,time,price,change,volume,amount,type
159,14:46:33,10.66,--,42,44772,卖盘
160,14:46:27,10.66,-0.01,164,174824,卖盘
161,14:46:18,10.67,0.01,121,129107,买盘
162,14:46:12,10.66,--,27,28782,卖盘
163,14:46:06,10.66,--,96,102336,卖盘
164,14:46:03,10.66,--,49,52234,卖盘
165,14:46:00,10.66,-0.01,115,122590,卖盘
166,14:45:57,10.67,--,103,109901,买盘
167,14:45:54,10.67,--,128,136576,买盘
168,14:45:51,10.67,0.02,8,8536,买盘
169,14:45:45,10.65,-0.01,96,102240,卖盘
170,14:45:42,10.66,--,2,2132,卖盘
171,14:45:39,10.66,0.01,100,106600,中性盘
172,14:45:36,10.65,-0.01,134,142710,卖盘
173,14:45:33,10.66,0.01,28,29848,中性盘
174,14:45:27,10.65,-0.01,97,103305,卖盘
175,14:45:21,10.66,0.01,37,39442,中性盘
176,14:45:18,10.65,--,111,118811,卖盘
177,14:45:15,10.65,-0.02,193,206269,卖盘
178,14:45:12,10.67,--,47,50149,买盘
179,14:45:06,10.67,0.01,217,231539,买盘
180,14:45:03,10.66,--,20,21320,买盘
181,14:45:00,10.66,--,7,7462,买盘
182,14:44:57,10.66,0.01,40,42640,买盘
183,14:44:54,10.65,-0.01,300,319500,卖盘
184,14:44:48,10.66,0.01,36,38376,买盘
185,14:44:45,10.65,-0.01,174,185310,卖盘
186,14:44:36,10.66,--,262,279292,买盘
187,14:44:30,10.66,--,152,162032,买盘
188,14:44:27,10.66,0.01,283,301678,买盘
189,14:44:24,10.65,-0.01,143,152295,卖盘
190,14:44:21,10.66,--,3,3198,买盘
191,14:44:18,10.66,-0.01,102,108732,卖盘
192,14:44:15,10.67,0.02,36,38412,买盘
193,14:44:12,10.65,--,5,5325,卖盘
194,14:44:06,10.65,-0.02,108,115020,卖盘
195,14:44:00,10.67,--,2,2134,买盘
196,14:43:54,10.67,0.02,132,140844,买盘
197,14:43:51,10.65,--,114,121410,卖盘
198,14:43:45,10.65,--,139,148035,卖盘
199,14:43:42,10.65,-0.02,82,87372,卖盘
200,14:43:36,10.67,0.01,735,784245,买盘
201,14:43:33,10.66,--,2,2132,买盘
202,14:43:27,10.66,--,3499,3729934,买盘
203,14:43:24,10.66,0.01,26,27716,买盘
204,14:43:18,10.65,--,126,134190,卖盘
205,14:43:15,10.65,-0.02,83,88395,卖盘
206,14:43:09,10.67,0.02,37,39479,买盘
207,14:43:06,10.65,--,95,101175,卖盘
208,14:43:03,10.65,-0.02,31,33015,卖盘
209,14:43:00,10.67,0.01,661,705287,买盘
210,14:42:54,10.66,0.01,30,31980,买盘
211,14:42:48,10.65,--,1433,1526145,卖盘
212,14:42:42,10.65,--,2,2130,卖盘
213,14:42:39,10.65,--,8,8520,卖盘
214,14:42:36,10.65,--,146,155490,卖盘
215,14:42:30,10.65,--,90,95850,卖盘
216,14:42:27,10.65,--,122,129930,卖盘
217,14:42:21,10.65,-0.02,44,46860,卖盘
218,14:42:18,10.67,0.02,223,237941,买盘
219,14:42:15,10.65,--,161,172402,卖盘
220,14:42:09,10.65,-0.01,181,193148,卖盘
221,14:42:06,10.66,0.01,1032,1100112,买盘
222,14:42:03,10.65,--,25,26625,卖盘
223,14:41:57,10.65,-0.01,109,116085,卖盘
224,14:41:51,10.66,0.01,4,4264,买盘
225,14:41:48,10.65,-0.01,129,137385,卖盘
226,14:41:45,10.66,0.01,103,109798,买盘
227,14:41:39,10.65,--,233,249124,买盘
228,14:41:36,10.65,0.01,258,274770,买盘
229,14:41:33,10.64,-0.01,1,1106,卖盘
230,14:41:30,10.65,--,2,2130,买盘
231,14:41:27,10.65,--,798,850892,买盘
232,14:41:21,10.65,--,22,23430,买盘
233,14:41:18,10.65,--,74,78810,买盘
234,14:41:15,10.65,--,133,141687,买盘
235,14:41:12,10.65,0.01,340,363122,买盘
236,14:41:06,10.64,-0.01,1096,1166229,卖盘
237,14:41:03,10.65,-0.01,51,54315,卖盘
238,14:41:00,10.66,0.01,7,7462,买盘
239,14:40:57,10.65,-0.01,148,157620,卖盘
240,14:40:51,10.66,--,4,4264,买盘
241,14:40:48,10.66,--,162,172692,买盘
242,14:40:45,10.66,--,5,5330,买盘
243,14:40:42,10.66,0.01,122,130052,买盘
244,14:40:39,10.65,--,100,106500,卖盘
245,14:40:36,10.65,--,15,15975,卖盘
246,14:40:30,10.65,--,15,15975,卖盘
247,14:40:24,10.65,--,139,148035,卖盘
248,14:40:21,10.65,-0.01,56,59640,卖盘
249,14:40:18,10.66,0.01,57,60762,买盘
250,14:40:15,10.65,--,100,106500,卖盘
251,14:40:09,10.65,-0.01,117,125286,卖盘
252,14:40:06,10.66,--,116,123656,买盘
253,14:40:00,10.66,0.01,47,50102,买盘
254,14:39:57,10.65,-0.01,106,112890,卖盘
255,14:39:54,10.66,0.01,86,91676,买盘
256,14:39:51,10.65,--,10,10650,卖盘
257,14:39:48,10.65,-0.01,164,174660,卖盘
258,14:39:45,10.66,0.01,180,191880,买盘
259,14:39:42,10.65,--,5,5325,卖盘
260,14:39:39,10.65,--,34,36210,卖盘
261,14:39:36,10.65,-0.01,237,252405,卖盘
262,14:39:33,10.66,0.01,10,10660,买盘
263,14:39:30,10.65,--,137,145905,卖盘
264,14:39:21,10.65,-0.02,3671,3909615,卖盘
265,14:39:15,10.67,0.01,24,25608,买盘
266,14:39:12,10.66,-0.01,57,60762,卖盘
267,14:39:09,10.67,--,12,12804,买盘
268,14:39:06,10.67,0.01,50,53350,买盘
269,14:39:03,10.66,--,461,491426,卖盘
270,14:39:00,10.66,-0.01,8,8528,卖盘
271,14:38:57,10.67,--,40,42680,买盘
272,14:38:51,10.67,--,25,26675,买盘
273,14:38:48,10.67,0.01,36,38412,买盘
274,14:38:45,10.66,--,27,28782,卖盘
275,14:38:42,10.66,-0.01,31,33046,卖盘
276,14:38:39,10.67,--,2,2134,买盘
277,14:38:33,10.67,0.01,268,285956,买盘
278,14:38:27,10.66,-0.01,505,538330,卖盘
279,14:38:24,10.67,--,8,8536,买盘
280,14:38:21,10.67,0.01,200,213400,买盘
281,14:38:18,10.66,--,23,24518,卖盘
282,14:38:12,10.66,--,25,26650,卖盘
283,14:38:09,10.66,-0.01,74,78884,卖盘
284,14:38:06,10.67,--,13,13871,买盘
285,14:38:03,10.67,0.01,2,2134,买盘
286,14:38:00,10.66,--,25,26650,卖盘
287,14:37:57,10.66,--,20,21320,卖盘
288,14:37:54,10.66,-0.01,56,59696,卖盘
289,14:37:48,10.67,--,4,4268,买盘
290,14:37:45,10.67,--,30,32010,买盘
291,14:37:42,10.67,--,213,227271,买盘
292,14:37:39,10.67,0.01,33,35211,买盘
293,14:37:36,10.66,-0.01,5,5330,卖盘
294,14:37:33,10.67,--,20,21340,买盘
295,14:37:30,10.67,--,3,3201,买盘
296,14:37:27,10.67,--,175,186725,买盘
297,14:37:24,10.67,--,10,10670,买盘
298,14:37:21,10.67,--,29,30943,买盘
299,14:37:12,10.67,--,42,44814,买盘
300,14:37:09,10.67,--,219,233673,买盘
301,14:37:03,10.67,--,191,204479,买盘
302,14:37:00,10.67,--,2,2134,买盘
303,14:36:54,10.67,--,68,73452,卖盘
304,14:36:51,10.67,--,267,284931,卖盘
305,14:36:48,10.67,-0.01,428,457700,卖盘
306,14:36:45,10.68,0.01,136,145248,买盘
307,14:36:42,10.67,--,98,104566,卖盘
308,14:36:36,10.67,--,8,8536,卖盘
309,14:36:33,10.67,--,47,50191,卖盘
310,14:36:24,10.67,--,10,10670,卖盘
311,14:36:21,10.67,-0.01,50,53350,卖盘
312,14:36:18,10.68,0.01,104,111072,买盘
313,14:36:15,10.67,--,24,26632,卖盘
314,14:36:12,10.67,--,256,273152,卖盘
315,14:36:09,10.67,--,70,74690,卖盘
316,14:36:03,10.67,-0.01,88,93896,卖盘
317,14:35:57,10.68,--,74,79032,买盘
318,14:35:48,10.68,0.01,4,4272,买盘
319,14:35:45,10.67,-0.01,200,213400,卖盘
320,14:35:42,10.68,0.01,10,10680,买盘
321,14:35:39,10.67,--,27,28851,卖盘
322,14:35:36,10.67,--,8,8536,卖盘
323,14:35:33,10.67,--,40,43704,卖盘
324,14:35:30,10.67,--,540,576180,卖盘
325,14:35:27,10.67,--,7,7511,卖盘
326,14:35:24,10.67,--,10,10670,卖盘
327,14:35:18,10.67,--,14,15962,卖盘
328,14:35:15,10.67,--,128,136576,卖盘
329,14:35:09,10.67,--,27,28851,卖盘
330,14:35:03,10.67,--,66,70422,卖盘
331,14:35:00,10.67,--,28,29876,卖盘
332,14:34:57,10.67,--,1,1195,卖盘
333,14:34:54,10.67,-0.01,41,43747,中性盘
334,14:34:51,10.68,0.01,164,175152,买盘
335,14:34:45,10.67,0.01,36,38412,买盘
336,14:34:42,10.66,-0.01,5,5330,卖盘
337,14:34:39,10.67,--,99,105633,买盘
338,14:34:36,10.67,--,335,358213,卖盘
339,14:34:33,10.67,--,27,28809,卖盘
340,14:34:30,10.67,-0.01,100,106700,卖盘
341,14:34:27,10.68,--,210,224280,买盘
342,14:34:24,10.68,--,3,3204,买盘
343,14:34:21,10.68,0.01,158,168744,买盘
344,14:34:12,10.67,--,139,148313,卖盘
345,14:34:06,10.67,--,51,54417,卖盘
346,14:34:03,10.67,--,36,38796,卖盘
347,14:34:00,10.67,--,684,730126,卖盘
348,14:33:57,10.67,--,6,6402,卖盘
349,14:33:54,10.67,-0.01,242,258214,卖盘
350,14:33:51,10.68,--,4,4272,买盘
351,14:33:48,10.68,0.01,74,79032,买盘
352,14:33:39,10.67,--,29,30943,卖盘
353,14:33:36,10.67,--,40,42680,卖盘
354,14:33:33,10.67,-0.01,408,435336,卖盘
355,14:33:30,10.68,--,3,3204,买盘
356,14:33:27,10.68,--,158,168744,买盘
357,14:33:18,10.68,--,4,4272,买盘
358,14:33:15,10.68,0.01,10,10680,买盘
359,14:33:12,10.67,-0.01,31,33077,卖盘
360,14:33:09,10.68,--,114,121752,买盘
361,14:33:06,10.68,0.01,154,164472,买盘
362,14:33:03,10.67,-0.01,4,4268,卖盘
363,14:32:51,10.68,--,4,4272,买盘
364,14:32:48,10.68,--,21,22428,买盘
365,14:32:45,10.68,--,626,668568,卖盘
366,14:32:39,10.68,--,70,74760,买盘
367,14:32:36,10.68,--,80,85440,买盘
368,14:32:27,10.68,--,8,8544,买盘
369,14:32:24,10.68,--,408,435744,买盘
370,14:32:18,10.68,--,7,7476,买盘
371,14:32:15,10.68,0.01,60,64080,买盘
372,14:32:12,10.67,--,1041,1110747,卖盘
373,14:32:06,10.67,--,10,10670,卖盘
374,14:32:03,10.67,-0.01,59,62953,卖盘
375,14:32:00,10.68,0.01,108,115344,买盘
376,14:31:54,10.67,-0.01,15,16005,卖盘
377,14:31:51,10.68,0.01,614,655752,买盘
378,14:31:42,10.67,--,30,32010,卖盘
379,14:31:39,10.67,--,9,9603,卖盘
380,14:31:36,10.67,--,232,247544,卖盘
381,14:31:27,10.67,--,2,2134,卖盘
382,14:31:18,10.67,--,75,80025,卖盘
383,14:31:12,10.67,--,55,58685,卖盘
384,14:31:09,10.67,--,100,106700,卖盘
385,14:31:06,10.67,--,22,23474,卖盘
386,14:31:03,10.67,--,108,115236,卖盘
387,14:30:57,10.67,-0.01,72,76824,卖盘
388,14:30:54,10.68,0.01,181,193308,买盘
389,14:30:51,10.67,-0.01,157,168201,卖盘
390,14:30:48,10.68,--,27,28836,买盘
391,14:30:39,10.68,--,75,80100,买盘
392,14:30:36,10.68,--,342,365256,买盘
393,14:30:30,10.68,--,74,79032,买盘
394,14:30:24,10.68,--,26,27768,买盘
395,14:30:18,10.68,0.01,169,180492,买盘
396,14:30:15,10.67,--,117,124839,卖盘
397,14:30:09,10.67,-0.01,31,33077,卖盘
398,14:30:06,10.68,--,12,12816,买盘
399,14:30:03,10.68,0.01,4,4272,买盘
400,14:30:00,10.67,--,46,49082,卖盘
401,14:29:54,10.67,-0.01,188,200596,卖盘
402,14:29:51,10.68,--,10,10680,买盘
403,14:29:48,10.68,--,80,85440,买盘
404,14:29:45,10.68,0.01,520,555360,买盘
405,14:29:36,10.67,--,60,64020,卖盘
406,14:29:30,10.67,-0.01,113,120571,卖盘
407,14:29:27,10.68,--,14,14952,买盘
408,14:29:24,10.68,0.01,103,110004,买盘
409,14:29:21,10.67,--,7,7469,买盘
410,14:29:18,10.67,--,50,53350,买盘
411,14:29:12,10.67,-0.01,44,46948,卖盘
412,14:29:09,10.68,--,5,5340,买盘
413,14:29:03,10.68,--,17,18156,买盘
414,14:28:57,10.68,--,65,69420,买盘
415,14:28:51,10.68,--,123,131364,买盘
416,14:28:48,10.68,--,4,4272,买盘
417,14:28:45,10.68,-0.01,294,313992,卖盘
418,14:28:39,10.69,--,17,18173,买盘
419,14:28:36,10.69,0.01,503,537707,买盘
420,14:28:33,10.68,--,20,21360,卖盘
421,14:28:30,10.68,--,13,14268,卖盘
422,14:28:27,10.68,--,26,27768,卖盘
423,14:28:24,10.68,-0.01,36,38448,卖盘
424,14:28:21,10.69,--,401,428669,买盘
425,14:28:18,10.69,0.01,99,105831,买盘
426,14:28:12,10.68,--,156,166608,卖盘
427,14:28:09,10.68,--,23,24564,卖盘
428,14:28:03,10.68,0.01,2619,2797775,买盘
429,14:27:54,10.67,0.01,508,542036,买盘
430,14:27:51,10.66,-0.01,31,33046,卖盘
431,14:27:48,10.67,--,103,109901,买盘
432,14:27:45,10.67,--,169,181005,买盘
433,14:27:39,10.67,--,30,32010,买盘
434,14:27:33,10.67,--,10,10670,买盘
435,14:27:30,10.67,0.01,468,499356,买盘
436,14:27:21,10.66,-0.01,12,12792,卖盘
437,14:27:18,10.67,0.01,397,423641,买盘
438,14:27:15,10.66,-0.01,10,10660,卖盘
439,14:27:12,10.67,--,12,12804,买盘
440,14:27:03,10.67,--,354,378742,买盘
441,14:26:56,10.67,--,10,10670,买盘
442,14:26:53,10.67,0.01,3,3243,买盘
443,14:26:50,10.66,-0.01,20,21320,中性盘
444,14:26:44,10.67,0.02,114,121638,买盘
445,14:26:41,10.65,--,4,4260,卖盘
446,14:26:38,10.65,-0.02,34,37232,卖盘
447,14:26:32,10.67,0.02,72,77549,买盘
448,14:26:26,10.65,--,345,367425,买盘
449,14:26:23,10.65,--,11,11715,买盘
450,14:26:20,10.65,--,26,27690,买盘
451,14:26:17,10.65,--,517,550605,买盘
452,14:26:14,10.65,--,20,21300,买盘
453,14:26:11,10.65,--,178,189570,买盘
454,14:26:08,10.65,-0.02,917,976988,卖盘
455,14:26:05,10.67,0.02,24,26632,买盘
456,14:26:02,10.65,--,58,61770,卖盘
457,14:25:53,10.65,--,26,27690,卖盘
458,14:25:47,10.65,--,218,232894,买盘
459,14:25:44,10.65,--,182,193830,买盘
460,14:25:41,10.65,--,46,48990,买盘
461,14:25:35,10.65,--,288,306720,买盘
462,14:25:32,10.65,0.01,270,287550,买盘
463,14:25:29,10.64,-0.01,830,883120,卖盘
464,14:25:26,10.65,--,36,38340,买盘
465,14:25:20,10.65,--,444,472860,买盘
466,14:25:17,10.65,--,225,239625,买盘
467,14:25:14,10.65,--,20,21300,买盘
468,14:25:08,10.65,--,10,10650,买盘
469,14:25:05,10.65,--,135,143775,买盘
470,14:25:02,10.65,--,1404,1495643,卖盘
471,14:24:59,10.65,-0.02,10,10650,卖盘
472,14:24:56,10.67,0.02,10,10670,买盘
473,14:24:53,10.65,-0.02,2,3152,卖盘
474,14:24:50,10.67,0.01,238,254671,买盘
475,14:24:47,10.66,0.01,68,72488,买盘
476,14:24:41,10.65,--,511,544215,买盘
477,14:24:35,10.65,--,585,623025,买盘
478,14:24:32,10.65,--,319,339735,买盘
479,14:24:26,10.65,--,10,10650,买盘
480,14:24:23,10.65,--,41,43665,买盘
481,14:24:14,10.65,--,496,528240,买盘
482,14:24:11,10.65,--,66,70290,买盘
483,14:24:08,10.65,--,1,1065,买盘
484,14:23:59,10.65,--,10,10650,买盘
485,14:23:56,10.65,--,42,44730,买盘
486,14:23:53,10.65,0.01,190,202350,买盘
487,14:23:50,10.64,-0.01,31,32984,卖盘
488,14:23:47,10.65,--,56,59640,买盘
489,14:23:44,10.65,--,22,23430,买盘
490,14:23:41,10.65,--,5,5325,买盘
491,14:23:38,10.65,0.01,121,128865,买盘
492,14:23:35,10.64,-0.03,1,1064,卖盘
493,14:23:32,10.67,0.03,111,118437,买盘
494,14:23:29,10.64,-0.01,50,53200,卖盘
495,14:23:26,10.65,0.01,197,210486,买盘
496,14:23:23,10.64,--,210,223440,卖盘
497,14:23:17,10.64,--,427,454328,卖盘
498,14:23:14,10.64,-0.01,20,21280,卖盘
499,14:23:11,10.65,--,45,47925,买盘
500,14:23:05,10.65,--,5,5325,买盘
501,14:23:02,10.65,--,115,122475,买盘
502,14:22:59,10.65,--,16,17040,买盘
503,14:22:53,10.65,0.01,3,3195,买盘
504,14:22:50,10.64,-0.01,42,44688,卖盘
505,14:22:47,10.65,--,5,5325,买盘
506,14:22:44,10.65,--,4,4260,买盘
507,14:22:38,10.65,--,10,10650,买盘
508,14:22:32,10.65,-0.02,1422,1514813,卖盘
509,14:22:26,10.67,0.01,160,170720,买盘
510,14:22:23,10.66,-0.01,32,34112,卖盘
511,14:22:20,10.67,0.01,397,423599,买盘
512,14:22:11,10.66,-0.01,14,14924,卖盘
513,14:22:08,10.67,0.01,71,75757,买盘
514,14:22:05,10.66,--,77,82082,卖盘
515,14:21:59,10.66,--,15,15990,卖盘
516,14:21:53,10.66,0.01,204,217464,买盘
517,14:21:50,10.65,--,47,50055,卖盘
518,14:21:47,10.65,--,40,42600,卖盘
519,14:21:41,10.65,--,41,43665,卖盘
520,14:21:38,10.65,--,117,125286,卖盘
521,14:21:35,10.65,--,21,22365,卖盘
522,14:21:32,10.65,-0.02,86,91590,卖盘
523,14:21:26,10.67,0.02,104,110968,买盘
524,14:21:20,10.65,-0.01,410,436650,卖盘
525,14:21:17,10.66,0.01,21,22386,买盘
526,14:21:11,10.65,-0.01,32,34080,卖盘
527,14:21:02,10.66,0.01,11,11726,买盘
528,14:20:56,10.65,-0.01,24,25560,卖盘
529,14:20:53,10.66,0.01,30,31980,买盘
530,14:20:47,10.65,--,120,127800,卖盘
531,14:20:41,10.65,-0.01,555,591075,卖盘
532,14:20:38,10.66,0.01,44,46904,买盘
533,14:20:35,10.65,--,31,33015,卖盘
534,14:20:32,10.65,--,401,427065,卖盘
535,14:20:29,10.65,-0.01,157,167205,卖盘
536,14:20:26,10.66,0.01,7,7462,买盘
537,14:20:23,10.65,-0.02,204,217260,卖盘
538,14:20:17,10.67,0.02,751,801317,买盘
539,14:20:14,10.65,-0.01,32,34080,卖盘
540,14:20:05,10.66,0.01,81,86346,买盘
541,14:20:02,10.65,-0.01,70,74550,卖盘
542,14:19:50,10.66,--,318,339755,卖盘
543,14:19:47,10.66,--,10,10660,卖盘
544,14:19:44,10.66,-0.01,8,8528,卖盘
545,14:19:41,10.67,0.01,10,11694,买盘
546,14:19:35,10.66,-0.01,41,43748,卖盘
547,14:19:32,10.67,0.01,4,5292,买盘
548,14:19:29,10.66,--,32,34112,卖盘
549,14:19:23,10.66,-0.01,122,130052,卖盘
550,14:19:20,10.67,0.01,110,117370,买盘
551,14:19:14,10.66,--,242,258313,买盘
552,14:19:05,10.66,0.01,6,6396,买盘
553,14:19:02,10.65,-0.01,8,8520,卖盘
554,14:18:56,10.66,--,0,767,卖盘
555,14:18:53,10.66,--,32,34112,卖盘
556,14:18:50,10.66,--,10,10660,卖盘
557,14:18:44,10.66,--,40,43663,卖盘
558,14:18:41,10.66,--,3,3581,卖盘
559,14:18:38,10.66,--,116,123997,卖盘
560,14:18:35,10.66,--,32,34112,卖盘
561,14:18:32,10.66,-0.01,37,39442,卖盘
562,14:18:29,10.67,0.01,16,17072,买盘
563,14:18:23,10.66,-0.01,118,125788,卖盘
564,14:18:17,10.67,--,10,10670,买盘
