,time,price,change,volume,amount,type
563,14:18:14,16.04,0.01,38,60952,买盘
564,14:18:11,16.03,-0.01,283,453649,卖盘
565,14:18:05,16.04,--,8,12832,买盘
566,14:18:02,16.04,--,35,56140,买盘
567,14:17:59,16.04,0.01,41,65764,买盘
568,14:17:50,16.03,-0.01,2,3206,卖盘
569,14:17:47,16.04,-0.01,26,41704,中性盘
570,14:17:41,16.05,0.01,7,11235,买盘
571,14:17:38,16.04,--,24,38496,买盘
572,14:17:35,16.04,--,130,208520,买盘
573,14:17:32,16.04,-0.03,810,1299560,卖盘
574,14:17:29,16.07,0.01,20,32140,买盘
575,14:17:26,16.06,-0.01,1,1605,买盘
576,14:17:23,16.07,--,5,8035,买盘
577,14:17:20,16.07,0.01,249,400143,买盘
578,14:17:11,16.06,--,3,4818,卖盘
579,14:17:02,16.06,--,10,16059,卖盘
580,14:16:56,16.06,-0.01,8,12847,卖盘
581,14:16:53,16.07,0.01,3,4821,买盘
582,14:16:50,16.06,--,119,192398,买盘
583,14:16:47,16.06,0.01,54,86724,买盘
584,14:16:44,16.05,-0.01,1,1605,卖盘
585,14:16:41,16.06,0.01,101,162206,买盘
586,14:16:38,16.05,-0.01,50,80250,卖盘
587,14:16:23,16.06,0.01,12,19272,买盘
588,14:16:20,16.05,--,10,16050,卖盘
589,14:16:14,16.05,--,32,51360,卖盘
590,14:16:08,16.05,--,51,81855,卖盘
591,14:16:05,16.05,-0.01,3,4815,卖盘
592,14:16:02,16.06,--,2,3211,买盘
593,14:15:47,16.06,0.01,1,1605,买盘
594,14:15:41,16.05,-0.01,39,62595,卖盘
595,14:15:38,16.06,--,13,20878,买盘
596,14:15:32,16.06,--,76,122055,买盘
597,14:15:29,16.06,0.01,10,16059,买盘
598,14:15:26,16.05,-0.01,10,16050,卖盘
599,14:15:23,16.06,0.01,3,4818,买盘
600,14:15:17,16.05,--,61,97905,卖盘
601,14:15:14,16.05,-0.01,153,245565,卖盘
602,14:15:08,16.06,-0.01,3,4818,中性盘
603,14:14:53,16.07,--,3,4821,买盘
604,14:14:47,16.07,-0.01,1,1607,中性盘
605,14:14:41,16.08,--,183,294263,买盘
606,14:14:38,16.08,--,20,32159,买盘
607,14:14:23,16.08,0.02,44,70751,买盘
608,14:14:11,16.06,--,682,1095292,买盘
609,14:14:08,16.06,0.01,5,8029,买盘
610,14:14:05,16.05,--,6,9630,卖盘
611,14:14:02,16.05,-0.01,19,30495,卖盘
612,14:13:56,16.06,0.01,1,1605,买盘
613,14:13:53,16.05,--,7,11235,卖盘
614,14:13:50,16.05,--,7,11235,卖盘
615,14:13:47,16.05,-0.01,215,345075,卖盘
616,14:13:38,16.06,0.01,81,130085,买盘
617,14:13:32,16.05,--,1,1605,卖盘
618,14:13:29,16.05,-0.01,10,16050,卖盘
619,14:13:26,16.06,0.01,42,67452,买盘
620,14:13:23,16.05,-0.01,3,4815,卖盘
621,14:13:20,16.06,0.01,10,16059,买盘
622,14:13:17,16.05,-0.01,6,9630,卖盘
623,14:13:11,16.06,0.01,5,8029,买盘
624,14:13:05,16.05,-0.03,9,14445,卖盘
625,14:13:02,16.08,0.03,32,51455,买盘
626,14:12:53,16.05,-0.03,42,67410,卖盘
627,14:12:50,16.08,-0.01,1,1607,中性盘
628,14:12:44,16.09,0.01,4,6436,买盘
629,14:12:41,16.08,0.02,258,414863,买盘
630,14:12:38,16.06,--,236,379015,卖盘
631,14:12:35,16.06,-0.03,22,35332,卖盘
632,14:12:29,16.09,0.03,29,46661,买盘
633,14:12:26,16.06,--,55,88330,卖盘
634,14:12:23,16.06,-0.02,22,35332,卖盘
635,14:12:20,16.08,--,76,122400,卖盘
636,14:12:17,16.08,--,7,11255,卖盘
637,14:12:14,16.08,-0.01,114,183311,卖盘
638,14:12:11,16.09,0.01,8,12872,买盘
639,14:12:08,16.08,-0.01,520,836159,卖盘
640,14:12:05,16.09,0.01,26,41834,买盘
641,14:12:02,16.08,-0.01,137,220295,卖盘
642,14:11:59,16.09,--,5,8045,买盘
643,14:11:56,16.09,--,4,6436,买盘
644,14:11:50,16.09,--,15,24135,买盘
645,14:11:47,16.09,--,55,88495,买盘
646,14:11:41,16.09,--,110,176990,买盘
647,14:11:38,16.09,--,5,8045,买盘
648,14:11:35,16.09,0.01,40,64360,买盘
649,14:11:32,16.08,-0.01,411,660887,卖盘
650,14:11:29,16.09,--,5,8045,买盘
651,14:11:26,16.09,--,5,8045,买盘
652,14:11:23,16.09,--,2,3218,买盘
653,14:11:17,16.09,--,2,3218,买盘
654,14:11:14,16.09,--,26,41834,买盘
655,14:11:11,16.09,--,1,1609,买盘
656,14:11:08,16.09,--,2,3218,买盘
657,14:11:02,16.09,0.01,158,254222,买盘
658,14:10:59,16.08,-0.01,151,242807,卖盘
659,14:10:56,16.09,0.01,6,9654,买盘
660,14:10:47,16.08,--,32,51455,卖盘
661,14:10:41,16.08,--,1,1607,卖盘
662,14:10:38,16.08,--,10,16079,卖盘
663,14:10:32,16.08,0.03,1133,1823279,买盘
664,14:10:29,16.05,--,38,60990,卖盘
665,14:10:26,16.05,--,70,112350,卖盘
666,14:10:23,16.05,--,1,1605,卖盘
667,14:10:20,16.05,0.01,39,62595,买盘
668,14:10:17,16.04,-0.01,229,367316,卖盘
669,14:10:08,16.05,0.01,20,32100,买盘
670,14:10:02,16.04,-0.01,3,4812,卖盘
671,14:09:56,16.05,--,95,152475,买盘
672,14:09:53,16.05,0.01,4,6420,买盘
673,14:09:50,16.04,--,21,33684,卖盘
674,14:09:44,16.04,--,3,4812,卖盘
675,14:09:35,16.04,-0.01,7,11228,卖盘
676,14:09:29,16.05,0.01,1,1605,买盘
677,14:09:26,16.04,--,50,80200,卖盘
678,14:09:23,16.04,--,5,8020,卖盘
679,14:09:20,16.04,--,55,88220,买盘
680,14:09:17,16.04,0.01,8,12832,买盘
681,14:09:11,16.03,-0.01,22,35266,卖盘
682,14:09:08,16.04,--,11,17644,卖盘
683,14:09:05,16.04,--,12,19248,买盘
684,14:08:59,16.04,--,18,28872,买盘
685,14:08:56,16.04,0.01,4,6416,买盘
686,14:08:53,16.03,-0.01,353,565859,卖盘
687,14:08:47,16.04,0.01,1,1604,买盘
688,14:08:44,16.03,--,1,1603,卖盘
689,14:08:41,16.03,-0.01,17,27251,卖盘
690,14:08:35,16.04,0.01,10,16040,买盘
691,14:08:32,16.03,--,8,12824,卖盘
692,14:08:26,16.03,--,1,1603,卖盘
693,14:08:23,16.03,-0.01,347,556241,卖盘
694,14:08:20,16.04,--,13,20852,买盘
695,14:08:14,16.04,0.01,5,8020,中性盘
696,14:08:05,16.03,-0.01,24,38472,卖盘
697,14:07:56,16.04,0.02,1,1604,买盘
698,14:07:50,16.02,--,486,778572,卖盘
699,14:07:44,16.02,--,11,17622,卖盘
700,14:07:41,16.02,-0.01,41,65682,卖盘
701,14:07:38,16.03,0.01,54,86562,买盘
702,14:07:32,16.02,-0.01,39,62478,卖盘
703,14:07:29,16.03,0.01,33,52899,买盘
704,14:07:26,16.02,-0.01,130,208260,卖盘
705,14:07:23,16.03,0.01,23,36869,买盘
706,14:07:16,16.02,--,305,488610,卖盘
707,14:07:13,16.02,-0.01,132,211464,卖盘
708,14:07:10,16.03,0.01,1,1603,买盘
709,14:06:58,16.02,--,16,25632,卖盘
710,14:06:55,16.02,--,14,22428,卖盘
711,14:06:52,16.02,-0.01,157,251514,卖盘
712,14:06:49,16.03,--,110,176330,买盘
713,14:06:46,16.03,0.01,310,496930,买盘
714,14:06:40,16.02,--,25,40050,卖盘
715,14:06:34,16.02,--,18,28836,卖盘
716,14:06:31,16.02,--,12,19224,卖盘
717,14:06:28,16.02,-0.01,25,40050,卖盘
718,14:06:25,16.03,0.01,7,11221,买盘
719,14:06:22,16.02,--,52,83304,卖盘
720,14:06:19,16.02,--,54,86508,卖盘
721,14:06:16,16.02,-0.01,323,517446,卖盘
722,14:06:13,16.03,--,45,72135,买盘
723,14:06:10,16.03,0.01,8,12824,买盘
724,14:06:04,16.02,-0.01,4,6408,卖盘
725,14:05:58,16.03,--,86,137858,买盘
726,14:05:52,16.03,--,5,8015,买盘
727,14:05:46,16.03,--,606,971418,卖盘
728,14:05:43,16.03,-0.01,16,25648,卖盘
729,14:05:37,16.04,0.01,1,1604,买盘
730,14:05:31,16.03,-0.01,25,40075,卖盘
731,14:05:28,16.04,--,3,4812,卖盘
732,14:05:22,16.04,--,52,83408,买盘
733,14:05:13,16.04,--,217,348068,买盘
734,14:05:10,16.04,0.01,13,20852,买盘
735,14:05:07,16.03,--,10,16030,卖盘
736,14:05:01,16.03,-0.02,161,258083,卖盘
737,14:04:58,16.05,--,6,9630,买盘
738,14:04:52,16.05,0.02,91,146055,买盘
739,14:04:49,16.03,-0.02,10,16030,卖盘
740,14:04:46,16.05,0.02,55,88275,买盘
741,14:04:43,16.03,-0.02,200,320600,卖盘
742,14:04:40,16.05,-0.02,1,1605,卖盘
743,14:04:37,16.07,0.01,28,44996,买盘
744,14:04:28,16.06,0.02,5,8029,买盘
745,14:04:22,16.04,--,1,1604,卖盘
746,14:04:19,16.04,-0.03,28,44912,卖盘
747,14:04:13,16.07,0.03,153,245871,买盘
748,14:04:07,16.04,--,1,1604,卖盘
749,14:04:04,16.04,-0.03,12,19248,卖盘
750,14:04:01,16.07,0.03,28,44996,买盘
751,14:03:58,16.04,--,6,9624,卖盘
752,14:03:55,16.04,--,1,1604,卖盘
753,14:03:52,16.04,--,20,32080,卖盘
754,14:03:49,16.04,--,200,320800,卖盘
755,14:03:46,16.04,-0.01,2,3208,卖盘
756,14:03:43,16.05,0.01,10,16050,中性盘
757,14:03:37,16.04,-0.03,100,160400,卖盘
758,14:03:31,16.07,0.03,169,271583,买盘
759,14:03:28,16.04,-0.02,6,9624,卖盘
760,14:03:25,16.06,0.01,53,85118,买盘
761,14:03:22,16.05,--,6,9630,买盘
762,14:03:19,16.05,-0.01,42,67410,中性盘
763,14:03:13,16.06,--,21,33726,买盘
764,14:03:10,16.06,0.02,45,72270,买盘
765,14:03:07,16.04,-0.02,86,137944,卖盘
766,14:03:01,16.06,--,13,20878,买盘
767,14:02:58,16.06,--,3,4818,买盘
768,14:02:52,16.06,--,40,64239,买盘
769,14:02:49,16.06,--,3,4818,卖盘
770,14:02:46,16.06,--,35,56209,买盘
771,14:02:43,16.06,0.01,21,33726,买盘
772,14:02:40,16.05,--,49,78645,卖盘
773,14:02:34,16.05,--,33,52965,卖盘
774,14:02:31,16.05,--,56,89896,卖盘
775,14:02:28,16.05,--,9,14445,卖盘
776,14:02:22,16.05,--,82,131610,卖盘
777,14:02:19,16.05,--,50,80250,卖盘
778,14:02:16,16.05,--,278,446190,卖盘
779,14:02:13,16.05,--,1,1605,卖盘
780,14:02:10,16.05,--,11,17655,卖盘
781,14:02:01,16.05,--,15,24075,卖盘
782,14:01:52,16.05,-0.01,7,11235,卖盘
783,14:01:49,16.06,0.01,1,1605,买盘
784,14:01:46,16.05,--,12,19260,卖盘
785,14:01:43,16.05,--,3,4815,卖盘
786,14:01:40,16.05,-0.01,1,1605,卖盘
787,14:01:37,16.06,--,6,9636,买盘
788,14:01:34,16.06,0.01,130,208779,买盘
789,14:01:28,16.05,--,1,1605,卖盘
790,14:01:22,16.05,--,11,17655,卖盘
791,14:01:19,16.05,-0.01,5,8025,卖盘
792,14:01:16,16.06,--,25,40150,买盘
793,14:01:13,16.06,0.01,1,1605,买盘
794,14:01:07,16.05,-0.01,28,44940,卖盘
795,14:01:04,16.06,--,1,1605,卖盘
796,14:01:01,16.06,--,3,4818,卖盘
797,14:00:55,16.06,0.01,5,8029,买盘
798,14:00:52,16.05,-0.01,106,170130,卖盘
799,14:00:49,16.06,--,23,36938,卖盘
800,14:00:46,16.06,--,1,1605,卖盘
801,14:00:40,16.06,--,2,3211,卖盘
802,14:00:37,16.06,0.01,32,51391,买盘
803,14:00:34,16.05,-0.01,7,11235,卖盘
804,14:00:31,16.06,--,2,3211,卖盘
805,14:00:28,16.06,--,43,69058,买盘
806,14:00:25,16.06,--,45,72270,买盘
807,14:00:22,16.06,--,7,11242,买盘
808,14:00:19,16.06,--,1,1605,买盘
809,14:00:16,16.06,--,21,33726,买盘
810,14:00:10,16.06,--,64,102783,卖盘
811,14:00:04,16.06,--,18,28907,卖盘
812,14:00:01,16.06,--,15,24089,卖盘
813,13:59:58,16.06,--,18,28907,卖盘
814,13:59:49,16.06,-0.01,6,9636,卖盘
815,13:59:40,16.07,--,63,101241,买盘
816,13:59:34,16.07,--,256,411392,卖盘
817,13:59:28,16.07,--,10,16070,卖盘
818,13:59:25,16.07,--,2,3214,卖盘
819,13:59:19,16.07,--,3,4821,卖盘
820,13:59:16,16.07,--,10,16070,卖盘
821,13:59:13,16.07,--,1,1607,卖盘
822,13:59:07,16.07,--,13,20891,卖盘
823,13:59:04,16.07,--,1,1607,卖盘
824,13:59:01,16.07,0.01,254,408178,买盘
825,13:58:55,16.06,--,24,38544,买盘
826,13:58:40,16.06,--,11,17666,卖盘
827,13:58:37,16.06,-0.01,1,1605,卖盘
828,13:58:31,16.07,0.01,31,49817,买盘
829,13:58:28,16.06,--,9,14453,卖盘
830,13:58:25,16.06,--,1,1605,卖盘
831,13:58:19,16.06,--,8,12847,卖盘
832,13:58:16,16.06,--,17,27301,买盘
833,13:58:10,16.06,--,18,28907,卖盘
834,13:58:07,16.06,0.01,12,19272,买盘
835,13:58:04,16.05,-0.01,239,383595,卖盘
836,13:58:01,16.06,--,1,1605,卖盘
837,13:57:58,16.06,--,215,345290,卖盘
838,13:57:49,16.06,--,39,62633,卖盘
839,13:57:49,16.06,0.01,57,91541,买盘
840,13:57:43,16.05,--,115,184575,卖盘
841,13:57:40,16.05,--,125,200625,卖盘
842,13:57:34,16.05,--,3,4815,卖盘
843,13:57:31,16.05,--,252,404460,卖盘
844,13:57:22,16.05,-0.01,52,83460,卖盘
845,13:57:19,16.06,--,189,303534,卖盘
846,13:57:13,16.06,--,24,38544,买盘
847,13:57:10,16.06,--,34,54603,买盘
848,13:57:07,16.06,0.01,38,61027,卖盘
849,13:57:01,16.05,-0.01,20,32100,卖盘
850,13:56:58,16.06,0.01,14,22484,买盘
851,13:56:55,16.05,-0.01,220,353100,卖盘
852,13:56:52,16.06,--,3,4818,买盘
853,13:56:49,16.06,--,4,6423,买盘
854,13:56:46,16.06,--,16,25695,卖盘
855,13:56:43,16.06,--,227,364562,买盘
856,13:56:40,16.06,0.01,122,195931,买盘
857,13:56:37,16.05,-0.01,47,75435,卖盘
858,13:56:28,16.06,--,256,411135,买盘
859,13:56:22,16.06,--,272,436831,卖盘
860,13:56:10,16.06,--,4,6423,卖盘
861,13:56:04,16.06,-0.02,9,14453,卖盘
862,13:56:01,16.08,0.02,47,75575,买盘
863,13:55:58,16.06,-0.01,254,407923,卖盘
864,13:55:55,16.07,--,41,65887,卖盘
865,13:55:49,16.07,-0.01,2,3214,卖盘
866,13:55:46,16.08,0.01,183,294263,买盘
867,13:55:43,16.07,0.01,54,86778,买盘
868,13:55:34,16.06,--,53,85118,卖盘
869,13:55:28,16.06,-0.01,1,1605,卖盘
870,13:55:25,16.07,--,64,102848,买盘
871,13:55:19,16.07,--,4,6428,买盘
872,13:55:16,16.07,-0.01,25,40175,买盘
873,13:55:07,16.08,0.02,1501,2413607,买盘
874,13:55:04,16.06,-0.01,122,195931,卖盘
875,13:55:01,16.07,-0.01,25,40175,卖盘
876,13:54:58,16.08,0.01,10,16079,买盘
877,13:54:52,16.07,-0.01,39,62673,卖盘
878,13:54:49,16.08,0.01,13,20903,买盘
879,13:54:43,16.07,--,7,11249,卖盘
880,13:54:40,16.07,--,83,133381,卖盘
881,13:54:37,16.07,--,117,188019,卖盘
882,13:54:34,16.07,--,285,457995,卖盘
883,13:54:31,16.07,--,3,4821,卖盘
884,13:54:25,16.07,--,51,81957,卖盘
885,13:54:19,16.07,--,2,3214,卖盘
886,13:54:16,16.07,--,6,9642,卖盘
887,13:54:13,16.07,--,7,11249,卖盘
888,13:54:10,16.07,-0.01,11,17677,卖盘
889,13:54:07,16.08,--,4,6431,买盘
890,13:53:58,16.08,--,16,25727,买盘
891,13:53:52,16.08,--,126,202607,卖盘
892,13:53:49,16.08,-0.01,11,17687,卖盘
893,13:53:43,16.09,0.01,20,32180,买盘
894,13:53:40,16.08,--,15,24119,卖盘
895,13:53:37,16.08,--,17,27335,卖盘
896,13:53:34,16.08,-0.02,1,1607,卖盘
897,13:53:31,16.1,0.02,32,51520,买盘
898,13:53:28,16.08,-0.01,163,262103,卖盘
899,13:53:25,16.09,0.01,83,133547,买盘
900,13:53:19,16.08,--,12,19295,买盘
901,13:53:16,16.08,--,30,48239,买盘
902,13:53:13,16.08,--,8,12863,买盘
903,13:53:07,16.08,--,20,32159,买盘
904,13:53:04,16.08,--,56,90047,买盘
905,13:53:01,16.08,--,35,56279,买盘
906,13:52:58,16.08,--,30,48239,卖盘
907,13:52:52,16.08,--,2,3215,卖盘
908,13:52:46,16.08,--,14,22511,卖盘
909,13:52:43,16.08,-0.01,10,16079,卖盘
910,13:52:40,16.09,0.02,77,123893,买盘
911,13:52:37,16.07,-0.01,64,102848,卖盘
912,13:52:34,16.08,-0.01,7,11255,卖盘
913,13:52:31,16.09,0.01,7,11263,买盘
914,13:52:28,16.08,-0.01,34,54671,中性盘
915,13:52:19,16.09,0.02,10,16090,买盘
916,13:52:16,16.07,-0.03,135,216945,卖盘
917,13:52:13,16.1,0.01,43,69230,买盘
918,13:52:10,16.09,-0.01,3,4827,卖盘
919,13:52:07,16.1,0.01,53,85330,买盘
920,13:52:01,16.09,--,20,32180,卖盘
921,13:51:58,16.09,-0.01,10,16090,卖盘
922,13:51:55,16.1,0.01,12,19320,买盘
923,13:51:52,16.09,-0.01,10,16090,中性盘
924,13:51:43,16.1,0.01,270,434700,买盘
925,13:51:37,16.09,-0.01,19,30571,卖盘
926,13:51:28,16.1,--,311,501144,卖盘
927,13:51:25,16.1,--,4,6440,卖盘
928,13:51:22,16.1,--,38,62355,买盘
929,13:51:19,16.1,--,23,37030,买盘
930,13:51:16,16.1,0.02,33,53130,买盘
931,13:51:13,16.08,-0.02,98,157583,卖盘
932,13:51:10,16.1,--,94,151340,买盘
933,13:51:07,16.1,--,110,177100,买盘
934,13:51:04,16.1,--,107,172270,买盘
935,13:51:01,16.1,0.02,85,136850,买盘
936,13:50:58,16.08,-0.02,25,40199,卖盘
937,13:50:55,16.1,0.01,100,161000,买盘
938,13:50:52,16.09,0.01,18,28962,中性盘
939,13:50:49,16.08,-0.01,3,4823,卖盘
940,13:50:46,16.09,--,28,45052,卖盘
941,13:50:43,16.09,0.01,101,162509,中性盘
942,13:50:34,16.08,--,2895,4655159,卖盘
943,13:50:28,16.08,--,10,16079,卖盘
944,13:50:22,16.08,--,10,16079,卖盘
945,13:50:16,16.08,--,30,48239,卖盘
946,13:50:13,16.08,--,2,3215,卖盘
947,13:50:10,16.08,-0.01,16,25727,卖盘
948,13:50:04,16.09,0.01,1,1609,买盘
949,13:50:01,16.08,0.02,44,70751,买盘
950,13:49:58,16.06,-0.02,10,16059,卖盘
951,13:49:52,16.08,--,24,38591,买盘
952,13:49:49,16.08,0.02,118,189743,买盘
953,13:49:43,16.06,--,16,25695,卖盘
954,13:49:40,16.06,--,18,28907,卖盘
955,13:49:37,16.06,--,12,19272,卖盘
956,13:49:34,16.06,-0.02,1,1605,卖盘
957,13:49:28,16.08,0.02,48,77183,买盘
958,13:49:10,16.06,-0.01,140,224839,卖盘
959,13:49:04,16.07,--,2,3214,卖盘
960,13:48:58,16.07,--,1,1607,卖盘
961,13:48:55,16.07,-0.01,2,3214,卖盘
962,13:48:52,16.08,0.01,19,30551,买盘
963,13:48:49,16.07,-0.01,200,321400,卖盘
964,13:48:43,16.08,0.01,104,167231,买盘
965,13:48:40,16.07,--,212,340684,买盘
966,13:48:34,16.07,--,24,38568,买盘
967,13:48:31,16.07,--,14,22498,买盘
968,13:48:25,16.07,0.01,5,8035,中性盘
969,13:48:09,16.06,--,1,1605,卖盘
970,13:48:06,16.06,-0.01,156,250535,卖盘
971,13:48:00,16.07,--,1,1607,卖盘
972,13:47:57,16.07,--,5,8035,卖盘
973,13:47:45,16.07,0.01,12,19284,买盘
974,13:47:36,16.06,--,50,80300,卖盘
975,13:47:24,16.06,--,30,48179,卖盘
976,13:47:18,16.06,--,56,89936,买盘
977,13:47:15,16.06,--,5,8029,买盘
978,13:47:15,16.06,-0.01,38,61027,买盘
979,13:46:57,16.07,--,210,337470,买盘
980,13:46:51,16.07,0.01,53,85171,买盘
981,13:46:48,16.06,-0.01,23,36938,卖盘
982,13:46:39,16.07,0.01,50,80350,买盘
983,13:46:33,16.06,--,34,54603,卖盘
984,13:46:30,16.06,-0.01,34,54603,卖盘
985,13:46:27,16.07,0.01,25,40175,买盘
986,13:46:24,16.06,--,53,85118,卖盘
987,13:46:21,16.06,-0.01,24,38544,卖盘
988,13:46:12,16.07,--,10,16070,买盘
989,13:46:06,16.07,0.01,1,1607,买盘
990,13:46:03,16.06,-0.01,39,62633,卖盘
991,13:46:00,16.07,--,5,8035,卖盘
992,13:45:48,16.07,0.01,19,30533,买盘
993,13:45:45,16.06,--,1,1605,卖盘
994,13:45:42,16.06,-0.01,6,9636,卖盘
995,13:45:39,16.07,--,10,16070,买盘
996,13:45:33,16.07,-0.01,10,16070,卖盘
997,13:45:30,16.08,--,31,49847,买盘
998,13:45:27,16.08,--,11,17687,买盘
999,13:45:24,16.08,--,3,4823,买盘
1000,13:45:21,16.08,0.01,7,11255,买盘
1001,13:45:12,16.07,-0.02,46,73922,卖盘
1002,13:45:09,16.09,--,2,3218,买盘
1003,13:45:06,16.09,0.01,3,4827,买盘
1004,13:45:03,16.08,--,20,32159,卖盘
1005,13:45:00,16.08,--,40,64319,卖盘
1006,13:44:57,16.08,--,1,1607,卖盘
1007,13:44:51,16.08,--,339,545112,买盘
1008,13:44:48,16.08,0.02,26,41807,买盘
1009,13:44:39,16.06,-0.02,5,8029,卖盘
1010,13:44:36,16.08,--,60,96479,买盘
1011,13:44:33,16.08,0.02,65,104519,买盘
1012,13:44:30,16.06,--,5,8029,卖盘
1013,13:44:24,16.06,-0.02,5,8029,卖盘
1014,13:44:21,16.08,0.02,17,27335,买盘
1015,13:44:18,16.06,-0.02,10,16059,中性盘
1016,13:44:03,16.08,0.03,51,82007,中性盘
1017,13:44:00,16.05,-0.03,333,534465,卖盘
1018,13:43:57,16.08,--,6,9647,卖盘
1019,13:43:54,16.08,-0.01,35,56279,卖盘
1020,13:43:51,16.09,0.01,31,49879,买盘
1021,13:43:48,16.08,--,11,17687,卖盘
1022,13:43:45,16.08,-0.01,11,17687,卖盘
1023,13:43:42,16.09,--,5,8045,买盘
1024,13:43:36,16.09,--,311,500399,买盘
1025,13:43:27,16.09,--,295,474655,买盘
1026,13:43:24,16.09,--,40,64360,买盘
1027,13:43:18,16.09,0.01,103,165727,买盘
1028,13:43:12,16.08,--,10,16079,卖盘
1029,13:43:09,16.08,0.01,166,267908,买盘
1030,13:43:06,16.07,-0.01,10,16070,卖盘
1031,13:43:03,16.08,--,586,942287,买盘
1032,13:43:00,16.08,0.01,271,435767,买盘
1033,13:42:57,16.07,-0.01,26,41782,卖盘
1034,13:42:54,16.08,--,220,353759,买盘
1035,13:42:51,16.08,--,10,16079,买盘
1036,13:42:48,16.08,--,86,138287,买盘
1037,13:42:45,16.08,--,225,361799,买盘
1038,13:42:42,16.08,--,200,321599,买盘
1039,13:42:33,16.08,--,206,331247,买盘
1040,13:42:27,16.08,0.01,47,75575,买盘
1041,13:42:24,16.07,--,18,28926,卖盘
1042,13:42:21,16.07,--,20,32140,卖盘
1043,13:42:18,16.07,0.01,57,91599,买盘
1044,13:42:15,16.06,--,253,406317,卖盘
1045,13:42:09,16.06,--,2,3211,卖盘
1046,13:42:06,16.06,0.01,227,364658,买盘
1047,13:42:03,16.05,--,301,483105,买盘
1048,13:42:00,16.05,0.01,201,322605,买盘
1049,13:41:57,16.04,-0.01,46,73784,卖盘
1050,13:41:54,16.05,--,200,321000,买盘
1051,13:41:42,16.05,0.01,24,38520,买盘
1052,13:41:39,16.04,-0.01,17,27268,卖盘
1053,13:41:36,16.05,0.01,70,112350,买盘
1054,13:41:33,16.04,--,24,38496,卖盘
1055,13:41:30,16.04,-0.01,11,17644,卖盘
1056,13:41:18,16.05,0.01,107,171735,买盘
1057,13:41:15,16.04,-0.01,37,59348,卖盘
1058,13:41:06,16.05,--,10,16050,买盘
1059,13:41:03,16.05,--,11,17655,买盘
1060,13:41:00,16.05,0.01,1,1605,买盘
1061,13:40:57,16.04,-0.01,6,9624,卖盘
1062,13:40:54,16.05,--,11,17655,买盘
1063,13:40:48,16.05,--,11,17655,买盘
1064,13:40:45,16.05,--,42,67410,买盘
1065,13:40:42,16.05,--,17,27285,买盘
1066,13:40:36,16.05,--,2,3210,买盘
1067,13:40:33,16.05,--,2,3210,买盘
1068,13:40:30,16.05,0.01,123,197415,买盘
1069,13:40:24,16.04,-0.01,10,16040,卖盘
1070,13:40:18,16.05,0.01,27,43335,买盘
1071,13:40:15,16.04,--,1,1604,卖盘
1072,13:40:09,16.04,--,6,9624,卖盘
1073,13:40:06,16.04,-0.01,3,4812,中性盘
1074,13:39:57,16.05,0.01,18,28890,买盘
1075,13:39:54,16.04,0.01,35,56140,买盘
1076,13:39:48,16.03,--,5,8015,中性盘
1077,13:39:45,16.03,-0.01,5,8015,中性盘
1078,13:39:42,16.04,0.01,91,145964,买盘
1079,13:39:39,16.03,-0.01,500,801500,卖盘
1080,13:39:36,16.04,0.01,103,165212,买盘
1081,13:39:33,16.03,--,51,81753,卖盘
1082,13:39:30,16.03,--,32,51296,卖盘
1083,13:39:24,16.03,--,53,84959,卖盘
1084,13:39:21,16.03,--,53,84959,卖盘
1085,13:39:18,16.03,-0.01,21,33663,卖盘
1086,13:39:15,16.04,0.01,330,529320,买盘
1087,13:39:12,16.03,-0.01,31,49693,卖盘
1088,13:39:09,16.04,0.01,445,713780,买盘
1089,13:39:06,16.03,--,5,8015,卖盘
1090,13:39:03,16.03,--,15,24045,卖盘
1091,13:38:57,16.03,--,82,131446,卖盘
1092,13:38:54,16.03,--,10,16030,卖盘
1093,13:38:51,16.03,-0.01,5,8015,卖盘
1094,13:38:48,16.04,--,61,97844,买盘
1095,13:38:45,16.04,0.01,52,83408,买盘
1096,13:38:42,16.03,--,11,17633,卖盘
1097,13:38:39,16.03,-0.01,20,32060,卖盘
1098,13:38:33,16.04,--,78,125112,买盘
1099,13:38:30,16.04,--,309,497143,卖盘
1100,13:38:24,16.04,--,100,160400,卖盘
1101,13:38:21,16.04,--,3,4812,卖盘
1102,13:38:18,16.04,--,60,96240,卖盘
1103,13:38:15,16.04,-0.01,1,1604,卖盘
1104,13:38:12,16.05,0.01,5,8025,买盘
1105,13:38:09,16.04,-0.01,33,52932,卖盘
1106,13:38:06,16.05,0.01,11,17655,买盘
1107,13:38:03,16.04,--,1,1604,卖盘
1108,13:38:00,16.04,-0.01,3,4812,卖盘
1109,13:37:57,16.05,0.01,5,8025,买盘
1110,13:37:54,16.04,--,15,24060,卖盘
1111,13:37:48,16.04,--,7,11228,卖盘
1112,13:37:45,16.04,--,12,19248,卖盘
1113,13:37:42,16.04,-0.01,6,9624,卖盘
1114,13:37:36,16.05,0.01,80,128400,买盘
1115,13:37:27,16.04,--,40,64160,卖盘
1116,13:37:21,16.04,--,11,17644,卖盘
1117,13:37:18,16.04,--,1,1604,卖盘
1118,13:37:15,16.04,--,37,59348,卖盘
1119,13:37:09,16.04,--,5,8020,卖盘
1120,13:37:06,16.04,--,25,40100,卖盘
1121,13:37:03,16.04,--,3,4812,卖盘
