,time,price,change,volume,amount,type
110,14:48:10,5.15,--,14,7210,卖盘
111,14:48:07,5.15,-0.01,27,13905,卖盘
112,14:48:01,5.16,0.01,67,34572,买盘
113,14:47:51,5.15,--,10,5150,卖盘
114,14:47:45,5.15,-0.01,20,10300,卖盘
115,14:47:42,5.16,0.01,50,25800,买盘
116,14:47:39,5.15,--,28,14420,卖盘
117,14:47:36,5.15,--,20,10300,卖盘
118,14:47:27,5.15,--,5,2575,卖盘
119,14:47:24,5.15,-0.01,3,1545,卖盘
120,14:47:15,5.16,0.01,2,1032,买盘
121,14:47:12,5.15,--,73,37595,卖盘
122,14:47:03,5.15,--,210,108150,卖盘
123,14:46:57,5.15,--,5,2575,卖盘
124,14:46:54,5.15,-0.01,161,82915,卖盘
125,14:46:45,5.16,0.01,13,6708,买盘
126,14:46:27,5.15,--,30,15450,卖盘
127,14:46:24,5.15,-0.01,18,9270,卖盘
128,14:46:21,5.16,0.01,14,7224,买盘
129,14:46:18,5.15,--,6,3090,卖盘
130,14:46:15,5.15,--,10,5150,卖盘
131,14:46:12,5.15,--,69,35535,卖盘
132,14:46:09,5.15,--,30,15450,卖盘
133,14:46:06,5.15,--,70,36050,卖盘
134,14:46:00,5.15,--,27,13905,卖盘
135,14:45:54,5.15,--,1,515,卖盘
136,14:45:51,5.15,-0.01,4,2060,卖盘
137,14:45:48,5.16,0.01,63,32508,买盘
138,14:45:42,5.15,--,171,88065,买盘
139,14:45:39,5.15,0.01,10,5150,买盘
140,14:45:36,5.14,-0.01,14,7196,卖盘
141,14:45:33,5.15,--,268,138020,买盘
142,14:45:30,5.15,--,30,15450,买盘
143,14:45:27,5.15,--,1,515,买盘
144,14:45:21,5.15,--,3,1545,买盘
145,14:45:15,5.15,--,4,2060,买盘
146,14:45:12,5.15,--,63,32445,买盘
147,14:45:06,5.15,--,15,7725,买盘
148,14:45:03,5.15,--,1,515,买盘
149,14:44:51,5.15,0.01,200,103000,买盘
150,14:44:45,5.14,-0.01,180,92520,卖盘
151,14:44:39,5.15,--,500,257500,买盘
152,14:44:36,5.15,0.01,69,35535,买盘
153,14:44:27,5.14,-0.01,69,35466,卖盘
154,14:44:18,5.15,--,10,5150,买盘
155,14:44:15,5.15,--,20,10300,买盘
156,14:44:12,5.15,--,32,16480,买盘
157,14:44:09,5.15,0.01,200,103000,买盘
158,14:44:00,5.14,-0.01,120,61679,卖盘
159,14:43:54,5.15,--,226,116390,买盘
160,14:43:42,5.15,0.01,109,56135,买盘
161,14:43:36,5.14,-0.01,20,10280,卖盘
162,14:43:33,5.15,--,68,35020,买盘
163,14:43:27,5.15,0.01,100,51500,买盘
164,14:43:24,5.14,-0.01,5,2570,卖盘
165,14:43:12,5.15,--,5,2575,买盘
166,14:43:09,5.15,0.01,77,39655,买盘
167,14:43:06,5.14,-0.01,100,51400,卖盘
168,14:43:03,5.15,--,140,72100,买盘
169,14:42:51,5.15,--,166,85490,买盘
170,14:42:42,5.15,0.01,80,41200,买盘
171,14:42:39,5.14,-0.01,133,68362,卖盘
172,14:42:36,5.15,--,169,87035,买盘
173,14:42:27,5.15,--,22,11330,买盘
174,14:42:21,5.15,--,23,11845,买盘
175,14:42:15,5.15,--,429,220935,卖盘
176,14:42:12,5.15,--,163,83945,卖盘
177,14:42:09,5.15,--,33,16995,卖盘
178,14:42:06,5.15,-0.01,5,2575,卖盘
179,14:42:03,5.16,0.01,3,1548,买盘
180,14:41:57,5.15,-0.01,38,19570,卖盘
181,14:41:51,5.16,0.01,13,6708,买盘
182,14:41:48,5.15,--,11,5665,卖盘
183,14:41:45,5.15,-0.01,432,222480,卖盘
184,14:41:42,5.16,0.01,9,4644,买盘
185,14:41:39,5.15,--,20,10300,卖盘
186,14:41:36,5.15,--,15,7725,卖盘
187,14:41:33,5.15,-0.01,10,5150,卖盘
188,14:41:30,5.16,0.01,109,56244,买盘
189,14:41:27,5.15,--,30,15450,卖盘
190,14:41:18,5.15,--,50,25750,卖盘
191,14:41:15,5.15,-0.01,120,61800,卖盘
192,14:41:12,5.16,0.01,10,5160,买盘
193,14:41:09,5.15,--,151,77765,卖盘
194,14:41:06,5.15,--,270,139050,卖盘
195,14:41:03,5.15,-0.01,30,15450,卖盘
196,14:41:00,5.16,0.01,173,89268,买盘
197,14:40:57,5.15,-0.01,46,23690,卖盘
198,14:40:51,5.16,--,23,11868,买盘
199,14:40:48,5.16,0.01,160,82560,买盘
200,14:40:45,5.15,--,143,73645,卖盘
201,14:40:42,5.15,--,5,2575,卖盘
202,14:40:36,5.15,--,50,25750,卖盘
203,14:40:33,5.15,--,1,515,卖盘
204,14:40:30,5.15,--,79,40685,买盘
205,14:40:24,5.15,--,54,27810,买盘
206,14:40:21,5.15,--,100,51500,买盘
207,14:40:12,5.15,--,113,58195,买盘
208,14:40:00,5.15,0.01,41,21115,买盘
209,14:39:57,5.14,-0.01,130,66820,卖盘
210,14:39:54,5.15,--,2,1030,买盘
211,14:39:51,5.15,--,213,109695,买盘
212,14:39:48,5.15,0.01,331,170465,买盘
213,14:39:45,5.14,--,136,69904,卖盘
214,14:39:42,5.14,-0.01,5,2570,卖盘
215,14:39:39,5.15,--,100,51500,买盘
216,14:39:33,5.15,--,1300,669500,买盘
217,14:39:30,5.15,--,200,103000,买盘
218,14:39:21,5.15,--,823,423845,买盘
219,14:39:15,5.15,0.01,546,281190,买盘
220,14:39:12,5.14,-0.01,35,17990,卖盘
221,14:39:09,5.15,0.01,105,54080,买盘
222,14:39:03,5.14,-0.01,82,42148,卖盘
223,14:38:57,5.15,--,432,222480,买盘
224,14:38:51,5.15,--,20,10300,买盘
225,14:38:48,5.15,--,173,89095,买盘
226,14:38:39,5.15,--,60,30900,买盘
227,14:38:27,5.15,0.01,50,25750,买盘
228,14:38:24,5.14,-0.01,17,8738,卖盘
229,14:38:12,5.15,--,54,27810,买盘
230,14:38:06,5.15,0.01,100,51500,买盘
231,14:38:00,5.14,--,60,30839,卖盘
232,14:37:54,5.14,--,24,12336,卖盘
233,14:37:51,5.14,-0.01,305,156770,卖盘
234,14:37:48,5.15,0.01,13,6695,买盘
235,14:37:42,5.14,--,10,5140,卖盘
236,14:37:39,5.14,--,10,5140,卖盘
237,14:37:36,5.14,--,73,37522,卖盘
238,14:37:30,5.14,--,20,10280,卖盘
239,14:37:27,5.14,--,99,51040,买盘
240,14:37:21,5.14,--,294,151116,买盘
241,14:37:18,5.14,--,200,102800,买盘
242,14:37:15,5.14,--,461,236953,买盘
243,14:37:09,5.14,--,2,1028,买盘
244,14:37:06,5.14,--,56,28784,买盘
245,14:37:03,5.14,--,65,33410,买盘
246,14:37:00,5.14,--,989,508705,卖盘
247,14:36:51,5.14,-0.01,23,11822,卖盘
248,14:36:45,5.15,0.01,322,165830,买盘
249,14:36:39,5.14,--,110,56694,买盘
250,14:36:36,5.14,0.01,188,96632,买盘
251,14:36:33,5.13,-0.01,5,2565,卖盘
252,14:36:30,5.14,--,281,144434,买盘
253,14:36:24,5.14,--,21,10794,买盘
254,14:36:21,5.14,--,34,17476,买盘
255,14:36:18,5.14,--,63,32381,买盘
256,14:36:15,5.14,--,100,51400,买盘
257,14:36:12,5.14,--,557,286298,买盘
258,14:36:09,5.14,--,20,10280,买盘
259,14:36:03,5.14,--,59,30325,买盘
260,14:36:00,5.14,--,224,115136,买盘
261,14:35:57,5.14,--,15,7709,买盘
262,14:35:51,5.14,--,478,245691,买盘
263,14:35:48,5.14,--,50,25700,买盘
264,14:35:45,5.14,--,678,348492,买盘
265,14:35:42,5.14,--,50,25700,买盘
266,14:35:30,5.14,--,405,208170,买盘
267,14:35:24,5.14,--,100,51400,买盘
268,14:35:21,5.14,0.01,213,109482,买盘
269,14:35:18,5.13,-0.01,580,297540,卖盘
270,14:35:15,5.14,--,277,142378,买盘
271,14:35:12,5.14,0.01,503,258541,买盘
272,14:35:09,5.13,--,175,89775,卖盘
273,14:35:06,5.13,--,510,261932,买盘
274,14:35:03,5.13,--,84,43092,买盘
275,14:35:00,5.13,--,239,122607,买盘
276,14:34:57,5.13,--,297,152361,买盘
277,14:34:54,5.13,--,54,27702,买盘
278,14:34:51,5.13,--,173,88749,买盘
279,14:34:42,5.13,0.01,15,7695,买盘
280,14:34:36,5.12,-0.01,15,7680,卖盘
281,14:34:27,5.13,0.01,58,29754,买盘
282,14:34:15,5.12,-0.01,86,44032,卖盘
283,14:34:12,5.13,0.01,100,51300,买盘
284,14:34:09,5.12,-0.01,80,40960,卖盘
285,14:34:06,5.13,--,120,61560,买盘
286,14:33:51,5.13,--,14,7182,买盘
287,14:33:48,5.13,--,54,27702,买盘
288,14:33:45,5.13,--,1,513,买盘
289,14:33:36,5.13,0.01,63,32319,买盘
290,14:33:33,5.12,-0.01,4,2048,卖盘
291,14:33:27,5.13,0.01,9,4617,买盘
292,14:33:18,5.12,-0.01,13,6656,卖盘
293,14:33:09,5.13,0.01,30,15390,买盘
294,14:33:03,5.12,-0.01,2,1024,卖盘
295,14:33:00,5.13,--,62,31806,买盘
296,14:32:54,5.13,--,33,16929,买盘
297,14:32:48,5.13,--,13,6669,买盘
298,14:32:45,5.13,0.01,207,106191,买盘
299,14:32:33,5.12,-0.01,13,6656,卖盘
300,14:32:27,5.13,--,5,2565,买盘
301,14:32:24,5.13,--,100,51300,买盘
302,14:32:21,5.13,--,93,47709,买盘
303,14:32:06,5.13,--,18,9234,买盘
304,14:31:51,5.13,--,25,12825,买盘
305,14:31:42,5.13,--,30,15390,买盘
306,14:31:39,5.13,--,1,513,买盘
307,14:31:36,5.13,--,72,36936,买盘
308,14:31:33,5.13,--,502,257736,卖盘
309,14:31:27,5.13,--,13,6669,卖盘
310,14:31:21,5.13,--,12,6156,卖盘
311,14:31:09,5.13,--,82,42368,买盘
312,14:31:03,5.13,--,131,67203,买盘
313,14:30:54,5.13,--,13,6669,买盘
314,14:30:51,5.13,--,23,11799,买盘
315,14:30:48,5.13,--,28,14364,买盘
316,14:30:42,5.13,--,883,453189,卖盘
317,14:30:36,5.13,-0.01,73,37449,卖盘
318,14:30:24,5.14,0.01,62,32171,买盘
319,14:30:18,5.13,--,134,68742,买盘
320,14:30:15,5.13,-0.01,2597,1332471,卖盘
321,14:30:00,5.14,--,50,25700,买盘
322,14:29:48,5.14,--,13,6682,买盘
323,14:29:42,5.14,--,63,32381,买盘
324,14:29:39,5.14,--,7,3598,买盘
325,14:29:36,5.14,0.01,11,5654,买盘
326,14:29:30,5.13,--,7,3591,卖盘
327,14:29:27,5.13,-0.01,26,13338,卖盘
328,14:29:24,5.14,--,47,24158,买盘
329,14:28:51,5.14,--,13,6682,买盘
330,14:28:45,5.14,--,5,2570,买盘
331,14:28:21,5.14,--,27,13878,买盘
332,14:28:18,5.14,0.01,38,19532,买盘
333,14:28:15,5.13,-0.01,1,513,卖盘
334,14:28:09,5.14,--,15,7709,买盘
335,14:28:00,5.14,--,15,7709,买盘
336,14:27:48,5.14,--,13,6682,买盘
337,14:27:45,5.14,--,63,32381,买盘
338,14:27:39,5.14,0.01,19,9766,买盘
339,14:27:33,5.13,-0.01,7,3591,卖盘
340,14:27:15,5.14,0.01,37,19018,买盘
341,14:26:59,5.13,--,3,1539,卖盘
342,14:26:56,5.13,-0.01,105,53865,卖盘
343,14:26:47,5.14,0.01,18,9252,买盘
344,14:26:41,5.13,-0.01,30,15390,卖盘
345,14:26:38,5.14,0.01,180,92520,买盘
346,14:26:14,5.13,--,216,111110,买盘
347,14:26:11,5.13,--,50,25650,买盘
348,14:26:08,5.13,--,27,13851,买盘
349,14:26:02,5.13,--,125,64125,买盘
350,14:25:59,5.13,--,3,1539,买盘
351,14:25:56,5.13,0.01,30,15390,买盘
352,14:25:53,5.12,--,7,3584,卖盘
353,14:25:50,5.12,-0.01,0,256,卖盘
354,14:25:47,5.13,--,13,6669,买盘
355,14:25:41,5.13,--,18,9234,买盘
356,14:25:35,5.13,--,14,7182,买盘
357,14:25:32,5.13,--,50,25650,买盘
358,14:25:29,5.13,-0.01,1534,787152,卖盘
359,14:25:02,5.14,0.01,90,46260,买盘
360,14:24:50,5.13,-0.01,18,9234,卖盘
361,14:24:47,5.14,--,18,9252,买盘
362,14:24:29,5.14,--,20,10280,买盘
363,14:24:20,5.14,0.01,20,10280,买盘
364,14:24:08,5.13,--,63,32319,卖盘
365,14:24:02,5.13,-0.01,72,36936,卖盘
366,14:23:56,5.14,0.01,90,46260,买盘
367,14:23:53,5.13,-0.01,15,7695,卖盘
368,14:23:44,5.14,0.01,13,6682,买盘
369,14:23:11,5.13,-0.01,6,3078,卖盘
370,14:23:02,5.14,--,63,32381,买盘
371,14:22:59,5.14,--,304,156256,买盘
372,14:22:50,5.14,--,27,13878,买盘
373,14:22:47,5.14,--,4,2056,买盘
374,14:22:44,5.14,0.01,13,6682,买盘
375,14:22:38,5.13,--,100,51300,卖盘
376,14:22:26,5.13,--,499,256289,买盘
377,14:22:05,5.13,0.01,90,46170,买盘
378,14:21:59,5.12,-0.01,6,3072,卖盘
379,14:21:53,5.13,0.01,100,51300,买盘
380,14:21:47,5.12,--,90,46080,卖盘
381,14:21:35,5.12,-0.01,22,11264,卖盘
382,14:21:32,5.13,--,1,513,买盘
383,14:21:29,5.13,0.01,107,54891,买盘
384,14:21:20,5.12,--,33,16896,卖盘
385,14:20:53,5.12,-0.01,10,5120,卖盘
386,14:20:41,5.13,--,27,13851,买盘
387,14:20:29,5.13,--,13,6669,买盘
388,14:20:26,5.13,0.01,20,10260,买盘
389,14:20:14,5.12,-0.01,16,8192,卖盘
390,14:19:59,5.13,0.01,163,83619,买盘
391,14:19:53,5.12,--,4,2048,卖盘
392,14:19:50,5.12,--,60,30720,卖盘
393,14:19:47,5.12,-0.01,200,102400,卖盘
394,14:19:41,5.13,--,3,1539,买盘
395,14:19:35,5.13,--,27,13851,买盘
396,14:19:26,5.13,--,20,10260,买盘
397,14:19:17,5.13,0.01,378,193914,买盘
398,14:19:02,5.12,-0.01,28,14336,卖盘
399,14:18:59,5.13,--,5,2565,买盘
400,14:18:29,5.13,0.01,27,13851,买盘
401,14:18:26,5.12,-0.01,60,30720,卖盘
402,14:18:23,5.13,0.01,20,10260,买盘
403,14:18:08,5.12,-0.01,2,1024,卖盘
404,14:18:02,5.13,--,63,32319,买盘
405,14:17:26,5.13,0.01,27,13851,买盘
406,14:17:14,5.12,-0.01,181,92672,卖盘
407,14:17:02,5.13,--,9,4617,买盘
408,14:16:59,5.13,--,21,10773,买盘
409,14:16:56,5.13,--,64,32832,买盘
410,14:16:20,5.13,--,27,13851,买盘
411,14:16:11,5.13,--,11,5643,买盘
412,14:16:08,5.13,0.01,28,14364,买盘
413,14:16:02,5.12,-0.01,113,57856,卖盘
414,14:15:53,5.13,--,63,32319,买盘
415,14:15:29,5.13,--,7,3591,买盘
416,14:15:17,5.13,--,27,13851,买盘
417,14:15:14,5.13,--,30,15390,买盘
418,14:14:44,5.13,--,22,11286,买盘
419,14:14:41,5.13,0.01,49,25137,买盘
420,14:14:35,5.12,-0.01,49,25088,卖盘
421,14:14:17,5.13,--,16,8208,买盘
422,14:14:11,5.13,--,27,13851,买盘
423,14:14:05,5.13,--,20,10260,买盘
424,14:13:59,5.13,--,30,15390,买盘
425,14:13:38,5.13,--,17,8721,买盘
426,14:13:32,5.13,--,52,26676,买盘
427,14:13:23,5.13,--,30,15390,买盘
428,14:13:20,5.13,--,3,1539,买盘
429,14:13:17,5.13,--,107,54891,买盘
430,14:13:05,5.13,--,95,48945,卖盘
431,14:13:02,5.13,-0.01,30,15390,卖盘
432,14:12:56,5.14,0.01,63,32381,买盘
433,14:12:53,5.13,--,20,10260,卖盘
434,14:12:41,5.13,--,500,256500,卖盘
435,14:12:38,5.13,--,23,11799,卖盘
436,14:12:23,5.13,--,20,10260,卖盘
437,14:12:14,5.13,--,0,51,卖盘
438,14:12:08,5.13,--,50,25650,卖盘
439,14:11:56,5.13,--,3,1539,卖盘
440,14:11:47,5.13,-0.01,9,4617,卖盘
441,14:11:38,5.14,0.01,6,3084,买盘
442,14:11:35,5.13,-0.01,120,61560,卖盘
443,14:11:23,5.14,0.01,63,32381,买盘
444,14:11:20,5.13,--,1,513,卖盘
445,14:11:17,5.13,--,574,294462,卖盘
446,14:11:11,5.13,--,500,256500,卖盘
447,14:10:59,5.13,--,10,5130,卖盘
448,14:10:53,5.13,--,8,4104,卖盘
449,14:10:50,5.13,--,20,10260,卖盘
450,14:10:23,5.13,--,1,513,卖盘
451,14:10:08,5.13,--,12,6156,卖盘
452,14:09:56,5.13,--,3,1539,卖盘
453,14:09:50,5.13,--,42,21546,卖盘
454,14:09:41,5.13,--,38,19494,卖盘
455,14:09:26,5.13,--,55,28466,买盘
456,14:09:20,5.13,--,7,3591,买盘
457,14:08:53,5.13,--,53,27450,卖盘
458,14:08:41,5.13,--,843,432710,卖盘
459,14:08:32,5.13,--,535,274455,卖盘
460,14:08:23,5.13,-0.01,5,2565,卖盘
461,14:08:20,5.14,0.01,16,8224,买盘
462,14:08:08,5.13,--,15,7695,卖盘
463,14:08:02,5.13,--,10,5130,卖盘
464,14:07:50,5.13,--,100,51300,卖盘
465,14:07:38,5.13,--,10,5130,卖盘
466,14:07:35,5.13,--,53,27189,卖盘
467,14:07:32,5.13,--,70,35910,卖盘
468,14:07:26,5.13,--,50,25650,卖盘
469,14:07:23,5.13,--,31,15903,卖盘
470,14:07:13,5.13,--,156,80028,卖盘
471,14:07:10,5.13,--,40,20520,卖盘
472,14:06:55,5.13,-0.01,10,5130,卖盘
473,14:06:52,5.14,0.01,60,30839,买盘
474,14:06:46,5.13,0.01,381,195453,买盘
475,14:06:31,5.12,-0.01,5,2560,卖盘
476,14:06:25,5.13,--,10,5130,买盘
477,14:06:16,5.13,--,6,3078,卖盘
478,14:06:13,5.13,--,100,51300,卖盘
479,14:06:04,5.13,--,30,15390,卖盘
480,14:05:58,5.13,--,64,32832,买盘
481,14:05:52,5.13,--,57,29241,卖盘
482,14:05:49,5.13,--,10,5130,卖盘
483,14:05:43,5.13,--,28,14364,卖盘
484,14:05:37,5.13,--,2,1026,卖盘
485,14:05:31,5.13,--,19,9747,卖盘
486,14:05:22,5.13,--,520,266760,卖盘
487,14:05:10,5.13,--,4,2052,卖盘
488,14:05:07,5.13,--,172,88236,买盘
489,14:05:01,5.13,-0.01,38,19494,卖盘
490,14:04:55,5.14,0.01,5,2570,买盘
491,14:04:52,5.13,-0.01,1,513,卖盘
492,14:04:37,5.14,--,63,32381,买盘
493,14:04:22,5.14,0.01,35,17990,买盘
494,14:04:07,5.13,--,25,12825,卖盘
495,14:04:04,5.13,--,1,513,卖盘
496,14:03:58,5.13,--,943,483759,买盘
497,14:03:49,5.13,--,14,7182,买盘
498,14:03:19,5.13,--,5,2565,买盘
499,14:03:10,5.13,--,101,51813,买盘
500,14:03:04,5.13,--,348,178524,卖盘
501,14:03:01,5.13,--,146,74898,卖盘
502,14:02:58,5.13,--,235,120555,卖盘
503,14:02:46,5.13,--,14,7182,卖盘
504,14:02:28,5.13,--,83,42579,卖盘
505,14:02:25,5.13,--,3,1539,卖盘
506,14:02:13,5.13,--,2,1026,卖盘
507,14:02:10,5.13,0.01,266,136458,买盘
508,14:02:07,5.12,-0.01,122,62464,卖盘
509,14:02:01,5.13,0.01,200,102600,买盘
510,14:01:55,5.12,--,63,32256,卖盘
511,14:01:49,5.12,-0.01,29,14848,卖盘
512,14:01:46,5.13,0.01,1000,513000,买盘
513,14:01:34,5.12,--,1,512,卖盘
514,14:01:10,5.12,--,150,76800,卖盘
515,14:01:04,5.12,--,620,317440,卖盘
516,14:00:49,5.12,--,10,5120,卖盘
517,14:00:46,5.12,--,2,1024,卖盘
518,14:00:43,5.12,--,22,11264,卖盘
519,14:00:40,5.12,--,30,15360,卖盘
520,14:00:37,5.12,--,4,2048,卖盘
521,14:00:31,5.12,-0.01,4,2048,卖盘
522,14:00:28,5.13,0.01,20,10260,买盘
523,14:00:16,5.12,--,4,2048,卖盘
524,14:00:10,5.12,--,180,92160,卖盘
525,13:59:58,5.12,--,10,5120,卖盘
526,13:59:49,5.12,--,10,5120,卖盘
527,13:59:43,5.12,--,1,512,卖盘
528,13:59:34,5.12,--,20,10240,卖盘
529,13:59:25,5.12,--,2,1024,卖盘
530,13:59:19,5.12,--,5,2560,卖盘
531,13:59:16,5.12,--,3,1536,卖盘
532,13:59:13,5.12,--,20,10240,卖盘
533,13:59:01,5.12,--,20,10240,卖盘
534,13:58:52,5.12,--,300,153600,卖盘
535,13:58:49,5.12,--,149,76288,卖盘
536,13:58:16,5.12,--,10,5120,卖盘
537,13:58:13,5.12,-0.01,5,2560,卖盘
538,13:58:07,5.13,0.01,33,16929,买盘
539,13:58:04,5.12,--,200,102400,卖盘
540,13:57:58,5.12,--,40,20480,卖盘
541,13:57:49,5.12,--,5,2560,卖盘
542,13:57:43,5.12,-0.01,4,2048,卖盘
543,13:57:40,5.13,0.01,1,513,买盘
544,13:57:19,5.12,-0.01,128,65536,卖盘
545,13:57:10,5.13,0.01,1,513,买盘
546,13:57:07,5.12,--,20,10240,卖盘
547,13:56:37,5.12,--,5,2560,卖盘
548,13:56:34,5.12,--,93,47616,卖盘
549,13:56:25,5.12,--,212,108544,卖盘
550,13:56:22,5.12,--,100,51200,卖盘
551,13:56:04,5.12,-0.01,3,1536,卖盘
552,13:55:37,5.13,0.01,19,9747,买盘
553,13:55:25,5.12,--,5,2560,卖盘
554,13:55:22,5.12,-0.01,3,1536,卖盘
555,13:55:10,5.13,0.01,3,1539,买盘
556,13:55:07,5.12,-0.01,78,39936,卖盘
557,13:54:43,5.13,0.01,8,4104,买盘
558,13:54:40,5.12,--,30,15360,卖盘
559,13:54:31,5.12,--,4,2048,卖盘
560,13:54:25,5.12,--,35,17920,卖盘
561,13:54:07,5.12,-0.01,9,4608,卖盘
562,13:53:58,5.13,--,5,2565,买盘
563,13:53:52,5.13,--,5,2565,买盘
564,13:53:34,5.13,--,22,11286,买盘
565,13:53:07,5.13,--,35,17955,买盘
566,13:52:46,5.13,0.01,20,10260,买盘
567,13:52:34,5.12,-0.01,16,8192,卖盘
568,13:52:25,5.13,0.01,10,5130,中性盘
569,13:52:07,5.12,-0.01,10,5120,卖盘
570,13:52:01,5.13,--,100,51300,卖盘
571,13:51:58,5.13,--,50,25650,卖盘
572,13:51:52,5.13,--,15,7695,卖盘
