,time,price,change,volume,amount,type
43,14:54:28,23.83,--,28,66724,买盘
44,14:54:25,23.83,0.01,40,95320,买盘
45,14:54:22,23.82,--,58,138156,卖盘
46,14:54:19,23.82,-0.01,226,538332,卖盘
47,14:54:16,23.83,--,24,57191,买盘
48,14:54:13,23.83,--,112,266896,买盘
49,14:54:10,23.83,--,20,47660,买盘
50,14:54:07,23.83,0.01,26,61957,买盘
51,14:54:04,23.82,-0.01,11,26202,卖盘
52,14:53:58,23.83,--,43,102468,买盘
53,14:53:49,23.83,0.01,46,109617,中性盘
54,14:53:46,23.82,-0.01,114,271548,卖盘
55,14:53:43,23.83,-0.01,5,11915,卖盘
56,14:53:40,23.84,0.02,2,4768,买盘
57,14:53:37,23.82,--,315,750330,卖盘
58,14:53:34,23.82,--,13,30966,卖盘
59,14:53:31,23.82,--,13,30966,卖盘
60,14:53:28,23.82,--,4,9528,卖盘
61,14:53:25,23.82,0.01,1,2382,买盘
62,14:53:22,23.81,--,59,140479,卖盘
63,14:53:19,23.81,-0.01,183,435723,卖盘
64,14:53:13,23.82,0.01,99,235818,买盘
65,14:53:10,23.81,-0.01,18,42858,卖盘
66,14:53:07,23.82,--,183,435906,买盘
67,14:53:04,23.82,0.01,9,21438,买盘
68,14:53:01,23.81,--,52,123812,卖盘
69,14:52:58,23.81,--,10,23810,卖盘
70,14:52:55,23.81,--,80,190480,买盘
71,14:52:52,23.81,0.01,205,488105,买盘
72,14:52:49,23.8,--,13,30940,卖盘
73,14:52:43,23.8,0.02,464,1104915,买盘
74,14:52:37,23.78,-0.02,6,14268,中性盘
75,14:52:34,23.8,0.02,2015,4795700,买盘
76,14:52:31,23.78,--,99,235422,买盘
77,14:52:28,23.78,--,50,118900,买盘
78,14:52:25,23.78,0.01,93,221154,买盘
79,14:52:22,23.77,-0.01,16,38032,卖盘
80,14:52:19,23.78,--,55,130790,买盘
81,14:52:16,23.78,--,97,230666,买盘
82,14:52:13,23.78,0.01,258,613524,买盘
83,14:52:10,23.77,-0.01,27,64179,卖盘
84,14:52:07,23.78,--,38,90364,买盘
85,14:52:04,23.78,0.01,175,416150,买盘
86,14:52:01,23.77,-0.01,20,47540,卖盘
87,14:51:58,23.78,0.01,190,451820,买盘
88,14:51:55,23.77,--,10,23770,卖盘
89,14:51:52,23.77,-0.01,4,9508,中性盘
90,14:51:49,23.78,--,91,216398,买盘
91,14:51:46,23.78,0.01,6,14268,买盘
92,14:51:43,23.77,--,10,23770,卖盘
93,14:51:37,23.77,-0.01,10,23770,卖盘
94,14:51:34,23.78,0.01,28,66584,买盘
95,14:51:28,23.77,0.01,11,26147,中性盘
96,14:51:25,23.76,-0.02,4,9504,卖盘
97,14:51:22,23.78,0.01,344,818032,买盘
98,14:51:19,23.77,--,9,21393,买盘
99,14:51:16,23.77,--,84,199668,买盘
100,14:51:10,23.77,-0.01,46,109342,卖盘
101,14:51:07,23.78,0.01,52,123656,买盘
102,14:51:04,23.77,--,17,40409,中性盘
103,14:50:58,23.77,--,26,61802,卖盘
104,14:50:55,23.77,--,36,85572,卖盘
105,14:50:52,23.77,0.01,157,373189,买盘
106,14:50:49,23.76,-0.01,68,162756,卖盘
107,14:50:46,23.77,0.01,20,47540,买盘
108,14:50:43,23.76,--,8,19008,卖盘
109,14:50:40,23.76,-0.01,32,76032,卖盘
110,14:50:34,23.77,0.01,10,23770,买盘
111,14:50:31,23.76,--,1,2376,卖盘
112,14:50:25,23.76,--,10,23760,卖盘
113,14:50:19,23.76,-0.01,11,26136,卖盘
114,14:50:16,23.77,0.01,10,23770,买盘
115,14:50:13,23.76,--,36,85536,卖盘
116,14:50:01,23.76,--,12,28512,卖盘
117,14:49:55,23.76,-0.01,4,9504,卖盘
118,14:49:52,23.77,0.01,3,7131,买盘
119,14:49:49,23.76,--,4,9504,卖盘
120,14:49:46,23.76,-0.01,80,190080,卖盘
121,14:49:40,23.77,--,102,242454,买盘
122,14:49:37,23.77,0.01,50,118850,买盘
123,14:49:34,23.76,--,98,232848,卖盘
124,14:49:31,23.76,--,1,2376,卖盘
125,14:49:28,23.76,--,6,14256,卖盘
126,14:49:25,23.76,--,1,2376,卖盘
127,14:49:16,23.76,--,23,54648,卖盘
128,14:49:13,23.76,--,24,57024,买盘
129,14:49:10,23.76,--,21,49896,买盘
130,14:49:07,23.76,--,105,249480,中性盘
131,14:48:52,23.76,--,34,80784,买盘
132,14:48:46,23.76,--,1,2376,买盘
133,14:48:40,23.76,--,38,90288,卖盘
134,14:48:34,23.76,--,27,64152,买盘
135,14:48:28,23.76,--,3,7128,买盘
136,14:48:25,23.76,--,66,156816,卖盘
137,14:48:22,23.76,--,15,35640,卖盘
138,14:48:19,23.76,--,6,14256,卖盘
139,14:48:16,23.76,--,45,106920,买盘
140,14:48:04,23.76,--,5,11880,买盘
141,14:48:01,23.76,--,2,4752,买盘
142,14:47:57,23.76,-0.01,54,128304,卖盘
143,14:47:54,23.77,0.01,104,247208,买盘
144,14:47:51,23.76,-0.01,8,19008,卖盘
145,14:47:42,23.77,0.01,30,71310,买盘
146,14:47:39,23.76,--,1,2376,卖盘
147,14:47:36,23.76,--,19,45144,卖盘
148,14:47:33,23.76,--,34,80784,卖盘
149,14:47:30,23.76,--,10,23760,卖盘
150,14:47:27,23.76,--,5,11880,卖盘
151,14:47:24,23.76,--,14,33264,卖盘
152,14:47:18,23.76,--,5,11880,卖盘
153,14:47:15,23.76,--,18,42768,买盘
154,14:47:12,23.76,--,16,38016,买盘
155,14:47:09,23.76,--,10,23760,买盘
156,14:47:03,23.76,--,4,9504,买盘
157,14:46:57,23.76,0.01,5,11880,买盘
158,14:46:54,23.75,-0.01,2,4750,卖盘
159,14:46:45,23.76,-0.01,5,11880,买盘
160,14:46:39,23.77,0.02,5,11885,买盘
161,14:46:36,23.75,-0.01,26,61750,卖盘
162,14:46:33,23.76,--,19,45144,卖盘
163,14:46:27,23.76,--,2,4752,卖盘
164,14:46:24,23.76,--,13,30888,买盘
165,14:46:18,23.76,--,6,14256,买盘
166,14:46:15,23.76,0.01,1,2376,买盘
167,14:46:12,23.75,-0.01,44,104500,卖盘
168,14:46:06,23.76,-0.02,19,45144,卖盘
169,14:46:03,23.78,--,5,11890,买盘
170,14:46:00,23.78,--,64,152192,买盘
171,14:45:54,23.78,0.02,35,83230,买盘
172,14:45:51,23.76,--,10,23760,卖盘
173,14:45:48,23.76,-0.02,13,30888,卖盘
174,14:45:45,23.78,0.02,5,11890,买盘
175,14:45:42,23.76,-0.02,13,30888,卖盘
176,14:45:39,23.78,0.02,72,171216,买盘
177,14:45:36,23.76,-0.02,10,23760,卖盘
178,14:45:33,23.78,--,17,40426,买盘
179,14:45:24,23.78,0.03,22,52316,买盘
180,14:45:21,23.75,-0.03,26,61750,卖盘
181,14:45:18,23.78,--,53,126034,买盘
182,14:45:12,23.78,--,119,282982,买盘
183,14:45:03,23.78,0.02,100,237800,买盘
184,14:44:54,23.76,0.01,29,68904,买盘
185,14:44:48,23.75,-0.01,13,30875,买盘
186,14:44:45,23.76,0.01,255,605880,买盘
187,14:44:42,23.75,0.02,10,23750,买盘
188,14:44:39,23.73,--,2,4746,卖盘
189,14:44:36,23.73,--,66,156618,卖盘
190,14:44:30,23.73,--,6,14238,买盘
191,14:44:24,23.73,--,5,11865,买盘
192,14:44:21,23.73,-0.02,22,52206,卖盘
193,14:44:15,23.75,0.02,10,23750,买盘
194,14:44:12,23.73,-0.02,59,140007,卖盘
195,14:44:09,23.75,0.02,15,35625,买盘
196,14:44:06,23.73,-0.02,5,11865,卖盘
197,14:44:00,23.75,0.02,17,40375,买盘
198,14:43:39,23.73,0.01,2,4746,中性盘
199,14:43:30,23.72,-0.03,7,16604,卖盘
200,14:43:27,23.75,0.03,101,239875,买盘
201,14:43:24,23.72,--,3,7116,卖盘
202,14:43:15,23.72,0.01,110,260920,买盘
203,14:43:12,23.71,-0.01,4,9484,卖盘
204,14:43:09,23.72,0.01,64,151808,买盘
205,14:43:06,23.71,--,72,170712,卖盘
206,14:43:03,23.71,--,6,14226,卖盘
207,14:43:00,23.71,-0.01,34,80614,买盘
208,14:42:51,23.72,0.02,100,237200,买盘
209,14:42:48,23.7,-0.01,69,163530,卖盘
210,14:42:39,23.71,0.01,41,97211,买盘
211,14:42:27,23.7,-0.01,5,11850,卖盘
212,14:42:24,23.71,0.01,2,4742,买盘
213,14:42:18,23.7,--,3,7110,卖盘
214,14:42:09,23.7,--,10,23700,卖盘
215,14:42:03,23.7,--,10,23700,卖盘
216,14:42:00,23.7,--,6,14220,卖盘
217,14:41:51,23.7,--,4,9480,卖盘
218,14:41:48,23.7,--,30,71100,卖盘
219,14:41:39,23.7,-0.01,9,21330,卖盘
220,14:41:33,23.71,--,130,308230,卖盘
221,14:41:27,23.71,--,10,23710,卖盘
222,14:41:21,23.71,--,31,73501,卖盘
223,14:41:15,23.71,--,1,2371,卖盘
224,14:41:09,23.71,-0.01,6,14226,卖盘
225,14:41:03,23.72,0.01,45,106740,买盘
226,14:41:00,23.71,--,25,59275,卖盘
227,14:40:51,23.71,--,10,23710,买盘
228,14:40:48,23.71,--,9,21339,卖盘
229,14:40:36,23.71,--,10,23710,卖盘
230,14:40:33,23.71,--,1,2371,卖盘
231,14:40:30,23.71,--,20,47420,卖盘
232,14:40:27,23.71,--,5,11855,卖盘
233,14:40:24,23.71,--,47,111437,卖盘
234,14:40:21,23.71,0.01,7,16597,买盘
235,14:40:15,23.7,--,1,2370,卖盘
236,14:40:09,23.7,-0.01,1,2370,卖盘
237,14:40:06,23.71,0.01,61,144631,买盘
238,14:39:57,23.7,--,1,2370,卖盘
239,14:39:51,23.7,-0.02,10,23700,卖盘
240,14:39:39,23.72,0.01,38,90136,买盘
241,14:39:36,23.71,0.01,48,113808,买盘
242,14:39:27,23.7,--,3,7110,卖盘
243,14:39:21,23.7,--,11,26070,买盘
244,14:39:15,23.7,--,2,4740,买盘
245,14:39:06,23.7,-0.01,12,28440,卖盘
246,14:39:03,23.71,0.01,50,118550,买盘
247,14:39:00,23.7,0.01,10,23700,卖盘
248,14:38:57,23.69,-0.01,10,23690,卖盘
249,14:38:51,23.7,0.01,3,7110,买盘
250,14:38:45,23.69,--,4,9476,卖盘
251,14:38:42,23.69,--,21,49749,卖盘
252,14:38:36,23.69,-0.01,2,4738,卖盘
253,14:38:33,23.7,0.01,17,40290,中性盘
254,14:38:12,23.69,-0.01,20,47380,卖盘
255,14:38:06,23.7,0.01,37,87690,买盘
256,14:38:00,23.69,--,45,106605,卖盘
257,14:37:51,23.69,-0.01,11,26059,卖盘
258,14:37:48,23.7,--,7,16590,卖盘
259,14:37:45,23.7,--,5,11850,卖盘
260,14:37:42,23.7,--,3,7110,买盘
261,14:37:33,23.7,--,1,2370,买盘
262,14:37:27,23.7,-0.01,141,334170,卖盘
263,14:37:24,23.71,-0.01,1,2371,卖盘
264,14:37:21,23.72,0.01,16,37952,买盘
265,14:37:15,23.71,--,1,2371,卖盘
266,14:37:12,23.71,-0.01,3,7113,卖盘
267,14:37:03,23.72,-0.01,4,9488,卖盘
268,14:36:51,23.73,0.01,2,4746,买盘
269,14:36:48,23.72,--,3,7116,卖盘
270,14:36:36,23.72,-0.01,16,37952,卖盘
271,14:36:33,23.73,--,17,40341,卖盘
272,14:36:30,23.73,-0.01,6,14238,卖盘
273,14:36:15,23.74,--,7,16618,买盘
274,14:36:09,23.74,-0.01,3,7121,卖盘
275,14:36:00,23.75,0.01,3,7125,买盘
276,14:35:57,23.74,-0.01,13,30861,卖盘
277,14:35:51,23.75,0.01,12,28500,买盘
278,14:35:36,23.74,--,25,59349,卖盘
279,14:35:33,23.74,--,4,9496,卖盘
280,14:35:30,23.74,--,7,16618,卖盘
281,14:35:27,23.74,--,54,128195,卖盘
282,14:35:21,23.74,--,53,125821,卖盘
283,14:35:15,23.74,--,54,128195,卖盘
284,14:35:09,23.74,-0.01,50,118699,卖盘
285,14:35:00,23.75,--,10,23750,卖盘
286,14:34:57,23.75,--,11,26125,卖盘
287,14:34:54,23.75,0.01,8,19000,买盘
288,14:34:51,23.74,--,1,2374,卖盘
289,14:34:39,23.74,-0.02,10,23740,卖盘
290,14:34:33,23.76,0.02,85,201960,买盘
291,14:34:30,23.74,-0.01,7,16618,卖盘
292,14:34:24,23.75,--,2,4750,买盘
293,14:34:21,23.75,0.01,9,21375,买盘
294,14:34:18,23.74,-0.01,2,4748,卖盘
295,14:34:15,23.75,-0.01,23,54625,中性盘
296,14:34:03,23.76,0.01,67,159192,买盘
297,14:33:57,23.75,--,5,11875,买盘
298,14:33:54,23.75,-0.01,2,4750,中性盘
299,14:33:45,23.76,--,30,71280,买盘
300,14:33:39,23.76,0.01,15,35640,买盘
301,14:33:33,23.75,-0.01,48,114000,卖盘
302,14:33:27,23.76,0.01,1,2376,买盘
303,14:33:24,23.75,--,42,99750,卖盘
304,14:33:21,23.75,--,8,19000,卖盘
305,14:33:18,23.75,--,3,7125,卖盘
306,14:33:15,23.75,--,22,52250,卖盘
307,14:33:12,23.75,-0.01,4,9500,卖盘
308,14:33:09,23.76,0.01,43,102168,买盘
309,14:33:06,23.75,--,4,9500,卖盘
310,14:33:00,23.75,--,44,104500,卖盘
311,14:32:54,23.75,--,42,99750,卖盘
312,14:32:51,23.75,--,168,399000,买盘
313,14:32:45,23.75,0.01,18,42750,买盘
314,14:32:39,23.74,--,1,2374,卖盘
315,14:32:33,23.74,--,1,2374,卖盘
316,14:32:27,23.74,--,21,49854,卖盘
317,14:32:15,23.74,--,50,118699,卖盘
318,14:32:06,23.74,-0.01,10,23740,卖盘
319,14:32:00,23.75,0.01,5,11875,买盘
320,14:31:57,23.74,-0.01,93,220782,卖盘
321,14:31:51,23.75,--,80,190000,卖盘
322,14:31:45,23.75,-0.01,22,52250,卖盘
323,14:31:42,23.76,--,12,28512,买盘
324,14:31:39,23.76,--,10,23760,买盘
325,14:31:27,23.76,--,2,4752,买盘
326,14:31:18,23.76,--,4,9504,卖盘
327,14:31:09,23.76,--,16,38016,买盘
328,14:31:03,23.76,0.01,2,4752,买盘
329,14:30:54,23.75,--,2,4750,卖盘
330,14:30:51,23.75,0.01,40,95000,买盘
331,14:30:48,23.74,--,12,28487,卖盘
332,14:30:45,23.74,-0.01,2,4748,卖盘
333,14:30:42,23.75,--,5,11875,买盘
334,14:30:39,23.75,0.01,27,64125,买盘
335,14:30:36,23.74,--,30,71220,卖盘
336,14:30:27,23.74,-0.01,9,21366,卖盘
337,14:30:24,23.75,0.01,2,4750,买盘
338,14:30:18,23.74,-0.01,3,7121,卖盘
339,14:30:15,23.75,--,89,211375,买盘
340,14:30:09,23.75,--,68,161500,卖盘
341,14:30:06,23.75,-0.01,5,11875,卖盘
342,14:30:00,23.76,--,10,23760,卖盘
343,14:29:57,23.76,--,2,4752,买盘
344,14:29:48,23.76,0.01,8,19008,中性盘
345,14:29:42,23.75,-0.02,90,213750,卖盘
346,14:29:39,23.77,--,3,7131,卖盘
347,14:29:36,23.77,0.01,7,16639,买盘
348,14:29:30,23.76,-0.01,3,7128,卖盘
349,14:29:27,23.77,0.01,10,23770,买盘
350,14:29:18,23.76,-0.01,1,2376,卖盘
351,14:29:09,23.77,0.01,10,23770,买盘
352,14:29:06,23.76,-0.01,2,4752,卖盘
353,14:29:03,23.77,--,3,7131,买盘
354,14:29:00,23.77,--,10,23770,买盘
355,14:28:48,23.77,0.01,23,54671,中性盘
356,14:28:39,23.76,--,74,175824,卖盘
357,14:28:36,23.76,-0.04,13,30888,卖盘
358,14:28:33,23.8,0.02,211,502180,买盘
359,14:28:24,23.78,0.01,66,156948,买盘
360,14:28:21,23.77,--,9,21393,中性盘
361,14:28:18,23.77,-0.01,10,23770,中性盘
362,14:28:09,23.78,0.01,47,111766,买盘
363,14:28:03,23.77,0.01,6,14262,中性盘
364,14:27:54,23.76,-0.02,5,11880,卖盘
365,14:27:45,23.78,--,10,23780,卖盘
366,14:27:39,23.78,--,13,30914,卖盘
367,14:27:36,23.78,--,3,7134,卖盘
368,14:27:33,23.78,--,15,35670,卖盘
369,14:27:27,23.78,--,22,52316,卖盘
370,14:27:21,23.78,-0.02,5,11890,卖盘
371,14:27:09,23.8,0.02,3,7140,买盘
372,14:26:59,23.78,-0.02,2,4756,卖盘
373,14:26:56,23.8,--,7,16660,买盘
374,14:26:50,23.8,-0.01,2,4760,卖盘
375,14:26:47,23.81,0.03,10,23810,买盘
376,14:26:41,23.78,--,1,2378,卖盘
377,14:26:35,23.78,-0.02,211,501758,卖盘
378,14:26:32,23.8,0.02,221,525980,买盘
379,14:26:29,23.78,--,14,33292,卖盘
380,14:26:26,23.78,--,228,542184,卖盘
381,14:26:23,23.78,-0.01,44,104632,卖盘
382,14:26:20,23.79,0.01,27,64233,中性盘
383,14:26:17,23.78,--,174,413772,卖盘
384,14:26:11,23.78,--,24,57072,卖盘
385,14:26:08,23.78,--,29,68962,卖盘
386,14:26:05,23.78,0.03,7,16646,买盘
387,14:26:02,23.75,-0.02,40,95000,卖盘
388,14:25:59,23.77,-0.01,7,16639,中性盘
389,14:25:56,23.78,--,64,152192,买盘
390,14:25:47,23.78,0.05,4,9512,买盘
391,14:25:41,23.73,-0.05,55,130515,卖盘
392,14:25:32,23.78,0.05,125,297250,买盘
393,14:25:26,23.73,-0.03,1,2373,卖盘
394,14:25:17,23.76,0.01,52,123552,买盘
395,14:25:08,23.75,0.05,284,675687,买盘
396,14:25:05,23.7,-0.01,25,60435,卖盘
397,14:25:02,23.71,0.01,4,9484,买盘
398,14:24:53,23.7,--,35,84135,买盘
399,14:24:50,23.7,--,10,23700,买盘
400,14:24:47,23.7,0.01,93,220410,买盘
401,14:24:41,23.69,-0.01,2,4738,卖盘
402,14:24:35,23.7,--,22,52140,买盘
403,14:24:32,23.7,0.01,53,125610,买盘
404,14:24:29,23.69,--,17,40273,卖盘
405,14:24:14,23.69,0.01,142,338293,买盘
406,14:24:11,23.68,-0.01,33,78144,卖盘
407,14:24:08,23.69,0.01,10,23690,买盘
408,14:23:53,23.68,0.01,2,4736,卖盘
409,14:23:50,23.67,-0.01,5,11835,卖盘
410,14:23:44,23.68,0.01,130,307840,买盘
411,14:23:35,23.67,--,2,4734,卖盘
412,14:23:29,23.67,--,10,25776,买盘
413,14:23:26,23.67,0.01,41,97047,买盘
414,14:23:23,23.66,--,2,4732,卖盘
415,14:23:20,23.66,--,7,16562,买盘
416,14:23:11,23.66,--,4,9464,买盘
417,14:23:02,23.66,0.01,6,14196,买盘
418,14:22:59,23.65,--,7,16555,卖盘
419,14:22:44,23.65,0.01,2,6976,买盘
420,14:22:26,23.64,-0.01,2,4728,卖盘
421,14:22:14,23.65,--,2,4730,买盘
422,14:22:11,23.65,-0.02,7,16673,卖盘
423,14:21:47,23.67,--,32,75744,买盘
424,14:21:41,23.67,0.02,1,2367,买盘
425,14:21:23,23.65,-0.02,5,11825,卖盘
426,14:21:20,23.67,0.02,1,2367,买盘
427,14:21:11,23.65,-0.02,6,14190,卖盘
428,14:21:05,23.67,--,10,23670,买盘
429,14:21:02,23.67,--,47,111249,买盘
430,14:20:38,23.67,--,10,23670,买盘
431,14:20:32,23.67,--,16,38132,卖盘
432,14:20:26,23.67,--,1,2367,卖盘
433,14:20:23,23.67,--,5,11835,卖盘
434,14:20:20,23.67,--,5,11835,卖盘
435,14:20:14,23.67,0.02,22,54180,买盘
436,14:20:08,23.65,-0.02,6,14190,卖盘
437,14:20:02,23.67,0.02,3,7101,买盘
438,14:19:59,23.65,--,31,73315,卖盘
439,14:19:44,23.65,-0.02,10,23650,卖盘
440,14:19:20,23.67,0.01,21,49707,买盘
441,14:19:17,23.66,--,1,2366,卖盘
442,14:19:11,23.66,-0.01,1,2366,中性盘
443,14:18:59,23.67,0.01,105,248535,买盘
444,14:18:56,23.66,--,20,47320,买盘
445,14:18:44,23.66,--,21,49686,卖盘
446,14:18:32,23.66,--,2,4732,卖盘
447,14:18:26,23.66,--,3,7098,卖盘
448,14:18:17,23.66,--,5,11830,卖盘
449,14:17:59,23.66,--,2,4732,买盘
450,14:17:56,23.66,0.01,8,18928,买盘
451,14:17:50,23.65,-0.02,6,14190,卖盘
452,14:17:41,23.67,--,7,16569,买盘
453,14:17:17,23.67,--,1,2367,买盘
454,14:16:47,23.67,--,7,16569,买盘
455,14:16:38,23.67,--,15,35505,卖盘
456,14:16:32,23.67,-0.01,10,23670,卖盘
457,14:16:17,23.68,--,5,11840,买盘
458,14:15:50,23.68,--,3,7104,买盘
459,14:15:38,23.68,-0.01,1,2368,卖盘
460,14:15:35,23.69,0.01,20,47380,买盘
461,14:15:29,23.68,--,11,26048,卖盘
462,14:15:17,23.68,0.01,2,4736,买盘
463,14:15:08,23.67,--,2,4734,卖盘
464,14:14:53,23.67,--,2,4734,买盘
465,14:14:50,23.67,-0.01,303,717201,卖盘
466,14:14:44,23.68,0.01,7,16576,买盘
467,14:14:41,23.67,-0.01,4,9468,卖盘
468,14:14:35,23.68,0.01,8,18944,买盘
469,14:14:29,23.67,-0.01,2,4734,卖盘
470,14:14:23,23.68,0.01,129,305472,买盘
471,14:14:14,23.67,-0.01,15,35505,卖盘
472,14:14:11,23.68,--,3,7104,买盘
473,14:13:56,23.68,0.01,3,7104,买盘
474,14:13:53,23.67,--,9,21303,卖盘
475,14:13:50,23.67,--,3,7101,卖盘
476,14:13:41,23.67,-0.01,17,40239,卖盘
477,14:13:32,23.68,0.01,8,18944,买盘
478,14:13:23,23.67,--,52,123084,卖盘
479,14:13:20,23.67,--,10,23670,卖盘
480,14:13:17,23.67,--,5,11835,卖盘
481,14:13:05,23.67,-0.01,3,7101,卖盘
482,14:13:02,23.68,0.01,6,14208,买盘
483,14:12:50,23.67,-0.01,5,11835,卖盘
484,14:12:44,23.68,0.01,5,11840,买盘
485,14:12:41,23.67,--,5,11835,卖盘
486,14:12:35,23.67,--,2,4734,卖盘
487,14:12:29,23.67,--,20,47340,卖盘
488,14:12:26,23.67,--,2,4734,卖盘
489,14:12:14,23.67,0.02,2,4734,卖盘
490,14:12:02,23.65,-0.02,3,7095,卖盘
491,14:11:53,23.67,--,4,9468,卖盘
492,14:11:50,23.67,0.02,2,4734,买盘
493,14:11:32,23.65,-0.02,66,156090,卖盘
494,14:11:29,23.67,0.02,42,99414,买盘
495,14:11:17,23.65,-0.02,2,4730,卖盘
496,14:11:08,23.67,0.02,23,54441,买盘
497,14:11:05,23.65,-0.01,51,120615,卖盘
498,14:11:02,23.66,-0.01,6,14196,卖盘
499,14:10:53,23.67,0.01,28,66276,买盘
500,14:10:44,23.66,-0.01,10,23660,卖盘
501,14:10:41,23.67,0.01,5,11835,买盘
502,14:10:35,23.66,-0.01,2,4732,卖盘
503,14:10:32,23.67,0.01,1,2367,买盘
504,14:10:23,23.66,0.01,13,30758,买盘
505,14:10:20,23.65,-0.01,5,11825,卖盘
506,14:10:05,23.66,--,1,2366,买盘
507,14:09:59,23.66,--,10,23660,买盘
508,14:09:56,23.66,--,76,179816,卖盘
509,14:09:50,23.66,-0.01,10,23660,卖盘
510,14:09:38,23.67,0.02,10,23670,买盘
511,14:09:29,23.65,-0.02,10,23650,卖盘
512,14:09:23,23.67,0.01,201,475767,买盘
513,14:09:20,23.66,--,2,4732,买盘
514,14:09:17,23.66,--,29,68614,买盘
515,14:09:14,23.66,0.01,2,4732,买盘
516,14:08:53,23.65,--,12,28380,卖盘
517,14:08:47,23.65,--,172,409026,买盘
518,14:08:44,23.65,0.01,9,21285,买盘
519,14:08:41,23.64,--,2,4728,卖盘
520,14:08:32,23.64,--,10,23640,买盘
521,14:08:26,23.64,0.01,5,11820,买盘
522,14:08:20,23.63,-0.01,13,30719,卖盘
523,14:08:14,23.64,0.01,26,61464,买盘
524,14:08:08,23.63,-0.01,10,23630,卖盘
525,14:08:05,23.64,--,1,2364,买盘
526,14:08:02,23.64,0.02,22,52008,买盘
527,14:07:53,23.62,-0.01,13,30706,卖盘
528,14:07:50,23.63,0.01,18,42534,买盘
529,14:07:44,23.62,-0.01,20,47240,卖盘
530,14:07:41,23.63,0.01,40,94520,买盘
531,14:07:38,23.62,--,53,125186,买盘
532,14:07:35,23.62,0.01,4,9448,买盘
533,14:07:32,23.61,-0.01,9,21249,卖盘
534,14:07:29,23.62,--,2,4724,买盘
535,14:07:23,23.62,--,20,47240,买盘
536,14:07:16,23.62,--,3,7086,买盘
537,14:07:10,23.62,--,2,4724,卖盘
538,14:07:04,23.62,--,5,11810,卖盘
539,14:07:01,23.62,--,30,70860,卖盘
540,14:06:58,23.62,--,1,2362,卖盘
541,14:06:55,23.62,--,1,2362,卖盘
542,14:06:40,23.62,0.01,34,80308,买盘
543,14:06:34,23.61,-0.01,9,21249,卖盘
544,14:06:31,23.62,0.01,34,80308,买盘
545,14:06:28,23.61,-0.01,5,11805,卖盘
546,14:06:19,23.62,--,8,18896,买盘
547,14:06:07,23.62,--,2,4724,买盘
548,14:05:55,23.62,0.01,30,70860,买盘
549,14:05:52,23.61,--,1,2361,卖盘
550,14:05:49,23.61,-0.01,112,264432,卖盘
551,14:05:46,23.62,--,13,30706,买盘
552,14:05:43,23.62,0.01,10,23620,买盘
553,14:05:37,23.61,-0.01,3,7083,卖盘
554,14:05:34,23.62,-0.01,77,181874,卖盘
555,14:05:28,23.63,0.01,6,14178,中性盘
556,14:05:19,23.62,-0.01,20,47240,卖盘
557,14:05:16,23.63,--,2,4726,卖盘
558,14:05:10,23.63,--,5,11815,买盘
559,14:05:07,23.63,--,12,28356,买盘
560,14:05:01,23.63,--,32,75616,卖盘
561,14:04:52,23.63,0.01,9,21267,买盘
