,time,price,change,volume,amount,type
67,14:54:22,17.68,--,101,178568,卖盘
68,14:54:17,17.68,--,73,129064,卖盘
69,14:54:12,17.68,--,108,190944,卖盘
70,14:54:07,17.68,--,61,107848,卖盘
71,14:54:02,17.68,--,13,22984,卖盘
72,14:53:57,17.68,--,33,58344,卖盘
73,14:53:52,17.68,--,607,1074908,买盘
74,14:53:46,17.68,--,11,19448,买盘
75,14:53:42,17.68,--,75,134067,买盘
76,14:53:31,17.68,-0.03,32,56576,卖盘
77,14:53:27,17.71,--,30,53130,买盘
78,14:53:16,17.71,0.04,12,21252,买盘
79,14:53:07,17.67,--,82,144894,卖盘
80,14:53:01,17.67,-0.08,45,79515,卖盘
81,14:52:52,17.75,0.01,45,79875,买盘
82,14:52:46,17.74,--,37,65638,买盘
83,14:52:41,17.74,--,93,164982,买盘
84,14:52:37,17.74,-0.01,836,1483188,卖盘
85,14:52:31,17.75,0.08,2109,3745125,买盘
86,14:52:26,17.67,--,48,84816,买盘
87,14:52:22,17.67,-0.07,348,614916,卖盘
88,14:52:16,17.74,-0.01,323,573002,中性盘
89,14:52:07,17.75,0.08,309,549096,买盘
90,14:52:01,17.67,-0.08,909,1606432,卖盘
91,14:51:56,17.75,0.01,163,289325,买盘
92,14:51:52,17.74,0.07,283,502041,买盘
93,14:51:46,17.67,--,271,480394,买盘
94,14:51:41,17.67,--,935,1652145,买盘
95,14:51:37,17.67,--,253,447051,买盘
96,14:51:31,17.67,--,1161,2051487,买盘
97,14:51:26,17.67,--,68,120156,买盘
98,14:51:22,17.67,-0.01,2930,5177310,卖盘
99,14:51:16,17.68,--,91,160888,买盘
100,14:51:11,17.68,--,8,14144,买盘
101,14:51:06,17.68,--,253,447304,买盘
102,14:51:01,17.68,--,445,787590,卖盘
103,14:50:56,17.68,-0.02,330,583440,卖盘
104,14:50:51,17.7,0.03,947,1677128,买盘
105,14:50:46,17.67,--,1,1767,卖盘
106,14:50:41,17.67,-0.01,3,5301,卖盘
107,14:50:36,17.68,--,217,383656,买盘
108,14:50:31,17.68,--,70,124095,卖盘
109,14:50:26,17.68,-0.07,41,73920,卖盘
110,14:50:21,17.75,0.07,3500,6212500,买盘
111,14:50:16,17.68,--,60,106080,卖盘
112,14:50:11,17.68,--,5,8840,卖盘
113,14:50:06,17.68,-0.07,45,79560,卖盘
114,14:50:01,17.75,--,8,14200,买盘
115,14:49:56,17.75,--,8,14200,买盘
116,14:49:51,17.75,--,478,849941,卖盘
117,14:49:46,17.75,-0.01,1042,1849550,卖盘
118,14:49:41,17.76,0.01,411,729936,买盘
119,14:49:31,17.75,--,1750,3107084,卖盘
120,14:49:26,17.75,--,306,544605,卖盘
121,14:49:21,17.75,-0.01,78,138450,卖盘
122,14:49:16,17.76,0.01,43,76368,买盘
123,14:49:11,17.75,--,395,701125,卖盘
124,14:49:06,17.75,--,256,455766,卖盘
125,14:49:01,17.75,--,1730,3071264,卖盘
126,14:48:56,17.75,-0.01,290,514750,卖盘
127,14:48:51,17.76,0.01,12,21312,买盘
128,14:48:46,17.75,0.09,541,961712,买盘
129,14:48:41,17.66,0.02,40,70640,中性盘
130,14:48:36,17.64,-0.01,11,19845,卖盘
131,14:48:31,17.65,-0.01,3189,5629273,卖盘
132,14:48:26,17.66,-0.01,18,33518,中性盘
133,14:48:21,17.67,0.01,149,263671,买盘
134,14:48:16,17.66,-0.01,14,25448,卖盘
135,14:48:11,17.67,0.02,37,65379,买盘
136,14:48:06,17.65,-0.02,17,30004,卖盘
137,14:48:01,17.67,--,39,68913,买盘
138,14:47:56,17.67,-0.08,667,1179013,卖盘
139,14:47:51,17.75,-0.01,356,631900,卖盘
140,14:47:46,17.76,0.09,1953,3469877,买盘
141,14:47:41,17.67,0.01,2,3534,买盘
142,14:47:36,17.66,-0.01,3,5298,卖盘
143,14:47:31,17.67,--,65,115190,卖盘
144,14:47:26,17.67,0.02,43,77412,卖盘
145,14:47:16,17.65,-0.01,213,377003,卖盘
146,14:47:11,17.66,-0.09,199,352899,卖盘
147,14:47:06,17.75,0.11,1350,2397102,买盘
148,14:47:01,17.64,--,20,35950,卖盘
149,14:46:56,17.64,-0.01,41,73752,卖盘
150,14:46:46,17.65,0.02,4,7059,中性盘
151,14:46:41,17.63,-0.02,3644,6424742,卖盘
152,14:46:31,17.65,--,172,305150,卖盘
153,14:46:26,17.65,--,105,185324,卖盘
154,14:46:21,17.65,--,6,10784,卖盘
155,14:46:16,17.65,0.01,111,195914,卖盘
156,14:46:11,17.64,-0.01,3509,6190846,卖盘
157,14:46:01,17.65,0.01,45,80854,中性盘
158,14:45:56,17.64,-0.06,355,626220,卖盘
159,14:45:50,17.7,--,0,0,买盘
160,14:45:46,17.7,--,231,410215,卖盘
161,14:45:40,17.7,--,217,384090,卖盘
162,14:45:35,17.7,0.06,2061,3648394,买盘
163,14:45:31,17.64,--,24,42336,卖盘
164,14:45:25,17.64,--,21,38384,卖盘
165,14:45:20,17.64,--,54,95908,卖盘
166,14:45:16,17.64,--,262,463367,买盘
167,14:45:10,17.64,--,11,19404,买盘
168,14:45:05,17.64,0.01,3,5292,买盘
169,14:45:01,17.63,-0.02,58,103682,卖盘
170,14:44:55,17.65,-0.05,211,372414,卖盘
171,14:44:50,17.7,--,81,143440,卖盘
172,14:44:45,17.7,0.05,2425,4293949,买盘
173,14:44:40,17.65,0.02,19,33535,中性盘
174,14:44:35,17.63,-0.02,57,101919,卖盘
175,14:44:30,17.65,--,185,326525,买盘
176,14:44:25,17.65,0.03,223,394653,买盘
177,14:44:20,17.62,-0.03,111,195582,卖盘
178,14:44:16,17.65,--,44,79107,买盘
179,14:44:01,17.65,0.04,19,33535,买盘
180,14:43:55,17.61,--,30,52830,卖盘
181,14:43:50,17.61,--,317,558237,卖盘
182,14:43:45,17.61,-0.07,409,720918,卖盘
183,14:43:40,17.68,--,325,576032,卖盘
184,14:43:35,17.68,--,14,24752,卖盘
185,14:43:30,17.68,0.08,1571,2778960,买盘
186,14:43:25,17.6,-0.01,69,121440,卖盘
187,14:43:20,17.61,--,79,139207,卖盘
188,14:43:15,17.61,--,9,16976,卖盘
189,14:43:10,17.61,--,16,29250,卖盘
190,14:43:05,17.61,-0.01,4,8276,卖盘
191,14:43:00,17.62,0.02,6,10572,卖盘
192,14:42:55,17.6,-0.02,37,66704,卖盘
193,14:42:50,17.62,--,3,5286,卖盘
194,14:42:45,17.62,-0.06,161,284228,卖盘
195,14:42:40,17.68,--,253,447304,卖盘
196,14:42:35,17.68,--,152,270168,卖盘
197,14:42:30,17.68,0.06,2014,3562307,买盘
198,14:42:25,17.62,--,57,101491,买盘
199,14:42:20,17.62,0.02,45,79290,买盘
200,14:42:15,17.6,--,491,864160,卖盘
201,14:42:10,17.6,--,233,410432,卖盘
202,14:42:05,17.6,--,63,112305,卖盘
203,14:42:00,17.6,-0.03,40,70400,买盘
204,14:41:55,17.63,--,90,158670,买盘
205,14:41:50,17.63,0.06,17,29971,买盘
206,14:41:45,17.57,--,432,759024,卖盘
207,14:41:35,17.57,-0.06,153,269541,卖盘
208,14:41:30,17.63,--,795,1401585,卖盘
209,14:41:25,17.63,0.05,656,1156545,买盘
210,14:41:20,17.58,0.01,26,45707,买盘
211,14:41:15,17.57,--,13,22841,买盘
212,14:41:10,17.57,0.01,635,1115695,中性盘
213,14:41:05,17.56,-0.01,79,140146,卖盘
214,14:41:00,17.57,0.01,6,10542,卖盘
215,14:40:55,17.56,-0.01,43,76930,卖盘
216,14:40:50,17.57,--,56,98392,买盘
217,14:40:45,17.57,0.01,18,31626,买盘
218,14:40:40,17.56,-0.02,143,251107,卖盘
219,14:40:35,17.58,0.01,541,951077,买盘
220,14:40:30,17.57,--,52,92418,卖盘
221,14:40:25,17.57,--,44,77308,卖盘
222,14:40:20,17.57,--,37,65009,卖盘
223,14:40:15,17.57,--,8,14056,卖盘
224,14:40:10,17.57,--,125,220503,卖盘
225,14:40:05,17.57,--,51,91030,卖盘
226,14:40:00,17.57,--,106,186242,卖盘
227,14:39:55,17.57,-0.01,18,31626,中性盘
228,14:39:50,17.58,0.01,40,70320,买盘
229,14:39:45,17.57,0.01,12,21084,卖盘
230,14:39:40,17.56,-0.01,661,1161295,卖盘
231,14:39:35,17.57,-0.01,435,764295,卖盘
232,14:39:30,17.58,0.01,124,217991,买盘
233,14:39:25,17.57,--,58,102960,卖盘
234,14:39:20,17.57,-0.01,38,66766,卖盘
235,14:39:15,17.58,--,6,10547,买盘
236,14:39:10,17.58,--,231,406097,买盘
237,14:39:05,17.58,--,358,631069,卖盘
238,14:39:00,17.58,-0.01,10,17580,卖盘
239,14:38:54,17.59,0.01,123,216357,买盘
240,14:38:50,17.58,-0.01,10,17580,卖盘
241,14:38:45,17.59,--,19,33421,买盘
242,14:38:40,17.59,0.01,63,112259,买盘
243,14:38:35,17.58,-0.01,1050,1845899,卖盘
244,14:38:30,17.59,--,9,15831,买盘
245,14:38:24,17.59,0.01,84,148811,买盘
246,14:38:19,17.58,--,136,239087,卖盘
247,14:38:09,17.58,--,58,101963,卖盘
248,14:38:04,17.58,-0.01,519,912401,卖盘
249,14:37:54,17.59,--,16,28144,买盘
250,14:37:49,17.59,--,15,26385,买盘
251,14:37:39,17.59,-0.01,165,290235,卖盘
252,14:37:34,17.6,--,25,44545,买盘
253,14:37:29,17.6,--,298,525536,买盘
254,14:37:24,17.6,--,41,72160,买盘
255,14:37:19,17.6,--,15,26400,买盘
256,14:37:14,17.6,--,22,38720,买盘
257,14:37:09,17.6,--,279,492201,卖盘
258,14:37:04,17.6,-0.01,1573,2768937,卖盘
259,14:36:59,17.61,--,975,1716975,买盘
260,14:36:54,17.61,0.01,10,17610,买盘
261,14:36:49,17.6,--,325,572880,卖盘
262,14:36:44,17.6,--,4,7040,卖盘
263,14:36:39,17.6,-0.01,111,195360,卖盘
264,14:36:34,17.61,--,84,149368,买盘
265,14:36:29,17.61,0.01,20,35220,买盘
266,14:36:24,17.6,-0.01,163,286880,卖盘
267,14:36:19,17.61,0.01,32,56352,买盘
268,14:36:14,17.6,--,12,21120,卖盘
269,14:36:09,17.6,0.01,135,237600,中性盘
270,14:36:04,17.59,-0.02,1248,2195232,卖盘
271,14:35:59,17.61,0.01,7,12327,买盘
272,14:35:54,17.6,--,193,339680,卖盘
273,14:35:49,17.6,--,131,230560,卖盘
274,14:35:44,17.6,--,131,230560,卖盘
275,14:35:39,17.6,--,58,103136,卖盘
276,14:35:34,17.6,--,431,758560,卖盘
277,14:35:29,17.6,-0.01,422,742720,卖盘
278,14:35:24,17.61,0.01,882,1553378,买盘
279,14:35:19,17.6,--,23,40480,卖盘
280,14:35:14,17.6,-0.01,360,633600,卖盘
281,14:35:09,17.61,--,122,214842,买盘
282,14:35:04,17.61,0.01,142,250062,买盘
283,14:34:59,17.6,-0.01,1033,1818080,卖盘
284,14:34:54,17.61,--,9,15849,买盘
285,14:34:44,17.61,0.01,55,96855,买盘
286,14:34:39,17.6,-0.01,188,331161,卖盘
287,14:34:34,17.61,-0.01,911,1604271,卖盘
288,14:34:29,17.62,--,51,89862,买盘
289,14:34:24,17.62,--,10,17620,买盘
290,14:34:19,17.62,--,26,45812,卖盘
291,14:34:14,17.62,0.01,12,21144,卖盘
292,14:34:04,17.61,-0.01,387,682387,卖盘
293,14:33:59,17.62,-0.01,14,24668,卖盘
294,14:33:54,17.63,0.01,2,3526,买盘
295,14:33:49,17.62,--,15,27980,买盘
296,14:33:44,17.62,--,125,220426,卖盘
297,14:33:34,17.62,-0.01,55,96927,卖盘
298,14:33:29,17.63,-0.01,18,31734,卖盘
299,14:33:24,17.64,--,14,26442,买盘
300,14:33:19,17.64,-0.02,15,26460,卖盘
301,14:33:14,17.66,0.04,151,266666,买盘
302,14:33:09,17.62,-0.04,237,417594,卖盘
303,14:33:04,17.66,--,10,17660,买盘
304,14:32:59,17.66,0.03,40,70640,买盘
305,14:32:54,17.63,--,84,148092,卖盘
306,14:32:49,17.63,-0.03,38,66994,卖盘
307,14:32:44,17.66,0.03,18,31788,买盘
308,14:32:34,17.63,-0.05,1,1763,卖盘
309,14:32:29,17.68,0.05,20,35360,买盘
310,14:32:24,17.63,-0.05,24,42312,卖盘
311,14:32:18,17.68,-0.01,67,118456,中性盘
312,14:32:14,17.69,--,0,0,买盘
313,14:32:09,17.69,--,8,14152,买盘
314,14:32:03,17.69,--,15,26535,买盘
315,14:31:59,17.69,0.02,307,543083,买盘
316,14:31:53,17.67,0.04,30,53010,买盘
317,14:31:48,17.63,-0.06,101,179120,卖盘
318,14:31:44,17.69,0.01,223,394487,买盘
319,14:31:39,17.68,0.01,30,53040,买盘
320,14:31:33,17.67,--,135,238545,买盘
321,14:31:29,17.67,0.03,39,68913,买盘
322,14:31:23,17.64,-0.03,126,222264,中性盘
323,14:31:18,17.67,0.05,156,276182,买盘
324,14:31:13,17.62,-0.04,216,380592,卖盘
325,14:31:08,17.66,0.03,32,56512,买盘
326,14:31:03,17.63,-0.02,52,91676,卖盘
327,14:30:58,17.65,--,205,362707,买盘
328,14:30:53,17.65,--,93,164145,买盘
329,14:30:48,17.65,0.03,464,820018,买盘
330,14:30:43,17.62,-0.03,273,481026,卖盘
331,14:30:38,17.65,0.03,21,37065,买盘
332,14:30:33,17.62,-0.03,21,37002,卖盘
333,14:30:28,17.65,--,22,38830,买盘
334,14:30:23,17.65,0.02,14,24709,买盘
335,14:30:18,17.63,-0.02,104,183352,中性盘
336,14:30:13,17.65,--,79,139611,买盘
337,14:30:08,17.65,--,11,19415,买盘
338,14:30:03,17.65,--,52,91779,买盘
339,14:29:58,17.65,--,94,165910,买盘
340,14:29:53,17.65,--,28,49419,买盘
341,14:29:48,17.65,0.02,163,287695,买盘
342,14:29:43,17.63,-0.02,123,217906,卖盘
343,14:29:38,17.65,--,120,211799,买盘
344,14:29:33,17.65,0.02,25,44125,买盘
345,14:29:28,17.63,--,0,0,卖盘
346,14:29:23,17.63,--,124,219140,卖盘
347,14:29:18,17.63,-0.03,87,153381,卖盘
348,14:29:13,17.66,--,96,169536,买盘
349,14:29:03,17.66,--,6,10596,买盘
350,14:28:58,17.66,--,32,56512,买盘
351,14:28:53,17.66,--,0,0,买盘
352,14:28:48,17.66,-0.01,216,381456,买盘
353,14:28:43,17.67,0.03,224,395808,买盘
354,14:28:38,17.64,-0.03,23,40572,卖盘
355,14:28:28,17.67,0.05,117,206739,买盘
356,14:28:23,17.62,-0.05,129,227298,卖盘
357,14:28:17,17.67,0.05,149,263813,买盘
358,14:28:13,17.62,-0.03,396,697752,卖盘
359,14:27:58,17.65,0.01,14,24709,买盘
360,14:27:53,17.64,--,1,2363,卖盘
361,14:27:47,17.64,--,158,280070,卖盘
362,14:27:43,17.64,--,63,111132,卖盘
363,14:27:38,17.64,0.01,221,389985,买盘
364,14:27:32,17.63,--,131,231922,买盘
365,14:27:28,17.63,--,168,296571,买盘
366,14:27:23,17.63,--,21,37023,买盘
367,14:27:17,17.63,--,90,159463,卖盘
368,14:27:13,17.63,--,159,281286,卖盘
369,14:27:08,17.63,--,24,42312,卖盘
370,14:27:02,17.63,-0.01,12,21156,卖盘
371,14:26:58,17.64,--,62,110073,卖盘
372,14:26:53,17.64,-0.02,60,106898,卖盘
373,14:26:43,17.66,0.01,12,21192,买盘
374,14:26:38,17.65,-0.02,64,112959,卖盘
375,14:26:32,17.67,--,0,0,买盘
376,14:26:27,17.67,--,5,8835,买盘
377,14:26:23,17.67,--,10,17670,买盘
378,14:26:17,17.67,--,1,1767,买盘
379,14:26:13,17.67,-0.01,96,169632,卖盘
380,14:26:08,17.68,--,173,306571,卖盘
381,14:26:02,17.68,--,2,3536,卖盘
382,14:25:57,17.68,-0.01,10,17680,卖盘
383,14:25:53,17.69,0.01,1,1769,买盘
384,14:25:42,17.68,-0.01,129,229132,卖盘
385,14:25:38,17.69,0.01,34,60146,买盘
386,14:25:27,17.68,-0.02,11,19448,卖盘
387,14:25:23,17.7,0.03,375,664900,买盘
388,14:25:17,17.67,-0.01,1,1767,买盘
389,14:25:12,17.68,--,236,417248,买盘
390,14:25:07,17.68,--,46,81328,买盘
391,14:25:02,17.68,--,3,5304,买盘
392,14:24:57,17.68,0.06,5,8840,中性盘
393,14:24:53,17.62,-0.06,55,97967,卖盘
394,14:24:47,17.68,--,92,163540,买盘
395,14:24:42,17.68,0.05,23,40664,买盘
396,14:24:37,17.63,0.01,22,38786,卖盘
397,14:24:32,17.62,-0.06,19,33478,卖盘
398,14:24:27,17.68,0.07,724,1280032,买盘
399,14:24:22,17.61,--,42,74490,买盘
400,14:24:17,17.61,-0.01,28,49308,卖盘
401,14:24:12,17.62,--,28,49336,买盘
402,14:24:07,17.62,0.02,241,424642,买盘
403,14:24:02,17.6,-0.01,53,93280,卖盘
404,14:23:57,17.61,0.01,81,142641,买盘
405,14:23:52,17.6,-0.01,121,214262,卖盘
406,14:23:47,17.61,--,6,10566,买盘
407,14:23:42,17.61,--,70,123270,买盘
408,14:23:37,17.61,--,181,318741,买盘
409,14:23:32,17.61,0.01,144,253584,买盘
410,14:23:27,17.6,--,34,59840,卖盘
411,14:23:22,17.6,--,633,1115628,买盘
412,14:23:17,17.6,--,145,255200,买盘
413,14:23:12,17.6,0.01,212,373120,买盘
414,14:23:07,17.59,-0.01,155,272645,卖盘
415,14:23:02,17.6,--,307,540320,买盘
416,14:22:57,17.6,0.01,45,79200,买盘
417,14:22:52,17.59,--,26,45734,卖盘
418,14:22:47,17.59,--,116,205099,卖盘
419,14:22:42,17.59,--,43,75637,卖盘
420,14:22:37,17.59,--,111,195249,卖盘
421,14:22:27,17.59,--,140,246260,卖盘
422,14:22:22,17.59,--,163,287772,买盘
423,14:22:17,17.59,--,64,113103,买盘
424,14:22:12,17.59,--,26,45734,买盘
425,14:22:07,17.59,--,316,555844,买盘
426,14:22:02,17.59,--,7,12313,买盘
427,14:21:57,17.59,--,343,603337,买盘
428,14:21:52,17.59,--,75,131925,买盘
429,14:21:47,17.59,--,70,123130,买盘
430,14:21:42,17.59,--,134,236585,卖盘
431,14:21:37,17.59,-0.01,477,840450,卖盘
432,14:21:32,17.6,0.01,168,296278,买盘
433,14:21:26,17.59,-0.01,3,5277,卖盘
434,14:21:22,17.6,0.01,12,21120,买盘
435,14:21:17,17.59,-0.01,12,21108,卖盘
436,14:21:11,17.6,0.01,5,8800,买盘
437,14:21:07,17.59,-0.01,58,102022,卖盘
438,14:21:02,17.6,-0.01,1311,2308116,卖盘
439,14:20:56,17.61,-0.01,868,1529604,卖盘
440,14:20:52,17.62,--,33,58146,买盘
441,14:20:47,17.62,0.01,26,45812,买盘
442,14:20:41,17.61,--,24,42264,卖盘
443,14:20:37,17.61,--,3122,5497842,卖盘
444,14:20:32,17.61,-0.01,103,181383,卖盘
445,14:20:26,17.62,--,3,5286,买盘
446,14:20:22,17.62,0.01,26,45812,买盘
447,14:20:16,17.61,-0.01,92,162540,卖盘
448,14:20:11,17.62,0.01,19,33478,买盘
449,14:20:07,17.61,--,10,17610,卖盘
450,14:20:01,17.61,-0.01,582,1024902,卖盘
451,14:19:56,17.62,--,1,1762,买盘
452,14:19:51,17.62,--,520,916592,卖盘
453,14:19:46,17.62,--,761,1340882,卖盘
454,14:19:41,17.62,--,40,70480,卖盘
455,14:19:36,17.62,-0.01,395,697399,卖盘
456,14:19:31,17.63,0.01,1018,1794734,买盘
457,14:19:26,17.62,--,667,1175254,卖盘
458,14:19:21,17.62,--,101,177962,卖盘
459,14:19:16,17.62,--,12,21144,卖盘
460,14:19:11,17.62,-0.01,11,19382,卖盘
461,14:19:06,17.63,0.01,77,135751,买盘
462,14:19:01,17.62,-0.02,790,1391980,卖盘
463,14:18:56,17.64,0.01,2,3528,买盘
464,14:18:51,17.63,0.01,10,17630,卖盘
465,14:18:46,17.62,--,29,52155,卖盘
466,14:18:41,17.62,--,89,157699,卖盘
467,14:18:36,17.62,--,240,422880,卖盘
468,14:18:31,17.62,-0.01,1325,2334650,卖盘
469,14:18:26,17.63,--,1482,2612766,卖盘
470,14:18:21,17.63,-0.02,58,102782,卖盘
471,14:18:16,17.65,--,49,86485,卖盘
472,14:18:11,17.65,--,43,75895,卖盘
473,14:18:06,17.65,0.01,397,701181,买盘
474,14:18:01,17.64,--,329,580356,买盘
475,14:17:56,17.64,--,1147,2023537,卖盘
476,14:17:51,17.64,--,30,52920,卖盘
477,14:17:46,17.64,--,94,167209,卖盘
478,14:17:41,17.64,--,33,58212,卖盘
479,14:17:36,17.64,--,1,1764,卖盘
480,14:17:31,17.64,--,19,33516,卖盘
481,14:17:26,17.64,-0.01,104,183456,卖盘
482,14:17:21,17.65,0.01,233,411244,买盘
483,14:17:16,17.64,--,35,61740,卖盘
484,14:17:11,17.64,-0.01,16,28224,卖盘
485,14:17:06,17.65,--,1,1764,卖盘
486,14:17:01,17.65,--,5,8825,卖盘
487,14:16:56,17.65,-0.01,19,33535,卖盘
488,14:16:51,17.66,0.02,91,161235,买盘
489,14:16:46,17.64,-0.01,74,131947,卖盘
490,14:16:41,17.65,--,38,68305,卖盘
491,14:16:36,17.65,--,4,7059,卖盘
492,14:16:31,17.65,--,14,24709,卖盘
493,14:16:26,17.65,--,60,105899,卖盘
494,14:16:21,17.65,-0.01,17,30004,卖盘
495,14:16:16,17.66,0.01,57,101191,买盘
496,14:16:06,17.65,-0.01,36,63539,卖盘
497,14:16:01,17.66,--,11,19426,买盘
498,14:15:56,17.66,0.02,2,3532,买盘
499,14:15:51,17.64,--,10,17640,卖盘
500,14:15:46,17.64,--,59,105469,卖盘
501,14:15:41,17.64,-0.01,7,13441,卖盘
502,14:15:36,17.65,--,105,186878,买盘
503,14:15:26,17.65,0.01,1,1764,买盘
504,14:15:21,17.64,--,233,411012,卖盘
505,14:15:16,17.64,-0.02,258,455641,卖盘
506,14:15:11,17.66,--,15,26490,买盘
507,14:15:06,17.66,0.01,69,121854,买盘
508,14:15:01,17.65,--,51,90015,买盘
509,14:14:56,17.65,-0.01,12,21180,买盘
510,14:14:51,17.66,0.01,1015,1792490,买盘
511,14:14:46,17.65,--,2545,4493319,卖盘
512,14:14:36,17.65,-0.01,22,38830,卖盘
513,14:14:31,17.66,--,148,261368,买盘
514,14:14:26,17.66,--,19,33554,买盘
515,14:14:21,17.66,--,12,21192,买盘
516,14:14:16,17.66,--,324,572731,卖盘
517,14:14:06,17.66,--,1,1766,卖盘
518,14:14:01,17.66,--,17,30022,卖盘
519,14:13:56,17.66,-0.01,343,605738,卖盘
520,14:13:46,17.67,0.01,27,47709,买盘
521,14:13:41,17.66,--,13,22958,卖盘
522,14:13:35,17.66,--,17,30022,卖盘
523,14:13:31,17.66,-0.02,80,141280,卖盘
524,14:13:16,17.68,--,7,12376,卖盘
525,14:13:10,17.68,--,3,5304,卖盘
526,14:13:01,17.68,-0.01,2,3536,卖盘
527,14:12:56,17.69,0.04,94,167329,买盘
528,14:12:50,17.65,-0.01,200,353000,卖盘
529,14:12:45,17.66,--,36,63576,买盘
530,14:12:40,17.66,-0.01,119,210507,卖盘
531,14:12:35,17.67,0.01,3,5831,买盘
532,14:12:30,17.66,-0.01,132,233995,卖盘
533,14:12:25,17.67,-0.02,9,15903,买盘
534,14:12:15,17.69,0.04,20,35380,买盘
535,14:12:10,17.65,-0.03,2082,3674729,卖盘
536,14:12:00,17.68,0.03,84,149908,买盘
537,14:11:55,17.65,-0.01,79,139435,卖盘
538,14:11:50,17.66,-0.02,65,114790,卖盘
539,14:11:45,17.68,0.03,3,5304,买盘
540,14:11:40,17.65,--,2065,3644724,卖盘
541,14:11:35,17.65,-0.02,57,101328,卖盘
542,14:11:30,17.67,0.01,6,10602,买盘
543,14:11:25,17.66,-0.01,108,191769,卖盘
544,14:11:20,17.67,0.01,8,14136,买盘
545,14:11:15,17.66,--,47,83531,卖盘
546,14:11:10,17.66,--,216,381456,卖盘
547,14:11:05,17.66,0.01,80,141474,买盘
548,14:11:00,17.65,--,7,12354,卖盘
549,14:10:55,17.65,-0.01,373,659739,卖盘
550,14:10:50,17.66,0.01,3,5298,买盘
551,14:10:45,17.65,-0.01,12,21180,卖盘
552,14:10:40,17.66,0.01,68,120088,买盘
553,14:10:35,17.65,-0.01,3625,6398124,卖盘
554,14:10:30,17.66,--,26,45916,买盘
555,14:10:25,17.66,--,15,26490,买盘
556,14:10:20,17.66,--,105,185430,买盘
557,14:10:15,17.66,--,51,90066,买盘
