,time,price,change,volume,amount,type
55,14:55:27,260.8,-0.08,7,182560,卖盘
56,14:55:17,260.88,--,2,52176,买盘
57,14:55:12,260.88,-0.02,11,286968,卖盘
58,14:55:07,260.9,-0.06,7,182629,中性盘
59,14:55:01,260.96,0.06,4,104383,买盘
60,14:54:57,260.9,--,8,208719,买盘
61,14:54:52,260.9,-0.01,11,286990,卖盘
62,14:54:46,260.91,--,1,26091,买盘
63,14:54:42,260.91,-0.09,20,521820,卖盘
64,14:54:37,261.0,--,15,391500,卖盘
65,14:54:31,261.0,-0.05,2,52200,卖盘
66,14:54:26,261.05,-0.15,3,78315,卖盘
67,14:54:22,261.2,0.24,97,2540170,买盘
68,14:54:16,260.96,-0.03,7,182672,卖盘
69,14:54:11,260.99,-0.05,9,234891,卖盘
70,14:54:07,261.04,--,17,463346,卖盘
71,14:53:56,261.04,0.04,7,189254,买盘
72,14:53:52,261.0,--,4,104400,买盘
73,14:53:46,261.0,-0.04,6,156600,卖盘
74,14:53:41,261.04,--,9,234936,买盘
75,14:53:37,261.04,0.05,11,287144,买盘
76,14:53:31,260.99,-0.04,6,156594,卖盘
77,14:53:26,261.03,-0.01,7,183504,卖盘
78,14:53:22,261.04,0.04,11,312464,买盘
79,14:53:16,261.0,--,1,26100,买盘
80,14:53:11,261.0,-0.03,75,1958283,卖盘
81,14:53:07,261.03,-0.04,37,968943,卖盘
82,14:53:01,261.07,0.03,6,156642,中性盘
83,14:52:56,261.04,--,12,313248,中性盘
84,14:52:52,261.04,--,40,1044160,卖盘
85,14:52:46,261.04,-0.34,54,1409616,卖盘
86,14:52:41,261.38,0.34,11,287518,买盘
87,14:52:37,261.04,-0.36,27,716032,卖盘
88,14:52:31,261.4,0.36,50,1307000,买盘
89,14:52:26,261.04,-0.36,50,1305200,卖盘
90,14:52:21,261.4,--,28,731919,买盘
91,14:52:16,261.4,0.36,5,130699,买盘
92,14:52:11,261.04,--,33,861432,卖盘
93,14:52:06,261.04,0.01,4,104416,中性盘
94,14:52:01,261.03,--,11,287132,卖盘
95,14:51:56,261.03,-0.37,14,377971,卖盘
96,14:51:51,261.4,0.03,55,1451292,买盘
97,14:51:46,261.37,0.02,78,2038686,买盘
98,14:51:41,261.35,-0.04,42,1097670,中性盘
99,14:51:36,261.39,0.01,44,1161094,买盘
100,14:51:26,261.38,0.38,32,836416,买盘
101,14:51:21,261.0,--,12,313200,买盘
102,14:51:16,261.0,--,10,261000,买盘
103,14:51:11,261.0,--,22,578637,卖盘
104,14:51:06,261.0,-0.03,38,1009548,卖盘
105,14:51:01,261.03,-0.37,2,52205,卖盘
106,14:50:56,261.4,--,21,548940,买盘
107,14:50:51,261.4,0.4,33,862619,买盘
108,14:50:46,261.0,-0.37,52,1357200,卖盘
109,14:50:41,261.37,-0.03,142,3711454,中性盘
110,14:50:36,261.4,0.01,66,1725239,买盘
111,14:50:31,261.39,0.39,31,810309,买盘
112,14:50:26,261.0,-0.05,47,1226700,卖盘
113,14:50:21,261.05,-0.11,4,104420,卖盘
114,14:50:16,261.16,--,2,52232,买盘
115,14:50:11,261.16,--,11,287276,买盘
116,14:50:06,261.16,-0.23,10,273695,卖盘
117,14:49:56,261.39,--,10,261390,买盘
118,14:49:51,261.39,0.23,6,156834,买盘
119,14:49:46,261.16,0.08,1,28727,卖盘
120,14:49:41,261.08,-0.08,1,26108,卖盘
121,14:49:36,261.16,0.13,56,1473464,买盘
122,14:49:31,261.03,-0.43,36,939707,卖盘
123,14:49:26,261.46,0.43,3,78438,中性盘
124,14:49:21,261.03,-0.43,90,2349269,卖盘
125,14:49:16,261.46,0.11,32,836671,买盘
126,14:49:11,261.35,-0.1,17,454749,卖盘
127,14:49:06,261.45,0.05,37,978345,买盘
128,14:49:01,261.4,0.05,17,452221,买盘
129,14:48:56,261.35,0.33,42,1097670,买盘
130,14:48:51,261.02,--,1,26102,卖盘
131,14:48:41,261.02,--,4,115631,买盘
132,14:48:36,261.02,-0.43,26,678652,卖盘
133,14:48:31,261.45,0.05,1,26145,买盘
134,14:48:26,261.4,--,22,575080,买盘
135,14:48:21,261.4,--,2,52279,买盘
136,14:48:16,261.4,0.02,30,784199,买盘
137,14:48:11,261.38,0.37,10,261380,中性盘
138,14:48:06,261.01,--,33,872295,卖盘
139,14:47:56,261.01,-0.39,3,83523,卖盘
140,14:47:46,261.4,--,2,52279,买盘
141,14:47:41,261.4,--,6,156840,买盘
142,14:47:36,261.4,--,20,522799,买盘
143,14:47:31,261.4,--,5,130699,买盘
144,14:47:26,261.4,--,34,903921,卖盘
145,14:47:21,261.4,--,7,182979,卖盘
146,14:47:16,261.4,--,27,716758,买盘
147,14:47:06,261.4,-0.06,8,209119,卖盘
148,14:47:01,261.46,0.06,8,209167,买盘
149,14:46:55,261.4,-0.06,4,104559,卖盘
150,14:46:51,261.46,--,58,1516467,卖盘
151,14:46:46,261.46,-0.03,1,26145,卖盘
152,14:46:40,261.49,0.09,60,1568940,买盘
153,14:46:35,261.4,-0.06,35,914899,卖盘
154,14:46:31,261.46,--,70,1830219,卖盘
155,14:46:25,261.46,--,101,2640746,卖盘
156,14:46:20,261.46,--,3,78438,卖盘
157,14:46:16,261.46,--,12,313752,卖盘
158,14:46:10,261.46,--,0,0,卖盘
159,14:46:05,261.46,--,54,1419204,买盘
160,14:45:55,261.46,-0.03,45,1195395,卖盘
161,14:45:46,261.49,0.03,6,156894,买盘
162,14:45:40,261.46,-0.03,2,52291,卖盘
163,14:45:35,261.49,0.02,46,1213836,买盘
164,14:45:31,261.47,-0.03,41,1072027,卖盘
165,14:45:25,261.5,--,0,0,买盘
166,14:45:20,261.5,0.01,14,379175,买盘
167,14:45:16,261.49,0.03,9,248415,买盘
168,14:45:10,261.46,-0.03,12,313752,卖盘
169,14:45:05,261.49,0.03,6,156894,买盘
170,14:45:01,261.46,0.06,93,2454063,买盘
171,14:44:55,261.4,--,9,235259,卖盘
172,14:44:50,261.4,--,27,705779,卖盘
173,14:44:45,261.4,--,3,78420,卖盘
174,14:44:40,261.4,--,18,470519,买盘
175,14:44:35,261.4,--,2,52279,买盘
176,14:44:30,261.4,0.12,13,339819,买盘
177,14:44:25,261.28,-0.12,13,339663,中性盘
178,14:44:20,261.4,0.1,8,209119,买盘
179,14:44:14,261.3,-0.1,4,104520,卖盘
180,14:44:10,261.4,--,1,26139,买盘
181,14:44:05,261.4,0.1,112,2927679,买盘
182,14:44:00,261.3,0.02,2,52260,中性盘
183,14:43:55,261.28,-0.02,35,914479,卖盘
184,14:43:50,261.3,-0.16,10,261300,卖盘
185,14:43:45,261.46,0.16,36,941255,买盘
186,14:43:35,261.3,-0.05,66,1724580,中性盘
187,14:43:30,261.35,--,2,52270,卖盘
188,14:43:24,261.35,0.07,1,26135,中性盘
189,14:43:20,261.28,-0.07,7,182895,卖盘
190,14:43:14,261.35,0.05,15,392025,买盘
191,14:43:10,261.3,-0.05,3,78390,中性盘
192,14:43:05,261.35,-0.03,10,261350,买盘
193,14:43:00,261.38,--,0,0,买盘
194,14:42:55,261.38,0.18,3,78414,买盘
195,14:42:50,261.2,-0.08,89,2324680,卖盘
196,14:42:45,261.28,-0.07,53,1384783,卖盘
197,14:42:40,261.35,-0.03,5,133288,卖盘
198,14:42:35,261.38,0.13,28,755388,买盘
199,14:42:29,261.25,--,0,0,中性盘
200,14:42:25,261.25,0.05,3,78375,中性盘
201,14:42:20,261.2,-0.05,3,78360,卖盘
202,14:42:15,261.25,0.06,2,52250,买盘
203,14:42:10,261.19,0.09,5,130595,买盘
204,14:42:05,261.1,0.09,22,574420,买盘
205,14:41:59,261.01,-0.04,2,52202,卖盘
206,14:41:55,261.05,0.04,12,313260,买盘
207,14:41:50,261.01,-0.01,54,1409454,中性盘
208,14:41:45,261.02,0.02,4,104408,买盘
209,14:41:35,261.0,-0.01,20,522000,卖盘
210,14:41:30,261.01,-0.01,7,182707,买盘
211,14:41:25,261.02,0.02,3,78306,买盘
212,14:41:20,261.0,-0.19,47,1226700,卖盘
213,14:41:14,261.19,0.15,29,757451,买盘
214,14:41:10,261.04,-0.15,1,26104,卖盘
215,14:41:05,261.19,0.18,144,3761136,买盘
216,14:41:00,261.01,-0.01,52,1357252,卖盘
217,14:40:54,261.02,-0.17,13,339326,卖盘
218,14:40:50,261.19,-0.06,3,78357,买盘
219,14:40:45,261.25,--,3,78375,买盘
220,14:40:35,261.25,-0.03,22,598523,买盘
221,14:40:30,261.28,--,19,496431,买盘
222,14:40:20,261.28,--,54,1410911,买盘
223,14:40:15,261.28,-0.1,48,1259369,卖盘
224,14:40:10,261.38,-0.02,1,26138,买盘
225,14:40:05,261.4,0.02,42,1103108,买盘
226,14:40:00,261.38,--,6,156828,买盘
227,14:39:50,261.38,0.1,1,26138,买盘
228,14:39:45,261.28,--,7,182895,卖盘
229,14:39:40,261.28,-0.1,35,930156,卖盘
230,14:39:33,261.38,0.1,9,235242,买盘
231,14:39:30,261.28,-0.1,1,26127,卖盘
232,14:39:24,261.38,0.1,31,831449,买盘
233,14:39:15,261.28,--,22,574815,卖盘
234,14:39:09,261.28,-0.12,26,679327,卖盘
235,14:39:04,261.4,-0.06,4,104559,中性盘
236,14:38:59,261.46,--,0,0,买盘
237,14:38:54,261.46,--,1,26145,买盘
238,14:38:49,261.46,--,43,1124278,买盘
239,14:38:44,261.46,--,21,549066,卖盘
240,14:38:39,261.46,-0.04,42,1098132,卖盘
241,14:38:34,261.5,0.04,2,52300,买盘
242,14:38:29,261.46,--,20,522919,卖盘
243,14:38:24,261.46,-0.14,4,104583,卖盘
244,14:38:19,261.6,--,0,0,中性盘
245,14:38:14,261.6,0.14,3,78480,买盘
246,14:38:09,261.46,--,21,549066,卖盘
247,14:37:59,261.46,-0.2,5,130729,中性盘
248,14:37:44,261.66,--,6,156996,买盘
249,14:37:39,261.66,--,78,2040948,卖盘
250,14:37:29,261.66,--,30,784980,卖盘
251,14:37:24,261.66,--,9,235494,卖盘
252,14:37:19,261.66,-0.04,9,235494,卖盘
253,14:37:14,261.7,--,5,130850,买盘
254,14:37:09,261.7,--,5,130850,买盘
255,14:37:04,261.7,--,28,732760,卖盘
256,14:36:59,261.7,--,5,130850,卖盘
257,14:36:54,261.7,--,19,497230,卖盘
258,14:36:49,261.7,-0.09,32,837440,卖盘
259,14:36:44,261.79,--,21,549759,买盘
260,14:36:39,261.79,--,0,0,中性盘
261,14:36:34,261.79,--,4,104716,买盘
262,14:36:23,261.79,-0.2,6,157074,卖盘
263,14:36:19,261.99,--,1,26199,买盘
264,14:36:14,261.99,--,7,183393,买盘
265,14:36:08,261.99,--,3,78597,买盘
266,14:36:04,261.99,-0.06,6,157194,卖盘
267,14:35:59,262.05,--,7,183435,卖盘
268,14:35:54,262.05,0.05,40,1048200,买盘
269,14:35:49,262.0,-0.1,3,78600,卖盘
270,14:35:44,262.1,--,4,104840,买盘
271,14:35:39,262.1,-0.05,6,157260,卖盘
272,14:35:34,262.15,--,3,78645,买盘
273,14:35:29,262.15,-0.1,5,141561,卖盘
274,14:35:24,262.25,0.07,42,1101450,买盘
275,14:35:18,262.18,0.03,8,209744,中性盘
276,14:35:14,262.15,-0.03,24,629160,卖盘
277,14:35:09,262.18,--,12,314616,买盘
278,14:35:04,262.18,0.03,4,104872,中性盘
279,14:34:59,262.15,-0.1,59,1554549,卖盘
280,14:34:54,262.25,0.07,38,996550,买盘
281,14:34:49,262.18,--,3,78654,卖盘
282,14:34:44,262.18,-0.1,43,1127374,卖盘
283,14:34:39,262.28,0.1,48,1266812,买盘
284,14:34:34,262.18,-0.07,6,157308,卖盘
285,14:34:29,262.25,0.1,4,104900,买盘
286,14:34:23,262.15,0.02,23,602945,卖盘
287,14:34:19,262.13,--,6,157278,卖盘
288,14:34:14,262.13,--,7,183491,卖盘
289,14:34:09,262.13,0.03,22,576686,买盘
290,14:34:04,262.1,--,7,183470,买盘
291,14:33:58,262.1,--,10,262100,买盘
292,14:33:53,262.1,0.06,10,262100,中性盘
293,14:33:44,262.04,-0.09,39,1021956,中性盘
294,14:33:38,262.13,0.03,35,917455,买盘
295,14:33:34,262.1,--,13,340730,卖盘
296,14:33:29,262.1,0.09,17,445570,买盘
297,14:33:23,262.01,0.01,17,453277,买盘
298,14:33:18,262.0,0.17,162,4259858,买盘
299,14:33:14,261.83,-0.03,98,2565934,卖盘
300,14:33:08,261.86,0.03,16,418976,中性盘
301,14:33:03,261.83,--,10,261829,中性盘
302,14:32:58,261.83,-0.03,178,4660574,卖盘
303,14:32:53,261.86,0.03,20,523720,买盘
304,14:32:48,261.83,0.04,14,366562,买盘
305,14:32:43,261.79,-0.01,4,104716,中性盘
306,14:32:39,261.8,0.17,54,1413720,买盘
307,14:32:33,261.63,--,8,209304,卖盘
308,14:32:28,261.63,-0.07,15,392445,卖盘
309,14:32:23,261.7,0.07,63,1651327,买盘
310,14:32:18,261.63,0.01,20,523260,买盘
311,14:32:13,261.62,-0.03,7,183134,买盘
312,14:32:09,261.65,--,4,104659,买盘
313,14:32:03,261.65,0.03,12,313980,买盘
314,14:31:58,261.62,--,2,52324,卖盘
315,14:31:53,261.62,0.19,59,1554022,买盘
316,14:31:48,261.43,-0.16,9,235287,卖盘
317,14:31:43,261.59,--,3,78476,买盘
318,14:31:38,261.59,0.16,49,1281790,买盘
319,14:31:33,261.43,-0.07,9,235287,卖盘
320,14:31:28,261.5,0.07,13,339950,中性盘
321,14:31:23,261.43,-0.07,47,1228721,卖盘
322,14:31:18,261.5,--,65,1723023,买盘
323,14:31:13,261.5,--,6,156900,买盘
324,14:31:08,261.5,--,10,261500,买盘
325,14:31:03,261.5,0.07,39,1019850,买盘
326,14:30:58,261.43,--,28,732004,卖盘
327,14:30:53,261.43,-0.07,36,941148,卖盘
328,14:30:48,261.5,0.14,47,1229050,买盘
329,14:30:43,261.36,--,0,0,卖盘
330,14:30:38,261.36,-0.04,36,940896,卖盘
331,14:30:33,261.4,0.08,30,784199,买盘
332,14:30:28,261.32,-0.01,14,365848,卖盘
333,14:30:23,261.33,0.13,61,1595158,买盘
334,14:30:18,261.2,-0.09,11,287320,卖盘
335,14:30:13,261.29,-0.01,10,261290,中性盘
336,14:30:08,261.3,0.01,24,627120,买盘
337,14:30:02,261.29,0.1,4,104516,中性盘
338,14:29:58,261.19,-0.1,6,156714,卖盘
339,14:29:53,261.29,--,18,470322,买盘
340,14:29:47,261.29,--,48,1254192,买盘
341,14:29:43,261.29,0.04,14,373122,买盘
342,14:29:38,261.25,--,1,26125,买盘
343,14:29:33,261.25,--,3,78375,买盘
344,14:29:27,261.25,--,2,52250,买盘
345,14:29:23,261.25,-0.03,22,574750,卖盘
346,14:29:17,261.28,0.03,3,78383,中性盘
347,14:29:13,261.25,--,1,26125,卖盘
348,14:29:08,261.25,-0.03,68,1776500,卖盘
349,14:29:02,261.28,0.03,6,156767,买盘
350,14:28:58,261.25,--,0,0,卖盘
351,14:28:53,261.25,-0.03,42,1115276,卖盘
352,14:28:47,261.28,-0.01,43,1123503,卖盘
353,14:28:42,261.29,0.01,15,400034,买盘
354,14:28:38,261.28,-0.02,7,182895,卖盘
355,14:28:32,261.3,0.02,7,182910,买盘
356,14:28:23,261.28,--,5,148929,卖盘
357,14:28:17,261.28,0.05,24,645884,买盘
358,14:28:07,261.23,0.03,15,391845,买盘
359,14:28:02,261.2,0.15,3,78360,买盘
360,14:27:58,261.05,-0.15,26,678730,卖盘
361,14:27:52,261.2,-0.05,8,208960,买盘
362,14:27:47,261.25,-0.05,2,59565,卖盘
363,14:27:43,261.3,-0.02,3,78390,中性盘
364,14:27:38,261.32,0.02,21,548772,买盘
365,14:27:32,261.3,0.05,2,52260,买盘
366,14:27:27,261.25,--,23,619685,买盘
367,14:27:22,261.25,--,4,104500,买盘
368,14:27:17,261.25,-0.05,8,216315,卖盘
369,14:27:12,261.3,0.05,0,5226,中性盘
370,14:27:07,261.25,-0.05,62,1619750,卖盘
371,14:27:02,261.3,-0.02,7,195975,中性盘
372,14:26:57,261.32,0.03,32,836224,买盘
373,14:26:53,261.29,-0.01,8,224709,卖盘
374,14:26:47,261.3,--,17,444210,卖盘
375,14:26:42,261.3,0.01,20,533574,买盘
376,14:26:38,261.29,-0.01,15,391935,买盘
377,14:26:32,261.3,--,64,1672320,买盘
378,14:26:27,261.3,0.05,27,705510,买盘
379,14:26:22,261.25,--,20,522500,卖盘
380,14:26:17,261.25,--,8,209000,卖盘
381,14:26:12,261.25,0.03,7,182875,卖盘
382,14:26:07,261.22,--,0,0,卖盘
383,14:26:02,261.22,0.02,64,1671808,中性盘
384,14:25:57,261.2,-0.04,1,26120,卖盘
385,14:25:52,261.24,0.09,41,1071084,买盘
386,14:25:47,261.15,-0.03,41,1070715,卖盘
387,14:25:42,261.18,--,35,914130,卖盘
388,14:25:37,261.18,0.07,5,130590,买盘
389,14:25:27,261.11,0.03,4,104444,买盘
390,14:25:17,261.08,0.09,10,264212,买盘
391,14:25:12,260.99,-0.01,9,234891,中性盘
392,14:25:07,261.0,0.02,161,4202100,买盘
393,14:25:02,260.98,-0.02,6,159197,卖盘
394,14:24:57,261.0,0.1,30,783000,买盘
395,14:24:52,260.9,--,0,0,卖盘
396,14:24:47,260.9,0.07,21,547890,买盘
397,14:24:42,260.83,0.03,15,412372,买盘
398,14:24:37,260.8,--,15,391200,买盘
399,14:24:32,260.8,0.05,101,2634080,买盘
400,14:24:22,260.75,0.08,102,2659650,中性盘
401,14:24:17,260.67,--,2,52134,卖盘
402,14:24:12,260.67,-0.1,2,52134,卖盘
403,14:24:07,260.77,0.11,50,1303850,买盘
404,14:23:52,260.66,-0.11,3,78198,卖盘
405,14:23:47,260.77,0.1,47,1225619,买盘
406,14:23:42,260.67,0.01,12,312804,买盘
407,14:23:36,260.66,-0.04,1,26066,卖盘
408,14:23:32,260.7,--,0,0,买盘
409,14:23:27,260.7,0.04,13,338910,买盘
410,14:23:21,260.66,--,0,0,中性盘
411,14:23:17,260.66,0.01,37,964442,卖盘
412,14:23:12,260.65,--,18,469169,卖盘
413,14:23:07,260.65,-0.01,15,390974,卖盘
414,14:23:02,260.66,0.01,17,443122,买盘
415,14:22:56,260.65,--,1,26064,卖盘
416,14:22:47,260.65,-0.01,2,52129,卖盘
417,14:22:41,260.66,--,6,156396,买盘
418,14:22:32,260.66,--,3,78198,买盘
419,14:22:26,260.66,0.03,3,78198,买盘
420,14:22:22,260.63,--,0,0,中性盘
421,14:22:17,260.63,-0.03,5,130315,卖盘
422,14:22:11,260.66,--,7,182462,卖盘
423,14:22:07,260.66,0.08,13,338858,买盘
424,14:22:02,260.58,-0.05,13,338754,卖盘
425,14:21:56,260.63,-0.02,3,78189,买盘
426,14:21:47,260.65,--,0,0,中性盘
427,14:21:41,260.65,--,5,130324,买盘
428,14:21:37,260.65,0.02,4,104259,买盘
429,14:21:32,260.63,--,5,130315,卖盘
430,14:21:26,260.63,0.09,2,52126,买盘
431,14:21:22,260.54,-0.09,10,260540,卖盘
432,14:21:11,260.63,0.01,12,312756,买盘
433,14:21:07,260.62,0.11,4,104248,买盘
434,14:21:01,260.51,--,0,0,卖盘
435,14:20:56,260.51,-0.09,8,208408,买盘
436,14:20:46,260.6,--,4,104240,卖盘
437,14:20:41,260.6,-0.02,2,52120,卖盘
438,14:20:36,260.62,--,2,52124,买盘
439,14:20:31,260.62,0.02,12,312744,买盘
440,14:20:26,260.6,--,1,26060,买盘
441,14:20:16,260.6,0.09,1,26060,中性盘
442,14:20:11,260.51,--,2,52102,买盘
443,14:20:06,260.51,-0.16,1,26051,卖盘
444,14:20:01,260.67,-0.01,6,156402,中性盘
445,14:19:56,260.68,0.01,9,234612,买盘
446,14:19:51,260.67,0.07,29,755943,买盘
447,14:19:46,260.6,-0.06,3,78180,卖盘
448,14:19:41,260.66,0.06,15,390990,买盘
449,14:19:36,260.6,--,1,26060,买盘
450,14:19:31,260.6,-0.06,22,573320,卖盘
451,14:19:26,260.66,0.01,3,78198,买盘
452,14:19:21,260.65,-0.01,6,156390,买盘
453,14:19:16,260.66,--,1,26066,买盘
454,14:19:11,260.66,--,9,234594,买盘
455,14:19:01,260.66,0.06,8,208528,买盘
456,14:18:56,260.6,0.01,1,26060,中性盘
457,14:18:46,260.59,-0.07,2,52117,卖盘
458,14:18:41,260.66,0.07,1,26066,买盘
459,14:18:31,260.59,--,10,260589,卖盘
460,14:18:26,260.59,-0.01,2,52117,卖盘
461,14:18:21,260.6,0.1,18,482110,买盘
462,14:18:16,260.5,-0.09,1,26050,卖盘
463,14:18:11,260.59,-0.01,4,104235,中性盘
464,14:18:06,260.6,0.1,1,26060,买盘
465,14:18:01,260.5,--,2,52100,卖盘
466,14:17:56,260.5,-0.1,5,130250,卖盘
467,14:17:46,260.6,--,4,104240,买盘
468,14:17:36,260.6,0.1,6,156360,买盘
469,14:17:26,260.5,-0.1,8,208400,卖盘
470,14:17:21,260.6,0.01,9,234540,买盘
471,14:17:16,260.59,0.07,1,26058,买盘
472,14:17:10,260.52,-0.07,3,78156,卖盘
473,14:17:06,260.59,--,1,26058,买盘
474,14:17:01,260.59,0.09,2,52117,买盘
475,14:16:56,260.5,--,5,130250,卖盘
476,14:16:51,260.5,-0.1,1,26050,卖盘
477,14:16:46,260.6,0.1,27,703620,买盘
478,14:16:41,260.5,-0.09,6,156300,卖盘
479,14:16:36,260.59,--,2,52117,中性盘
480,14:16:31,260.59,--,1,26058,卖盘
481,14:16:26,260.59,--,2,52117,买盘
482,14:16:21,260.59,-0.01,7,182412,卖盘
483,14:16:16,260.6,--,1,26060,买盘
484,14:16:06,260.6,0.01,2,52120,买盘
485,14:16:01,260.59,--,4,104235,卖盘
486,14:15:56,260.59,-0.01,8,208471,卖盘
487,14:15:51,260.6,--,4,104240,买盘
488,14:15:41,260.6,0.01,1,26060,买盘
489,14:15:36,260.59,--,3,78176,买盘
490,14:15:26,260.59,0.01,4,104235,中性盘
491,14:15:20,260.58,-0.02,8,208464,卖盘
492,14:15:16,260.6,--,0,0,买盘
493,14:15:11,260.6,0.01,17,443020,买盘
494,14:15:05,260.59,0.01,6,156353,买盘
495,14:14:56,260.58,0.07,6,156348,中性盘
496,14:14:50,260.51,-0.07,3,78153,买盘
497,14:14:46,260.58,--,5,130289,卖盘
498,14:14:41,260.58,-0.01,1,26058,卖盘
499,14:14:35,260.59,0.01,16,416943,买盘
500,14:14:31,260.58,--,4,104232,卖盘
501,14:14:25,260.58,0.07,20,521159,买盘
502,14:14:20,260.51,-0.07,2,52102,卖盘
503,14:14:16,260.58,0.07,1,26058,买盘
504,14:14:11,260.51,--,1,26051,卖盘
505,14:14:01,260.51,--,7,182357,卖盘
506,14:13:56,260.51,0.02,6,156306,买盘
507,14:13:50,260.49,--,6,156294,卖盘
508,14:13:45,260.49,--,1,26049,卖盘
509,14:13:41,260.49,-0.02,10,260490,卖盘
510,14:13:35,260.51,0.02,2,52102,买盘
511,14:13:26,260.49,-0.01,6,156294,卖盘
512,14:13:20,260.5,0.01,6,163073,买盘
513,14:13:15,260.49,-0.01,3,78147,中性盘
514,14:13:10,260.5,0.01,10,260500,买盘
515,14:13:05,260.49,0.06,5,130245,卖盘
516,14:12:59,260.43,--,0,0,卖盘
517,14:12:50,260.43,--,3,78129,卖盘
518,14:12:45,260.43,-0.06,4,104172,卖盘
519,14:12:40,260.49,--,7,182343,买盘
520,14:12:35,260.49,--,1,26049,买盘
521,14:12:30,260.49,0.01,1,26049,买盘
522,14:12:25,260.48,0.05,2,52096,买盘
523,14:12:20,260.43,--,15,390645,卖盘
524,14:12:10,260.43,--,19,494817,卖盘
525,14:12:05,260.43,-0.06,36,937548,卖盘
526,14:11:55,260.49,0.06,13,338637,买盘
527,14:11:50,260.43,-0.01,24,625032,卖盘
528,14:11:45,260.44,-0.05,1,26044,卖盘
529,14:11:40,260.49,0.07,29,755421,买盘
530,14:11:35,260.42,-0.01,52,1354184,卖盘
531,14:11:25,260.43,0.01,4,104172,买盘
532,14:11:20,260.42,-0.01,14,364588,卖盘
533,14:11:15,260.43,--,3,78129,买盘
534,14:11:05,260.43,--,9,234387,买盘
535,14:11:00,260.43,-0.01,6,156258,卖盘
536,14:10:55,260.44,-0.06,1,26044,中性盘
537,14:10:50,260.5,0.07,4,104200,买盘
538,14:10:45,260.43,--,7,182301,卖盘
539,14:10:40,260.43,-0.07,1,26043,卖盘
540,14:10:35,260.5,--,3,78150,买盘
541,14:10:30,260.5,--,1,26050,买盘
542,14:10:25,260.5,--,14,364700,买盘
543,14:10:20,260.5,--,22,588730,卖盘
544,14:10:10,260.5,--,1,26050,卖盘
545,14:10:05,260.5,--,2,62520,买盘
546,14:09:55,260.5,0.01,13,338650,买盘
547,14:09:50,260.49,0.07,1,26049,卖盘
548,14:09:39,260.42,0.02,2,52084,买盘
549,14:09:35,260.4,-0.09,16,416639,卖盘
550,14:09:30,260.49,--,2,52098,买盘
551,14:09:25,260.49,0.06,2,52098,买盘
552,14:09:19,260.43,-0.06,4,104172,中性盘
