,time,price,change,volume,amount,type
560,13:47:27,42.65,0.01,1,4265,买盘
561,13:47:24,42.64,-0.01,5,21320,卖盘
562,13:47:06,42.65,-0.01,1,4265,中性盘
563,13:47:03,42.66,--,10,42660,买盘
564,13:46:57,42.66,0.02,4,17064,买盘
565,13:46:48,42.64,-0.02,15,63960,卖盘
566,13:46:39,42.66,--,22,93851,买盘
567,13:46:27,42.66,0.01,3,12797,买盘
568,13:46:24,42.65,-0.01,15,63975,卖盘
569,13:46:18,42.66,--,2,8532,买盘
570,13:45:54,42.66,--,16,68256,买盘
571,13:45:48,42.66,--,5,21330,卖盘
572,13:45:36,42.66,--,1,4266,卖盘
573,13:45:27,42.66,--,9,38394,买盘
574,13:45:21,42.66,--,3,12797,买盘
575,13:45:12,42.66,--,14,59723,买盘
576,13:44:36,42.66,0.01,2,8532,买盘
577,13:44:24,42.65,--,1,4265,卖盘
578,13:44:18,42.65,-0.02,15,63975,卖盘
579,13:43:42,42.67,--,1,4267,买盘
580,13:43:36,42.67,--,7,29869,卖盘
581,13:43:18,42.67,--,15,64005,卖盘
582,13:43:00,42.67,--,10,42670,卖盘
583,13:42:54,42.67,--,32,136544,卖盘
584,13:42:33,42.67,--,1,4267,卖盘
585,13:42:09,42.67,--,15,64005,卖盘
586,13:42:03,42.67,-0.03,1,4267,中性盘
587,13:41:51,42.7,--,1,4270,买盘
588,13:41:42,42.7,--,13,55510,买盘
589,13:41:39,42.7,0.04,10,42700,买盘
590,13:41:30,42.66,0.01,1,4266,卖盘
591,13:41:27,42.65,-0.05,1,4265,卖盘
592,13:41:24,42.7,--,14,59780,买盘
593,13:41:03,42.7,--,15,64050,买盘
594,13:40:57,42.7,--,2,8540,买盘
595,13:40:39,42.7,0.08,15,64050,买盘
596,13:40:30,42.62,-0.06,11,46882,卖盘
597,13:40:24,42.68,--,1,4268,买盘
598,13:40:21,42.68,0.05,14,59752,买盘
599,13:40:12,42.63,-0.05,3,12789,卖盘
600,13:40:06,42.68,0.05,4,17072,中性盘
601,13:40:03,42.63,-0.07,11,46893,卖盘
602,13:40:00,42.7,--,13,55510,买盘
603,13:39:54,42.7,0.07,5,21350,买盘
604,13:39:51,42.63,-0.07,1,4263,卖盘
605,13:39:48,42.7,-0.2,3,12810,中性盘
606,13:39:42,42.9,0.28,14,60060,买盘
607,13:39:30,42.62,-0.28,11,46882,中性盘
608,13:39:21,42.9,0.2,14,60060,买盘
609,13:39:06,42.7,0.03,30,128100,买盘
610,13:39:03,42.67,0.07,14,59738,买盘
611,13:39:00,42.6,-0.07,5,21300,卖盘
612,13:38:42,42.67,0.06,14,59738,买盘
613,13:38:36,42.61,0.01,1,4261,买盘
614,13:38:33,42.6,-0.01,5,21300,卖盘
615,13:38:03,42.61,0.01,1,4261,买盘
616,13:38:00,42.6,-0.01,5,21300,卖盘
617,13:37:57,42.61,--,3,12783,买盘
618,13:37:54,42.61,--,3,12783,买盘
619,13:37:36,42.61,0.01,13,55393,买盘
620,13:37:30,42.6,-0.01,1,4260,卖盘
621,13:37:27,42.61,--,2,8522,买盘
622,13:37:15,42.61,0.01,1,4261,买盘
623,13:37:06,42.6,-0.01,5,21300,卖盘
624,13:37:00,42.61,0.01,2,8522,买盘
625,13:36:48,42.6,--,57,242820,买盘
626,13:36:33,42.6,--,30,127800,买盘
627,13:36:30,42.6,-0.01,12,51120,卖盘
628,13:36:18,42.61,0.01,1,4261,中性盘
629,13:35:57,42.6,-0.08,20,85200,卖盘
630,13:35:54,42.68,0.07,13,55484,买盘
631,13:35:48,42.61,-0.01,1,4261,卖盘
632,13:35:42,42.62,-0.08,13,55406,卖盘
633,13:35:33,42.7,--,15,64050,买盘
634,13:35:18,42.7,--,1,4270,买盘
635,13:35:15,42.7,0.05,19,81130,买盘
636,13:35:09,42.65,-0.05,9,38385,卖盘
637,13:35:00,42.7,-0.03,3,12810,卖盘
638,13:34:54,42.73,--,14,59821,买盘
639,13:34:36,42.73,0.03,14,59821,买盘
640,13:34:33,42.7,--,6,25620,买盘
641,13:34:24,42.7,--,81,345870,卖盘
642,13:34:21,42.7,-0.19,120,512400,卖盘
643,13:34:12,42.89,0.16,29,124381,买盘
644,13:34:06,42.73,--,17,72641,买盘
645,13:33:57,42.73,-0.15,1,4273,卖盘
646,13:33:51,42.88,0.18,13,55744,买盘
647,13:33:48,42.7,-0.18,108,461160,卖盘
648,13:33:45,42.88,--,1,4288,买盘
649,13:33:33,42.88,0.15,18,77184,买盘
650,13:33:27,42.73,--,22,94006,买盘
651,13:33:24,42.73,-0.17,11,47003,卖盘
652,13:33:15,42.9,--,14,60060,买盘
653,13:33:09,42.9,--,4,17160,买盘
654,13:33:06,42.9,0.17,10,42900,买盘
655,13:33:03,42.73,-0.17,1,4273,卖盘
656,13:32:57,42.9,0.17,19,81510,买盘
657,13:32:39,42.73,-0.17,1,4273,卖盘
658,13:32:33,42.9,--,1,4290,买盘
659,13:32:15,42.9,--,27,115830,买盘
660,13:32:12,42.9,-0.05,13,55770,中性盘
661,13:31:51,42.95,0.25,14,60130,买盘
662,13:31:39,42.7,-0.3,1,4270,中性盘
663,13:31:30,43.0,--,15,64500,买盘
664,13:31:27,43.0,0.3,59,253700,买盘
665,13:31:24,42.7,-0.3,1,4270,卖盘
666,13:31:12,43.0,0.01,13,55900,买盘
667,13:31:06,42.99,-0.01,10,42990,卖盘
668,13:31:03,43.0,--,50,215000,买盘
669,13:30:57,43.0,0.01,2,8600,买盘
670,13:30:54,42.99,-0.01,1,4299,卖盘
671,13:30:51,43.0,--,27,116100,买盘
672,13:30:42,43.0,--,5,21500,买盘
673,13:30:33,43.0,0.01,17,73100,买盘
674,13:30:21,42.99,-0.07,13,55887,卖盘
675,13:30:18,43.06,--,7,30142,买盘
676,13:30:15,43.06,--,6,25836,买盘
677,13:30:09,43.06,0.06,19,81814,买盘
678,13:29:57,43.0,-0.06,1,4300,卖盘
679,13:29:51,43.06,0.06,16,68896,买盘
680,13:29:45,43.0,--,1,4300,卖盘
681,13:29:42,43.0,--,16,68800,卖盘
682,13:29:39,43.0,0.01,61,262300,买盘
683,13:29:30,42.99,0.04,14,60186,买盘
684,13:29:24,42.95,0.35,1,4295,中性盘
685,13:29:21,42.6,-0.39,10,42600,卖盘
686,13:29:09,42.99,0.21,14,60186,买盘
687,13:29:06,42.78,--,3,12834,卖盘
688,13:28:54,42.78,0.18,2,8556,中性盘
689,13:28:51,42.6,-0.23,1,4260,卖盘
690,13:28:48,42.83,0.05,72,308376,买盘
691,13:28:42,42.78,--,3,12834,买盘
692,13:28:33,42.78,0.18,14,59892,买盘
693,13:28:24,42.6,0.06,612,2607120,买盘
694,13:28:21,42.54,-0.04,4,17016,卖盘
695,13:28:06,42.58,--,14,59612,买盘
696,13:27:54,42.58,0.07,3,12774,买盘
697,13:27:51,42.51,-0.07,1,4251,卖盘
698,13:27:48,42.58,0.07,13,55354,买盘
699,13:27:42,42.51,--,3,12753,卖盘
700,13:27:39,42.51,0.01,2,8502,中性盘
701,13:27:36,42.5,-0.08,9,38250,卖盘
702,13:27:30,42.58,0.08,14,59612,买盘
703,13:27:23,42.5,-0.01,3,12750,买盘
704,13:27:17,42.51,0.04,5,21255,买盘
705,13:27:11,42.47,-0.03,21,89187,卖盘
706,13:26:59,42.5,0.05,11,46750,中性盘
707,13:26:47,42.45,--,23,97635,卖盘
708,13:26:41,42.45,-0.12,10,42450,卖盘
709,13:26:29,42.57,0.03,23,97911,买盘
710,13:26:20,42.54,0.08,11,46794,中性盘
711,13:26:17,42.46,0.01,1,4246,中性盘
712,13:26:11,42.45,-0.12,9,38205,卖盘
713,13:26:08,42.57,0.1,16,68112,买盘
714,13:25:59,42.47,-0.03,8,33976,卖盘
715,13:25:50,42.5,--,1,4250,卖盘
716,13:25:47,42.5,-0.04,9,38250,卖盘
717,13:25:44,42.54,0.04,15,63810,买盘
718,13:25:38,42.5,-0.04,10,42500,卖盘
719,13:25:35,42.54,0.04,3,12762,买盘
720,13:25:29,42.5,-0.04,11,46750,卖盘
721,13:25:20,42.54,--,32,136128,买盘
722,13:25:17,42.54,0.04,13,55302,买盘
723,13:25:14,42.5,--,9,38250,卖盘
724,13:25:02,42.5,--,29,123250,卖盘
725,13:24:59,42.5,--,15,63750,卖盘
726,13:24:56,42.5,--,2,8500,卖盘
727,13:24:50,42.5,-0.04,11,46750,卖盘
728,13:24:38,42.54,0.01,28,119112,买盘
729,13:24:29,42.53,-0.01,29,125463,卖盘
730,13:24:26,42.54,--,1,4254,卖盘
731,13:24:20,42.54,--,1,4254,卖盘
732,13:24:17,42.54,--,24,102096,卖盘
733,13:24:08,42.54,-0.04,11,46794,卖盘
734,13:24:05,42.58,--,6,25548,买盘
735,13:23:59,42.58,--,26,110708,买盘
736,13:23:50,42.58,0.01,1,4258,买盘
737,13:23:47,42.57,-0.01,15,63855,卖盘
738,13:23:44,42.58,-0.02,1,4258,卖盘
739,13:23:41,42.6,0.01,14,59640,买盘
740,13:23:38,42.59,-0.01,4,17036,卖盘
741,13:23:17,42.6,0.03,20,85200,买盘
742,13:23:05,42.57,-0.03,0,2128,卖盘
743,13:23:02,42.6,--,14,59640,买盘
744,13:22:53,42.6,0.03,1,4260,买盘
745,13:22:50,42.57,-0.01,15,63855,卖盘
746,13:22:47,42.58,-0.01,15,63870,卖盘
747,13:22:44,42.59,-0.01,1,4259,卖盘
748,13:22:41,42.6,--,21,89460,买盘
749,13:22:32,42.6,--,7,29820,买盘
750,13:22:29,42.6,-0.05,103,438780,卖盘
751,13:22:17,42.65,-0.12,42,179130,卖盘
752,13:22:05,42.77,0.12,4,17108,买盘
753,13:21:47,42.65,-0.12,43,183395,卖盘
754,13:21:35,42.77,--,1,4277,买盘
755,13:21:32,42.77,--,14,59878,买盘
756,13:21:08,42.77,0.02,19,81263,买盘
757,13:20:59,42.75,--,2,8550,中性盘
758,13:20:50,42.75,0.06,17,72675,买盘
759,13:20:44,42.69,-0.02,3,12807,买盘
760,13:20:41,42.71,0.06,1,4271,买盘
761,13:20:38,42.65,-0.13,15,63975,卖盘
762,13:20:32,42.78,0.03,14,59892,买盘
763,13:20:23,42.75,--,4,17100,买盘
764,13:20:20,42.75,-0.03,1,4275,中性盘
765,13:20:11,42.78,--,14,59892,买盘
766,13:19:59,42.78,--,50,213900,买盘
767,13:19:53,42.78,--,1,4278,买盘
768,13:19:50,42.78,-0.02,14,59892,中性盘
769,13:19:29,42.8,0.19,13,55639,买盘
770,13:19:20,42.61,-0.19,14,59654,卖盘
771,13:19:11,42.8,--,14,59919,买盘
772,13:19:08,42.8,--,2,8560,买盘
773,13:19:02,42.8,0.1,1,4280,买盘
774,13:18:50,42.7,-0.1,17,72590,卖盘
775,13:18:41,42.8,--,11,47080,买盘
776,13:18:38,42.8,--,20,85600,买盘
777,13:18:20,42.8,0.02,16,68480,买盘
778,13:18:05,42.78,-0.02,2,8556,卖盘
779,13:18:02,42.8,--,2,8560,买盘
780,13:17:56,42.8,--,14,59919,买盘
781,13:17:41,42.8,-0.03,4,17120,卖盘
782,13:17:38,42.83,0.03,24,102792,买盘
783,13:17:35,42.8,--,15,64199,卖盘
784,13:17:32,42.8,--,13,55639,卖盘
785,13:17:20,42.8,-0.03,1,4280,卖盘
786,13:17:17,42.83,--,4,17132,买盘
787,13:17:14,42.83,0.03,43,184169,买盘
788,13:17:08,42.8,--,29,124119,买盘
789,13:16:56,42.8,--,14,59919,买盘
790,13:16:32,42.8,--,15,64199,买盘
791,13:16:20,42.8,--,13,55639,卖盘
792,13:16:17,42.8,-0.03,13,55639,卖盘
793,13:16:14,42.83,--,86,368338,买盘
794,13:16:08,42.83,0.03,1,4283,买盘
795,13:16:02,42.8,--,1,4280,卖盘
796,13:15:59,42.8,-0.03,4,17120,卖盘
797,13:15:53,42.83,0.03,13,55679,买盘
798,13:15:44,42.8,-0.03,72,308160,卖盘
799,13:15:38,42.83,0.03,14,59962,买盘
800,13:15:29,42.8,-0.03,2,8560,卖盘
801,13:15:14,42.83,0.03,14,59962,买盘
802,13:15:11,42.8,-0.03,75,321000,卖盘
803,13:15:02,42.83,0.03,13,55679,买盘
804,13:14:59,42.8,-0.03,2,8560,卖盘
805,13:14:53,42.83,--,1,4283,买盘
806,13:14:44,42.83,--,14,59962,买盘
807,13:14:35,42.83,--,10,42830,买盘
808,13:14:26,42.83,--,14,59962,买盘
809,13:14:17,42.83,-0.17,5,21415,中性盘
810,13:14:08,43.0,0.2,4,17200,买盘
811,13:14:05,42.8,-0.2,3,12840,卖盘
812,13:14:02,43.0,--,14,60200,买盘
813,13:13:59,43.0,--,20,86000,买盘
814,13:13:56,43.0,--,111,477300,买盘
815,13:13:53,43.0,--,40,172000,买盘
816,13:13:47,43.0,0.17,112,481600,买盘
817,13:13:44,42.83,-0.17,20,85660,中性盘
818,13:13:41,43.0,--,45,193500,买盘
819,13:13:35,43.0,-0.06,9,38700,卖盘
820,13:13:23,43.06,0.06,14,60284,买盘
821,13:13:20,43.0,--,401,1724300,买盘
822,13:13:11,43.0,--,76,326800,买盘
823,13:13:02,43.0,--,13,55900,买盘
824,13:12:50,43.0,--,10,43000,买盘
825,13:12:41,43.0,0.16,87,374100,买盘
826,13:12:38,42.84,--,20,85680,卖盘
827,13:12:32,42.84,-0.16,9,38556,卖盘
828,13:12:23,43.0,0.16,14,60200,买盘
829,13:12:20,42.84,0.01,11,47124,中性盘
830,13:12:14,42.83,--,73,312659,卖盘
831,13:12:11,42.83,-0.15,9,38547,卖盘
832,13:12:02,42.98,0.15,14,60171,买盘
833,13:11:56,42.83,-0.01,10,42830,卖盘
834,13:11:53,42.84,0.01,5,21420,买盘
835,13:11:50,42.83,--,1,4283,卖盘
836,13:11:47,42.83,-0.01,13,55679,卖盘
837,13:11:44,42.84,--,3,12852,买盘
838,13:11:41,42.84,--,75,321300,买盘
839,13:11:38,42.84,-0.04,5,21420,卖盘
840,13:11:35,42.88,--,5,21440,卖盘
841,13:11:29,42.88,--,9,38592,卖盘
842,13:11:23,42.88,-0.07,14,60032,卖盘
843,13:11:20,42.95,0.07,2,8590,买盘
844,13:11:17,42.88,--,10,42880,卖盘
845,13:11:11,42.88,--,16,68608,卖盘
846,13:10:59,42.88,-0.11,10,42880,中性盘
847,13:10:50,42.99,0.19,18,77382,买盘
848,13:10:47,42.8,--,11,47080,卖盘
849,13:10:38,42.8,--,10,42800,卖盘
850,13:10:29,42.8,-0.08,9,38520,卖盘
851,13:10:23,42.88,0.08,14,60032,买盘
852,13:10:20,42.8,-0.08,10,42800,卖盘
853,13:10:11,42.88,0.08,16,68608,中性盘
854,13:09:59,42.8,--,11,47080,卖盘
855,13:09:56,42.8,-0.1,5,21400,卖盘
856,13:09:53,42.9,0.1,13,55770,买盘
857,13:09:50,42.8,-0.05,9,38520,卖盘
858,13:09:41,42.85,-0.03,1,4285,卖盘
859,13:09:38,42.88,-0.04,3,12864,卖盘
860,13:09:35,42.92,0.02,1,4292,卖盘
861,13:09:26,42.9,-0.1,1,4290,卖盘
862,13:09:23,43.0,0.12,14,60200,买盘
863,13:09:11,42.88,-0.05,1,4288,卖盘
864,13:09:02,42.93,-0.07,9,38637,卖盘
865,13:08:53,43.0,0.05,14,60200,买盘
866,13:08:50,42.95,--,12,51540,卖盘
867,13:08:38,42.95,-0.05,2,8590,卖盘
868,13:08:23,43.0,--,15,64500,中性盘
869,13:08:14,43.0,--,2,8600,卖盘
870,13:08:08,43.0,--,2,8600,卖盘
871,13:08:02,43.0,-0.06,1,4300,卖盘
872,13:07:53,43.06,0.06,14,60284,买盘
873,13:07:41,43.0,-0.06,33,141900,卖盘
874,13:07:26,43.06,-0.04,4,17224,卖盘
875,13:07:23,43.1,0.04,13,56030,买盘
876,13:07:17,43.06,--,1,4306,买盘
877,13:07:02,43.06,--,2,8612,卖盘
878,13:06:56,43.06,-0.04,3,12918,卖盘
879,13:06:53,43.1,0.04,14,60340,买盘
880,13:06:28,43.06,-0.04,13,55978,买盘
881,13:06:19,43.1,0.1,9,38790,买盘
882,13:06:07,43.0,--,1,4300,卖盘
883,13:06:01,43.0,-0.08,5,21500,卖盘
884,13:05:58,43.08,0.08,2,8616,中性盘
885,13:05:49,43.0,--,18,77400,卖盘
886,13:05:46,43.0,-0.09,5,21500,卖盘
887,13:05:37,43.09,0.03,1,4309,中性盘
888,13:05:31,43.06,--,4,17224,买盘
889,13:05:25,43.06,-0.04,1,4306,卖盘
890,13:05:22,43.1,0.1,11,47410,买盘
891,13:05:19,43.0,-0.1,5,21500,卖盘
892,13:05:07,43.1,0.04,50,215500,买盘
893,13:05:04,43.06,--,1,4306,买盘
894,13:05:01,43.06,-0.02,1,4306,中性盘
895,13:04:49,43.08,0.02,9,38772,买盘
896,13:04:46,43.06,--,7,30142,卖盘
897,13:04:37,43.06,-0.03,1,4306,卖盘
898,13:04:22,43.09,0.01,9,38781,买盘
899,13:04:16,43.08,--,1,4308,卖盘
900,13:04:07,43.08,0.02,3,12924,买盘
901,13:04:01,43.06,--,7,30142,买盘
902,13:03:49,43.06,--,10,43060,买盘
903,13:03:43,43.06,--,3,12918,卖盘
904,13:03:37,43.06,--,2,8612,卖盘
905,13:03:34,43.06,0.06,17,73202,买盘
906,13:03:25,43.0,-0.06,2,8600,卖盘
907,13:03:22,43.06,0.06,10,43060,买盘
908,13:03:07,43.0,--,1,4300,卖盘
909,13:03:04,43.0,-0.08,2,8600,卖盘
910,13:03:01,43.08,--,2,8616,买盘
911,13:02:49,43.08,0.08,9,38772,买盘
912,13:02:46,43.0,--,27,116100,买盘
913,13:02:37,43.0,0.06,64,275200,买盘
914,13:02:34,42.94,-0.01,1,4294,中性盘
915,13:02:22,42.95,0.05,10,42950,买盘
916,13:02:19,42.9,--,1,4290,卖盘
917,13:02:16,42.9,0.02,13,55770,卖盘
918,13:02:13,42.88,0.03,29,124352,买盘
919,13:02:10,42.85,--,3,12855,买盘
920,13:01:58,42.85,0.29,3,12855,买盘
921,13:01:55,42.56,-0.29,2,8512,卖盘
922,13:01:52,42.85,0.29,9,38565,中性盘
923,13:01:34,42.56,-0.32,45,191520,卖盘
924,13:01:16,42.88,--,2,8576,买盘
925,13:01:10,42.88,--,2,8576,买盘
926,13:01:07,42.88,--,73,313024,卖盘
927,13:01:04,42.88,-0.05,45,192960,卖盘
928,13:01:01,42.93,0.01,4,17172,买盘
929,13:00:58,42.92,-0.01,1,4292,中性盘
930,13:00:43,42.93,0.05,1,4293,买盘
931,13:00:31,42.88,-0.05,48,205824,卖盘
932,13:00:22,42.93,0.05,4,17172,买盘
933,13:00:10,42.88,--,13,55744,卖盘
934,13:00:07,42.88,--,8,34304,卖盘
935,13:00:04,42.88,0.34,228,977664,买盘
936,11:29:59,42.54,--,17,72318,卖盘
937,11:29:53,42.54,--,5,21270,卖盘
938,11:29:35,42.54,-0.01,4,17016,卖盘
939,11:29:32,42.55,--,2,8510,买盘
940,11:29:29,42.55,--,2,8510,买盘
941,11:29:26,42.55,--,1,4255,买盘
942,11:29:08,42.55,--,6,25530,买盘
943,11:28:59,42.55,--,15,63824,买盘
944,11:28:53,42.55,0.01,4,17020,买盘
945,11:28:50,42.54,-0.01,4,17016,卖盘
946,11:28:47,42.55,--,2,8510,买盘
947,11:28:38,42.55,--,15,63824,买盘
948,11:28:35,42.55,--,24,102120,卖盘
949,11:28:29,42.55,-0.01,2,8510,卖盘
950,11:28:20,42.56,0.01,1,4256,买盘
951,11:28:17,42.55,-0.01,1,4255,卖盘
952,11:28:14,42.56,--,7,29792,买盘
953,11:28:08,42.56,0.01,13,55328,买盘
954,11:27:59,42.55,--,1,4255,卖盘
955,11:27:47,42.55,-0.01,1,4255,卖盘
956,11:27:38,42.56,0.01,2,8512,买盘
957,11:27:32,42.55,-0.01,21,89355,卖盘
958,11:27:26,42.56,--,1,4256,买盘
959,11:27:14,42.56,0.01,34,144704,买盘
960,11:26:59,42.55,0.02,1,4255,中性盘
961,11:26:56,42.53,-0.01,11,46783,卖盘
962,11:26:38,42.54,--,2,8508,买盘
963,11:26:32,42.54,--,2,8508,买盘
964,11:26:29,42.54,-0.01,8,34032,买盘
965,11:26:26,42.55,0.01,24,102120,买盘
966,11:26:23,42.54,-0.01,6,25524,卖盘
967,11:26:20,42.55,--,2,8510,买盘
968,11:26:11,42.55,--,1,4255,买盘
969,11:26:08,42.55,--,2,8510,买盘
970,11:26:02,42.55,0.01,1,4255,买盘
971,11:25:59,42.54,-0.01,2,8508,卖盘
972,11:25:56,42.55,--,1,4255,买盘
973,11:25:32,42.55,0.01,5,21275,买盘
974,11:25:29,42.54,--,1,4254,买盘
975,11:25:26,42.54,--,1,4254,中性盘
976,11:25:20,42.54,--,1,4254,买盘
977,11:25:17,42.54,--,3,12762,买盘
978,11:25:14,42.54,0.01,5,21270,买盘
979,11:25:11,42.53,-0.01,4,17012,卖盘
980,11:25:08,42.54,--,2,8508,买盘
981,11:25:02,42.54,--,2,8508,买盘
982,11:24:56,42.54,0.01,2,8508,买盘
983,11:24:50,42.53,--,28,119084,卖盘
984,11:24:44,42.53,--,1,4253,卖盘
985,11:24:29,42.53,-0.01,10,42530,卖盘
986,11:24:26,42.54,-0.01,9,38286,卖盘
987,11:24:14,42.55,--,5,21275,买盘
988,11:24:05,42.55,0.01,3,12765,买盘
989,11:23:59,42.54,-0.01,10,42540,卖盘
990,11:23:53,42.55,0.02,15,63824,买盘
991,11:23:41,42.53,--,25,106325,卖盘
992,11:23:38,42.53,--,7,29771,卖盘
993,11:23:29,42.53,-0.02,10,42530,卖盘
994,11:23:23,42.55,--,11,46805,卖盘
995,11:23:17,42.55,0.02,9,38295,买盘
996,11:23:14,42.53,-0.02,2,8506,卖盘
997,11:23:11,42.55,--,10,42550,买盘
998,11:23:02,42.55,0.01,1,4255,买盘
999,11:22:56,42.54,-0.01,3,12762,卖盘
1000,11:22:47,42.55,0.02,2,8510,中性盘
1001,11:22:44,42.53,-0.02,59,250927,卖盘
1002,11:22:29,42.55,-0.01,3,12765,卖盘
1003,11:22:23,42.56,--,8,34048,买盘
1004,11:22:20,42.56,--,20,85120,卖盘
1005,11:22:14,42.56,-0.14,1,4256,卖盘
1006,11:22:11,42.7,0.14,12,51240,买盘
1007,11:22:08,42.56,--,1,4256,买盘
1008,11:21:59,42.56,0.03,1,4256,买盘
1009,11:21:56,42.53,-0.03,1,4253,卖盘
1010,11:21:53,42.56,--,2,8512,买盘
1011,11:21:50,42.56,-0.04,1,4256,买盘
1012,11:21:47,42.6,-0.1,9,38340,卖盘
1013,11:21:44,42.7,0.14,14,59780,买盘
1014,11:21:41,42.56,--,16,68096,买盘
1015,11:21:32,42.56,0.06,6,25536,买盘
1016,11:21:20,42.5,-0.2,14,59500,卖盘
1017,11:21:16,42.7,0.2,13,55510,买盘
1018,11:21:13,42.5,--,8,34000,卖盘
1019,11:21:01,42.5,-0.06,4,17000,卖盘
1020,11:20:58,42.56,0.06,9,38304,买盘
1021,11:20:52,42.5,-0.06,20,85000,卖盘
1022,11:20:46,42.56,--,3,12768,买盘
1023,11:20:43,42.56,--,12,51072,买盘
1024,11:20:40,42.56,-0.15,45,191520,卖盘
1025,11:20:34,42.71,-0.24,3,12813,卖盘
1026,11:20:31,42.95,0.24,11,47245,买盘
1027,11:20:25,42.71,--,1,4271,卖盘
1028,11:20:22,42.71,-0.24,2,8542,中性盘
1029,11:20:01,42.95,-0.04,2,8590,卖盘
1030,11:19:37,42.99,-0.04,1,4299,卖盘
1031,11:19:28,43.03,0.03,13,55939,买盘
1032,11:19:25,43.0,--,3,12900,卖盘
1033,11:19:16,43.0,-0.03,6,25800,卖盘
1034,11:19:04,43.03,-0.02,3,12909,卖盘
1035,11:18:40,43.05,-0.01,1,4305,中性盘
1036,11:18:25,43.06,0.01,21,90426,买盘
1037,11:18:16,43.05,--,61,262605,卖盘
1038,11:18:13,43.05,-0.01,11,47355,卖盘
1039,11:18:10,43.06,0.01,1,4306,买盘
1040,11:18:04,43.05,-0.01,25,107625,卖盘
1041,11:17:52,43.06,-0.02,50,215300,卖盘
1042,11:17:43,43.08,0.02,12,51696,买盘
1043,11:17:37,43.06,--,2,8612,卖盘
1044,11:17:34,43.06,-0.02,1,4306,卖盘
1045,11:17:25,43.08,0.02,3,12924,买盘
1046,11:17:22,43.06,0.01,14,60284,买盘
1047,11:17:19,43.05,--,4,17220,卖盘
1048,11:17:10,43.05,-0.03,26,111929,卖盘
1049,11:17:07,43.08,0.02,13,56004,买盘
1050,11:16:55,43.06,-0.02,2,8612,卖盘
1051,11:16:40,43.08,0.02,4,17232,中性盘
1052,11:16:34,43.06,--,1,4306,卖盘
1053,11:16:25,43.06,0.01,13,55978,买盘
1054,11:16:22,43.05,--,53,228164,卖盘
1055,11:16:16,43.05,-0.04,13,55964,卖盘
1056,11:16:07,43.09,--,12,51708,买盘
1057,11:15:58,43.09,--,2,8618,卖盘
1058,11:15:55,43.09,--,2,8618,卖盘
1059,11:15:52,43.09,--,72,310248,卖盘
1060,11:15:46,43.09,--,4,17236,卖盘
1061,11:15:43,43.09,--,9,38781,卖盘
1062,11:15:37,43.09,--,1,4309,卖盘
1063,11:15:28,43.09,0.04,4,17236,买盘
1064,11:15:25,43.05,-0.04,72,309960,卖盘
1065,11:15:16,43.09,--,3,12927,买盘
1066,11:15:13,43.09,-0.01,5,21545,中性盘
1067,11:15:04,43.1,-0.01,1,4310,卖盘
1068,11:14:52,43.11,-0.06,72,310392,卖盘
1069,11:14:49,43.17,0.06,5,21585,买盘
1070,11:14:43,43.11,--,25,107775,卖盘
1071,11:14:34,43.11,--,3,12933,卖盘
1072,11:14:25,43.11,0.06,9,38799,中性盘
1073,11:14:10,43.05,-0.06,7,30134,卖盘
1074,11:14:01,43.11,--,15,64665,买盘
1075,11:13:58,43.11,--,3,12933,卖盘
1076,11:13:52,43.11,--,198,853578,买盘
1077,11:13:49,43.11,--,3,12933,买盘
1078,11:13:46,43.11,--,6,25866,卖盘
1079,11:13:40,43.11,--,5,21555,卖盘
1080,11:13:37,43.11,-0.04,1,4311,卖盘
1081,11:13:34,43.15,0.04,4,17260,买盘
1082,11:13:25,43.11,0.06,54,232794,买盘
1083,11:13:19,43.05,--,19,81795,卖盘
1084,11:13:10,43.05,0.02,19,81795,中性盘
1085,11:12:55,43.03,--,19,81757,卖盘
1086,11:12:46,43.03,-0.08,19,81757,卖盘
1087,11:12:37,43.11,--,19,81909,卖盘
1088,11:12:28,43.11,--,9,38799,卖盘
1089,11:12:25,43.11,0.08,72,310392,买盘
1090,11:12:22,43.03,-0.02,5,21515,卖盘
1091,11:12:19,43.05,-0.13,5,21525,卖盘
1092,11:12:13,43.18,--,70,302260,卖盘
1093,11:12:10,43.18,--,2,8636,卖盘
1094,11:12:07,43.18,--,23,99314,卖盘
1095,11:12:01,43.18,--,5,21590,卖盘
1096,11:11:58,43.18,0.08,12,51816,买盘
1097,11:11:55,43.1,-0.08,44,189640,卖盘
1098,11:11:49,43.18,0.08,1,4318,买盘
1099,11:11:46,43.1,-0.09,19,81890,卖盘
1100,11:11:37,43.19,0.09,5,21595,买盘
1101,11:11:34,43.1,-0.09,100,431000,卖盘
1102,11:11:31,43.19,0.05,3,12957,买盘
1103,11:11:28,43.14,--,20,86280,卖盘
1104,11:11:25,43.14,0.04,18,77652,买盘
1105,11:11:22,43.1,-0.01,1,4310,卖盘
1106,11:11:19,43.11,0.01,1,4311,中性盘
1107,11:11:07,43.1,-0.08,4,17240,卖盘
1108,11:10:52,43.18,--,1,4318,卖盘
1109,11:10:49,43.18,--,15,64770,卖盘
1110,11:10:43,43.18,--,6,25908,卖盘
1111,11:10:40,43.18,--,4,17272,卖盘
1112,11:10:31,43.18,--,3,12954,卖盘
