,time,price,change,volume,amount,type
67,14:54:27,30.06,0.02,158,474948,买盘
68,14:54:22,30.04,-0.01,130,390520,卖盘
69,14:54:17,30.05,--,39,117195,买盘
70,14:54:12,30.05,0.01,19,57095,买盘
71,14:54:07,30.04,-0.01,20,60080,卖盘
72,14:54:02,30.05,--,10,32784,买盘
73,14:53:57,30.05,0.02,11,33055,买盘
74,14:53:52,30.03,-0.02,52,156156,卖盘
75,14:53:46,30.05,--,21,63105,买盘
76,14:53:42,30.05,0.01,16,48080,买盘
77,14:53:37,30.04,-0.01,92,276368,卖盘
78,14:53:31,30.05,--,31,93155,买盘
79,14:53:27,30.05,0.01,5,15025,买盘
80,14:53:22,30.04,-0.01,61,183244,卖盘
81,14:53:16,30.05,--,25,75125,买盘
82,14:53:11,30.05,0.01,2,6010,买盘
83,14:53:07,30.04,--,11,33044,卖盘
84,14:53:01,30.04,--,36,108144,卖盘
85,14:52:56,30.04,0.01,15,45060,买盘
86,14:52:52,30.03,-0.01,34,102102,卖盘
87,14:52:46,30.04,--,20,60080,买盘
88,14:52:41,30.04,--,15,45060,卖盘
89,14:52:37,30.04,--,9,27036,卖盘
90,14:52:31,30.04,-0.01,2,6008,卖盘
91,14:52:26,30.05,0.01,25,75125,买盘
92,14:52:22,30.04,0.01,54,162216,中性盘
93,14:52:16,30.03,--,36,108108,卖盘
94,14:52:11,30.03,-0.01,6,18018,卖盘
95,14:52:07,30.04,-0.01,95,285380,中性盘
96,14:52:01,30.05,0.01,21,63105,买盘
97,14:51:56,30.04,0.01,4,12016,买盘
98,14:51:52,30.03,-0.02,31,93093,卖盘
99,14:51:46,30.05,0.01,31,93155,买盘
100,14:51:41,30.04,-0.02,7,21028,卖盘
101,14:51:37,30.06,--,6,18036,买盘
102,14:51:31,30.06,0.01,82,246492,买盘
103,14:51:26,30.05,--,170,511030,卖盘
104,14:51:21,30.05,-0.01,5,15025,卖盘
105,14:51:16,30.06,0.01,18,54108,买盘
106,14:51:11,30.05,--,9,27045,卖盘
107,14:51:06,30.05,-0.01,4,12020,卖盘
108,14:51:01,30.06,0.01,4,12024,买盘
109,14:50:56,30.05,--,17,51085,卖盘
110,14:50:51,30.05,--,74,222370,卖盘
111,14:50:46,30.05,--,58,177114,买盘
112,14:50:41,30.05,--,3,9015,买盘
113,14:50:36,30.05,--,10,30050,买盘
114,14:50:31,30.05,0.01,86,258430,买盘
115,14:50:26,30.04,-0.01,6,18024,卖盘
116,14:50:21,30.05,-0.02,35,105355,卖盘
117,14:50:16,30.07,--,17,51119,买盘
118,14:50:11,30.07,0.02,186,559302,买盘
119,14:50:06,30.05,-0.01,8,24040,卖盘
120,14:50:01,30.06,0.01,11,33066,买盘
121,14:49:56,30.05,-0.01,14,42070,卖盘
122,14:49:51,30.06,--,18,54108,卖盘
123,14:49:46,30.06,-0.01,9,27054,买盘
124,14:49:41,30.07,0.02,12,36084,买盘
125,14:49:36,30.05,--,3,9015,卖盘
126,14:49:31,30.05,-0.01,89,267445,卖盘
127,14:49:26,30.06,0.01,98,297413,买盘
128,14:49:21,30.05,--,0,0,中性盘
129,14:49:16,30.05,--,15,45075,卖盘
130,14:49:11,30.05,0.01,3,9015,中性盘
131,14:49:06,30.04,--,5,15560,卖盘
132,14:49:01,30.04,--,22,66088,卖盘
133,14:48:56,30.04,--,43,129172,买盘
134,14:48:51,30.04,0.01,2,6008,买盘
135,14:48:46,30.03,-0.01,32,96096,卖盘
136,14:48:41,30.04,0.01,12,36048,买盘
137,14:48:36,30.03,-0.01,9,27027,卖盘
138,14:48:31,30.04,--,2,6008,买盘
139,14:48:26,30.04,0.01,30,90120,买盘
140,14:48:21,30.03,-0.01,2,6006,卖盘
141,14:48:16,30.04,--,14,42056,买盘
142,14:48:11,30.04,0.01,7,21028,买盘
143,14:48:06,30.03,-0.01,57,173993,卖盘
144,14:48:01,30.04,0.01,310,931240,中性盘
145,14:47:56,30.03,-0.01,37,111111,卖盘
146,14:47:51,30.04,0.01,10,30040,买盘
147,14:47:46,30.03,--,24,72072,卖盘
148,14:47:41,30.03,--,3,9009,卖盘
149,14:47:36,30.03,-0.01,28,84084,卖盘
150,14:47:31,30.04,--,14,42056,买盘
151,14:47:26,30.04,0.01,28,84112,买盘
152,14:47:21,30.03,--,3,9009,卖盘
153,14:47:16,30.03,-0.01,8,24024,卖盘
154,14:47:11,30.04,-0.01,2,6008,中性盘
155,14:47:06,30.05,--,20,60100,买盘
156,14:47:01,30.05,0.02,14,42070,买盘
157,14:46:56,30.03,-0.01,42,126306,卖盘
158,14:46:51,30.04,--,20,60080,卖盘
159,14:46:46,30.04,--,39,117156,买盘
160,14:46:41,30.04,0.01,9,27036,买盘
161,14:46:36,30.03,-0.01,4,12012,卖盘
162,14:46:26,30.04,0.01,6,18024,买盘
163,14:46:16,30.03,--,54,162162,卖盘
164,14:46:10,30.03,0.01,45,137777,买盘
165,14:46:06,30.02,-0.01,34,102068,卖盘
166,14:46:01,30.03,0.01,23,69069,买盘
167,14:45:56,30.02,-0.01,9,27018,卖盘
168,14:45:50,30.03,--,40,120120,买盘
169,14:45:46,30.03,0.01,24,72072,买盘
170,14:45:35,30.02,-0.01,7,21014,卖盘
171,14:45:31,30.03,0.01,32,96096,买盘
172,14:45:25,30.02,-0.01,14,42028,卖盘
173,14:45:20,30.03,--,0,0,买盘
174,14:45:16,30.03,0.01,19,57237,买盘
175,14:45:10,30.02,--,10,32841,卖盘
176,14:45:05,30.02,--,6,18012,卖盘
177,14:45:01,30.02,-0.01,4,12008,中性盘
178,14:44:55,30.03,0.01,39,117117,买盘
179,14:44:50,30.02,--,20,60040,买盘
180,14:44:45,30.02,--,6,18012,买盘
181,14:44:40,30.02,--,6,18012,买盘
182,14:44:35,30.02,--,88,266787,买盘
183,14:44:30,30.02,--,60,180120,买盘
184,14:44:25,30.02,0.01,74,222148,买盘
185,14:44:20,30.01,--,45,135045,卖盘
186,14:44:16,30.01,--,4,12004,卖盘
187,14:44:10,30.01,--,0,0,卖盘
188,14:44:05,30.01,-0.02,6,18006,卖盘
189,14:44:01,30.03,--,0,0,买盘
190,14:43:55,30.03,0.01,43,129129,买盘
191,14:43:50,30.02,--,70,210140,卖盘
192,14:43:45,30.02,--,4,12008,卖盘
193,14:43:40,30.02,0.01,17,51034,中性盘
194,14:43:35,30.01,-0.02,9,27009,卖盘
195,14:43:30,30.03,0.01,14,42042,买盘
196,14:43:25,30.02,-0.01,10,30020,卖盘
197,14:43:20,30.03,0.01,5,15015,买盘
198,14:43:15,30.02,-0.01,7,21014,卖盘
199,14:43:10,30.03,0.01,36,108108,买盘
200,14:43:05,30.02,-0.01,10,30020,卖盘
201,14:43:00,30.03,0.01,19,57057,买盘
202,14:42:55,30.02,--,28,84056,卖盘
203,14:42:50,30.02,--,21,63042,卖盘
204,14:42:45,30.02,-0.01,4,12008,卖盘
205,14:42:40,30.03,0.01,23,69069,买盘
206,14:42:35,30.02,--,8,24016,卖盘
207,14:42:30,30.02,0.01,12,36024,买盘
208,14:42:25,30.01,-0.01,41,125861,卖盘
209,14:42:20,30.02,--,16,48032,买盘
210,14:42:15,30.02,-0.01,12,36024,中性盘
211,14:42:10,30.03,0.01,20,60060,买盘
212,14:42:05,30.02,-0.01,10,30020,卖盘
213,14:42:00,30.03,0.01,5,15015,买盘
214,14:41:55,30.02,-0.01,24,72048,中性盘
215,14:41:50,30.03,0.02,42,126126,买盘
216,14:41:45,30.01,-0.02,10,30010,卖盘
217,14:41:40,30.03,--,3,9009,买盘
218,14:41:35,30.03,0.01,55,165165,买盘
219,14:41:25,30.02,-0.01,5,15010,中性盘
220,14:41:20,30.03,0.01,4,14834,买盘
221,14:41:15,30.02,-0.01,4,12008,卖盘
222,14:41:10,30.03,0.02,11,33033,买盘
223,14:41:05,30.01,-0.02,6,18006,卖盘
224,14:40:55,30.03,0.01,53,159159,买盘
225,14:40:50,30.02,0.01,31,93062,中性盘
226,14:40:45,30.01,--,4,12004,卖盘
227,14:40:40,30.01,--,4,12004,卖盘
228,14:40:35,30.01,-0.02,16,48016,卖盘
229,14:40:30,30.03,0.01,105,318137,买盘
230,14:40:25,30.02,--,29,87058,卖盘
231,14:40:20,30.02,0.01,2,6004,中性盘
232,14:40:15,30.01,-0.02,4,12004,卖盘
233,14:40:10,30.03,0.02,20,60060,买盘
234,14:40:05,30.01,--,7,21007,卖盘
235,14:40:00,30.01,-0.02,4,12004,卖盘
236,14:39:55,30.03,0.01,12,36216,买盘
237,14:39:50,30.02,-0.01,10,30020,卖盘
238,14:39:45,30.03,--,1,3003,卖盘
239,14:39:40,30.03,--,10,30030,卖盘
240,14:39:35,30.03,-0.02,14,42042,卖盘
241,14:39:30,30.05,--,13,39065,买盘
242,14:39:25,30.05,0.04,15,47899,买盘
243,14:39:20,30.01,--,20,60020,卖盘
244,14:39:15,30.01,-0.04,8,24008,卖盘
245,14:39:10,30.05,-0.01,22,66110,中性盘
246,14:39:05,30.06,0.04,16,48096,买盘
247,14:38:54,30.02,--,24,72048,卖盘
248,14:38:49,30.02,0.01,40,122691,买盘
249,14:38:45,30.01,--,4,12004,卖盘
250,14:38:40,30.01,--,36,108036,卖盘
251,14:38:34,30.01,--,13,39013,卖盘
252,14:38:30,30.01,--,15,45015,卖盘
253,14:38:24,30.01,--,11,35831,卖盘
254,14:38:19,30.01,--,10,30010,卖盘
255,14:38:14,30.01,0.01,60,182850,买盘
256,14:38:04,30.0,-0.01,11,33000,卖盘
257,14:37:59,30.01,0.01,23,69023,买盘
258,14:37:54,30.0,-0.01,9,27000,卖盘
259,14:37:49,30.01,--,110,330320,卖盘
260,14:37:44,30.01,-0.02,2,6002,卖盘
261,14:37:39,30.03,0.02,2,6006,买盘
262,14:37:34,30.01,-0.01,7,21007,卖盘
263,14:37:29,30.02,-0.01,5,17801,中性盘
264,14:37:24,30.03,-0.03,1,3003,卖盘
265,14:37:19,30.06,0.05,41,123246,买盘
266,14:37:14,30.01,-0.05,12,36012,卖盘
267,14:37:09,30.06,--,11,33066,买盘
268,14:37:04,30.06,--,21,63126,买盘
269,14:36:59,30.06,--,38,114228,卖盘
270,14:36:54,30.06,--,30,90180,卖盘
271,14:36:49,30.06,0.05,58,174348,卖盘
272,14:36:44,30.01,-0.05,23,69023,卖盘
273,14:36:39,30.06,--,1,3186,卖盘
274,14:36:34,30.06,--,16,50921,买盘
275,14:36:29,30.06,--,13,39078,买盘
276,14:36:24,30.06,--,19,57114,买盘
277,14:36:19,30.06,0.04,15,45090,买盘
278,14:36:14,30.02,--,19,57038,卖盘
279,14:36:09,30.02,--,9,27018,买盘
280,14:36:04,30.02,--,12,36024,卖盘
281,14:35:59,30.02,--,1,3002,买盘
282,14:35:54,30.02,-0.02,66,198132,卖盘
283,14:35:49,30.04,-0.02,76,228304,中性盘
284,14:35:44,30.06,0.04,21,63126,买盘
285,14:35:39,30.02,0.02,1,3002,中性盘
286,14:35:34,30.0,-0.02,47,141000,卖盘
287,14:35:29,30.02,0.02,23,71867,买盘
288,14:35:24,30.0,-0.02,6,18000,卖盘
289,14:35:19,30.02,0.02,17,51034,买盘
290,14:35:14,30.0,--,11,33000,卖盘
291,14:35:09,30.0,-0.01,8,24000,卖盘
292,14:35:04,30.01,0.01,7,21007,中性盘
293,14:34:59,30.0,-0.02,9,27000,卖盘
294,14:34:54,30.02,--,23,69046,买盘
295,14:34:49,30.02,--,64,192128,卖盘
296,14:34:44,30.02,--,12,36024,卖盘
297,14:34:34,30.02,-0.01,17,51034,卖盘
298,14:34:24,30.03,--,3,9219,卖盘
299,14:34:14,30.03,-0.03,10,30030,卖盘
300,14:34:09,30.06,--,0,0,买盘
301,14:34:04,30.06,0.02,13,39078,买盘
302,14:33:59,30.04,-0.02,19,57076,卖盘
303,14:33:54,30.06,-0.01,1,3006,买盘
304,14:33:49,30.07,-0.01,33,99621,卖盘
305,14:33:44,30.08,--,14,44728,买盘
306,14:33:34,30.08,0.03,14,44939,买盘
307,14:33:24,30.05,-0.03,16,48080,中性盘
308,14:33:19,30.08,0.04,48,144384,买盘
309,14:33:14,30.04,-0.01,6,18024,卖盘
310,14:33:04,30.05,-0.03,3,9015,卖盘
311,14:32:54,30.08,-0.01,19,57543,卖盘
312,14:32:49,30.09,0.01,54,162486,买盘
313,14:32:44,30.08,--,110,333707,卖盘
314,14:32:39,30.08,--,6,18048,卖盘
315,14:32:34,30.08,--,14,42112,卖盘
316,14:32:29,30.08,--,5,15040,卖盘
317,14:32:24,30.08,--,15,45120,卖盘
318,14:32:18,30.08,--,3,9024,卖盘
319,14:32:14,30.08,--,12,36096,卖盘
320,14:32:09,30.08,--,57,171456,卖盘
321,14:32:03,30.08,-0.01,7,21056,卖盘
322,14:31:59,30.09,0.01,20,60180,买盘
323,14:31:53,30.08,--,11,33088,卖盘
324,14:31:48,30.08,-0.01,48,144384,卖盘
325,14:31:44,30.09,--,7,21063,买盘
326,14:31:39,30.09,--,18,54162,卖盘
327,14:31:23,30.09,--,19,57171,卖盘
328,14:31:18,30.09,--,3,9027,卖盘
329,14:31:13,30.09,-0.01,9,27081,卖盘
330,14:31:08,30.1,-0.02,29,87290,卖盘
331,14:30:58,30.12,0.02,17,51204,买盘
332,14:30:53,30.1,-0.02,5,15050,卖盘
333,14:30:48,30.12,--,4,12048,买盘
334,14:30:43,30.12,--,5,16746,卖盘
335,14:30:38,30.12,0.01,13,41957,卖盘
336,14:30:33,30.11,--,0,0,卖盘
337,14:30:28,30.11,--,3,9033,卖盘
338,14:30:23,30.11,--,151,456196,卖盘
339,14:30:18,30.11,-0.01,4,12044,卖盘
340,14:30:13,30.12,-0.02,5,15060,卖盘
341,14:30:08,30.14,--,7,21098,买盘
342,14:30:03,30.14,0.01,17,51238,买盘
343,14:29:58,30.13,0.03,3,9039,中性盘
344,14:29:53,30.1,-0.01,52,156520,卖盘
345,14:29:48,30.11,-0.03,1,3191,卖盘
346,14:29:43,30.14,0.03,58,174812,买盘
347,14:29:38,30.11,-0.01,8,26918,卖盘
348,14:29:33,30.12,-0.01,6,18072,卖盘
349,14:29:28,30.13,0.01,41,123533,买盘
350,14:29:23,30.12,--,23,69276,卖盘
351,14:29:13,30.12,0.02,86,259032,买盘
352,14:29:08,30.1,-0.01,29,87290,卖盘
353,14:29:02,30.11,--,37,113243,买盘
354,14:28:58,30.11,0.01,7,21077,买盘
355,14:28:53,30.1,--,11,33110,卖盘
356,14:28:48,30.1,0.01,3,11859,中性盘
357,14:28:43,30.09,--,57,171513,卖盘
358,14:28:38,30.09,-0.01,63,189567,卖盘
359,14:28:32,30.1,0.01,2,6020,买盘
360,14:28:28,30.09,--,8,24072,卖盘
361,14:28:23,30.09,--,54,162486,卖盘
362,14:28:13,30.09,--,12,36108,卖盘
363,14:28:08,30.09,--,14,42126,卖盘
364,14:28:02,30.09,--,33,99297,买盘
365,14:27:58,30.09,0.01,95,285855,买盘
366,14:27:53,30.08,-0.01,63,189504,卖盘
367,14:27:47,30.09,--,24,72216,买盘
368,14:27:43,30.09,0.01,122,369926,买盘
369,14:27:38,30.08,-0.01,70,210560,卖盘
370,14:27:32,30.09,0.01,5,15045,买盘
371,14:27:28,30.08,--,16,48128,卖盘
372,14:27:23,30.08,--,36,108288,卖盘
373,14:27:17,30.08,--,2,6016,卖盘
374,14:27:13,30.08,0.05,261,788065,买盘
375,14:27:08,30.03,-0.01,32,96096,卖盘
376,14:27:02,30.04,0.01,67,201268,买盘
377,14:26:58,30.03,--,3,9009,卖盘
378,14:26:53,30.03,--,74,223723,卖盘
379,14:26:47,30.03,0.03,83,250900,买盘
380,14:26:43,30.0,--,9,29820,卖盘
381,14:26:38,30.0,--,54,162000,买盘
382,14:26:27,30.0,0.01,6,18000,买盘
383,14:26:23,29.99,0.01,6,17994,卖盘
384,14:26:17,29.98,--,0,0,卖盘
385,14:26:13,29.98,--,9,26982,卖盘
386,14:26:08,29.98,-0.04,6,17988,卖盘
387,14:26:02,30.02,0.04,250,750500,买盘
388,14:25:53,29.98,-0.01,26,77948,卖盘
389,14:25:47,29.99,--,8,23992,买盘
390,14:25:38,29.99,--,1,2999,卖盘
391,14:25:32,29.99,--,1,2999,卖盘
392,14:25:23,29.99,--,69,206931,卖盘
393,14:25:17,29.99,--,9,26991,卖盘
394,14:25:07,29.99,0.01,48,143952,买盘
395,14:25:02,29.98,--,3,8994,卖盘
396,14:24:57,29.98,--,5,14990,卖盘
397,14:24:53,29.98,-0.01,8,26802,卖盘
398,14:24:47,29.99,--,9,26991,买盘
399,14:24:37,29.99,--,6,17994,卖盘
400,14:24:32,29.99,--,13,38987,买盘
401,14:24:22,29.99,-0.01,23,68977,卖盘
402,14:24:17,30.0,--,13,39000,买盘
403,14:24:12,30.0,0.01,19,57000,买盘
404,14:24:07,29.99,-0.01,10,29990,卖盘
405,14:24:02,30.0,--,7,21000,买盘
406,14:23:57,30.0,0.02,46,138000,买盘
407,14:23:52,29.98,-0.01,36,110716,卖盘
408,14:23:47,29.99,--,25,74975,卖盘
409,14:23:37,29.99,--,12,35988,卖盘
410,14:23:32,29.99,--,2,8817,买盘
411,14:23:22,29.99,--,39,117140,卖盘
412,14:23:17,29.99,--,40,119960,卖盘
413,14:23:07,29.99,--,44,131956,卖盘
414,14:23:02,29.99,0.01,39,119780,买盘
415,14:22:57,29.98,--,30,92758,卖盘
416,14:22:52,29.98,-0.01,11,32978,卖盘
417,14:22:47,29.99,0.01,96,287904,买盘
418,14:22:37,29.98,-0.01,13,38974,卖盘
419,14:22:32,29.99,--,13,38987,买盘
420,14:22:27,29.99,0.01,19,56981,买盘
421,14:22:22,29.98,-0.01,34,101932,卖盘
422,14:22:17,29.99,0.01,27,80973,买盘
423,14:22:07,29.98,-0.01,22,65956,卖盘
424,14:21:57,29.99,--,13,38987,买盘
425,14:21:52,29.99,-0.01,8,23992,卖盘
426,14:21:47,30.0,0.01,5,15000,买盘
427,14:21:37,29.99,-0.01,15,44985,卖盘
428,14:21:26,30.0,--,65,196320,卖盘
429,14:21:22,30.0,--,76,228000,卖盘
430,14:21:17,30.0,--,107,321000,卖盘
431,14:21:11,30.0,--,2,6000,卖盘
432,14:21:07,30.0,--,18,54000,卖盘
433,14:21:02,30.0,--,13,39000,卖盘
434,14:20:56,30.0,--,40,120000,卖盘
435,14:20:52,30.0,--,44,134820,卖盘
436,14:20:47,30.0,--,7,21000,卖盘
437,14:20:37,30.0,-0.01,10,30000,卖盘
438,14:20:32,30.01,0.01,17,51017,买盘
439,14:20:22,30.0,--,44,133080,卖盘
440,14:20:16,30.0,--,9,27000,卖盘
441,14:20:07,30.0,-0.01,21,63000,卖盘
442,14:19:56,30.01,--,5,15005,买盘
443,14:19:51,30.01,--,10,30010,买盘
444,14:19:46,30.01,--,7,23857,卖盘
445,14:19:41,30.01,--,5,17075,卖盘
446,14:19:36,30.01,--,11,34091,买盘
447,14:19:31,30.01,0.01,13,39013,买盘
448,14:19:26,30.0,-0.01,65,195000,卖盘
449,14:19:21,30.01,0.01,35,105035,买盘
450,14:19:16,30.0,-0.01,10,31080,卖盘
451,14:19:11,30.01,0.01,29,87029,买盘
452,14:19:06,30.0,--,7,21000,卖盘
453,14:19:01,30.0,-0.01,1,3000,卖盘
454,14:18:56,30.01,0.01,16,48016,买盘
455,14:18:51,30.0,--,2,6000,卖盘
456,14:18:46,30.0,-0.01,83,250710,卖盘
457,14:18:41,30.01,0.01,20,62090,买盘
458,14:18:36,30.0,--,16,48000,卖盘
459,14:18:31,30.0,--,4,12000,卖盘
460,14:18:26,30.0,--,10,31080,卖盘
461,14:18:16,30.0,--,6,18000,卖盘
462,14:18:06,30.0,--,16,48000,卖盘
463,14:17:56,30.0,--,348,1044000,卖盘
464,14:17:51,30.0,--,76,228000,卖盘
465,14:17:46,30.0,--,31,93000,卖盘
466,14:17:41,30.0,--,9,29070,卖盘
467,14:17:36,30.0,-0.01,4,12000,卖盘
468,14:17:31,30.01,0.01,7,21007,买盘
469,14:17:26,30.0,-0.01,10,30000,卖盘
470,14:17:21,30.01,0.01,7,21007,买盘
471,14:17:16,30.0,-0.01,38,114000,卖盘
472,14:17:11,30.01,--,13,39013,卖盘
473,14:17:06,30.01,--,42,128262,买盘
474,14:17:01,30.01,--,5,15005,买盘
475,14:16:56,30.01,--,7,21007,买盘
476,14:16:51,30.01,--,2,6002,买盘
477,14:16:46,30.01,--,2,8882,卖盘
478,14:16:41,30.01,-0.01,268,804268,卖盘
479,14:16:36,30.02,0.01,13,39026,买盘
480,14:16:31,30.01,--,4,13054,卖盘
481,14:16:26,30.01,--,6,18006,卖盘
482,14:16:21,30.01,-0.01,32,96032,卖盘
483,14:16:16,30.02,0.01,20,60040,买盘
484,14:16:11,30.01,--,15,45015,卖盘
485,14:16:06,30.01,-0.01,5,15005,卖盘
486,14:16:01,30.02,--,16,48032,买盘
487,14:15:56,30.02,0.01,32,96064,买盘
488,14:15:51,30.01,-0.01,67,201067,卖盘
489,14:15:46,30.02,--,4,14079,中性盘
490,14:15:41,30.02,0.01,16,48032,买盘
491,14:15:36,30.01,--,4,12004,卖盘
492,14:15:31,30.01,--,43,129043,买盘
493,14:15:26,30.01,--,4,13084,买盘
494,14:15:21,30.01,--,132,396132,卖盘
495,14:15:16,30.01,0.01,12,36012,中性盘
496,14:15:11,30.0,--,46,138000,卖盘
497,14:15:06,30.0,-0.01,4,12000,卖盘
498,14:15:01,30.01,0.01,21,63021,买盘
499,14:14:56,30.0,-0.01,11,33000,卖盘
500,14:14:51,30.01,0.01,2,6002,买盘
501,14:14:46,30.0,-0.01,5,17070,卖盘
502,14:14:41,30.01,0.01,13,39013,买盘
503,14:14:36,30.0,-0.01,9,27000,卖盘
504,14:14:31,30.01,0.01,8,24008,买盘
505,14:14:26,30.0,-0.01,3,10080,卖盘
506,14:14:20,30.01,--,26,78026,卖盘
507,14:14:16,30.01,--,15,45015,卖盘
508,14:14:11,30.01,0.01,33,99033,买盘
509,14:14:05,30.0,-0.01,4,12000,卖盘
510,14:14:01,30.01,--,9,27009,买盘
511,14:13:56,30.01,--,19,57019,买盘
512,14:13:50,30.01,0.01,17,51017,买盘
513,14:13:45,30.0,--,4,14070,卖盘
514,14:13:41,30.0,--,0,0,卖盘
515,14:13:35,30.0,-0.02,4,12000,卖盘
516,14:13:31,30.02,0.03,105,317461,买盘
517,14:13:26,29.99,--,11,32989,买盘
518,14:13:20,29.99,--,8,23992,卖盘
519,14:13:16,29.99,--,4,11996,卖盘
520,14:13:10,29.99,-0.01,18,53982,卖盘
521,14:13:05,30.0,-0.02,41,124830,卖盘
522,14:12:56,30.02,0.01,43,131187,买盘
523,14:12:50,30.01,--,2,6002,卖盘
524,14:12:45,30.01,--,6,18006,卖盘
525,14:12:40,30.01,--,8,26768,卖盘
526,14:12:35,30.01,0.01,39,117039,买盘
527,14:12:30,30.0,--,8,25080,卖盘
528,14:12:20,30.0,-0.01,15,45000,卖盘
529,14:12:15,30.01,--,4,12004,卖盘
530,14:12:10,30.01,0.01,28,84028,买盘
531,14:12:05,30.0,--,52,156000,卖盘
532,14:12:00,30.0,-0.01,11,33000,卖盘
533,14:11:55,30.01,0.01,8,26078,买盘
534,14:11:50,30.0,--,42,126000,卖盘
535,14:11:45,30.0,--,4,12000,卖盘
536,14:11:40,30.0,-0.01,3,9000,卖盘
537,14:11:35,30.01,0.01,8,25088,买盘
538,14:11:25,30.0,--,19,57000,卖盘
539,14:11:20,30.0,--,2,6000,卖盘
540,14:11:15,30.0,-0.01,27,81000,卖盘
541,14:11:10,30.01,0.01,30,90030,买盘
542,14:11:05,30.0,-0.01,11,33000,卖盘
543,14:10:50,30.01,--,1,3001,卖盘
544,14:10:45,30.01,--,7,21007,卖盘
545,14:10:40,30.01,0.01,47,141047,买盘
546,14:10:35,30.0,--,17,52080,卖盘
547,14:10:25,30.0,--,17,51000,卖盘
548,14:10:20,30.0,0.02,3,9000,中性盘
549,14:10:15,29.98,-0.02,5,14990,卖盘
550,14:10:10,30.0,0.01,27,83400,买盘
551,14:10:05,29.99,-0.01,34,101966,卖盘
552,14:10:00,30.0,--,20,60000,买盘
553,14:09:55,30.0,0.01,73,219000,买盘
554,14:09:50,29.99,--,32,96927,卖盘
555,14:09:45,29.99,--,15,44985,卖盘
556,14:09:40,29.99,--,697,2090303,卖盘
557,14:09:35,29.99,--,30,89970,卖盘
558,14:09:25,29.99,--,45,134955,卖盘
559,14:09:20,29.99,--,35,107004,卖盘
560,14:09:15,29.99,--,4,11996,卖盘
