,time,price,change,volume,amount,type
89,14:51:37,10.51,-0.01,23,24173,卖盘
90,14:51:26,10.52,0.01,6,6312,买盘
91,14:51:22,10.51,--,101,106151,卖盘
92,14:51:16,10.51,--,23,24173,卖盘
93,14:51:07,10.51,-0.01,2,2102,卖盘
94,14:50:56,10.52,--,6,6312,买盘
95,14:50:51,10.52,--,231,243012,买盘
96,14:50:36,10.52,--,60,63120,买盘
97,14:50:31,10.52,--,38,39976,买盘
98,14:50:26,10.52,--,189,198828,买盘
99,14:50:21,10.52,--,744,782688,买盘
100,14:50:11,10.52,0.01,11,11572,买盘
101,14:50:01,10.51,--,26,27326,卖盘
102,14:49:56,10.51,--,379,399264,买盘
103,14:49:51,10.51,--,29,30479,买盘
104,14:49:46,10.51,--,46,48461,卖盘
105,14:49:41,10.51,--,19,20904,买盘
106,14:49:36,10.51,--,153,161580,卖盘
107,14:49:31,10.51,--,12,12612,卖盘
108,14:49:26,10.51,--,6,6306,卖盘
109,14:49:21,10.51,--,187,196810,买盘
110,14:49:11,10.51,0.01,102,107202,买盘
111,14:49:06,10.5,-0.01,20,21000,卖盘
112,14:48:56,10.51,--,101,106151,买盘
113,14:48:51,10.51,--,18,18918,买盘
114,14:48:41,10.51,0.01,51,53601,买盘
115,14:48:36,10.5,-0.01,3,3150,卖盘
116,14:48:26,10.51,--,109,114559,买盘
117,14:48:21,10.51,--,28,29428,买盘
118,14:48:11,10.51,-0.01,70,73570,卖盘
119,14:48:06,10.52,0.02,62,66076,买盘
120,14:48:01,10.5,--,4,4200,卖盘
121,14:47:51,10.5,-0.01,6,6300,卖盘
122,14:47:41,10.51,--,11,11561,买盘
123,14:47:36,10.51,--,23,24173,买盘
124,14:47:26,10.51,--,29,30678,卖盘
125,14:47:21,10.51,--,31,32581,卖盘
126,14:47:11,10.51,0.01,429,451730,买盘
127,14:47:01,10.5,--,10,10500,卖盘
128,14:46:56,10.5,--,13,13650,卖盘
129,14:46:46,10.5,--,9,9450,卖盘
130,14:46:36,10.5,--,104,109200,卖盘
131,14:46:26,10.5,--,20,21000,卖盘
132,14:46:11,10.5,--,26,27300,卖盘
133,14:46:01,10.5,--,3,3150,卖盘
134,14:45:56,10.5,-0.01,404,424200,卖盘
135,14:45:50,10.51,0.01,33,34683,买盘
136,14:45:36,10.5,--,314,329752,卖盘
137,14:45:25,10.5,--,100,105000,卖盘
138,14:45:20,10.5,0.01,438,459900,买盘
139,14:45:16,10.49,--,133,139517,卖盘
140,14:45:10,10.49,--,21,22029,卖盘
141,14:45:01,10.49,-0.01,66,69234,卖盘
142,14:44:55,10.5,--,10,10500,买盘
143,14:44:50,10.5,--,22,23100,买盘
144,14:44:46,10.5,0.01,39,40950,买盘
145,14:44:40,10.49,--,27,28323,卖盘
146,14:44:35,10.49,-0.01,58,60842,卖盘
147,14:44:30,10.5,0.01,56,58800,买盘
148,14:44:20,10.49,--,20,20980,卖盘
149,14:44:16,10.49,--,263,275887,卖盘
150,14:44:10,10.49,-0.01,2,2098,卖盘
151,14:44:05,10.5,--,160,168000,买盘
152,14:44:01,10.5,0.01,6,6300,买盘
153,14:43:55,10.49,-0.01,25,26225,卖盘
154,14:43:50,10.5,--,2,2100,买盘
155,14:43:40,10.5,0.01,40,42000,买盘
156,14:43:35,10.49,--,2,2098,卖盘
157,14:43:30,10.49,-0.01,100,104900,卖盘
158,14:43:16,10.5,--,22,23100,买盘
159,14:43:05,10.5,--,30,31500,买盘
160,14:43:00,10.5,--,10,10500,买盘
161,14:42:45,10.5,0.01,24,25200,买盘
162,14:42:40,10.49,-0.01,35,36715,卖盘
163,14:42:35,10.5,--,12,12600,买盘
164,14:42:30,10.5,0.01,12,12600,买盘
165,14:42:25,10.49,-0.01,5,5245,卖盘
166,14:42:20,10.5,--,5,5250,买盘
167,14:42:15,10.5,--,97,101850,买盘
168,14:42:00,10.5,--,84,88200,买盘
169,14:41:55,10.5,--,10,10500,买盘
170,14:41:50,10.5,--,8,8400,买盘
171,14:41:45,10.5,--,5,5250,买盘
172,14:41:30,10.5,--,10,10500,买盘
173,14:41:25,10.5,--,44,46200,卖盘
174,14:41:20,10.5,--,77,80850,买盘
175,14:41:15,10.5,--,20,21000,买盘
176,14:41:10,10.5,--,58,60900,买盘
177,14:41:00,10.5,--,209,219450,买盘
178,14:40:50,10.5,--,40,42000,买盘
179,14:40:45,10.5,0.01,23,24150,买盘
180,14:40:40,10.49,--,1,1049,卖盘
181,14:40:35,10.49,-0.01,15,15735,卖盘
182,14:40:30,10.5,0.01,39,40950,买盘
183,14:40:20,10.49,-0.01,100,104900,卖盘
184,14:40:15,10.5,--,6,6300,买盘
185,14:40:10,10.5,--,4,4200,买盘
186,14:39:55,10.5,--,142,149100,卖盘
187,14:39:50,10.5,--,4,4200,卖盘
188,14:39:45,10.5,--,21,22050,卖盘
189,14:39:35,10.5,--,6,6300,买盘
190,14:39:30,10.5,--,33,34650,买盘
191,14:39:20,10.5,--,24,25200,买盘
192,14:39:15,10.5,--,25,26250,买盘
193,14:39:10,10.5,--,380,399000,买盘
194,14:39:05,10.5,0.01,43,45150,买盘
195,14:39:00,10.49,-0.01,12,12588,卖盘
196,14:38:54,10.5,--,26,27300,买盘
197,14:38:45,10.5,0.01,30,31500,买盘
198,14:38:40,10.49,-0.01,1,1049,卖盘
199,14:38:35,10.5,--,37,38850,买盘
200,14:38:20,10.5,-0.01,30,31500,中性盘
201,14:38:14,10.51,0.01,668,702299,买盘
202,14:38:09,10.5,--,1,1050,卖盘
203,14:37:54,10.5,--,5,5250,卖盘
204,14:37:49,10.5,-0.01,75,78750,卖盘
205,14:37:44,10.51,0.01,2,2102,买盘
206,14:37:39,10.5,-0.01,134,140700,卖盘
207,14:37:24,10.51,0.01,3,3153,买盘
208,14:37:19,10.5,--,8,9219,卖盘
209,14:37:09,10.5,-0.01,83,87150,卖盘
210,14:37:04,10.51,0.01,20,21020,买盘
211,14:36:59,10.5,--,3,3150,卖盘
212,14:36:39,10.5,--,39,40950,卖盘
213,14:36:29,10.5,--,30,31500,卖盘
214,14:36:24,10.5,--,20,21000,卖盘
215,14:36:19,10.5,--,26,27300,买盘
216,14:36:14,10.5,--,151,158550,买盘
217,14:36:09,10.5,--,350,367500,卖盘
218,14:36:04,10.5,--,5,5250,卖盘
219,14:35:59,10.5,--,27,28350,卖盘
220,14:35:54,10.5,--,50,52500,卖盘
221,14:35:44,10.5,--,2,2100,卖盘
222,14:35:39,10.5,--,57,59850,卖盘
223,14:35:34,10.5,--,10,10500,卖盘
224,14:35:29,10.5,--,51,53550,卖盘
225,14:35:24,10.5,--,9,9450,卖盘
226,14:35:14,10.5,--,18,18900,卖盘
227,14:35:09,10.5,--,157,164850,买盘
228,14:34:59,10.5,0.01,50,52500,买盘
229,14:34:44,10.49,-0.01,1,1049,卖盘
230,14:34:39,10.5,-0.01,672,705600,卖盘
231,14:34:29,10.51,0.01,25,26275,买盘
232,14:34:19,10.5,-0.01,28,29400,卖盘
233,14:33:54,10.51,-0.01,192,201792,卖盘
234,14:33:44,10.52,--,10,10520,买盘
235,14:33:39,10.52,0.01,50,52600,买盘
236,14:33:29,10.51,-0.01,100,105100,卖盘
237,14:33:19,10.52,0.01,100,105200,买盘
238,14:33:14,10.51,-0.01,8,8408,卖盘
239,14:33:09,10.52,0.01,9,9468,买盘
240,14:32:44,10.51,-0.01,109,114559,卖盘
241,14:32:39,10.52,--,10,10520,买盘
242,14:32:29,10.52,--,5,5260,买盘
243,14:32:24,10.52,--,33,34716,买盘
244,14:32:14,10.52,--,47,49696,卖盘
245,14:32:09,10.52,--,11,11572,卖盘
246,14:31:59,10.52,--,20,21040,卖盘
247,14:31:53,10.52,--,25,26300,卖盘
248,14:31:48,10.52,--,3,3156,卖盘
249,14:31:39,10.52,--,13,13676,卖盘
250,14:31:33,10.52,--,10,10520,卖盘
251,14:31:29,10.52,--,66,69432,卖盘
252,14:31:18,10.52,--,62,66023,买盘
253,14:31:13,10.52,--,301,316652,买盘
254,14:31:08,10.52,0.01,3,3156,买盘
255,14:30:58,10.51,--,20,21020,卖盘
256,14:30:48,10.51,-0.01,15,15765,卖盘
257,14:30:38,10.52,0.01,34,35768,买盘
258,14:30:23,10.51,--,40,42040,卖盘
259,14:30:18,10.51,-0.01,10,10510,卖盘
260,14:30:08,10.52,--,320,336640,买盘
261,14:29:48,10.52,-0.01,53,55756,卖盘
262,14:29:43,10.53,0.01,33,34749,买盘
263,14:29:38,10.52,0.01,42,44184,买盘
264,14:29:33,10.51,-0.01,11,11561,卖盘
265,14:29:28,10.52,--,4,4208,买盘
266,14:29:23,10.52,--,36,37872,卖盘
267,14:29:13,10.52,0.01,81,85212,买盘
268,14:29:08,10.51,-0.01,396,416196,卖盘
269,14:29:03,10.52,--,6,6312,买盘
270,14:28:58,10.52,--,2,2104,买盘
271,14:28:48,10.52,--,22,23144,买盘
272,14:28:38,10.52,-0.01,282,296664,卖盘
273,14:28:32,10.53,0.01,20,21060,买盘
274,14:28:28,10.52,--,25,26300,卖盘
275,14:28:23,10.52,--,3,3156,卖盘
276,14:28:17,10.52,--,248,260896,卖盘
277,14:28:08,10.52,-0.01,101,106252,卖盘
278,14:27:53,10.53,--,100,105300,买盘
279,14:27:47,10.53,--,50,52650,买盘
280,14:27:38,10.53,--,39,41067,买盘
281,14:27:32,10.53,--,11,11583,买盘
282,14:27:28,10.53,0.01,41,43173,买盘
283,14:27:23,10.52,-0.01,30,31560,卖盘
284,14:27:13,10.53,0.01,2,2106,买盘
285,14:27:08,10.52,--,12,12624,卖盘
286,14:27:02,10.52,--,17,17884,卖盘
287,14:26:53,10.52,--,205,215660,买盘
288,14:26:47,10.52,--,518,544936,买盘
289,14:26:43,10.52,--,1,1052,买盘
290,14:26:38,10.52,--,52,54704,买盘
291,14:26:28,10.52,--,50,52600,买盘
292,14:26:23,10.52,0.01,80,84160,买盘
293,14:26:17,10.51,--,1,1051,卖盘
294,14:26:13,10.51,--,488,512888,买盘
295,14:26:08,10.51,--,31,32581,买盘
296,14:26:02,10.51,--,61,64111,买盘
297,14:25:57,10.51,0.01,55,57805,买盘
298,14:25:38,10.5,--,1,1050,卖盘
299,14:25:17,10.5,--,218,228900,买盘
300,14:25:12,10.5,0.01,545,572250,买盘
301,14:25:08,10.49,-0.01,166,174134,卖盘
302,14:25:02,10.5,--,35,36750,买盘
303,14:24:53,10.5,--,100,105000,买盘
304,14:24:47,10.5,0.01,43,45150,买盘
305,14:24:38,10.49,-0.01,51,53499,卖盘
306,14:24:32,10.5,0.01,201,211050,买盘
307,14:24:27,10.49,-0.01,50,52450,卖盘
308,14:24:22,10.5,0.01,30,31500,买盘
309,14:24:12,10.49,--,218,228682,卖盘
310,14:24:07,10.49,-0.01,67,70283,卖盘
311,14:24:02,10.5,--,43,45150,买盘
312,14:23:57,10.5,--,38,39900,买盘
313,14:23:52,10.5,--,10,10500,买盘
314,14:23:47,10.5,0.01,2,2100,买盘
315,14:23:42,10.49,-0.01,1,1049,卖盘
316,14:23:27,10.5,--,42,44100,买盘
317,14:23:22,10.5,0.01,3,3150,买盘
318,14:23:17,10.49,--,10,10490,卖盘
319,14:23:12,10.49,--,1,1049,卖盘
320,14:23:07,10.49,--,43,45107,卖盘
321,14:22:57,10.49,-0.01,11,11539,卖盘
322,14:22:42,10.5,0.01,32,33600,买盘
323,14:22:32,10.49,-0.01,5,5245,卖盘
324,14:22:17,10.5,0.01,10,10500,买盘
325,14:22:12,10.49,--,1,1049,卖盘
326,14:22:02,10.49,-0.01,6,6294,卖盘
327,14:21:47,10.5,--,169,177450,买盘
328,14:21:42,10.5,--,2,2100,买盘
329,14:21:26,10.5,--,101,106050,买盘
330,14:21:17,10.5,0.01,5,5250,买盘
331,14:21:11,10.49,--,3,3147,卖盘
332,14:21:02,10.49,-0.01,32,33568,卖盘
333,14:20:56,10.5,0.01,105,110250,买盘
334,14:20:52,10.49,--,2,2098,卖盘
335,14:20:47,10.49,--,2,2098,卖盘
336,14:20:41,10.49,-0.01,1,1049,卖盘
337,14:20:37,10.5,0.01,7,7350,买盘
338,14:20:22,10.49,--,9,9441,卖盘
339,14:20:17,10.49,--,10,10490,卖盘
340,14:20:11,10.49,--,4,4196,卖盘
341,14:20:02,10.49,--,5,5245,卖盘
342,14:19:41,10.49,--,16,16784,卖盘
343,14:19:37,10.49,--,7,7343,卖盘
344,14:19:31,10.49,-0.01,68,71332,卖盘
345,14:19:26,10.5,0.01,10,10500,买盘
346,14:19:11,10.49,--,18,18882,卖盘
347,14:18:56,10.49,--,8,8392,卖盘
348,14:18:51,10.49,--,25,26225,卖盘
349,14:18:46,10.49,--,9,9441,卖盘
350,14:18:41,10.49,-0.01,21,22029,卖盘
351,14:18:31,10.5,0.01,30,31500,买盘
352,14:18:21,10.49,--,2,2098,卖盘
353,14:18:11,10.49,-0.01,1,1049,卖盘
354,14:18:06,10.5,0.01,33,34650,买盘
355,14:18:01,10.49,--,41,43009,卖盘
356,14:17:56,10.49,-0.01,5,5245,卖盘
357,14:17:46,10.5,0.01,23,24150,买盘
358,14:17:41,10.49,--,2,2098,卖盘
359,14:17:11,10.49,-0.01,1,1049,卖盘
360,14:17:01,10.5,0.01,33,34650,买盘
361,14:16:56,10.49,--,23,24127,卖盘
362,14:16:41,10.49,-0.01,1,1049,卖盘
363,14:16:26,10.5,0.01,2,2100,买盘
364,14:16:16,10.49,--,1,1049,卖盘
365,14:16:11,10.49,--,1,1049,卖盘
366,14:16:06,10.49,-0.01,3,3147,卖盘
367,14:15:56,10.5,0.01,83,87150,买盘
368,14:15:41,10.49,-0.01,41,43009,卖盘
369,14:15:36,10.5,--,3,3150,买盘
370,14:15:31,10.5,0.01,351,368550,买盘
371,14:15:26,10.49,--,100,104900,卖盘
372,14:15:11,10.49,-0.01,1,1049,卖盘
373,14:14:51,10.5,0.01,1,1050,买盘
374,14:14:46,10.49,--,53,55597,卖盘
375,14:14:41,10.49,--,19,19931,卖盘
376,14:14:26,10.49,--,10,10490,卖盘
377,14:14:11,10.49,--,1,1049,卖盘
378,14:14:01,10.49,--,60,62940,卖盘
379,14:13:41,10.49,--,2,2098,卖盘
380,14:13:20,10.49,--,5,5245,卖盘
381,14:13:16,10.49,--,8,8392,卖盘
382,14:13:10,10.49,-0.01,1,1049,卖盘
383,14:12:56,10.5,--,33,34650,买盘
384,14:12:46,10.5,0.01,111,116550,买盘
385,14:12:40,10.49,--,1,1049,卖盘
386,14:12:35,10.49,-0.01,1,1049,卖盘
387,14:12:26,10.5,0.01,40,42000,买盘
388,14:12:11,10.49,--,1,1049,卖盘
389,14:11:56,10.49,--,50,52450,卖盘
390,14:11:40,10.49,-0.01,1,1049,卖盘
391,14:11:35,10.5,--,452,474600,买盘
392,14:11:30,10.5,--,7,7350,买盘
393,14:11:25,10.5,--,239,250950,买盘
394,14:11:20,10.5,0.01,6,6300,买盘
395,14:11:10,10.49,-0.01,1,1049,卖盘
396,14:11:05,10.5,0.01,80,84000,买盘
397,14:11:00,10.49,-0.01,7,7343,卖盘
398,14:10:55,10.5,0.01,20,21000,买盘
399,14:10:40,10.49,-0.01,1,1049,卖盘
400,14:10:35,10.5,0.01,13,13650,买盘
401,14:10:30,10.49,--,3,3147,卖盘
402,14:10:20,10.49,--,20,20980,卖盘
403,14:10:10,10.49,--,269,282181,买盘
404,14:09:55,10.49,--,14,14686,买盘
405,14:09:50,10.49,--,237,248613,买盘
406,14:09:40,10.49,0.01,10,10490,买盘
407,14:09:35,10.48,-0.01,4,4192,卖盘
408,14:09:25,10.49,0.01,5,5245,买盘
409,14:09:15,10.48,--,2,2096,卖盘
410,14:08:55,10.48,--,7,7336,卖盘
411,14:08:50,10.48,--,60,62880,卖盘
412,14:08:45,10.48,-0.01,10,10480,卖盘
413,14:08:40,10.49,0.01,20,20980,买盘
414,14:08:35,10.48,--,2,2096,卖盘
415,14:08:30,10.48,--,100,104800,卖盘
416,14:08:05,10.48,--,123,128904,卖盘
417,14:08:00,10.48,--,60,62880,卖盘
418,14:07:55,10.48,-0.01,16,16768,卖盘
419,14:07:45,10.49,--,15,15735,买盘
420,14:07:40,10.49,0.01,55,57695,买盘
421,14:07:35,10.48,--,29,30392,卖盘
422,14:07:30,10.48,-0.01,100,104800,卖盘
423,14:07:20,10.49,--,84,88116,买盘
424,14:07:15,10.49,--,9,9441,买盘
425,14:07:10,10.49,0.01,114,119586,买盘
426,14:07:04,10.48,-0.01,16,16768,卖盘
427,14:07:00,10.49,--,32,33568,买盘
428,14:06:55,10.49,--,27,29246,卖盘
429,14:06:50,10.49,--,23,24252,买盘
430,14:06:40,10.49,--,54,57569,卖盘
431,14:06:35,10.49,0.01,206,216219,买盘
432,14:06:25,10.48,--,5,5240,卖盘
433,14:06:05,10.48,--,2,2096,卖盘
434,14:05:59,10.48,-0.01,2,3018,卖盘
435,14:05:54,10.49,--,2,2223,买盘
436,14:05:49,10.49,--,236,247564,买盘
437,14:05:44,10.49,--,1,1049,买盘
438,14:05:29,10.49,--,5,5245,买盘
439,14:05:19,10.49,--,40,42883,卖盘
440,14:05:14,10.49,--,52,54548,卖盘
441,14:05:09,10.49,--,1,1049,卖盘
442,14:05:04,10.49,--,16,16784,卖盘
443,14:04:49,10.49,--,49,51401,卖盘
444,14:04:44,10.49,--,259,271691,卖盘
445,14:04:39,10.49,--,2,2098,卖盘
446,14:04:29,10.49,--,20,20980,卖盘
447,14:04:19,10.49,--,20,20980,卖盘
448,14:04:14,10.49,--,30,31470,卖盘
449,14:04:09,10.49,--,1,1049,卖盘
450,14:04:04,10.49,--,2,2098,卖盘
451,14:03:49,10.49,--,10,10490,卖盘
452,14:03:39,10.49,--,1,1049,卖盘
453,14:03:34,10.49,--,20,20980,卖盘
454,14:03:09,10.49,--,1,1049,卖盘
455,14:03:04,10.49,-0.01,17,17833,卖盘
456,14:02:59,10.5,--,40,42000,买盘
457,14:02:44,10.5,0.01,30,31500,买盘
458,14:02:39,10.49,-0.01,1,1049,卖盘
459,14:02:29,10.5,0.01,4,4200,买盘
460,14:02:24,10.49,--,10,10490,卖盘
461,14:02:14,10.49,--,7,7343,卖盘
462,14:02:09,10.49,--,1,1049,卖盘
463,14:02:04,10.49,--,11,11539,卖盘
464,14:01:59,10.49,--,20,20980,卖盘
465,14:01:49,10.49,--,3,3147,卖盘
466,14:01:39,10.49,--,1,1049,卖盘
467,14:01:34,10.49,--,21,22029,卖盘
468,14:01:24,10.49,--,7,7343,卖盘
469,14:01:14,10.49,--,5,5245,卖盘
470,14:01:09,10.49,-0.01,103,108047,卖盘
471,14:01:04,10.5,0.01,54,56700,买盘
472,14:00:59,10.49,--,81,84969,卖盘
473,14:00:54,10.49,--,2,2098,卖盘
474,14:00:44,10.49,--,15,15735,卖盘
475,14:00:39,10.49,--,4,4196,卖盘
476,14:00:34,10.49,--,77,80773,卖盘
477,14:00:28,10.49,-0.01,40,41960,卖盘
478,14:00:13,10.5,--,10,10500,买盘
479,14:00:04,10.5,0.01,6,6300,买盘
480,13:59:58,10.49,-0.01,289,303161,卖盘
481,13:59:54,10.5,--,28,29400,买盘
482,13:59:43,10.5,0.01,107,112350,买盘
483,13:59:39,10.49,--,2,2098,卖盘
484,13:59:28,10.49,-0.01,28,29372,卖盘
485,13:59:24,10.5,0.01,20,21000,买盘
486,13:59:18,10.49,--,57,59793,卖盘
487,13:59:13,10.49,-0.01,26,27274,卖盘
488,13:59:09,10.5,0.01,3,3150,买盘
489,13:58:54,10.49,-0.01,10,10490,卖盘
490,13:58:48,10.5,0.01,33,34650,买盘
491,13:58:43,10.49,--,77,80773,卖盘
492,13:58:38,10.49,--,14,14686,卖盘
493,13:58:33,10.49,--,10,10490,卖盘
494,13:58:23,10.49,--,9,9441,卖盘
495,13:58:08,10.49,--,60,62940,卖盘
496,13:57:58,10.49,--,23,24127,卖盘
497,13:57:43,10.49,--,70,73555,买盘
498,13:57:28,10.49,--,32,34491,卖盘
499,13:57:08,10.49,--,1,1049,卖盘
500,13:56:53,10.49,--,10,10490,卖盘
501,13:56:43,10.49,--,5,5245,卖盘
502,13:56:38,10.49,--,15,15735,卖盘
503,13:56:28,10.49,--,2,2098,卖盘
504,13:56:23,10.49,--,10,10490,卖盘
505,13:56:18,10.49,-0.01,82,86018,卖盘
506,13:56:13,10.5,0.01,29,30450,买盘
507,13:56:08,10.49,--,16,16784,卖盘
508,13:55:58,10.49,--,253,265522,卖盘
509,13:55:47,10.49,--,30,31470,卖盘
510,13:55:43,10.49,--,1,1049,卖盘
511,13:55:38,10.49,--,2,2098,卖盘
512,13:55:32,10.49,--,5,5245,卖盘
513,13:55:28,10.49,-0.01,38,39862,卖盘
514,13:55:23,10.5,0.01,50,52500,买盘
515,13:55:13,10.49,-0.01,30,31470,卖盘
516,13:55:08,10.5,--,10,10500,买盘
517,13:54:53,10.5,--,272,285600,卖盘
518,13:54:43,10.5,--,24,25200,卖盘
519,13:54:38,10.5,--,5,5250,卖盘
520,13:54:28,10.5,--,123,129150,卖盘
521,13:54:23,10.5,--,10,10500,卖盘
522,13:54:17,10.5,-0.01,30,31500,卖盘
523,13:54:13,10.51,0.01,82,86182,买盘
524,13:54:07,10.5,--,11,11550,卖盘
525,13:54:03,10.5,--,10,10500,卖盘
526,13:53:58,10.5,-0.01,8,8400,卖盘
527,13:53:53,10.51,0.01,13,13663,买盘
528,13:53:47,10.5,--,10,10500,卖盘
529,13:53:43,10.5,--,10,10500,卖盘
530,13:53:38,10.5,--,6,6300,卖盘
531,13:53:33,10.5,--,16,16800,卖盘
532,13:53:23,10.5,-0.01,12,12600,卖盘
533,13:53:18,10.51,--,15,15765,买盘
534,13:53:12,10.51,0.01,22,23122,买盘
535,13:53:07,10.5,-0.01,56,58800,卖盘
536,13:53:03,10.51,0.01,29,30479,买盘
537,13:52:56,10.5,--,18,18900,卖盘
538,13:52:48,10.5,--,13,13650,卖盘
539,13:52:41,10.5,--,2,2100,卖盘
540,13:52:37,10.5,--,3,3150,卖盘
541,13:52:33,10.5,--,90,94500,卖盘
542,13:52:11,10.5,-0.01,25,26250,卖盘
543,13:51:47,10.51,--,8,8408,买盘
544,13:51:37,10.51,--,143,151249,卖盘
545,13:51:33,10.51,--,530,557030,卖盘
546,13:51:22,10.51,--,50,52550,卖盘
547,13:51:07,10.51,--,9,9459,卖盘
548,13:51:02,10.51,--,110,115610,卖盘
549,13:50:56,10.51,-0.01,6,6306,卖盘
550,13:50:52,10.52,0.01,31,32612,买盘
551,13:50:47,10.51,--,36,37836,卖盘
552,13:50:37,10.51,-0.01,2,2102,卖盘
553,13:50:27,10.52,0.01,18,18936,买盘
554,13:50:17,10.51,--,2,2102,卖盘
555,13:50:11,10.51,--,10,10510,卖盘
556,13:50:07,10.51,--,1,1051,卖盘
557,13:50:02,10.51,--,10,10510,卖盘
558,13:49:37,10.51,-0.01,71,74621,卖盘
559,13:49:26,10.52,--,50,52600,买盘
560,13:49:11,10.52,0.01,2,2104,买盘
561,13:49:07,10.51,--,51,53601,卖盘
562,13:48:56,10.51,-0.01,50,52550,卖盘
563,13:48:47,10.52,--,20,21040,买盘
564,13:48:41,10.52,0.01,3,3156,买盘
565,13:48:37,10.51,-0.01,3,3153,卖盘
566,13:48:22,10.52,--,10,10520,买盘
567,13:48:07,10.52,--,37,38924,买盘
568,13:48:02,10.52,--,39,41028,买盘
