,time,price,change,volume,amount,type
143,14:46:56,5.42,-0.01,112,60704,卖盘
144,14:46:51,5.43,--,72,39096,买盘
145,14:46:46,5.43,0.01,90,48870,买盘
146,14:46:41,5.42,-0.01,11,5962,卖盘
147,14:46:36,5.43,--,113,61359,买盘
148,14:46:31,5.43,0.01,444,241092,买盘
149,14:46:21,5.42,-0.01,171,92682,卖盘
150,14:46:16,5.43,--,782,424626,买盘
151,14:46:10,5.43,--,2,1086,买盘
152,14:46:06,5.43,--,286,155298,买盘
153,14:46:01,5.43,--,145,78735,买盘
154,14:45:50,5.43,--,1148,623364,买盘
155,14:45:46,5.43,--,671,364353,买盘
156,14:45:40,5.43,--,9,4887,买盘
157,14:45:35,5.43,0.01,60,32580,买盘
158,14:45:31,5.42,--,440,238480,卖盘
159,14:45:20,5.42,-0.01,54,29268,卖盘
160,14:45:16,5.43,--,2044,1109892,买盘
161,14:45:10,5.43,0.01,102,55386,买盘
162,14:45:05,5.42,-0.01,55,29810,卖盘
163,14:45:01,5.43,--,181,98283,买盘
164,14:44:55,5.43,0.01,118,64074,买盘
165,14:44:50,5.42,-0.01,50,27100,卖盘
166,14:44:45,5.43,0.01,1290,700470,买盘
167,14:44:40,5.42,--,400,216800,卖盘
168,14:44:30,5.42,-0.01,446,241732,卖盘
169,14:44:25,5.43,--,330,179190,买盘
170,14:44:20,5.43,--,60,32580,买盘
171,14:44:16,5.43,--,151,81993,买盘
172,14:44:10,5.43,0.01,4,2172,买盘
173,14:44:05,5.42,-0.01,1,542,卖盘
174,14:44:01,5.43,--,225,122175,买盘
175,14:43:55,5.43,--,99,53757,买盘
176,14:43:50,5.43,0.01,37,20091,买盘
177,14:43:45,5.42,-0.01,322,174524,卖盘
178,14:43:40,5.43,--,7,3801,买盘
179,14:43:30,5.43,--,12,6516,买盘
180,14:43:25,5.43,0.01,1,543,买盘
181,14:43:20,5.42,-0.01,100,54200,卖盘
182,14:43:15,5.43,--,169,91767,买盘
183,14:43:10,5.43,0.01,141,76563,买盘
184,14:43:05,5.42,-0.01,172,93224,卖盘
185,14:42:55,5.43,--,61,33123,买盘
186,14:42:50,5.43,0.01,10,5430,买盘
187,14:42:45,5.42,--,99,53658,卖盘
188,14:42:40,5.42,-0.01,77,41734,卖盘
189,14:42:35,5.43,--,72,39096,买盘
190,14:42:30,5.43,0.01,24,13032,买盘
191,14:42:25,5.42,-0.01,3,1626,卖盘
192,14:42:20,5.43,--,404,219372,买盘
193,14:42:15,5.43,--,169,91767,买盘
194,14:42:10,5.43,--,116,62988,买盘
195,14:42:05,5.43,--,73,39639,买盘
196,14:42:00,5.43,0.01,104,56472,买盘
197,14:41:55,5.42,--,56,30352,卖盘
198,14:41:45,5.42,--,85,46070,卖盘
199,14:41:40,5.42,--,99,53658,卖盘
200,14:41:35,5.42,-0.01,276,149592,卖盘
201,14:41:30,5.43,0.01,23,12489,买盘
202,14:41:25,5.42,-0.01,78,42547,卖盘
203,14:41:20,5.43,0.01,86,46698,买盘
204,14:41:15,5.42,--,322,174524,卖盘
205,14:41:10,5.42,--,140,75880,卖盘
206,14:41:05,5.42,--,55,29810,卖盘
207,14:41:00,5.42,--,3,1626,卖盘
208,14:40:55,5.42,-0.01,48,26016,卖盘
209,14:40:40,5.43,0.01,124,67332,买盘
210,14:40:35,5.42,--,67,36314,卖盘
211,14:40:30,5.42,--,28,15176,卖盘
212,14:40:25,5.42,-0.01,94,50948,卖盘
213,14:40:20,5.43,--,1,543,买盘
214,14:40:15,5.43,--,222,120546,买盘
215,14:40:10,5.43,--,241,130863,买盘
216,14:40:00,5.43,0.01,29,15747,买盘
217,14:39:55,5.42,--,9,4878,卖盘
218,14:39:50,5.42,-0.01,1,542,卖盘
219,14:39:40,5.43,0.01,95,51585,买盘
220,14:39:35,5.42,-0.01,369,199998,卖盘
221,14:39:30,5.43,0.01,131,71133,买盘
222,14:39:25,5.42,--,2,1084,卖盘
223,14:39:20,5.42,-0.01,12,6504,卖盘
224,14:39:15,5.43,--,212,115116,买盘
225,14:39:10,5.43,0.01,168,91224,买盘
226,14:39:05,5.42,--,55,29810,卖盘
227,14:39:00,5.42,--,121,65582,卖盘
228,14:38:54,5.42,-0.01,8,4336,卖盘
229,14:38:45,5.43,--,150,81450,买盘
230,14:38:40,5.43,--,259,140637,买盘
231,14:38:34,5.43,--,154,83622,买盘
232,14:38:30,5.43,--,12,6516,买盘
233,14:38:24,5.43,--,456,247608,买盘
234,14:38:19,5.43,0.01,308,167244,买盘
235,14:38:14,5.42,-0.01,59,31978,卖盘
236,14:38:09,5.43,0.01,75,40725,买盘
237,14:38:04,5.42,-0.01,42,22764,卖盘
238,14:37:59,5.43,--,13,7059,买盘
239,14:37:54,5.43,--,719,390417,买盘
240,14:37:44,5.43,0.01,73,39639,买盘
241,14:37:39,5.42,--,39,21138,卖盘
242,14:37:34,5.42,--,394,213548,卖盘
243,14:37:29,5.42,-0.01,172,93224,卖盘
244,14:37:24,5.43,0.01,3,1629,买盘
245,14:37:19,5.42,--,1677,908934,卖盘
246,14:37:09,5.42,--,117,63414,卖盘
247,14:37:04,5.42,-0.01,130,70460,卖盘
248,14:36:59,5.43,0.01,4,2172,买盘
249,14:36:49,5.42,-0.01,634,343628,卖盘
250,14:36:44,5.43,--,61,33123,买盘
251,14:36:39,5.43,0.01,305,165615,买盘
252,14:36:34,5.42,-0.01,302,163684,卖盘
253,14:36:29,5.43,--,2,1086,买盘
254,14:36:24,5.43,0.01,113,61359,买盘
255,14:36:19,5.42,-0.01,548,297016,卖盘
256,14:36:14,5.43,--,74,40182,买盘
257,14:36:09,5.43,0.01,286,155298,买盘
258,14:36:04,5.42,--,25,13821,卖盘
259,14:35:59,5.42,-0.01,11,5962,卖盘
260,14:35:54,5.43,0.01,1,543,买盘
261,14:35:49,5.42,-0.01,492,266664,卖盘
262,14:35:44,5.43,--,5,2715,买盘
263,14:35:39,5.43,--,22,11946,买盘
264,14:35:34,5.43,0.01,120,65160,买盘
265,14:35:29,5.42,-0.01,1267,686714,卖盘
266,14:35:24,5.43,--,1,543,买盘
267,14:35:19,5.43,0.01,623,338289,买盘
268,14:35:09,5.42,--,392,212464,卖盘
269,14:35:04,5.42,--,2520,1365840,卖盘
270,14:34:59,5.42,--,27,14634,卖盘
271,14:34:49,5.42,-0.01,365,197830,卖盘
272,14:34:44,5.43,--,1,543,买盘
273,14:34:39,5.43,--,213,115659,买盘
274,14:34:34,5.43,--,85,46155,买盘
275,14:34:29,5.43,--,17,9231,买盘
276,14:34:24,5.43,--,1324,718932,买盘
277,14:34:19,5.43,0.01,125,67875,买盘
278,14:34:09,5.42,-0.01,360,195120,卖盘
279,14:34:04,5.43,0.01,384,208512,买盘
280,14:33:59,5.42,-0.01,9,4878,卖盘
281,14:33:54,5.43,0.01,2,1086,买盘
282,14:33:49,5.42,-0.01,112,60704,卖盘
283,14:33:44,5.43,0.01,125,67875,买盘
284,14:33:39,5.42,-0.01,26,14092,卖盘
285,14:33:34,5.43,0.01,442,240006,买盘
286,14:33:29,5.42,-0.01,1153,624926,卖盘
287,14:33:24,5.43,0.01,1,543,买盘
288,14:33:19,5.42,--,81,43902,卖盘
289,14:33:14,5.42,-0.01,243,131706,卖盘
290,14:33:09,5.43,0.01,64,34752,买盘
291,14:33:04,5.42,--,10,5420,卖盘
292,14:32:59,5.42,--,336,182112,卖盘
293,14:32:54,5.42,--,51,27642,卖盘
294,14:32:49,5.42,-0.01,67,36314,卖盘
295,14:32:44,5.43,--,83,45069,买盘
296,14:32:39,5.43,--,152,82536,买盘
297,14:32:34,5.43,0.01,152,82536,买盘
298,14:32:29,5.42,--,100,54200,卖盘
299,14:32:24,5.42,-0.01,512,277504,卖盘
300,14:32:18,5.43,--,80,43440,买盘
301,14:32:09,5.43,--,63,34209,买盘
302,14:32:03,5.43,0.01,101,54843,买盘
303,14:31:53,5.42,--,82,44444,卖盘
304,14:31:48,5.42,-0.01,383,207586,卖盘
305,14:31:44,5.43,--,1278,693954,买盘
306,14:31:39,5.43,--,377,204711,买盘
307,14:31:33,5.43,--,328,178104,买盘
308,14:31:23,5.43,--,12,6516,买盘
309,14:31:18,5.43,0.01,816,443088,买盘
310,14:31:13,5.42,--,36,19512,卖盘
311,14:31:08,5.42,-0.01,129,69918,卖盘
312,14:30:58,5.43,0.01,7,3801,买盘
313,14:30:53,5.42,--,571,309482,卖盘
314,14:30:48,5.42,--,122,66124,卖盘
315,14:30:43,5.42,-0.01,546,295932,卖盘
316,14:30:38,5.43,0.01,131,71133,买盘
317,14:30:33,5.42,-0.01,22,11924,卖盘
318,14:30:28,5.43,--,156,84708,买盘
319,14:30:23,5.43,0.01,227,123261,买盘
320,14:30:18,5.42,-0.01,382,207044,卖盘
321,14:30:13,5.43,--,363,197109,买盘
322,14:30:08,5.43,--,29,15747,买盘
323,14:30:03,5.43,--,364,197652,买盘
324,14:29:58,5.43,--,290,157470,买盘
325,14:29:53,5.43,--,479,260097,买盘
326,14:29:48,5.43,0.01,920,499560,买盘
327,14:29:43,5.42,--,1914,1037388,卖盘
328,14:29:33,5.42,-0.01,368,199456,卖盘
329,14:29:28,5.43,--,283,153669,买盘
330,14:29:23,5.43,--,1,543,买盘
331,14:29:18,5.43,0.01,595,323085,买盘
332,14:29:13,5.42,--,3,1626,卖盘
333,14:29:08,5.42,-0.01,62,33604,卖盘
334,14:29:02,5.43,--,9910,5381130,买盘
335,14:28:58,5.43,--,387,210141,买盘
336,14:28:53,5.43,--,128,69504,买盘
337,14:28:48,5.43,--,28,15204,买盘
338,14:28:43,5.43,--,44,23892,买盘
339,14:28:38,5.43,0.01,372,201996,买盘
340,14:28:32,5.42,--,54,29268,卖盘
341,14:28:28,5.42,--,186,100812,卖盘
342,14:28:23,5.42,-0.01,151,81842,卖盘
343,14:28:17,5.43,--,271,147153,买盘
344,14:28:13,5.43,--,326,177018,买盘
345,14:28:08,5.43,--,5,2715,买盘
346,14:28:02,5.43,--,6,3258,买盘
347,14:27:53,5.43,--,215,116745,买盘
348,14:27:47,5.43,--,109,59187,买盘
349,14:27:43,5.43,--,2,1086,买盘
350,14:27:32,5.43,--,517,280731,买盘
351,14:27:28,5.43,0.01,575,312225,买盘
352,14:27:23,5.42,--,45,24390,卖盘
353,14:27:17,5.42,--,1237,670454,卖盘
354,14:27:13,5.42,--,178,96476,卖盘
355,14:27:08,5.42,--,184,99728,卖盘
356,14:26:58,5.42,-0.01,126,68292,卖盘
357,14:26:53,5.43,--,513,278559,买盘
358,14:26:47,5.43,--,132,71676,买盘
359,14:26:43,5.43,0.01,3,1629,买盘
360,14:26:38,5.42,--,20,10840,卖盘
361,14:26:32,5.42,--,44,23848,卖盘
362,14:26:27,5.42,-0.01,44,23848,卖盘
363,14:26:23,5.43,0.01,33,17919,买盘
364,14:26:17,5.42,-0.01,274,148508,卖盘
365,14:26:13,5.43,--,369,200367,买盘
366,14:26:08,5.43,0.01,72,39096,买盘
367,14:26:02,5.42,-0.01,325,176150,卖盘
368,14:25:57,5.43,--,288,156384,买盘
369,14:25:53,5.43,--,5,2715,买盘
370,14:25:47,5.43,--,143,77649,买盘
371,14:25:42,5.43,--,23,12489,买盘
372,14:25:32,5.43,0.01,347,188421,买盘
373,14:25:27,5.42,-0.01,216,117072,卖盘
374,14:25:23,5.43,--,250,135750,买盘
375,14:25:17,5.43,--,85,46155,买盘
376,14:25:12,5.43,0.01,2,1086,买盘
377,14:25:07,5.42,--,63,34146,卖盘
378,14:24:57,5.42,-0.01,271,146882,卖盘
379,14:24:53,5.43,--,1,543,买盘
380,14:24:47,5.43,--,767,416481,买盘
381,14:24:42,5.43,0.01,19,10317,买盘
382,14:24:32,5.42,-0.01,1,542,卖盘
383,14:24:22,5.43,--,2,1086,买盘
384,14:24:17,5.43,--,55,29865,买盘
385,14:24:12,5.43,0.01,331,179733,买盘
386,14:23:57,5.42,-0.01,76,41192,卖盘
387,14:23:52,5.43,0.01,121,65703,买盘
388,14:23:47,5.42,-0.01,768,416256,卖盘
389,14:23:42,5.43,--,707,383901,买盘
390,14:23:37,5.43,--,300,162900,买盘
391,14:23:32,5.43,--,16,8688,买盘
392,14:23:22,5.43,--,1020,553860,买盘
393,14:23:17,5.43,0.01,32,17376,买盘
394,14:23:12,5.42,--,3,1626,卖盘
395,14:23:07,5.42,-0.01,362,196204,卖盘
396,14:22:57,5.43,--,2,1086,买盘
397,14:22:52,5.43,0.01,229,124347,买盘
398,14:22:47,5.42,-0.01,81,43902,卖盘
399,14:22:42,5.43,--,3,1629,买盘
400,14:22:32,5.43,--,306,166158,买盘
401,14:22:27,5.43,--,596,323628,买盘
402,14:22:22,5.43,--,1,543,买盘
403,14:22:17,5.43,--,41,22263,买盘
404,14:22:11,5.43,--,2,1086,买盘
405,14:22:07,5.43,0.01,2921,1586103,买盘
406,14:22:02,5.42,-0.01,24,13008,卖盘
407,14:21:57,5.43,--,398,216114,买盘
408,14:21:52,5.43,0.01,209,113487,买盘
409,14:21:47,5.42,-0.01,8,4336,卖盘
410,14:21:42,5.43,0.01,111,60273,买盘
411,14:21:37,5.42,-0.01,259,140378,卖盘
412,14:21:26,5.43,--,305,165615,买盘
413,14:21:22,5.43,0.01,33,17919,买盘
414,14:21:17,5.42,-0.01,8,4336,卖盘
415,14:21:11,5.43,0.01,29,15747,买盘
416,14:21:07,5.42,-0.01,137,74254,卖盘
417,14:21:02,5.43,--,86,46698,买盘
418,14:20:56,5.43,0.01,35,19005,买盘
419,14:20:52,5.42,-0.01,533,288886,卖盘
420,14:20:41,5.43,0.01,3,1629,买盘
421,14:20:26,5.42,-0.01,330,178860,卖盘
422,14:20:22,5.43,--,325,176475,买盘
423,14:20:16,5.43,--,3,1629,买盘
424,14:20:11,5.43,--,2,1086,买盘
425,14:20:07,5.43,0.01,6,3258,买盘
426,14:20:01,5.42,-0.01,10,5420,卖盘
427,14:19:51,5.43,--,25,13575,买盘
428,14:19:46,5.43,0.01,279,151497,买盘
429,14:19:41,5.42,--,408,221136,卖盘
430,14:19:36,5.42,--,533,288886,卖盘
431,14:19:31,5.42,-0.01,1,542,卖盘
432,14:19:21,5.43,--,3,1629,买盘
433,14:19:16,5.43,--,485,263355,买盘
434,14:19:11,5.43,--,308,167244,买盘
435,14:19:01,5.43,--,21,11403,买盘
436,14:18:56,5.43,--,122,66246,买盘
437,14:18:51,5.43,--,63,34209,买盘
438,14:18:46,5.43,--,80,43440,买盘
439,14:18:41,5.43,0.01,257,139551,买盘
440,14:18:36,5.42,-0.01,1565,848230,卖盘
441,14:18:31,5.43,0.01,300,162900,买盘
442,14:18:26,5.42,--,6,3252,卖盘
443,14:18:21,5.42,-0.01,3,1626,卖盘
444,14:18:16,5.43,--,90,48870,买盘
445,14:18:11,5.43,--,16,8688,买盘
446,14:18:01,5.43,-0.01,19,10317,买盘
447,14:17:56,5.44,0.02,305,165920,买盘
448,14:17:51,5.42,-0.01,22,11924,卖盘
449,14:17:41,5.43,0.01,198,107514,买盘
450,14:17:36,5.42,-0.01,83,44986,卖盘
451,14:17:31,5.43,--,10,5430,买盘
452,14:17:21,5.43,--,402,218286,买盘
453,14:17:16,5.43,--,43,23349,买盘
454,14:17:11,5.43,--,12,6516,买盘
455,14:17:06,5.43,--,48,26064,买盘
456,14:16:46,5.43,-0.01,26,14118,卖盘
457,14:16:41,5.44,0.01,514,279616,买盘
458,14:16:36,5.43,--,20,10860,卖盘
459,14:16:31,5.43,--,24,13032,卖盘
460,14:16:26,5.43,-0.01,212,115116,卖盘
461,14:16:21,5.44,--,74,40256,买盘
462,14:16:16,5.44,0.01,32,17408,买盘
463,14:16:11,5.43,-0.01,54,29322,卖盘
464,14:16:06,5.44,0.01,386,209984,买盘
465,14:15:56,5.43,--,30,16290,卖盘
466,14:15:51,5.43,-0.01,14,7602,卖盘
467,14:15:46,5.44,--,208,113152,买盘
468,14:15:41,5.44,--,1503,817632,买盘
469,14:15:36,5.44,0.01,117,63648,买盘
470,14:15:31,5.43,-0.01,368,199824,卖盘
471,14:15:21,5.44,--,3032,1649408,买盘
472,14:15:11,5.44,--,2,1088,买盘
473,14:15:06,5.44,0.01,50,27200,买盘
474,14:15:01,5.43,--,309,167787,卖盘
475,14:14:56,5.43,-0.01,1500,814500,卖盘
476,14:14:46,5.44,--,450,244800,买盘
477,14:14:41,5.44,0.01,86,46784,买盘
478,14:14:36,5.43,-0.01,5,2715,卖盘
479,14:14:26,5.44,0.01,502,273088,买盘
480,14:14:20,5.43,-0.01,25,13575,卖盘
481,14:14:16,5.44,--,347,188768,买盘
482,14:14:11,5.44,--,2,1088,买盘
483,14:13:50,5.44,--,80,43520,买盘
484,14:13:45,5.44,--,10,5440,买盘
485,14:13:41,5.44,--,6,3264,买盘
486,14:13:35,5.44,--,662,360128,买盘
487,14:13:31,5.44,0.01,313,170272,买盘
488,14:13:20,5.43,-0.01,13,7059,卖盘
489,14:13:16,5.44,--,34,18496,买盘
490,14:13:10,5.44,0.01,4,2176,买盘
491,14:13:05,5.43,--,13,7059,卖盘
492,14:13:00,5.43,-0.01,25,13575,卖盘
493,14:12:56,5.44,--,1,544,买盘
494,14:12:50,5.44,0.01,79,42976,买盘
495,14:12:45,5.43,--,524,284532,卖盘
496,14:12:40,5.43,-0.01,4,2172,卖盘
497,14:12:35,5.44,--,123,66912,买盘
498,14:12:30,5.44,0.01,106,57664,买盘
499,14:12:25,5.43,-0.01,4,2172,卖盘
500,14:12:20,5.44,--,38,20672,买盘
501,14:12:15,5.44,0.01,39,21216,买盘
502,14:12:10,5.43,-0.01,1292,701556,卖盘
503,14:12:00,5.44,--,80,43520,买盘
504,14:11:55,5.44,0.01,523,284512,买盘
505,14:11:50,5.43,-0.01,50,27150,卖盘
506,14:11:40,5.44,--,7,3808,买盘
507,14:11:35,5.44,0.01,121,65824,买盘
508,14:11:30,5.43,--,124,67332,卖盘
509,14:11:25,5.43,--,211,114573,卖盘
510,14:11:20,5.43,-0.01,118,64074,卖盘
511,14:11:15,5.44,--,387,210528,买盘
512,14:11:10,5.44,--,3,1632,买盘
513,14:10:55,5.44,0.01,35,19040,买盘
514,14:10:50,5.43,-0.01,1,543,卖盘
515,14:10:45,5.44,--,125,68000,买盘
516,14:10:40,5.44,--,3,1632,买盘
517,14:10:35,5.44,0.01,1,544,买盘
518,14:10:30,5.43,--,512,278081,卖盘
519,14:10:25,5.43,--,281,152583,买盘
520,14:10:20,5.43,--,2,1086,买盘
521,14:10:15,5.43,-0.01,194,105819,卖盘
522,14:10:10,5.44,0.01,202,109888,买盘
523,14:10:00,5.43,-0.01,30,16290,卖盘
524,14:09:55,5.44,0.01,80,43520,买盘
525,14:09:45,5.43,-0.01,456,247608,卖盘
526,14:09:40,5.44,0.01,2,1088,买盘
527,14:09:35,5.43,-0.01,136,73848,卖盘
528,14:09:30,5.44,--,105,57120,买盘
529,14:09:15,5.44,--,177,96288,买盘
530,14:09:10,5.44,--,2,1088,买盘
531,14:09:00,5.44,--,563,306272,买盘
532,14:08:55,5.44,--,80,43520,买盘
533,14:08:45,5.44,0.01,127,69088,买盘
534,14:08:40,5.43,--,4,2172,卖盘
535,14:08:35,5.43,--,109,59187,卖盘
536,14:08:30,5.43,--,13,7124,卖盘
537,14:08:25,5.43,--,24,13032,卖盘
538,14:08:20,5.43,0.01,37,20091,卖盘
539,14:08:15,5.42,-0.01,288,156096,卖盘
540,14:08:10,5.43,0.01,10,5430,买盘
541,14:08:05,5.42,-0.01,49,26558,卖盘
542,14:08:00,5.43,--,82,44526,买盘
543,14:07:55,5.43,--,59,32037,买盘
544,14:07:50,5.43,--,60,32580,买盘
545,14:07:45,5.43,--,117,63531,买盘
546,14:07:40,5.43,--,3,1629,买盘
547,14:07:35,5.43,--,268,145524,买盘
548,14:07:30,5.43,--,30,16290,买盘
549,14:07:25,5.43,--,1,543,买盘
550,14:07:20,5.43,--,31,16833,买盘
551,14:07:15,5.43,--,200,108600,买盘
552,14:07:10,5.43,-0.01,389,211227,卖盘
553,14:07:04,5.44,--,80,43520,买盘
554,14:07:00,5.44,0.01,65,35360,买盘
555,14:06:55,5.43,--,280,152040,卖盘
556,14:06:50,5.43,-0.01,38,20634,卖盘
557,14:06:44,5.44,--,143,77792,买盘
558,14:06:40,5.44,--,3,1632,买盘
559,14:06:30,5.44,--,65,35360,买盘
560,14:06:25,5.44,--,235,127840,买盘
561,14:06:14,5.44,--,97,52768,买盘
562,14:06:09,5.44,0.01,475,258400,买盘
563,14:05:59,5.43,--,100,54300,卖盘
564,14:05:54,5.43,-0.01,79,42897,卖盘
565,14:05:49,5.44,0.01,157,85408,买盘
566,14:05:44,5.43,--,160,86880,卖盘
567,14:05:39,5.43,--,52,28236,卖盘
