,time,price,change,volume,amount,type
423,14:28:55,10.73,-0.01,689,739726,卖盘
424,14:28:49,10.74,--,525,563850,买盘
425,14:28:46,10.74,0.01,71,76254,买盘
426,14:28:40,10.73,--,12,12876,卖盘
427,14:28:37,10.73,0.01,160,172323,买盘
428,14:28:31,10.72,--,64,69637,卖盘
429,14:28:25,10.72,--,7,7546,卖盘
430,14:28:22,10.72,-0.01,2,2144,卖盘
431,14:28:16,10.73,--,36,38628,买盘
432,14:28:07,10.73,0.01,194,208162,买盘
433,14:28:01,10.72,-0.01,4,5317,卖盘
434,14:27:58,10.73,0.01,101,108415,买盘
435,14:27:55,10.72,-0.01,12,12864,卖盘
436,14:27:46,10.73,--,58,62234,买盘
437,14:27:43,10.73,--,48,51933,卖盘
438,14:27:40,10.73,--,42,45066,卖盘
439,14:27:37,10.73,--,44,47212,卖盘
440,14:27:31,10.73,-0.01,96,103179,卖盘
441,14:27:28,10.74,0.01,171,183696,买盘
442,14:27:25,10.73,--,82,88415,卖盘
443,14:27:19,10.73,--,250,268250,卖盘
444,14:27:16,10.73,--,12,12876,卖盘
445,14:27:13,10.73,--,164,177002,卖盘
446,14:27:07,10.73,--,15,16137,卖盘
447,14:27:04,10.73,--,404,434522,买盘
448,14:26:58,10.73,--,251,269365,卖盘
449,14:26:55,10.73,-0.01,700,751100,卖盘
450,14:26:49,10.74,--,74,79476,买盘
451,14:26:46,10.74,0.01,74,80507,买盘
452,14:26:43,10.73,--,22,23606,卖盘
453,14:26:40,10.73,--,8,8584,卖盘
454,14:26:37,10.73,--,4,4292,卖盘
455,14:26:31,10.73,--,5,5407,卖盘
456,14:26:28,10.73,--,10,10730,卖盘
457,14:26:25,10.73,--,310,332630,卖盘
458,14:26:22,10.73,--,500,536500,卖盘
459,14:26:16,10.73,--,34,37512,卖盘
460,14:26:13,10.73,-0.01,12,12876,卖盘
461,14:26:10,10.74,--,119,127848,买盘
462,14:26:07,10.74,0.01,94,101987,买盘
463,14:26:01,10.73,--,5,5407,卖盘
464,14:25:58,10.73,--,14,15966,卖盘
465,14:25:55,10.73,-0.01,20,21460,卖盘
466,14:25:52,10.74,0.01,199,213726,买盘
467,14:25:49,10.73,--,50,53650,卖盘
468,14:25:46,10.73,-0.01,50,53650,卖盘
469,14:25:43,10.74,0.01,22,23628,买盘
470,14:25:37,10.73,--,1,1073,卖盘
471,14:25:31,10.73,--,5,5365,卖盘
472,14:25:28,10.73,-0.01,25,26825,卖盘
473,14:25:25,10.74,0.01,72,77328,买盘
474,14:25:22,10.73,-0.01,60,64380,卖盘
475,14:25:19,10.74,0.01,118,126732,买盘
476,14:25:13,10.73,-0.01,30,32190,卖盘
477,14:25:10,10.74,0.01,10,10740,买盘
478,14:25:04,10.73,--,7,7511,卖盘
479,14:25:01,10.73,--,2109,2263386,卖盘
480,14:24:58,10.73,-0.01,5,5365,卖盘
481,14:24:49,10.74,0.01,111,119214,买盘
482,14:24:46,10.73,-0.01,85,91205,卖盘
483,14:24:43,10.74,--,1,1074,买盘
484,14:24:40,10.74,0.01,378,405972,买盘
485,14:24:34,10.73,--,20,21460,卖盘
486,14:24:31,10.73,--,20,21460,卖盘
487,14:24:28,10.73,-0.01,10,10730,卖盘
488,14:24:25,10.74,0.01,10,10740,买盘
489,14:24:22,10.73,-0.01,23,24679,卖盘
490,14:24:16,10.74,--,1,1074,买盘
491,14:24:13,10.74,0.01,200,214800,买盘
492,14:24:10,10.73,-0.01,110,118030,卖盘
493,14:24:04,10.74,--,165,177210,买盘
494,14:24:01,10.74,--,21,22554,买盘
495,14:23:58,10.74,--,60,64440,买盘
496,14:23:55,10.74,--,12,12888,买盘
497,14:23:52,10.74,--,255,273870,买盘
498,14:23:43,10.74,0.01,50,53700,买盘
499,14:23:40,10.73,--,10,10730,卖盘
500,14:23:37,10.73,--,21,22533,卖盘
501,14:23:31,10.73,--,15,16095,卖盘
502,14:23:28,10.73,-0.01,52,56654,卖盘
503,14:23:25,10.74,--,127,136398,买盘
504,14:23:19,10.74,--,53,56922,买盘
505,14:23:04,10.74,0.01,10,10740,买盘
506,14:23:01,10.73,--,20,21460,卖盘
507,14:22:55,10.73,--,360,386280,卖盘
508,14:22:52,10.73,--,86,92278,卖盘
509,14:22:49,10.73,--,6,6438,卖盘
510,14:22:43,10.73,--,10,10730,卖盘
511,14:22:34,10.73,--,144,154512,卖盘
512,14:22:28,10.73,--,10,10730,卖盘
513,14:22:25,10.73,--,12,12876,卖盘
514,14:22:16,10.73,-0.01,25,26825,卖盘
515,14:22:13,10.74,0.01,109,117066,买盘
516,14:22:10,10.73,--,383,411216,买盘
517,14:22:07,10.73,--,62,67556,买盘
518,14:22:04,10.73,--,100,107300,买盘
519,14:22:01,10.73,--,44,47555,买盘
520,14:21:58,10.73,0.01,7,7511,买盘
521,14:21:55,10.72,-0.01,10,10720,卖盘
522,14:21:46,10.73,--,71,76183,买盘
523,14:21:43,10.73,0.01,65,69745,买盘
524,14:21:37,10.72,--,21,22512,卖盘
525,14:21:34,10.72,--,5,5360,卖盘
526,14:21:25,10.72,--,500,536000,卖盘
527,14:21:22,10.72,-0.01,43,46096,卖盘
528,14:21:19,10.73,--,81,86913,买盘
529,14:21:13,10.73,--,20,21460,买盘
530,14:21:04,10.73,0.01,162,173826,买盘
531,14:21:01,10.72,--,5,5360,卖盘
532,14:20:58,10.72,--,35,37520,卖盘
533,14:20:49,10.72,--,34,36448,卖盘
534,14:20:40,10.72,--,44,47168,卖盘
535,14:20:37,10.72,--,1,1072,卖盘
536,14:20:34,10.72,-0.01,29,31902,卖盘
537,14:20:31,10.73,--,38,40774,卖盘
538,14:20:25,10.73,--,20,21460,卖盘
539,14:20:19,10.73,--,572,613756,卖盘
540,14:20:16,10.73,--,5,5407,卖盘
541,14:20:13,10.73,-0.01,8,9614,卖盘
542,14:20:10,10.74,--,42,45108,买盘
543,14:20:07,10.74,0.01,25,26892,买盘
544,14:20:01,10.73,--,6,7468,卖盘
545,14:19:58,10.73,--,24,25752,卖盘
546,14:19:55,10.73,--,35,37597,卖盘
547,14:19:49,10.73,--,48,51504,卖盘
548,14:19:46,10.73,-0.01,14,16052,卖盘
549,14:19:40,10.74,0.01,73,78444,买盘
550,14:19:37,10.73,--,164,177002,卖盘
551,14:19:34,10.73,0.01,338,362931,买盘
552,14:19:28,10.72,-0.01,12,12864,卖盘
553,14:19:25,10.73,--,9,9657,买盘
554,14:19:19,10.73,--,58,62234,买盘
555,14:19:10,10.73,--,229,245717,买盘
556,14:19:07,10.73,--,321,345248,卖盘
557,14:19:01,10.73,-0.01,78,83694,卖盘
558,14:18:58,10.74,0.01,75,80592,买盘
559,14:18:55,10.73,--,12,12876,卖盘
560,14:18:52,10.73,--,70,75110,卖盘
561,14:18:49,10.73,--,10,10730,卖盘
562,14:18:46,10.73,--,2004,2151322,卖盘
563,14:18:43,10.73,--,31,33305,卖盘
564,14:18:34,10.73,--,310,332844,卖盘
565,14:18:31,10.73,--,19,20387,卖盘
