,time,price,change,volume,amount,type
53,14:54:22,5.42,-0.01,9,4878,卖盘
54,14:54:18,5.43,0.01,90,48870,买盘
55,14:54:12,5.42,--,113,61246,卖盘
56,14:54:07,5.42,--,10,5420,卖盘
57,14:54:02,5.42,--,6108,3310536,卖盘
58,14:53:57,5.42,--,115,62330,卖盘
59,14:53:53,5.42,--,90,48780,卖盘
60,14:53:47,5.42,--,30,16260,卖盘
61,14:53:42,5.42,--,26,14092,卖盘
62,14:53:37,5.42,-0.01,34,18428,卖盘
63,14:53:32,5.43,0.01,53,28779,买盘
64,14:53:27,5.42,-0.01,7,3794,卖盘
65,14:53:23,5.43,0.01,73,39639,买盘
66,14:53:17,5.42,--,2000,1084000,卖盘
67,14:53:12,5.42,--,8,4336,卖盘
68,14:53:07,5.42,--,35,18970,卖盘
69,14:53:02,5.42,-0.01,7,3794,卖盘
70,14:52:57,5.43,0.01,47,25521,买盘
71,14:52:52,5.42,--,100,54200,卖盘
72,14:52:47,5.42,-0.01,158,85636,卖盘
73,14:52:42,5.43,0.01,8,4344,买盘
74,14:52:37,5.42,--,8,4336,卖盘
75,14:52:32,5.42,--,13,7046,卖盘
76,14:52:27,5.42,--,17,9214,卖盘
77,14:52:22,5.42,--,8,4336,卖盘
78,14:52:17,5.42,--,63,34146,卖盘
79,14:52:12,5.42,--,45,24390,卖盘
80,14:52:07,5.42,--,1,542,卖盘
81,14:52:02,5.42,--,50,27100,卖盘
82,14:51:57,5.42,--,10,5420,卖盘
83,14:51:52,5.42,--,8,4336,卖盘
84,14:51:47,5.42,-0.01,21,11382,卖盘
85,14:51:42,5.43,0.01,1,543,买盘
86,14:51:37,5.42,--,16,8672,卖盘
87,14:51:32,5.42,--,20,10840,卖盘
88,14:51:27,5.42,--,206,111652,卖盘
89,14:51:17,5.42,--,9,4878,卖盘
90,14:51:12,5.42,--,115,62330,卖盘
91,14:51:07,5.42,-0.01,23,12466,卖盘
92,14:51:02,5.43,0.01,6,3258,买盘
93,14:50:57,5.42,--,189,102438,卖盘
94,14:50:52,5.42,--,40,21680,卖盘
95,14:50:47,5.42,-0.01,159,86178,卖盘
96,14:50:42,5.43,0.01,1142,620106,买盘
97,14:50:37,5.42,--,9,4878,卖盘
98,14:50:32,5.42,-0.01,9,4878,卖盘
99,14:50:27,5.43,--,20,10860,买盘
100,14:50:17,5.43,--,1398,759124,卖盘
101,14:50:12,5.43,-0.01,92,49956,卖盘
102,14:50:07,5.44,0.01,23,12512,买盘
103,14:50:02,5.43,--,97,52671,卖盘
104,14:49:57,5.43,--,119,64617,卖盘
105,14:49:52,5.43,--,18,9774,卖盘
106,14:49:47,5.43,-0.01,84,45612,卖盘
107,14:49:42,5.44,0.02,513,279605,买盘
108,14:49:37,5.42,-0.01,1032,559344,卖盘
109,14:49:32,5.43,--,119,64617,买盘
110,14:49:27,5.43,0.01,474,257382,买盘
111,14:49:22,5.42,--,41,22222,卖盘
112,14:49:17,5.42,--,486,263412,卖盘
113,14:49:12,5.42,--,45,24390,卖盘
114,14:49:07,5.42,--,7,3794,卖盘
115,14:49:02,5.42,--,1586,859612,卖盘
116,14:48:57,5.42,--,20,10840,卖盘
117,14:48:52,5.42,--,763,413546,卖盘
118,14:48:47,5.42,-0.01,208,112736,卖盘
119,14:48:42,5.43,--,51,27693,买盘
120,14:48:37,5.43,--,27,14661,买盘
121,14:48:32,5.43,0.01,277,150411,买盘
122,14:48:27,5.42,--,48,26016,卖盘
123,14:48:22,5.42,--,147,79674,卖盘
124,14:48:17,5.42,--,149,80758,卖盘
125,14:48:12,5.42,--,27,14634,卖盘
126,14:48:01,5.42,-0.01,32,17344,卖盘
127,14:47:57,5.43,0.01,465,252495,买盘
128,14:47:52,5.42,-0.01,19,10298,卖盘
129,14:47:46,5.43,--,701,380643,买盘
130,14:47:42,5.43,0.01,401,217743,买盘
131,14:47:37,5.42,-0.01,379,205418,卖盘
132,14:47:31,5.43,--,60,32580,买盘
133,14:47:21,5.43,--,24,13032,买盘
134,14:47:16,5.43,0.01,731,396933,买盘
135,14:47:11,5.42,--,58,31436,卖盘
136,14:47:07,5.42,--,1086,588612,卖盘
137,14:46:57,5.42,--,10,5420,卖盘
138,14:46:51,5.42,--,47,25474,卖盘
139,14:46:46,5.42,--,10,5420,卖盘
140,14:46:41,5.42,--,773,419226,卖盘
141,14:46:36,5.42,--,17,9214,卖盘
142,14:46:31,5.42,--,5,2710,卖盘
143,14:46:26,5.42,-0.01,11,5962,卖盘
144,14:46:21,5.43,0.01,15,8145,买盘
145,14:46:16,5.42,-0.01,5,2710,卖盘
146,14:46:11,5.43,--,11,5973,买盘
147,14:46:06,5.43,--,62,33666,买盘
148,14:46:01,5.43,--,115,62445,买盘
149,14:45:56,5.43,0.01,26,14118,买盘
150,14:45:51,5.42,--,8,4336,卖盘
151,14:45:41,5.42,-0.01,11,5962,卖盘
152,14:45:36,5.43,0.01,20,10860,买盘
153,14:45:31,5.42,-0.01,2,1084,卖盘
154,14:45:26,5.43,--,59,32037,买盘
155,14:45:21,5.43,0.01,38,20634,买盘
156,14:45:16,5.42,--,14,7588,卖盘
157,14:45:11,5.42,-0.01,12,6504,卖盘
158,14:45:06,5.43,--,1042,565806,买盘
159,14:45:01,5.43,0.01,1,543,买盘
160,14:44:56,5.42,--,25,13550,卖盘
161,14:44:51,5.42,--,156,84552,卖盘
162,14:44:46,5.42,--,786,426012,卖盘
163,14:44:41,5.42,--,61,33062,卖盘
164,14:44:36,5.42,-0.01,96,52032,卖盘
165,14:44:26,5.43,--,206,111858,买盘
166,14:44:16,5.43,--,102,55386,买盘
167,14:44:11,5.43,--,28,15204,买盘
168,14:44:01,5.43,0.01,1001,543543,买盘
169,14:43:56,5.42,-0.01,9,4878,卖盘
170,14:43:41,5.43,--,115,62445,买盘
171,14:43:36,5.43,--,176,95568,买盘
172,14:43:26,5.43,0.01,8,4344,买盘
173,14:43:21,5.42,--,65,35230,卖盘
174,14:43:16,5.42,-0.01,5,2710,卖盘
175,14:43:11,5.43,0.01,68,36924,买盘
176,14:43:06,5.42,-0.01,525,284550,卖盘
177,14:42:56,5.43,0.01,10,5430,买盘
178,14:42:51,5.42,-0.01,184,99728,卖盘
179,14:42:41,5.43,0.01,1,543,买盘
180,14:42:36,5.42,--,121,65582,卖盘
181,14:42:26,5.42,--,20,10840,卖盘
182,14:42:21,5.42,--,20,10840,卖盘
183,14:42:16,5.42,--,108,58536,卖盘
184,14:42:06,5.42,-0.01,756,409752,卖盘
185,14:42:01,5.43,0.01,6,3258,买盘
186,14:41:56,5.42,-0.01,59,31978,卖盘
187,14:41:51,5.43,0.01,142,77106,买盘
188,14:41:41,5.42,-0.01,15,8130,卖盘
189,14:41:36,5.43,0.01,1,543,买盘
190,14:41:31,5.42,-0.01,6,3252,卖盘
191,14:41:26,5.43,0.01,119,64617,买盘
192,14:41:21,5.42,--,226,122492,卖盘
193,14:41:16,5.42,-0.01,11,5962,卖盘
194,14:41:11,5.43,--,871,472963,卖盘
195,14:41:06,5.43,--,164,89052,卖盘
196,14:41:01,5.43,-0.01,61,33123,卖盘
197,14:40:56,5.44,0.01,87,47328,买盘
198,14:40:51,5.43,-0.01,148,80364,卖盘
199,14:40:41,5.44,0.01,36,19584,买盘
200,14:40:36,5.43,-0.01,44,23892,卖盘
201,14:40:26,5.44,0.01,490,266560,买盘
202,14:40:21,5.43,--,150,81450,卖盘
203,14:40:16,5.43,--,2,1086,卖盘
204,14:40:11,5.43,--,14,7602,卖盘
205,14:40:01,5.43,-0.01,9,4887,卖盘
206,14:39:56,5.44,0.01,70,38080,买盘
207,14:39:51,5.43,-0.01,105,57015,卖盘
208,14:39:46,5.44,0.01,275,149600,买盘
209,14:39:40,5.43,-0.01,107,58101,卖盘
210,14:39:36,5.44,--,16,8704,买盘
211,14:39:31,5.44,0.01,53,28832,买盘
212,14:39:25,5.43,--,21,11403,卖盘
213,14:39:21,5.43,--,14,7602,卖盘
214,14:39:16,5.43,--,14,7602,卖盘
215,14:39:11,5.43,-0.01,132,71676,卖盘
216,14:39:05,5.44,0.01,19,10336,买盘
217,14:39:01,5.43,--,36,19548,卖盘
218,14:38:55,5.43,--,21,11728,卖盘
219,14:38:50,5.43,--,101,54843,卖盘
220,14:38:45,5.43,--,224,121632,卖盘
221,14:38:40,5.43,--,15,8145,卖盘
222,14:38:35,5.43,--,746,405284,买盘
223,14:38:31,5.43,--,44,23892,买盘
224,14:38:25,5.43,0.01,158,85794,买盘
225,14:38:20,5.42,--,31,16802,卖盘
226,14:38:15,5.42,--,516,279672,卖盘
227,14:38:10,5.42,--,50,27100,卖盘
228,14:38:05,5.42,-0.01,4,2168,卖盘
229,14:38:00,5.43,0.01,124,67332,买盘
230,14:37:50,5.42,--,399,216258,卖盘
231,14:37:45,5.42,-0.01,1,542,卖盘
232,14:37:40,5.43,0.01,3,1629,买盘
233,14:37:35,5.42,--,13,7046,卖盘
234,14:37:30,5.42,--,10,5420,卖盘
235,14:37:25,5.42,--,9,4878,卖盘
236,14:37:15,5.42,-0.01,15,8130,卖盘
237,14:37:10,5.43,0.01,1,543,买盘
238,14:37:05,5.42,-0.01,94,50948,卖盘
239,14:37:00,5.43,--,91,49413,买盘
240,14:36:50,5.43,--,164,89052,买盘
241,14:36:45,5.43,--,500,271836,卖盘
242,14:36:40,5.43,-0.01,1,543,卖盘
243,14:36:35,5.44,0.01,209,113696,买盘
244,14:36:30,5.43,--,96,52128,卖盘
245,14:36:25,5.43,--,15,8145,卖盘
246,14:36:20,5.43,--,314,170502,卖盘
247,14:36:15,5.43,--,350,190050,卖盘
248,14:36:10,5.43,--,98,53214,卖盘
249,14:36:05,5.43,--,408,221544,卖盘
250,14:36:00,5.43,--,344,186792,卖盘
251,14:35:55,5.43,--,59,32037,卖盘
252,14:35:50,5.43,--,346,187878,卖盘
253,14:35:45,5.43,--,49,26607,卖盘
254,14:35:40,5.43,-0.01,5,2715,卖盘
255,14:35:35,5.44,0.01,171,93024,买盘
256,14:35:30,5.43,--,431,234033,卖盘
257,14:35:25,5.43,--,289,156927,卖盘
258,14:35:20,5.43,--,26,14118,卖盘
259,14:35:15,5.43,--,188,102084,卖盘
260,14:35:10,5.43,--,233,126519,卖盘
261,14:35:05,5.43,--,259,140637,卖盘
262,14:35:00,5.43,--,249,135207,卖盘
263,14:34:50,5.43,--,176,95568,卖盘
264,14:34:45,5.43,--,53,28779,卖盘
265,14:34:40,5.43,-0.01,14,7602,卖盘
266,14:34:35,5.44,0.01,6,3264,买盘
267,14:34:30,5.43,-0.01,2015,1094145,卖盘
268,14:34:25,5.44,0.01,125,68000,买盘
269,14:34:20,5.43,--,13,7059,卖盘
270,14:34:15,5.43,-0.01,621,337203,卖盘
271,14:34:05,5.44,0.01,23,12512,买盘
272,14:34:00,5.43,--,36,19548,卖盘
273,14:33:55,5.43,-0.01,20,10860,卖盘
274,14:33:50,5.44,0.01,73,39712,买盘
275,14:33:45,5.43,--,25,13575,卖盘
276,14:33:40,5.43,-0.01,7,3801,卖盘
277,14:33:35,5.44,0.01,21,11424,买盘
278,14:33:30,5.43,--,43,23349,卖盘
279,14:33:25,5.43,--,114,61902,卖盘
280,14:33:20,5.43,-0.01,12,6516,卖盘
281,14:33:15,5.44,0.01,115,62560,买盘
282,14:33:10,5.43,-0.01,8,4344,卖盘
283,14:33:05,5.44,0.01,413,224672,买盘
284,14:33:00,5.43,--,16,8688,卖盘
285,14:32:55,5.43,--,8,4344,卖盘
286,14:32:50,5.43,--,8,4344,卖盘
287,14:32:44,5.43,--,3026,1643118,卖盘
288,14:32:40,5.43,-0.01,7,3801,卖盘
289,14:32:35,5.44,--,62,33728,买盘
290,14:32:30,5.44,0.01,22,11968,买盘
291,14:32:25,5.43,--,7,3801,卖盘
292,14:32:20,5.43,--,111,60273,卖盘
293,14:32:14,5.43,--,15,8145,卖盘
294,14:32:10,5.43,-0.01,9,4887,卖盘
295,14:32:05,5.44,--,15,8160,买盘
296,14:31:59,5.44,0.01,140,76160,买盘
297,14:31:55,5.43,--,7,3801,卖盘
298,14:31:50,5.43,-0.01,5,2715,卖盘
299,14:31:44,5.44,0.01,1,544,买盘
300,14:31:40,5.43,--,1,543,卖盘
301,14:31:35,5.43,--,68,36924,卖盘
302,14:31:29,5.43,-0.01,66,35838,卖盘
303,14:31:20,5.44,--,128,69632,买盘
304,14:31:14,5.44,--,427,232288,买盘
305,14:31:04,5.44,0.01,28,15232,买盘
306,14:30:59,5.43,-0.01,18,9774,卖盘
307,14:30:54,5.44,0.01,1,544,买盘
308,14:30:50,5.43,-0.01,220,119460,卖盘
309,14:30:44,5.44,0.01,2,1088,买盘
310,14:30:40,5.43,-0.01,296,160728,卖盘
311,14:30:34,5.44,--,30,16320,买盘
312,14:30:29,5.44,--,19,10336,买盘
313,14:30:24,5.44,--,10,5440,买盘
314,14:30:14,5.44,0.01,22,11968,买盘
315,14:30:09,5.43,-0.01,108,58644,卖盘
316,14:30:04,5.44,--,1037,564128,买盘
317,14:29:59,5.44,0.01,71,38624,买盘
318,14:29:44,5.43,--,28,15204,卖盘
319,14:29:39,5.43,-0.01,117,63889,卖盘
320,14:29:29,5.44,0.01,20,10880,买盘
321,14:29:24,5.43,--,78,42354,卖盘
322,14:29:14,5.43,--,18,9774,卖盘
323,14:29:09,5.43,--,249,135207,卖盘
324,14:29:04,5.43,-0.01,721,391503,卖盘
325,14:28:59,5.44,0.01,42,22848,买盘
326,14:28:49,5.43,--,73,39639,卖盘
327,14:28:39,5.43,-0.01,3,1629,卖盘
328,14:28:34,5.44,--,1,544,买盘
329,14:28:29,5.44,0.01,113,61472,买盘
330,14:28:19,5.43,-0.01,10,5430,卖盘
331,14:28:09,5.44,--,11,5984,买盘
332,14:28:04,5.44,0.01,1,544,买盘
333,14:27:59,5.43,--,91,49413,卖盘
334,14:27:54,5.43,-0.01,1528,829704,卖盘
335,14:27:49,5.44,--,1,544,买盘
336,14:27:44,5.44,--,31,16864,买盘
337,14:27:39,5.44,--,5,2720,买盘
338,14:27:29,5.44,0.01,2,1088,买盘
339,14:27:24,5.43,-0.01,20,10860,卖盘
340,14:27:19,5.44,--,116,63104,买盘
341,14:27:14,5.44,0.01,1,544,买盘
342,14:27:09,5.43,-0.01,47,25521,卖盘
343,14:26:59,5.44,0.01,3,1632,买盘
344,14:26:34,5.43,--,374,203082,卖盘
345,14:26:29,5.43,-0.01,8,4344,卖盘
346,14:26:24,5.44,0.01,95,51680,买盘
347,14:26:19,5.43,--,1,543,卖盘
348,14:26:14,5.43,-0.01,25,13775,卖盘
349,14:26:09,5.44,--,137,74528,买盘
350,14:26:04,5.44,0.01,10,5440,买盘
351,14:25:59,5.43,-0.01,1,543,卖盘
352,14:25:54,5.44,--,1,544,买盘
353,14:25:49,5.44,--,16,8704,买盘
354,14:25:39,5.44,0.01,1,544,买盘
355,14:25:34,5.43,--,29,15747,卖盘
356,14:25:29,5.43,--,6,3258,卖盘
357,14:25:23,5.43,-0.01,306,166158,卖盘
358,14:25:19,5.44,--,9,5004,买盘
359,14:25:13,5.44,0.01,1,544,买盘
360,14:25:08,5.43,--,63,34209,卖盘
361,14:25:04,5.43,-0.01,1022,554946,卖盘
362,14:24:59,5.44,0.01,162,88128,买盘
363,14:24:49,5.43,--,47,25521,卖盘
364,14:24:43,5.43,-0.01,29,15747,卖盘
365,14:24:38,5.44,0.01,4,2176,买盘
366,14:24:34,5.43,-0.01,1,543,卖盘
367,14:24:29,5.44,0.01,1,544,买盘
368,14:24:23,5.43,-0.01,10,5430,卖盘
369,14:24:14,5.44,--,1,544,买盘
370,14:24:07,5.44,0.01,113,61472,买盘
371,14:24:04,5.43,-0.01,11,5973,卖盘
372,14:23:58,5.44,0.01,1,544,买盘
373,14:23:53,5.43,--,178,96654,卖盘
374,14:23:48,5.43,-0.01,47,25521,卖盘
375,14:23:44,5.44,--,611,332384,买盘
376,14:23:38,5.44,--,51,27744,买盘
377,14:23:33,5.44,--,11,5984,买盘
378,14:23:29,5.44,0.01,85,46240,买盘
379,14:23:22,5.43,-0.01,70,38010,卖盘
380,14:23:13,5.44,0.01,1000,544000,买盘
381,14:23:07,5.43,--,40,21720,卖盘
382,14:23:03,5.43,-0.01,3,1629,卖盘
383,14:22:37,5.44,--,588,319872,买盘
384,14:22:33,5.44,0.01,15,8160,买盘
385,14:22:28,5.43,-0.01,343,186249,卖盘
386,14:22:18,5.44,--,5,2720,买盘
387,14:22:13,5.44,0.01,9,4896,买盘
388,14:22:08,5.43,-0.01,20,10860,卖盘
389,14:21:58,5.44,0.01,48,26112,买盘
390,14:21:48,5.43,--,48,26064,卖盘
391,14:21:43,5.43,-0.01,14,7602,卖盘
392,14:21:37,5.44,0.01,109,59296,买盘
393,14:21:33,5.43,-0.01,74,40182,卖盘
394,14:21:28,5.44,0.01,117,63648,买盘
395,14:21:22,5.43,-0.01,20,10860,卖盘
396,14:21:18,5.44,--,114,62016,买盘
397,14:21:13,5.44,--,6,3264,买盘
398,14:21:03,5.44,0.01,3,1632,买盘
399,14:20:58,5.43,-0.01,37,20091,卖盘
400,14:20:52,5.44,0.01,66,35904,买盘
401,14:20:48,5.43,-0.01,178,96654,卖盘
402,14:20:37,5.44,0.01,1,544,买盘
403,14:20:28,5.43,--,10,5430,卖盘
404,14:20:22,5.43,-0.01,58,31494,卖盘
405,14:20:18,5.44,0.01,123,66912,买盘
406,14:20:13,5.43,-0.01,1,543,卖盘
407,14:20:07,5.44,--,1,544,买盘
408,14:20:03,5.44,--,22,11968,买盘
409,14:19:58,5.44,0.01,48,26112,买盘
410,14:19:52,5.43,--,13,7059,卖盘
411,14:19:48,5.43,--,54,29322,卖盘
412,14:19:43,5.43,--,1,543,卖盘
413,14:19:33,5.43,--,1,543,卖盘
414,14:19:28,5.43,-0.01,33,17919,卖盘
415,14:19:22,5.44,0.01,380,206720,买盘
416,14:19:18,5.43,--,152,82536,卖盘
417,14:19:13,5.43,-0.01,53,28779,卖盘
418,14:19:07,5.44,--,203,110432,买盘
419,14:19:03,5.44,0.01,117,63648,买盘
420,14:18:52,5.43,--,10,5430,卖盘
421,14:18:48,5.43,-0.01,50,27150,卖盘
422,14:18:43,5.44,0.01,1,544,买盘
423,14:18:37,5.43,-0.01,6,3258,卖盘
424,14:18:22,5.44,--,35,19040,买盘
425,14:18:07,5.44,0.01,62,33728,买盘
426,14:18:01,5.43,-0.01,22,11946,卖盘
427,14:17:52,5.44,--,146,79951,买盘
428,14:17:46,5.44,--,16,8704,买盘
429,14:17:43,5.44,--,30,16320,买盘
430,14:17:37,5.44,0.01,353,192032,买盘
431,14:17:28,5.43,--,18,9774,卖盘
432,14:17:22,5.43,-0.01,3884,2109012,卖盘
433,14:17:16,5.44,0.01,154,83776,买盘
434,14:17:13,5.43,-0.01,54,29322,卖盘
435,14:17:07,5.44,--,421,229024,买盘
436,14:17:01,5.44,0.01,14,7616,买盘
437,14:16:57,5.43,--,109,59187,卖盘
438,14:16:52,5.43,-0.01,40,21720,卖盘
439,14:16:46,5.44,0.01,49,26656,买盘
440,14:16:37,5.43,-0.01,521,282903,卖盘
441,14:16:31,5.44,--,714,388416,买盘
442,14:16:22,5.44,--,255,138720,买盘
443,14:16:16,5.44,0.01,1,544,买盘
444,14:16:12,5.43,-0.01,54,29322,卖盘
445,14:16:01,5.44,--,362,196928,买盘
446,14:15:58,5.44,--,11,5984,买盘
447,14:15:52,5.44,--,82,44608,买盘
448,14:15:46,5.44,0.01,2648,1440512,买盘
449,14:15:37,5.43,-0.01,7,3801,卖盘
450,14:15:27,5.44,--,30,16320,买盘
451,14:15:22,5.44,0.01,127,69088,买盘
452,14:15:16,5.43,--,2,1086,卖盘
453,14:15:12,5.43,--,54,29322,卖盘
454,14:15:07,5.43,-0.01,335,181905,卖盘
455,14:15:01,5.44,0.01,700,380800,买盘
456,14:14:57,5.43,-0.01,21,11403,卖盘
457,14:14:52,5.44,--,53,28832,买盘
458,14:14:46,5.44,0.01,170,92480,买盘
459,14:14:42,5.43,-0.01,1,543,卖盘
460,14:14:37,5.44,0.01,1,544,买盘
461,14:14:31,5.43,-0.01,8,4344,卖盘
462,14:14:27,5.44,--,424,230656,买盘
463,14:14:22,5.44,--,524,285376,买盘
464,14:14:16,5.44,0.01,51,27744,买盘
465,14:14:12,5.43,-0.01,74,40182,卖盘
466,14:14:07,5.44,0.01,137,74528,买盘
467,14:13:57,5.43,--,47,25521,卖盘
468,14:13:52,5.43,-0.01,14,7781,卖盘
469,14:13:46,5.44,--,13,7072,买盘
470,14:13:42,5.44,0.01,5,2720,买盘
471,14:13:37,5.43,--,31,16833,卖盘
472,14:13:27,5.43,-0.01,21,11403,卖盘
473,14:13:22,5.44,0.01,164,89216,买盘
474,14:13:16,5.43,-0.01,104,56472,卖盘
475,14:13:12,5.44,--,66,35904,买盘
476,14:13:01,5.44,0.01,122,66368,买盘
477,14:12:57,5.43,--,171,92853,卖盘
478,14:12:52,5.43,--,10,5430,卖盘
479,14:12:46,5.43,-0.01,279,151497,卖盘
480,14:12:42,5.44,--,121,65824,买盘
481,14:12:37,5.44,0.01,93,50592,买盘
482,14:12:31,5.43,-0.01,1,543,卖盘
483,14:12:27,5.44,0.01,5,2720,买盘
484,14:12:22,5.43,--,2,1086,卖盘
485,14:12:16,5.43,-0.01,161,87423,卖盘
486,14:12:07,5.44,0.01,3,1632,买盘
487,14:12:01,5.43,--,8,4344,卖盘
488,14:11:57,5.43,--,181,98424,卖盘
489,14:11:52,5.43,--,3,1629,卖盘
490,14:11:46,5.43,--,354,192222,卖盘
491,14:11:42,5.43,-0.01,291,158013,卖盘
492,14:11:37,5.44,--,1,544,买盘
493,14:11:31,5.44,--,522,283968,买盘
494,14:11:22,5.44,--,24,13056,买盘
495,14:11:16,5.44,0.01,230,125120,买盘
496,14:11:12,5.43,--,57,30951,卖盘
497,14:11:01,5.43,--,6,3258,卖盘
498,14:10:57,5.43,--,31,16833,卖盘
499,14:10:52,5.43,--,69,37467,卖盘
500,14:10:46,5.43,--,58,31494,卖盘
501,14:10:40,5.43,-0.01,138,74934,卖盘
502,14:10:31,5.44,--,1,544,买盘
503,14:10:25,5.44,--,117,63648,买盘
504,14:10:16,5.44,0.01,10,5440,买盘
505,14:10:10,5.43,--,55,29865,卖盘
506,14:10:01,5.43,--,56,30408,卖盘
507,14:09:55,5.43,-0.01,103,55929,卖盘
508,14:09:52,5.44,0.01,105,57120,买盘
509,14:09:46,5.43,-0.01,74,40182,卖盘
510,14:09:40,5.44,--,128,69632,买盘
511,14:09:37,5.44,--,64,34816,买盘
512,14:09:25,5.44,--,55,29920,买盘
513,14:09:22,5.44,0.01,1,544,买盘
514,14:09:16,5.43,--,156,84708,卖盘
515,14:09:10,5.43,-0.01,55,29865,卖盘
516,14:09:07,5.44,--,78,42432,买盘
517,14:09:01,5.44,0.01,1,544,买盘
518,14:08:55,5.43,--,52,28236,卖盘
519,14:08:52,5.43,--,74,40182,卖盘
520,14:08:46,5.43,--,77,41811,卖盘
521,14:08:40,5.43,--,213,115659,卖盘
522,14:08:37,5.43,--,62,33666,卖盘
523,14:08:31,5.43,--,32,17376,卖盘
524,14:08:25,5.43,-0.01,11,5973,卖盘
525,14:08:21,5.44,0.01,62,33728,买盘
526,14:08:16,5.43,--,11,5973,卖盘
527,14:08:10,5.43,-0.01,18,9774,卖盘
528,14:08:01,5.44,0.01,138,75072,买盘
529,14:07:55,5.43,-0.01,22,11946,卖盘
530,14:07:46,5.44,--,5,2720,买盘
531,14:07:40,5.44,--,17,9248,买盘
532,14:07:25,5.44,0.01,1203,654432,买盘
533,14:07:21,5.43,--,3,1629,卖盘
534,14:07:16,5.43,-0.01,161,87423,卖盘
535,14:07:10,5.44,0.01,125,68000,买盘
536,14:07:06,5.43,--,19,10317,卖盘
537,14:07:01,5.43,-0.01,36,19548,卖盘
538,14:06:55,5.44,0.01,163,88672,买盘
539,14:06:51,5.43,--,146,79278,卖盘
540,14:06:46,5.43,--,1386,752598,卖盘
541,14:06:40,5.43,-0.01,1007,546801,卖盘
542,14:06:36,5.44,--,20,10880,买盘
543,14:06:31,5.44,0.01,165,89760,买盘
544,14:06:25,5.43,--,152,82536,卖盘
545,14:06:21,5.43,--,112,60816,卖盘
546,14:06:16,5.43,-0.01,208,112944,卖盘
547,14:06:10,5.44,0.01,438,238272,买盘
548,14:06:06,5.43,-0.01,19,10317,卖盘
549,14:06:01,5.44,--,98,53312,买盘
550,14:05:55,5.44,--,1,544,买盘
551,14:05:51,5.44,0.01,25,13600,买盘
552,14:05:46,5.43,--,95,51585,卖盘
553,14:05:40,5.43,--,305,165615,卖盘
554,14:05:36,5.43,--,21,11403,卖盘
555,14:05:31,5.43,-0.01,9,4887,卖盘
556,14:05:16,5.44,--,1,544,买盘
557,14:05:10,5.44,0.01,169,91936,买盘
558,14:05:06,5.43,-0.01,36,19548,卖盘
559,14:05:01,5.44,--,26,14524,买盘
560,14:04:55,5.44,0.01,49,26656,买盘
561,14:04:51,5.43,-0.01,17,9231,卖盘
562,14:04:46,5.44,0.01,11,5984,买盘
563,14:04:40,5.43,--,95,51585,卖盘
