,time,price,change,volume,amount,type
567,14:22:28,16.6,0.01,10,16600,买盘
568,14:22:25,16.59,--,8,13272,卖盘
569,14:22:19,16.59,-0.01,143,237237,卖盘
570,14:22:16,16.6,0.01,19,31540,买盘
571,14:22:10,16.59,--,10,16590,卖盘
572,14:22:07,16.59,--,2,3318,卖盘
573,14:22:01,16.59,--,4,6636,卖盘
574,14:21:55,16.59,0.01,38,63042,买盘
575,14:21:52,16.58,-0.01,27,44765,卖盘
576,14:21:49,16.59,0.01,84,139356,买盘
577,14:21:46,16.58,-0.01,215,356469,卖盘
578,14:21:43,16.59,--,8,13272,买盘
579,14:21:34,16.59,--,5,8295,买盘
580,14:21:31,16.59,0.01,50,82950,买盘
581,14:21:25,16.58,--,49,81241,卖盘
582,14:21:22,16.58,-0.01,11,18237,卖盘
583,14:21:19,16.59,--,1,1659,买盘
584,14:21:13,16.59,0.01,23,38157,买盘
585,14:21:10,16.58,--,23,38133,卖盘
586,14:21:07,16.58,-0.01,10,16580,卖盘
587,14:21:01,16.59,--,91,150969,买盘
588,14:20:58,16.59,0.01,2,3318,买盘
589,14:20:55,16.58,--,22,36475,卖盘
590,14:20:52,16.58,--,15,24869,卖盘
591,14:20:49,16.58,-0.01,81,134298,卖盘
592,14:20:43,16.59,0.01,22,36498,买盘
593,14:20:40,16.58,--,12,20028,卖盘
594,14:20:37,16.58,--,20,34751,卖盘
595,14:20:34,16.58,--,9,14988,卖盘
596,14:20:31,16.58,--,46,76267,卖盘
597,14:20:25,16.58,--,120,198959,卖盘
598,14:20:22,16.58,--,30,49739,卖盘
599,14:20:19,16.58,--,6,9947,卖盘
600,14:20:16,16.58,--,2,4907,卖盘
601,14:20:13,16.58,--,32,53055,卖盘
602,14:20:10,16.58,--,4,6631,卖盘
603,14:20:07,16.58,--,2,3315,卖盘
604,14:20:01,16.58,--,16,26527,卖盘
605,14:19:58,16.58,--,12,19895,卖盘
606,14:19:49,16.58,-0.01,2,3315,卖盘
607,14:19:46,16.59,0.01,10,16590,买盘
608,14:19:43,16.58,-0.01,20,33160,卖盘
609,14:19:40,16.59,--,17,28269,买盘
610,14:19:37,16.59,--,18,31454,买盘
611,14:19:34,16.59,0.01,3,5043,买盘
612,14:19:28,16.58,-0.01,10,18171,卖盘
613,14:19:25,16.59,--,4,6636,买盘
614,14:19:22,16.59,--,13,21633,卖盘
615,14:19:19,16.59,--,10,16590,卖盘
616,14:19:16,16.59,--,18,29862,卖盘
617,14:19:13,16.59,--,68,114404,卖盘
618,14:19:10,16.59,--,20,33180,卖盘
619,14:19:07,16.59,--,55,91311,卖盘
620,14:19:01,16.59,-0.01,42,71270,卖盘
621,14:18:58,16.6,0.01,53,88046,买盘
622,14:18:55,16.59,--,10,16590,卖盘
623,14:18:52,16.59,--,58,96222,买盘
624,14:18:40,16.59,--,6,11546,买盘
625,14:18:37,16.59,0.01,1,1725,买盘
626,14:18:31,16.58,--,22,38067,卖盘
627,14:18:28,16.58,-0.02,4,6631,卖盘
628,14:18:25,16.6,--,51,84726,买盘
629,14:18:22,16.6,0.01,52,86320,买盘
630,14:18:13,16.59,0.01,42,69678,卖盘
631,14:18:10,16.58,-0.01,90,150811,卖盘
632,14:18:06,16.59,-0.01,223,370089,卖盘
633,14:18:03,16.6,0.01,90,149400,买盘
634,14:18:00,16.59,--,20,33180,卖盘
635,14:17:57,16.59,--,108,179636,卖盘
636,14:17:51,16.59,-0.01,50,82950,卖盘
637,14:17:45,16.6,0.01,15,24966,买盘
638,14:17:42,16.59,--,6,9954,卖盘
639,14:17:36,16.59,--,55,92240,买盘
640,14:17:30,16.59,0.01,309,512697,买盘
641,14:17:24,16.58,-0.01,40,66320,卖盘
642,14:17:18,16.59,--,52,87860,买盘
643,14:17:15,16.59,--,11,18315,买盘
644,14:17:12,16.59,0.01,4,6636,买盘
645,14:17:09,16.58,-0.01,20,33160,卖盘
646,14:17:06,16.59,0.01,2,3318,买盘
647,14:17:03,16.58,--,12,21487,卖盘
648,14:17:00,16.58,--,93,154260,卖盘
649,14:16:57,16.58,--,14,23211,卖盘
650,14:16:54,16.58,0.01,25,42444,卖盘
651,14:16:51,16.57,-0.01,9,14979,卖盘
652,14:16:48,16.58,--,16,26527,买盘
653,14:16:45,16.58,--,72,120967,买盘
654,14:16:42,16.58,--,5,8356,买盘
655,14:16:36,16.58,--,18,31435,卖盘
656,14:16:33,16.58,--,1,1724,卖盘
657,14:16:30,16.58,--,6,11539,卖盘
658,14:16:24,16.58,0.01,48,79583,买盘
659,14:16:21,16.57,-0.01,43,71317,卖盘
660,14:16:15,16.58,0.01,18,31435,卖盘
661,14:16:12,16.57,--,31,51433,卖盘
662,14:16:06,16.57,-0.01,96,159072,卖盘
663,14:16:03,16.58,--,2,3315,买盘
664,14:16:00,16.58,--,4,8223,买盘
665,14:15:54,16.58,0.01,162,268596,买盘
666,14:15:51,16.57,-0.01,14,23198,卖盘
667,14:15:48,16.58,--,6,9947,买盘
668,14:15:45,16.58,-0.01,19,31568,中性盘
669,14:15:39,16.59,--,26,44726,买盘
670,14:15:36,16.59,0.01,139,230667,买盘
671,14:15:30,16.58,--,278,460923,卖盘
672,14:15:27,16.58,-0.01,128,212223,卖盘
673,14:15:21,16.59,--,0,1592,买盘
674,14:15:15,16.59,-0.01,80,132720,卖盘
675,14:15:12,16.6,--,30,49800,买盘
676,14:15:09,16.6,0.01,14,23240,买盘
677,14:15:06,16.59,--,17,28269,卖盘
678,14:15:03,16.59,-0.01,30,51362,卖盘
679,14:15:00,16.6,--,122,202520,买盘
680,14:14:51,16.6,-0.01,669,1110606,卖盘
681,14:14:48,16.61,0.01,70,117864,买盘
682,14:14:45,16.6,-0.01,4,6640,卖盘
683,14:14:42,16.61,--,19,31625,买盘
684,14:14:39,16.61,--,268,446742,买盘
685,14:14:33,16.61,0.01,20,33220,买盘
686,14:14:30,16.6,--,41,68126,卖盘
687,14:14:27,16.6,-0.01,4,8233,卖盘
688,14:14:24,16.61,--,47,78133,卖盘
689,14:14:21,16.61,0.01,72,119592,买盘
690,14:14:18,16.6,--,4,8233,卖盘
691,14:14:12,16.6,-0.01,20,33200,卖盘
692,14:14:06,16.61,0.01,17,28303,买盘
693,14:14:03,16.6,-0.01,72,121113,卖盘
694,14:14:00,16.61,--,38,63118,买盘
695,14:13:57,16.61,--,17,28303,买盘
696,14:13:51,16.61,-0.01,10,16610,买盘
697,14:13:48,16.62,0.01,28,48131,买盘
698,14:13:42,16.61,--,93,155735,卖盘
699,14:13:39,16.61,--,36,61390,卖盘
700,14:13:33,16.61,--,27,44913,卖盘
701,14:13:30,16.61,--,22,36542,卖盘
702,14:13:27,16.61,--,126,210880,卖盘
703,14:13:24,16.61,--,30,49830,卖盘
704,14:13:18,16.61,--,20,33220,卖盘
705,14:13:15,16.61,-0.02,67,111353,卖盘
706,14:13:12,16.63,0.02,142,237742,买盘
707,14:13:09,16.61,--,300,498300,卖盘
708,14:13:06,16.61,--,161,267487,卖盘
709,14:13:03,16.61,--,28,48102,卖盘
710,14:12:57,16.61,--,65,108430,卖盘
711,14:12:51,16.61,-0.01,13,21659,卖盘
712,14:12:45,16.62,--,6,11567,买盘
713,14:12:42,16.62,--,39,64884,卖盘
714,14:12:36,16.62,--,52,86424,卖盘
715,14:12:33,16.62,--,2,4919,买盘
716,14:12:30,16.62,-0.01,51,84828,卖盘
717,14:12:21,16.63,0.01,10,16630,买盘
718,14:12:18,16.62,--,47,79244,卖盘
719,14:12:15,16.62,-0.01,12,19944,卖盘
720,14:12:12,16.63,-0.01,21,34923,中性盘
721,14:12:09,16.64,0.02,10,16640,买盘
722,14:12:03,16.62,-0.01,180,299160,卖盘
723,14:12:00,16.63,0.01,6,9978,中性盘
724,14:11:57,16.62,-0.01,70,116340,卖盘
725,14:11:54,16.63,0.01,6,9978,中性盘
726,14:11:48,16.62,-0.01,114,189468,卖盘
727,14:11:39,16.63,--,82,136366,卖盘
728,14:11:36,16.63,--,4,6652,卖盘
729,14:11:33,16.63,-0.01,33,54879,卖盘
730,14:11:30,16.64,0.01,6,9984,买盘
731,14:11:27,16.63,--,72,119736,卖盘
732,14:11:24,16.63,-0.02,21,34923,卖盘
733,14:11:21,16.65,--,1,1664,买盘
734,14:11:18,16.65,0.01,105,174824,卖盘
735,14:11:15,16.64,-0.01,340,565760,卖盘
736,14:11:12,16.65,0.01,82,136530,买盘
737,14:11:06,16.64,-0.01,4,6656,卖盘
738,14:11:03,16.65,--,12,19980,买盘
739,14:11:00,16.65,0.01,79,131535,买盘
740,14:10:51,16.64,0.01,6,9984,卖盘
741,14:10:48,16.63,--,60,99780,卖盘
742,14:10:36,16.63,-0.01,29,48692,卖盘
743,14:10:33,16.64,--,41,68290,买盘
744,14:10:30,16.64,--,56,93184,买盘
745,14:10:27,16.64,--,14,24893,买盘
746,14:10:24,16.64,--,28,46592,买盘
747,14:10:18,16.64,--,19,31682,买盘
748,14:10:15,16.64,--,18,31549,买盘
749,14:10:12,16.64,-0.01,167,279086,卖盘
750,14:10:09,16.65,-0.01,5,8325,卖盘
751,14:10:06,16.66,0.01,100,166600,买盘
752,14:10:00,16.65,--,19,31634,卖盘
753,14:09:57,16.65,--,14,23309,卖盘
754,14:09:51,16.65,--,30,50882,卖盘
755,14:09:48,16.65,0.01,57,95970,买盘
756,14:09:45,16.64,-0.01,4,6656,卖盘
757,14:09:39,16.65,0.01,9,15051,买盘
758,14:09:36,16.64,--,0,133,买盘
759,14:09:30,16.64,0.01,14,23296,买盘
760,14:09:24,16.63,--,24,41508,卖盘
761,14:09:21,16.63,-0.01,10,16630,卖盘
762,14:09:18,16.64,0.01,13,21698,买盘
763,14:09:15,16.63,--,16,28204,买盘
764,14:09:12,16.63,0.01,5,8381,买盘
765,14:09:09,16.62,--,32,53184,买盘
766,14:09:06,16.62,0.01,24,41483,卖盘
767,14:09:03,16.61,-0.02,40,66440,卖盘
768,14:09:00,16.63,0.01,10,16630,买盘
769,14:08:57,16.62,--,22,36564,卖盘
770,14:08:54,16.62,--,50,83100,卖盘
771,14:08:51,16.62,--,30,49860,卖盘
772,14:08:48,16.62,--,10,16620,卖盘
773,14:08:45,16.62,-0.01,102,169524,卖盘
774,14:08:42,16.63,0.01,47,78227,买盘
775,14:08:36,16.62,-0.01,0,1595,卖盘
776,14:08:33,16.63,0.01,14,23282,买盘
777,14:08:30,16.62,--,5,8376,卖盘
778,14:08:27,16.62,-0.01,72,119664,卖盘
779,14:08:18,16.63,--,0,1596,买盘
780,14:08:15,16.63,--,15,25011,买盘
781,14:08:09,16.63,-0.01,272,452336,卖盘
782,14:08:06,16.64,--,8,14909,买盘
783,14:08:03,16.64,-0.01,10,16640,中性盘
784,14:08:00,16.65,0.01,67,111621,买盘
785,14:07:57,16.64,--,4,6656,买盘
786,14:07:54,16.64,--,44,73216,买盘
787,14:07:48,16.64,--,56,94781,卖盘
788,14:07:45,16.64,-0.01,7,11714,卖盘
789,14:07:42,16.65,0.01,52,86579,买盘
790,14:07:39,16.64,-0.01,6,11581,卖盘
791,14:07:36,16.65,--,6,9990,买盘
792,14:07:33,16.65,--,5,8391,买盘
793,14:07:30,16.65,0.01,24,39960,买盘
794,14:07:27,16.64,--,40,68157,卖盘
795,14:07:24,16.64,-0.01,3,5058,卖盘
796,14:07:18,16.65,--,20,33300,买盘
797,14:07:12,16.65,--,40,66600,买盘
798,14:07:09,16.65,--,2,3329,买盘
799,14:07:03,16.65,--,45,75457,卖盘
800,14:07:00,16.65,--,8,13319,卖盘
801,14:06:57,16.65,-0.01,35,58274,卖盘
802,14:06:54,16.66,0.01,3,4998,买盘
803,14:06:51,16.65,-0.01,21,34965,卖盘
804,14:06:45,16.66,--,47,78302,卖盘
805,14:06:39,16.66,--,18,31320,卖盘
806,14:06:36,16.66,-0.01,21,34986,卖盘
807,14:06:33,16.67,--,29,48343,卖盘
808,14:06:30,16.67,0.01,41,68347,中性盘
809,14:06:24,16.66,-0.01,21,34986,卖盘
810,14:06:21,16.67,--,70,116690,卖盘
811,14:06:18,16.67,0.01,72,121424,买盘
812,14:06:15,16.66,-0.01,59,98360,卖盘
813,14:06:12,16.67,0.01,16,28272,买盘
814,14:06:09,16.66,--,23,38384,卖盘
815,14:06:03,16.66,-0.01,78,129948,卖盘
816,14:06:00,16.67,0.01,22,36674,买盘
817,14:05:57,16.66,--,4,6664,卖盘
818,14:05:54,16.66,--,0,1599,卖盘
819,14:05:51,16.66,--,23,38384,卖盘
820,14:05:42,16.66,--,4,8263,卖盘
821,14:05:39,16.66,-0.01,24,39984,卖盘
822,14:05:33,16.67,0.01,11,18403,买盘
823,14:05:30,16.66,-0.01,2,3332,卖盘
824,14:05:27,16.67,-0.01,7,11869,卖盘
825,14:05:24,16.68,--,156,260208,买盘
826,14:05:21,16.68,--,21,35028,买盘
827,14:05:18,16.68,--,39,65052,买盘
828,14:05:15,16.68,0.01,21,35028,买盘
829,14:05:12,16.67,-0.01,19,31673,卖盘
830,14:05:09,16.68,--,4,6672,买盘
831,14:05:06,16.68,--,33,55044,买盘
832,14:05:03,16.68,--,10,16680,买盘
833,14:05:00,16.68,--,57,95076,买盘
834,14:04:54,16.68,--,8,13344,买盘
835,14:04:51,16.68,-0.02,8,13344,买盘
836,14:04:48,16.7,0.02,14,23380,买盘
837,14:04:45,16.68,--,36,60048,卖盘
838,14:04:42,16.68,--,51,85068,卖盘
839,14:04:36,16.68,--,30,50040,卖盘
840,14:04:33,16.68,-0.01,76,126768,卖盘
841,14:04:30,16.69,0.02,199,332131,买盘
842,14:04:27,16.67,-0.01,13,21671,卖盘
843,14:04:24,16.68,-0.01,110,183480,买盘
844,14:04:21,16.69,0.01,30,50070,买盘
845,14:04:18,16.68,--,60,101481,卖盘
846,14:04:12,16.68,-0.01,59,98412,卖盘
847,14:04:09,16.69,--,13,21697,买盘
848,14:04:06,16.69,0.01,35,58415,买盘
849,14:04:03,16.68,--,1,1668,卖盘
850,14:04:00,16.68,-0.01,26,43368,卖盘
851,14:03:57,16.69,--,15,25035,买盘
852,14:03:54,16.69,--,48,80112,卖盘
853,14:03:51,16.69,--,90,150210,卖盘
854,14:03:45,16.69,0.01,149,248681,买盘
855,14:03:42,16.68,-0.01,119,198492,卖盘
856,14:03:36,16.69,0.01,10,16690,中性盘
857,14:03:33,16.68,--,105,175140,卖盘
858,14:03:30,16.68,--,10,16680,卖盘
859,14:03:27,16.68,-0.02,21,35028,卖盘
860,14:03:24,16.7,0.01,70,116900,买盘
861,14:03:21,16.69,0.01,19,31711,买盘
862,14:03:18,16.68,-0.01,35,58380,卖盘
863,14:03:15,16.69,0.01,71,118499,买盘
864,14:03:12,16.68,--,11,18348,卖盘
865,14:03:06,16.68,-0.02,6,10008,卖盘
866,14:03:03,16.7,0.02,28,46760,买盘
867,14:03:00,16.68,-0.02,10,16680,卖盘
868,14:02:57,16.7,0.01,73,121910,买盘
869,14:02:54,16.69,--,3,5007,买盘
870,14:02:51,16.69,-0.01,107,178583,卖盘
871,14:02:45,16.7,-0.01,156,261655,卖盘
872,14:02:42,16.71,0.01,83,138960,买盘
873,14:02:36,16.7,--,4,6680,卖盘
874,14:02:33,16.7,--,165,275550,卖盘
875,14:02:30,16.7,--,88,146960,卖盘
876,14:02:27,16.7,--,39,65130,卖盘
877,14:02:24,16.7,--,40,66800,卖盘
878,14:02:21,16.7,--,21,35070,卖盘
879,14:02:18,16.7,--,55,91850,卖盘
880,14:02:15,16.7,--,106,178422,卖盘
881,14:02:12,16.7,-0.01,24,40080,卖盘
882,14:02:09,16.71,0.01,116,193836,买盘
883,14:02:06,16.7,--,55,91850,卖盘
884,14:02:03,16.7,-0.01,57,95190,卖盘
885,14:02:00,16.71,--,42,70182,买盘
886,14:01:57,16.71,--,60,100260,买盘
887,14:01:48,16.71,--,30,50130,买盘
888,14:01:45,16.71,--,35,59153,卖盘
889,14:01:42,16.71,--,144,242228,卖盘
890,14:01:39,16.71,--,111,185547,卖盘
891,14:01:27,16.71,--,78,130338,卖盘
892,14:01:24,16.71,--,85,143238,卖盘
893,14:01:18,16.71,--,66,110286,卖盘
894,14:01:15,16.71,--,23,38433,卖盘
895,14:01:09,16.71,0.01,14,24864,买盘
896,14:01:03,16.7,-0.01,21,35070,卖盘
897,14:01:00,16.71,--,39,65169,买盘
898,14:00:57,16.71,0.01,16,26736,卖盘
899,14:00:54,16.7,-0.01,94,156980,卖盘
900,14:00:48,16.71,0.01,192,320832,买盘
901,14:00:45,16.7,-0.02,55,91850,卖盘
902,14:00:42,16.72,0.01,32,53504,买盘
903,14:00:39,16.71,0.01,91,152061,买盘
904,14:00:36,16.7,-0.01,8,13360,卖盘
905,14:00:30,16.71,-0.01,24,40104,中性盘
906,14:00:27,16.72,0.01,27,45144,买盘
907,14:00:24,16.71,-0.01,46,76866,卖盘
908,14:00:18,16.72,0.01,187,312664,买盘
909,14:00:15,16.71,-0.01,39,65169,卖盘
910,14:00:09,16.72,--,55,91960,买盘
911,14:00:06,16.72,--,10,16720,买盘
912,14:00:03,16.72,0.01,155,259159,买盘
913,14:00:00,16.71,--,39,65169,卖盘
914,13:59:57,16.71,--,153,255663,卖盘
915,13:59:54,16.71,-0.01,134,223914,买盘
916,13:59:51,16.72,0.01,300,501599,买盘
917,13:59:48,16.71,0.01,114,190494,买盘
918,13:59:45,16.7,-0.01,53,89044,卖盘
919,13:59:42,16.71,--,50,83550,买盘
920,13:59:39,16.71,--,44,73524,买盘
921,13:59:36,16.71,0.01,60,100260,买盘
922,13:59:33,16.7,-0.01,18,30060,卖盘
923,13:59:30,16.71,--,9,15039,买盘
924,13:59:27,16.71,--,104,173784,买盘
925,13:59:24,16.71,0.01,11,18381,买盘
926,13:59:21,16.7,--,50,83500,卖盘
927,13:59:14,16.7,--,60,100200,卖盘
928,13:59:08,16.7,0.01,1302,2174340,买盘
929,13:59:05,16.69,--,10,16690,卖盘
930,13:59:02,16.69,--,30,50070,卖盘
931,13:58:59,16.69,--,23,38387,买盘
932,13:58:56,16.69,-0.01,113,188597,卖盘
933,13:58:50,16.7,0.01,19,31730,买盘
934,13:58:47,16.69,--,18,30042,卖盘
935,13:58:44,16.69,0.02,163,272314,买盘
936,13:58:41,16.67,-0.01,47,78349,卖盘
937,13:58:38,16.68,--,205,341940,卖盘
938,13:58:35,16.68,-0.01,5,8340,卖盘
939,13:58:32,16.69,0.02,10,16690,买盘
940,13:58:29,16.67,-0.02,14,23338,卖盘
941,13:58:23,16.69,0.02,17,28373,买盘
942,13:58:20,16.67,-0.01,52,88150,卖盘
943,13:58:14,16.68,0.01,8,13344,买盘
944,13:58:11,16.67,-0.01,30,50010,卖盘
945,13:58:08,16.68,--,10,16680,买盘
946,13:58:05,16.68,--,20,34961,买盘
947,13:57:56,16.68,--,77,129036,卖盘
948,13:57:53,16.68,--,1,1668,卖盘
949,13:57:50,16.68,--,5,8340,卖盘
950,13:57:47,16.68,-0.01,50,83400,卖盘
951,13:57:44,16.69,--,96,161292,买盘
952,13:57:41,16.69,--,73,121903,买盘
953,13:57:38,16.69,--,90,150210,买盘
954,13:57:32,16.69,0.01,184,307096,买盘
955,13:57:29,16.68,--,36,60048,卖盘
956,13:57:23,16.68,--,60,101681,卖盘
957,13:57:17,16.68,--,35,58446,卖盘
958,13:57:14,16.68,-0.01,2,3336,卖盘
959,13:57:11,16.69,--,40,68362,买盘
960,13:57:08,16.69,0.02,85,141931,买盘
961,13:57:05,16.67,-0.01,82,136694,卖盘
962,13:57:02,16.68,--,14,24953,买盘
963,13:56:59,16.68,--,3,5070,卖盘
964,13:56:56,16.68,0.01,228,381905,买盘
965,13:56:50,16.67,-0.01,33,55077,卖盘
966,13:56:47,16.68,0.01,32,53376,买盘
967,13:56:38,16.67,-0.02,24,40008,卖盘
968,13:56:29,16.69,0.01,156,261966,买盘
969,13:56:26,16.68,0.01,194,323592,买盘
970,13:56:20,16.67,--,23,38407,买盘
971,13:56:17,16.67,-0.01,4,8268,买盘
972,13:56:14,16.68,--,50,84067,卖盘
973,13:56:08,16.68,0.01,303,506404,买盘
974,13:56:05,16.67,-0.01,5,8401,卖盘
975,13:56:02,16.68,0.01,40,66720,买盘
976,13:55:59,16.67,-0.01,28,46676,卖盘
977,13:55:56,16.68,--,56,95009,买盘
978,13:55:53,16.68,0.02,42,70056,买盘
979,13:55:50,16.66,-0.01,347,578168,卖盘
980,13:55:41,16.67,0.01,102,170034,买盘
981,13:55:35,16.66,--,26,43316,买盘
982,13:55:32,16.66,--,4,6664,买盘
983,13:55:26,16.66,-0.01,148,246568,卖盘
984,13:55:23,16.67,--,20,34940,买盘
985,13:55:20,16.67,0.01,24,40008,买盘
986,13:55:14,16.66,-0.01,21,35052,卖盘
987,13:55:08,16.67,0.01,2,4934,买盘
988,13:55:05,16.66,-0.01,22,36652,卖盘
989,13:55:02,16.67,--,2,3334,买盘
990,13:54:59,16.67,-0.01,20,33340,买盘
991,13:54:56,16.68,0.01,228,380304,买盘
992,13:54:50,16.67,--,20,33340,卖盘
993,13:54:44,16.67,--,2,3334,卖盘
994,13:54:41,16.67,--,77,128425,卖盘
995,13:54:29,16.67,--,222,370074,买盘
996,13:54:23,16.67,0.01,0,1600,买盘
997,13:54:20,16.66,--,5,8396,卖盘
998,13:54:17,16.66,-0.01,10,16660,卖盘
999,13:54:14,16.67,0.01,6,10002,买盘
1000,13:54:11,16.66,0.01,0,1599,中性盘
1001,13:54:02,16.65,-0.01,152,253079,卖盘
1002,13:53:53,16.66,0.01,10,16660,买盘
1003,13:53:50,16.65,0.01,5,8391,中性盘
1004,13:53:47,16.64,-0.01,8,14044,卖盘
1005,13:53:41,16.65,-0.01,21,34965,中性盘
1006,13:53:35,16.66,0.02,100,166600,买盘
1007,13:53:35,16.64,-0.02,62,103168,卖盘
1008,13:53:29,16.66,0.01,6,9996,买盘
1009,13:53:23,16.65,--,34,56609,买盘
1010,13:53:20,16.65,--,10,16650,买盘
1011,13:53:14,16.65,--,21,34965,买盘
1012,13:53:11,16.65,--,21,34965,买盘
1013,13:53:08,16.65,0.01,42,69930,买盘
1014,13:53:05,16.64,-0.01,50,83200,卖盘
1015,13:53:02,16.65,--,2,3329,买盘
1016,13:52:59,16.65,0.01,20,33300,买盘
1017,13:52:56,16.64,--,62,103168,卖盘
1018,13:52:50,16.64,--,10,16640,卖盘
1019,13:52:47,16.64,-0.01,53,88192,买盘
1020,13:52:44,16.65,--,2,3329,买盘
1021,13:52:41,16.65,0.02,52,86579,买盘
1022,13:52:38,16.63,-0.02,6,9978,卖盘
1023,13:52:32,16.65,--,77,128204,买盘
1024,13:52:29,16.65,--,1,1664,买盘
1025,13:52:23,16.65,0.01,13,21644,买盘
1026,13:52:20,16.64,0.01,8,13312,卖盘
1027,13:52:14,16.63,-0.01,23,38249,卖盘
1028,13:52:08,16.64,0.01,33,56376,买盘
1029,13:52:02,16.63,--,9,15632,卖盘
1030,13:51:59,16.63,-0.01,5,8315,卖盘
1031,13:51:56,16.64,--,20,33280,买盘
1032,13:51:53,16.64,--,49,81536,买盘
1033,13:51:50,16.64,0.01,1,1664,买盘
1034,13:51:41,16.63,--,7,11641,买盘
1035,13:51:38,16.63,-0.01,26,43238,买盘
1036,13:51:35,16.64,--,1,1664,买盘
1037,13:51:32,16.64,0.01,89,148096,买盘
1038,13:51:23,16.63,--,35,58205,买盘
1039,13:51:20,16.63,--,63,104769,卖盘
1040,13:51:17,16.63,--,100,166300,卖盘
1041,13:51:14,16.63,--,10,16630,卖盘
1042,13:51:11,16.63,--,8,13304,卖盘
1043,13:51:05,16.63,0.01,71,118073,买盘
1044,13:51:02,16.62,--,123,204426,买盘
1045,13:50:56,16.62,--,32,53184,卖盘
1046,13:50:50,16.62,--,1,1662,卖盘
1047,13:50:47,16.62,--,40,66480,卖盘
1048,13:50:44,16.62,-0.01,3,4986,卖盘
1049,13:50:41,16.63,--,10,16630,买盘
1050,13:50:35,16.63,0.02,7,11641,买盘
1051,13:50:32,16.61,-0.02,60,99660,卖盘
1052,13:50:29,16.63,0.02,8,13304,买盘
1053,13:50:26,16.61,-0.01,1,1661,卖盘
1054,13:50:23,16.62,-0.01,6,9972,卖盘
1055,13:50:20,16.63,0.01,6,9978,买盘
1056,13:50:17,16.62,--,10,16620,卖盘
1057,13:50:11,16.62,--,25,41550,卖盘
1058,13:50:08,16.62,0.01,1,1662,中性盘
1059,13:49:56,16.61,--,121,200981,卖盘
1060,13:49:50,16.61,-0.01,24,39864,卖盘
1061,13:49:47,16.62,-0.02,49,81438,卖盘
1062,13:49:44,16.64,-0.01,23,38471,卖盘
1063,13:49:41,16.65,-0.01,25,41625,买盘
1064,13:49:38,16.66,-0.01,12,19992,卖盘
1065,13:49:35,16.67,0.02,309,516569,买盘
1066,13:49:29,16.65,--,10,16650,卖盘
1067,13:49:26,16.65,--,9,14984,卖盘
1068,13:49:20,16.65,--,21,34965,卖盘
1069,13:49:17,16.65,--,2,3329,卖盘
1070,13:49:14,16.65,-0.01,27,44954,卖盘
1071,13:49:08,16.66,-0.01,494,823203,卖盘
1072,13:49:05,16.67,0.01,37,61679,买盘
1073,13:48:59,16.66,-0.01,206,343196,卖盘
1074,13:48:38,16.67,-0.01,1012,1687004,卖盘
1075,13:48:35,16.68,-0.01,10,16680,中性盘
1076,13:48:26,16.69,0.01,15,25035,买盘
1077,13:48:23,16.68,-0.01,3,6605,卖盘
1078,13:48:20,16.69,0.01,12,20028,买盘
1079,13:48:17,16.68,-0.01,84,140112,卖盘
1080,13:48:14,16.69,--,0,1602,买盘
1081,13:48:11,16.69,0.01,75,125308,买盘
1082,13:48:05,16.68,--,12,20016,卖盘
1083,13:48:02,16.68,--,10,16680,卖盘
1084,13:47:59,16.68,--,50,83400,卖盘
1085,13:47:56,16.68,--,8,13344,卖盘
1086,13:47:53,16.68,--,22,36696,买盘
1087,13:47:47,16.68,--,41,68388,买盘
1088,13:47:44,16.68,--,3,5004,买盘
1089,13:47:38,16.68,-0.01,77,128436,买盘
1090,13:47:35,16.69,0.01,547,912943,买盘
1091,13:47:29,16.68,-0.01,10,16680,卖盘
1092,13:47:23,16.69,0.01,1,1669,买盘
1093,13:47:20,16.68,--,2,3336,卖盘
1094,13:47:17,16.68,-0.01,10,16680,卖盘
1095,13:47:11,16.69,0.01,15,25035,买盘
1096,13:47:08,16.68,--,10,16680,卖盘
1097,13:47:05,16.68,0.01,16,26688,买盘
1098,13:47:02,16.67,-0.01,23,38341,卖盘
1099,13:46:59,16.68,--,29,48372,买盘
1100,13:46:53,16.68,--,23,38364,卖盘
1101,13:46:53,16.68,0.01,15,25020,中性盘
1102,13:46:47,16.67,-0.01,5,8335,卖盘
1103,13:46:44,16.68,0.01,11,18348,中性盘
1104,13:46:41,16.67,-0.01,55,91685,卖盘
1105,13:46:38,16.68,0.01,7,11676,中性盘
1106,13:46:29,16.67,-0.01,10,16670,卖盘
1107,13:46:26,16.68,0.01,8,13344,买盘
1108,13:46:20,16.67,-0.01,109,181703,卖盘
1109,13:46:17,16.68,--,200,333600,买盘
1110,13:46:08,16.68,--,62,103416,卖盘
1111,13:46:05,16.68,--,7,11676,卖盘
1112,13:46:02,16.68,--,5,8340,卖盘
1113,13:45:59,16.68,--,10,16680,卖盘
1114,13:45:56,16.68,-0.01,9,15012,卖盘
1115,13:45:53,16.69,0.01,5,8345,买盘
1116,13:45:50,16.68,-0.02,10,16680,卖盘
1117,13:45:47,16.7,--,164,273880,买盘
1118,13:45:38,16.7,--,51,85170,买盘
1119,13:45:35,16.7,0.01,1,1670,买盘
1120,13:45:32,16.69,-0.02,13,21697,卖盘
1121,13:45:20,16.71,--,7,11697,买盘
1122,13:45:17,16.71,0.01,21,35091,买盘
1123,13:45:14,16.7,--,426,711420,卖盘
