,time,price,change,volume,amount,type
253,14:35:40,257.27,0.07,30,771810,买盘
254,14:35:34,257.2,--,5,128600,卖盘
255,14:35:30,257.2,--,2,56584,卖盘
256,14:35:25,257.2,--,39,1003080,买盘
257,14:35:20,257.2,0.2,1,25720,买盘
258,14:35:15,257.0,--,4,102800,卖盘
259,14:35:10,257.0,-0.2,12,308400,卖盘
260,14:35:05,257.2,0.2,11,282920,买盘
261,14:35:00,257.0,--,3,77100,卖盘
262,14:34:55,257.0,--,3,77100,卖盘
263,14:34:50,257.0,--,15,393467,卖盘
264,14:34:45,257.0,--,1,25700,卖盘
265,14:34:40,257.0,--,3,77100,卖盘
266,14:34:35,257.0,0.19,203,5217100,买盘
267,14:34:30,256.81,0.02,9,231129,买盘
268,14:34:25,256.79,0.09,1,25679,买盘
269,14:34:19,256.7,--,0,0,卖盘
270,14:34:10,256.7,0.15,18,462060,买盘
271,14:34:05,256.55,0.2,24,620337,买盘
272,14:34:00,256.35,-0.09,103,2640405,卖盘
273,14:33:55,256.44,0.09,1,25644,买盘
274,14:33:50,256.35,--,23,596270,卖盘
275,14:33:45,256.35,0.16,26,675225,买盘
276,14:33:40,256.19,0.04,20,527751,买盘
277,14:33:35,256.15,-0.04,7,179304,买盘
278,14:33:29,256.19,--,0,0,买盘
279,14:33:24,256.19,-0.01,3,76857,中性盘
280,14:33:20,256.2,--,38,973560,买盘
281,14:33:14,256.2,--,10,256200,买盘
282,14:33:10,256.2,--,9,230580,买盘
283,14:32:55,256.2,--,2,51240,买盘
284,14:32:50,256.2,0.05,40,1024800,买盘
285,14:32:44,256.15,-0.06,14,358609,卖盘
286,14:32:39,256.21,0.02,1,25620,买盘
287,14:32:34,256.19,0.09,2,51238,中性盘
288,14:32:29,256.1,--,0,0,卖盘
289,14:32:24,256.1,-0.09,109,2806856,卖盘
290,14:32:20,256.19,0.03,24,628177,买盘
291,14:32:10,256.16,0.03,1,25616,卖盘
292,14:32:04,256.13,0.03,5,128065,买盘
293,14:31:59,256.1,--,1,25610,卖盘
294,14:31:54,256.1,-0.01,10,256100,中性盘
295,14:31:49,256.11,0.06,7,179277,买盘
296,14:31:44,256.05,--,5,140827,卖盘
297,14:31:39,256.05,--,2,51210,卖盘
298,14:31:34,256.05,--,10,258098,卖盘
299,14:31:28,256.05,0.03,16,409680,买盘
300,14:31:19,256.02,--,4,102408,卖盘
301,14:31:14,256.02,0.02,20,514600,买盘
302,14:31:09,256.0,--,9,230400,卖盘
303,14:31:04,256.0,-0.01,6,153600,卖盘
304,14:30:59,256.01,-0.04,5,135685,卖盘
305,14:30:54,256.05,0.05,5,128025,买盘
306,14:30:49,256.0,--,23,588800,买盘
307,14:30:44,256.0,-0.1,196,5017600,卖盘
308,14:30:39,256.1,0.02,10,256100,买盘
309,14:30:34,256.08,--,15,384120,买盘
310,14:30:29,256.08,--,19,486551,买盘
311,14:30:24,256.08,0.07,3,76824,卖盘
312,14:30:19,256.01,--,0,0,卖盘
313,14:30:14,256.01,-0.1,37,947237,卖盘
314,14:30:09,256.11,-0.07,3,76833,卖盘
315,14:30:04,256.18,-0.02,10,256180,卖盘
316,14:29:58,256.2,--,5,128100,买盘
317,14:29:54,256.2,--,3,76860,买盘
318,14:29:49,256.2,-0.1,13,333060,卖盘
319,14:29:44,256.3,--,2,51260,买盘
320,14:29:39,256.3,-0.06,3,76890,卖盘
321,14:29:34,256.36,0.06,1,25636,中性盘
322,14:29:29,256.3,--,0,0,卖盘
323,14:29:24,256.3,-0.18,6,153780,卖盘
324,14:29:19,256.48,--,0,0,买盘
325,14:29:14,256.48,-0.02,17,436016,卖盘
326,14:29:09,256.5,--,45,1177335,卖盘
327,14:29:04,256.5,-0.08,16,410400,卖盘
328,14:28:59,256.58,--,17,436186,买盘
329,14:28:54,256.58,--,0,0,买盘
330,14:28:49,256.58,0.03,3,76974,中性盘
331,14:28:43,256.55,--,3,76965,卖盘
332,14:28:39,256.55,-0.03,30,769650,卖盘
333,14:28:34,256.58,-0.01,44,1128952,卖盘
334,14:28:28,256.59,-0.04,9,230930,卖盘
335,14:28:19,256.63,0.04,1,28229,中性盘
336,14:28:13,256.59,-0.1,65,1667834,卖盘
337,14:28:09,256.69,--,1,25669,买盘
338,14:28:04,256.69,--,27,693063,买盘
339,14:27:59,256.69,-0.11,8,205352,卖盘
340,14:27:43,256.8,0.1,20,513600,买盘
341,14:27:39,256.7,--,2,51340,买盘
342,14:27:34,256.7,--,8,205360,卖盘
343,14:27:29,256.7,-0.1,21,539070,卖盘
344,14:27:19,256.8,--,33,847440,买盘
345,14:27:14,256.8,-0.01,19,487920,卖盘
346,14:27:04,256.81,-0.04,2,51362,卖盘
347,14:26:59,256.85,0.05,12,308220,买盘
348,14:26:54,256.8,--,10,256800,买盘
349,14:26:49,256.8,-0.05,36,924480,卖盘
350,14:26:44,256.85,-0.03,13,333905,卖盘
351,14:26:39,256.88,0.03,2,51376,买盘
352,14:26:34,256.85,--,20,513700,卖盘
353,14:26:29,256.85,-0.01,5,128425,卖盘
354,14:26:24,256.86,--,3,77058,买盘
355,14:26:19,256.86,--,1,25686,买盘
356,14:26:13,256.86,0.01,7,179802,买盘
357,14:26:07,256.85,-0.01,1,25685,中性盘
358,14:26:04,256.86,-0.02,2,51372,买盘
359,14:25:58,256.88,0.02,22,565136,买盘
360,14:25:52,256.86,--,5,128430,买盘
361,14:25:49,256.86,-0.01,24,616464,卖盘
362,14:25:43,256.87,-0.01,4,102748,卖盘
363,14:25:37,256.88,--,2,51376,买盘
364,14:25:34,256.88,0.01,2,51376,买盘
365,14:25:29,256.87,-0.01,10,256870,卖盘
366,14:25:23,256.88,0.01,12,308256,买盘
367,14:25:19,256.87,-0.01,8,226045,卖盘
368,14:25:13,256.88,--,1,25688,卖盘
369,14:25:08,256.88,--,4,102752,卖盘
370,14:25:04,256.88,0.05,9,236329,买盘
371,14:24:59,256.83,-0.03,13,333879,卖盘
372,14:24:53,256.86,--,2,51372,买盘
373,14:24:48,256.86,--,4,102744,买盘
374,14:24:43,256.86,0.03,8,205488,买盘
375,14:24:38,256.83,-0.05,22,565026,卖盘
376,14:24:33,256.88,--,4,102752,买盘
377,14:24:28,256.88,--,3,77064,买盘
378,14:24:22,256.88,--,6,154128,买盘
379,14:24:18,256.88,-0.11,12,328806,卖盘
380,14:24:14,256.99,--,3,77097,卖盘
381,14:24:07,256.99,--,13,334087,卖盘
382,14:24:03,256.99,--,4,102796,卖盘
383,14:23:58,256.99,0.11,5,133634,买盘
384,14:23:52,256.88,--,1,25688,买盘
385,14:23:48,256.88,-0.11,32,822016,卖盘
386,14:23:44,256.99,0.08,2,51398,买盘
387,14:23:38,256.91,0.02,6,154146,卖盘
388,14:23:33,256.89,-0.1,1,25689,卖盘
389,14:23:28,256.99,-0.01,2,51398,中性盘
390,14:23:22,257.0,--,8,205600,买盘
391,14:23:18,257.0,--,13,334100,买盘
392,14:23:13,257.0,-0.1,89,2287300,卖盘
393,14:23:07,257.1,-0.09,205,5270550,卖盘
394,14:23:03,257.19,0.02,3,77157,买盘
395,14:22:58,257.17,0.07,4,102868,中性盘
396,14:22:53,257.1,0.01,3,77130,中性盘
397,14:22:48,257.09,-0.08,2,51417,卖盘
398,14:22:43,257.17,0.17,3,77151,买盘
399,14:22:37,257.0,-0.08,22,565400,卖盘
400,14:22:33,257.08,--,8,205664,买盘
401,14:22:28,257.08,-0.11,4,102832,卖盘
402,14:22:22,257.19,-0.01,11,282909,中性盘
403,14:22:18,257.2,0.17,3,77160,买盘
404,14:22:13,257.03,--,0,0,卖盘
405,14:22:07,257.03,0.03,28,722768,买盘
406,14:22:02,257.0,--,1,25700,卖盘
407,14:21:58,257.0,0.32,34,873800,买盘
408,14:21:52,256.68,-0.11,61,1583715,卖盘
409,14:21:48,256.79,0.12,1,25679,卖盘
410,14:21:43,256.67,0.01,8,205336,中性盘
411,14:21:37,256.66,--,9,230994,卖盘
412,14:21:33,256.66,0.03,7,179662,买盘
413,14:21:28,256.63,0.02,7,179641,买盘
414,14:21:22,256.61,--,14,359254,卖盘
415,14:21:18,256.61,-0.05,7,179627,卖盘
416,14:21:13,256.66,0.06,2,51332,买盘
417,14:21:07,256.6,-0.01,13,333580,卖盘
418,14:21:03,256.61,-0.01,14,359254,卖盘
419,14:20:58,256.62,-0.04,2,51324,中性盘
420,14:20:52,256.66,--,52,1334632,买盘
421,14:20:48,256.66,--,2,51332,买盘
422,14:20:43,256.66,--,6,153996,中性盘
423,14:20:37,256.66,-0.14,11,282326,卖盘
424,14:20:33,256.8,--,6,154080,卖盘
425,14:20:28,256.8,--,16,410880,买盘
426,14:20:22,256.8,-0.2,17,436560,卖盘
427,14:20:18,257.0,--,2,51400,买盘
428,14:20:13,257.0,0.12,9,231300,买盘
429,14:20:07,256.88,-0.12,12,308256,卖盘
430,14:20:03,257.0,--,13,334100,卖盘
431,14:19:58,257.0,-0.02,4,102800,卖盘
432,14:19:52,257.02,0.01,22,565444,买盘
433,14:19:48,257.01,0.01,11,282711,买盘
434,14:19:43,257.0,-0.03,112,2901016,卖盘
435,14:19:37,257.03,--,8,205623,卖盘
436,14:19:33,257.03,0.02,22,568550,买盘
437,14:19:28,257.01,-0.02,28,719628,卖盘
438,14:19:22,257.03,0.01,12,308435,买盘
439,14:19:18,257.02,-0.01,9,231317,卖盘
440,14:19:13,257.03,-0.05,15,385544,卖盘
441,14:19:07,257.08,--,6,154248,买盘
442,14:19:03,257.08,--,1,25708,买盘
443,14:18:58,257.08,-0.2,21,562233,卖盘
444,14:18:52,257.28,0.08,10,257279,买盘
445,14:18:46,257.2,--,6,154320,卖盘
446,14:18:43,257.2,--,0,0,卖盘
447,14:18:37,257.2,-0.01,22,565840,卖盘
448,14:18:31,257.21,-0.29,18,485612,卖盘
449,14:18:28,257.5,0.07,12,309000,买盘
450,14:18:22,257.43,-0.02,3,77229,卖盘
451,14:18:16,257.45,-0.05,3,77235,买盘
452,14:18:13,257.5,0.29,10,257500,中性盘
453,14:18:07,257.21,-0.29,62,1601132,卖盘
454,14:18:01,257.5,-0.01,5,128750,卖盘
455,14:17:58,257.51,--,7,180257,买盘
456,14:17:52,257.51,-0.14,8,206008,卖盘
457,14:17:46,257.65,0.04,6,154590,中性盘
458,14:17:43,257.61,0.01,5,128805,卖盘
459,14:17:37,257.6,0.02,6,154560,买盘
460,14:17:31,257.58,-0.11,30,772740,卖盘
461,14:17:22,257.69,-0.01,6,154614,卖盘
462,14:17:16,257.7,-0.07,6,154620,卖盘
463,14:17:13,257.77,--,4,103108,买盘
464,14:17:07,257.77,--,3,77331,买盘
465,14:16:57,257.77,-0.03,19,489762,卖盘
466,14:16:52,257.8,--,0,0,卖盘
467,14:16:46,257.8,--,2,51560,卖盘
468,14:16:43,257.8,-0.05,7,180460,卖盘
469,14:16:37,257.85,-0.03,22,567270,卖盘
470,14:16:27,257.88,-0.08,11,283668,卖盘
471,14:16:22,257.96,0.01,20,515919,买盘
472,14:16:16,257.95,-0.01,11,283745,卖盘
473,14:16:12,257.96,-0.01,16,412735,卖盘
474,14:16:07,257.97,--,13,335361,卖盘
475,14:15:57,257.97,-0.01,4,103188,卖盘
476,14:15:52,257.98,--,26,688806,卖盘
477,14:15:46,257.98,-0.01,10,257980,卖盘
478,14:15:37,257.99,--,12,309588,卖盘
479,14:15:31,257.99,--,0,7739,买盘
480,14:15:27,257.99,--,11,283789,买盘
481,14:15:22,257.99,--,19,508240,卖盘
482,14:15:16,257.99,--,4,110935,卖盘
483,14:15:12,257.99,--,3,77397,卖盘
484,14:15:07,257.99,-0.01,3,77397,卖盘
485,14:15:01,258.0,0.01,10,258000,买盘
486,14:14:57,257.99,--,31,799769,卖盘
487,14:14:52,257.99,0.02,34,877166,买盘
488,14:14:46,257.97,--,1,25797,卖盘
489,14:14:42,257.97,--,0,0,中性盘
490,14:14:37,257.97,--,1,25797,中性盘
491,14:14:31,257.97,-0.02,14,361158,卖盘
492,14:14:26,257.99,--,2,51598,卖盘
493,14:14:22,257.99,0.03,5,128995,中性盘
494,14:14:16,257.96,-0.03,4,103183,卖盘
495,14:14:12,257.99,0.01,1,25799,买盘
496,14:14:07,257.98,0.03,5,128990,买盘
497,14:14:01,257.95,-0.01,3,77385,卖盘
498,14:13:57,257.96,-0.04,1,25795,买盘
499,14:13:52,258.0,0.04,48,1238400,买盘
500,14:13:46,257.96,-0.02,12,309552,卖盘
501,14:13:37,257.98,-0.02,18,464364,卖盘
502,14:13:31,258.0,--,80,2064000,卖盘
503,14:13:22,258.0,--,8,206400,卖盘
504,14:13:16,258.0,-0.05,47,1212600,卖盘
505,14:13:12,258.05,0.03,1,25805,买盘
506,14:13:01,258.02,--,8,206416,卖盘
507,14:12:52,258.02,-0.03,6,162036,卖盘
508,14:12:46,258.05,-0.15,3,77415,卖盘
509,14:12:42,258.2,0.15,3,77460,买盘
510,14:12:37,258.05,--,7,180635,卖盘
511,14:12:31,258.05,-0.15,2,61932,卖盘
512,14:12:22,258.2,0.1,5,129100,买盘
513,14:12:16,258.1,--,11,283910,卖盘
514,14:12:12,258.1,--,9,232290,卖盘
515,14:12:01,258.1,-0.13,4,103240,卖盘
516,14:11:57,258.23,-0.02,2,51646,卖盘
517,14:11:52,258.25,-0.06,14,361550,卖盘
518,14:11:46,258.31,-0.08,3,77493,卖盘
519,14:11:31,258.39,--,5,129195,卖盘
520,14:11:22,258.39,-0.01,3,77517,卖盘
521,14:11:07,258.4,-0.03,6,155040,卖盘
522,14:10:46,258.43,-0.05,33,855920,卖盘
523,14:10:40,258.48,0.01,2,51696,买盘
524,14:10:37,258.47,--,2,51694,卖盘
525,14:10:31,258.47,-0.02,4,103388,卖盘
526,14:10:25,258.49,0.03,2,51698,买盘
527,14:10:22,258.46,--,0,0,卖盘
528,14:10:16,258.46,-0.03,17,439381,卖盘
529,14:10:07,258.49,--,2,51698,买盘
530,14:09:55,258.49,-0.02,1,25849,买盘
531,14:09:51,258.51,--,0,0,买盘
532,14:09:46,258.51,--,10,258510,卖盘
533,14:09:40,258.51,0.01,1,25851,卖盘
534,14:09:37,258.5,-0.01,12,310200,卖盘
535,14:09:31,258.51,0.01,22,585266,买盘
536,14:09:21,258.5,-0.01,16,413600,卖盘
537,14:09:16,258.51,0.01,15,387765,买盘
538,14:09:10,258.5,-0.01,1,25850,卖盘
539,14:09:06,258.51,--,1,25851,买盘
540,14:09:01,258.51,--,1,25851,买盘
541,14:08:55,258.51,--,4,103404,卖盘
542,14:08:51,258.51,-0.01,2,51702,卖盘
543,14:08:46,258.52,--,3,77556,买盘
544,14:08:40,258.52,--,9,232667,买盘
545,14:08:36,258.52,-0.09,14,374595,卖盘
546,14:08:31,258.61,-0.13,5,129305,中性盘
547,14:08:21,258.74,--,3,77622,买盘
548,14:08:16,258.74,0.17,25,662891,买盘
549,14:08:10,258.57,--,1,25857,卖盘
550,14:08:06,258.57,--,7,180999,卖盘
551,14:08:01,258.57,--,2,51714,卖盘
552,14:07:51,258.57,0.02,85,2200947,买盘
