,time,price,change,volume,amount,type
119,14:46:46,13.95,--,530,739350,买盘
120,14:46:41,13.95,0.01,457,637515,买盘
121,14:46:36,13.94,-0.01,394,549236,卖盘
122,14:46:31,13.95,0.01,10,13950,买盘
123,14:46:26,13.94,-0.01,23,32062,卖盘
124,14:46:20,13.95,0.01,13,18135,买盘
125,14:46:11,13.94,-0.01,2,2788,卖盘
126,14:46:06,13.95,--,50,69750,买盘
127,14:45:51,13.95,--,34,47430,买盘
128,14:45:40,13.95,0.01,5,6975,买盘
129,14:45:36,13.94,-0.01,7,9758,卖盘
130,14:45:31,13.95,--,5,6975,买盘
131,14:45:26,13.95,0.01,1,1395,买盘
132,14:45:21,13.94,--,1,1394,卖盘
133,14:45:11,13.94,-0.01,14,19516,卖盘
134,14:45:06,13.95,--,29,40455,买盘
135,14:45:01,13.95,0.01,29,40455,买盘
136,14:44:56,13.94,-0.01,15,20910,卖盘
137,14:44:51,13.95,0.01,11,15345,买盘
138,14:44:46,13.94,-0.01,15,20910,卖盘
139,14:44:41,13.95,--,30,41850,买盘
140,14:44:35,13.95,--,30,41850,买盘
141,14:44:31,13.95,--,158,220410,买盘
142,14:44:21,13.95,--,12,16740,买盘
143,14:44:16,13.95,0.01,4,5580,买盘
144,14:44:11,13.94,-0.01,10,13940,中性盘
145,14:44:06,13.95,--,1,1395,买盘
146,14:44:01,13.95,0.02,8,11160,买盘
147,14:43:41,13.93,-0.02,95,132335,卖盘
148,14:43:36,13.95,0.01,2814,3925530,买盘
149,14:43:26,13.94,0.01,15,20910,买盘
150,14:43:21,13.93,-0.01,38,52934,卖盘
151,14:43:10,13.94,--,34,47396,买盘
152,14:43:06,13.94,--,166,231404,买盘
153,14:42:50,13.94,0.01,10,13940,买盘
154,14:42:46,13.93,--,26,36218,卖盘
155,14:42:41,13.93,--,9,12537,卖盘
156,14:42:35,13.93,--,3,4179,卖盘
157,14:42:26,13.93,--,3,4179,卖盘
158,14:42:21,13.93,0.01,23,32039,买盘
159,14:42:11,13.92,--,2,2784,卖盘
160,14:42:06,13.92,-0.01,11,15312,卖盘
161,14:41:56,13.93,0.01,1,1393,买盘
162,14:41:41,13.92,-0.02,14,19488,卖盘
163,14:41:35,13.94,--,0,0,买盘
164,14:41:30,13.94,0.01,136,189584,买盘
165,14:41:26,13.93,--,5,6965,买盘
166,14:41:21,13.93,-0.01,89,123977,卖盘
167,14:41:11,13.94,0.01,25,34850,买盘
168,14:41:06,13.93,-0.01,300,417900,卖盘
169,14:41:01,13.94,--,16,22304,买盘
170,14:40:55,13.94,-0.01,1,1394,买盘
171,14:40:50,13.95,--,200,279000,买盘
172,14:40:46,13.95,0.01,19,26505,买盘
173,14:40:41,13.94,--,197,274618,卖盘
174,14:40:35,13.94,-0.01,17,23698,卖盘
175,14:40:31,13.95,--,23,32085,买盘
176,14:40:25,13.95,--,36,50220,买盘
177,14:40:19,13.95,0.01,10,13950,买盘
178,14:40:16,13.94,-0.01,120,167280,卖盘
179,14:40:10,13.95,0.01,2,2790,买盘
180,14:40:05,13.94,-0.01,1,1394,卖盘
181,14:40:01,13.95,0.01,17,23715,买盘
182,14:39:55,13.94,--,1,1394,卖盘
183,14:39:50,13.94,0.01,314,437716,买盘
184,14:39:45,13.93,--,1,1393,卖盘
185,14:39:40,13.93,--,70,97510,买盘
186,14:39:35,13.93,-0.01,45,62685,卖盘
187,14:39:30,13.94,--,32,44608,买盘
188,14:39:20,13.94,--,1,1394,买盘
189,14:39:04,13.94,--,284,395896,买盘
190,14:38:50,13.94,--,38,52972,买盘
191,14:38:45,13.94,-0.01,35,48790,卖盘
192,14:38:35,13.95,0.01,65,90675,买盘
193,14:38:30,13.94,-0.01,34,47396,卖盘
194,14:38:20,13.95,0.01,16,22320,买盘
195,14:38:15,13.94,-0.01,92,128248,卖盘
196,14:38:00,13.95,--,25,34875,买盘
197,14:37:50,13.95,--,4,5580,买盘
198,14:37:45,13.95,-0.01,6,8370,买盘
199,14:37:35,13.96,0.01,504,703584,买盘
200,14:37:30,13.95,--,181,252495,卖盘
201,14:37:25,13.95,-0.01,45,62775,卖盘
202,14:37:20,13.96,0.03,10,13960,买盘
203,14:37:15,13.93,-0.01,50,69650,卖盘
204,14:37:10,13.94,-0.01,50,69700,卖盘
205,14:37:04,13.95,0.02,394,549630,买盘
206,14:37:00,13.93,-0.01,136,189448,卖盘
207,14:36:50,13.94,0.01,123,171462,买盘
208,14:36:45,13.93,-0.01,8,11144,卖盘
209,14:36:40,13.94,0.01,4,5576,买盘
210,14:36:35,13.93,-0.02,678,944454,卖盘
211,14:36:29,13.95,0.01,14,19530,买盘
212,14:36:25,13.94,-0.01,505,703970,卖盘
213,14:36:20,13.95,0.01,15,20925,买盘
214,14:36:15,13.94,-0.01,60,83640,卖盘
215,14:36:10,13.95,--,516,719820,买盘
216,14:36:05,13.95,--,31,43245,买盘
217,14:36:00,13.95,--,54,75330,买盘
218,14:35:55,13.95,--,4,5580,买盘
219,14:35:49,13.95,--,251,350145,买盘
220,14:35:45,13.95,--,10,13950,买盘
221,14:35:40,13.95,--,21,29295,买盘
222,14:35:34,13.95,--,109,152055,买盘
223,14:35:30,13.95,-0.01,32,44640,中性盘
224,14:35:25,13.96,0.01,398,555608,买盘
225,14:35:19,13.95,--,293,408735,卖盘
226,14:35:15,13.95,--,16,22320,卖盘
227,14:35:05,13.95,--,130,181350,买盘
228,14:35:00,13.95,--,450,627750,卖盘
229,14:34:55,13.95,--,500,697500,卖盘
230,14:34:49,13.95,-0.01,628,876060,卖盘
231,14:34:45,13.96,0.01,764,1066544,买盘
232,14:34:40,13.95,-0.01,541,754695,卖盘
233,14:34:35,13.96,0.01,24,33504,买盘
234,14:34:30,13.95,--,10,13950,卖盘
235,14:34:19,13.95,--,598,834210,买盘
236,14:34:15,13.95,0.01,54,75330,买盘
237,14:34:10,13.94,-0.01,10,13940,卖盘
238,14:34:05,13.95,--,82,114390,买盘
239,14:34:00,13.95,--,57,79515,买盘
240,14:33:55,13.95,--,22,30690,买盘
241,14:33:50,13.95,--,382,532890,买盘
242,14:33:45,13.95,0.02,400,558000,买盘
243,14:33:34,13.93,-0.01,1120,1560160,卖盘
244,14:33:29,13.94,--,643,896342,买盘
245,14:33:24,13.94,--,50,69700,买盘
246,14:33:19,13.94,0.01,23,32062,买盘
247,14:33:13,13.93,--,281,391433,买盘
248,14:33:10,13.93,0.01,35,48755,买盘
249,14:33:04,13.92,--,100,139200,卖盘
250,14:32:58,13.92,0.02,847,1179163,买盘
251,14:32:54,13.9,--,73,101470,买盘
252,14:32:50,13.9,--,41,56990,买盘
253,14:32:43,13.9,--,5,6950,买盘
254,14:32:39,13.9,--,0,0,买盘
255,14:32:34,13.9,0.01,400,556000,买盘
256,14:32:29,13.89,--,17,23613,买盘
257,14:32:20,13.89,--,39,54171,买盘
258,14:32:14,13.89,0.02,59,81951,买盘
259,14:32:10,13.87,0.01,1022,1417514,买盘
260,14:32:04,13.86,-0.01,100,138600,卖盘
261,14:31:59,13.87,--,25,34675,买盘
262,14:31:54,13.87,--,12,16644,买盘
263,14:31:43,13.87,--,2,2774,买盘
264,14:31:24,13.87,0.01,12,16644,买盘
265,14:31:14,13.86,-0.01,150,207900,卖盘
266,14:30:54,13.87,0.01,12,16644,买盘
267,14:30:39,13.86,-0.01,10,13860,卖盘
268,14:30:34,13.87,--,0,0,买盘
269,14:30:28,13.87,0.01,100,138700,买盘
270,14:30:24,13.86,-0.01,147,204989,卖盘
271,14:30:14,13.87,0.01,130,180310,买盘
272,14:30:04,13.86,--,0,138,卖盘
273,14:29:54,13.86,-0.01,16,22176,卖盘
274,14:29:39,13.87,0.01,3,4161,买盘
275,14:29:34,13.86,-0.01,13,18018,卖盘
276,14:29:24,13.87,0.01,12,16644,买盘
277,14:29:19,13.86,--,60,83160,卖盘
278,14:29:14,13.86,-0.01,10,13860,卖盘
279,14:29:09,13.87,0.01,1,1387,买盘
280,14:29:04,13.86,-0.01,20,27720,卖盘
281,14:28:59,13.87,0.02,3,4161,买盘
282,14:28:54,13.85,-0.01,339,470789,卖盘
283,14:28:49,13.86,--,8,11088,卖盘
284,14:28:39,13.86,--,11,15246,买盘
285,14:28:34,13.86,--,38,52668,买盘
286,14:28:28,13.86,--,45,62370,买盘
287,14:28:24,13.86,--,12,16632,买盘
288,14:28:13,13.86,--,6,8316,买盘
289,14:28:09,13.86,--,5,6930,买盘
290,14:28:04,13.86,-0.01,6,8316,卖盘
291,14:27:58,13.87,0.02,6,8322,买盘
292,14:27:54,13.85,-0.01,20,27700,卖盘
293,14:27:49,13.86,--,2,2772,买盘
294,14:27:24,13.86,--,18,24948,买盘
295,14:27:14,13.86,--,24,33264,买盘
296,14:27:09,13.86,--,221,306306,卖盘
297,14:27:04,13.86,-0.01,4,5544,卖盘
298,14:26:59,13.87,--,13,18031,买盘
299,14:26:54,13.87,0.01,12,16644,买盘
300,14:26:44,13.86,-0.01,136,188496,卖盘
301,14:26:28,13.87,--,7,9709,买盘
302,14:26:24,13.87,--,12,16644,买盘
303,14:26:19,13.87,0.01,50,69350,买盘
304,14:26:07,13.86,-0.01,200,277200,卖盘
305,14:25:52,13.87,0.01,22,30514,买盘
306,14:25:43,13.86,-0.01,55,76230,卖盘
307,14:25:37,13.87,--,1,1387,买盘
308,14:25:23,13.87,0.01,12,16644,买盘
309,14:25:08,13.86,--,15,20790,卖盘
310,14:24:53,13.86,--,50,69300,卖盘
311,14:24:43,13.86,--,98,135828,买盘
312,14:24:22,13.86,0.01,14,19404,买盘
313,14:24:13,13.85,--,8,11080,卖盘
314,14:23:52,13.85,0.01,4,5540,买盘
315,14:23:43,13.84,--,1,1384,卖盘
316,14:23:22,13.84,0.01,29,41506,买盘
317,14:23:18,13.83,-0.01,5,6915,卖盘
318,14:23:13,13.84,--,67,92728,买盘
319,14:23:03,13.84,-0.02,222,307261,卖盘
320,14:22:53,13.86,--,12,16632,买盘
321,14:22:48,13.86,--,12,16632,卖盘
322,14:22:33,13.86,--,5,6930,买盘
323,14:22:28,13.86,--,22,30492,买盘
324,14:22:22,13.86,0.01,23,31878,买盘
325,14:22:18,13.85,-0.01,55,76175,卖盘
326,14:22:13,13.86,--,19,26334,买盘
327,14:22:07,13.86,--,3,4158,买盘
328,14:21:58,13.86,--,7,9702,买盘
329,14:21:52,13.86,0.01,26,36036,买盘
330,14:21:47,13.85,-0.01,14,19390,卖盘
331,14:21:43,13.86,--,10,13860,买盘
332,14:21:37,13.86,--,23,31878,买盘
333,14:21:33,13.86,--,10,13860,买盘
334,14:21:28,13.86,0.01,68,94248,买盘
335,14:21:22,13.85,-0.01,22,30470,卖盘
336,14:21:07,13.86,0.01,38,52668,买盘
337,14:21:03,13.85,-0.01,5,6925,卖盘
338,14:20:52,13.86,--,12,16632,买盘
339,14:20:37,13.86,0.01,6,8316,买盘
340,14:20:28,13.85,-0.01,8,11080,卖盘
341,14:20:22,13.86,0.01,49,67914,买盘
342,14:20:18,13.85,--,2,2770,卖盘
343,14:20:07,13.85,-0.01,10,13850,卖盘
344,14:19:52,13.86,--,19,26334,买盘
345,14:19:33,13.86,0.01,13,18018,买盘
346,14:19:22,13.85,-0.01,54,74790,卖盘
347,14:19:03,13.86,--,10,13860,买盘
348,14:18:52,13.86,--,34,47124,买盘
349,14:18:46,13.86,--,6,8316,买盘
350,14:18:22,13.86,--,18,24948,买盘
351,14:18:16,13.86,0.01,20,27720,买盘
352,14:18:07,13.85,--,10,13850,卖盘
353,14:18:01,13.85,-0.01,10,13850,卖盘
354,14:17:52,13.86,0.01,12,16632,买盘
355,14:17:46,13.85,-0.01,3,4155,卖盘
356,14:17:31,13.86,--,13,18018,买盘
357,14:17:22,13.86,--,41,56826,买盘
358,14:17:16,13.86,0.01,58,80388,买盘
359,14:17:13,13.85,--,4,5540,卖盘
360,14:17:07,13.85,--,13,19376,买盘
361,14:16:52,13.85,--,12,16620,买盘
362,14:16:46,13.85,--,20,27713,卖盘
363,14:16:43,13.85,--,23,31855,卖盘
364,14:16:27,13.85,--,58,80330,卖盘
365,14:16:22,13.85,--,52,72020,卖盘
366,14:16:16,13.85,--,7,9695,卖盘
367,14:16:12,13.85,--,25,34625,卖盘
368,14:16:01,13.85,-0.01,20,27700,卖盘
369,14:15:52,13.86,0.01,12,16632,买盘
370,14:15:37,13.85,-0.01,19,27686,卖盘
371,14:15:22,13.86,0.01,12,16632,买盘
372,14:14:57,13.85,-0.01,41,56785,卖盘
373,14:14:52,13.86,0.01,15,20790,买盘
374,14:14:46,13.85,--,1,1385,买盘
375,14:14:42,13.85,--,22,30470,卖盘
376,14:14:37,13.85,--,12,16620,卖盘
377,14:14:31,13.85,--,12,16620,卖盘
378,14:14:22,13.85,--,2,2770,买盘
379,14:14:01,13.85,--,8,11080,卖盘
380,14:13:57,13.85,-0.01,18,24930,卖盘
381,14:13:52,13.86,--,12,16632,买盘
382,14:13:22,13.86,--,12,16632,买盘
383,14:13:12,13.86,--,7,9702,卖盘
384,14:13:01,13.86,--,4,5544,卖盘
385,14:12:52,13.86,--,16,22176,卖盘
386,14:12:42,13.86,--,15,20790,卖盘
387,14:12:37,13.86,--,5,6930,卖盘
388,14:12:22,13.86,0.01,1,1386,买盘
389,14:12:16,13.85,--,0,0,卖盘
390,14:12:12,13.85,-0.01,600,831000,卖盘
391,14:12:07,13.86,--,5,6930,卖盘
392,14:12:01,13.86,0.01,13,18018,买盘
393,14:11:57,13.85,--,6,8310,卖盘
394,14:11:52,13.85,-0.01,22,30470,卖盘
395,14:11:46,13.86,--,66,91476,买盘
396,14:11:42,13.86,0.01,3,4158,买盘
397,14:11:37,13.85,--,10,13850,卖盘
398,14:11:31,13.85,--,10,13850,卖盘
399,14:11:25,13.85,-0.01,5,6925,卖盘
400,14:11:22,13.86,0.01,12,16632,买盘
401,14:11:16,13.85,--,10,13850,卖盘
402,14:11:10,13.85,--,3,4155,卖盘
403,14:11:01,13.85,--,10,13850,卖盘
404,14:10:46,13.85,--,4,5540,买盘
405,14:10:40,13.85,--,7,9695,买盘
406,14:10:37,13.85,--,0,0,中性盘
407,14:10:31,13.85,-0.01,40,55400,卖盘
408,14:10:25,13.86,--,1,1386,买盘
409,14:10:22,13.86,--,12,16632,买盘
410,14:10:16,13.86,-0.01,75,103950,买盘
411,14:10:10,13.87,0.01,227,314849,买盘
412,14:10:01,13.86,--,30,41580,卖盘
413,14:09:51,13.86,--,17,23562,卖盘
414,14:09:31,13.86,-0.01,10,13860,卖盘
415,14:09:21,13.87,0.01,12,16644,买盘
416,14:08:55,13.86,-0.01,210,291060,卖盘
417,14:08:51,13.87,--,63,87381,卖盘
418,14:08:40,13.87,0.01,34,47158,买盘
419,14:08:31,13.86,-0.01,20,27720,卖盘
420,14:08:25,13.87,--,142,196954,买盘
421,14:08:21,13.87,0.01,12,16644,买盘
422,14:08:16,13.86,--,20,27720,卖盘
423,14:08:06,13.86,--,112,155232,买盘
424,14:07:55,13.86,-0.01,88,121968,卖盘
425,14:07:51,13.87,--,12,16644,买盘
426,14:07:46,13.87,--,10,13870,买盘
427,14:07:36,13.87,0.01,75,104025,买盘
428,14:07:31,13.86,-0.01,19,26334,卖盘
429,14:07:25,13.87,--,1,1387,买盘
430,14:07:21,13.87,--,12,16644,买盘
431,14:07:16,13.87,--,70,97090,买盘
432,14:07:10,13.87,--,24,33288,买盘
433,14:07:06,13.87,-0.01,7,9709,卖盘
434,14:06:54,13.88,--,10,13880,买盘
435,14:06:51,13.88,0.01,12,16656,买盘
436,14:06:46,13.87,--,60,83220,卖盘
437,14:06:31,13.87,-0.01,10,13870,卖盘
438,14:06:21,13.88,--,12,16656,买盘
439,14:06:10,13.88,--,0,0,中性盘
440,14:06:06,13.88,--,10,13880,卖盘
441,14:06:01,13.88,--,2,2776,卖盘
442,14:05:51,13.88,--,28,38864,卖盘
443,14:05:40,13.88,-0.01,1,1388,卖盘
444,14:05:36,13.89,0.01,46,63894,买盘
445,14:05:31,13.88,--,3,4164,卖盘
446,14:05:21,13.88,--,32,44416,卖盘
447,14:05:10,13.88,--,0,0,中性盘
448,14:05:06,13.88,--,100,138800,买盘
449,14:04:55,13.88,--,1,1388,买盘
450,14:04:51,13.88,-0.01,212,294256,买盘
451,14:04:25,13.89,--,0,0,买盘
452,14:04:21,13.89,--,13,18057,买盘
453,14:04:04,13.89,--,15,20835,买盘
454,14:03:55,13.89,--,255,354195,买盘
455,14:03:48,13.89,--,3,4167,买盘
456,14:03:40,13.89,--,1,1389,买盘
457,14:03:34,13.89,--,1,1389,买盘
458,14:03:30,13.89,-0.01,5,6945,买盘
459,14:03:25,13.9,--,744,1034160,买盘
460,14:03:19,13.9,--,12,16680,买盘
461,14:03:04,13.9,--,31,43090,买盘
462,14:03:00,13.9,--,0,0,买盘
463,14:02:55,13.9,0.01,56,77840,买盘
464,14:02:49,13.89,--,161,223629,买盘
465,14:02:45,13.89,--,9,12501,买盘
466,14:02:40,13.89,--,5,6945,买盘
467,14:02:33,13.89,0.01,84,116676,买盘
468,14:02:31,13.88,-0.01,16,22208,卖盘
469,14:02:25,13.89,--,15,20835,买盘
470,14:02:19,13.89,--,312,433368,买盘
471,14:02:15,13.89,--,6,8334,买盘
472,14:02:04,13.89,0.01,22,30558,买盘
473,14:01:55,13.88,-0.01,2,2776,卖盘
474,14:01:49,13.89,--,21,29169,买盘
475,14:01:40,13.89,0.01,5,6945,买盘
476,14:01:30,13.88,--,10,13880,卖盘
477,14:01:19,13.88,--,200,277600,买盘
478,14:01:10,13.88,0.01,26,36088,买盘
479,14:01:04,13.87,--,10,13870,卖盘
480,14:00:49,13.87,--,22,30514,卖盘
481,14:00:40,13.87,--,13,18031,卖盘
482,14:00:34,13.87,--,61,84607,买盘
483,14:00:24,13.87,--,8,11096,买盘
484,14:00:19,13.87,0.01,22,30514,买盘
485,14:00:10,13.86,-0.01,5,6930,卖盘
486,14:00:00,13.87,--,55,76285,买盘
487,13:59:45,13.87,--,0,0,买盘
488,13:59:25,13.87,0.01,100,138700,买盘
489,13:59:19,13.86,--,0,0,买盘
490,13:59:10,13.86,--,22,30492,买盘
491,13:59:03,13.86,--,10,13860,买盘
492,13:59:00,13.86,0.01,45,62370,买盘
493,13:58:55,13.85,-0.01,228,315780,卖盘
494,13:58:49,13.86,--,12,16632,买盘
495,13:58:34,13.86,--,45,62370,买盘
496,13:58:25,13.86,--,2,2772,买盘
497,13:58:19,13.86,--,12,16632,买盘
498,13:57:49,13.86,0.01,12,16632,买盘
499,13:57:34,13.85,-0.01,25,34625,卖盘
500,13:57:30,13.86,--,10,13860,买盘
501,13:57:18,13.86,--,12,16632,买盘
502,13:57:15,13.86,-0.01,188,260568,卖盘
503,13:56:59,13.87,--,20,27740,买盘
504,13:56:49,13.87,0.01,15,20805,买盘
505,13:56:24,13.86,--,123,170478,买盘
506,13:56:19,13.86,0.01,12,16632,买盘
507,13:56:04,13.85,-0.01,5,6925,卖盘
508,13:55:58,13.86,0.01,22,30492,买盘
509,13:55:49,13.85,0.01,18,24930,买盘
510,13:55:43,13.84,-0.01,45,62280,卖盘
511,13:55:19,13.85,--,12,16620,买盘
512,13:55:13,13.85,--,78,108030,卖盘
513,13:55:09,13.85,0.01,142,196670,买盘
514,13:55:04,13.84,--,10,13840,买盘
515,13:54:54,13.84,--,50,69200,买盘
516,13:54:49,13.84,--,41,56744,卖盘
517,13:54:43,13.84,-0.01,100,138400,卖盘
518,13:54:39,13.85,--,1,1385,买盘
519,13:54:34,13.85,0.01,28,38780,买盘
520,13:54:28,13.84,--,112,155008,买盘
521,13:54:24,13.84,0.01,20,27680,买盘
522,13:54:19,13.83,--,37,51171,卖盘
523,13:54:13,13.83,-0.01,5,6915,卖盘
524,13:54:04,13.84,--,4,5536,买盘
525,13:53:48,13.84,-0.01,42,58128,卖盘
526,13:53:43,13.85,--,220,304700,买盘
527,13:53:18,13.85,--,177,245145,买盘
528,13:52:49,13.85,0.01,12,16620,买盘
529,13:52:39,13.84,-0.01,1,1384,卖盘
530,13:52:24,13.85,--,2,2770,买盘
531,13:52:19,13.85,--,22,30470,买盘
532,13:52:09,13.85,--,3,4155,买盘
533,13:51:49,13.85,-0.01,354,490290,卖盘
534,13:51:43,13.86,0.01,2,2772,买盘
535,13:51:34,13.85,--,12,16620,买盘
536,13:51:18,13.85,-0.01,12,16620,买盘
537,13:51:13,13.86,--,0,0,买盘
538,13:50:54,13.86,0.02,200,277200,买盘
539,13:50:49,13.84,-0.01,7,9688,卖盘
540,13:50:42,13.85,--,50,69250,买盘
541,13:50:28,13.85,--,3,4155,买盘
542,13:50:13,13.85,--,45,62325,卖盘
543,13:49:43,13.85,--,14,19390,卖盘
544,13:49:28,13.85,-0.01,17,23545,卖盘
545,13:49:24,13.86,--,37,51282,买盘
546,13:49:19,13.86,--,50,69300,买盘
547,13:49:04,13.86,--,4,5544,买盘
548,13:48:58,13.86,--,10,13860,买盘
549,13:48:53,13.86,--,6,8316,买盘
550,13:48:48,13.86,--,1,1386,买盘
551,13:48:33,13.86,--,32,44352,卖盘
552,13:48:27,13.86,-0.01,20,27720,卖盘
553,13:48:22,13.87,--,5,6935,买盘
554,13:48:13,13.87,0.01,2,2774,买盘
555,13:48:03,13.86,--,4,5544,买盘
556,13:47:58,13.86,--,48,66528,买盘
557,13:47:43,13.86,-0.01,2,2772,买盘
558,13:47:28,13.87,0.01,50,69350,买盘
559,13:47:07,13.86,--,5,6930,买盘
560,13:46:58,13.86,--,23,31878,买盘
561,13:46:52,13.86,--,26,36036,买盘
562,13:46:37,13.86,-0.01,49,67914,卖盘
563,13:46:28,13.87,--,4,5548,买盘
564,13:46:13,13.87,--,39,54093,买盘
565,13:46:07,13.87,0.01,26,36062,买盘
566,13:45:57,13.86,0.02,56,77616,买盘
567,13:45:52,13.84,-0.02,10,13840,卖盘
568,13:45:37,13.86,0.02,75,103950,买盘
