,time,price,change,volume,amount,type
568,14:02:34,10.76,--,1,1076,买盘
569,14:02:25,10.76,--,160,172429,卖盘
570,14:02:19,10.76,--,5,5380,卖盘
571,14:02:15,10.76,0.02,345,372027,买盘
572,14:02:10,10.74,-0.01,30,32220,卖盘
573,14:02:04,10.75,--,17,18275,买盘
574,14:01:55,10.75,--,195,209625,买盘
575,14:01:49,10.75,--,81,87075,买盘
576,14:01:45,10.75,-0.01,640,688000,卖盘
577,14:01:40,10.76,-0.01,99,106524,卖盘
578,14:01:30,10.77,--,225,242325,买盘
579,14:01:25,10.77,--,45,48465,买盘
580,14:01:19,10.77,--,5,5385,卖盘
581,14:01:15,10.77,-0.01,5,5385,中性盘
582,14:01:10,10.78,0.01,210,226380,买盘
583,14:01:04,10.77,--,3,3231,买盘
584,14:01:00,10.77,--,117,126009,买盘
585,14:00:55,10.77,-0.01,63,67851,中性盘
586,14:00:49,10.78,0.01,554,597481,买盘
587,14:00:45,10.77,-0.01,14,15078,卖盘
588,14:00:40,10.78,0.01,91,98098,买盘
589,14:00:34,10.77,-0.01,201,216477,卖盘
590,14:00:30,10.78,--,53,57134,买盘
591,14:00:25,10.78,0.01,221,238238,买盘
592,14:00:15,10.77,--,20,21540,卖盘
593,14:00:10,10.77,-0.01,63,68658,卖盘
594,14:00:04,10.78,0.01,167,180026,买盘
595,14:00:00,10.77,--,58,62466,买盘
596,13:59:55,10.77,--,119,128163,买盘
597,13:59:49,10.77,--,23,24771,买盘
598,13:59:45,10.77,--,54,58158,卖盘
599,13:59:40,10.77,--,35,37695,买盘
600,13:59:34,10.77,--,123,132471,买盘
601,13:59:30,10.77,--,20,21540,买盘
602,13:59:25,10.77,--,0,0,买盘
603,13:59:15,10.77,0.03,148,159396,买盘
604,13:59:04,10.74,-0.01,66,70884,卖盘
605,13:59:00,10.75,0.01,213,228975,买盘
606,13:58:55,10.74,--,26,27924,买盘
607,13:58:49,10.74,0.01,14,15036,买盘
608,13:58:45,10.73,--,5,5365,卖盘
609,13:58:40,10.73,-0.02,1,1073,卖盘
610,13:58:34,10.75,0.02,314,338087,买盘
611,13:58:30,10.73,--,12,12876,买盘
612,13:58:25,10.73,--,28,30580,卖盘
613,13:58:19,10.73,--,36,39164,买盘
614,13:58:15,10.73,--,55,59015,买盘
615,13:58:10,10.73,--,61,65453,买盘
616,13:58:00,10.73,0.01,2,2146,买盘
617,13:57:55,10.72,--,654,701088,卖盘
618,13:57:49,10.72,-0.01,1,1072,卖盘
619,13:57:45,10.73,--,17,18241,买盘
620,13:57:40,10.73,0.01,80,85840,买盘
621,13:57:25,10.72,0.01,397,425584,买盘
622,13:57:10,10.71,--,10,10710,卖盘
623,13:57:00,10.71,--,11,11781,卖盘
624,13:56:55,10.71,0.01,10,10710,买盘
625,13:56:49,10.7,--,0,0,中性盘
626,13:56:45,10.7,--,0,0,卖盘
627,13:56:40,10.7,-0.01,3,3210,卖盘
628,13:56:30,10.71,0.02,45,48195,买盘
629,13:56:19,10.69,0.01,7,7483,买盘
630,13:56:15,10.68,-0.01,25,26700,卖盘
631,13:56:09,10.69,--,10,10690,买盘
632,13:56:04,10.69,0.01,12,12828,买盘
633,13:56:00,10.68,-0.02,10,10680,卖盘
634,13:55:54,10.7,0.02,5,5350,买盘
635,13:55:49,10.68,-0.01,326,348168,卖盘
636,13:55:44,10.69,--,5,5345,卖盘
637,13:55:39,10.69,--,40,42760,卖盘
638,13:55:19,10.69,--,0,0,中性盘
639,13:55:09,10.69,-0.01,1,1069,买盘
640,13:55:04,10.7,--,0,0,买盘
641,13:54:58,10.7,--,652,697640,买盘
642,13:54:49,10.7,0.02,70,74900,买盘
643,13:54:39,10.68,-0.02,10,10680,卖盘
644,13:54:28,10.7,0.02,1,1070,买盘
645,13:54:24,10.68,-0.01,36,38448,卖盘
646,13:54:19,10.69,--,80,85520,买盘
647,13:54:13,10.69,--,24,25656,买盘
648,13:54:09,10.69,0.01,2,2138,买盘
649,13:54:04,10.68,-0.01,41,43788,卖盘
650,13:53:58,10.69,0.01,42,44898,买盘
651,13:53:54,10.68,--,19,20292,卖盘
652,13:53:49,10.68,--,36,38448,卖盘
653,13:53:28,10.68,--,15,16020,卖盘
654,13:53:24,10.68,--,12,12816,卖盘
655,13:53:19,10.68,--,20,21360,卖盘
656,13:53:09,10.68,--,113,120684,卖盘
657,13:53:04,10.68,-0.01,69,73692,卖盘
658,13:52:34,10.69,-0.01,1,1069,卖盘
659,13:52:28,10.7,0.02,10,10700,买盘
660,13:52:24,10.68,--,0,0,卖盘
661,13:52:19,10.68,-0.01,60,64080,卖盘
662,13:52:13,10.69,--,6,6414,卖盘
663,13:52:09,10.69,--,33,35277,买盘
664,13:52:04,10.69,0.01,50,53450,买盘
665,13:51:54,10.68,--,10,10680,卖盘
666,13:51:49,10.68,-0.01,20,21360,卖盘
667,13:51:43,10.69,--,10,10690,买盘
668,13:51:39,10.69,--,121,129349,卖盘
669,13:51:34,10.69,--,17,18173,卖盘
670,13:51:24,10.69,--,20,21380,卖盘
671,13:51:19,10.69,-0.01,10,10690,卖盘
672,13:51:09,10.7,--,12,12840,买盘
673,13:50:58,10.7,--,497,531790,卖盘
674,13:50:54,10.7,--,117,125189,卖盘
675,13:50:49,10.7,--,3,3210,卖盘
676,13:50:34,10.7,--,20,21400,卖盘
677,13:50:28,10.7,--,46,49220,卖盘
678,13:50:24,10.7,--,59,63129,卖盘
679,13:50:19,10.7,--,25,26750,买盘
680,13:50:13,10.7,--,25,26750,卖盘
681,13:50:09,10.7,--,0,0,卖盘
682,13:50:04,10.7,-0.03,12,12840,中性盘
683,13:49:58,10.73,0.03,337,361601,买盘
684,13:49:54,10.7,--,10,10700,买盘
685,13:49:49,10.7,-0.02,358,383595,卖盘
686,13:49:43,10.72,0.02,495,531176,买盘
687,13:49:39,10.7,--,27,28889,卖盘
688,13:49:28,10.7,-0.01,1,1070,卖盘
689,13:49:24,10.71,--,367,393057,卖盘
690,13:49:19,10.71,--,30,32130,卖盘
691,13:49:09,10.71,--,26,27846,卖盘
692,13:49:04,10.71,--,60,64260,卖盘
693,13:48:58,10.71,-0.01,5,5355,卖盘
694,13:48:49,10.72,0.01,16,17152,买盘
695,13:48:43,10.71,-0.01,10,10710,卖盘
696,13:48:39,10.72,--,6,6432,买盘
697,13:48:34,10.72,0.01,10,10720,买盘
698,13:48:28,10.71,-0.01,30,32130,卖盘
699,13:48:24,10.72,--,11,11792,买盘
700,13:48:19,10.72,0.01,135,144720,买盘
701,13:48:09,10.71,--,61,65331,卖盘
702,13:48:04,10.71,--,11,11781,卖盘
703,13:47:58,10.71,0.01,301,322371,买盘
704,13:47:54,10.7,--,62,66340,卖盘
705,13:47:49,10.7,--,7,7489,卖盘
706,13:47:39,10.7,--,9,9630,卖盘
707,13:47:34,10.7,--,10,10700,卖盘
708,13:47:24,10.7,--,48,51360,卖盘
709,13:47:18,10.7,--,12,12840,卖盘
710,13:47:13,10.7,--,15,16049,卖盘
711,13:47:03,10.7,0.01,686,734020,买盘
712,13:46:58,10.69,-0.01,48,51312,卖盘
713,13:46:54,10.7,0.01,35,37450,买盘
714,13:46:48,10.69,--,10,10690,卖盘
715,13:46:43,10.69,--,45,48105,卖盘
716,13:46:37,10.69,-0.01,14,14966,卖盘
717,13:46:33,10.7,--,8,8560,买盘
718,13:46:28,10.7,--,151,161570,买盘
719,13:46:22,10.7,0.01,8,8560,买盘
720,13:46:18,10.69,-0.01,8,8552,卖盘
721,13:46:13,10.7,0.01,15,16049,买盘
722,13:46:07,10.69,-0.01,48,51312,卖盘
723,13:46:03,10.7,--,15,16049,买盘
724,13:45:58,10.7,--,31,33170,买盘
725,13:45:52,10.7,--,1,1070,买盘
726,13:45:48,10.7,--,640,684800,卖盘
727,13:45:43,10.7,-0.01,12,12840,卖盘
728,13:45:37,10.71,0.01,79,84609,买盘
729,13:45:33,10.7,--,9,9630,卖盘
730,13:45:28,10.7,--,352,376640,买盘
731,13:45:22,10.7,--,30,32099,买盘
732,13:45:18,10.7,--,96,102720,买盘
733,13:45:13,10.7,--,159,170130,卖盘
734,13:45:07,10.7,--,506,541420,卖盘
735,13:44:52,10.7,--,10,10700,买盘
736,13:44:48,10.7,--,668,714760,买盘
737,13:44:37,10.7,0.01,10,10700,买盘
738,13:44:33,10.69,--,22,23518,卖盘
739,13:44:28,10.69,-0.01,40,42760,卖盘
740,13:44:22,10.7,0.01,10,10700,买盘
741,13:44:18,10.69,-0.01,15,16035,卖盘
742,13:44:13,10.7,0.01,66,70620,买盘
743,13:44:03,10.69,--,241,257629,卖盘
744,13:43:58,10.69,--,25,26725,卖盘
745,13:43:52,10.69,-0.01,90,96210,卖盘
746,13:43:48,10.7,0.01,40,42800,买盘
747,13:43:43,10.69,-0.01,252,269388,卖盘
748,13:43:33,10.7,0.01,8,8560,买盘
749,13:43:28,10.69,-0.01,6,6414,卖盘
750,13:43:22,10.7,0.01,6,6420,买盘
751,13:43:07,10.69,-0.01,4,4276,卖盘
752,13:43:03,10.7,0.01,10,10700,买盘
753,13:42:58,10.69,--,10,10690,卖盘
754,13:42:43,10.69,--,298,318562,买盘
755,13:42:37,10.69,--,10,10690,买盘
756,13:42:33,10.69,0.01,217,231973,买盘
757,13:42:28,10.68,-0.01,12,12816,卖盘
758,13:42:22,10.69,--,3,3207,买盘
759,13:42:18,10.69,0.01,32,34208,买盘
760,13:42:13,10.68,--,311,332148,买盘
761,13:42:03,10.68,--,10,10680,买盘
762,13:41:58,10.68,-0.01,60,64080,卖盘
763,13:41:48,10.69,--,24,25656,买盘
764,13:41:43,10.69,--,0,0,买盘
765,13:41:37,10.69,0.01,62,66278,买盘
766,13:41:33,10.68,--,306,326808,卖盘
767,13:41:28,10.68,-0.01,30,32040,卖盘
768,13:41:18,10.69,0.01,104,111176,买盘
769,13:41:13,10.68,--,50,53400,卖盘
770,13:41:07,10.68,--,6,6408,卖盘
771,13:41:03,10.68,-0.01,35,37380,卖盘
772,13:40:52,10.69,--,30,32070,买盘
773,13:40:48,10.69,--,3,3207,买盘
774,13:40:43,10.69,0.01,101,107969,买盘
775,13:40:37,10.68,--,20,21360,卖盘
776,13:40:28,10.68,0.01,352,375936,买盘
777,13:40:22,10.67,0.01,1,1067,买盘
778,13:40:18,10.66,--,23,24518,卖盘
779,13:40:13,10.66,--,30,31980,卖盘
780,13:40:07,10.66,--,5,5330,卖盘
781,13:39:58,10.66,--,10,10660,卖盘
782,13:39:52,10.66,0.01,10,10660,买盘
783,13:39:47,10.65,-0.01,5,5325,卖盘
784,13:39:43,10.66,--,22,23452,卖盘
785,13:39:37,10.66,--,5,5330,卖盘
786,13:39:27,10.66,--,11,11726,卖盘
787,13:39:22,10.66,--,5,5330,卖盘
788,13:39:18,10.66,--,33,35178,买盘
789,13:39:12,10.66,--,2,2132,买盘
790,13:39:07,10.66,0.01,20,21320,买盘
791,13:38:58,10.65,--,110,117150,卖盘
792,13:38:52,10.65,-0.01,72,76680,卖盘
793,13:38:37,10.66,--,8,8528,买盘
794,13:38:27,10.66,--,10,10660,买盘
795,13:38:22,10.66,--,12,12792,卖盘
796,13:38:16,10.66,-0.01,14,14924,卖盘
797,13:38:12,10.67,0.02,52,55484,买盘
798,13:38:07,10.65,-0.01,1,1597,卖盘
799,13:37:57,10.66,--,54,57564,卖盘
800,13:37:52,10.66,0.01,5,5330,中性盘
801,13:37:46,10.65,--,5,5325,卖盘
802,13:37:42,10.65,-0.01,6,6390,卖盘
803,13:37:37,10.66,--,9,9732,买盘
804,13:37:27,10.66,0.01,11,11726,买盘
805,13:37:22,10.65,--,73,77745,卖盘
806,13:37:16,10.65,-0.01,44,46860,卖盘
807,13:37:12,10.66,0.01,28,29848,买盘
808,13:37:07,10.65,-0.01,20,21300,卖盘
809,13:36:57,10.66,--,49,53161,卖盘
810,13:36:52,10.66,--,13,13858,卖盘
811,13:36:42,10.66,--,9,9594,卖盘
812,13:36:36,10.66,--,6,6396,卖盘
813,13:36:31,10.66,--,20,21320,卖盘
814,13:36:27,10.66,-0.01,9,9594,卖盘
815,13:36:22,10.67,0.01,48,51354,买盘
816,13:36:12,10.66,--,8,8528,卖盘
817,13:36:07,10.66,-0.01,52,55432,卖盘
818,13:36:00,10.67,0.01,10,10670,买盘
819,13:35:57,10.66,-0.01,19,20254,卖盘
820,13:35:52,10.67,--,66,70422,卖盘
821,13:35:46,10.67,--,5,5335,卖盘
822,13:35:42,10.67,-0.01,129,137643,卖盘
823,13:35:37,10.68,0.01,19,20292,买盘
824,13:35:27,10.67,-0.01,5,5335,卖盘
825,13:35:22,10.68,-0.01,40,42720,卖盘
826,13:35:12,10.69,--,144,153936,买盘
827,13:35:07,10.69,0.01,3,3207,买盘
828,13:35:01,10.68,--,4,4272,卖盘
829,13:34:57,10.68,0.02,208,222144,买盘
830,13:34:52,10.66,-0.02,22,23452,卖盘
831,13:34:42,10.68,--,30,32040,买盘
832,13:34:36,10.68,0.01,17,18156,买盘
833,13:34:27,10.67,--,55,58685,卖盘
834,13:34:22,10.67,--,10,10670,卖盘
835,13:34:06,10.67,0.01,21,22407,买盘
836,13:33:57,10.66,-0.01,21,22386,卖盘
837,13:33:52,10.67,--,4,4268,买盘
838,13:33:42,10.67,--,22,23474,买盘
839,13:33:37,10.67,0.01,19,20273,买盘
840,13:33:30,10.66,--,15,15990,卖盘
841,13:33:27,10.66,--,21,22386,卖盘
842,13:33:07,10.66,--,5,5330,卖盘
843,13:33:00,10.66,--,20,21320,卖盘
844,13:32:57,10.66,--,30,31980,卖盘
845,13:32:51,10.66,--,2,2132,卖盘
846,13:32:45,10.66,--,27,28782,卖盘
847,13:32:31,10.66,--,74,79065,买盘
848,13:32:26,10.66,--,4,4264,买盘
849,13:32:21,10.66,--,35,37310,买盘
850,13:32:15,10.66,--,37,39442,买盘
851,13:32:12,10.66,--,5,5330,买盘
852,13:32:06,10.66,--,11,11726,买盘
853,13:32:00,10.66,--,18,19188,买盘
854,13:31:57,10.66,-0.01,125,133250,卖盘
855,13:31:52,10.67,--,31,33077,买盘
856,13:31:42,10.67,--,75,80025,买盘
857,13:31:36,10.67,--,32,34144,买盘
858,13:31:31,10.67,-0.01,10,11555,卖盘
859,13:31:26,10.68,0.01,9,9612,买盘
860,13:31:21,10.67,--,38,40546,卖盘
861,13:31:15,10.67,-0.01,20,21340,卖盘
862,13:31:11,10.68,0.01,35,37561,买盘
863,13:31:06,10.67,--,31,33077,买盘
864,13:31:00,10.67,-0.01,12,12804,卖盘
865,13:30:56,10.68,--,49,52332,买盘
866,13:30:51,10.68,--,18,19224,买盘
867,13:30:45,10.68,--,8,8544,买盘
868,13:30:36,10.68,--,33,35244,卖盘
869,13:30:30,10.68,--,37,39516,卖盘
870,13:30:26,10.68,0.02,257,274476,买盘
871,13:30:21,10.66,-0.01,116,123656,卖盘
872,13:30:15,10.67,--,21,22407,买盘
873,13:30:06,10.67,-0.01,19,20273,卖盘
874,13:30:00,10.68,0.01,5,5340,买盘
875,13:29:51,10.67,-0.01,7,7469,中性盘
876,13:29:45,10.68,0.02,52,55536,买盘
877,13:29:41,10.66,0.01,3,3198,卖盘
878,13:29:36,10.65,-0.01,40,42600,卖盘
879,13:29:30,10.66,--,5,5330,买盘
880,13:29:24,10.66,--,20,21320,买盘
881,13:29:21,10.66,--,22,23452,买盘
882,13:29:15,10.66,0.01,2,2132,买盘
883,13:29:06,10.65,-0.01,20,21300,卖盘
884,13:29:00,10.66,-0.02,11,11726,中性盘
885,13:28:54,10.68,0.04,1,1068,买盘
886,13:28:51,10.64,-0.04,7,7448,卖盘
887,13:28:45,10.68,0.04,143,152724,买盘
888,13:28:39,10.64,--,3,3192,买盘
889,13:28:36,10.64,--,23,24472,买盘
890,13:28:30,10.64,--,33,35112,买盘
891,13:28:24,10.64,--,24,25536,买盘
892,13:28:21,10.64,-0.01,245,260680,卖盘
893,13:28:15,10.65,-0.04,151,160815,卖盘
894,13:28:09,10.69,--,23,24587,买盘
895,13:28:06,10.69,0.01,285,304665,买盘
896,13:28:00,10.68,--,22,23496,卖盘
897,13:27:54,10.68,--,40,42720,卖盘
898,13:27:51,10.68,0.03,358,382344,买盘
899,13:27:45,10.65,-0.01,388,413220,卖盘
900,13:27:39,10.66,--,200,213200,卖盘
901,13:27:36,10.66,0.01,198,211068,买盘
902,13:27:30,10.65,--,370,394050,卖盘
903,13:27:24,10.65,-0.01,505,537825,卖盘
904,13:27:21,10.66,0.01,10,10660,买盘
905,13:27:15,10.65,--,28,29820,卖盘
906,13:27:09,10.65,--,5,5325,卖盘
907,13:27:06,10.65,--,10,10650,卖盘
908,13:26:51,10.65,--,30,31950,卖盘
909,13:26:45,10.65,0.01,335,356775,买盘
910,13:26:39,10.64,--,40,42560,买盘
911,13:26:36,10.64,--,10,10640,买盘
912,13:26:30,10.64,--,80,85120,卖盘
913,13:26:24,10.64,--,5,5320,卖盘
914,13:26:21,10.64,-0.01,10,10640,卖盘
915,13:26:15,10.65,0.01,501,533565,买盘
916,13:26:06,10.64,--,337,358568,买盘
917,13:25:54,10.64,--,37,39368,买盘
918,13:25:51,10.64,--,1,1064,买盘
919,13:25:45,10.64,0.01,17,18088,买盘
920,13:25:39,10.63,--,11,11693,卖盘
921,13:25:36,10.63,-0.01,10,10630,卖盘
922,13:25:30,10.64,0.01,12,12768,买盘
923,13:25:24,10.63,-0.01,65,69095,卖盘
924,13:25:21,10.64,0.01,5,5320,买盘
925,13:25:15,10.63,-0.01,12,12756,卖盘
926,13:25:00,10.64,0.01,47,50008,买盘
927,13:24:45,10.63,-0.01,41,43583,卖盘
928,13:24:39,10.64,--,1,1064,买盘
929,13:24:36,10.64,--,37,39368,买盘
930,13:24:30,10.64,--,4,4256,买盘
931,13:24:24,10.64,--,23,24472,买盘
932,13:24:21,10.64,-0.01,239,254296,卖盘
933,13:24:15,10.65,-0.01,38,40470,卖盘
934,13:24:09,10.66,0.01,59,62894,买盘
935,13:24:00,10.65,-0.01,16,17040,卖盘
936,13:23:54,10.66,0.02,453,482898,买盘
937,13:23:50,10.64,-0.01,252,268128,卖盘
938,13:23:45,10.65,-0.01,204,217260,卖盘
939,13:23:39,10.66,0.01,74,78884,买盘
940,13:23:35,10.65,--,32,34080,卖盘
941,13:23:30,10.65,-0.01,181,192765,卖盘
942,13:23:24,10.66,0.02,271,288886,买盘
943,13:23:15,10.64,-0.01,264,280896,卖盘
944,13:23:09,10.65,0.01,93,99045,买盘
945,13:23:00,10.64,--,12,12768,卖盘
946,13:22:54,10.64,0.02,404,429856,买盘
947,13:22:45,10.62,--,10,10620,卖盘
948,13:22:39,10.62,--,7,7433,卖盘
949,13:22:30,10.62,--,11,12467,买盘
950,13:22:20,10.62,--,2,2124,买盘
951,13:22:15,10.62,--,172,182664,买盘
952,13:22:05,10.62,--,1,1062,买盘
953,13:22:00,10.62,--,1,1062,买盘
954,13:21:54,10.62,--,2,2124,买盘
955,13:21:45,10.62,0.01,14,14867,买盘
956,13:21:33,10.61,--,31,32891,卖盘
957,13:21:30,10.61,--,16,16976,卖盘
958,13:21:15,10.61,-0.01,20,21220,中性盘
959,13:21:09,10.62,0.01,30,31859,买盘
960,13:21:03,10.61,--,10,10610,买盘
961,13:21:00,10.61,--,82,87002,卖盘
962,13:20:54,10.61,-0.01,23,24403,卖盘
963,13:20:48,10.62,0.01,5,5310,买盘
964,13:20:39,10.61,--,14,14854,买盘
965,13:20:33,10.61,-0.01,2,2122,买盘
966,13:20:30,10.62,0.01,50,53099,买盘
967,13:20:24,10.61,--,36,38196,卖盘
968,13:20:18,10.61,--,2,2122,卖盘
969,13:20:15,10.61,--,35,37135,卖盘
970,13:20:09,10.61,--,35,37135,卖盘
971,13:20:03,10.61,--,45,47745,卖盘
972,13:19:54,10.61,--,5,5305,卖盘
973,13:19:48,10.61,--,11,11671,买盘
974,13:19:39,10.61,--,1,1061,买盘
975,13:19:33,10.61,-0.01,3,3183,卖盘
976,13:19:15,10.62,0.02,13,13805,买盘
977,13:19:09,10.6,-0.01,113,119780,卖盘
978,13:19:00,10.61,-0.01,10,10610,卖盘
979,13:18:54,10.62,0.02,5,5310,买盘
980,13:18:45,10.6,--,0,0,卖盘
981,13:18:39,10.6,-0.01,79,83740,卖盘
982,13:18:33,10.61,--,23,24403,买盘
983,13:18:30,10.61,--,52,55172,卖盘
984,13:18:24,10.61,-0.01,36,38196,卖盘
985,13:18:15,10.62,0.01,16,16992,买盘
986,13:18:09,10.61,-0.01,20,21220,卖盘
987,13:18:03,10.62,0.01,13,13805,买盘
988,13:18:00,10.61,-0.01,20,21220,卖盘
989,13:17:48,10.62,--,10,10620,买盘
990,13:17:45,10.62,--,0,0,买盘
991,13:17:39,10.62,0.01,10,10620,买盘
992,13:17:33,10.61,-0.01,8,8488,中性盘
993,13:17:24,10.62,0.02,34,36108,买盘
994,13:17:18,10.6,-0.01,53,56180,卖盘
995,13:17:09,10.61,--,5,5305,买盘
996,13:17:03,10.61,--,17,18037,卖盘
997,13:16:54,10.61,--,133,141113,卖盘
998,13:16:48,10.61,-0.01,13,13793,卖盘
999,13:16:45,10.62,0.01,4,4248,买盘
1000,13:16:39,10.61,--,3,3183,卖盘
1001,13:16:33,10.61,--,22,23342,中性盘
1002,13:16:30,10.61,--,19,20159,买盘
1003,13:16:24,10.61,--,5,5305,买盘
1004,13:16:18,10.61,-0.01,5,5305,中性盘
1005,13:16:14,10.62,--,75,79650,买盘
1006,13:16:09,10.62,--,71,75402,买盘
1007,13:16:03,10.62,--,22,23364,买盘
1008,13:15:59,10.62,--,5,5310,买盘
1009,13:15:54,10.62,0.01,34,36108,买盘
1010,13:15:48,10.61,-0.01,107,113664,卖盘
1011,13:15:44,10.62,--,20,21240,买盘
1012,13:15:39,10.62,--,96,102090,卖盘
1013,13:15:33,10.62,-0.01,20,22163,卖盘
1014,13:15:29,10.63,--,128,136064,买盘
1015,13:15:24,10.63,--,6,6378,买盘
1016,13:15:18,10.63,--,29,30827,买盘
1017,13:15:09,10.63,-0.01,160,170080,卖盘
1018,13:15:03,10.64,0.01,21,22344,买盘
1019,13:14:54,10.63,--,204,216852,卖盘
1020,13:14:48,10.63,0.01,398,423074,买盘
1021,13:14:44,10.62,-0.01,38,40356,卖盘
1022,13:14:33,10.63,0.01,42,44646,买盘
1023,13:14:24,10.62,--,133,141246,买盘
1024,13:14:14,10.62,--,10,10620,买盘
1025,13:14:09,10.62,--,12,12743,买盘
1026,13:14:03,10.62,0.01,9,9558,买盘
1027,13:13:48,10.61,0.01,25,27448,买盘
1028,13:13:44,10.6,--,8,8480,买盘
1029,13:13:39,10.6,--,48,50880,买盘
1030,13:13:33,10.6,--,20,21337,卖盘
1031,13:13:29,10.6,--,152,162042,买盘
1032,13:13:24,10.6,--,18,19080,买盘
1033,13:13:18,10.6,-0.01,108,114617,卖盘
1034,13:13:12,10.61,--,7,7427,买盘
1035,13:13:09,10.61,0.01,3,3183,买盘
1036,13:12:59,10.6,--,0,0,卖盘
1037,13:12:54,10.6,--,20,22122,买盘
1038,13:12:48,10.6,--,136,144160,买盘
1039,13:12:42,10.6,--,1,1060,买盘
1040,13:12:39,10.6,--,56,59360,买盘
1041,13:12:33,10.6,--,83,87980,买盘
1042,13:12:27,10.6,--,10,10600,买盘
1043,13:12:24,10.6,--,730,773800,买盘
1044,13:12:18,10.6,--,45,47700,买盘
1045,13:12:12,10.6,--,7,7420,买盘
1046,13:12:09,10.6,--,271,287260,买盘
1047,13:12:03,10.6,0.01,2,2120,买盘
1048,13:11:48,10.59,0.01,287,304589,买盘
1049,13:11:39,10.58,--,13,13754,卖盘
1050,13:11:33,10.58,--,69,73002,买盘
1051,13:11:18,10.58,--,3,3174,买盘
1052,13:11:12,10.58,0.01,2,2116,买盘
1053,13:11:09,10.57,--,2,2114,卖盘
1054,13:11:03,10.57,-0.01,9,9513,卖盘
1055,13:10:57,10.58,--,10,10580,买盘
1056,13:10:53,10.58,--,33,34914,买盘
1057,13:10:33,10.58,--,14,14812,买盘
1058,13:10:27,10.58,-0.01,152,160816,卖盘
1059,13:10:23,10.59,0.01,5,5295,买盘
1060,13:10:12,10.58,-0.01,100,105800,卖盘
1061,13:10:08,10.59,0.01,26,27534,买盘
1062,13:10:03,10.58,-0.01,5,5290,卖盘
1063,13:09:57,10.59,0.01,1,1059,买盘
1064,13:09:53,10.58,-0.01,3,3174,卖盘
1065,13:09:48,10.59,0.01,27,28593,买盘
1066,13:09:42,10.58,-0.01,8,8464,卖盘
1067,13:09:33,10.59,--,24,25416,买盘
1068,13:09:27,10.59,--,12,12708,买盘
1069,13:09:23,10.59,--,94,99546,买盘
1070,13:09:18,10.59,0.01,41,43419,买盘
1071,13:09:12,10.58,-0.01,10,10580,卖盘
1072,13:09:08,10.59,--,15,15885,买盘
1073,13:08:57,10.59,--,1,1059,买盘
1074,13:08:48,10.59,0.01,26,27534,买盘
1075,13:08:42,10.58,--,24,25392,卖盘
1076,13:08:38,10.58,-0.01,223,235934,卖盘
1077,13:08:33,10.59,--,239,253101,买盘
1078,13:08:27,10.59,--,6,6354,买盘
1079,13:08:18,10.59,--,4,4236,买盘
1080,13:08:08,10.59,0.01,16,16944,买盘
1081,13:07:48,10.58,-0.01,7,7406,卖盘
1082,13:07:42,10.59,--,12,12708,买盘
1083,13:07:38,10.59,--,13,13767,买盘
1084,13:07:33,10.59,--,1,1059,买盘
1085,13:07:27,10.59,--,34,36006,买盘
1086,13:07:18,10.59,0.01,6,6354,买盘
1087,13:07:12,10.58,-0.01,3,3174,卖盘
1088,13:07:03,10.59,0.01,20,21180,买盘
1089,13:06:57,10.58,--,33,34914,卖盘
1090,13:06:53,10.58,--,1,1058,卖盘
1091,13:06:48,10.58,-0.01,138,146004,卖盘
1092,13:06:33,10.59,--,2,2118,买盘
1093,13:06:27,10.59,0.01,55,58245,买盘
1094,13:06:23,10.58,-0.01,10,10580,卖盘
1095,13:06:12,10.59,--,3,3177,买盘
1096,13:06:03,10.59,0.01,8,8472,买盘
1097,13:05:53,10.58,0.01,80,84640,买盘
1098,13:05:48,10.57,-0.01,127,134239,卖盘
1099,13:05:42,10.58,--,5,5290,买盘
1100,13:05:27,10.58,-0.01,70,74060,卖盘
1101,13:05:23,10.59,--,10,10590,买盘
1102,13:05:18,10.59,0.01,21,22239,买盘
1103,13:05:12,10.58,-0.01,132,139656,卖盘
1104,13:05:03,10.59,--,2,2118,买盘
1105,13:04:57,10.59,--,68,72012,买盘
1106,13:04:48,10.59,--,41,43419,买盘
1107,13:04:42,10.59,--,60,63540,买盘
1108,13:04:36,10.59,--,7,7413,买盘
1109,13:04:33,10.59,--,28,29652,买盘
1110,13:04:18,10.59,--,1,1059,买盘
1111,13:04:06,10.59,--,6,6354,买盘
1112,13:04:02,10.59,0.01,15,15885,买盘
1113,13:03:42,10.58,0.01,88,93104,买盘
1114,13:03:32,10.57,--,125,132125,卖盘
1115,13:03:12,10.57,--,139,146923,买盘
1116,13:03:06,10.57,--,5,5285,买盘
1117,13:02:57,10.57,--,2,2114,买盘
1118,13:02:51,10.57,--,61,64477,买盘
1119,13:02:42,10.57,0.01,3,3171,买盘
1120,13:02:27,10.56,--,25,26896,卖盘
1121,13:02:17,10.56,--,2,2112,卖盘
1122,13:02:06,10.56,-0.01,4,4224,卖盘
1123,13:02:02,10.57,--,7,7399,买盘
1124,13:01:51,10.57,0.01,1,1057,买盘
1125,13:01:36,10.56,--,49,51744,卖盘
1126,13:01:27,10.56,-0.01,7,7392,卖盘
1127,13:01:21,10.57,--,15,15855,买盘
1128,13:01:17,10.57,--,91,96187,卖盘
1129,13:01:12,10.57,-0.01,153,161721,卖盘
1130,13:01:06,10.58,--,23,24334,买盘
1131,13:00:57,10.58,--,67,70886,卖盘
