,time,price,change,volume,amount,type
124,14:49:27,20.85,0.03,8,16680,买盘
125,14:49:22,20.82,-0.01,21,43722,卖盘
126,14:49:17,20.83,0.01,125,260374,买盘
127,14:49:12,20.82,0.01,38,79116,买盘
128,14:49:07,20.81,--,2,4162,卖盘
129,14:49:02,20.81,0.01,18,37458,买盘
130,14:48:57,20.8,0.01,449,934336,买盘
131,14:48:52,20.79,--,100,207900,买盘
132,14:48:47,20.79,--,29,60291,买盘
133,14:48:42,20.79,-0.01,209,434511,中性盘
134,14:48:32,20.8,0.03,109,226720,买盘
135,14:48:27,20.77,--,45,93465,买盘
136,14:48:22,20.77,--,8,16616,卖盘
137,14:48:16,20.77,-0.01,4,8308,买盘
138,14:48:12,20.78,--,570,1184460,买盘
139,14:48:07,20.78,0.01,13,27014,买盘
140,14:48:01,20.77,--,29,60233,卖盘
141,14:47:57,20.77,0.02,54,112158,买盘
142,14:47:52,20.75,0.01,85,176375,买盘
143,14:47:46,20.74,--,23,47702,卖盘
144,14:47:42,20.74,-0.01,294,609756,卖盘
145,14:47:36,20.75,--,25,51875,买盘
146,14:47:31,20.75,--,206,427450,卖盘
147,14:47:26,20.75,--,39,80925,买盘
148,14:47:21,20.75,0.01,22,45650,买盘
149,14:47:16,20.74,-0.02,41,85034,卖盘
150,14:47:11,20.76,--,106,220056,卖盘
151,14:47:06,20.76,--,12,24912,卖盘
152,14:47:01,20.76,--,15,31140,买盘
153,14:46:56,20.76,0.02,104,215904,买盘
154,14:46:51,20.74,--,10,20740,卖盘
155,14:46:46,20.74,-0.02,61,126513,卖盘
156,14:46:41,20.76,0.03,231,479556,买盘
157,14:46:36,20.73,-0.02,47,97431,卖盘
158,14:46:31,20.75,--,79,164962,买盘
159,14:46:26,20.75,--,0,0,买盘
160,14:46:16,20.75,--,18,37350,买盘
161,14:46:11,20.75,0.01,173,358975,卖盘
162,14:46:01,20.74,0.03,172,356728,买盘
163,14:45:56,20.71,-0.01,65,134615,卖盘
164,14:45:51,20.72,-0.03,488,1011136,卖盘
165,14:45:46,20.75,--,71,148362,卖盘
166,14:45:41,20.75,0.01,24,49800,买盘
167,14:45:31,20.74,-0.01,23,47702,卖盘
168,14:45:26,20.75,--,2,4150,中性盘
169,14:45:21,20.75,-0.02,1,2075,卖盘
170,14:45:16,20.77,0.02,107,222239,买盘
171,14:45:11,20.75,-0.02,18,37350,卖盘
172,14:45:06,20.77,0.02,15,31155,买盘
173,14:45:01,20.75,--,11,22825,卖盘
174,14:44:56,20.75,--,22,45650,卖盘
175,14:44:51,20.75,-0.02,30,62250,卖盘
176,14:44:46,20.77,0.02,25,51925,买盘
177,14:44:41,20.75,--,16,33200,卖盘
178,14:44:36,20.75,--,100,207500,卖盘
179,14:44:31,20.75,0.02,75,155625,卖盘
180,14:44:26,20.73,-0.03,1,2073,中性盘
181,14:44:21,20.76,0.03,144,298944,买盘
182,14:44:16,20.73,--,5,10365,买盘
183,14:44:11,20.73,-0.03,77,159621,卖盘
184,14:44:06,20.76,--,0,0,买盘
185,14:44:01,20.76,0.01,147,305172,买盘
186,14:43:56,20.75,0.03,102,211650,买盘
187,14:43:51,20.72,-0.03,100,207200,卖盘
188,14:43:46,20.75,--,17,35275,买盘
189,14:43:41,20.75,0.02,10,20750,买盘
190,14:43:36,20.73,--,8,16584,卖盘
191,14:43:31,20.73,--,193,400089,买盘
192,14:43:26,20.73,--,222,460206,买盘
193,14:43:21,20.73,0.02,17,35241,买盘
194,14:43:16,20.71,--,47,97337,卖盘
195,14:43:11,20.71,--,136,281656,卖盘
196,14:43:06,20.71,--,91,188461,卖盘
197,14:43:01,20.71,-0.02,258,534318,卖盘
198,14:42:56,20.73,--,38,78774,买盘
199,14:42:51,20.73,0.02,100,207300,买盘
200,14:42:46,20.71,-0.02,13,26923,卖盘
201,14:42:41,20.73,-0.02,41,84993,卖盘
202,14:42:36,20.75,0.04,200,415000,买盘
203,14:42:31,20.71,--,68,140828,买盘
204,14:42:26,20.71,-0.01,320,662720,卖盘
205,14:42:21,20.72,--,23,47656,卖盘
206,14:42:16,20.72,-0.01,15,31080,中性盘
207,14:42:06,20.73,--,249,516177,买盘
208,14:42:01,20.73,-0.02,46,95358,中性盘
209,14:41:56,20.75,--,365,757375,买盘
210,14:41:51,20.75,--,73,151475,买盘
211,14:41:46,20.75,--,8,16600,买盘
212,14:41:41,20.75,-0.02,53,111842,卖盘
213,14:41:36,20.77,0.02,51,105927,买盘
214,14:41:31,20.75,-0.02,247,512732,卖盘
215,14:41:26,20.77,0.02,41,85157,买盘
216,14:41:21,20.75,-0.02,40,83000,卖盘
217,14:41:16,20.77,--,55,114235,买盘
218,14:41:11,20.77,--,21,43617,买盘
219,14:41:06,20.77,-0.01,78,162006,卖盘
220,14:41:01,20.78,0.01,1,2078,买盘
221,14:40:56,20.77,--,40,83080,卖盘
222,14:40:51,20.77,-0.01,58,120466,卖盘
223,14:40:46,20.78,--,4,8312,买盘
224,14:40:41,20.78,-0.02,59,122602,卖盘
225,14:40:36,20.8,--,13,27040,买盘
226,14:40:31,20.8,--,1,2080,买盘
227,14:40:26,20.8,--,21,43680,买盘
228,14:40:21,20.8,-0.03,132,276224,卖盘
229,14:40:16,20.83,0.01,32,66656,买盘
230,14:40:11,20.82,0.02,5,10410,中性盘
231,14:40:06,20.8,-0.02,147,305760,卖盘
232,14:40:01,20.82,--,4,8328,卖盘
233,14:39:56,20.82,0.02,9,19779,买盘
234,14:39:50,20.8,-0.02,114,237120,卖盘
235,14:39:40,20.82,0.02,15,31230,买盘
236,14:39:35,20.8,-0.02,5,10400,卖盘
237,14:39:25,20.82,0.02,6,12492,买盘
238,14:39:20,20.8,-0.01,525,1092000,卖盘
239,14:39:16,20.81,-0.02,20,41620,卖盘
240,14:39:10,20.83,0.03,115,239544,中性盘
241,14:39:05,20.8,-0.04,224,467376,卖盘
242,14:39:00,20.84,--,1,2084,买盘
243,14:38:55,20.84,0.04,40,83360,买盘
244,14:38:50,20.8,-0.03,58,120640,卖盘
245,14:38:45,20.83,--,15,31244,卖盘
246,14:38:40,20.83,--,37,77071,卖盘
247,14:38:35,20.83,--,6,12497,买盘
248,14:38:30,20.83,--,0,0,买盘
249,14:38:25,20.83,0.03,337,701971,买盘
250,14:38:20,20.8,-0.05,964,2005120,卖盘
251,14:38:15,20.85,-0.02,10,20850,买盘
252,14:38:10,20.87,0.03,102,212874,买盘
253,14:38:05,20.84,-0.03,82,170888,卖盘
254,14:38:00,20.87,-0.01,20,41740,卖盘
255,14:37:55,20.88,0.01,61,127368,买盘
256,14:37:50,20.87,0.01,102,212874,中性盘
257,14:37:45,20.86,-0.02,3,6258,卖盘
258,14:37:40,20.88,-0.01,34,70992,买盘
259,14:37:35,20.89,0.01,37,77293,买盘
260,14:37:30,20.88,-0.09,30,63684,卖盘
261,14:37:25,20.97,0.09,32,67104,买盘
262,14:37:20,20.88,-0.01,2,4176,卖盘
263,14:37:15,20.89,--,2,4178,买盘
264,14:37:10,20.89,-0.01,37,78964,卖盘
265,14:37:05,20.9,--,77,161348,卖盘
266,14:37:00,20.9,-0.08,50,104500,卖盘
267,14:36:55,20.98,0.01,177,371346,买盘
268,14:36:50,20.97,--,3,6291,卖盘
269,14:36:45,20.97,-0.01,2,4194,卖盘
270,14:36:40,20.98,0.1,36,75528,买盘
271,14:36:35,20.88,-0.07,9,18792,卖盘
272,14:36:30,20.95,-0.03,2,4190,卖盘
273,14:36:25,20.98,0.08,101,211898,买盘
274,14:36:20,20.9,-0.07,144,300960,卖盘
275,14:36:15,20.97,--,1,2097,买盘
276,14:36:05,20.97,-0.01,94,197118,卖盘
277,14:36:00,20.98,--,9,18882,卖盘
278,14:35:55,20.98,--,22,46156,卖盘
279,14:35:50,20.98,0.01,6,12588,中性盘
280,14:35:45,20.97,--,5,10485,卖盘
281,14:35:40,20.97,0.01,75,157275,买盘
282,14:35:35,20.96,--,6,12576,买盘
283,14:35:30,20.96,--,3,6288,买盘
284,14:35:25,20.96,--,210,440160,卖盘
285,14:35:20,20.96,-0.02,253,530288,卖盘
286,14:35:15,20.98,--,0,0,买盘
287,14:35:10,20.98,0.03,1,2098,买盘
288,14:35:05,20.95,-0.03,13,27235,卖盘
289,14:35:00,20.98,0.05,41,86018,买盘
290,14:34:55,20.93,--,38,79534,卖盘
291,14:34:50,20.93,-0.03,120,251160,卖盘
292,14:34:45,20.96,0.01,2,4192,中性盘
293,14:34:40,20.95,0.02,5,10475,买盘
294,14:34:35,20.93,-0.03,20,41860,卖盘
295,14:34:30,20.96,0.01,25,52400,买盘
296,14:34:25,20.95,--,4,8380,卖盘
297,14:34:20,20.95,0.03,146,305870,买盘
298,14:34:15,20.92,--,2,4184,卖盘
299,14:34:10,20.92,0.02,23,49162,买盘
300,14:34:05,20.9,0.05,2,4180,中性盘
301,14:33:55,20.85,-0.05,23,47955,卖盘
302,14:33:50,20.9,--,4,8360,卖盘
303,14:33:45,20.9,0.06,10,20900,买盘
304,14:33:40,20.84,--,0,0,卖盘
305,14:33:35,20.84,--,29,60436,卖盘
306,14:33:30,20.84,--,8,16672,买盘
307,14:33:25,20.84,--,15,31260,买盘
308,14:33:20,20.84,-0.01,47,97948,卖盘
309,14:33:15,20.85,0.01,11,22935,买盘
310,14:33:10,20.84,0.01,107,222988,卖盘
311,14:33:05,20.83,--,0,0,卖盘
312,14:32:59,20.83,-0.01,311,647813,卖盘
313,14:32:55,20.84,0.01,31,64604,买盘
314,14:32:50,20.83,--,10,20830,买盘
315,14:32:44,20.83,--,199,414516,买盘
316,14:32:35,20.83,--,52,108315,买盘
317,14:32:25,20.83,-0.05,57,118730,卖盘
318,14:32:20,20.88,--,6,12528,买盘
319,14:32:14,20.88,--,5,10440,买盘
320,14:32:10,20.88,--,3,6264,买盘
321,14:32:05,20.88,0.06,23,48024,买盘
322,14:31:59,20.82,-0.1,5,10410,卖盘
323,14:31:55,20.92,0.02,133,278236,买盘
324,14:31:50,20.9,0.02,228,476519,买盘
325,14:31:40,20.88,--,0,0,卖盘
326,14:31:34,20.88,--,365,762120,卖盘
327,14:31:29,20.88,0.01,28,58464,买盘
328,14:31:25,20.87,0.05,126,262962,买盘
329,14:31:19,20.82,--,69,143658,卖盘
330,14:31:14,20.82,-0.03,5,10410,卖盘
331,14:31:09,20.85,--,10,20850,买盘
332,14:31:04,20.85,0.03,51,106335,买盘
333,14:30:59,20.82,-0.03,115,239430,卖盘
334,14:30:54,20.85,--,7,14595,卖盘
335,14:30:49,20.85,-0.01,2,4170,卖盘
336,14:30:44,20.86,--,1,2086,买盘
337,14:30:34,20.86,-0.01,4,8344,买盘
338,14:30:29,20.87,--,0,0,买盘
339,14:30:24,20.87,--,21,43827,买盘
340,14:30:19,20.87,--,215,448705,买盘
341,14:30:14,20.87,--,21,43827,买盘
342,14:30:09,20.87,--,32,66784,卖盘
343,14:30:04,20.87,-0.02,57,118959,卖盘
344,14:29:59,20.89,0.02,15,31335,买盘
345,14:29:54,20.87,-0.02,21,43827,卖盘
346,14:29:49,20.89,0.01,119,248591,买盘
347,14:29:44,20.88,--,3,6264,买盘
348,14:29:39,20.88,--,10,20880,买盘
349,14:29:34,20.88,-0.01,93,194184,卖盘
350,14:29:24,20.89,--,22,45958,买盘
351,14:29:19,20.89,-0.01,24,50136,卖盘
352,14:29:14,20.9,--,4,8360,卖盘
353,14:29:09,20.9,-0.02,47,98230,卖盘
354,14:29:04,20.92,--,30,62760,买盘
355,14:28:59,20.92,--,1,2092,买盘
356,14:28:54,20.92,0.02,23,48116,买盘
357,14:28:49,20.9,-0.02,4,8360,卖盘
358,14:28:44,20.92,-0.02,72,151670,卖盘
359,14:28:39,20.94,0.01,28,58632,买盘
360,14:28:34,20.93,--,0,0,卖盘
361,14:28:29,20.93,-0.01,17,35581,中性盘
362,14:28:24,20.94,--,2,4188,买盘
363,14:28:19,20.94,--,24,50256,买盘
364,14:28:14,20.94,--,67,141345,买盘
365,14:28:09,20.94,0.01,86,180084,买盘
366,14:28:04,20.93,0.03,134,280462,买盘
367,14:27:59,20.9,0.03,127,265430,买盘
368,14:27:54,20.87,-0.03,10,20870,卖盘
369,14:27:49,20.9,--,67,140030,买盘
370,14:27:44,20.9,0.01,3,6270,买盘
371,14:27:39,20.89,-0.03,1,2089,卖盘
372,14:27:34,20.92,0.05,15,31380,买盘
373,14:27:29,20.87,-0.04,46,96002,卖盘
374,14:27:24,20.91,0.04,100,209100,买盘
375,14:27:19,20.87,-0.02,46,96002,卖盘
376,14:27:14,20.89,-0.02,6,12534,中性盘
377,14:27:09,20.91,--,102,213282,买盘
378,14:27:04,20.91,0.01,22,46002,中性盘
379,14:26:59,20.9,-0.02,33,68970,卖盘
380,14:26:54,20.92,0.01,5,10460,买盘
381,14:26:49,20.91,-0.03,47,98277,卖盘
382,14:26:44,20.94,0.03,81,169614,买盘
383,14:26:39,20.91,-0.03,10,20910,卖盘
384,14:26:34,20.94,--,10,20940,买盘
385,14:26:29,20.94,0.03,105,219870,买盘
386,14:26:24,20.91,-0.01,18,37638,卖盘
387,14:26:19,20.92,-0.01,12,25104,卖盘
388,14:26:14,20.93,-0.01,21,43953,卖盘
389,14:26:04,20.94,0.03,6,12564,买盘
390,14:25:59,20.91,-0.02,100,209100,卖盘
391,14:25:49,20.93,0.02,12,25116,中性盘
392,14:25:44,20.91,-0.04,49,102459,卖盘
393,14:25:39,20.95,0.01,9,18855,中性盘
394,14:25:34,20.94,-0.01,20,41880,卖盘
395,14:25:29,20.95,0.01,3,6285,卖盘
396,14:25:23,20.94,--,0,0,卖盘
397,14:25:19,20.94,-0.01,53,110982,卖盘
398,14:25:13,20.95,--,4,8380,买盘
399,14:25:08,20.95,0.01,16,33520,买盘
400,14:25:04,20.94,--,1,2094,卖盘
401,14:24:59,20.94,--,18,37692,卖盘
402,14:24:53,20.94,0.04,1,2094,买盘
403,14:24:49,20.9,-0.03,107,223629,卖盘
404,14:24:43,20.93,--,142,297206,买盘
405,14:24:38,20.93,-0.01,6,12558,买盘
406,14:24:34,20.94,-0.01,3,6282,卖盘
407,14:24:28,20.95,0.01,9,18855,买盘
408,14:24:23,20.94,0.04,220,460680,买盘
409,14:24:19,20.9,--,178,372020,买盘
410,14:24:14,20.9,0.01,142,296780,买盘
411,14:24:07,20.89,-0.01,6,12534,卖盘
412,14:24:03,20.9,--,135,282150,买盘
413,14:23:58,20.9,0.01,9,18810,买盘
414,14:23:53,20.89,0.01,104,217256,买盘
415,14:23:48,20.88,0.01,14,29232,买盘
416,14:23:44,20.87,--,37,77219,买盘
417,14:23:38,20.87,0.02,20,41740,买盘
418,14:23:28,20.85,0.01,70,145950,买盘
419,14:23:22,20.84,--,26,54184,买盘
420,14:23:18,20.84,0.01,34,70856,买盘
421,14:23:13,20.83,0.01,126,262458,买盘
422,14:23:07,20.82,-0.01,19,39558,卖盘
423,14:23:03,20.83,0.01,103,214548,买盘
424,14:22:58,20.82,--,64,133248,卖盘
425,14:22:53,20.82,--,68,141576,买盘
426,14:22:48,20.82,0.01,7,14574,买盘
427,14:22:43,20.81,--,197,409957,中性盘
428,14:22:37,20.81,0.03,33,68673,买盘
429,14:22:33,20.78,-0.05,12,24936,卖盘
430,14:22:28,20.83,--,0,0,买盘
431,14:22:22,20.83,0.02,210,437429,买盘
432,14:22:18,20.81,-0.02,3,6243,卖盘
433,14:22:13,20.83,0.01,11,22912,买盘
434,14:22:07,20.82,-0.01,811,1688502,卖盘
435,14:22:03,20.83,-0.01,66,137478,卖盘
436,14:21:58,20.84,0.01,15,31260,买盘
437,14:21:52,20.83,-0.01,17,35411,卖盘
438,14:21:48,20.84,-0.01,6,12504,卖盘
439,14:21:43,20.85,--,20,41700,买盘
440,14:21:37,20.85,-0.02,405,844425,卖盘
441,14:21:28,20.87,-0.01,29,60523,卖盘
442,14:21:22,20.88,--,235,490680,买盘
443,14:21:18,20.88,--,6,12528,买盘
444,14:21:13,20.88,--,52,108576,卖盘
445,14:21:07,20.88,-0.02,34,70992,卖盘
446,14:21:03,20.9,0.02,9,18810,买盘
447,14:20:58,20.88,-0.02,38,79344,卖盘
448,14:20:52,20.9,0.02,50,104500,买盘
449,14:20:48,20.88,-0.02,2,4176,卖盘
450,14:20:43,20.9,--,168,351120,买盘
451,14:20:37,20.9,--,4,8360,买盘
452,14:20:33,20.9,--,27,56429,买盘
453,14:20:28,20.9,--,206,430539,卖盘
454,14:20:22,20.9,--,32,66880,卖盘
455,14:20:18,20.9,--,9,18810,卖盘
456,14:20:13,20.9,--,51,106590,买盘
457,14:20:07,20.9,--,6,12540,买盘
458,14:20:03,20.9,0.02,101,211090,买盘
459,14:19:58,20.88,--,11,22968,卖盘
460,14:19:52,20.88,-0.02,6,12528,卖盘
461,14:19:48,20.9,--,2,4180,买盘
462,14:19:43,20.9,-0.02,162,338580,卖盘
463,14:19:37,20.92,--,26,54392,买盘
464,14:19:33,20.92,--,13,27196,买盘
465,14:19:28,20.92,-0.01,116,242672,卖盘
466,14:19:22,20.93,-0.02,2,4186,卖盘
467,14:19:18,20.95,--,0,0,买盘
468,14:19:13,20.95,0.03,57,119415,买盘
469,14:19:07,20.92,-0.04,11,23012,卖盘
470,14:19:03,20.96,0.01,42,88032,买盘
471,14:18:58,20.95,0.03,11,23045,买盘
472,14:18:52,20.92,--,22,46024,买盘
473,14:18:37,20.92,--,13,27196,买盘
474,14:18:32,20.92,--,5,10460,卖盘
475,14:18:28,20.92,--,35,73220,卖盘
476,14:18:22,20.92,-0.04,58,121336,卖盘
477,14:18:17,20.96,0.04,2,4192,中性盘
478,14:18:13,20.92,0.06,24,50208,买盘
479,14:18:07,20.86,-0.1,631,1316266,卖盘
480,14:18:01,20.96,0.04,93,194928,买盘
481,14:17:58,20.92,-0.01,100,209200,卖盘
482,14:17:52,20.93,0.01,45,94185,买盘
483,14:17:46,20.92,-0.01,26,54392,卖盘
484,14:17:43,20.93,0.01,18,37674,买盘
485,14:17:37,20.92,--,8,16736,卖盘
486,14:17:31,20.92,-0.02,16,33472,卖盘
487,14:17:28,20.94,-0.02,2,4188,卖盘
488,14:17:22,20.96,0.01,42,88032,买盘
489,14:17:16,20.95,-0.01,17,35615,卖盘
490,14:17:13,20.96,-0.02,45,94320,中性盘
491,14:17:07,20.98,0.02,12,25176,买盘
492,14:16:57,20.96,-0.02,43,90128,卖盘
493,14:16:52,20.98,--,21,44058,买盘
494,14:16:46,20.98,0.02,3,6294,中性盘
495,14:16:43,20.96,-0.04,110,230560,卖盘
496,14:16:37,21.0,0.01,11,23100,买盘
497,14:16:31,20.99,--,82,172118,卖盘
498,14:16:28,20.99,0.01,15,31484,中性盘
499,14:16:22,20.98,--,112,234976,卖盘
500,14:16:16,20.98,-0.01,3,6294,卖盘
501,14:16:12,20.99,--,51,107048,买盘
502,14:16:07,20.99,--,18,37782,买盘
503,14:16:01,20.99,--,0,0,买盘
504,14:15:57,20.99,-0.01,44,92356,中性盘
505,14:15:52,21.0,0.02,31,65100,买盘
506,14:15:46,20.98,-0.02,60,125880,卖盘
507,14:15:42,21.0,0.01,15,31500,买盘
508,14:15:37,20.99,-0.01,6,12593,中性盘
509,14:15:31,21.0,0.02,12,25200,买盘
510,14:15:22,20.98,0.02,367,769966,买盘
511,14:15:16,20.96,--,160,335360,买盘
512,14:15:07,20.96,--,59,123664,买盘
513,14:15:01,20.96,--,124,259904,买盘
514,14:14:57,20.96,--,0,0,买盘
515,14:14:52,20.96,--,12,25152,买盘
516,14:14:46,20.96,--,73,153008,卖盘
517,14:14:42,20.96,--,106,222176,卖盘
518,14:14:37,20.96,-0.01,31,64976,卖盘
519,14:14:31,20.97,--,23,48231,买盘
520,14:14:22,20.97,-0.02,59,123723,卖盘
521,14:14:07,20.99,-0.03,98,205701,卖盘
522,14:14:01,21.02,--,475,998450,买盘
523,14:13:57,21.02,0.01,30,63060,买盘
524,14:13:52,21.01,-0.01,21,44121,卖盘
525,14:13:46,21.02,--,74,155548,卖盘
526,14:13:42,21.02,-0.04,37,77774,卖盘
527,14:13:37,21.06,--,13,27378,买盘
528,14:13:31,21.06,0.04,6,12636,买盘
529,14:13:22,21.02,-0.02,12,25224,卖盘
530,14:13:16,21.04,-0.02,64,134656,卖盘
531,14:13:07,21.06,-0.07,159,334854,卖盘
532,14:13:01,21.13,0.04,102,215526,买盘
533,14:12:57,21.09,--,3,6327,卖盘
534,14:12:52,21.09,0.01,25,52725,卖盘
535,14:12:46,21.08,-0.02,3,6323,卖盘
536,14:12:42,21.1,--,5,10550,卖盘
537,14:12:37,21.1,--,13,27430,卖盘
538,14:12:31,21.1,-0.01,92,194120,卖盘
539,14:12:27,21.11,--,2,4222,买盘
540,14:12:22,21.11,-0.01,6,12666,卖盘
541,14:12:16,21.12,0.01,51,107712,买盘
542,14:12:12,21.11,-0.01,8,16888,卖盘
543,14:12:01,21.12,-0.03,3,6336,卖盘
544,14:11:57,21.15,--,0,0,中性盘
545,14:11:52,21.15,--,5,10575,卖盘
546,14:11:46,21.15,0.05,16,33840,买盘
547,14:11:42,21.1,-0.05,2,4220,卖盘
548,14:11:37,21.15,0.04,7,14804,买盘
549,14:11:31,21.11,0.01,4,8444,卖盘
550,14:11:27,21.1,-0.04,24,50640,卖盘
551,14:11:22,21.14,0.03,104,219856,中性盘
552,14:11:16,21.11,0.01,7,14777,中性盘
553,14:11:12,21.1,-0.07,23,48530,卖盘
554,14:11:07,21.17,--,6,12702,卖盘
555,14:11:01,21.17,--,13,27521,卖盘
556,14:10:56,21.17,0.02,2,4234,卖盘
