,time,price,change,volume,amount,type
147,14:36:16,6.96,-0.01,38,26448,卖盘
148,14:36:07,6.97,-0.01,261,182404,卖盘
149,14:36:01,6.98,--,99,69102,买盘
150,14:35:55,6.98,0.01,107,74686,买盘
151,14:35:43,6.97,--,100,69700,卖盘
152,14:35:25,6.97,-0.01,7,4879,卖盘
153,14:35:22,6.98,--,100,69800,卖盘
154,14:35:16,6.98,--,30,20940,卖盘
155,14:35:04,6.98,--,70,48860,卖盘
156,14:34:40,6.98,--,40,27920,卖盘
157,14:34:37,6.98,--,9,6282,卖盘
158,14:34:34,6.98,--,10,6980,卖盘
159,14:34:25,6.98,--,100,69800,卖盘
160,14:34:19,6.98,-0.01,37,25826,卖盘
161,14:34:16,6.99,0.01,187,130713,买盘
162,14:34:10,6.98,--,41,28618,买盘
163,14:34:04,6.98,--,20,13960,买盘
164,14:33:55,6.98,0.01,141,98418,中性盘
165,14:33:46,6.97,--,50,34850,卖盘
166,14:33:25,6.97,-0.02,100,69700,卖盘
167,14:33:22,6.99,0.02,30,20970,买盘
168,14:33:04,6.97,-0.01,34,23698,卖盘
169,14:33:01,6.98,--,15,10470,卖盘
170,14:32:58,6.98,--,30,20940,卖盘
171,14:32:43,6.98,--,200,139600,卖盘
172,14:32:28,6.98,--,56,39088,卖盘
173,14:32:19,6.98,--,34,23732,卖盘
174,14:32:13,6.98,--,30,20940,卖盘
175,14:32:04,6.98,--,1,698,卖盘
176,14:31:52,6.98,--,10,6980,卖盘
177,14:31:46,6.98,--,5,3490,卖盘
178,14:31:19,6.98,-0.01,5,3490,卖盘
179,14:31:16,6.99,--,4,2796,买盘
180,14:31:07,6.99,0.01,2,1398,买盘
181,14:31:01,6.98,--,60,41880,卖盘
182,14:30:43,6.98,--,50,34900,卖盘
183,14:30:37,6.98,--,24,16752,卖盘
184,14:30:25,6.98,--,34,23732,卖盘
185,14:30:19,6.98,--,10,6980,卖盘
186,14:30:01,6.98,-0.01,10,6980,卖盘
187,14:29:58,6.99,--,33,23067,买盘
188,14:29:16,6.99,--,6,4194,买盘
189,14:29:07,6.99,0.01,20,13980,买盘
190,14:28:49,6.98,--,30,20940,卖盘
191,14:28:37,6.98,--,279,194742,卖盘
192,14:28:13,6.98,-0.01,3,2094,卖盘
193,14:28:10,6.99,0.01,80,55920,买盘
194,14:28:01,6.98,--,20,13960,卖盘
195,14:27:55,6.98,--,183,127734,卖盘
196,14:27:52,6.98,--,228,159144,卖盘
197,14:27:19,6.98,--,103,71894,卖盘
198,14:27:16,6.98,--,82,57236,卖盘
199,14:27:13,6.98,--,20,13960,卖盘
200,14:26:28,6.98,--,596,416008,卖盘
201,14:26:25,6.98,--,10,6980,卖盘
202,14:25:58,6.98,--,117,81666,卖盘
203,14:25:52,6.98,--,74,51652,卖盘
204,14:25:31,6.98,--,75,52350,卖盘
205,14:25:07,6.98,--,5,3490,卖盘
206,14:24:49,6.98,-0.02,5,3490,卖盘
207,14:24:37,7.0,--,300,210000,买盘
208,14:23:46,7.0,0.02,60,42000,买盘
209,14:23:40,6.98,-0.01,140,97720,卖盘
210,14:23:16,6.99,--,1,699,卖盘
211,14:22:55,6.99,--,2,1398,买盘
212,14:22:52,6.99,--,20,13980,买盘
213,14:22:46,6.99,--,30,20970,卖盘
214,14:22:22,6.99,-0.01,20,13980,中性盘
215,14:21:34,7.0,0.02,85,59500,买盘
216,14:21:25,6.98,--,0,209,卖盘
217,14:21:16,6.98,-0.01,10,6980,卖盘
218,14:21:10,6.99,--,29,20271,买盘
219,14:20:58,6.99,0.01,26,18174,买盘
220,14:20:55,6.98,--,3,2094,卖盘
221,14:20:40,6.98,0.01,45,31410,买盘
222,14:20:37,6.97,--,316,220252,卖盘
223,14:20:25,6.97,--,30,20910,卖盘
224,14:20:22,6.97,-0.01,50,34850,卖盘
225,14:19:58,6.98,-0.01,315,220358,卖盘
226,14:19:40,6.99,0.01,98,68502,买盘
227,14:19:28,6.98,0.01,300,209609,买盘
228,14:19:16,6.97,-0.01,10,6970,卖盘
229,14:18:37,6.98,--,239,166822,卖盘
230,14:17:57,6.98,-0.01,151,105398,卖盘
231,14:17:45,6.99,0.01,23,16077,买盘
232,14:17:30,6.98,--,29,20242,卖盘
233,14:17:24,6.98,--,5,3490,卖盘
234,14:17:00,6.98,--,131,91438,卖盘
235,14:16:45,6.98,--,2,1396,卖盘
236,14:16:21,6.98,--,3,2094,卖盘
237,14:16:09,6.98,--,24,16752,卖盘
238,14:15:54,6.98,--,30,20940,卖盘
239,14:15:48,6.98,--,100,69800,卖盘
240,14:15:39,6.98,--,10,6980,卖盘
241,14:15:21,6.98,--,5,3490,卖盘
242,14:14:57,6.98,0.01,51,35598,买盘
243,14:14:27,6.97,-0.01,30,20910,卖盘
244,14:14:21,6.98,0.02,30,20940,买盘
245,14:13:39,6.96,--,10,6960,卖盘
246,14:13:33,6.96,--,10,6960,卖盘
247,14:13:15,6.96,-0.02,213,148248,卖盘
248,14:13:03,6.98,--,30,20940,卖盘
249,14:12:57,6.98,--,65,45370,卖盘
250,14:12:21,6.98,--,81,56538,卖盘
251,14:12:15,6.98,--,80,55840,卖盘
252,14:12:00,6.98,--,40,27920,卖盘
253,14:11:48,6.98,-0.01,132,92136,卖盘
254,14:11:03,6.99,--,14,9786,卖盘
255,14:10:48,6.99,--,5,3495,卖盘
256,14:10:36,6.99,--,50,34950,卖盘
257,14:10:21,6.99,--,20,13980,卖盘
258,14:10:12,6.99,--,100,69900,卖盘
259,14:10:00,6.99,-0.01,5,3495,卖盘
260,14:09:57,7.0,0.01,6,4200,买盘
261,14:09:24,6.99,--,3,2097,卖盘
262,14:09:18,6.99,--,98,68502,买盘
263,14:09:09,6.99,--,2,1398,买盘
264,14:09:06,6.99,0.01,70,48930,买盘
265,14:09:03,6.98,--,20,13960,卖盘
266,14:08:51,6.98,-0.01,20,13960,卖盘
267,14:08:42,6.99,0.01,3,2097,买盘
268,14:08:33,6.98,--,24,16752,卖盘
269,14:08:21,6.98,--,50,34900,卖盘
270,14:08:15,6.98,-0.01,17,11866,卖盘
271,14:08:09,6.99,0.01,10,6990,买盘
272,14:07:57,6.98,--,9,6282,卖盘
273,14:07:03,6.98,0.01,467,325966,买盘
274,14:07:00,6.97,--,126,87822,卖盘
275,14:06:51,6.97,--,40,27880,买盘
276,14:06:30,6.97,--,6,4182,买盘
277,14:06:27,6.97,-0.01,114,79458,卖盘
278,14:06:24,6.98,--,6,4188,卖盘
279,14:06:18,6.98,--,203,142217,卖盘
280,14:06:15,6.98,--,4,2792,卖盘
281,14:06:03,6.98,--,244,170312,卖盘
282,14:05:45,6.98,--,10,6980,卖盘
283,14:05:39,6.98,--,40,27920,卖盘
284,14:05:24,6.98,-0.01,88,61424,卖盘
285,14:05:12,6.99,0.01,5,3495,买盘
286,14:05:03,6.98,-0.01,50,34900,卖盘
287,14:05:00,6.99,--,28,19572,买盘
288,14:04:51,6.99,--,1,699,买盘
289,14:04:33,6.99,-0.01,235,164265,卖盘
290,14:04:24,7.0,--,40,28000,买盘
291,14:04:21,7.0,--,2,1400,买盘
292,14:04:18,7.0,--,99,69300,买盘
293,14:04:09,7.0,--,100,70000,买盘
294,14:03:57,7.0,--,40,28000,买盘
295,14:03:45,7.0,--,10,7000,买盘
296,14:03:36,7.0,--,8,5600,买盘
297,14:03:30,7.0,--,26,18200,买盘
298,14:03:27,7.0,--,257,180159,卖盘
299,14:03:18,7.0,--,51,35700,卖盘
300,14:03:12,7.0,-0.01,2,1400,卖盘
301,14:03:09,7.01,0.01,100,70100,买盘
302,14:03:03,7.0,--,6,4200,卖盘
303,14:02:57,7.0,-0.01,47,32900,卖盘
304,14:02:54,7.01,0.01,3,2103,买盘
305,14:02:45,7.0,--,1,700,卖盘
306,14:02:33,7.0,--,10,7000,卖盘
307,14:02:30,7.0,--,247,173341,买盘
308,14:02:27,7.0,--,16,11200,买盘
309,14:02:21,7.0,0.01,26,18200,买盘
310,14:02:18,6.99,--,4,2796,卖盘
311,14:02:12,6.99,-0.01,28,19572,卖盘
312,14:02:09,7.0,0.01,10,7000,买盘
313,14:01:48,6.99,-0.01,30,20970,中性盘
314,14:01:42,7.0,--,60,42000,买盘
315,14:01:39,7.0,--,10,7000,买盘
316,14:01:09,7.0,--,10,7000,买盘
317,14:01:03,7.0,--,739,517559,卖盘
318,14:01:00,7.0,--,40,28000,卖盘
319,14:00:54,7.0,-0.01,8,5600,卖盘
320,14:00:48,7.01,--,46,32246,卖盘
321,14:00:45,7.01,0.01,4,2804,中性盘
322,14:00:39,7.0,-0.01,600,420000,卖盘
323,14:00:33,7.01,-0.01,50,35050,卖盘
324,14:00:15,7.02,-0.01,181,127061,卖盘
325,14:00:06,7.03,--,69,48507,买盘
326,14:00:03,7.03,--,139,97717,卖盘
327,13:59:57,7.03,--,90,63270,卖盘
328,13:59:45,7.03,0.01,51,35853,买盘
329,13:59:42,7.02,--,90,63179,卖盘
330,13:59:39,7.02,--,17,11934,卖盘
331,13:59:36,7.02,--,10,7020,卖盘
332,13:59:33,7.02,--,30,21060,卖盘
333,13:59:24,7.02,0.02,198,138996,买盘
334,13:59:21,7.0,-0.01,443,310100,卖盘
335,13:59:14,7.01,0.01,10,7010,买盘
336,13:59:05,7.0,--,70,49000,卖盘
337,13:58:59,7.0,0.04,274,192241,买盘
338,13:58:56,6.96,-0.04,15,10440,中性盘
339,13:58:47,7.0,0.04,2000,1400000,买盘
340,13:58:38,6.96,--,48,33408,卖盘
341,13:58:26,6.96,--,10,6960,卖盘
342,13:58:23,6.96,-0.01,60,41760,卖盘
343,13:58:08,6.97,--,2,1394,买盘
344,13:57:56,6.97,0.01,2,1394,买盘
345,13:57:50,6.96,--,27,18792,卖盘
346,13:57:44,6.96,--,10,6960,卖盘
347,13:57:26,6.96,--,79,54984,卖盘
348,13:57:23,6.96,0.01,432,300672,买盘
349,13:57:11,6.95,0.02,450,312750,买盘
350,13:56:50,6.93,--,5,3465,卖盘
351,13:56:47,6.93,-0.01,4,2772,卖盘
352,13:56:17,6.94,--,30,20820,买盘
353,13:56:05,6.94,--,9,6246,买盘
354,13:55:56,6.94,0.01,210,145740,买盘
355,13:55:20,6.93,--,80,55440,卖盘
356,13:54:53,6.93,-0.01,2,1386,卖盘
357,13:54:32,6.94,0.01,10,6940,买盘
358,13:54:23,6.93,--,40,27720,卖盘
359,13:54:20,6.93,0.01,5,3465,买盘
360,13:54:02,6.92,--,40,27680,卖盘
361,13:53:44,6.92,--,74,51208,卖盘
362,13:53:23,6.92,--,12,8304,卖盘
363,13:53:14,6.92,-0.01,15,10380,卖盘
364,13:52:44,6.93,--,5,3465,卖盘
365,13:52:32,6.93,--,3,2079,买盘
366,13:52:14,6.93,--,1,693,卖盘
367,13:52:02,6.93,0.01,24,16632,买盘
368,13:51:53,6.92,-0.01,15,10380,卖盘
369,13:51:44,6.93,--,6,4158,买盘
370,13:51:35,6.93,--,20,13860,买盘
371,13:51:26,6.93,--,60,41580,买盘
372,13:51:02,6.93,0.01,1,693,买盘
373,13:50:50,6.92,--,13,8996,卖盘
374,13:50:41,6.92,--,44,30448,卖盘
375,13:50:26,6.92,--,50,34600,卖盘
376,13:49:41,6.92,-0.01,40,27680,卖盘
377,13:49:38,6.93,--,10,6930,卖盘
378,13:49:11,6.93,--,21,14553,卖盘
379,13:49:08,6.93,--,25,17325,卖盘
380,13:49:02,6.93,--,40,27720,卖盘
381,13:48:26,6.93,-0.01,18,12474,卖盘
382,13:47:56,6.94,0.01,21,14574,买盘
383,13:47:38,6.93,--,10,6930,卖盘
384,13:47:14,6.93,-0.01,1,693,卖盘
385,13:46:17,6.94,--,60,41640,买盘
386,13:45:53,6.94,--,10,6940,买盘
387,13:45:14,6.94,--,15,10410,买盘
388,13:44:47,6.94,-0.01,26,18044,卖盘
389,13:44:35,6.95,0.01,8,5560,买盘
390,13:44:26,6.94,--,26,18044,卖盘
391,13:44:23,6.94,--,71,49274,卖盘
392,13:44:20,6.94,--,49,34006,买盘
393,13:44:02,6.94,0.01,43,29842,买盘
394,13:43:56,6.93,-0.01,12,8316,卖盘
395,13:43:44,6.94,0.01,81,56214,买盘
396,13:43:23,6.93,--,9,6237,卖盘
397,13:42:11,6.93,--,2,1386,买盘
398,13:41:41,6.93,--,90,62370,买盘
399,13:41:08,6.93,--,10,6930,买盘
400,13:40:59,6.93,0.01,50,34650,买盘
401,13:40:50,6.92,-0.01,8,5536,卖盘
402,13:40:35,6.93,0.01,8,5544,买盘
403,13:40:32,6.92,--,9,6228,卖盘
404,13:40:29,6.92,--,12,8857,卖盘
405,13:39:53,6.92,0.01,9,6228,中性盘
406,13:39:32,6.91,--,66,45606,卖盘
407,13:39:29,6.91,-0.02,20,13820,卖盘
408,13:39:02,6.93,0.02,3,2079,买盘
409,13:38:59,6.91,-0.02,4,2764,卖盘
410,13:38:40,6.93,0.02,1,693,买盘
411,13:38:34,6.91,-0.01,116,80522,卖盘
412,13:38:19,6.92,-0.01,55,38613,卖盘
413,13:38:04,6.93,--,11,7623,卖盘
414,13:36:55,6.93,-0.01,10,6930,卖盘
415,13:36:49,6.94,0.01,9,6246,买盘
416,13:36:43,6.93,0.01,9,6237,中性盘
417,13:36:22,6.92,--,80,55360,卖盘
418,13:36:19,6.92,-0.02,66,45672,卖盘
419,13:36:16,6.94,0.02,45,31230,买盘
420,13:36:04,6.92,--,80,55360,卖盘
421,13:35:58,6.92,--,66,45672,卖盘
422,13:35:31,6.92,-0.01,77,53284,卖盘
423,13:35:13,6.93,--,21,14553,卖盘
424,13:35:07,6.93,--,39,27027,卖盘
425,13:34:52,6.93,--,9,6237,卖盘
426,13:34:40,6.93,--,57,39639,卖盘
427,13:34:07,6.93,--,8,5544,卖盘
428,13:33:49,6.93,--,65,45045,卖盘
429,13:33:13,6.93,-0.01,1,693,卖盘
430,13:32:43,6.94,0.01,3,2082,买盘
431,13:32:40,6.93,--,80,55440,卖盘
432,13:32:34,6.93,--,9,6237,卖盘
433,13:32:28,6.93,-0.01,80,55440,卖盘
434,13:32:19,6.94,0.01,20,13880,买盘
435,13:32:16,6.93,-0.01,9,6237,卖盘
436,13:32:07,6.94,--,103,71482,买盘
437,13:31:49,6.94,--,48,33312,卖盘
438,13:31:46,6.94,--,77,53438,卖盘
439,13:31:40,6.94,--,9,6246,卖盘
440,13:31:34,6.94,-0.01,200,138800,卖盘
441,13:31:22,6.95,0.01,10,6950,买盘
442,13:31:04,6.94,--,68,47192,买盘
443,13:30:49,6.94,--,380,263720,买盘
444,13:30:43,6.94,0.01,1,694,买盘
445,13:29:55,6.93,-0.01,70,48510,卖盘
446,13:29:19,6.94,--,20,13880,买盘
447,13:28:52,6.94,--,1,694,买盘
448,13:28:34,6.94,--,1,694,买盘
449,13:28:16,6.94,--,16,11104,买盘
450,13:27:52,6.94,0.01,16,11104,买盘
451,13:27:40,6.93,--,152,105336,买盘
452,13:27:31,6.93,0.01,64,44352,买盘
453,13:27:19,6.92,-0.01,200,138400,卖盘
454,13:26:31,6.93,0.02,50,34650,买盘
455,13:25:40,6.91,-0.03,9,6219,卖盘
456,13:25:22,6.94,0.03,20,13880,买盘
457,13:25:07,6.91,-0.01,300,207300,卖盘
458,13:24:55,6.92,-0.01,16,11072,卖盘
459,13:24:25,6.93,--,15,10395,买盘
460,13:24:16,6.93,--,16,11088,买盘
461,13:24:10,6.93,--,10,6930,买盘
462,13:24:01,6.93,0.01,16,11088,买盘
463,13:23:46,6.92,--,52,35984,买盘
464,13:23:40,6.92,--,15,10380,买盘
465,13:23:19,6.92,--,11,7612,买盘
466,13:23:13,6.92,--,16,11072,买盘
467,13:22:58,6.92,-0.01,16,11072,中性盘
468,13:22:28,6.93,--,16,11088,买盘
469,13:22:22,6.93,--,5,3465,买盘
470,13:22:01,6.93,--,16,11088,买盘
471,13:21:19,6.93,0.03,15,10395,买盘
472,13:20:58,6.9,-0.03,100,69000,卖盘
473,13:20:43,6.93,--,16,11088,买盘
474,13:20:16,6.93,--,16,11088,买盘
475,13:19:34,6.93,0.03,106,73458,买盘
476,13:19:31,6.9,--,14,9660,买盘
477,13:19:16,6.9,--,10,6900,买盘
478,13:19:13,6.9,--,16,11040,买盘
479,13:19:04,6.9,--,2,1380,买盘
480,13:18:52,6.9,--,43,29670,买盘
481,13:18:28,6.9,--,2,1380,卖盘
482,13:18:24,6.9,-0.03,9,6210,卖盘
483,13:18:18,6.93,--,16,11088,买盘
484,13:17:42,6.93,0.03,16,11088,买盘
485,13:17:27,6.9,--,51,35190,买盘
486,13:17:06,6.9,--,16,11040,买盘
487,13:17:00,6.9,--,97,66930,买盘
488,13:16:48,6.9,--,16,11040,买盘
489,13:16:27,6.9,--,10,6900,买盘
490,13:16:24,6.9,-0.03,30,20700,卖盘
491,13:16:03,6.93,0.04,15,10395,买盘
492,13:15:42,6.89,-0.01,100,68900,卖盘
493,13:15:39,6.9,-0.03,26,17940,卖盘
494,13:15:24,6.93,0.03,16,11088,买盘
495,13:15:06,6.9,--,1,690,买盘
496,13:15:03,6.9,--,10,6900,买盘
497,13:14:48,6.9,--,2,1380,买盘
498,13:14:39,6.9,-0.01,187,129030,卖盘
499,13:14:12,6.91,--,10,6910,卖盘
500,13:14:09,6.91,--,52,35932,卖盘
501,13:13:54,6.91,-0.01,20,13820,卖盘
502,13:13:48,6.92,0.01,272,188570,买盘
503,13:13:18,6.91,0.01,43,29713,买盘
504,13:13:06,6.9,--,1,690,卖盘
505,13:12:30,6.9,--,1,690,卖盘
506,13:11:45,6.9,-0.01,108,74520,卖盘
507,13:11:42,6.91,--,42,29022,买盘
508,13:11:18,6.91,0.01,50,34550,买盘
509,13:10:21,6.9,-0.01,0,345,卖盘
510,13:09:39,6.91,0.03,42,29022,买盘
511,13:07:30,6.88,-0.03,10,6880,卖盘
512,13:06:06,6.91,0.03,46,31786,买盘
513,13:05:24,6.88,--,15,10320,卖盘
514,13:04:12,6.88,--,12,8256,卖盘
515,13:03:51,6.88,-0.02,20,13760,卖盘
516,13:03:03,6.9,--,39,26910,卖盘
517,13:02:51,6.9,0.03,1,690,中性盘
518,13:01:14,6.87,-0.04,893,613491,卖盘
519,13:00:26,6.91,--,5,3455,买盘
520,13:00:05,6.91,--,1,691,买盘
521,13:00:02,6.91,--,337,232867,卖盘
522,11:28:57,6.91,-0.01,20,13820,卖盘
523,11:28:27,6.92,--,112,77504,卖盘
524,11:28:06,6.92,0.01,196,135632,买盘
525,11:27:51,6.91,0.01,124,85684,买盘
526,11:27:39,6.9,--,53,36570,买盘
527,11:27:24,6.9,-0.01,10,6900,中性盘
528,11:26:33,6.91,0.02,40,27640,中性盘
529,11:26:03,6.89,-0.01,30,20670,卖盘
530,11:25:45,6.9,--,45,31050,买盘
531,11:25:09,6.9,--,31,21390,买盘
532,11:23:24,6.9,--,5,3450,买盘
533,11:21:33,6.9,0.01,3,2070,中性盘
534,11:21:27,6.89,-0.03,69,47541,卖盘
535,11:21:18,6.92,0.03,35,24220,买盘
536,11:20:42,6.89,--,18,12402,买盘
537,11:20:21,6.89,--,5,3445,买盘
538,11:20:15,6.89,--,9,6201,卖盘
539,11:20:06,6.89,--,12,8268,卖盘
540,11:19:54,6.89,--,226,155714,买盘
541,11:19:06,6.89,0.01,5,3445,买盘
542,11:19:00,6.88,--,10,6880,卖盘
543,11:18:48,6.88,--,1,688,卖盘
544,11:18:45,6.88,--,6,4128,卖盘
545,11:18:39,6.88,--,3,2064,卖盘
546,11:18:33,6.88,--,1,839,买盘
547,11:18:27,6.88,0.01,100,68800,买盘
548,11:18:21,6.87,-0.01,5,3435,卖盘
549,11:18:12,6.88,0.01,16,11008,买盘
550,11:18:06,6.87,-0.01,32,21984,卖盘
551,11:18:03,6.88,--,50,34400,买盘
552,11:18:00,6.88,0.01,10,6880,买盘
553,11:17:51,6.87,--,10,6870,卖盘
554,11:17:30,6.87,--,51,35037,卖盘
555,11:17:24,6.87,-0.01,2,1374,卖盘
556,11:16:51,6.88,0.01,5,3440,买盘
557,11:16:45,6.87,-0.01,50,34350,卖盘
558,11:16:39,6.88,--,7,4816,买盘
559,11:16:33,6.88,--,1,688,买盘
560,11:16:21,6.88,--,5,3440,买盘
561,11:16:15,6.88,--,180,124376,卖盘
562,11:16:12,6.88,--,10,6880,卖盘
563,11:16:03,6.88,-0.01,10,6880,卖盘
564,11:16:00,6.89,0.01,5,3445,买盘
565,11:15:57,6.88,--,100,68800,卖盘
