,time,price,change,volume,amount,type
67,14:52:52,10.47,--,3,3141,卖盘
68,14:52:47,10.47,-0.01,89,93183,卖盘
69,14:52:37,10.48,0.01,5,5240,买盘
70,14:52:32,10.47,--,30,31410,卖盘
71,14:52:27,10.47,-0.01,10,10470,卖盘
72,14:52:22,10.48,0.01,20,20960,买盘
73,14:52:17,10.47,-0.01,24,25128,卖盘
74,14:52:12,10.48,0.01,10,10480,买盘
75,14:52:07,10.47,--,44,46068,卖盘
76,14:52:02,10.47,--,29,30363,卖盘
77,14:51:52,10.47,-0.01,100,104700,卖盘
78,14:51:47,10.48,0.01,202,211696,买盘
79,14:51:37,10.47,--,56,58632,卖盘
80,14:51:22,10.47,-0.01,11,11517,卖盘
81,14:51:02,10.48,--,76,80423,卖盘
82,14:50:57,10.48,--,49,51352,卖盘
83,14:50:52,10.48,--,45,47160,卖盘
84,14:50:47,10.48,-0.01,2,2096,卖盘
85,14:50:42,10.49,0.01,2,2098,买盘
86,14:50:37,10.48,--,66,69168,卖盘
87,14:50:32,10.48,--,30,31440,卖盘
88,14:50:27,10.48,--,7,7336,卖盘
89,14:50:17,10.48,--,10,10480,卖盘
90,14:50:12,10.48,0.01,1220,1278832,买盘
91,14:50:07,10.47,--,20,20940,买盘
92,14:49:52,10.47,--,44,46842,卖盘
93,14:49:47,10.47,-0.01,483,505701,卖盘
94,14:49:37,10.48,0.01,72,75456,买盘
95,14:49:32,10.47,-0.01,177,185319,卖盘
96,14:49:22,10.48,0.01,32,33536,买盘
97,14:49:17,10.47,--,4,4188,卖盘
98,14:49:07,10.47,--,55,57585,卖盘
99,14:49:02,10.47,--,15,15705,卖盘
100,14:48:52,10.47,--,21,21987,卖盘
101,14:48:47,10.47,--,31,32457,卖盘
102,14:48:37,10.47,--,2,2094,卖盘
103,14:48:32,10.47,--,2,2094,卖盘
104,14:48:27,10.47,-0.01,20,20940,卖盘
105,14:48:22,10.48,0.01,8,8384,买盘
106,14:48:17,10.47,--,69,72243,卖盘
107,14:48:07,10.47,--,4,4188,卖盘
108,14:48:02,10.47,--,10,10470,卖盘
109,14:47:37,10.47,--,68,71196,卖盘
110,14:47:31,10.47,--,93,97371,卖盘
111,14:47:22,10.47,--,24,25128,卖盘
112,14:46:57,10.47,--,2,2094,卖盘
113,14:46:46,10.47,-0.01,15,15705,卖盘
114,14:46:41,10.48,0.01,10,10480,买盘
115,14:46:26,10.47,-0.01,2,2094,卖盘
116,14:45:56,10.48,--,20,20960,买盘
117,14:45:46,10.48,0.01,7,7336,买盘
118,14:45:41,10.47,-0.01,13,13611,卖盘
119,14:45:26,10.48,--,29,30392,买盘
120,14:45:16,10.48,0.01,392,410816,买盘
121,14:45:11,10.47,--,5,5235,卖盘
122,14:45:01,10.47,--,20,20940,卖盘
123,14:44:51,10.47,--,60,62820,卖盘
124,14:44:31,10.47,-0.01,12,12836,卖盘
125,14:44:21,10.48,0.01,10,10480,买盘
126,14:44:11,10.47,-0.01,2,2094,卖盘
127,14:43:56,10.48,0.01,4,4192,买盘
128,14:43:51,10.47,--,100,104700,卖盘
129,14:43:41,10.47,-0.01,3,3141,卖盘
130,14:43:36,10.48,--,60,62880,买盘
131,14:43:31,10.48,--,42,44016,买盘
132,14:43:26,10.48,--,46,48208,买盘
133,14:43:21,10.48,0.01,31,32488,买盘
134,14:43:16,10.47,-0.01,50,52350,卖盘
135,14:43:11,10.48,--,14,14672,卖盘
136,14:43:06,10.48,--,15,15720,卖盘
137,14:43:01,10.48,0.01,49,51352,买盘
138,14:42:56,10.47,--,0,0,卖盘
139,14:42:51,10.47,-0.01,25,26175,卖盘
140,14:42:46,10.48,--,1,1048,买盘
141,14:42:36,10.48,--,36,37728,卖盘
142,14:42:31,10.48,--,10,10480,卖盘
143,14:42:26,10.48,--,28,29344,买盘
144,14:42:16,10.48,--,22,23056,卖盘
145,14:42:11,10.48,--,8,8384,卖盘
146,14:42:01,10.48,--,20,20960,卖盘
147,14:41:56,10.48,--,33,34584,卖盘
148,14:41:46,10.48,0.01,21,22008,卖盘
149,14:41:36,10.47,--,0,0,卖盘
150,14:41:31,10.47,-0.01,27,28269,卖盘
151,14:41:26,10.48,0.01,19,19912,买盘
152,14:41:21,10.47,--,15,15705,卖盘
153,14:41:16,10.47,--,2,2094,卖盘
154,14:41:11,10.47,-0.01,3,3141,卖盘
155,14:41:01,10.48,--,26,27248,卖盘
156,14:40:51,10.48,0.01,74,77552,买盘
157,14:40:46,10.47,-0.01,510,533970,卖盘
158,14:40:36,10.48,0.01,13,13624,买盘
159,14:40:31,10.47,--,3,3141,卖盘
160,14:40:16,10.47,-0.01,33,34551,卖盘
161,14:40:11,10.48,--,12,12576,买盘
162,14:39:56,10.48,--,10,10480,买盘
163,14:39:51,10.48,--,1,1048,买盘
164,14:39:46,10.48,--,96,100608,卖盘
165,14:39:36,10.48,--,30,31440,卖盘
166,14:39:31,10.48,--,140,146720,买盘
167,14:39:21,10.48,0.01,60,62880,买盘
168,14:39:16,10.47,--,191,199977,卖盘
169,14:39:11,10.47,-0.01,5,5235,卖盘
170,14:39:05,10.48,--,10,10480,买盘
171,14:39:01,10.48,--,406,425488,买盘
172,14:38:45,10.48,0.01,57,59736,买盘
173,14:38:40,10.47,-0.01,33,34551,卖盘
174,14:38:31,10.48,--,5,5240,买盘
175,14:38:25,10.48,0.01,60,62880,买盘
176,14:38:10,10.47,--,21,21987,卖盘
177,14:38:05,10.47,--,29,30363,卖盘
178,14:37:55,10.47,--,44,46068,卖盘
179,14:37:45,10.47,--,2,2094,卖盘
180,14:37:40,10.47,--,1,1047,卖盘
181,14:37:35,10.47,--,48,50256,卖盘
182,14:37:25,10.47,-0.01,22,23034,卖盘
183,14:37:20,10.48,0.01,2,2096,买盘
184,14:37:10,10.47,--,10,10470,卖盘
185,14:37:05,10.47,--,100,104700,卖盘
186,14:37:00,10.47,--,25,26175,卖盘
187,14:36:55,10.47,-0.01,43,45021,卖盘
188,14:36:50,10.48,0.01,222,232656,买盘
189,14:36:40,10.47,--,17,17799,卖盘
190,14:36:35,10.47,--,201,210447,卖盘
191,14:36:30,10.47,--,2,2094,卖盘
192,14:36:25,10.47,--,9,9423,卖盘
193,14:36:20,10.47,--,600,628200,卖盘
194,14:36:05,10.47,--,3,3141,卖盘
195,14:35:55,10.47,--,10,10470,卖盘
196,14:35:40,10.47,--,2,2094,卖盘
197,14:35:35,10.47,-0.01,52,54444,卖盘
198,14:35:25,10.48,0.01,252,264096,买盘
199,14:35:15,10.47,-0.01,30,31410,卖盘
200,14:35:10,10.48,0.01,16,16768,买盘
201,14:35:05,10.47,-0.01,756,791532,卖盘
202,14:35:00,10.48,-0.01,4,4192,卖盘
203,14:34:55,10.49,0.01,10,10490,买盘
204,14:34:50,10.48,--,30,31440,卖盘
205,14:34:40,10.48,--,53,55544,卖盘
206,14:34:35,10.48,-0.01,133,139384,卖盘
207,14:34:30,10.49,0.01,15,15735,买盘
208,14:34:10,10.48,--,99,103752,卖盘
209,14:33:55,10.48,--,3,3144,卖盘
210,14:33:50,10.48,-0.01,143,149864,卖盘
211,14:33:40,10.49,0.01,18,18882,买盘
212,14:33:35,10.48,--,50,52400,卖盘
213,14:33:20,10.48,--,33,34584,卖盘
214,14:33:10,10.48,-0.01,10,10480,卖盘
215,14:33:00,10.49,--,5,5245,买盘
216,14:32:55,10.49,0.01,9,9441,买盘
217,14:32:50,10.48,-0.01,67,70216,卖盘
218,14:32:35,10.49,0.01,7,7343,买盘
219,14:32:25,10.48,--,1,1048,卖盘
220,14:32:20,10.48,-0.01,46,48208,卖盘
221,14:32:14,10.49,0.01,1,1049,买盘
222,14:32:05,10.48,--,10,10480,卖盘
223,14:31:50,10.48,-0.01,8,8384,卖盘
224,14:31:40,10.49,0.01,35,36715,买盘
225,14:31:35,10.48,--,16,16768,卖盘
226,14:31:29,10.48,-0.01,35,36680,卖盘
227,14:31:14,10.49,--,21,22029,买盘
228,14:31:10,10.49,--,17,17833,买盘
229,14:31:05,10.49,-0.01,64,67429,卖盘
230,14:30:59,10.5,--,11,11550,买盘
231,14:30:55,10.5,--,771,809550,买盘
232,14:30:50,10.5,0.01,50,52500,买盘
233,14:30:40,10.49,-0.01,153,160497,卖盘
234,14:30:34,10.5,0.01,4,4200,买盘
235,14:30:29,10.49,--,7,7343,卖盘
236,14:30:24,10.49,--,20,20980,卖盘
237,14:30:19,10.49,--,5,5245,卖盘
238,14:30:14,10.49,--,50,52450,卖盘
239,14:30:04,10.49,--,113,118537,卖盘
240,14:29:54,10.49,--,10,10490,卖盘
241,14:29:44,10.49,--,3,3147,卖盘
242,14:29:34,10.49,--,572,600028,卖盘
243,14:29:24,10.49,-0.01,2,2098,卖盘
244,14:29:19,10.5,0.01,27,28350,买盘
245,14:29:14,10.49,-0.01,10,10490,卖盘
246,14:29:04,10.5,--,10,10500,买盘
247,14:28:59,10.5,0.01,22,23100,买盘
248,14:28:54,10.49,--,70,73430,卖盘
249,14:28:49,10.49,-0.01,31,32519,卖盘
250,14:28:44,10.5,--,32,33600,买盘
251,14:28:39,10.5,--,10,10500,买盘
252,14:28:34,10.5,0.01,10,10500,买盘
253,14:28:29,10.49,-0.01,112,117488,卖盘
254,14:28:24,10.5,0.01,14,14700,买盘
255,14:28:19,10.49,-0.01,10,10490,卖盘
256,14:28:04,10.5,0.01,20,21000,买盘
257,14:27:49,10.49,--,5,5245,卖盘
258,14:27:44,10.49,--,2,2098,卖盘
259,14:27:34,10.49,--,5,5245,卖盘
260,14:27:19,10.49,-0.01,30,31470,卖盘
261,14:27:14,10.5,0.01,213,223650,买盘
262,14:27:09,10.49,--,160,167840,卖盘
263,14:27:04,10.49,--,2,2098,卖盘
264,14:26:54,10.49,-0.01,1,1049,卖盘
265,14:26:49,10.5,--,3,3150,买盘
266,14:26:44,10.5,0.01,83,87150,买盘
267,14:26:34,10.49,--,20,20980,卖盘
268,14:26:24,10.49,--,58,60842,卖盘
269,14:26:14,10.49,--,33,34617,卖盘
270,14:25:59,10.49,--,175,183575,卖盘
271,14:25:54,10.49,-0.01,50,52450,卖盘
272,14:25:49,10.5,--,78,81900,买盘
273,14:25:44,10.5,0.01,41,43050,买盘
274,14:25:39,10.49,-0.01,500,524500,卖盘
275,14:25:34,10.5,--,17,17850,买盘
276,14:25:29,10.5,0.01,60,63000,买盘
277,14:25:19,10.49,-0.01,33,34617,卖盘
278,14:25:09,10.5,--,3,3150,买盘
279,14:25:04,10.5,--,30,31500,买盘
280,14:24:59,10.5,--,42,44100,买盘
281,14:24:49,10.5,0.01,9,9450,买盘
282,14:24:29,10.49,-0.01,10,10490,卖盘
283,14:24:19,10.5,0.01,60,63000,买盘
284,14:24:14,10.49,-0.01,33,34617,卖盘
285,14:24:07,10.5,--,1,1050,买盘
286,14:23:49,10.5,--,24,25200,买盘
287,14:23:44,10.5,0.01,6,6300,买盘
288,14:23:34,10.49,--,100,104900,卖盘
289,14:23:29,10.49,--,11,11539,卖盘
290,14:23:19,10.49,-0.01,35,36715,卖盘
291,14:23:14,10.5,0.01,4,4200,买盘
292,14:23:03,10.49,-0.01,31,33274,卖盘
293,14:22:48,10.5,--,30,31500,买盘
294,14:22:37,10.5,--,29,30450,买盘
295,14:22:33,10.5,--,24,25200,买盘
296,14:22:18,10.5,0.01,96,100800,买盘
297,14:21:52,10.49,-0.01,50,52450,卖盘
298,14:21:48,10.5,--,5,5250,买盘
299,14:21:43,10.5,--,7,7350,买盘
300,14:21:33,10.5,--,186,195300,卖盘
301,14:21:28,10.5,--,1,1050,卖盘
302,14:21:18,10.5,--,2,2100,卖盘
303,14:21:03,10.5,--,7,7350,卖盘
304,14:20:48,10.5,0.01,449,471450,买盘
305,14:20:37,10.49,-0.01,33,34617,卖盘
306,14:20:22,10.5,--,10,10500,买盘
307,14:20:07,10.5,--,10,10500,买盘
308,14:20:03,10.5,--,38,39900,买盘
309,14:19:52,10.5,--,353,370650,买盘
310,14:19:43,10.5,0.01,10,10500,买盘
311,14:19:33,10.49,-0.01,14,14686,卖盘
312,14:19:28,10.5,--,13,13650,买盘
313,14:19:13,10.5,0.01,41,43050,买盘
314,14:19:07,10.49,-0.01,33,34617,卖盘
315,14:19:03,10.5,--,3,3150,买盘
316,14:18:58,10.5,--,53,55650,买盘
317,14:18:43,10.5,--,10,10500,买盘
318,14:18:37,10.5,--,2,2100,买盘
319,14:18:28,10.5,--,5,5250,买盘
320,14:18:22,10.5,--,18,18900,买盘
321,14:18:13,10.5,0.01,100,105000,买盘
322,14:17:58,10.49,-0.01,33,34617,卖盘
323,14:17:48,10.5,--,75,78750,买盘
324,14:17:43,10.5,0.01,20,21000,买盘
325,14:17:37,10.49,-0.01,35,36715,卖盘
326,14:17:28,10.5,0.01,2,2100,买盘
327,14:17:22,10.49,--,83,87067,卖盘
328,14:17:16,10.49,--,219,229731,买盘
329,14:17:13,10.49,--,6,6294,买盘
330,14:17:07,10.49,--,26,27274,买盘
331,14:16:58,10.49,-0.01,163,170987,卖盘
332,14:16:52,10.5,0.01,258,270900,买盘
333,14:16:37,10.49,--,400,419600,卖盘
334,14:16:22,10.49,--,33,34617,卖盘
335,14:16:07,10.49,-0.01,3,3147,卖盘
336,14:15:52,10.5,0.01,5,5250,买盘
337,14:15:42,10.49,-0.01,10,10490,卖盘
338,14:15:31,10.5,--,100,105000,买盘
339,14:15:22,10.5,--,8,8400,买盘
340,14:15:16,10.5,--,5,5250,买盘
341,14:15:12,10.5,--,303,318150,卖盘
342,14:15:07,10.5,-0.01,133,139650,卖盘
343,14:14:46,10.51,--,60,63060,买盘
344,14:14:42,10.51,0.01,35,36785,买盘
345,14:14:37,10.5,-0.01,20,21000,卖盘
346,14:14:31,10.51,0.01,30,31530,买盘
347,14:14:27,10.5,-0.01,3,3150,卖盘
348,14:14:22,10.51,0.01,64,67264,买盘
349,14:14:12,10.5,-0.01,45,47250,卖盘
350,14:14:07,10.51,--,4,4204,买盘
351,14:13:57,10.51,0.01,5,5255,买盘
352,14:13:52,10.5,--,96,100800,买盘
353,14:13:42,10.5,--,296,310800,买盘
354,14:13:37,10.5,0.01,10,10500,买盘
355,14:13:31,10.49,-0.01,33,34617,卖盘
356,14:13:27,10.5,0.01,216,226800,买盘
357,14:13:22,10.49,-0.01,50,52450,卖盘
358,14:13:16,10.5,--,220,231000,买盘
359,14:13:12,10.5,--,17,17850,买盘
360,14:13:07,10.5,-0.01,718,753900,卖盘
361,14:12:52,10.51,--,5,5255,买盘
362,14:12:42,10.51,--,61,64111,买盘
363,14:12:37,10.51,--,513,539163,卖盘
364,14:12:12,10.51,--,22,23122,卖盘
365,14:12:07,10.51,--,12,12612,卖盘
366,14:12:01,10.51,-0.01,27,28377,卖盘
367,14:11:57,10.52,0.01,10,10520,买盘
368,14:11:46,10.51,-0.01,13,13663,卖盘
369,14:11:42,10.52,--,20,21040,买盘
370,14:11:37,10.52,0.01,7,7364,买盘
371,14:11:31,10.51,-0.01,93,97743,卖盘
372,14:11:27,10.52,0.01,13,13676,买盘
373,14:11:22,10.51,--,14,14714,卖盘
374,14:11:16,10.51,-0.01,11,11561,卖盘
375,14:11:07,10.52,0.01,6,6312,买盘
376,14:11:01,10.51,--,20,21020,卖盘
377,14:10:57,10.51,-0.01,10,10510,卖盘
378,14:10:52,10.52,0.01,35,36820,买盘
379,14:10:46,10.51,-0.01,49,51499,卖盘
380,14:10:42,10.52,0.01,6,6312,买盘
381,14:10:37,10.51,-0.01,4,4204,卖盘
382,14:10:31,10.52,0.01,30,31560,买盘
383,14:10:22,10.51,-0.01,229,240679,卖盘
384,14:10:16,10.52,--,8,8416,买盘
385,14:10:12,10.52,0.01,23,24196,买盘
386,14:10:01,10.51,-0.01,71,74621,卖盘
387,14:09:52,10.52,0.01,4,4208,买盘
388,14:09:46,10.51,--,2,2102,卖盘
389,14:09:31,10.51,--,28,29428,卖盘
390,14:09:22,10.51,-0.01,35,36785,卖盘
391,14:09:16,10.52,0.01,8,8416,买盘
392,14:09:10,10.51,-0.01,1,1051,卖盘
393,14:09:07,10.52,--,368,387136,买盘
394,14:09:01,10.52,--,88,92576,买盘
395,14:08:40,10.52,0.01,56,58912,买盘
396,14:08:22,10.51,--,40,42040,卖盘
397,14:08:16,10.51,--,33,34683,卖盘
398,14:07:51,10.51,--,60,63060,卖盘
399,14:07:46,10.51,--,6,6306,卖盘
400,14:07:36,10.51,--,35,36785,卖盘
401,14:07:25,10.51,--,6,6306,卖盘
402,14:07:21,10.51,-0.01,287,301637,卖盘
403,14:07:16,10.52,--,1,1052,买盘
404,14:07:10,10.52,--,12,12624,买盘
405,14:07:01,10.52,0.01,21,22092,买盘
406,14:06:51,10.51,-0.01,45,47295,卖盘
407,14:06:40,10.52,--,12,12624,买盘
408,14:06:31,10.52,--,1105,1162460,买盘
409,14:06:21,10.52,--,35,36820,买盘
410,14:06:16,10.52,--,151,158852,买盘
411,14:06:10,10.52,--,12,12624,买盘
412,14:06:01,10.52,--,1,1052,买盘
413,14:05:51,10.52,--,115,120980,买盘
414,14:05:46,10.52,--,59,62068,买盘
415,14:05:40,10.52,-0.01,15,15780,卖盘
416,14:05:36,10.53,0.01,9,9477,买盘
417,14:05:31,10.52,--,375,394500,卖盘
418,14:05:21,10.52,--,9,9468,卖盘
419,14:05:10,10.52,--,0,0,中性盘
420,14:05:06,10.52,-0.01,1,1052,卖盘
421,14:05:01,10.53,0.01,8,8424,买盘
422,14:04:55,10.52,0.01,7,7364,买盘
423,14:04:51,10.51,-0.01,16,16816,卖盘
424,14:04:46,10.52,--,5,5260,卖盘
425,14:04:40,10.52,--,20,21040,卖盘
426,14:04:36,10.52,--,35,36820,卖盘
427,14:04:31,10.52,0.01,14,14728,买盘
428,14:04:25,10.51,--,7,7357,卖盘
429,14:04:21,10.51,--,10,10510,卖盘
430,14:04:10,10.51,-0.01,7,7357,卖盘
431,14:04:06,10.52,--,76,79952,买盘
432,14:04:01,10.52,--,25,26300,买盘
433,14:03:55,10.52,0.01,9,9468,买盘
434,14:03:45,10.51,-0.01,48,50448,卖盘
435,14:03:36,10.52,--,97,102044,买盘
436,14:03:31,10.52,--,46,48392,买盘
437,14:03:21,10.52,--,26,27352,买盘
438,14:03:15,10.52,0.01,52,54704,买盘
439,14:03:06,10.51,-0.01,6,6306,卖盘
440,14:03:00,10.52,--,40,42080,买盘
441,14:02:55,10.52,--,2,2104,买盘
442,14:02:45,10.52,--,890,936280,卖盘
443,14:02:40,10.52,--,38,39976,卖盘
444,14:02:34,10.52,-0.01,33,34716,卖盘
445,14:02:19,10.53,0.01,15,15794,买盘
446,14:02:15,10.52,-0.01,10,10520,卖盘
447,14:02:10,10.53,--,52,54756,买盘
448,14:02:04,10.53,--,25,26325,买盘
449,14:02:00,10.53,--,142,149526,买盘
450,14:01:55,10.53,--,20,21060,买盘
451,14:01:45,10.53,--,186,195858,买盘
452,14:01:40,10.53,0.01,16,16848,买盘
453,14:01:30,10.52,-0.01,112,117824,卖盘
454,14:01:25,10.53,--,235,247454,买盘
455,14:01:15,10.53,--,316,332748,买盘
456,14:01:10,10.53,0.01,278,292734,买盘
457,14:01:00,10.52,-0.01,43,45236,卖盘
458,14:00:55,10.53,--,72,75816,买盘
459,14:00:45,10.53,0.01,60,63179,买盘
460,14:00:40,10.52,-0.01,1036,1089872,卖盘
461,14:00:30,10.53,--,58,61073,买盘
462,14:00:25,10.53,--,276,290628,买盘
463,14:00:15,10.53,0.01,1,1053,买盘
464,14:00:10,10.52,--,10,10520,卖盘
465,14:00:00,10.52,--,1,1052,卖盘
466,13:59:55,10.52,--,33,34716,卖盘
467,13:59:49,10.52,--,3,3156,买盘
468,13:59:45,10.52,--,179,188308,买盘
469,13:59:40,10.52,--,62,65224,买盘
470,13:59:34,10.52,--,474,498648,买盘
471,13:59:30,10.52,--,68,71536,买盘
472,13:59:25,10.52,--,548,576496,买盘
473,13:59:19,10.52,--,95,99940,买盘
474,13:59:15,10.52,--,25,26300,买盘
475,13:59:10,10.52,--,18,18936,买盘
476,13:58:49,10.52,0.01,27,28404,买盘
477,13:58:45,10.51,--,100,105100,卖盘
478,13:58:40,10.51,--,293,307943,买盘
479,13:58:34,10.51,--,300,315300,买盘
480,13:58:30,10.51,--,429,450879,买盘
481,13:58:25,10.51,--,104,109304,买盘
482,13:58:19,10.51,0.01,534,561234,买盘
483,13:57:55,10.5,--,362,380100,买盘
484,13:57:49,10.5,--,17,17850,买盘
485,13:57:45,10.5,--,136,142800,买盘
486,13:57:40,10.5,--,101,106050,买盘
487,13:57:34,10.5,--,80,84000,买盘
488,13:57:30,10.5,--,10,10500,买盘
489,13:57:25,10.5,--,82,86100,买盘
490,13:57:15,10.5,0.01,210,220500,买盘
491,13:57:10,10.49,-0.01,7,7343,卖盘
492,13:57:04,10.5,--,10,10500,买盘
493,13:57:00,10.5,--,50,52500,买盘
494,13:56:49,10.5,0.01,10,10500,买盘
495,13:56:30,10.49,-0.01,55,57695,卖盘
496,13:56:15,10.5,0.01,1,1050,买盘
497,13:55:54,10.49,--,25,26225,卖盘
498,13:55:49,10.49,--,130,136370,卖盘
499,13:55:34,10.49,--,55,57695,买盘
500,13:55:13,10.49,--,150,157350,买盘
501,13:54:54,10.49,--,35,36715,买盘
502,13:54:39,10.49,--,24,25176,买盘
503,13:54:34,10.49,--,39,40911,买盘
504,13:54:24,10.49,--,6,6294,买盘
505,13:54:13,10.49,--,67,70283,买盘
506,13:54:04,10.49,0.01,10,10490,买盘
507,13:53:58,10.48,-0.01,2,2096,卖盘
508,13:53:39,10.49,--,7,7343,买盘
509,13:53:28,10.49,--,10,10490,买盘
510,13:53:19,10.49,--,11,11539,买盘
511,13:52:58,10.49,0.01,49,51401,买盘
512,13:52:54,10.48,-0.01,167,175016,卖盘
513,13:52:39,10.49,0.01,120,125880,买盘
514,13:52:13,10.48,--,50,52400,卖盘
515,13:52:09,10.48,-0.01,4,4192,卖盘
516,13:51:58,10.49,--,5,5245,买盘
517,13:51:54,10.49,0.01,20,20980,买盘
518,13:51:49,10.48,--,44,46112,卖盘
519,13:51:43,10.48,-0.01,100,104800,卖盘
520,13:51:39,10.49,--,30,31470,买盘
521,13:51:19,10.49,--,41,43009,买盘
522,13:51:04,10.49,--,21,22029,卖盘
523,13:50:58,10.49,--,10,10490,卖盘
524,13:50:54,10.49,0.01,25,26225,卖盘
525,13:50:49,10.48,--,20,20960,卖盘
526,13:50:34,10.48,-0.01,10,10480,卖盘
527,13:50:28,10.49,--,7,7343,买盘
528,13:50:24,10.49,0.01,67,70283,买盘
529,13:50:19,10.48,-0.01,256,268288,卖盘
530,13:50:09,10.49,--,0,0,中性盘
531,13:50:04,10.49,--,0,0,买盘
532,13:49:54,10.49,--,240,251760,卖盘
533,13:49:43,10.49,--,68,71332,卖盘
534,13:49:39,10.49,--,34,35666,卖盘
535,13:49:34,10.49,--,51,53499,卖盘
536,13:49:24,10.49,--,151,158399,卖盘
537,13:49:19,10.49,--,4,4196,卖盘
538,13:49:09,10.49,--,32,33568,卖盘
539,13:49:04,10.49,--,11,11539,卖盘
540,13:48:58,10.49,--,4,4196,卖盘
541,13:48:54,10.49,--,1,1049,卖盘
542,13:48:49,10.49,--,20,20980,卖盘
543,13:48:43,10.49,-0.01,49,51401,卖盘
544,13:48:24,10.5,--,158,165900,买盘
545,13:48:19,10.5,--,328,344400,买盘
546,13:48:13,10.5,--,10,10500,买盘
547,13:48:09,10.5,--,5,5250,买盘
548,13:48:04,10.5,--,9,9450,买盘
549,13:47:54,10.5,0.01,50,52500,买盘
550,13:47:49,10.49,--,30,31470,卖盘
551,13:47:43,10.49,-0.01,224,234976,卖盘
552,13:47:39,10.5,--,9,9450,买盘
553,13:47:34,10.5,--,45,47250,买盘
554,13:47:28,10.5,--,18,18900,买盘
555,13:47:24,10.5,--,28,29400,买盘
556,13:47:08,10.5,-0.01,41,43050,卖盘
557,13:47:03,10.51,--,3,3153,买盘
558,13:46:58,10.51,--,55,57805,买盘
559,13:46:54,10.51,0.01,10,10510,买盘
560,13:46:48,10.5,-0.01,1000,1050000,卖盘
561,13:46:33,10.51,0.01,10,10510,买盘
562,13:46:28,10.5,-0.01,25,26250,卖盘
563,13:46:13,10.51,--,8,8408,买盘
564,13:46:07,10.51,0.01,30,31530,买盘
565,13:45:58,10.5,-0.01,15,15750,卖盘
566,13:45:48,10.51,0.01,9,9459,买盘
567,13:45:43,10.5,-0.01,19,19950,卖盘
568,13:45:37,10.51,--,5,5255,买盘
