,time,price,change,volume,amount,type
568,13:52:39,10.91,--,5,5455,买盘
569,13:52:34,10.91,-0.01,4,4364,卖盘
570,13:52:24,10.92,--,5,5460,买盘
571,13:52:09,10.92,--,421,459732,买盘
572,13:51:49,10.92,0.01,65,70980,买盘
573,13:51:43,10.91,-0.01,5,5455,卖盘
574,13:51:39,10.92,--,4,4368,买盘
575,13:51:24,10.92,--,1,1092,买盘
576,13:50:58,10.92,--,2,2784,卖盘
577,13:50:54,10.92,--,29,32159,买盘
578,13:50:39,10.92,--,3,3276,买盘
579,13:50:34,10.92,--,60,65520,买盘
580,13:50:28,10.92,--,6,6552,买盘
581,13:50:19,10.92,--,16,17472,买盘
582,13:50:13,10.92,--,8,8736,卖盘
583,13:50:04,10.92,--,17,18564,卖盘
584,13:49:49,10.92,--,6,6552,卖盘
585,13:49:43,10.92,--,2,2184,卖盘
586,13:49:39,10.92,--,10,10920,卖盘
587,13:49:34,10.92,--,3,3276,卖盘
588,13:49:09,10.92,--,11,12012,卖盘
589,13:49:04,10.92,--,13,14196,卖盘
590,13:48:58,10.92,--,2,2184,卖盘
591,13:48:54,10.92,--,8,8736,卖盘
592,13:48:49,10.92,-0.01,15,16380,卖盘
593,13:48:43,10.93,0.01,20,21860,买盘
594,13:48:39,10.92,--,4,4368,卖盘
595,13:48:33,10.92,--,2,2184,卖盘
596,13:48:28,10.92,--,5,5460,卖盘
597,13:48:18,10.92,--,55,60060,卖盘
598,13:48:13,10.92,--,60,65520,卖盘
599,13:48:09,10.92,--,10,10920,卖盘
600,13:47:58,10.92,--,10,10920,卖盘
601,13:47:52,10.92,--,2,2184,卖盘
602,13:47:48,10.92,-0.01,14,15288,卖盘
603,13:47:43,10.93,0.01,35,38255,买盘
604,13:47:33,10.92,--,2,2184,卖盘
605,13:47:22,10.92,--,5,5460,卖盘
606,13:47:18,10.92,-0.01,37,40404,卖盘
607,13:47:13,10.93,--,5,5465,买盘
608,13:46:58,10.93,0.01,40,43720,买盘
609,13:46:43,10.92,--,12,13104,卖盘
610,13:46:28,10.92,-0.01,2,2184,卖盘
611,13:46:18,10.93,--,2,2186,买盘
612,13:46:13,10.93,--,59,64487,买盘
613,13:45:58,10.93,--,13,14209,买盘
614,13:45:48,10.93,--,0,0,买盘
615,13:45:43,10.93,0.02,18,19674,买盘
616,13:45:37,10.91,--,12,13092,卖盘
617,13:45:33,10.91,--,5,5455,卖盘
618,13:45:28,10.91,--,5,5455,卖盘
619,13:45:22,10.91,--,2,2182,卖盘
620,13:45:07,10.91,-0.01,6,6546,卖盘
621,13:45:03,10.92,--,7,7644,买盘
622,13:44:52,10.92,0.01,5,5460,买盘
623,13:44:33,10.91,--,6,6546,卖盘
624,13:44:07,10.91,--,18,19638,卖盘
625,13:44:03,10.91,-0.01,100,109100,卖盘
626,13:43:58,10.92,0.01,5,5460,卖盘
627,13:43:52,10.91,--,0,0,卖盘
628,13:43:48,10.91,-0.01,32,35686,卖盘
629,13:43:43,10.92,--,34,37128,买盘
630,13:43:37,10.92,0.01,12,13104,买盘
631,13:43:33,10.91,--,57,62187,卖盘
632,13:43:28,10.91,-0.01,20,21820,卖盘
633,13:43:22,10.92,--,1,1092,买盘
634,13:43:18,10.92,--,11,12012,买盘
635,13:43:13,10.92,0.01,21,22932,买盘
636,13:43:07,10.91,-0.01,6,6546,卖盘
637,13:43:03,10.92,--,2,2184,买盘
638,13:42:58,10.92,0.01,60,65520,买盘
639,13:42:52,10.91,-0.01,20,21820,卖盘
640,13:42:43,10.92,0.01,98,107016,买盘
641,13:42:33,10.91,--,8,8728,卖盘
642,13:42:13,10.91,--,3,3273,买盘
643,13:42:03,10.91,--,11,12001,买盘
644,13:41:58,10.91,--,55,60005,买盘
645,13:41:48,10.91,--,38,41458,买盘
646,13:41:43,10.91,0.01,20,21820,买盘
647,13:41:33,10.9,-0.01,4,4360,卖盘
648,13:41:22,10.91,--,11,12001,买盘
649,13:41:18,10.91,0.01,10,10910,买盘
650,13:41:13,10.9,-0.01,103,112270,卖盘
651,13:41:03,10.91,--,21,22911,买盘
652,13:40:58,10.91,--,8,8728,买盘
653,13:40:52,10.91,--,21,22911,买盘
654,13:40:48,10.91,--,10,10910,买盘
655,13:40:43,10.91,--,8,8728,买盘
656,13:40:37,10.91,0.01,8,8728,买盘
657,13:40:12,10.9,-0.01,7,7630,卖盘
658,13:39:57,10.91,--,33,36003,买盘
659,13:39:52,10.91,0.01,6,6546,买盘
660,13:39:37,10.9,--,1,1090,卖盘
661,13:39:27,10.9,-0.01,9,9810,卖盘
662,13:39:12,10.91,--,21,22911,卖盘
663,13:38:52,10.91,-0.01,1,1091,卖盘
664,13:38:42,10.92,--,0,0,买盘
665,13:38:12,10.92,0.02,66,72072,买盘
666,13:38:07,10.9,-0.01,4,4360,卖盘
667,13:38:01,10.91,--,43,47229,卖盘
668,13:37:57,10.91,--,10,10910,卖盘
669,13:37:52,10.91,--,63,68733,卖盘
670,13:37:46,10.91,--,5,5455,卖盘
671,13:37:21,10.91,--,28,30548,卖盘
672,13:37:12,10.91,-0.01,5,5455,卖盘
673,13:36:46,10.92,0.01,11,12012,买盘
674,13:36:42,10.91,--,244,266204,卖盘
675,13:36:36,10.91,-0.01,5,5455,卖盘
676,13:36:16,10.92,0.01,10,10920,买盘
677,13:36:12,10.91,--,36,39276,卖盘
678,13:36:07,10.91,--,10,10910,卖盘
679,13:35:57,10.91,--,14,15274,卖盘
680,13:35:51,10.91,--,13,14183,卖盘
681,13:35:46,10.91,--,6,6546,卖盘
682,13:35:42,10.91,-0.01,14,15274,卖盘
683,13:35:37,10.92,--,15,16380,买盘
684,13:35:27,10.92,--,15,16380,买盘
685,13:35:22,10.92,--,3,3276,卖盘
686,13:35:12,10.92,--,6,6552,卖盘
687,13:35:07,10.92,--,3,3276,卖盘
688,13:35:01,10.92,--,2,2184,卖盘
689,13:34:57,10.92,0.01,1,1092,中性盘
690,13:34:52,10.91,-0.01,9,9819,卖盘
691,13:34:46,10.92,--,10,10920,买盘
692,13:34:27,10.92,--,10,10920,买盘
693,13:34:22,10.92,--,30,32760,买盘
694,13:34:15,10.92,0.01,10,10920,买盘
695,13:34:12,10.91,-0.01,23,25093,卖盘
696,13:34:06,10.92,--,13,14196,买盘
697,13:33:52,10.92,0.01,9,9828,买盘
698,13:33:42,10.91,--,0,0,卖盘
699,13:33:30,10.91,-0.02,410,447310,卖盘
700,13:33:27,10.93,0.01,30,32790,买盘
701,13:33:21,10.92,--,5,5460,卖盘
702,13:33:12,10.92,-0.01,8,8736,卖盘
703,13:32:57,10.93,0.01,70,76510,买盘
704,13:32:51,10.92,--,200,218400,卖盘
705,13:32:37,10.92,-0.01,6,6552,卖盘
706,13:32:30,10.93,--,16,17488,买盘
707,13:32:11,10.93,0.01,10,10930,买盘
708,13:32:06,10.92,-0.01,6,6552,卖盘
709,13:32:00,10.93,0.01,7,7651,买盘
710,13:31:56,10.92,-0.01,3,3276,卖盘
711,13:31:45,10.93,0.01,5,5465,买盘
712,13:31:41,10.92,-0.01,200,218400,卖盘
713,13:31:36,10.93,--,8,8744,卖盘
714,13:31:30,10.93,--,25,27325,卖盘
715,13:31:26,10.93,--,10,10930,卖盘
716,13:31:21,10.93,--,120,131160,卖盘
717,13:31:15,10.93,--,7,7651,买盘
718,13:31:06,10.93,0.01,10,10930,买盘
719,13:31:00,10.92,-0.01,9,9828,卖盘
720,13:30:51,10.93,0.01,8,8744,买盘
721,13:30:45,10.92,-0.01,16,17472,卖盘
722,13:30:41,10.93,--,0,0,中性盘
723,13:30:36,10.93,0.01,4,4372,买盘
724,13:30:30,10.92,--,73,79716,卖盘
725,13:30:24,10.92,-0.01,12,13104,卖盘
726,13:30:21,10.93,0.01,10,10930,卖盘
727,13:30:09,10.92,--,0,0,卖盘
728,13:30:06,10.92,-0.01,433,472836,卖盘
729,13:30:00,10.93,--,1,1093,买盘
730,13:29:54,10.93,0.01,7,7651,买盘
731,13:29:51,10.92,--,150,163800,卖盘
732,13:29:36,10.92,-0.01,15,16380,卖盘
733,13:29:30,10.93,--,103,112579,买盘
734,13:29:24,10.93,--,12,13116,买盘
735,13:29:21,10.93,0.01,11,12023,买盘
736,13:29:09,10.92,--,8,9347,买盘
737,13:29:06,10.92,--,32,34944,买盘
738,13:29:00,10.92,--,15,16380,买盘
739,13:28:54,10.92,--,29,31668,买盘
740,13:28:51,10.92,0.01,3,3276,买盘
741,13:28:39,10.91,--,15,16365,卖盘
742,13:28:36,10.91,--,317,346010,买盘
743,13:28:30,10.91,--,13,14183,买盘
744,13:28:24,10.91,--,13,14183,买盘
745,13:28:21,10.91,--,100,109100,买盘
746,13:28:15,10.91,--,7,7637,买盘
747,13:28:06,10.91,0.01,23,25093,买盘
748,13:27:36,10.9,--,30,32700,卖盘
749,13:27:30,10.9,--,43,46870,卖盘
750,13:27:24,10.9,--,3,3270,卖盘
751,13:27:21,10.9,--,5,5450,卖盘
752,13:27:15,10.9,0.01,43,46870,买盘
753,13:27:09,10.89,-0.01,5,5445,卖盘
754,13:27:06,10.9,0.01,35,38150,买盘
755,13:27:00,10.89,-0.01,55,59895,卖盘
756,13:26:51,10.9,--,21,22890,买盘
757,13:26:45,10.9,0.01,4,4360,买盘
758,13:26:36,10.89,-0.01,11,11979,卖盘
759,13:26:30,10.9,0.01,10,10900,买盘
760,13:26:15,10.89,-0.01,20,21780,卖盘
761,13:26:09,10.9,--,15,16350,买盘
762,13:26:00,10.9,--,2,2180,买盘
763,13:25:54,10.9,0.01,22,23980,买盘
764,13:25:15,10.89,--,1,1089,卖盘
765,13:25:09,10.89,--,3,3267,卖盘
766,13:25:06,10.89,--,12,13144,买盘
767,13:25:00,10.89,--,20,21780,买盘
768,13:24:54,10.89,--,5,5445,买盘
769,13:24:45,10.89,--,124,135036,买盘
770,13:24:30,10.89,--,10,10890,买盘
771,13:24:24,10.89,--,62,67518,买盘
772,13:24:20,10.89,--,30,32670,买盘
773,13:24:15,10.89,--,27,29403,买盘
774,13:24:09,10.89,--,21,22869,买盘
775,13:24:06,10.89,--,10,10890,买盘
776,13:23:54,10.89,--,3,3267,买盘
777,13:23:45,10.89,0.01,32,34848,买盘
778,13:23:30,10.88,-0.01,8,8704,卖盘
779,13:23:24,10.89,--,4,4356,买盘
780,13:23:00,10.89,--,21,22869,买盘
781,13:22:54,10.89,--,30,32670,买盘
782,13:22:39,10.89,--,251,273339,买盘
783,13:22:30,10.89,--,5,5445,买盘
784,13:22:20,10.89,--,30,32670,买盘
785,13:22:15,10.89,--,96,104544,买盘
786,13:22:09,10.89,0.01,28,30492,买盘
787,13:22:00,10.88,-0.01,101,109888,卖盘
788,13:21:54,10.89,--,10,10890,买盘
789,13:21:48,10.89,0.01,22,23958,买盘
790,13:21:45,10.88,--,1,1088,卖盘
791,13:21:39,10.88,-0.01,24,26112,卖盘
792,13:21:30,10.89,--,23,25047,买盘
793,13:21:24,10.89,0.01,32,34848,买盘
794,13:21:09,10.88,--,10,10880,卖盘
795,13:20:45,10.88,-0.01,5,5440,卖盘
796,13:20:39,10.89,--,22,23958,买盘
797,13:20:24,10.89,0.01,30,32670,买盘
798,13:20:15,10.88,-0.01,7,7616,卖盘
799,13:20:09,10.89,--,67,72963,买盘
800,13:20:00,10.89,--,21,22869,买盘
801,13:19:54,10.89,--,10,10890,买盘
802,13:19:39,10.89,0.01,5,5445,买盘
803,13:19:30,10.88,-0.01,4,4352,卖盘
804,13:19:24,10.89,0.01,22,23958,买盘
805,13:19:09,10.88,--,100,108800,卖盘
806,13:19:03,10.88,-0.01,400,435200,卖盘
807,13:19:00,10.89,0.01,2,2178,买盘
808,13:18:33,10.88,-0.01,52,56576,卖盘
809,13:18:24,10.89,--,520,566280,买盘
810,13:18:18,10.89,0.01,5,5445,买盘
811,13:18:15,10.88,--,50,54400,卖盘
812,13:18:09,10.88,-0.01,31,33728,卖盘
813,13:18:03,10.89,--,111,120879,买盘
814,13:18:00,10.89,--,1,1089,买盘
815,13:17:54,10.89,--,32,34848,买盘
816,13:17:48,10.89,--,4,4356,买盘
817,13:17:39,10.89,--,10,10890,买盘
818,13:17:33,10.89,--,23,25047,买盘
819,13:17:24,10.89,--,58,63162,买盘
820,13:17:18,10.89,--,34,37026,买盘
821,13:17:03,10.89,0.01,42,45738,买盘
822,13:16:54,10.88,-0.01,2,2176,卖盘
823,13:16:48,10.89,0.01,76,82764,买盘
824,13:16:44,10.88,--,5,5440,卖盘
825,13:16:39,10.88,-0.01,31,33728,卖盘
826,13:16:33,10.89,--,1,1089,买盘
827,13:16:24,10.89,--,43,46827,买盘
828,13:16:18,10.89,--,10,10890,买盘
829,13:16:14,10.89,--,10,10890,买盘
830,13:16:09,10.89,0.01,26,28314,买盘
831,13:15:39,10.88,--,10,10880,卖盘
832,13:15:33,10.88,--,22,23936,卖盘
833,13:15:24,10.88,-0.01,100,108800,卖盘
834,13:15:09,10.89,0.01,165,179685,买盘
835,13:15:03,10.88,--,20,21760,买盘
836,13:14:59,10.88,--,2,2176,买盘
837,13:14:54,10.88,-0.01,22,23936,中性盘
838,13:14:48,10.89,--,50,54450,买盘
839,13:14:39,10.89,--,6,6534,买盘
840,13:14:33,10.89,--,134,145926,买盘
841,13:14:24,10.89,0.01,320,348480,买盘
842,13:14:18,10.88,-0.01,17,18496,卖盘
843,13:14:14,10.89,--,8,8712,买盘
844,13:14:09,10.89,--,3,3267,买盘
845,13:14:03,10.89,--,23,25047,买盘
846,13:13:44,10.89,0.01,71,77319,买盘
847,13:13:33,10.88,-0.01,27,29376,卖盘
848,13:13:27,10.89,0.01,20,21780,买盘
849,13:13:24,10.88,--,6,6528,卖盘
850,13:13:12,10.88,--,25,27200,卖盘
851,13:13:03,10.88,--,10,10880,卖盘
852,13:12:42,10.88,--,1,1088,卖盘
853,13:12:39,10.88,0.01,3,3264,买盘
854,13:12:33,10.87,--,23,25001,卖盘
855,13:12:27,10.87,-0.01,10,10870,卖盘
856,13:12:24,10.88,--,20,21760,买盘
857,13:12:09,10.88,0.01,5,5440,买盘
858,13:12:03,10.87,-0.01,1,1087,卖盘
859,13:11:48,10.88,--,3,3264,买盘
860,13:11:33,10.88,--,2,2176,卖盘
861,13:11:27,10.88,-0.01,10,10880,卖盘
862,13:11:18,10.89,0.02,30,32670,买盘
863,13:11:03,10.87,-0.01,199,216312,卖盘
864,13:10:48,10.88,--,29,31552,买盘
865,13:10:38,10.88,0.01,1,1088,买盘
866,13:10:33,10.87,--,0,0,卖盘
867,13:10:27,10.87,-0.02,1,1087,卖盘
868,13:10:12,10.89,0.01,107,116523,买盘
869,13:10:03,10.88,-0.01,5,5440,卖盘
870,13:09:57,10.89,0.01,1,1089,买盘
871,13:09:53,10.88,--,25,27200,买盘
872,13:09:48,10.88,--,2,2176,买盘
873,13:09:42,10.88,--,5,5440,买盘
874,13:09:38,10.88,--,23,25024,卖盘
875,13:09:27,10.88,--,42,45696,买盘
876,13:09:23,10.88,--,1,1088,买盘
877,13:09:18,10.88,--,1,1088,买盘
878,13:09:03,10.88,-0.01,22,23936,卖盘
879,13:08:53,10.89,--,1,1089,买盘
880,13:08:48,10.89,0.02,20,21780,买盘
881,13:08:27,10.87,-0.01,3,3260,卖盘
882,13:08:23,10.88,--,4,4352,买盘
883,13:08:18,10.88,--,22,23936,买盘
884,13:08:12,10.88,--,5,5440,买盘
885,13:08:03,10.88,--,100,108800,买盘
886,13:07:57,10.88,--,10,10880,买盘
887,13:07:53,10.88,0.01,2,2176,买盘
888,13:07:48,10.87,-0.01,4,4348,卖盘
889,13:07:38,10.88,0.01,2,2176,买盘
890,13:07:33,10.87,-0.01,9,9783,卖盘
891,13:07:27,10.88,--,35,38080,买盘
892,13:07:18,10.88,-0.01,7,7616,卖盘
893,13:07:03,10.89,0.02,20,21780,买盘
894,13:06:12,10.87,--,0,0,卖盘
895,13:06:03,10.87,-0.02,60,65219,卖盘
896,13:05:57,10.89,0.01,104,113256,买盘
897,13:05:42,10.88,--,26,28288,买盘
898,13:05:38,10.88,0.01,2,2176,买盘
899,13:05:33,10.87,-0.01,20,21740,卖盘
900,13:05:27,10.88,--,10,10880,买盘
901,13:05:18,10.88,0.01,23,25024,买盘
902,13:05:03,10.87,--,135,146745,卖盘
903,13:04:57,10.87,--,2,2174,卖盘
904,13:04:32,10.87,-0.01,1,1087,卖盘
905,13:04:12,10.88,--,5,5440,买盘
906,13:03:51,10.88,--,5,5440,买盘
907,13:03:36,10.88,--,2,2176,买盘
908,13:03:32,10.88,--,2,2176,买盘
909,13:03:27,10.88,--,17,18496,买盘
910,13:03:21,10.88,-0.01,69,75072,卖盘
911,13:03:12,10.89,--,5,5445,买盘
912,13:02:42,10.89,0.01,10,10890,买盘
913,13:02:36,10.88,--,52,56576,卖盘
914,13:02:27,10.88,--,4,4352,卖盘
915,13:02:12,10.88,--,50,54400,买盘
916,13:01:57,10.88,0.01,4,4352,买盘
917,13:01:42,10.87,-0.01,14,15217,卖盘
918,13:01:27,10.88,--,3,3264,买盘
919,13:01:17,10.88,0.01,10,10880,买盘
920,13:01:12,10.87,-0.01,25,27174,卖盘
921,13:00:57,10.88,--,30,32640,买盘
922,13:00:21,10.88,--,41,44608,买盘
923,13:00:12,10.88,0.01,48,52224,买盘
924,13:00:06,10.87,--,122,132614,卖盘
925,13:00:02,10.87,--,38,42045,买盘
926,11:30:00,10.87,--,0,0,买盘
927,11:30:00,10.87,--,0,0,买盘
928,11:29:58,10.87,--,150,163397,卖盘
929,11:29:52,10.87,-0.01,10,10870,卖盘
930,11:29:43,10.88,0.01,5,5440,买盘
931,11:29:34,10.87,--,1,1087,卖盘
932,11:29:28,10.87,-0.01,21,22827,卖盘
933,11:29:19,10.88,0.01,33,35904,买盘
934,11:29:13,10.87,--,55,60524,买盘
935,11:29:03,10.87,--,31,33697,买盘
936,11:28:58,10.87,--,35,38045,买盘
937,11:28:48,10.87,--,71,77177,买盘
938,11:28:33,10.87,0.01,80,86960,买盘
939,11:28:28,10.86,-0.01,30,32580,卖盘
940,11:28:22,10.87,0.01,20,21740,买盘
941,11:28:18,10.86,-0.01,50,54300,卖盘
942,11:28:13,10.87,--,14,15217,买盘
943,11:28:03,10.87,--,40,43480,买盘
944,11:27:37,10.87,-0.01,87,94916,卖盘
945,11:27:33,10.88,-0.01,1,1088,买盘
946,11:27:28,10.89,0.01,42,45738,买盘
947,11:27:22,10.88,0.01,12,13056,买盘
948,11:27:18,10.87,-0.01,2,2826,卖盘
949,11:26:58,10.88,-0.01,25,28211,卖盘
950,11:26:48,10.89,--,2,2178,买盘
951,11:26:28,10.89,--,5,5445,买盘
952,11:26:18,10.89,0.01,11,12055,买盘
953,11:26:13,10.88,-0.01,3,3264,卖盘
954,11:26:03,10.89,0.01,2,2178,买盘
955,11:25:58,10.88,-0.01,12,13056,卖盘
956,11:25:48,10.89,0.01,1,1089,买盘
957,11:25:43,10.88,0.01,90,97920,买盘
958,11:25:33,10.87,--,20,21740,卖盘
959,11:25:28,10.87,--,16,17392,卖盘
960,11:25:18,10.87,-0.01,10,10956,卖盘
961,11:25:07,10.88,0.01,22,23936,买盘
962,11:25:03,10.87,--,68,73916,卖盘
963,11:24:48,10.87,--,5,5435,卖盘
964,11:24:37,10.87,--,20,21740,买盘
965,11:24:27,10.87,--,30,32609,买盘
966,11:24:22,10.87,0.01,20,21740,买盘
967,11:24:18,10.86,-0.01,10,10936,卖盘
968,11:24:12,10.87,0.01,33,35871,买盘
969,11:24:03,10.86,-0.01,50,54300,卖盘
970,11:23:57,10.87,0.01,13,14130,买盘
971,11:23:37,10.86,-0.01,20,21720,卖盘
972,11:23:27,10.87,0.01,9,9783,买盘
973,11:23:22,10.86,--,10,10946,卖盘
974,11:23:12,10.86,--,35,38010,卖盘
975,11:23:07,10.86,-0.02,30,32580,卖盘
976,11:22:52,10.88,--,13,14144,买盘
977,11:22:46,10.88,0.02,6,6528,买盘
978,11:22:42,10.86,-0.02,100,108600,卖盘
979,11:22:31,10.88,--,2,2176,买盘
980,11:22:27,10.88,0.01,8,8780,买盘
981,11:22:22,10.87,--,19,20653,卖盘
982,11:22:16,10.87,--,3,3260,卖盘
983,11:22:12,10.87,--,46,50002,卖盘
984,11:22:07,10.87,--,4,4348,卖盘
985,11:22:01,10.87,--,135,146745,卖盘
986,11:21:57,10.87,-0.01,31,33697,卖盘
987,11:21:52,10.88,0.01,2,2176,买盘
988,11:21:42,10.87,--,7,7608,卖盘
989,11:21:27,10.87,--,3,3260,卖盘
990,11:21:22,10.87,--,77,83785,买盘
991,11:21:16,10.87,0.01,18,19566,买盘
992,11:21:12,10.86,-0.01,5,5430,卖盘
993,11:21:07,10.87,--,10,10870,买盘
994,11:21:01,10.87,--,5,5435,买盘
995,11:20:57,10.87,0.01,6,6521,买盘
996,11:20:52,10.86,-0.01,2,2172,卖盘
997,11:20:46,10.87,--,3,3260,买盘
998,11:20:42,10.87,--,22,23914,买盘
999,11:20:37,10.87,--,9,9783,买盘
1000,11:20:31,10.87,--,10,10870,买盘
1001,11:20:27,10.87,0.01,10,10870,买盘
1002,11:20:16,10.86,--,10,10936,卖盘
1003,11:20:07,10.86,-0.01,61,66246,卖盘
1004,11:20:01,10.87,--,6,6521,买盘
1005,11:19:57,10.87,--,4,4348,买盘
1006,11:19:42,10.87,0.01,4,4348,买盘
1007,11:19:37,10.86,-0.01,27,29322,卖盘
1008,11:19:31,10.87,--,10,10870,买盘
1009,11:19:22,10.87,0.01,16,17392,买盘
1010,11:19:16,10.86,--,10,10946,卖盘
1011,11:19:12,10.86,-0.01,59,64074,卖盘
1012,11:19:07,10.87,--,196,213051,卖盘
1013,11:18:57,10.87,--,3,3260,卖盘
1014,11:18:52,10.87,--,9,9783,卖盘
1015,11:18:46,10.87,--,3,3260,卖盘
1016,11:18:42,10.87,--,3,3260,卖盘
1017,11:18:37,10.87,0.01,21,22827,买盘
1018,11:18:31,10.86,--,2,2172,卖盘
1019,11:18:27,10.86,-0.01,46,49956,卖盘
1020,11:18:22,10.87,0.01,24,26087,买盘
1021,11:18:16,10.86,--,10,10936,卖盘
1022,11:18:12,10.86,--,10,10860,卖盘
1023,11:18:07,10.86,--,20,21720,卖盘
1024,11:17:57,10.86,-0.01,50,54300,卖盘
1025,11:17:52,10.87,--,194,210877,买盘
1026,11:17:42,10.87,0.01,144,156528,买盘
1027,11:17:27,10.86,--,6,6516,卖盘
1028,11:17:22,10.86,--,14,15204,卖盘
1029,11:17:16,10.86,--,16,17462,卖盘
1030,11:17:12,10.86,-0.01,42,45612,卖盘
1031,11:17:07,10.87,0.01,5,5435,买盘
1032,11:17:01,10.86,--,2,2172,卖盘
1033,11:16:57,10.86,--,10,10860,卖盘
1034,11:16:52,10.86,-0.01,25,27150,卖盘
1035,11:16:46,10.87,0.01,2,2174,买盘
1036,11:16:42,10.86,-0.01,23,24978,卖盘
1037,11:16:37,10.87,--,48,52175,买盘
1038,11:16:31,10.87,0.01,8,8696,买盘
1039,11:16:21,10.86,--,14,15204,卖盘
1040,11:16:16,10.86,--,10,10936,卖盘
1041,11:16:10,10.86,--,8,8688,卖盘
1042,11:16:06,10.86,--,2,2172,卖盘
1043,11:15:55,10.86,--,0,0,卖盘
1044,11:15:51,10.86,-0.01,300,325800,卖盘
1045,11:15:36,10.87,-0.01,41,44567,卖盘
1046,11:15:31,10.88,--,315,342741,卖盘
1047,11:15:25,10.88,--,63,68544,卖盘
1048,11:15:16,10.88,--,335,364567,卖盘
1049,11:15:06,10.88,-0.01,6,6528,卖盘
1050,11:15:01,10.89,--,12,13666,卖盘
1051,11:14:55,10.89,--,11,11979,卖盘
1052,11:14:51,10.89,--,197,214533,卖盘
1053,11:14:46,10.89,--,74,80586,卖盘
1054,11:14:40,10.89,--,36,39204,卖盘
1055,11:14:36,10.89,--,50,54450,卖盘
1056,11:14:31,10.89,--,10,10890,卖盘
1057,11:14:21,10.89,--,27,29403,卖盘
1058,11:14:16,10.89,--,13,14233,卖盘
1059,11:14:06,10.89,--,207,225423,卖盘
1060,11:13:55,10.89,--,17,18513,卖盘
1061,11:13:36,10.89,--,0,0,卖盘
1062,11:13:31,10.89,-0.01,36,39204,卖盘
1063,11:13:25,10.9,--,7,7630,卖盘
1064,11:13:21,10.9,-0.01,4,4360,卖盘
1065,11:13:16,10.91,0.01,12,13179,买盘
1066,11:13:06,10.9,--,58,63220,卖盘
1067,11:12:51,10.9,--,10,10900,卖盘
1068,11:12:36,10.9,-0.01,45,49050,卖盘
1069,11:12:31,10.91,0.01,36,39276,买盘
1070,11:12:21,10.9,--,10,10900,卖盘
1071,11:12:16,10.9,-0.01,12,13156,卖盘
1072,11:12:01,10.91,0.01,6,6546,买盘
1073,11:11:55,10.9,-0.01,50,54500,卖盘
1074,11:11:46,10.91,0.01,1,1091,买盘
1075,11:11:40,10.9,--,1,1090,卖盘
1076,11:11:31,10.9,--,19,20710,卖盘
1077,11:11:16,10.9,-0.01,42,45867,卖盘
1078,11:11:10,10.91,0.01,1,1091,买盘
1079,11:11:06,10.9,--,11,11990,卖盘
1080,11:11:01,10.9,0.01,251,273590,买盘
1081,11:10:55,10.89,--,53,57717,卖盘
1082,11:10:39,10.89,--,100,108900,卖盘
1083,11:10:36,10.89,--,20,21780,卖盘
1084,11:10:21,10.89,--,6,6534,卖盘
1085,11:10:16,10.89,--,10,10966,卖盘
1086,11:10:06,10.89,-0.01,8,8712,卖盘
1087,11:10:01,10.9,--,5,5450,买盘
1088,11:09:51,10.9,0.01,107,116630,买盘
1089,11:09:46,10.89,-0.01,9,9801,卖盘
1090,11:09:36,10.9,0.01,86,93740,买盘
1091,11:09:31,10.89,--,7,7623,卖盘
1092,11:09:16,10.89,--,42,45825,买盘
1093,11:08:46,10.89,0.01,7,7623,买盘
1094,11:08:35,10.88,-0.01,53,57664,卖盘
1095,11:08:31,10.89,--,10,10890,卖盘
1096,11:08:25,10.89,0.01,95,103618,买盘
1097,11:08:15,10.88,-0.01,10,10956,卖盘
1098,11:08:04,10.89,--,43,47752,卖盘
1099,11:08:00,10.89,--,11,11979,卖盘
1100,11:07:45,10.89,--,4,4519,买盘
1101,11:07:40,10.89,--,2,2178,买盘
1102,11:07:34,10.89,--,1,2014,卖盘
1103,11:07:30,10.89,--,12,13068,卖盘
1104,11:07:19,10.89,--,5,5608,买盘
1105,11:07:15,10.89,--,4,5368,卖盘
1106,11:07:04,10.89,--,27,29403,卖盘
1107,11:06:55,10.89,--,28,30568,买盘
1108,11:06:49,10.89,--,2,2178,买盘
1109,11:06:45,10.89,0.01,17,18513,买盘
1110,11:06:40,10.88,-0.01,9,10803,卖盘
1111,11:06:30,10.89,--,41,44725,买盘
1112,11:06:25,10.89,0.01,66,71874,买盘
1113,11:06:15,10.88,-0.01,28,30540,卖盘
1114,11:06:10,10.89,--,5,5445,买盘
1115,11:06:00,10.89,--,10,10890,买盘
1116,11:05:45,10.89,0.01,30,32670,买盘
1117,11:05:40,10.88,-0.01,41,44608,卖盘
1118,11:05:25,10.89,0.01,2,2178,买盘
1119,11:05:15,10.88,-0.01,10,10967,卖盘
1120,11:05:00,10.89,--,8,8712,买盘
1121,11:04:45,10.89,--,8,8712,买盘
1122,11:04:40,10.89,-0.01,39,43483,卖盘
1123,11:04:34,10.9,--,1,1090,买盘
1124,11:04:30,10.9,0.01,3,3270,买盘
1125,11:04:25,10.89,--,1,1089,卖盘
1126,11:04:15,10.89,-0.01,12,13144,卖盘
1127,11:04:00,10.9,0.02,8,8720,买盘
1128,11:03:55,10.88,--,0,0,卖盘
1129,11:03:45,10.88,-0.01,50,54400,卖盘
1130,11:03:30,10.89,0.01,103,112167,中性盘
1131,11:03:15,10.88,--,10,10967,卖盘
1132,11:03:10,10.88,--,20,21760,卖盘
