,time,price,change,volume,amount,type
95,14:50:53,23.78,--,16,38048,卖盘
96,14:50:50,23.78,-0.01,21,49938,卖盘
97,14:50:44,23.79,0.01,1,2379,买盘
98,14:50:41,23.78,--,20,47560,卖盘
99,14:50:38,23.78,-0.01,2,4756,卖盘
100,14:50:29,23.79,--,28,68943,卖盘
101,14:50:26,23.79,--,1,2379,卖盘
102,14:50:23,23.79,--,17,40443,卖盘
103,14:50:20,23.79,--,1,2379,卖盘
104,14:50:17,23.79,-0.01,94,223626,卖盘
105,14:50:11,23.8,0.01,117,278460,买盘
106,14:50:02,23.79,-0.01,31,73749,卖盘
107,14:49:56,23.8,--,3,7140,买盘
108,14:49:47,23.8,-0.02,35,83300,卖盘
109,14:49:38,23.82,0.02,11,26202,买盘
110,14:49:35,23.8,-0.01,127,302260,卖盘
111,14:49:32,23.81,0.01,1,2381,买盘
112,14:49:29,23.8,-0.01,4,9520,卖盘
113,14:49:26,23.81,0.01,1,2381,中性盘
114,14:49:23,23.8,--,10,23800,卖盘
115,14:49:20,23.8,--,77,183260,卖盘
116,14:49:14,23.8,--,146,347480,卖盘
117,14:49:08,23.8,--,10,23800,卖盘
118,14:48:56,23.8,-0.04,200,476000,卖盘
119,14:48:53,23.84,0.01,30,71520,买盘
120,14:48:50,23.83,0.02,13,30978,中性盘
121,14:48:47,23.81,-0.02,158,376198,卖盘
122,14:48:38,23.83,--,5,11915,卖盘
123,14:48:29,23.83,--,2,4766,卖盘
124,14:48:26,23.83,-0.01,24,57191,卖盘
125,14:48:23,23.84,--,9,21456,买盘
126,14:48:20,23.84,0.02,2,4768,中性盘
127,14:48:14,23.82,--,27,64314,卖盘
128,14:48:11,23.82,-0.02,317,755094,卖盘
129,14:48:08,23.84,--,9,21456,买盘
130,14:48:05,23.84,0.01,10,23840,买盘
131,14:48:02,23.83,-0.01,34,81022,卖盘
132,14:47:59,23.84,--,48,114432,买盘
133,14:47:56,23.84,0.01,2,4768,买盘
134,14:47:53,23.83,-0.02,37,88171,卖盘
135,14:47:50,23.85,0.01,20,47700,买盘
136,14:47:47,23.84,--,10,23840,卖盘
137,14:47:44,23.84,--,3,7152,卖盘
138,14:47:38,23.84,--,100,238400,卖盘
139,14:47:32,23.84,--,1,2384,卖盘
140,14:47:29,23.84,-0.01,27,64368,卖盘
141,14:47:26,23.85,0.01,11,26235,买盘
142,14:47:17,23.84,--,2,4768,卖盘
143,14:47:14,23.84,--,3,7152,卖盘
144,14:47:05,23.84,--,25,59600,卖盘
145,14:46:56,23.84,--,89,212176,买盘
146,14:46:53,23.84,--,1,2384,买盘
147,14:46:44,23.84,--,22,52448,卖盘
148,14:46:38,23.84,--,10,23840,卖盘
149,14:46:32,23.84,--,43,102512,卖盘
150,14:46:29,23.84,0.01,16,38144,买盘
151,14:46:23,23.83,-0.01,20,47660,卖盘
152,14:46:20,23.84,--,42,100128,卖盘
153,14:46:14,23.84,--,50,119200,卖盘
154,14:46:08,23.84,--,28,66752,买盘
155,14:46:05,23.84,--,31,73904,卖盘
156,14:46:02,23.84,--,3,7152,卖盘
157,14:45:59,23.84,--,4,9536,卖盘
158,14:45:56,23.84,--,1,2384,卖盘
159,14:45:53,23.84,0.01,4,9536,中性盘
160,14:45:47,23.83,--,20,47660,卖盘
161,14:45:38,23.83,--,1,2383,卖盘
162,14:45:35,23.83,-0.02,53,126298,卖盘
163,14:45:32,23.85,0.02,10,23850,买盘
164,14:45:26,23.83,-0.01,240,571920,卖盘
165,14:45:23,23.84,-0.01,5,11920,卖盘
166,14:45:20,23.85,--,1,2385,买盘
167,14:45:17,23.85,--,20,47700,买盘
168,14:45:14,23.85,0.01,18,42930,买盘
169,14:45:05,23.84,-0.01,16,38144,卖盘
170,14:44:59,23.85,0.01,28,66780,买盘
171,14:44:56,23.84,--,13,30992,买盘
172,14:44:50,23.84,0.01,2,4768,中性盘
173,14:44:47,23.83,-0.01,4,9532,卖盘
174,14:44:44,23.84,0.01,46,109664,买盘
175,14:44:41,23.83,-0.01,5,11915,卖盘
176,14:44:38,23.84,--,24,57216,买盘
177,14:44:35,23.84,--,21,50064,中性盘
178,14:44:26,23.84,--,64,152576,卖盘
179,14:44:17,23.84,--,3,7152,卖盘
180,14:44:08,23.84,-0.01,15,35760,卖盘
181,14:43:59,23.85,0.01,45,107325,买盘
182,14:43:50,23.84,-0.01,9,21456,卖盘
183,14:43:44,23.85,--,5,11925,买盘
184,14:43:41,23.85,--,1,2385,买盘
185,14:43:38,23.85,--,1,2385,买盘
186,14:43:35,23.85,0.02,20,47700,买盘
187,14:43:29,23.83,-0.02,20,47660,卖盘
188,14:43:26,23.85,0.01,20,47700,买盘
189,14:43:23,23.84,-0.01,7,16688,卖盘
190,14:43:20,23.85,--,13,31005,买盘
191,14:43:11,23.85,--,52,124020,买盘
192,14:43:08,23.85,0.02,60,143100,买盘
193,14:43:05,23.83,-0.02,5,11915,卖盘
194,14:42:59,23.85,0.01,41,97785,买盘
195,14:42:47,23.84,0.01,5,11920,买盘
196,14:42:44,23.83,-0.02,108,259508,卖盘
197,14:42:41,23.85,0.01,6,14310,买盘
198,14:42:38,23.84,-0.01,3,7152,卖盘
199,14:42:35,23.85,0.01,7,16695,买盘
200,14:42:32,23.84,-0.01,2,4768,卖盘
201,14:42:26,23.85,--,4,9540,买盘
202,14:42:23,23.85,0.01,1,2385,买盘
203,14:42:20,23.84,--,76,181184,卖盘
204,14:42:17,23.84,-0.01,32,76288,卖盘
205,14:42:11,23.85,--,20,47700,买盘
206,14:41:59,23.85,--,20,47700,买盘
207,14:41:53,23.85,--,23,54855,买盘
208,14:41:50,23.85,-0.01,15,35775,卖盘
209,14:41:47,23.86,0.01,20,47720,买盘
210,14:41:38,23.85,--,29,69165,卖盘
211,14:41:35,23.85,-0.01,10,23850,卖盘
212,14:41:32,23.86,0.01,3,7158,买盘
213,14:41:29,23.85,--,13,31005,卖盘
214,14:41:26,23.85,--,10,23850,卖盘
215,14:41:14,23.85,--,40,95400,买盘
216,14:41:08,23.85,--,25,59625,买盘
217,14:41:02,23.85,--,7,16695,买盘
218,14:40:50,23.85,--,8,19080,买盘
219,14:40:44,23.85,--,5,11925,买盘
220,14:40:41,23.85,0.01,1,2385,买盘
221,14:40:38,23.84,--,0,238,买盘
222,14:40:32,23.84,-0.01,2,6913,卖盘
223,14:40:29,23.85,--,5,11925,买盘
224,14:40:26,23.85,--,65,155263,买盘
225,14:40:23,23.85,0.01,10,23850,买盘
226,14:40:20,23.84,-0.01,43,102512,卖盘
227,14:40:17,23.85,--,23,54855,买盘
228,14:40:11,23.85,--,41,97785,买盘
229,14:40:08,23.85,-0.01,127,302895,卖盘
230,14:40:02,23.86,0.01,1,2386,买盘
231,14:39:59,23.85,--,18,42930,买盘
232,14:39:56,23.85,--,3,7155,买盘
233,14:39:50,23.85,--,11,26235,买盘
234,14:39:41,23.85,-0.01,1,2385,卖盘
235,14:39:38,23.86,--,20,47720,买盘
236,14:39:35,23.86,0.01,10,23860,买盘
237,14:39:32,23.85,--,5,11925,卖盘
238,14:39:26,23.85,--,10,23850,卖盘
239,14:39:17,23.85,0.01,79,188415,买盘
240,14:39:14,23.84,--,10,23840,买盘
241,14:39:11,23.84,--,6,14304,买盘
242,14:39:08,23.84,-0.01,6,14304,卖盘
243,14:39:05,23.85,0.02,27,64395,买盘
244,14:38:59,23.83,-0.01,53,126298,卖盘
245,14:38:56,23.84,-0.01,61,145424,卖盘
246,14:38:53,23.85,0.01,82,195570,买盘
247,14:38:47,23.84,--,33,78672,中性盘
248,14:38:44,23.84,--,10,23840,卖盘
249,14:38:41,23.84,0.01,11,26224,买盘
250,14:38:32,23.83,--,43,102468,买盘
251,14:38:29,23.83,0.01,36,85788,买盘
252,14:38:23,23.82,--,7,16674,卖盘
253,14:38:14,23.82,--,104,249514,买盘
254,14:38:11,23.82,0.01,5,11910,买盘
255,14:38:04,23.81,-0.01,79,188099,卖盘
256,14:38:01,23.82,--,42,100044,买盘
257,14:37:58,23.82,0.01,2,4764,买盘
258,14:37:55,23.81,-0.01,18,42858,卖盘
259,14:37:49,23.82,--,16,38707,卖盘
260,14:37:46,23.82,--,5,11910,卖盘
261,14:37:43,23.82,--,13,30966,卖盘
262,14:37:37,23.82,--,56,133392,卖盘
263,14:37:34,23.82,0.01,27,66100,买盘
264,14:37:31,23.81,--,2,4762,买盘
265,14:37:28,23.81,--,3,7143,卖盘
266,14:37:22,23.81,--,2,4762,卖盘
267,14:37:16,23.81,0.01,2,4762,中性盘
268,14:37:07,23.8,--,18,42840,卖盘
269,14:37:04,23.8,--,188,447440,卖盘
270,14:37:01,23.8,-0.01,54,128520,卖盘
271,14:36:58,23.81,--,10,23810,买盘
272,14:36:55,23.81,--,5,11905,买盘
273,14:36:52,23.81,--,38,90478,卖盘
274,14:36:49,23.81,--,3,7143,卖盘
275,14:36:46,23.81,-0.01,13,30953,卖盘
276,14:36:40,23.82,-0.02,21,50617,卖盘
277,14:36:31,23.84,--,2,4768,买盘
278,14:36:28,23.84,-0.01,33,78672,卖盘
279,14:36:22,23.85,--,42,100170,卖盘
280,14:36:19,23.85,--,48,114480,卖盘
281,14:36:16,23.85,--,34,81090,卖盘
282,14:36:10,23.85,--,8,19080,卖盘
283,14:36:07,23.85,--,9,21465,卖盘
284,14:36:01,23.85,--,57,135945,卖盘
285,14:35:58,23.85,--,12,28620,卖盘
286,14:35:55,23.85,-0.01,59,140715,卖盘
287,14:35:46,23.86,0.01,3,7158,买盘
288,14:35:43,23.85,-0.01,25,59625,卖盘
289,14:35:40,23.86,--,125,298250,卖盘
290,14:35:34,23.86,--,40,95440,卖盘
291,14:35:31,23.86,--,26,62036,买盘
292,14:35:28,23.86,-0.01,31,73966,卖盘
293,14:35:25,23.87,0.01,5,11935,买盘
294,14:35:22,23.86,-0.01,52,124072,卖盘
295,14:35:16,23.87,--,69,164703,买盘
296,14:35:13,23.87,0.01,20,47740,买盘
297,14:35:10,23.86,-0.02,161,384146,卖盘
298,14:35:04,23.88,--,16,38208,买盘
299,14:34:55,23.88,--,4,9552,买盘
300,14:34:49,23.88,--,12,28656,买盘
301,14:34:40,23.88,-0.01,45,107460,卖盘
302,14:34:37,23.89,0.01,94,224566,买盘
303,14:34:34,23.88,-0.01,1,2388,卖盘
304,14:34:31,23.89,--,47,112283,买盘
305,14:34:28,23.89,0.01,10,23890,买盘
306,14:34:25,23.88,-0.01,3,7164,卖盘
307,14:34:19,23.89,--,33,78837,买盘
308,14:34:16,23.89,--,7,16723,买盘
309,14:34:10,23.89,--,1,2389,买盘
310,14:34:04,23.89,-0.01,8,21262,卖盘
311,14:34:01,23.9,0.01,12,28680,买盘
312,14:33:58,23.89,-0.01,51,121839,卖盘
313,14:33:52,23.9,--,6,14340,买盘
314,14:33:46,23.9,0.01,69,164910,中性盘
315,14:33:28,23.89,-0.01,15,35835,卖盘
316,14:33:16,23.9,--,11,26290,卖盘
317,14:33:13,23.9,0.01,9,21510,买盘
318,14:33:04,23.89,--,3,7167,卖盘
319,14:32:58,23.89,--,12,28668,卖盘
320,14:32:55,23.89,--,10,23890,卖盘
321,14:32:49,23.89,--,19,45391,卖盘
322,14:32:37,23.89,--,62,148356,卖盘
323,14:32:31,23.89,-0.01,18,43002,卖盘
324,14:32:28,23.9,0.02,8,19120,买盘
325,14:32:22,23.88,-0.02,3,7164,卖盘
326,14:32:16,23.9,0.02,6,14340,买盘
327,14:32:10,23.88,-0.01,44,105072,卖盘
328,14:32:07,23.89,--,0,2150,卖盘
329,14:32:04,23.89,--,61,145967,买盘
330,14:32:01,23.89,-0.01,42,102488,卖盘
331,14:31:55,23.9,0.01,34,81499,买盘
332,14:31:52,23.89,-0.01,16,38224,卖盘
333,14:31:43,23.9,--,12,28680,买盘
334,14:31:40,23.9,--,143,343921,卖盘
335,14:31:37,23.9,--,50,119500,卖盘
336,14:31:34,23.9,--,34,81260,卖盘
337,14:31:28,23.9,--,46,109940,卖盘
338,14:31:22,23.9,--,6,14340,卖盘
339,14:31:19,23.9,-0.01,15,35850,卖盘
340,14:31:16,23.91,0.01,14,33474,买盘
341,14:31:10,23.9,-0.01,60,143400,卖盘
342,14:31:07,23.91,0.01,9,21519,买盘
343,14:31:01,23.9,-0.02,47,112330,卖盘
344,14:30:58,23.92,0.01,28,66976,买盘
345,14:30:55,23.91,--,13,31083,卖盘
346,14:30:52,23.91,--,8,19128,卖盘
347,14:30:43,23.91,--,5,11955,卖盘
348,14:30:40,23.91,--,2,4782,卖盘
349,14:30:37,23.91,-0.01,25,59775,卖盘
350,14:30:34,23.92,0.01,72,172224,买盘
351,14:30:31,23.91,-0.01,21,50211,卖盘
352,14:30:28,23.92,0.01,1,2392,买盘
353,14:30:19,23.91,--,2,4782,卖盘
354,14:30:16,23.91,-0.01,30,71730,卖盘
355,14:30:13,23.92,0.01,5,11960,买盘
356,14:30:10,23.91,--,9,21519,卖盘
357,14:30:01,23.91,0.01,8,19128,卖盘
358,14:29:58,23.9,-0.02,4,9560,卖盘
359,14:29:49,23.92,0.02,2,4784,买盘
360,14:29:46,23.9,-0.01,3,7170,卖盘
361,14:29:43,23.91,0.01,1,2391,中性盘
362,14:29:40,23.9,-0.02,19,45410,卖盘
363,14:29:37,23.92,0.01,82,196383,买盘
364,14:29:28,23.91,-0.01,50,119550,买盘
365,14:29:22,23.92,0.01,51,121992,买盘
366,14:29:19,23.91,--,19,45429,卖盘
367,14:29:07,23.91,-0.01,5,11955,卖盘
368,14:29:04,23.92,0.01,44,105248,买盘
369,14:29:01,23.91,--,50,119550,卖盘
370,14:28:58,23.91,-0.01,5,11955,卖盘
371,14:28:46,23.92,--,6,14352,买盘
372,14:28:43,23.92,-0.01,72,172224,卖盘
373,14:28:40,23.93,--,2,4786,买盘
374,14:28:37,23.93,0.01,1,2393,买盘
375,14:28:34,23.92,-0.01,2,4784,卖盘
376,14:28:28,23.93,--,50,119650,买盘
377,14:28:16,23.93,--,34,81362,卖盘
378,14:28:07,23.93,--,8,19144,卖盘
379,14:28:01,23.93,--,16,38288,卖盘
380,14:27:58,23.93,--,19,45467,卖盘
381,14:27:43,23.93,-0.02,11,26323,卖盘
382,14:27:37,23.95,--,60,144107,卖盘
383,14:27:28,23.95,--,7,16765,卖盘
384,14:27:25,23.95,-0.01,10,23950,卖盘
385,14:27:13,23.96,-0.01,28,67088,卖盘
386,14:27:07,23.97,--,141,337977,买盘
387,14:27:04,23.97,--,2,4794,卖盘
388,14:26:55,23.97,--,25,59925,卖盘
389,14:26:49,23.97,--,52,124644,卖盘
390,14:26:46,23.97,--,5,11985,卖盘
391,14:26:43,23.97,--,2,4794,卖盘
392,14:26:40,23.97,--,3,7191,卖盘
393,14:26:37,23.97,--,6,14382,卖盘
394,14:26:31,23.97,--,9,21573,卖盘
395,14:26:28,23.97,--,1,2397,卖盘
396,14:26:25,23.97,--,80,191760,买盘
397,14:26:13,23.97,0.01,6,14382,买盘
398,14:26:10,23.96,--,5,11980,卖盘
399,14:26:04,23.96,-0.01,5,11980,卖盘
400,14:26:01,23.97,--,6,14382,买盘
401,14:25:58,23.97,--,5,11985,买盘
402,14:25:55,23.97,--,4,9588,卖盘
403,14:25:49,23.97,--,2,4794,卖盘
404,14:25:43,23.97,--,2,4794,卖盘
405,14:25:40,23.97,-0.01,2,4794,卖盘
406,14:25:37,23.98,--,17,40766,买盘
407,14:25:31,23.98,0.02,14,33572,买盘
408,14:25:19,23.96,--,10,23960,卖盘
409,14:25:13,23.96,--,5,11980,卖盘
410,14:25:04,23.96,-0.01,12,28752,卖盘
411,14:25:01,23.97,0.01,2,4794,买盘
412,14:24:46,23.96,--,1,2396,中性盘
413,14:24:37,23.96,--,25,59900,中性盘
414,14:24:28,23.96,--,5,11980,卖盘
415,14:24:25,23.96,0.01,5,11980,买盘
416,14:24:19,23.95,-0.01,10,23950,卖盘
417,14:24:13,23.96,0.01,56,136164,买盘
418,14:23:58,23.95,0.01,219,524505,买盘
419,14:23:55,23.94,-0.01,31,74214,卖盘
420,14:23:46,23.95,--,21,50295,买盘
421,14:23:43,23.95,0.01,13,31135,买盘
422,14:23:40,23.94,-0.01,80,191520,卖盘
423,14:23:31,23.95,--,30,71850,买盘
424,14:23:28,23.95,0.01,28,67060,买盘
425,14:23:25,23.94,--,19,45486,卖盘
426,14:23:19,23.94,--,19,45486,卖盘
427,14:23:13,23.94,--,14,33516,卖盘
428,14:23:10,23.94,-0.01,5,11970,卖盘
429,14:23:07,23.95,--,11,26345,买盘
430,14:23:04,23.95,0.01,10,23950,买盘
431,14:23:01,23.94,-0.01,43,102942,卖盘
432,14:22:55,23.95,0.01,120,287400,买盘
433,14:22:52,23.94,-0.01,1,2394,卖盘
434,14:22:49,23.95,--,15,35925,买盘
435,14:22:46,23.95,--,42,100590,买盘
436,14:22:43,23.95,0.01,5,11975,买盘
437,14:22:37,23.94,-0.01,5,11970,卖盘
438,14:22:34,23.95,--,22,52690,买盘
439,14:22:19,23.95,0.01,24,57480,买盘
440,14:22:16,23.94,-0.01,5,11970,卖盘
441,14:22:13,23.95,0.01,20,47900,买盘
442,14:22:10,23.94,--,1,2394,卖盘
443,14:22:04,23.94,-0.01,2,4788,卖盘
444,14:22:01,23.95,0.01,8,19160,买盘
445,14:21:55,23.94,--,5,11970,卖盘
446,14:21:49,23.94,--,54,129276,卖盘
447,14:21:46,23.94,--,12,28728,卖盘
448,14:21:43,23.94,--,26,62244,买盘
449,14:21:37,23.94,--,10,23940,买盘
450,14:21:31,23.94,-0.01,16,38304,卖盘
451,14:21:25,23.95,0.01,4,9580,买盘
452,14:21:16,23.94,--,8,19152,卖盘
453,14:21:13,23.94,--,2,4788,卖盘
454,14:21:10,23.94,--,5,11970,卖盘
455,14:20:49,23.94,-0.01,10,23940,卖盘
456,14:20:34,23.95,0.01,3,7185,买盘
457,14:20:28,23.94,--,3,7182,卖盘
458,14:20:22,23.94,-0.01,5,11970,卖盘
459,14:20:07,23.95,0.01,20,47900,买盘
460,14:20:04,23.94,-0.01,10,23940,卖盘
461,14:19:43,23.95,--,60,145496,卖盘
462,14:19:40,23.95,-0.03,2,4790,卖盘
463,14:19:37,23.98,0.03,2,4796,买盘
464,14:19:34,23.95,--,5,11975,卖盘
465,14:19:16,23.95,0.01,28,67658,买盘
466,14:19:13,23.94,-0.01,36,86184,卖盘
467,14:19:10,23.95,--,1,2395,买盘
468,14:19:07,23.95,--,3,7185,买盘
469,14:18:58,23.95,0.01,1,2395,买盘
470,14:18:49,23.94,--,40,95760,卖盘
471,14:18:40,23.94,--,60,143640,卖盘
472,14:18:34,23.94,-0.01,10,23940,卖盘
473,14:18:31,23.95,0.01,15,35925,买盘
474,14:18:28,23.94,--,6,14364,卖盘
475,14:18:22,23.94,-0.01,4,9576,卖盘
476,14:18:16,23.95,--,20,47900,买盘
477,14:18:13,23.95,0.01,9,21555,买盘
478,14:18:10,23.94,-0.01,3,7182,卖盘
479,14:18:06,23.95,--,14,33530,卖盘
480,14:18:03,23.95,--,11,26345,卖盘
481,14:17:51,23.95,--,2,4790,卖盘
482,14:17:45,23.95,0.01,15,35925,买盘
483,14:17:42,23.94,-0.01,15,35910,卖盘
484,14:17:33,23.95,-0.04,91,217945,卖盘
485,14:17:21,23.99,-0.01,2,4798,卖盘
486,14:17:18,24.0,--,7,16800,买盘
487,14:17:12,24.0,--,98,236208,卖盘
488,14:17:09,24.0,-0.01,18,43200,卖盘
489,14:17:03,24.01,0.01,9,21609,买盘
490,14:17:00,24.0,--,56,134400,卖盘
491,14:16:57,24.0,--,84,201600,卖盘
492,14:16:54,24.0,--,7,18000,卖盘
493,14:16:51,24.0,--,2,4800,卖盘
494,14:16:48,24.0,--,57,136800,卖盘
495,14:16:42,24.0,--,5,12000,卖盘
496,14:16:39,24.0,--,52,124800,卖盘
497,14:16:27,24.0,--,24,57600,卖盘
498,14:16:24,24.0,--,4,9600,卖盘
499,14:16:21,24.0,0.04,369,885792,买盘
500,14:16:12,23.96,-0.01,12,30956,卖盘
501,14:16:06,23.97,--,8,19367,买盘
502,14:16:03,23.97,--,30,71910,买盘
503,14:16:00,23.97,--,5,11985,买盘
504,14:15:51,23.97,--,12,30969,卖盘
505,14:15:48,23.97,--,24,57719,买盘
506,14:15:45,23.97,0.02,7,16779,买盘
507,14:15:42,23.95,--,5,11975,卖盘
508,14:15:33,23.95,-0.02,5,11975,卖盘
509,14:15:30,23.97,--,2,4794,买盘
510,14:15:24,23.97,0.02,5,11985,买盘
511,14:15:21,23.95,--,13,31135,买盘
512,14:15:15,23.95,0.01,1,2395,买盘
513,14:15:12,23.94,-0.01,11,26334,卖盘
514,14:15:00,23.95,--,56,134120,买盘
515,14:14:57,23.95,0.02,5,11975,买盘
516,14:14:54,23.93,-0.02,2,4786,卖盘
517,14:14:51,23.95,0.01,12,28740,买盘
518,14:14:48,23.94,--,5,11970,买盘
519,14:14:42,23.94,-0.01,5,11970,中性盘
520,14:14:33,23.95,--,4,9580,买盘
521,14:14:30,23.95,0.04,10,23950,买盘
522,14:14:24,23.91,-0.03,14,33474,卖盘
523,14:14:21,23.94,--,15,35910,卖盘
524,14:14:18,23.94,0.03,5,11970,中性盘
525,14:14:12,23.91,--,5,11955,卖盘
526,14:14:09,23.91,-0.03,38,90858,卖盘
527,14:14:06,23.94,0.03,4,9576,买盘
528,14:14:00,23.91,--,7,16737,卖盘
529,14:13:54,23.91,--,3,7173,卖盘
530,14:13:51,23.91,-0.03,40,95640,卖盘
531,14:13:48,23.94,-0.01,2,4788,买盘
532,14:13:42,23.95,0.05,2,4790,买盘
533,14:13:36,23.9,-0.05,135,322650,卖盘
534,14:13:30,23.95,--,20,47900,买盘
535,14:13:15,23.95,--,19,45505,卖盘
536,14:13:09,23.95,--,10,23950,卖盘
537,14:13:06,23.95,--,75,179625,卖盘
538,14:13:03,23.95,-0.01,5,11975,卖盘
539,14:13:00,23.96,0.01,10,23960,买盘
540,14:12:54,23.95,-0.01,11,26345,卖盘
541,14:12:51,23.96,--,2,4792,买盘
542,14:12:42,23.96,--,30,74084,卖盘
543,14:12:36,23.96,--,10,23960,卖盘
544,14:12:33,23.96,--,1,2396,卖盘
545,14:12:30,23.96,--,1,2396,卖盘
546,14:12:27,23.96,--,10,23960,卖盘
547,14:12:24,23.96,-0.01,30,71880,卖盘
548,14:12:21,23.97,0.01,60,143820,买盘
549,14:12:18,23.96,--,5,11980,卖盘
550,14:12:15,23.96,--,91,218036,卖盘
551,14:12:09,23.96,--,121,290107,卖盘
552,14:12:06,23.96,-0.01,4,9584,卖盘
553,14:12:03,23.97,--,2,4794,买盘
554,14:12:00,23.97,--,27,64719,卖盘
555,14:11:57,23.97,-0.01,5,11985,卖盘
556,14:11:51,23.98,0.01,7,16786,买盘
557,14:11:48,23.97,-0.01,35,83895,卖盘
558,14:11:39,23.98,--,45,107910,卖盘
559,14:11:36,23.98,-0.01,2,4796,卖盘
560,14:11:33,23.99,0.01,1,2399,买盘
561,14:11:30,23.98,--,17,40766,卖盘
562,14:11:27,23.98,-0.01,2,4796,卖盘
