,time,price,change,volume,amount,type
556,13:58:11,43.21,0.01,2,8642,买盘
557,13:58:08,43.2,--,5,21600,买盘
558,13:58:05,43.2,--,23,99360,买盘
559,13:58:02,43.2,0.05,1,4320,买盘
560,13:57:38,43.15,--,1,4315,卖盘
561,13:57:23,43.15,--,3,12945,卖盘
562,13:57:08,43.15,--,3,12945,买盘
563,13:57:02,43.15,0.14,7,30205,买盘
564,13:56:59,43.01,--,1,4301,卖盘
565,13:56:56,43.01,--,11,47311,买盘
566,13:56:47,43.01,-0.14,5,21505,卖盘
567,13:56:41,43.15,0.14,4,17260,买盘
568,13:56:08,43.01,-0.14,14,60214,卖盘
569,13:55:59,43.15,0.14,5,21575,买盘
570,13:54:47,43.01,0.01,1,4301,买盘
571,13:54:35,43.0,-0.01,14,60200,卖盘
572,13:54:29,43.01,0.01,2,8602,中性盘
573,13:54:14,43.0,-0.15,2,8600,卖盘
574,13:54:11,43.15,0.14,3,12945,买盘
575,13:54:08,43.01,--,1,4301,卖盘
576,13:53:56,43.01,0.01,6,25806,买盘
577,13:53:41,43.0,-0.01,14,60200,卖盘
578,13:53:35,43.01,0.01,1,4301,中性盘
579,13:53:23,43.0,--,4,17200,卖盘
580,13:53:08,43.0,--,3,12900,卖盘
581,13:52:59,43.0,--,5,21500,卖盘
582,13:52:56,43.0,0.06,269,1156700,买盘
583,13:52:47,42.94,--,1,4294,买盘
584,13:52:35,42.94,-0.03,14,60116,卖盘
585,13:52:29,42.97,0.02,9,38673,买盘
586,13:52:14,42.95,--,5,21475,买盘
587,13:52:02,42.95,--,3,12885,买盘
588,13:51:50,42.95,--,10,42950,买盘
589,13:51:44,42.95,-0.05,32,137440,卖盘
590,13:51:29,43.0,0.03,17,73100,买盘
591,13:51:23,42.97,0.01,1,4297,卖盘
592,13:51:02,42.96,-0.04,1,4296,卖盘
593,13:50:53,43.0,0.04,25,107500,买盘
594,13:50:29,42.96,--,18,77328,买盘
595,13:50:20,42.96,-0.04,3,12888,中性盘
596,13:49:59,43.0,0.05,2,8600,买盘
597,13:49:56,42.95,-0.05,1,4295,卖盘
598,13:49:50,43.0,0.05,10,43000,买盘
599,13:49:35,42.95,-0.01,25,107375,卖盘
600,13:49:29,42.96,-0.04,2,8592,中性盘
601,13:49:23,43.0,0.05,29,124700,买盘
602,13:49:20,42.95,--,2,8590,卖盘
603,13:49:11,42.95,--,13,55835,卖盘
604,13:49:05,42.95,--,30,128850,卖盘
605,13:49:02,42.95,-0.05,1,4295,卖盘
606,13:48:59,43.0,0.05,6,25800,买盘
607,13:48:56,42.95,--,1,4295,卖盘
608,13:48:47,42.95,-0.05,33,141735,卖盘
609,13:48:44,43.0,0.05,232,997600,买盘
610,13:48:41,42.95,-0.04,37,158915,卖盘
611,13:48:35,42.99,-0.01,3,12897,卖盘
612,13:48:26,43.0,0.01,11,47300,买盘
613,13:48:23,42.99,--,1,4299,卖盘
614,13:48:20,42.99,--,14,60186,卖盘
615,13:48:11,42.99,-0.05,44,189156,卖盘
616,13:47:38,43.04,--,5,21520,卖盘
617,13:47:26,43.04,--,2,8608,卖盘
618,13:47:11,43.04,-0.01,19,81776,卖盘
619,13:47:08,43.05,--,2,8610,卖盘
620,13:47:05,43.05,0.01,2,8610,中性盘
621,13:46:53,43.04,-0.1,6,25824,卖盘
622,13:46:32,43.14,-0.04,6,25884,卖盘
623,13:46:26,43.18,--,1,4318,买盘
624,13:46:17,43.18,-0.08,6,25908,卖盘
625,13:46:08,43.26,--,4,17304,卖盘
626,13:46:02,43.26,--,4,17304,卖盘
627,13:45:56,43.26,-0.01,11,47586,卖盘
628,13:45:41,43.27,0.01,2,8654,买盘
629,13:45:35,43.26,--,1,4326,卖盘
630,13:45:29,43.26,--,8,34608,卖盘
631,13:45:26,43.26,--,2,8652,卖盘
632,13:45:23,43.26,--,32,138432,卖盘
633,13:45:20,43.26,-0.01,1,4326,卖盘
634,13:45:08,43.27,0.01,1,4327,买盘
635,13:45:05,43.26,-0.01,15,64890,卖盘
636,13:44:59,43.27,-0.01,5,21635,卖盘
637,13:44:35,43.28,0.02,1,4328,卖盘
638,13:44:32,43.26,--,14,60564,卖盘
639,13:44:23,43.26,-0.04,2,8652,卖盘
640,13:44:02,43.3,-0.11,31,138516,卖盘
641,13:43:56,43.41,0.1,2,8682,买盘
642,13:43:53,43.31,--,1,4331,卖盘
643,13:43:50,43.31,--,1,4331,卖盘
644,13:43:47,43.31,--,1,4331,卖盘
645,13:43:35,43.31,-0.08,6,25986,卖盘
646,13:43:14,43.39,0.09,2,8678,中性盘
647,13:42:53,43.3,--,13,56289,卖盘
648,13:42:50,43.3,-0.11,2,8660,卖盘
649,13:42:47,43.41,0.01,4,17364,买盘
650,13:42:29,43.4,0.1,10,43400,买盘
651,13:42:08,43.3,0.04,9,39013,买盘
652,13:42:05,43.26,0.01,6,25956,买盘
653,13:42:02,43.25,-0.01,9,38925,卖盘
654,13:41:59,43.26,-0.04,3,12978,卖盘
655,13:41:53,43.3,--,5,21650,买盘
656,13:41:50,43.3,--,34,151506,卖盘
657,13:41:41,43.3,--,31,134230,卖盘
658,13:41:11,43.3,-0.12,1,4330,卖盘
659,13:41:08,43.42,-0.01,12,52104,中性盘
660,13:40:50,43.43,0.13,23,99889,买盘
661,13:40:47,43.3,-0.13,18,77940,卖盘
662,13:40:44,43.43,-0.02,12,52116,买盘
663,13:40:41,43.45,--,10,45622,卖盘
664,13:40:38,43.45,0.01,11,49967,买盘
665,13:40:29,43.44,-0.01,7,30408,卖盘
666,13:40:23,43.45,0.01,6,26070,买盘
667,13:40:02,43.44,-0.01,14,60816,卖盘
668,13:39:59,43.45,--,9,39105,卖盘
669,13:39:56,43.45,-0.02,11,47795,卖盘
670,13:39:47,43.47,--,13,56511,买盘
671,13:39:44,43.47,--,13,56511,中性盘
672,13:39:38,43.47,--,3,13041,卖盘
673,13:39:32,43.47,-0.01,2,8694,中性盘
674,13:39:29,43.48,--,4,17392,买盘
675,13:39:14,43.48,--,39,169572,卖盘
676,13:39:11,43.48,--,13,56523,卖盘
677,13:39:02,43.48,--,31,134788,中性盘
678,13:38:49,43.48,0.03,6,26087,中性盘
679,13:38:43,43.45,--,70,304150,卖盘
680,13:38:40,43.45,-0.03,18,78210,卖盘
681,13:38:34,43.48,0.01,2,8696,买盘
682,13:38:31,43.47,--,5,21735,中性盘
683,13:38:25,43.47,--,12,52164,卖盘
684,13:38:13,43.47,0.02,5,21735,买盘
685,13:38:10,43.45,--,1,4345,卖盘
686,13:38:07,43.45,--,3,13035,买盘
687,13:38:04,43.45,0.01,10,43450,买盘
688,13:37:58,43.44,--,1,4344,卖盘
689,13:37:52,43.44,--,14,60816,卖盘
690,13:37:46,43.44,--,9,39096,买盘
691,13:37:43,43.44,--,6,26064,买盘
692,13:37:37,43.44,--,2,8688,买盘
693,13:37:34,43.44,--,2,8688,买盘
694,13:37:31,43.44,--,2,8688,买盘
695,13:37:25,43.44,0.04,2,8688,买盘
696,13:37:13,43.4,-0.04,1,4340,卖盘
697,13:37:07,43.44,0.1,7,30408,买盘
698,13:37:04,43.34,0.04,4,17336,中性盘
699,13:37:01,43.3,-0.04,70,303100,卖盘
700,13:36:43,43.34,0.04,2,8668,买盘
701,13:36:37,43.3,--,31,134230,卖盘
702,13:36:31,43.3,0.04,42,181903,买盘
703,13:36:25,43.26,0.01,4,17304,买盘
704,13:36:16,43.25,0.07,1,4325,买盘
705,13:36:13,43.18,-0.08,3,14983,中性盘
706,13:36:01,43.26,0.09,5,21630,买盘
707,13:35:58,43.17,-0.03,2,8634,卖盘
708,13:35:55,43.2,0.03,3,12960,买盘
709,13:35:49,43.17,-0.09,14,60438,卖盘
710,13:35:46,43.26,--,1,4326,卖盘
711,13:35:43,43.26,-0.02,3,12978,中性盘
712,13:35:40,43.28,0.02,59,255352,买盘
713,13:35:34,43.26,--,8,34608,卖盘
714,13:35:28,43.26,--,3,12978,卖盘
715,13:35:25,43.26,0.01,4,17304,买盘
716,13:35:22,43.25,--,2,8650,买盘
717,13:35:16,43.25,--,6,25950,买盘
718,13:35:10,43.25,0.08,5,21625,买盘
719,13:35:07,43.17,-0.06,1,4317,卖盘
720,13:35:04,43.23,-0.02,1,4323,卖盘
721,13:35:01,43.25,0.04,2,8650,买盘
722,13:34:58,43.21,-0.04,1,4321,卖盘
723,13:34:52,43.25,0.05,39,168675,买盘
724,13:34:49,43.2,--,3,12960,买盘
725,13:34:46,43.2,--,19,82080,买盘
726,13:34:40,43.2,--,6,25920,卖盘
727,13:34:31,43.2,0.2,12,54000,买盘
728,13:34:16,43.0,-0.2,40,172000,卖盘
729,13:34:07,43.2,0.2,21,90720,买盘
730,13:33:49,43.0,0.01,102,438600,买盘
731,13:33:46,42.99,--,5,21495,买盘
732,13:33:40,42.99,0.03,4,17196,买盘
733,13:33:37,42.96,-0.03,15,64440,卖盘
734,13:33:34,42.99,0.01,3,12897,买盘
735,13:33:31,42.98,-0.01,5,21490,中性盘
736,13:33:16,42.99,0.03,8,34392,买盘
737,13:33:10,42.96,--,1,4296,买盘
738,13:33:07,42.96,0.04,1,4296,买盘
739,13:32:55,42.92,0.01,54,231768,买盘
740,13:32:52,42.91,--,5,21455,买盘
741,13:32:49,42.91,--,4,17164,买盘
742,13:32:43,42.91,--,3,12872,买盘
743,13:32:40,42.91,--,4,17164,买盘
744,13:32:34,42.91,--,8,34328,买盘
745,13:32:31,42.91,--,28,120147,买盘
746,13:32:25,42.91,0.01,12,51491,买盘
747,13:32:13,42.9,0.01,1,4290,买盘
748,13:32:10,42.89,0.01,7,30023,买盘
749,13:32:01,42.88,-0.01,2,8576,买盘
750,13:31:58,42.89,0.09,5,21445,中性盘
751,13:31:34,42.8,--,8,34240,卖盘
752,13:31:28,42.8,--,16,68480,卖盘
753,13:31:22,42.8,--,1,4280,卖盘
754,13:31:13,42.8,--,5,21400,买盘
755,13:31:10,42.8,--,5,21400,买盘
756,13:31:04,42.8,--,6,25680,买盘
757,13:31:01,42.8,--,4,17120,买盘
758,13:30:58,42.8,--,2,8560,买盘
759,13:30:52,42.8,--,103,440839,买盘
760,13:30:37,42.8,0.09,26,111279,买盘
761,13:30:34,42.71,-0.09,2,8542,卖盘
762,13:30:28,42.8,0.1,5,21400,买盘
763,13:30:25,42.7,-0.22,69,294630,卖盘
764,13:30:22,42.92,0.12,16,68672,买盘
765,13:30:19,42.8,--,100,428000,卖盘
766,13:29:58,42.8,0.24,90,385200,买盘
767,13:29:55,42.56,--,31,131936,买盘
768,13:29:52,42.56,0.06,2,8512,买盘
769,13:29:40,42.5,-0.06,5,21250,卖盘
770,13:29:31,42.56,0.12,1,4256,买盘
771,13:29:22,42.44,-0.12,15,63660,卖盘
772,13:29:19,42.56,0.11,19,80864,买盘
773,13:28:58,42.45,0.03,31,131595,买盘
774,13:28:55,42.42,-0.02,1,4242,卖盘
775,13:28:52,42.44,--,10,42440,买盘
776,13:28:43,42.44,0.02,6,25464,买盘
777,13:28:34,42.42,--,4,18792,买盘
778,13:28:31,42.42,0.02,57,241794,买盘
779,13:28:28,42.4,-0.01,13,55120,卖盘
780,13:28:22,42.41,-0.01,34,144194,中性盘
781,13:28:19,42.42,0.02,3,12726,买盘
782,13:28:16,42.4,--,5,21200,卖盘
783,13:28:13,42.4,--,13,55120,卖盘
784,13:28:07,42.4,-0.02,3,12720,卖盘
785,13:28:04,42.42,0.04,12,50904,买盘
786,13:27:58,42.38,-0.02,2,8476,卖盘
787,13:27:55,42.4,--,7,29680,买盘
788,13:27:49,42.4,0.02,1,4240,买盘
789,13:27:46,42.38,--,1,4238,卖盘
790,13:27:43,42.38,0.03,1,4238,买盘
791,13:27:37,42.35,0.01,4,16940,卖盘
792,13:27:31,42.34,-0.04,16,67744,中性盘
793,13:27:28,42.38,-0.02,2,8476,中性盘
794,13:27:22,42.4,0.09,5,21200,买盘
795,13:27:19,42.31,--,10,42310,买盘
796,13:27:13,42.31,-0.13,4,16924,卖盘
797,13:27:07,42.44,--,17,72148,买盘
798,13:27:01,42.44,--,256,1087906,买盘
799,13:26:58,42.44,--,14,59416,买盘
800,13:26:52,42.44,0.06,15,63660,买盘
801,13:26:49,42.38,--,12,50856,卖盘
802,13:26:43,42.38,0.01,12,50856,中性盘
803,13:26:28,42.37,--,3,12711,买盘
804,13:26:25,42.37,--,1,4237,卖盘
805,13:26:22,42.37,-0.03,4,16948,卖盘
806,13:26:16,42.4,-0.01,5,21200,中性盘
807,13:26:10,42.41,0.04,3,12722,买盘
808,13:26:07,42.37,-0.12,13,55081,卖盘
809,13:26:04,42.49,0.08,2,8498,买盘
810,13:26:01,42.41,-0.09,15,63614,卖盘
811,13:25:58,42.5,0.05,10,42500,买盘
812,13:25:55,42.45,--,10,42450,卖盘
813,13:25:52,42.45,-0.05,1,4245,卖盘
814,13:25:49,42.5,--,2,8500,买盘
815,13:25:46,42.5,--,21,89250,买盘
816,13:25:43,42.5,--,1,4250,买盘
817,13:25:37,42.5,--,3,12750,买盘
818,13:25:34,42.5,--,2,8500,买盘
819,13:25:31,42.5,-0.05,266,1133305,卖盘
820,13:25:28,42.55,0.01,22,93610,中性盘
821,13:25:19,42.54,-0.01,10,42540,卖盘
822,13:25:16,42.55,--,2,8510,买盘
823,13:25:04,42.55,-0.03,29,123394,卖盘
824,13:25:01,42.58,-0.01,5,21290,卖盘
825,13:24:58,42.59,-0.01,5,21295,买盘
826,13:24:49,42.6,--,7,29820,卖盘
827,13:24:43,42.6,0.01,13,55380,买盘
828,13:24:40,42.59,-0.01,2,8518,中性盘
829,13:24:31,42.6,-0.01,38,161880,卖盘
830,13:24:28,42.61,--,6,25566,买盘
831,13:24:25,42.61,-0.07,6,25566,卖盘
832,13:24:16,42.68,0.06,5,21340,买盘
833,13:24:07,42.62,-0.03,9,38358,卖盘
834,13:23:58,42.65,-0.03,2,8530,卖盘
835,13:23:52,42.68,--,1,4268,买盘
836,13:23:40,42.68,--,6,25608,卖盘
837,13:23:37,42.68,--,2,8536,卖盘
838,13:23:34,42.68,--,1,4268,卖盘
839,13:23:31,42.68,0.01,8,34144,卖盘
840,13:23:28,42.67,0.02,4,17068,买盘
841,13:23:25,42.65,-0.02,16,68240,卖盘
842,13:23:22,42.67,-0.01,4,17068,卖盘
843,13:23:19,42.68,--,2,8536,买盘
844,13:23:13,42.68,--,5,21340,买盘
845,13:23:07,42.68,-0.01,1,4268,买盘
846,13:23:01,42.69,-0.03,22,95710,卖盘
847,13:22:58,42.72,--,3,12816,买盘
848,13:22:55,42.72,--,8,34176,买盘
849,13:22:40,42.72,--,9,38448,卖盘
850,13:22:34,42.72,-0.06,2,8544,卖盘
851,13:22:16,42.78,--,12,51336,买盘
852,13:22:13,42.78,-0.02,7,29946,卖盘
853,13:22:07,42.8,--,2,8560,买盘
854,13:22:01,42.8,0.03,11,47080,买盘
855,13:21:31,42.77,0.06,1,4277,买盘
856,13:21:16,42.71,-0.05,17,72607,卖盘
857,13:21:13,42.76,-0.01,1,4276,中性盘
858,13:20:58,42.77,-0.03,8,34216,买盘
859,13:20:52,42.8,--,10,42800,买盘
860,13:20:49,42.8,-0.05,11,47080,卖盘
861,13:20:46,42.85,--,60,257100,买盘
862,13:20:40,42.85,--,2,8570,买盘
863,13:20:28,42.85,--,2,8570,买盘
864,13:20:10,42.85,--,7,29995,买盘
865,13:20:04,42.85,-0.04,38,165058,卖盘
866,13:19:55,42.89,--,1,5961,买盘
867,13:19:52,42.89,--,7,30023,买盘
868,13:19:40,42.89,--,3,12867,买盘
869,13:19:37,42.89,--,50,214450,买盘
870,13:19:22,42.89,--,10,42890,卖盘
871,13:19:16,42.89,-0.01,2,8578,中性盘
872,13:19:10,42.9,--,21,90090,买盘
873,13:19:04,42.9,0.01,2,8580,买盘
874,13:19:01,42.89,-0.01,5,21445,卖盘
875,13:18:55,42.9,0.05,2,8580,买盘
876,13:18:46,42.85,-0.04,44,188540,卖盘
877,13:18:43,42.89,0.02,0,386,买盘
878,13:18:40,42.87,0.01,6,25722,中性盘
879,13:18:18,42.86,-0.02,3,12858,卖盘
880,13:18:09,42.88,0.02,1,4288,买盘
881,13:18:03,42.86,--,5,21430,卖盘
882,13:18:00,42.86,-0.03,6,25716,中性盘
883,13:17:57,42.89,0.04,640,2744960,买盘
884,13:17:51,42.85,--,1,6427,卖盘
885,13:17:48,42.85,-0.01,2,8570,卖盘
886,13:17:42,42.86,--,5,21430,买盘
887,13:17:36,42.86,0.01,9,38574,买盘
888,13:17:33,42.85,--,0,2142,卖盘
889,13:17:27,42.85,--,3,12855,买盘
890,13:17:12,42.85,--,4,17140,买盘
891,13:17:03,42.85,--,3,12855,买盘
892,13:16:54,42.85,-0.01,1,4285,中性盘
893,13:16:45,42.86,0.06,7,30002,买盘
894,13:16:42,42.8,--,14,59919,卖盘
895,13:16:39,42.8,--,14,59919,卖盘
896,13:16:36,42.8,-0.06,33,141240,卖盘
897,13:16:33,42.86,--,5,21430,买盘
898,13:16:30,42.86,--,5,21430,买盘
899,13:16:06,42.86,--,3,12858,买盘
900,13:15:45,42.86,0.06,10,42860,中性盘
901,13:15:39,42.8,-0.07,1,4280,卖盘
902,13:15:36,42.87,0.09,3,12861,买盘
903,13:15:27,42.78,-0.09,2,8556,中性盘
904,13:15:12,42.87,0.14,5,21435,买盘
905,13:14:54,42.73,--,1,4273,买盘
906,13:14:42,42.73,-0.02,6,25637,卖盘
907,13:14:39,42.75,-0.02,17,72675,卖盘
908,13:14:36,42.77,0.01,7,29939,买盘
909,13:14:33,42.76,-0.04,14,59864,卖盘
910,13:14:27,42.8,--,1,4280,卖盘
911,13:14:21,42.8,0.04,9,38520,买盘
912,13:13:57,42.76,--,5,21380,卖盘
913,13:13:54,42.76,0.05,1,4276,中性盘
914,13:12:54,42.71,0.01,4,17084,买盘
915,13:12:48,42.7,-0.01,15,66569,卖盘
916,13:12:45,42.71,--,1,4271,买盘
917,13:12:42,42.71,0.01,10,42710,买盘
918,13:12:39,42.7,-0.01,399,1707957,卖盘
919,13:12:36,42.71,0.01,19,81149,买盘
920,13:12:33,42.7,--,1,4270,卖盘
921,13:12:27,42.7,-0.01,14,59780,卖盘
922,13:12:24,42.71,0.01,2,8542,买盘
923,13:12:15,42.7,--,3,12810,卖盘
924,13:12:06,42.7,-0.01,15,64050,卖盘
925,13:12:00,42.71,-0.06,17,72607,卖盘
926,13:11:09,42.77,--,8,34216,卖盘
927,13:11:06,42.77,-0.05,4,17108,买盘
928,13:10:51,42.82,0.11,1,4282,中性盘
929,13:10:30,42.71,-0.16,34,145214,卖盘
930,13:10:24,42.87,0.16,1,4287,买盘
931,13:10:00,42.71,--,1,4271,卖盘
932,13:09:57,42.71,--,14,59794,卖盘
933,13:09:54,42.71,--,71,303241,中性盘
934,13:09:33,42.71,--,22,93962,卖盘
935,13:09:27,42.71,0.01,1,4271,中性盘
936,13:09:18,42.7,--,4,17080,中性盘
937,13:08:42,42.7,0.01,4,17080,中性盘
938,13:08:33,42.69,-0.01,6,25614,卖盘
939,13:08:27,42.7,--,3,12810,买盘
940,13:08:21,42.7,-0.17,24,102480,卖盘
941,13:08:15,42.87,--,2,8574,买盘
942,13:08:09,42.87,--,5,21435,买盘
943,13:07:45,42.87,--,3,12861,买盘
944,13:07:42,42.87,-0.05,7,30009,卖盘
945,13:07:36,42.92,0.01,1,4292,买盘
946,13:07:21,42.91,-0.02,11,47200,卖盘
947,13:07:09,42.93,0.02,2,8586,买盘
948,13:07:06,42.91,-0.02,1,4291,卖盘
949,13:07:03,42.93,0.02,27,115911,买盘
950,13:07:00,42.91,--,1,4291,买盘
951,13:06:57,42.91,0.01,1,4291,买盘
952,13:06:51,42.9,--,3,12870,买盘
953,13:06:48,42.9,0.01,3,12870,买盘
954,13:06:45,42.89,-0.02,1,4289,卖盘
955,13:06:33,42.91,-0.01,2,8582,买盘
956,13:06:24,42.92,--,2,8584,卖盘
957,13:06:21,42.92,0.03,1,4292,买盘
958,13:06:12,42.89,--,3,12867,卖盘
959,13:06:09,42.89,--,2,8578,买盘
960,13:06:06,42.89,--,22,94358,买盘
961,13:05:57,42.89,-0.03,7,30023,买盘
962,13:05:54,42.92,--,2,8584,卖盘
963,13:05:48,42.92,0.15,2,8584,买盘
964,13:05:42,42.77,0.08,1,4277,买盘
965,13:05:39,42.69,0.01,6,25614,中性盘
966,13:05:24,42.68,-0.01,13,55484,卖盘
967,13:05:18,42.69,--,1,4269,卖盘
968,13:05:12,42.69,--,2,12038,买盘
969,13:05:06,42.69,0.01,10,42690,买盘
970,13:05:03,42.68,--,5,21340,卖盘
971,13:04:48,42.68,--,8,34144,买盘
972,13:04:30,42.68,0.03,1,4268,中性盘
973,13:04:15,42.65,--,8,34120,买盘
974,13:04:12,42.65,-0.03,6,25590,买盘
975,13:04:00,42.68,--,3,12804,卖盘
976,13:03:51,42.68,--,40,170720,买盘
977,13:03:45,42.68,0.02,1,4268,买盘
978,13:02:39,42.66,--,3,16466,卖盘
979,13:02:36,42.66,-0.02,5,21330,卖盘
980,13:02:33,42.68,0.02,3,12804,中性盘
981,13:01:54,42.66,-0.03,17,72522,卖盘
982,13:01:48,42.69,0.03,2,8538,买盘
983,13:01:45,42.66,-0.03,15,63989,卖盘
984,13:01:39,42.69,--,2,8538,买盘
985,13:01:14,42.69,0.03,6,25614,买盘
986,13:01:11,42.66,-0.03,1,4863,卖盘
987,13:01:02,42.69,--,30,128070,买盘
988,13:00:38,42.69,--,10,42690,买盘
989,13:00:35,42.69,0.03,2,8538,买盘
990,13:00:26,42.66,-0.03,14,59723,卖盘
991,13:00:17,42.69,--,22,93918,买盘
992,13:00:05,42.69,-0.01,113,483165,卖盘
993,13:00:02,42.7,0.04,366,1566492,买盘
994,11:30:03,42.66,--,20,85320,卖盘
995,11:29:57,42.66,0.06,33,144873,买盘
996,11:29:51,42.6,-0.06,17,72420,卖盘
997,11:29:45,42.66,--,3,12797,买盘
998,11:29:36,42.66,--,12,51191,买盘
999,11:29:33,42.66,0.05,67,285822,买盘
1000,11:29:27,42.61,-0.04,14,59654,卖盘
1001,11:29:21,42.65,-0.01,6,25590,卖盘
1002,11:29:15,42.66,--,1,4266,买盘
1003,11:29:12,42.66,--,17,72522,买盘
1004,11:29:09,42.66,0.01,1,4266,买盘
1005,11:29:06,42.65,-0.01,2,8530,卖盘
1006,11:28:57,42.66,0.04,2,8532,买盘
1007,11:28:48,42.62,-0.02,1,4262,卖盘
1008,11:28:45,42.64,-0.02,4,17056,买盘
1009,11:28:39,42.66,0.02,5,21330,买盘
1010,11:28:15,42.64,0.04,1,4264,买盘
1011,11:28:09,42.6,-0.04,13,55380,卖盘
1012,11:28:03,42.64,0.02,4,17056,买盘
1013,11:28:00,42.62,-0.02,2,8524,买盘
1014,11:27:51,42.64,-0.02,13,55432,卖盘
1015,11:27:45,42.66,--,11,46925,买盘
1016,11:27:39,42.66,--,1,4266,买盘
1017,11:27:36,42.66,-0.04,32,136512,卖盘
1018,11:27:33,42.7,--,11,46970,买盘
1019,11:27:24,42.7,--,39,166530,买盘
1020,11:27:18,42.7,--,15,64050,买盘
1021,11:27:06,42.7,0.03,7,29890,买盘
1022,11:27:00,42.67,--,5,21335,卖盘
1023,11:26:51,42.67,-0.03,1,4267,中性盘
1024,11:26:48,42.7,0.04,7,29890,买盘
1025,11:26:39,42.66,--,2,8532,卖盘
1026,11:26:33,42.66,-0.04,9,38394,卖盘
1027,11:26:27,42.7,--,5,21350,买盘
1028,11:26:24,42.7,--,1,4270,买盘
1029,11:26:21,42.7,--,8,34160,卖盘
1030,11:26:06,42.7,-0.07,13,55510,卖盘
1031,11:26:03,42.77,-0.06,9,38578,卖盘
1032,11:25:57,42.83,-0.02,1,4283,买盘
1033,11:25:45,42.85,-0.08,13,55705,卖盘
1034,11:25:39,42.93,-0.01,1,4293,中性盘
1035,11:25:30,42.94,--,4,17176,买盘
1036,11:25:21,42.94,0.14,5,21470,买盘
1037,11:25:18,42.8,-0.14,29,124119,卖盘
1038,11:25:09,42.94,--,3,12882,买盘
1039,11:25:03,42.94,0.11,1,4294,买盘
1040,11:24:54,42.83,--,2,8566,卖盘
1041,11:24:48,42.83,--,6,25698,卖盘
1042,11:24:42,42.83,0.03,1,4283,买盘
1043,11:24:27,42.8,0.1,148,637634,买盘
1044,11:24:24,42.7,-0.1,1,4270,卖盘
1045,11:24:21,42.8,0.01,10,42800,买盘
1046,11:24:18,42.79,0.09,1,4279,买盘
1047,11:24:09,42.7,-0.05,2,8540,中性盘
1048,11:24:03,42.75,0.09,16,68400,买盘
1049,11:23:54,42.66,--,14,59723,卖盘
1050,11:23:48,42.66,-0.13,20,85320,卖盘
1051,11:23:45,42.79,0.13,3,12837,卖盘
1052,11:23:42,42.66,--,17,72522,卖盘
1053,11:23:36,42.66,--,7,29861,买盘
1054,11:23:30,42.66,0.02,1,4266,买盘
1055,11:23:24,42.64,0.01,6,25584,中性盘
1056,11:23:03,42.63,-0.03,12,51156,卖盘
1057,11:23:00,42.66,--,23,98117,卖盘
1058,11:22:54,42.66,--,15,63989,卖盘
1059,11:22:45,42.66,0.01,38,162108,买盘
1060,11:22:42,42.65,0.02,1,4265,买盘
1061,11:22:39,42.63,--,10,42630,卖盘
1062,11:22:36,42.63,-0.02,1,4263,卖盘
1063,11:22:30,42.65,0.02,5,21325,买盘
1064,11:22:27,42.63,0.05,2,8526,买盘
1065,11:22:24,42.58,0.04,8,34064,中性盘
1066,11:22:15,42.54,--,22,93588,卖盘
1067,11:22:09,42.54,--,14,59556,卖盘
1068,11:22:06,42.54,--,16,68064,卖盘
1069,11:22:03,42.54,--,9,38286,买盘
1070,11:22:00,42.54,--,14,59556,买盘
1071,11:21:54,42.54,0.01,1,4254,买盘
1072,11:21:51,42.53,-0.01,14,59542,卖盘
1073,11:21:45,42.54,0.01,42,178668,卖盘
1074,11:21:36,42.53,--,2,8506,卖盘
1075,11:21:21,42.53,-0.1,10,43976,卖盘
1076,11:21:18,42.63,0.11,23,98049,买盘
1077,11:21:12,42.52,-0.06,50,212600,卖盘
1078,11:21:09,42.58,-0.05,3,12774,中性盘
1079,11:20:57,42.63,--,14,59682,卖盘
1080,11:20:54,42.63,0.05,33,140679,买盘
1081,11:20:51,42.58,0.06,6,25548,卖盘
1082,11:20:45,42.52,-0.1,50,212600,卖盘
1083,11:20:42,42.62,0.02,1,4262,买盘
1084,11:20:36,42.6,-0.07,3,12780,卖盘
1085,11:20:33,42.67,--,2,8534,买盘
1086,11:20:27,42.67,0.07,1,4267,买盘
1087,11:20:24,42.6,-0.07,21,89460,卖盘
1088,11:20:21,42.67,-0.03,5,24705,卖盘
1089,11:20:15,42.7,-0.04,0,896,卖盘
1090,11:20:12,42.74,-0.01,5,21370,中性盘
1091,11:20:06,42.75,0.05,23,98325,买盘
1092,11:20:03,42.7,-0.05,1,4270,买盘
1093,11:20:00,42.75,0.24,1,4275,买盘
1094,11:19:48,42.51,-0.28,28,119028,卖盘
1095,11:19:42,42.79,--,12,51348,买盘
1096,11:19:27,42.79,-0.01,25,109114,中性盘
1097,11:19:15,42.8,0.02,38,162640,买盘
1098,11:19:12,42.78,0.28,4,17112,中性盘
1099,11:19:06,42.5,0.09,5,21250,中性盘
1100,11:19:03,42.41,-0.39,10,42410,中性盘
1101,11:19:00,42.8,0.4,5,21400,买盘
1102,11:18:51,42.4,--,11,46640,卖盘
1103,11:18:48,42.4,0.15,11,46640,买盘
1104,11:18:45,42.25,-0.05,10,42250,卖盘
1105,11:18:42,42.3,-0.05,3,12690,买盘
1106,11:18:39,42.35,0.06,2,8470,买盘
1107,11:18:36,42.29,-0.06,3,12687,卖盘
1108,11:18:33,42.35,0.15,64,271040,买盘
1109,11:18:30,42.2,--,9,37980,买盘
