,time,price,change,volume,amount,type
566,14:07:09,3.68,-0.01,364,133952,卖盘
567,14:07:06,3.69,0.01,2,738,买盘
568,14:07:01,3.68,--,29,10672,卖盘
569,14:06:54,3.68,--,340,125451,卖盘
570,14:06:49,3.68,--,51,18768,卖盘
571,14:06:45,3.68,-0.01,84,30912,卖盘
572,14:06:40,3.69,--,541,199629,买盘
573,14:06:35,3.69,--,407,150183,买盘
574,14:06:30,3.69,0.01,107,39483,买盘
575,14:06:24,3.68,-0.01,140,51520,卖盘
576,14:06:21,3.69,0.01,353,130257,买盘
577,14:06:16,3.68,--,208,76544,卖盘
578,14:06:10,3.68,-0.01,487,179216,卖盘
579,14:06:06,3.69,0.01,39,14391,买盘
580,14:06:01,3.68,--,184,67712,卖盘
581,14:05:55,3.68,-0.01,181,66608,卖盘
582,14:05:49,3.69,0.01,17,6273,买盘
583,14:05:45,3.68,-0.01,277,101936,卖盘
584,14:05:40,3.69,0.01,53,19557,买盘
585,14:05:34,3.68,--,480,176640,卖盘
586,14:05:31,3.68,--,550,202400,卖盘
587,14:05:24,3.68,-0.01,195,71760,卖盘
588,14:05:19,3.69,--,10,3690,买盘
589,14:05:15,3.69,--,1426,526194,买盘
590,14:05:10,3.69,0.01,38,14022,买盘
591,14:05:04,3.68,-0.01,19,6992,卖盘
592,14:05:00,3.69,0.01,25,9225,买盘
593,14:04:55,3.68,-0.01,374,137632,卖盘
594,14:04:49,3.69,--,23,8487,买盘
595,14:04:45,3.69,--,324,119556,买盘
596,14:04:39,3.69,0.01,1422,524718,买盘
597,14:04:34,3.68,--,10,3680,卖盘
598,14:04:30,3.68,-0.01,3,1104,卖盘
599,14:04:24,3.69,0.01,154,56826,买盘
600,14:04:19,3.68,-0.01,432,158976,卖盘
601,14:04:15,3.69,--,52,19188,买盘
602,14:04:10,3.69,--,315,116235,买盘
603,14:04:04,3.69,0.01,110,40590,买盘
604,14:04:00,3.68,--,476,175168,卖盘
605,14:03:54,3.68,--,156,57408,卖盘
606,14:03:48,3.68,--,3,1104,卖盘
607,14:03:45,3.68,--,22,8096,卖盘
608,14:03:40,3.68,-0.01,101,37168,卖盘
609,14:03:34,3.69,--,47,17343,买盘
610,14:03:30,3.69,--,1030,380070,买盘
611,14:03:24,3.69,0.01,688,253872,买盘
612,14:03:19,3.68,--,503,185104,卖盘
613,14:03:15,3.68,-0.01,81,29808,卖盘
614,14:03:09,3.69,0.01,988,364572,买盘
615,14:03:00,3.68,--,20,7360,卖盘
616,14:02:54,3.68,--,140,51520,卖盘
617,14:02:48,3.68,-0.01,139,51152,卖盘
618,14:02:45,3.69,0.01,190,70110,买盘
619,14:02:39,3.68,--,3,1104,卖盘
620,14:02:31,3.68,-0.01,26,9568,卖盘
621,14:02:24,3.69,0.01,2,738,买盘
622,14:02:18,3.68,-0.01,5,1840,卖盘
623,14:02:15,3.69,--,202,74538,买盘
624,14:02:10,3.69,0.01,278,102582,买盘
625,14:02:00,3.68,--,432,158976,卖盘
626,14:01:54,3.68,--,30,11040,卖盘
627,14:01:48,3.68,--,4,1472,卖盘
628,14:01:45,3.68,--,199,73232,卖盘
629,14:01:39,3.68,-0.01,179,65872,卖盘
630,14:01:33,3.69,0.01,155,57195,买盘
631,14:01:30,3.68,--,116,42688,卖盘
632,14:01:18,3.68,--,100,36800,卖盘
633,14:01:15,3.68,--,26,9568,卖盘
634,14:01:09,3.68,--,161,59248,卖盘
635,14:01:04,3.68,--,8,2944,卖盘
636,14:01:00,3.68,--,174,64032,卖盘
637,14:00:54,3.68,--,212,78016,卖盘
638,14:00:48,3.68,-0.01,217,79856,卖盘
639,14:00:45,3.69,0.01,419,154611,买盘
640,14:00:39,3.68,--,104,38272,卖盘
641,14:00:33,3.68,--,149,54832,卖盘
642,14:00:30,3.68,-0.01,18,6624,卖盘
643,14:00:24,3.69,--,413,152397,买盘
644,14:00:18,3.69,--,30,11070,买盘
645,14:00:14,3.69,0.01,177,65313,买盘
646,14:00:09,3.68,-0.01,320,117760,卖盘
647,14:00:03,3.69,0.01,1622,598518,买盘
648,13:59:58,3.68,--,1055,388240,卖盘
649,13:59:55,3.68,-0.01,20,7360,卖盘
650,13:59:48,3.69,0.01,76,28044,买盘
651,13:59:42,3.68,--,119,43792,卖盘
652,13:59:39,3.68,-0.01,300,110400,卖盘
653,13:59:34,3.69,0.01,303,111807,买盘
654,13:59:29,3.68,--,49,18032,卖盘
655,13:59:25,3.68,--,2,736,卖盘
656,13:59:18,3.68,--,34,12512,卖盘
657,13:59:09,3.68,--,13,4784,卖盘
658,13:59:03,3.68,-0.01,123,45264,卖盘
659,13:58:58,3.69,0.01,4,1476,买盘
660,13:58:54,3.68,--,142,52256,卖盘
661,13:58:48,3.68,--,24,8832,卖盘
662,13:58:43,3.68,-0.01,113,41584,卖盘
663,13:58:39,3.69,0.01,31,11439,买盘
664,13:58:30,3.68,--,173,63664,卖盘
665,13:58:24,3.68,--,450,165600,卖盘
666,13:58:19,3.68,-0.01,20,7360,卖盘
667,13:58:13,3.69,0.01,20,7380,买盘
668,13:58:09,3.68,-0.01,35,12880,卖盘
669,13:58:03,3.69,0.01,52,19188,买盘
670,13:57:57,3.68,--,3,1104,卖盘
671,13:57:54,3.68,--,142,52256,卖盘
672,13:57:48,3.68,--,47,17296,卖盘
673,13:57:43,3.68,--,113,41584,卖盘
674,13:57:39,3.68,--,5,1840,卖盘
675,13:57:33,3.68,--,396,145728,卖盘
676,13:57:27,3.68,--,4,1472,卖盘
677,13:57:24,3.68,--,4,1472,卖盘
678,13:57:18,3.68,-0.01,20,7360,卖盘
679,13:57:12,3.69,0.01,263,97047,买盘
680,13:57:09,3.68,--,94,34592,卖盘
681,13:57:03,3.68,--,115,42320,卖盘
682,13:56:57,3.68,--,85,31280,卖盘
683,13:56:54,3.68,--,236,87201,买盘
684,13:56:48,3.68,--,217,79856,买盘
685,13:56:42,3.68,--,300,110400,买盘
686,13:56:39,3.68,0.01,146,53728,买盘
687,13:56:33,3.67,--,91,33397,卖盘
688,13:56:28,3.67,-0.01,12,4404,卖盘
689,13:56:24,3.68,0.01,3,1104,买盘
690,13:56:18,3.67,-0.01,45,16515,卖盘
691,13:56:12,3.68,--,50,18400,买盘
692,13:56:09,3.68,--,52,19136,买盘
693,13:56:03,3.68,0.01,303,111504,买盘
694,13:55:57,3.67,-0.01,143,52481,卖盘
695,13:55:54,3.68,0.01,100,36800,买盘
696,13:55:48,3.67,-0.01,77,28259,卖盘
697,13:55:42,3.68,--,12,4416,买盘
698,13:55:39,3.68,0.01,52,19136,买盘
699,13:55:27,3.67,-0.01,306,112302,卖盘
700,13:55:24,3.68,0.01,220,80960,买盘
701,13:55:18,3.67,-0.01,26,9542,卖盘
702,13:55:12,3.68,0.01,17,6256,买盘
703,13:55:09,3.67,-0.01,150,55050,卖盘
704,13:54:57,3.68,0.01,11,4048,买盘
705,13:54:54,3.67,-0.01,44,16148,卖盘
706,13:54:48,3.68,0.01,380,139840,买盘
707,13:54:42,3.67,--,11,4037,卖盘
708,13:54:39,3.67,-0.01,398,146066,卖盘
709,13:54:27,3.68,--,53,19504,买盘
710,13:54:24,3.68,0.01,1,368,买盘
711,13:54:19,3.67,--,20,7340,卖盘
712,13:54:09,3.67,-0.01,54,19818,卖盘
713,13:54:03,3.68,0.01,52,19136,买盘
714,13:53:57,3.67,--,103,37801,卖盘
715,13:53:54,3.67,-0.01,185,67895,卖盘
716,13:53:48,3.68,--,80,29440,买盘
717,13:53:39,3.68,0.01,364,133952,买盘
718,13:53:33,3.67,--,171,62757,卖盘
719,13:53:27,3.67,-0.01,24,8808,卖盘
720,13:53:18,3.68,0.01,291,107088,买盘
721,13:53:12,3.67,-0.01,40,14680,卖盘
722,13:53:09,3.68,--,6,2208,买盘
723,13:53:03,3.68,0.01,211,77648,买盘
724,13:52:57,3.67,-0.01,3,1101,卖盘
725,13:52:54,3.68,0.01,1,368,买盘
726,13:52:48,3.67,-0.01,169,62023,卖盘
727,13:52:42,3.68,0.01,300,110400,买盘
728,13:52:39,3.67,--,14,5138,卖盘
729,13:52:27,3.67,-0.01,3,1101,卖盘
730,13:52:24,3.68,--,281,103408,买盘
731,13:52:19,3.68,--,90,33120,买盘
732,13:52:12,3.68,--,8,2944,买盘
733,13:52:07,3.68,0.01,70,25760,买盘
734,13:52:04,3.67,--,303,111201,卖盘
735,13:51:57,3.67,--,30,11010,卖盘
736,13:51:48,3.67,--,30,11010,卖盘
737,13:51:43,3.67,--,38,13946,卖盘
738,13:51:36,3.67,--,3,1101,卖盘
739,13:51:33,3.67,--,30,11010,卖盘
740,13:51:27,3.67,--,89,32663,卖盘
741,13:51:18,3.67,-0.01,20,7340,卖盘
742,13:51:13,3.68,0.01,27,9936,买盘
743,13:51:06,3.67,--,357,131019,卖盘
744,13:50:57,3.67,-0.01,4,1468,卖盘
745,13:50:52,3.68,0.01,65,23920,买盘
746,13:50:48,3.67,-0.01,20,7340,卖盘
747,13:50:42,3.68,--,138,50784,买盘
748,13:50:37,3.68,0.01,4,1472,买盘
749,13:50:34,3.67,-0.01,74,27158,卖盘
750,13:50:28,3.68,0.01,988,363584,买盘
751,13:50:19,3.67,-0.01,20,7340,卖盘
752,13:50:13,3.68,0.01,1,368,买盘
753,13:50:06,3.67,-0.01,27,9909,卖盘
754,13:49:57,3.68,--,191,70288,买盘
755,13:49:54,3.68,0.01,367,135056,买盘
756,13:49:49,3.67,--,21,7707,卖盘
757,13:49:43,3.67,--,56,20552,卖盘
758,13:49:36,3.67,-0.01,5,1835,卖盘
759,13:49:27,3.68,0.01,4,1472,买盘
760,13:49:21,3.67,-0.01,66,24222,卖盘
761,13:49:18,3.68,--,144,52992,买盘
762,13:49:07,3.68,--,19,6992,买盘
763,13:49:03,3.68,0.01,285,104880,买盘
764,13:48:57,3.67,--,564,206988,卖盘
765,13:48:48,3.67,--,20,7340,卖盘
766,13:48:42,3.67,--,356,130652,卖盘
767,13:48:36,3.67,--,101,37067,卖盘
768,13:48:33,3.67,--,146,53582,卖盘
769,13:48:27,3.67,-0.01,215,78905,卖盘
770,13:48:21,3.68,--,577,212336,买盘
771,13:48:18,3.68,0.01,174,64032,买盘
772,13:48:12,3.67,--,2,734,卖盘
773,13:48:06,3.67,-0.01,1033,379111,卖盘
774,13:48:03,3.68,0.01,230,84640,买盘
775,13:47:57,3.67,--,3,1101,卖盘
776,13:47:51,3.67,--,30,11010,卖盘
777,13:47:48,3.67,-0.01,21,7707,卖盘
778,13:47:42,3.68,0.01,20,7360,买盘
779,13:47:36,3.67,--,113,41471,卖盘
780,13:47:33,3.67,--,25,9175,卖盘
781,13:47:27,3.67,-0.01,834,306078,卖盘
782,13:47:21,3.68,0.01,21,7728,买盘
783,13:47:18,3.67,-0.01,215,78905,卖盘
784,13:47:13,3.68,0.01,285,104880,买盘
785,13:47:06,3.67,--,7,2569,卖盘
786,13:47:03,3.67,--,166,60922,卖盘
787,13:46:58,3.67,--,8,2936,卖盘
788,13:46:48,3.67,--,424,155608,卖盘
789,13:46:42,3.67,--,12,4404,卖盘
790,13:46:36,3.67,-0.01,20,7340,卖盘
791,13:46:33,3.68,0.01,1,368,买盘
792,13:46:28,3.67,-0.01,18,6606,卖盘
793,13:46:22,3.68,--,44,16192,买盘
794,13:46:18,3.68,--,47,17296,买盘
795,13:46:12,3.68,0.01,342,125856,买盘
796,13:46:06,3.67,-0.01,220,80740,卖盘
797,13:46:03,3.68,--,119,43792,买盘
798,13:45:57,3.68,--,342,125856,买盘
799,13:45:51,3.68,--,152,55936,买盘
800,13:45:48,3.68,--,194,71392,买盘
801,13:45:42,3.68,0.01,90,33120,买盘
802,13:45:37,3.67,-0.01,5,1835,卖盘
803,13:45:33,3.68,--,245,90160,买盘
804,13:45:27,3.68,--,564,207552,买盘
805,13:45:21,3.68,--,30,11040,买盘
806,13:45:18,3.68,0.01,495,182160,买盘
807,13:45:06,3.67,--,54,19818,卖盘
808,13:45:03,3.67,--,2333,856211,卖盘
809,13:44:57,3.67,-0.01,57,20919,卖盘
810,13:44:51,3.68,--,13,4784,买盘
811,13:44:48,3.68,--,509,187312,买盘
812,13:44:42,3.68,--,375,138014,卖盘
813,13:44:36,3.68,--,41,15088,卖盘
814,13:44:33,3.68,--,12,4416,卖盘
815,13:44:27,3.68,--,57,20976,卖盘
816,13:44:21,3.68,--,13,4784,卖盘
817,13:44:18,3.68,0.01,288,106337,买盘
818,13:44:06,3.67,-0.01,111,40737,卖盘
819,13:44:03,3.68,--,184,67726,卖盘
820,13:43:57,3.68,--,108,39744,卖盘
821,13:43:52,3.68,--,25,9200,卖盘
822,13:43:48,3.68,-0.01,296,108928,卖盘
823,13:43:42,3.69,0.01,269,99261,买盘
824,13:43:36,3.68,--,12,4416,卖盘
825,13:43:33,3.68,--,3,1104,卖盘
826,13:43:28,3.68,--,4,1472,卖盘
827,13:43:18,3.68,--,162,59616,卖盘
828,13:43:12,3.68,-0.01,279,102672,卖盘
829,13:43:07,3.69,0.01,322,118818,买盘
830,13:42:57,3.68,--,4,1472,卖盘
831,13:42:47,3.68,--,158,58144,卖盘
832,13:42:42,3.68,--,5013,1844784,卖盘
833,13:42:36,3.68,-0.01,195,71760,卖盘
834,13:42:30,3.69,0.01,281,103689,买盘
835,13:42:27,3.68,--,175,64400,卖盘
836,13:42:21,3.68,--,35,12983,卖盘
837,13:42:17,3.68,-0.01,20,7360,卖盘
838,13:42:12,3.69,0.01,1,369,买盘
839,13:42:06,3.68,--,145,53360,卖盘
840,13:41:57,3.68,-0.01,31,11408,卖盘
841,13:41:51,3.69,0.01,22,8118,买盘
842,13:41:47,3.68,--,49,18032,卖盘
843,13:41:42,3.68,--,635,233680,卖盘
844,13:41:37,3.68,--,25,9200,卖盘
845,13:41:27,3.68,--,5,1840,卖盘
846,13:41:15,3.68,--,302,111136,卖盘
847,13:41:07,3.68,--,119,43792,卖盘
848,13:41:00,3.68,--,31,11408,卖盘
849,13:40:57,3.68,--,364,133952,卖盘
850,13:40:45,3.68,--,23,8464,卖盘
851,13:40:42,3.68,--,104,38272,卖盘
852,13:40:36,3.68,-0.01,163,59984,卖盘
853,13:40:31,3.69,0.01,89,32841,买盘
854,13:40:27,3.68,--,3,1104,卖盘
855,13:40:21,3.68,--,13,4784,卖盘
856,13:40:15,3.68,--,67,24656,卖盘
857,13:40:12,3.68,--,116,42688,卖盘
858,13:40:06,3.68,-0.01,43,15824,卖盘
859,13:40:00,3.69,0.01,277,102213,买盘
860,13:39:57,3.68,--,26,9568,卖盘
861,13:39:51,3.68,--,379,139472,卖盘
862,13:39:45,3.68,--,21,7728,卖盘
863,13:39:36,3.68,--,4,1472,卖盘
864,13:39:30,3.68,--,463,170384,卖盘
865,13:39:27,3.68,--,105,38640,卖盘
866,13:39:21,3.68,--,10,3680,卖盘
867,13:39:15,3.68,-0.01,20,7360,卖盘
868,13:39:06,3.69,0.01,134,49446,买盘
869,13:38:57,3.68,--,127,46736,卖盘
870,13:38:46,3.68,-0.01,324,119232,卖盘
871,13:38:42,3.69,0.01,1,369,买盘
872,13:38:36,3.68,--,49,18032,卖盘
873,13:38:27,3.68,--,122,44896,卖盘
874,13:38:21,3.68,--,55,20240,卖盘
875,13:38:15,3.68,--,24,8832,卖盘
876,13:38:12,3.68,--,12,4416,卖盘
877,13:38:06,3.68,-0.01,76,27968,卖盘
878,13:37:57,3.69,0.01,11,4059,买盘
879,13:37:51,3.68,--,18,6624,卖盘
880,13:37:45,3.68,-0.01,42,15456,卖盘
881,13:37:42,3.69,0.01,67,24723,买盘
882,13:37:36,3.68,--,315,115920,卖盘
883,13:37:27,3.68,-0.01,269,98992,卖盘
884,13:37:21,3.69,0.01,167,61623,买盘
885,13:37:15,3.68,-0.01,85,31280,卖盘
886,13:37:12,3.69,0.01,182,67158,买盘
887,13:37:06,3.68,--,119,43792,卖盘
888,13:36:57,3.68,-0.01,53,19504,卖盘
889,13:36:51,3.69,0.01,101,37269,买盘
890,13:36:45,3.68,-0.01,29,10672,卖盘
891,13:36:36,3.69,--,46,16974,买盘
892,13:36:27,3.69,0.01,24,8856,买盘
893,13:36:20,3.68,--,2,736,卖盘
894,13:36:15,3.68,-0.01,51,18786,卖盘
895,13:36:12,3.69,0.01,317,116973,买盘
896,13:36:06,3.68,--,245,90160,卖盘
897,13:35:57,3.68,-0.01,199,73232,卖盘
898,13:35:51,3.69,0.01,21,7749,买盘
899,13:35:44,3.68,-0.01,213,78384,卖盘
900,13:35:42,3.69,0.01,30,11070,买盘
901,13:35:36,3.68,--,14,5152,卖盘
902,13:35:30,3.68,--,106,39008,卖盘
903,13:35:27,3.68,--,68,25024,卖盘
904,13:35:21,3.68,--,115,42320,卖盘
905,13:35:15,3.68,--,33,12144,卖盘
906,13:35:12,3.68,--,45,16560,卖盘
907,13:35:06,3.68,--,400,147200,卖盘
908,13:35:00,3.68,--,6,2208,卖盘
909,13:34:57,3.68,--,109,40112,卖盘
910,13:34:51,3.68,--,125,46000,卖盘
911,13:34:45,3.68,--,74,27232,卖盘
912,13:34:36,3.68,-0.01,12,4416,卖盘
913,13:34:30,3.69,0.01,136,50184,买盘
914,13:34:15,3.68,--,22,8096,卖盘
915,13:34:06,3.68,--,214,78752,卖盘
916,13:34:00,3.68,--,13,4784,卖盘
917,13:33:56,3.68,-0.01,16,5888,卖盘
918,13:33:51,3.69,0.01,282,104058,买盘
919,13:33:45,3.68,-0.01,20,7360,卖盘
920,13:33:41,3.69,--,31,11439,买盘
921,13:33:36,3.69,0.01,383,141327,买盘
922,13:33:30,3.68,--,156,57408,卖盘
923,13:33:24,3.68,-0.01,324,119232,卖盘
924,13:33:21,3.69,0.01,11,4059,买盘
925,13:33:15,3.68,--,21,7728,卖盘
926,13:33:06,3.68,--,120,44160,卖盘
927,13:33:00,3.68,--,4,1472,卖盘
928,13:32:51,3.68,--,49,18032,卖盘
929,13:32:45,3.68,-0.01,49,18032,卖盘
930,13:32:39,3.69,0.01,282,104058,买盘
931,13:32:36,3.68,--,108,39744,卖盘
932,13:32:30,3.68,--,175,64400,卖盘
933,13:32:21,3.68,--,315,115920,卖盘
934,13:32:15,3.68,-0.01,294,108192,卖盘
935,13:32:11,3.69,0.01,82,30258,买盘
936,13:32:06,3.68,--,121,44528,卖盘
937,13:32:00,3.68,--,278,102304,卖盘
938,13:31:54,3.68,--,24,8832,卖盘
939,13:31:51,3.68,--,209,76912,卖盘
940,13:31:45,3.68,-0.01,20,7360,卖盘
941,13:31:39,3.69,--,141,52029,买盘
942,13:31:36,3.69,0.01,174,64206,买盘
943,13:31:30,3.68,--,225,82800,卖盘
944,13:31:24,3.68,--,398,146464,卖盘
945,13:31:21,3.68,--,41,15088,卖盘
946,13:31:15,3.68,--,235,86711,买盘
947,13:31:09,3.68,--,46,16928,买盘
948,13:31:06,3.68,--,235,86480,买盘
949,13:31:00,3.68,--,108,39744,买盘
950,13:30:55,3.68,--,10,3680,买盘
951,13:30:51,3.68,0.01,154,56672,买盘
952,13:30:45,3.67,--,585,214695,卖盘
953,13:30:39,3.67,--,91,33397,卖盘
954,13:30:36,3.67,--,1582,580594,卖盘
955,13:30:30,3.67,--,408,149736,卖盘
956,13:30:24,3.67,--,369,135423,卖盘
957,13:30:21,3.67,-0.01,72,26424,卖盘
958,13:30:15,3.68,--,3963,1458384,买盘
959,13:30:09,3.68,0.01,10,3680,买盘
960,13:30:06,3.67,-0.01,1670,612890,卖盘
961,13:30:00,3.68,--,1224,450432,买盘
962,13:29:54,3.68,--,279,102672,买盘
963,13:29:51,3.68,0.01,232,85376,买盘
964,13:29:45,3.67,-0.01,1039,381313,卖盘
965,13:29:39,3.68,0.01,32,11776,买盘
966,13:29:36,3.67,--,78,28626,卖盘
967,13:29:30,3.67,--,179,65693,卖盘
968,13:29:23,3.67,-0.01,117,42939,卖盘
969,13:29:21,3.68,0.01,407,149776,买盘
970,13:29:15,3.67,--,44,16148,卖盘
971,13:29:09,3.67,--,10,3670,卖盘
972,13:29:05,3.67,-0.01,3,1101,卖盘
973,13:29:00,3.68,0.01,430,158240,买盘
974,13:28:54,3.67,--,4,1468,卖盘
975,13:28:51,3.67,-0.01,376,137992,卖盘
976,13:28:45,3.68,0.01,670,246560,买盘
977,13:28:39,3.67,--,7,2569,卖盘
978,13:28:36,3.67,--,230,84410,卖盘
979,13:28:30,3.67,--,155,56885,卖盘
980,13:28:24,3.67,--,4,1468,卖盘
981,13:28:20,3.67,--,19,6973,卖盘
982,13:28:15,3.67,-0.01,50,18350,卖盘
983,13:28:06,3.68,0.01,371,136528,买盘
984,13:27:54,3.67,--,5,1835,卖盘
985,13:27:51,3.67,--,566,207722,卖盘
986,13:27:45,3.67,-0.01,50,18350,卖盘
987,13:27:39,3.68,--,434,159712,买盘
988,13:27:36,3.68,0.01,121,44528,买盘
989,13:27:29,3.67,--,131,48077,卖盘
990,13:27:24,3.67,-0.01,3,1101,卖盘
991,13:27:21,3.68,0.01,20,7360,买盘
992,13:27:15,3.67,-0.01,352,129184,卖盘
993,13:27:06,3.68,--,723,266064,买盘
994,13:27:00,3.68,0.01,69,25392,买盘
995,13:26:54,3.67,--,3,1101,卖盘
996,13:26:51,3.67,--,18,6606,卖盘
997,13:26:45,3.67,--,20,7340,卖盘
998,13:26:39,3.67,--,235,86245,卖盘
999,13:26:36,3.67,-0.01,371,136157,卖盘
1000,13:26:30,3.68,0.01,6,2208,买盘
1001,13:26:24,3.67,-0.01,513,188271,卖盘
1002,13:26:20,3.68,--,8,2944,买盘
1003,13:26:15,3.68,0.01,114,41952,买盘
1004,13:26:09,3.67,-0.01,121,44407,卖盘
1005,13:26:03,3.68,0.01,218,80224,买盘
1006,13:25:53,3.67,-0.01,233,85511,卖盘
1007,13:25:48,3.68,0.01,1090,401120,买盘
1008,13:25:45,3.67,--,31,11377,卖盘
1009,13:25:39,3.67,-0.01,108,39636,卖盘
1010,13:25:36,3.68,0.01,161,59248,买盘
1011,13:25:30,3.67,--,132,48444,卖盘
1012,13:25:24,3.67,-0.01,332,121844,卖盘
1013,13:25:20,3.68,0.01,1,368,买盘
1014,13:25:15,3.67,-0.01,21,7707,卖盘
1015,13:25:09,3.68,--,103,37904,买盘
1016,13:25:05,3.68,--,50,18400,买盘
1017,13:25:00,3.68,0.01,2,736,买盘
1018,13:24:54,3.67,--,14,5138,卖盘
1019,13:24:45,3.67,--,488,179096,卖盘
1020,13:24:38,3.67,-0.01,65,24053,卖盘
1021,13:24:33,3.68,0.01,996,366528,买盘
1022,13:24:29,3.67,--,185,67895,卖盘
1023,13:24:24,3.67,--,28,10276,卖盘
1024,13:24:18,3.67,--,1,367,卖盘
1025,13:24:15,3.67,--,22,8074,卖盘
1026,13:24:09,3.67,--,402,147534,卖盘
1027,13:24:03,3.67,--,217,79639,卖盘
1028,13:24:00,3.67,--,174,63858,卖盘
1029,13:23:54,3.67,--,234,85878,卖盘
1030,13:23:45,3.67,--,494,181298,卖盘
1031,13:23:39,3.67,-0.01,103,37801,卖盘
1032,13:23:33,3.68,0.01,754,277472,买盘
1033,13:23:30,3.67,--,356,130652,卖盘
1034,13:23:24,3.67,-0.01,186,68262,卖盘
1035,13:23:20,3.68,0.01,39,14352,买盘
1036,13:23:14,3.67,--,20,7340,卖盘
1037,13:23:09,3.67,-0.01,13,4771,卖盘
1038,13:23:03,3.68,0.01,1,368,买盘
1039,13:23:00,3.67,--,201,73767,卖盘
1040,13:22:54,3.67,-0.01,377,138359,卖盘
1041,13:22:44,3.68,0.01,27,9936,买盘
1042,13:22:39,3.67,--,104,38168,卖盘
1043,13:22:33,3.67,--,8,2936,卖盘
1044,13:22:23,3.67,-0.01,395,144965,卖盘
1045,13:22:18,3.68,0.01,10,3680,买盘
1046,13:22:15,3.67,--,204,74868,卖盘
1047,13:22:09,3.67,--,411,150837,卖盘
1048,13:21:53,3.67,--,5,1835,卖盘
1049,13:21:44,3.67,--,360,132120,卖盘
1050,13:21:39,3.67,--,12,4404,卖盘
1051,13:21:33,3.67,-0.01,609,223503,卖盘
1052,13:21:24,3.68,--,123,45264,买盘
1053,13:21:18,3.68,0.01,20,7360,买盘
1054,13:21:15,3.67,-0.01,324,118908,卖盘
1055,13:21:09,3.68,0.01,142,52256,买盘
1056,13:21:02,3.67,--,113,41471,卖盘
1057,13:20:54,3.67,-0.01,233,85511,卖盘
1058,13:20:48,3.68,0.01,5,1840,买盘
1059,13:20:45,3.67,--,21,7707,卖盘
1060,13:20:33,3.67,-0.01,4,1468,卖盘
1061,13:20:29,3.68,0.01,7,2576,买盘
1062,13:20:24,3.67,-0.01,3,1101,卖盘
1063,13:20:17,3.68,0.01,419,154192,买盘
1064,13:20:14,3.67,-0.01,59,21653,卖盘
1065,13:20:08,3.68,--,54,19872,买盘
1066,13:20:03,3.68,--,6,2208,买盘
1067,13:20:00,3.68,0.01,8,2944,买盘
1068,13:19:54,3.67,-0.01,306,112302,卖盘
1069,13:19:47,3.68,0.01,35,12880,买盘
1070,13:19:44,3.67,-0.01,20,7340,卖盘
1071,13:19:39,3.68,--,5,1840,买盘
1072,13:19:33,3.68,0.01,6,2208,买盘
1073,13:19:29,3.67,--,30,11010,卖盘
1074,13:19:23,3.67,--,313,114871,卖盘
1075,13:19:14,3.67,-0.01,20,7340,卖盘
1076,13:19:08,3.68,0.01,306,112608,买盘
1077,13:19:03,3.67,-0.01,3,1101,卖盘
1078,13:19:00,3.68,0.01,11,4048,买盘
1079,13:18:54,3.67,--,44,16148,卖盘
1080,13:18:48,3.67,--,12,4404,卖盘
1081,13:18:44,3.67,-0.01,21,7707,卖盘
1082,13:18:38,3.68,0.01,10,3680,买盘
1083,13:18:33,3.67,-0.01,3,1101,卖盘
1084,13:18:30,3.68,0.01,1,368,买盘
1085,13:18:23,3.67,--,108,39636,卖盘
1086,13:18:14,3.67,--,21,7707,卖盘
1087,13:18:08,3.67,--,536,196712,卖盘
1088,13:18:03,3.67,-0.01,9,3303,卖盘
1089,13:17:59,3.68,0.01,13,4784,买盘
1090,13:17:53,3.67,--,296,108632,卖盘
1091,13:17:44,3.67,--,21,7707,卖盘
1092,13:17:39,3.67,--,164,60188,卖盘
1093,13:17:33,3.67,--,429,157443,卖盘
1094,13:17:27,3.67,--,2,734,卖盘
1095,13:17:24,3.67,-0.01,60,22020,卖盘
1096,13:17:18,3.68,0.01,21,7728,买盘
1097,13:17:08,3.67,--,281,103127,卖盘
1098,13:17:03,3.67,--,201,73767,卖盘
1099,13:16:54,3.67,--,181,66427,卖盘
1100,13:16:47,3.67,-0.01,20,7340,卖盘
1101,13:16:38,3.68,0.01,316,116288,买盘
1102,13:16:33,3.67,-0.01,3,1101,卖盘
1103,13:16:28,3.68,0.01,100,36800,买盘
1104,13:16:23,3.67,-0.01,84,30828,卖盘
1105,13:16:18,3.68,--,30,11040,买盘
1106,13:16:08,3.68,0.01,282,103776,买盘
1107,13:16:03,3.67,--,3,1101,卖盘
1108,13:15:59,3.67,--,303,111201,卖盘
1109,13:15:53,3.67,--,288,105696,卖盘
1110,13:15:47,3.67,--,21,7707,卖盘
1111,13:15:32,3.67,-0.01,3,1101,卖盘
1112,13:15:27,3.68,0.01,377,138736,买盘
1113,13:15:23,3.67,--,3,1101,卖盘
1114,13:15:17,3.67,--,325,119275,卖盘
1115,13:15:02,3.67,-0.01,2049,751983,卖盘
1116,13:14:57,3.68,0.01,122,44896,买盘
1117,13:14:53,3.67,--,234,85878,卖盘
1118,13:14:48,3.67,--,413,151571,卖盘
1119,13:14:33,3.67,--,1226,449942,卖盘
1120,13:14:23,3.67,--,3,1101,卖盘
1121,13:14:17,3.67,-0.01,20,7340,卖盘
1122,13:14:13,3.68,0.01,281,103408,买盘
1123,13:14:08,3.67,--,194,71344,卖盘
