,time,price,change,volume,amount,type
281,14:08:21,9.68,--,10,9680,卖盘
282,14:08:16,9.68,--,2,1936,卖盘
283,14:08:01,9.68,--,10,9680,卖盘
284,14:07:51,9.68,-0.01,10,9680,卖盘
285,14:07:40,9.69,0.01,25,24225,买盘
286,14:07:31,9.68,--,58,56144,卖盘
287,14:06:54,9.68,-0.01,100,96800,卖盘
288,14:06:51,9.69,--,20,19380,买盘
289,14:06:36,9.69,--,53,51357,买盘
290,14:06:21,9.69,--,5,4845,买盘
291,14:06:06,9.69,--,3,2907,买盘
292,14:06:01,9.69,--,20,19380,买盘
293,14:05:45,9.69,--,60,58140,买盘
294,14:05:40,9.69,-0.01,23,22287,卖盘
295,14:05:25,9.7,0.01,41,39770,买盘
296,14:05:10,9.69,--,31,30039,买盘
297,14:04:45,9.69,-0.01,19,18411,卖盘
298,14:04:40,9.7,--,8,7759,买盘
299,14:04:15,9.7,--,1,969,买盘
300,14:04:10,9.7,0.02,180,174600,买盘
301,14:04:04,9.68,--,11,10648,买盘
302,14:04:01,9.68,-0.02,189,182952,卖盘
303,14:03:48,9.7,--,5,4850,买盘
304,14:03:45,9.7,--,20,19400,买盘
305,14:03:25,9.7,0.01,2,1939,买盘
306,14:03:15,9.69,-0.01,101,97869,卖盘
307,14:03:00,9.7,--,10,9700,买盘
308,14:02:55,9.7,0.01,10,9700,买盘
309,14:02:40,9.69,-0.01,2,1938,卖盘
310,14:02:31,9.7,--,60,58199,买盘
311,14:02:25,9.7,--,5,4850,买盘
312,14:02:19,9.7,--,23,22310,买盘
313,14:02:15,9.7,--,25,24250,买盘
314,14:02:10,9.7,--,1,969,买盘
315,14:02:00,9.7,-0.01,59,58190,卖盘
316,14:01:55,9.71,0.01,10,9710,买盘
317,14:01:49,9.7,--,3,2910,卖盘
318,14:01:40,9.7,--,20,19409,买盘
319,14:01:30,9.7,--,20,19400,买盘
320,14:01:10,9.7,0.01,11,10670,买盘
321,14:01:04,9.69,-0.01,11,10659,卖盘
322,14:01:00,9.7,0.01,500,484999,买盘
323,14:00:34,9.69,--,87,84303,买盘
324,14:00:30,9.69,--,50,48450,买盘
325,14:00:25,9.69,--,41,39729,买盘
326,14:00:10,9.69,--,3,2907,买盘
327,14:00:00,9.69,0.01,59,57171,买盘
328,13:59:45,9.68,--,53,51304,买盘
329,13:59:40,9.68,--,12,11616,买盘
330,13:59:34,9.68,--,10,9680,买盘
331,13:59:30,9.68,--,49,47432,买盘
332,13:59:19,9.68,--,1,968,买盘
333,13:59:10,9.68,--,2,1936,买盘
334,13:59:00,9.68,--,18,17424,买盘
335,13:58:55,9.68,--,40,38720,买盘
336,13:58:49,9.68,--,35,33880,买盘
337,13:58:40,9.68,--,2,1936,买盘
338,13:58:34,9.68,--,8,7744,卖盘
339,13:58:25,9.68,--,10,9680,卖盘
340,13:58:15,9.68,-0.01,85,82280,卖盘
341,13:58:10,9.69,0.01,23,22287,买盘
342,13:57:39,9.68,--,22,21296,买盘
343,13:57:24,9.68,--,6,5808,买盘
344,13:57:15,9.68,--,1,968,买盘
345,13:57:09,9.68,0.01,20,19360,买盘
346,13:55:58,9.67,--,15,14505,卖盘
347,13:55:43,9.67,--,50,48350,卖盘
348,13:55:34,9.67,-0.01,9,8703,卖盘
349,13:54:54,9.68,--,46,44528,买盘
350,13:54:24,9.68,--,20,19360,买盘
351,13:54:13,9.68,0.01,20,19360,买盘
352,13:53:09,9.67,-0.01,16,15472,卖盘
353,13:52:57,9.68,0.01,11,10648,买盘
354,13:52:54,9.67,--,20,19340,卖盘
355,13:52:34,9.67,-0.01,8,7736,卖盘
356,13:52:09,9.68,-0.01,333,322363,卖盘
357,13:52:04,9.69,0.01,1,969,买盘
358,13:51:54,9.68,-0.01,21,20328,卖盘
359,13:51:39,9.69,0.01,15,14535,买盘
360,13:51:27,9.68,--,6,5808,卖盘
361,13:51:18,9.68,-0.01,10,9680,卖盘
362,13:51:09,9.69,--,100,96900,买盘
363,13:50:49,9.69,--,6,5814,买盘
364,13:50:19,9.69,0.01,5,4845,买盘
365,13:50:09,9.68,-0.01,10,9680,卖盘
366,13:50:04,9.69,--,14,13566,买盘
367,13:49:57,9.69,0.01,5,4845,买盘
368,13:49:49,9.68,--,10,9680,卖盘
369,13:49:43,9.68,-0.01,46,45476,卖盘
370,13:49:09,9.69,--,10,9690,买盘
371,13:48:48,9.69,--,20,19380,买盘
372,13:48:33,9.69,--,2,1938,买盘
373,13:48:22,9.69,--,26,25194,买盘
374,13:48:13,9.69,-0.01,26,25194,卖盘
375,13:48:03,9.7,0.02,100,97000,买盘
376,13:47:28,9.68,-0.01,380,367840,卖盘
377,13:47:18,9.69,0.01,1,969,买盘
378,13:46:43,9.68,-0.01,20,19360,卖盘
379,13:46:28,9.69,0.01,20,19380,买盘
380,13:46:03,9.68,--,1,968,卖盘
381,13:45:57,9.68,-0.01,10,9680,卖盘
382,13:45:37,9.69,--,1,969,买盘
383,13:45:33,9.69,0.01,1,969,买盘
384,13:45:28,9.68,--,4,3872,卖盘
385,13:44:52,9.68,0.01,206,199408,买盘
386,13:44:18,9.67,--,30,29010,卖盘
387,13:43:57,9.67,--,43,41581,卖盘
388,13:43:37,9.67,-0.01,20,19340,卖盘
389,13:43:22,9.68,--,10,9680,买盘
390,13:43:03,9.68,0.01,20,19360,买盘
391,13:42:57,9.67,-0.01,1,967,卖盘
392,13:42:27,9.68,--,11,10648,买盘
393,13:42:03,9.68,0.01,1,968,买盘
394,13:41:52,9.67,--,8,7736,卖盘
395,13:41:32,9.67,--,24,23208,卖盘
396,13:40:33,9.67,--,6,5802,卖盘
397,13:40:12,9.67,--,53,51251,卖盘
398,13:39:57,9.67,--,4,3868,卖盘
399,13:39:51,9.67,--,10,9670,卖盘
400,13:39:36,9.67,--,1,967,卖盘
401,13:38:51,9.67,--,20,19340,卖盘
402,13:38:42,9.67,-0.01,2,1934,卖盘
403,13:38:30,9.68,--,10,9680,买盘
404,13:38:12,9.68,0.01,10,9680,买盘
405,13:37:46,9.67,--,10,9670,卖盘
406,13:37:36,9.67,--,50,48350,卖盘
407,13:36:27,9.67,-0.01,11,10637,卖盘
408,13:36:12,9.68,--,20,19360,买盘
409,13:35:21,9.68,--,48,46464,买盘
410,13:35:15,9.68,--,12,11616,买盘
411,13:35:01,9.68,0.01,21,20328,买盘
412,13:34:51,9.67,-0.01,100,96700,卖盘
413,13:34:27,9.68,--,2,1936,买盘
414,13:34:22,9.68,--,10,9680,买盘
415,13:34:00,9.68,0.01,10,9680,买盘
416,13:33:57,9.67,--,2,1934,卖盘
417,13:33:27,9.67,--,51,49317,买盘
418,13:33:15,9.67,0.01,50,48350,买盘
419,13:33:06,9.66,--,12,11592,卖盘
420,13:32:56,9.66,--,19,18354,卖盘
421,13:32:51,9.66,--,15,14490,卖盘
422,13:32:25,9.66,--,18,17388,卖盘
423,13:32:15,9.66,--,5,4830,卖盘
424,13:32:11,9.66,-0.01,4,3864,卖盘
425,13:32:00,9.67,0.01,20,19340,买盘
426,13:31:51,9.66,-0.01,5,4830,卖盘
427,13:31:26,9.67,--,4,3868,卖盘
428,13:31:21,9.67,--,46,44482,买盘
429,13:31:00,9.67,--,30,29010,买盘
430,13:30:51,9.67,--,107,103469,买盘
431,13:30:45,9.67,--,13,12571,买盘
432,13:30:30,9.67,--,108,104436,卖盘
433,13:30:06,9.67,--,52,50284,买盘
434,13:29:51,9.67,--,1,967,买盘
435,13:29:36,9.67,--,40,38680,买盘
436,13:29:30,9.67,--,11,10637,买盘
437,13:29:15,9.67,--,21,20307,买盘
438,13:28:24,9.67,--,20,19340,买盘
439,13:28:21,9.67,0.01,15,14505,买盘
440,13:28:00,9.66,--,70,67620,卖盘
441,13:27:21,9.66,--,4,3864,卖盘
442,13:27:00,9.66,--,12,12258,买盘
443,13:26:54,9.66,--,25,24150,买盘
444,13:26:51,9.66,--,3,2898,买盘
445,13:26:21,9.66,0.01,3,2898,买盘
446,13:26:15,9.65,-0.01,11,10615,卖盘
447,13:25:54,9.66,--,16,15755,卖盘
448,13:25:50,9.66,--,5,4830,卖盘
449,13:25:24,9.66,-0.01,70,67620,卖盘
450,13:25:20,9.67,0.01,5,4835,买盘
451,13:25:00,9.66,--,2,2598,卖盘
452,13:24:45,9.66,--,10,9660,卖盘
453,13:24:20,9.66,--,44,42504,买盘
454,13:24:00,9.66,0.01,5,4830,买盘
455,13:23:54,9.65,--,5,4825,卖盘
456,13:23:45,9.65,-0.01,1,965,卖盘
457,13:23:30,9.66,--,20,19320,卖盘
458,13:23:15,9.66,-0.01,65,62790,卖盘
459,13:23:05,9.67,--,10,9670,买盘
460,13:23:00,9.67,0.01,11,10637,买盘
461,13:22:45,9.66,--,20,19320,卖盘
462,13:22:39,9.66,--,20,19320,卖盘
463,13:22:24,9.66,--,1,966,卖盘
464,13:22:09,9.66,--,36,34776,卖盘
465,13:22:03,9.66,--,2,1932,卖盘
466,13:22:00,9.66,-0.01,10,9660,卖盘
467,13:21:54,9.67,0.01,10,9670,买盘
468,13:21:39,9.66,--,10,9660,卖盘
469,13:21:24,9.66,--,3,2898,卖盘
470,13:20:48,9.66,-0.01,125,120750,卖盘
471,13:20:15,9.67,0.01,22,21274,买盘
472,13:20:09,9.66,-0.01,34,32844,卖盘
473,13:19:39,9.67,0.01,10,9670,买盘
474,13:19:03,9.66,-0.01,3,2898,卖盘
475,13:17:39,9.67,0.01,1,967,买盘
476,13:17:29,9.66,--,12,11592,卖盘
477,13:16:39,9.66,--,10,9660,卖盘
478,13:16:29,9.66,-0.01,8,7728,卖盘
479,13:16:09,9.67,--,1,967,买盘
480,13:15:59,9.67,--,55,53185,买盘
481,13:14:59,9.67,--,5,4835,买盘
482,13:14:44,9.67,--,37,35779,买盘
483,13:14:18,9.67,--,10,9670,买盘
484,13:13:09,9.67,0.01,20,19340,买盘
485,13:13:03,9.66,--,2,1932,卖盘
486,13:12:24,9.66,--,88,85008,卖盘
487,13:11:57,9.66,--,60,57960,卖盘
488,13:11:42,9.66,--,1,966,卖盘
489,13:11:03,9.66,--,1,966,卖盘
490,13:10:17,9.66,--,6,5796,卖盘
491,13:09:57,9.66,--,13,12799,买盘
492,13:09:38,9.66,--,6,6520,卖盘
493,13:09:18,9.66,--,10,9660,卖盘
494,13:09:02,9.66,--,128,123648,卖盘
495,13:08:42,9.66,--,21,20769,卖盘
496,13:08:33,9.66,-0.01,22,21976,卖盘
497,13:08:23,9.67,--,1,967,买盘
498,13:08:18,9.67,--,11,10637,买盘
499,13:08:03,9.67,--,13,12571,买盘
500,13:07:48,9.67,--,30,29010,买盘
501,13:07:03,9.67,--,10,9670,买盘
502,13:06:53,9.67,0.01,15,14505,买盘
503,13:06:33,9.66,-0.01,30,28980,卖盘
504,13:05:33,9.67,--,3,2901,卖盘
505,13:05:27,9.67,--,1,967,买盘
506,13:05:11,9.67,--,2,1934,卖盘
507,13:05:06,9.67,--,5,4835,卖盘
508,13:04:42,9.67,--,84,81228,卖盘
509,13:03:42,9.67,-0.01,10,9670,卖盘
510,13:03:27,9.68,--,4,3872,买盘
511,13:00:47,9.68,--,19,18392,卖盘
512,13:00:12,9.68,--,12,11616,卖盘
513,13:00:06,9.68,--,16,15488,中性盘
514,11:30:00,9.68,--,0,0,中性盘
515,11:30:00,9.68,--,0,0,中性盘
516,11:29:49,9.68,--,0,0,卖盘
517,11:29:28,9.68,--,6,5808,买盘
518,11:29:19,9.68,--,64,61952,买盘
519,11:29:03,9.68,--,13,12584,买盘
520,11:28:22,9.68,--,15,14520,买盘
521,11:27:58,9.68,--,1,968,买盘
522,11:27:48,9.68,0.01,1,968,买盘
523,11:27:13,9.67,--,10,9670,卖盘
524,11:26:51,9.67,--,30,29010,卖盘
525,11:26:37,9.67,0.01,67,64789,买盘
526,11:26:28,9.66,-0.01,50,48300,卖盘
527,11:25:58,9.67,--,6,5802,买盘
528,11:25:48,9.67,--,35,33845,卖盘
529,11:25:43,9.67,-0.01,20,19340,卖盘
530,11:25:07,9.68,--,42,40656,卖盘
531,11:24:52,9.68,--,17,16456,买盘
532,11:24:22,9.68,--,0,0,买盘
533,11:24:12,9.68,0.02,15,14520,买盘
534,11:24:07,9.66,--,100,96600,卖盘
535,11:23:57,9.66,-0.02,8,7728,卖盘
536,11:23:42,9.68,0.01,40,38720,买盘
537,11:22:27,9.67,--,3,2901,买盘
538,11:22:22,9.67,-0.01,23,22241,卖盘
539,11:22:16,9.68,0.01,2,1936,买盘
540,11:21:57,9.67,0.01,13,12571,买盘
541,11:21:52,9.66,-0.01,50,48300,卖盘
542,11:21:42,9.67,--,16,15472,买盘
543,11:21:36,9.67,--,6,5802,买盘
544,11:20:45,9.67,--,36,34812,买盘
545,11:20:15,9.67,0.01,2,1934,买盘
546,11:19:27,9.66,--,12,11592,买盘
547,11:19:12,9.66,--,14,13524,卖盘
548,11:19:07,9.66,--,25,24150,买盘
549,11:18:52,9.66,0.01,20,19320,买盘
550,11:18:37,9.65,-0.01,10,9650,卖盘
551,11:18:31,9.66,--,10,9660,买盘
552,11:18:16,9.66,--,13,12558,买盘
553,11:18:12,9.66,--,42,40572,卖盘
554,11:17:46,9.66,--,20,19320,卖盘
555,11:17:37,9.66,--,8,7728,买盘
556,11:17:31,9.66,--,2,1932,卖盘
557,11:17:22,9.66,--,14,13524,买盘
558,11:17:12,9.66,-0.01,1,966,买盘
559,11:17:06,9.67,0.01,244,235948,买盘
560,11:16:40,9.66,--,0,299,卖盘
561,11:16:36,9.66,--,61,58926,卖盘
562,11:16:21,9.66,--,10,9660,卖盘
563,11:16:16,9.66,--,38,36708,卖盘
564,11:16:10,9.66,-0.01,100,96600,卖盘
565,11:15:36,9.67,--,66,64121,卖盘
566,11:15:25,9.67,--,40,38680,卖盘
567,11:15:16,9.67,--,30,29010,卖盘
568,11:15:06,9.67,--,0,0,卖盘
569,11:14:21,9.67,--,10,9670,卖盘
570,11:14:01,9.67,--,0,0,卖盘
571,11:13:55,9.67,--,4,3868,卖盘
572,11:13:36,9.67,-0.03,5,4835,卖盘
573,11:13:24,9.7,0.03,83,80510,买盘
