,time,price,change,volume,amount,type
563,14:01:40,17.69,-0.01,147,260043,卖盘
564,14:01:34,17.7,--,2,3540,买盘
565,14:01:30,17.7,0.01,184,326104,买盘
566,14:01:25,17.69,--,4,7076,卖盘
567,14:01:15,17.69,--,7,12984,卖盘
568,14:01:04,17.69,--,44,77836,买盘
569,14:01:00,17.69,0.01,132,233720,买盘
570,14:00:55,17.68,-0.02,101,178568,卖盘
571,14:00:45,17.7,0.02,59,104430,买盘
572,14:00:40,17.68,-0.01,86,152048,卖盘
573,14:00:30,17.69,-0.01,141,249429,卖盘
574,14:00:15,17.7,--,4,7080,买盘
575,14:00:10,17.7,--,1846,3267420,买盘
576,14:00:04,17.7,-0.01,379,671644,卖盘
577,14:00:00,17.71,0.01,25,44275,买盘
578,13:59:55,17.7,--,14,24780,卖盘
579,13:59:45,17.7,-0.01,160,284793,卖盘
580,13:59:40,17.71,--,1115,1974665,买盘
581,13:59:34,17.71,0.01,2,3542,买盘
582,13:59:30,17.7,--,100,177000,卖盘
583,13:59:25,17.7,--,205,362850,卖盘
584,13:59:19,17.7,-0.01,4,7080,卖盘
585,13:59:15,17.71,--,5,8855,买盘
586,13:59:10,17.71,--,31,54901,买盘
587,13:59:04,17.71,--,41,72611,买盘
588,13:59:00,17.71,0.01,4,7084,买盘
589,13:58:55,17.7,--,45,79650,卖盘
590,13:58:49,17.7,--,17,30090,卖盘
591,13:58:45,17.7,-0.01,79,139830,卖盘
592,13:58:40,17.71,0.01,42,74382,买盘
593,13:58:34,17.7,--,2229,3946462,买盘
594,13:58:30,17.7,--,11,19470,买盘
595,13:58:25,17.7,0.02,38,67260,买盘
596,13:58:19,17.68,-0.02,163,288661,卖盘
597,13:58:15,17.7,--,5,8850,买盘
598,13:58:10,17.7,--,87,153990,买盘
599,13:58:04,17.7,0.01,1497,2649690,买盘
600,13:58:00,17.69,--,2,3538,买盘
601,13:57:49,17.69,--,15,26535,买盘
602,13:57:45,17.69,-0.01,18,31842,中性盘
603,13:57:40,17.7,--,1322,2339940,买盘
604,13:57:34,17.7,0.01,103,182310,买盘
605,13:57:30,17.69,-0.01,6,10614,卖盘
606,13:57:25,17.7,0.01,44,77880,买盘
607,13:57:19,17.69,--,6,10614,卖盘
608,13:57:15,17.69,--,241,426329,买盘
609,13:57:09,17.69,--,1,1769,买盘
610,13:57:00,17.69,--,1,1769,买盘
611,13:56:55,17.69,0.01,103,182207,买盘
612,13:56:49,17.68,--,9,15912,卖盘
613,13:56:45,17.68,-0.01,77,136136,卖盘
614,13:56:40,17.69,0.01,12,21228,买盘
615,13:56:34,17.68,-0.01,5,8840,卖盘
616,13:56:25,17.69,--,42,74298,买盘
617,13:56:19,17.69,0.01,2000,3538000,买盘
618,13:56:15,17.68,-0.01,4,7072,卖盘
619,13:56:09,17.69,--,8,14152,买盘
620,13:56:04,17.69,0.01,4,7076,买盘
621,13:55:49,17.68,0.01,92,162885,买盘
622,13:55:43,17.67,--,3,5301,卖盘
623,13:55:39,17.67,-0.01,130,230240,卖盘
624,13:55:34,17.68,--,5,8840,买盘
625,13:55:28,17.68,--,98,173264,买盘
626,13:55:24,17.68,--,12,21216,买盘
627,13:55:19,17.68,0.01,1,1768,买盘
628,13:55:13,17.67,--,25,44175,卖盘
629,13:55:09,17.67,--,26,45959,卖盘
630,13:55:04,17.67,--,19,33573,卖盘
631,13:54:58,17.67,--,2,3534,卖盘
632,13:54:43,17.67,-0.01,4,7068,卖盘
633,13:54:39,17.68,--,19,33592,买盘
634,13:54:34,17.68,0.01,2,3536,买盘
635,13:54:28,17.67,--,3,5301,卖盘
636,13:54:13,17.67,-0.01,3,5301,卖盘
637,13:54:09,17.68,0.01,2,3536,买盘
638,13:54:04,17.67,-0.01,70,123690,卖盘
639,13:53:58,17.68,0.01,3,5304,买盘
640,13:53:49,17.67,--,78,138038,卖盘
641,13:53:43,17.67,-0.01,6,10602,卖盘
642,13:53:39,17.68,--,75,132600,买盘
643,13:53:34,17.68,0.01,8,14144,买盘
644,13:53:28,17.67,-0.01,57,100719,卖盘
645,13:53:24,17.68,--,19,33592,买盘
646,13:53:19,17.68,0.01,14,24752,买盘
647,13:53:13,17.67,-0.01,3,5301,卖盘
648,13:53:09,17.68,--,1,1768,买盘
649,13:53:04,17.68,--,111,196248,买盘
650,13:52:54,17.68,0.01,104,183872,买盘
651,13:52:43,17.67,--,4,7068,卖盘
652,13:52:39,17.67,--,44,77748,卖盘
653,13:52:28,17.67,--,94,166098,卖盘
654,13:52:24,17.67,-0.01,68,120156,卖盘
655,13:52:13,17.68,--,15,26520,买盘
656,13:52:09,17.68,0.01,1,1768,买盘
657,13:52:04,17.67,-0.01,185,328184,卖盘
658,13:51:58,17.68,0.01,2,3536,买盘
659,13:51:49,17.67,--,57,100719,卖盘
660,13:51:43,17.67,--,11,19437,卖盘
661,13:51:39,17.67,-0.01,1,1767,卖盘
662,13:51:34,17.68,--,20,35360,买盘
663,13:51:28,17.68,0.01,2,3536,买盘
664,13:51:24,17.67,--,40,70680,卖盘
665,13:51:19,17.67,--,9,15903,卖盘
666,13:51:13,17.67,-0.01,4,7068,卖盘
667,13:51:09,17.68,--,5,8840,买盘
668,13:50:58,17.68,--,11,19448,买盘
669,13:50:49,17.68,--,3,5304,买盘
670,13:50:43,17.68,0.01,21,37128,买盘
671,13:50:28,17.67,--,215,379905,卖盘
672,13:50:19,17.67,--,11,19437,卖盘
673,13:50:13,17.67,--,32,56544,卖盘
674,13:50:09,17.67,-0.01,6,10602,卖盘
675,13:50:04,17.68,--,37,65416,买盘
676,13:49:58,17.68,--,59,104312,买盘
677,13:49:54,17.68,--,105,185640,买盘
678,13:49:43,17.68,--,56,99008,买盘
679,13:49:34,17.68,--,3,5304,买盘
680,13:49:28,17.68,0.01,4,7072,买盘
681,13:49:24,17.67,--,40,70680,卖盘
682,13:49:19,17.67,--,73,129574,卖盘
683,13:49:13,17.67,--,7,12369,卖盘
684,13:49:09,17.67,-0.01,6,10602,卖盘
685,13:49:04,17.68,0.01,75,132600,买盘
686,13:48:58,17.67,-0.01,1328,2347353,卖盘
687,13:48:43,17.68,--,45,79913,卖盘
688,13:48:34,17.68,--,140,247520,卖盘
689,13:48:28,17.68,-0.01,60,106080,卖盘
690,13:48:24,17.69,0.01,98,173362,买盘
691,13:48:19,17.68,--,40,70720,卖盘
692,13:48:13,17.68,-0.01,13,22984,卖盘
693,13:48:03,17.69,--,1,1769,买盘
694,13:47:58,17.69,--,2,3538,买盘
695,13:47:54,17.69,--,6,10614,卖盘
696,13:47:43,17.69,0.01,4,7076,卖盘
697,13:47:37,17.68,--,0,0,卖盘
698,13:47:33,17.68,-0.01,119,210392,卖盘
699,13:47:28,17.69,--,5,8845,买盘
700,13:47:18,17.69,--,17,30073,卖盘
701,13:47:13,17.69,--,3,5307,卖盘
702,13:47:07,17.69,--,7,12383,卖盘
703,13:46:58,17.69,--,16,28304,卖盘
704,13:46:48,17.69,--,10,17690,卖盘
705,13:46:43,17.69,0.01,67,118523,中性盘
706,13:46:33,17.68,-0.02,61,107848,卖盘
707,13:46:28,17.7,0.02,1,1770,买盘
708,13:46:22,17.68,--,23,40664,卖盘
709,13:46:18,17.68,--,100,176800,卖盘
710,13:46:13,17.68,-0.01,452,799136,卖盘
711,13:46:03,17.69,--,11,19459,买盘
712,13:45:52,17.69,--,670,1185230,卖盘
713,13:45:43,17.69,--,15,26535,卖盘
714,13:45:37,17.69,-0.01,4,7076,卖盘
715,13:45:33,17.7,0.01,2,3540,买盘
716,13:45:28,17.69,-0.01,38,67222,卖盘
717,13:45:22,17.7,0.01,3,5310,买盘
718,13:45:13,17.69,--,16,28304,卖盘
719,13:45:03,17.69,--,48,84912,卖盘
720,13:44:58,17.69,0.01,1109,1961821,买盘
721,13:44:48,17.68,--,35,61880,卖盘
722,13:44:43,17.68,-0.01,13,22984,卖盘
723,13:44:37,17.69,0.01,1,1769,买盘
724,13:44:33,17.68,--,346,611728,卖盘
725,13:44:28,17.68,-0.01,566,1000688,卖盘
726,13:44:18,17.69,0.01,5,8845,买盘
727,13:44:13,17.68,--,7,12376,卖盘
728,13:44:07,17.68,-0.01,35,61880,卖盘
729,13:44:03,17.69,--,82,145058,卖盘
730,13:43:58,17.69,-0.01,16,28304,卖盘
731,13:43:52,17.7,--,1,1770,买盘
732,13:43:48,17.7,0.01,2,3540,买盘
733,13:43:43,17.69,--,110,194590,买盘
734,13:43:37,17.69,0.01,15,26535,中性盘
735,13:43:33,17.68,-0.02,1,1768,卖盘
736,13:43:28,17.7,0.02,5,8850,买盘
737,13:43:22,17.68,-0.02,3,5304,卖盘
738,13:43:18,17.7,0.02,35,61950,买盘
739,13:43:13,17.68,--,15,26520,卖盘
740,13:43:07,17.68,-0.02,6,10608,卖盘
741,13:43:03,17.7,--,0,0,买盘
742,13:42:48,17.7,0.02,1,1770,买盘
743,13:42:43,17.68,--,51,90168,卖盘
744,13:42:37,17.68,--,1902,3362736,卖盘
745,13:42:18,17.68,--,2,4172,卖盘
746,13:42:13,17.68,-0.01,110,194480,卖盘
747,13:42:03,17.69,--,45,79605,买盘
748,13:41:58,17.69,0.01,1307,2312083,买盘
749,13:41:52,17.68,--,1,1768,买盘
750,13:41:48,17.68,--,49,86632,卖盘
751,13:41:43,17.68,-0.01,106,187408,卖盘
752,13:41:37,17.69,0.01,9,15921,买盘
753,13:41:33,17.68,-0.01,1,1768,卖盘
754,13:41:28,17.69,0.01,2,3538,买盘
755,13:41:22,17.68,0.01,3,5304,中性盘
756,13:41:13,17.67,--,48,84816,卖盘
757,13:41:07,17.67,--,8,14136,卖盘
758,13:40:58,17.67,--,49,86583,卖盘
759,13:40:52,17.67,--,46,81282,卖盘
760,13:40:48,17.67,--,100,176700,卖盘
761,13:40:43,17.67,--,55,97185,卖盘
762,13:40:37,17.67,--,69,121923,卖盘
763,13:40:28,17.67,-0.02,166,293322,卖盘
764,13:40:22,17.69,0.02,10,17690,买盘
765,13:40:13,17.67,--,5,8835,卖盘
766,13:40:07,17.67,--,7,12369,卖盘
767,13:39:58,17.67,--,13,22971,卖盘
768,13:39:52,17.67,--,154,272118,卖盘
769,13:39:43,17.67,-0.01,10,17670,卖盘
770,13:39:37,17.68,--,195,344760,买盘
771,13:39:27,17.68,-0.01,35,61880,卖盘
772,13:39:22,17.69,--,11,19459,买盘
773,13:39:18,17.69,0.01,2,3538,买盘
774,13:39:12,17.68,--,19,33592,卖盘
775,13:39:07,17.68,-0.01,2,3536,卖盘
776,13:38:58,17.69,0.01,9,15938,买盘
777,13:38:42,17.68,--,8,14144,卖盘
778,13:38:37,17.68,--,257,454376,买盘
779,13:38:27,17.68,0.01,1024,1810432,买盘
780,13:38:12,17.67,--,3,5301,卖盘
781,13:38:07,17.67,-0.01,299,528333,卖盘
782,13:38:01,17.68,--,101,178568,买盘
783,13:37:52,17.68,--,1,1768,买盘
784,13:37:42,17.68,0.01,11,19448,买盘
785,13:37:37,17.67,-0.01,119,210273,卖盘
786,13:37:27,17.68,--,1,1768,买盘
787,13:37:22,17.68,--,2,3536,买盘
788,13:37:16,17.68,--,3,5304,买盘
789,13:37:12,17.68,--,13,22984,买盘
790,13:37:07,17.68,0.01,29,51272,买盘
791,13:37:00,17.67,--,48,84816,卖盘
792,13:36:57,17.67,--,6,10602,卖盘
793,13:36:52,17.67,--,1000,1767000,卖盘
794,13:36:46,17.67,--,199,353064,卖盘
795,13:36:42,17.67,--,459,811053,卖盘
796,13:36:22,17.67,-0.01,1,1767,卖盘
797,13:36:16,17.68,0.01,1015,1794520,买盘
798,13:36:12,17.67,--,70,124414,卖盘
799,13:36:07,17.67,--,8,14136,卖盘
800,13:35:57,17.67,--,45,79515,卖盘
801,13:35:52,17.67,--,80,142755,卖盘
802,13:35:46,17.67,--,30,53010,卖盘
803,13:35:42,17.67,--,7,12369,卖盘
804,13:35:31,17.67,--,36,63612,卖盘
805,13:35:27,17.67,-0.01,33,58311,卖盘
806,13:35:22,17.68,--,117,206856,买盘
807,13:35:16,17.68,0.01,3,5304,买盘
808,13:35:12,17.67,--,6,10602,卖盘
809,13:35:07,17.67,--,13,22971,卖盘
810,13:35:01,17.67,--,12,21204,卖盘
811,13:34:57,17.67,--,174,307705,卖盘
812,13:34:52,17.67,0.01,416,735072,买盘
813,13:34:46,17.66,--,1,1766,卖盘
814,13:34:42,17.66,--,133,234878,卖盘
815,13:34:36,17.66,--,22,38852,卖盘
816,13:34:27,17.66,--,31,54746,卖盘
817,13:34:16,17.66,--,75,133739,卖盘
818,13:34:12,17.66,--,3,5298,卖盘
819,13:34:06,17.66,-0.01,24,42384,卖盘
820,13:34:01,17.67,0.01,15,26505,买盘
821,13:33:57,17.66,-0.01,8,14128,卖盘
822,13:33:52,17.67,--,97,171399,买盘
823,13:33:46,17.67,0.01,2,3534,买盘
824,13:33:42,17.66,--,130,231134,卖盘
825,13:33:30,17.66,-0.01,100,176600,卖盘
826,13:33:27,17.67,--,98,173166,买盘
827,13:33:22,17.67,--,9,15903,买盘
828,13:33:16,17.67,--,8,14136,买盘
829,13:33:07,17.67,0.01,20,35340,买盘
830,13:33:00,17.66,--,13,22958,卖盘
831,13:32:57,17.66,--,7,12362,卖盘
832,13:32:51,17.66,--,20,35320,卖盘
833,13:32:45,17.66,--,3,5298,卖盘
834,13:32:37,17.66,--,126,223575,卖盘
835,13:32:31,17.66,-0.01,31,54746,卖盘
836,13:32:26,17.67,0.01,2,3534,买盘
837,13:32:21,17.66,--,4,7064,卖盘
838,13:32:15,17.66,--,53,95205,卖盘
839,13:32:11,17.66,-0.01,43,76732,卖盘
840,13:32:06,17.67,--,44,77748,买盘
841,13:32:00,17.67,--,16,28272,买盘
842,13:31:52,17.67,--,7,12369,买盘
843,13:31:45,17.67,0.01,77,137437,买盘
844,13:31:41,17.66,--,24,42384,卖盘
845,13:31:36,17.66,0.01,7,12362,卖盘
846,13:31:30,17.65,--,0,0,卖盘
847,13:31:26,17.65,-0.02,8,14119,卖盘
848,13:31:21,17.67,--,0,0,买盘
849,13:31:15,17.67,0.02,8,14136,买盘
850,13:31:11,17.65,--,0,0,卖盘
851,13:31:06,17.65,--,20,35300,卖盘
852,13:31:00,17.65,--,165,291578,卖盘
853,13:30:51,17.65,-0.01,35,61774,卖盘
854,13:30:45,17.66,--,96,169536,卖盘
855,13:30:41,17.66,--,140,247240,卖盘
856,13:30:36,17.66,-0.02,58,103452,卖盘
857,13:30:30,17.68,--,0,0,买盘
858,13:30:26,17.68,--,138,243984,买盘
859,13:30:21,17.68,0.01,8,14144,买盘
860,13:30:15,17.67,--,4,7068,卖盘
861,13:30:06,17.67,0.01,104,183768,卖盘
862,13:30:00,17.66,--,0,0,卖盘
863,13:29:56,17.66,--,13,22958,卖盘
864,13:29:51,17.66,-0.02,6,10596,卖盘
865,13:29:45,17.68,--,101,178568,买盘
866,13:29:39,17.68,--,1,1768,买盘
867,13:29:36,17.68,0.02,7,12376,买盘
868,13:29:30,17.66,-0.02,31,54746,卖盘
869,13:29:24,17.68,--,10,17680,买盘
870,13:29:21,17.68,0.02,10,17680,买盘
871,13:29:15,17.66,-0.02,15,26490,卖盘
872,13:29:09,17.68,--,3,5304,买盘
873,13:28:45,17.68,0.02,13,22984,买盘
874,13:28:39,17.66,-0.02,6,10596,卖盘
875,13:28:36,17.68,0.02,1,1768,买盘
876,13:28:30,17.66,-0.02,14,24724,卖盘
877,13:28:15,17.68,0.02,7,12376,买盘
878,13:28:06,17.66,--,111,196026,卖盘
879,13:28:00,17.66,-0.03,144,254304,卖盘
880,13:27:51,17.69,--,10,17690,买盘
881,13:27:45,17.69,0.02,13,22997,买盘
882,13:27:39,17.67,0.01,128,226176,买盘
883,13:27:36,17.66,-0.02,141,249006,卖盘
884,13:27:30,17.68,--,998,1764464,买盘
885,13:27:21,17.68,--,27,47736,买盘
886,13:27:15,17.68,0.02,697,1232296,买盘
887,13:27:06,17.66,--,17,30022,卖盘
888,13:27:00,17.66,--,500,883000,卖盘
889,13:26:51,17.66,-0.02,20,35320,卖盘
890,13:26:45,17.68,0.02,9,15912,买盘
891,13:26:30,17.66,-0.02,31,54746,卖盘
892,13:26:24,17.68,0.02,10,17680,买盘
893,13:26:15,17.66,-0.02,3,5298,卖盘
894,13:26:09,17.68,0.02,5,8840,买盘
895,13:26:06,17.66,--,112,197792,卖盘
896,13:26:00,17.66,--,1,1766,卖盘
897,13:25:54,17.66,--,14,24724,卖盘
898,13:25:51,17.66,--,10,17660,卖盘
899,13:25:45,17.66,--,3,5298,卖盘
900,13:25:39,17.66,-0.02,24,42384,卖盘
901,13:25:36,17.68,--,11,19448,买盘
902,13:25:30,17.68,-0.01,20,35360,卖盘
903,13:25:24,17.69,0.01,13,22997,买盘
904,13:25:15,17.68,-0.01,4,7072,卖盘
905,13:25:09,17.69,-0.01,13,22997,卖盘
906,13:25:00,17.7,0.01,1,1770,买盘
907,13:24:54,17.69,--,9,15921,买盘
908,13:24:50,17.69,--,112,198251,卖盘
909,13:24:45,17.69,0.03,386,684479,买盘
910,13:24:39,17.66,--,636,1123176,卖盘
911,13:24:30,17.66,-0.03,67,118322,卖盘
912,13:24:24,17.69,0.03,19,33611,买盘
913,13:24:15,17.66,--,41,73271,卖盘
914,13:24:09,17.66,--,14,24724,卖盘
915,13:24:06,17.66,--,97,171302,卖盘
916,13:23:50,17.66,-0.02,31,54746,卖盘
917,13:23:45,17.68,--,152,268736,买盘
918,13:23:39,17.68,--,5,8840,买盘
919,13:23:35,17.68,--,10,17680,买盘
920,13:23:30,17.68,0.02,642,1135056,买盘
921,13:23:15,17.66,-0.01,71,125386,卖盘
922,13:23:09,17.67,0.01,11,19437,买盘
923,13:23:05,17.66,0.01,44,77704,买盘
924,13:23:00,17.65,--,36,63539,卖盘
925,13:22:54,17.65,-0.01,15,26474,卖盘
926,13:22:50,17.66,0.01,15,26490,买盘
927,13:22:45,17.65,-0.01,3,5295,卖盘
928,13:22:39,17.66,0.01,10,17660,买盘
929,13:22:24,17.65,--,35,61774,卖盘
930,13:22:20,17.65,--,0,0,卖盘
931,13:22:15,17.65,-0.02,3,5295,卖盘
932,13:22:09,17.67,0.02,10,17670,买盘
933,13:22:05,17.65,-0.02,99,174735,卖盘
934,13:22:00,17.67,--,5,8835,买盘
935,13:21:54,17.67,0.01,1,1767,买盘
936,13:21:48,17.66,--,0,0,卖盘
937,13:21:45,17.66,-0.02,4,7064,卖盘
938,13:21:39,17.68,0.01,9,15912,买盘
939,13:21:30,17.67,0.01,11,19437,买盘
940,13:21:24,17.66,0.01,85,150110,买盘
941,13:21:15,17.65,--,5,8825,买盘
942,13:21:09,17.65,0.01,10,17650,买盘
943,13:21:03,17.64,-0.01,6,10584,卖盘
944,13:21:00,17.65,--,15,26474,买盘
945,13:20:54,17.65,0.01,20,35300,买盘
946,13:20:45,17.64,--,29,51156,卖盘
947,13:20:39,17.64,-0.01,20,35280,卖盘
948,13:20:24,17.65,--,5,8825,卖盘
949,13:20:15,17.65,--,16,28239,买盘
950,13:20:03,17.65,--,100,176500,卖盘
951,13:20:00,17.65,--,38,67070,卖盘
952,13:19:54,17.65,--,270,476549,卖盘
953,13:19:45,17.65,--,3,5295,卖盘
954,13:19:39,17.65,-0.03,7,12354,卖盘
955,13:19:30,17.68,--,10,17680,买盘
956,13:19:24,17.68,0.03,113,199784,买盘
957,13:19:15,17.65,--,3,5295,卖盘
958,13:19:09,17.65,--,13,22944,卖盘
959,13:19:03,17.65,--,7,12354,卖盘
960,13:19:00,17.65,--,7,12354,卖盘
961,13:18:54,17.65,0.01,8,14119,卖盘
962,13:18:45,17.64,--,7,12348,卖盘
963,13:18:39,17.64,-0.04,16,28224,卖盘
964,13:18:33,17.68,--,58,102544,买盘
965,13:18:30,17.68,0.04,28,49504,买盘
966,13:18:18,17.64,--,0,0,卖盘
967,13:18:15,17.64,-0.04,4,7056,卖盘
968,13:18:09,17.68,0.04,98,173264,买盘
969,13:18:03,17.64,-0.04,134,236376,卖盘
970,13:18:00,17.68,--,2,3536,买盘
971,13:17:54,17.68,0.02,13,22984,买盘
972,13:17:45,17.66,--,89,157174,卖盘
973,13:17:33,17.66,0.01,11,20503,买盘
974,13:17:30,17.65,-0.03,21,37065,卖盘
975,13:17:24,17.68,0.03,14,24752,买盘
976,13:17:14,17.65,-0.01,4,7059,卖盘
977,13:17:09,17.66,--,15,26490,中性盘
978,13:17:03,17.66,--,1,1766,买盘
979,13:17:00,17.66,--,2,3532,买盘
980,13:16:54,17.66,--,11,19426,买盘
981,13:16:48,17.66,--,134,236644,买盘
982,13:16:44,17.66,--,9,15894,买盘
983,13:16:29,17.66,0.02,8,14128,买盘
984,13:16:24,17.64,-0.02,50,88200,卖盘
985,13:16:14,17.66,0.02,8,14128,买盘
986,13:16:09,17.64,--,116,204624,卖盘
987,13:16:03,17.64,-0.05,88,155232,卖盘
988,13:15:59,17.69,0.03,98,173362,买盘
989,13:15:44,17.66,--,3,5298,卖盘
990,13:15:39,17.66,--,0,0,中性盘
991,13:15:33,17.66,--,109,192494,卖盘
992,13:15:18,17.66,0.02,14,26242,买盘
993,13:15:14,17.64,--,3,5292,卖盘
994,13:15:09,17.64,--,15,26460,卖盘
995,13:14:54,17.64,-0.03,10,17640,卖盘
996,13:14:48,17.67,0.03,7,12369,买盘
997,13:14:44,17.64,-0.03,4,7056,卖盘
998,13:14:33,17.67,--,85,150195,买盘
999,13:14:29,17.67,0.03,3,5301,买盘
1000,13:14:24,17.64,-0.03,21,37044,卖盘
1001,13:14:18,17.67,--,1,1767,买盘
1002,13:14:14,17.67,0.03,20,35340,买盘
1003,13:14:09,17.64,--,47,83613,卖盘
1004,13:14:03,17.64,-0.03,138,243432,卖盘
1005,13:13:54,17.67,0.01,65,114855,买盘
1006,13:13:48,17.66,0.02,33,58278,买盘
1007,13:13:44,17.64,--,3,5292,卖盘
1008,13:13:39,17.64,-0.02,61,107604,卖盘
1009,13:13:24,17.66,0.02,12,21192,买盘
1010,13:13:18,17.64,--,5,8820,卖盘
1011,13:13:12,17.64,--,4,7056,卖盘
1012,13:13:09,17.64,--,8,14112,卖盘
1013,13:13:03,17.64,--,7,12348,卖盘
1014,13:12:54,17.64,--,5,8820,卖盘
1015,13:12:42,17.64,--,3,5292,卖盘
1016,13:12:39,17.64,--,90,158760,卖盘
1017,13:12:33,17.64,-0.02,9,15876,卖盘
1018,13:12:27,17.66,0.02,156,275496,买盘
1019,13:12:24,17.64,--,52,92433,卖盘
1020,13:12:18,17.64,--,100,176400,卖盘
1021,13:12:12,17.64,--,7,12348,卖盘
1022,13:12:09,17.64,--,54,95256,卖盘
1023,13:12:03,17.64,-0.02,139,245196,卖盘
1024,13:11:57,17.66,0.02,10,17660,买盘
1025,13:11:54,17.64,-0.02,61,107604,卖盘
1026,13:11:48,17.66,0.01,31,54746,买盘
1027,13:11:42,17.65,--,5,8825,卖盘
1028,13:11:39,17.65,--,2,3529,卖盘
1029,13:11:27,17.65,0.01,3,5295,买盘
1030,13:11:23,17.64,--,79,140238,卖盘
1031,13:11:18,17.64,--,4,7056,卖盘
1032,13:11:12,17.64,--,15,26460,卖盘
1033,13:11:09,17.64,--,15,26460,卖盘
1034,13:10:53,17.64,--,36,64209,卖盘
1035,13:10:48,17.64,-0.01,66,116424,卖盘
1036,13:10:42,17.65,0.01,50,89732,买盘
1037,13:10:38,17.64,--,21,37044,卖盘
1038,13:10:23,17.64,--,3,5292,卖盘
1039,13:10:18,17.64,--,26,45864,卖盘
1040,13:10:12,17.64,0.01,7,12348,卖盘
1041,13:10:08,17.63,--,8,14104,卖盘
1042,13:10:03,17.63,-0.02,140,246820,卖盘
1043,13:09:53,17.65,0.02,20,35300,买盘
1044,13:09:42,17.63,-0.02,4,7052,卖盘
1045,13:09:23,17.65,--,98,172970,买盘
1046,13:09:18,17.65,0.02,998,1761469,买盘
1047,13:09:12,17.63,--,6,10578,卖盘
1048,13:09:03,17.63,-0.02,1,1763,卖盘
1049,13:08:57,17.65,0.02,1,1764,买盘
1050,13:08:42,17.63,--,3,5289,卖盘
1051,13:08:38,17.63,-0.02,192,338496,卖盘
1052,13:08:33,17.65,0.01,44,77660,买盘
1053,13:08:27,17.64,--,0,0,卖盘
1054,13:08:23,17.64,0.01,54,95256,买盘
1055,13:08:18,17.63,--,1,1763,卖盘
1056,13:08:12,17.63,--,7,12341,卖盘
1057,13:08:08,17.63,--,8,14104,卖盘
1058,13:08:03,17.63,--,138,243294,卖盘
1059,13:07:57,17.63,-0.01,11,19393,卖盘
1060,13:07:48,17.64,0.01,3,5292,买盘
1061,13:07:42,17.63,--,3,5289,卖盘
1062,13:07:38,17.63,-0.01,3,5289,卖盘
1063,13:07:33,17.64,0.01,2,3528,买盘
1064,13:07:27,17.63,--,3,5289,卖盘
1065,13:07:23,17.63,--,1,1763,卖盘
1066,13:07:12,17.63,--,4,7052,卖盘
1067,13:07:08,17.63,--,16,28208,卖盘
1068,13:07:03,17.63,--,8,14104,卖盘
1069,13:06:53,17.63,--,47,82861,卖盘
1070,13:06:48,17.63,--,141,248583,卖盘
1071,13:06:42,17.63,--,6,10578,卖盘
1072,13:06:33,17.63,--,3,5289,卖盘
1073,13:06:27,17.63,--,5,8815,卖盘
1074,13:06:12,17.63,--,154,271502,卖盘
1075,13:06:08,17.63,--,13,22919,卖盘
1076,13:06:03,17.63,--,22,38786,卖盘
1077,13:05:57,17.63,--,16,28208,卖盘
1078,13:05:53,17.63,--,8,14104,卖盘
1079,13:05:42,17.63,--,3,5289,卖盘
1080,13:05:38,17.63,--,4,7052,卖盘
1081,13:05:33,17.63,--,8,14104,卖盘
1082,13:05:27,17.63,--,5,8815,卖盘
1083,13:05:12,17.63,-0.01,3,5289,卖盘
1084,13:05:03,17.64,--,29,51156,买盘
1085,13:04:53,17.64,0.01,28,49392,买盘
1086,13:04:42,17.63,--,67,118121,卖盘
1087,13:04:36,17.63,--,2,3526,卖盘
1088,13:04:32,17.63,--,7,12341,卖盘
1089,13:04:27,17.63,-0.01,4,7052,卖盘
1090,13:04:21,17.64,0.01,1,1764,买盘
1091,13:04:12,17.63,--,11,19393,卖盘
1092,13:04:06,17.63,--,8,14104,卖盘
1093,13:04:02,17.63,--,8,14104,卖盘
1094,13:03:42,17.63,-0.01,4,7052,卖盘
1095,13:03:36,17.64,--,1,1764,买盘
1096,13:03:32,17.64,-0.01,20,35280,卖盘
1097,13:03:27,17.65,0.01,2,3529,买盘
1098,13:03:12,17.64,--,11,19404,卖盘
1099,13:03:06,17.64,--,8,14112,卖盘
1100,13:02:47,17.64,--,6,10584,卖盘
1101,13:02:42,17.64,0.01,15,26460,买盘
1102,13:02:12,17.63,-0.01,3,5289,卖盘
1103,13:02:06,17.64,--,5,8820,卖盘
1104,13:02:02,17.64,0.01,10,17640,买盘
1105,13:01:51,17.63,-0.01,1,1763,卖盘
1106,13:01:47,17.64,0.01,1,1764,买盘
1107,13:01:42,17.63,-0.01,9,15867,卖盘
1108,13:01:36,17.64,--,0,0,中性盘
1109,13:01:32,17.64,0.01,10,17640,买盘
1110,13:01:17,17.63,--,2,3526,卖盘
1111,13:01:12,17.63,--,12,21156,卖盘
1112,13:01:06,17.63,--,1,1763,卖盘
1113,13:01:02,17.63,--,28,49364,卖盘
1114,13:00:57,17.63,--,0,0,卖盘
1115,13:00:51,17.63,--,1,1763,卖盘
1116,13:00:47,17.63,-0.01,35,61705,卖盘
1117,13:00:42,17.64,-0.01,3,5292,卖盘
1118,13:00:36,17.65,0.01,8,14119,买盘
1119,13:00:32,17.64,--,27,48298,买盘
1120,13:00:21,17.64,0.01,5,8820,买盘
1121,13:00:17,17.63,-0.01,40,70520,卖盘
1122,13:00:12,17.64,0.01,27,47628,中性盘
