,time,price,change,volume,amount,type
87,14:51:35,5.44,--,7,3808,卖盘
88,14:51:32,5.44,--,26,14144,卖盘
89,14:51:29,5.44,--,26,14144,卖盘
90,14:51:20,5.44,--,40,21760,卖盘
91,14:51:17,5.44,--,40,21760,卖盘
92,14:51:14,5.44,--,144,78336,卖盘
93,14:51:11,5.44,--,42,22848,卖盘
94,14:51:05,5.44,--,381,207264,卖盘
95,14:51:02,5.44,-0.01,120,65280,卖盘
96,14:50:59,5.45,0.01,8,4360,买盘
97,14:50:56,5.44,--,19,10336,卖盘
98,14:50:53,5.44,--,25,13600,卖盘
99,14:50:50,5.44,-0.01,44,23936,卖盘
100,14:50:47,5.45,0.01,9,4905,买盘
101,14:50:44,5.44,--,80,43520,卖盘
102,14:50:41,5.44,--,30,16320,卖盘
103,14:50:32,5.44,--,13,7072,卖盘
104,14:50:29,5.44,--,138,75072,卖盘
105,14:50:26,5.44,--,52,28288,卖盘
106,14:50:23,5.44,--,658,357952,卖盘
107,14:50:20,5.44,--,19,10336,卖盘
108,14:50:17,5.44,--,461,250784,卖盘
109,14:50:11,5.44,--,287,156128,卖盘
110,14:50:08,5.44,-0.01,52,28288,卖盘
111,14:50:05,5.45,0.01,5,2725,买盘
112,14:50:02,5.44,--,147,79968,卖盘
113,14:49:56,5.44,--,106,57664,卖盘
114,14:49:53,5.44,-0.01,6,3264,卖盘
115,14:49:50,5.45,--,10,5450,买盘
116,14:49:44,5.45,0.01,1,545,买盘
117,14:49:38,5.44,--,100,54400,卖盘
118,14:49:35,5.44,--,80,43520,卖盘
119,14:49:32,5.44,--,70,38080,卖盘
120,14:49:29,5.44,--,10,5440,卖盘
121,14:49:23,5.44,--,48,26112,卖盘
122,14:49:20,5.44,--,60,32640,卖盘
123,14:49:17,5.44,-0.01,1,544,卖盘
124,14:49:14,5.45,0.01,12,6540,买盘
125,14:49:11,5.44,--,188,102272,卖盘
126,14:49:08,5.44,-0.01,31,16864,卖盘
127,14:49:02,5.45,0.01,54,29430,买盘
128,14:48:59,5.44,--,20,10880,买盘
129,14:48:53,5.44,--,2,1088,卖盘
130,14:48:50,5.44,-0.01,70,38080,卖盘
131,14:48:47,5.45,0.01,16,8720,买盘
132,14:48:44,5.44,--,24,13056,卖盘
133,14:48:38,5.44,--,498,270912,卖盘
134,14:48:35,5.44,--,35,19040,卖盘
135,14:48:32,5.44,-0.01,564,306816,卖盘
136,14:48:29,5.45,--,1,545,买盘
137,14:48:26,5.45,0.01,10,5450,买盘
138,14:48:17,5.44,--,33,17952,卖盘
139,14:48:14,5.44,--,1,544,卖盘
140,14:48:11,5.44,-0.01,228,124032,卖盘
141,14:48:08,5.45,0.01,32,17440,买盘
142,14:48:05,5.44,--,20,10880,卖盘
143,14:47:50,5.44,--,32,17408,卖盘
144,14:47:47,5.44,-0.01,12,6528,卖盘
145,14:47:44,5.45,0.01,103,56135,买盘
146,14:47:41,5.44,--,190,103360,卖盘
147,14:47:38,5.44,-0.01,69,37536,卖盘
148,14:47:32,5.45,0.01,200,109000,买盘
149,14:47:26,5.44,--,13,7072,卖盘
150,14:47:23,5.44,--,5,2720,卖盘
151,14:47:17,5.44,--,59,32096,卖盘
152,14:47:14,5.44,--,20,10880,卖盘
153,14:47:11,5.44,-0.01,70,38080,卖盘
154,14:47:02,5.45,0.01,1880,1024600,买盘
155,14:46:59,5.44,--,10,5440,卖盘
156,14:46:56,5.44,--,16,8704,卖盘
157,14:46:44,5.44,-0.01,3,1632,卖盘
158,14:46:38,5.45,--,606,330270,买盘
159,14:46:32,5.45,0.01,685,373325,买盘
160,14:46:29,5.44,--,1,544,买盘
161,14:46:23,5.44,--,532,289408,卖盘
162,14:46:20,5.44,--,3,1632,卖盘
163,14:46:14,5.44,--,43,23392,卖盘
164,14:46:11,5.44,-0.01,174,94656,卖盘
165,14:46:05,5.45,0.01,402,219090,买盘
166,14:45:56,5.44,-0.01,7,3808,卖盘
167,14:45:53,5.45,0.01,5,2725,买盘
168,14:45:50,5.44,--,7,3808,卖盘
169,14:45:47,5.44,--,172,93568,卖盘
170,14:45:35,5.44,--,25,13600,卖盘
171,14:45:32,5.44,--,31,16864,卖盘
172,14:45:26,5.44,--,507,275808,卖盘
173,14:45:23,5.44,-0.01,68,36992,卖盘
174,14:45:20,5.45,0.01,25,13625,买盘
175,14:45:08,5.44,--,10,5440,卖盘
176,14:45:05,5.44,-0.01,86,46784,卖盘
177,14:45:02,5.45,0.01,18,9810,买盘
178,14:44:59,5.44,--,855,465120,卖盘
179,14:44:56,5.44,--,6,3264,卖盘
180,14:44:53,5.44,--,30,16320,卖盘
181,14:44:50,5.44,-0.01,19,10336,卖盘
182,14:44:47,5.45,0.01,21,11445,买盘
183,14:44:41,5.44,--,2,1088,卖盘
184,14:44:35,5.44,--,3,1632,卖盘
185,14:44:32,5.44,-0.01,3,1632,卖盘
186,14:44:29,5.45,0.01,5,2725,买盘
187,14:44:26,5.44,--,11,5984,卖盘
188,14:44:20,5.44,-0.01,20,10880,卖盘
189,14:44:17,5.45,0.01,40,21800,买盘
190,14:44:08,5.44,-0.01,190,103360,卖盘
191,14:44:05,5.45,--,10,5450,买盘
192,14:44:02,5.45,--,39,21255,买盘
193,14:43:59,5.45,--,34,18530,买盘
194,14:43:53,5.45,--,290,158050,卖盘
195,14:43:50,5.45,-0.01,50,27250,卖盘
196,14:43:41,5.46,0.01,12,6552,买盘
197,14:43:38,5.45,--,37,20165,卖盘
198,14:43:32,5.45,--,4,2180,卖盘
199,14:43:26,5.45,-0.01,10,5450,卖盘
200,14:43:20,5.46,0.01,2,1092,买盘
201,14:43:14,5.45,--,995,542275,买盘
202,14:43:11,5.45,--,9,4905,买盘
203,14:43:08,5.45,--,25,13625,买盘
204,14:43:05,5.45,--,64,34880,买盘
205,14:42:59,5.45,0.01,32,17440,买盘
206,14:42:53,5.44,-0.01,10,5440,卖盘
207,14:42:50,5.45,0.01,50,27250,买盘
208,14:42:47,5.44,--,4,2176,卖盘
209,14:42:44,5.44,-0.01,100,54400,卖盘
210,14:42:38,5.45,0.01,818,445810,买盘
211,14:42:35,5.44,--,75,40800,卖盘
212,14:42:32,5.44,-0.01,5,2720,卖盘
213,14:42:29,5.45,--,2,1090,买盘
214,14:42:23,5.45,0.01,89,48505,买盘
215,14:42:17,5.44,-0.01,10,5440,卖盘
216,14:42:14,5.45,0.01,2,1090,买盘
217,14:42:11,5.44,-0.01,354,192576,卖盘
218,14:42:05,5.45,0.01,32,17440,买盘
219,14:42:02,5.44,--,340,184960,卖盘
220,14:41:59,5.44,-0.01,300,163200,卖盘
221,14:41:41,5.45,0.01,307,167315,买盘
222,14:41:38,5.44,--,3,1632,卖盘
223,14:41:35,5.44,--,27,14688,卖盘
224,14:41:32,5.44,--,50,27200,卖盘
225,14:41:29,5.44,--,108,58752,卖盘
226,14:41:20,5.44,--,143,77792,卖盘
227,14:41:08,5.44,-0.01,135,73440,卖盘
228,14:41:02,5.45,--,10,5450,买盘
229,14:40:53,5.45,--,57,31065,买盘
230,14:40:47,5.45,--,32,17440,买盘
231,14:40:44,5.45,0.01,89,48505,买盘
232,14:40:29,5.44,-0.01,12,6528,卖盘
233,14:40:23,5.45,--,4,2180,买盘
234,14:40:20,5.45,0.01,1,545,买盘
235,14:40:08,5.44,--,33,17952,卖盘
236,14:40:02,5.44,--,30,16320,卖盘
237,14:39:59,5.44,--,6,3264,卖盘
238,14:39:53,5.44,--,44,23936,卖盘
239,14:39:47,5.44,-0.01,3,1632,卖盘
240,14:39:44,5.45,0.01,40,21800,买盘
241,14:39:35,5.44,--,9,4896,卖盘
242,14:39:29,5.44,-0.01,15,8160,卖盘
243,14:39:26,5.45,0.01,283,154235,买盘
244,14:39:23,5.44,-0.01,58,31552,卖盘
245,14:39:17,5.45,0.01,185,100825,买盘
246,14:39:14,5.44,--,97,52768,买盘
247,14:39:05,5.44,--,1,544,买盘
248,14:39:02,5.44,0.01,7,3808,买盘
249,14:38:59,5.43,-0.01,1,543,卖盘
250,14:38:50,5.44,--,258,140352,买盘
251,14:38:47,5.44,--,7,3808,买盘
252,14:38:41,5.44,--,139,75616,买盘
253,14:38:38,5.44,--,100,54400,买盘
254,14:38:32,5.44,0.01,154,83776,买盘
255,14:38:29,5.43,-0.01,144,78192,卖盘
256,14:38:23,5.44,--,53,28832,买盘
257,14:38:20,5.44,--,40,21760,买盘
258,14:38:14,5.44,--,21,11424,买盘
259,14:38:07,5.44,0.01,217,118048,买盘
260,14:38:04,5.43,--,4,2172,卖盘
261,14:38:01,5.43,--,5,2715,卖盘
262,14:37:58,5.43,--,10,5430,卖盘
263,14:37:55,5.43,--,18,9774,卖盘
264,14:37:52,5.43,--,70,38010,卖盘
265,14:37:43,5.43,--,4,2172,卖盘
266,14:37:40,5.43,--,46,24978,卖盘
267,14:37:34,5.43,--,56,30408,卖盘
268,14:37:31,5.43,--,22,11946,卖盘
269,14:37:28,5.43,--,15,8145,卖盘
270,14:37:25,5.43,--,16,8688,卖盘
271,14:37:22,5.43,--,50,27150,卖盘
272,14:37:16,5.43,--,139,75477,卖盘
273,14:37:13,5.43,--,7,3801,卖盘
274,14:37:07,5.43,--,50,27150,卖盘
275,14:37:04,5.43,--,80,43440,卖盘
276,14:36:58,5.43,--,688,373584,卖盘
277,14:36:55,5.43,--,25,13575,卖盘
278,14:36:52,5.43,-0.01,398,216114,卖盘
279,14:36:49,5.44,0.01,100,54400,买盘
280,14:36:46,5.43,-0.01,82,44526,卖盘
281,14:36:43,5.44,0.01,101,54944,买盘
282,14:36:34,5.43,-0.01,120,65442,卖盘
283,14:36:31,5.44,0.01,20,10880,买盘
284,14:36:22,5.43,-0.01,57,30951,卖盘
285,14:36:19,5.44,0.01,102,55488,买盘
286,14:36:16,5.43,-0.01,107,58101,卖盘
287,14:36:10,5.44,--,180,97920,买盘
288,14:36:04,5.44,0.01,2,1088,买盘
289,14:36:01,5.43,-0.01,234,127062,卖盘
290,14:35:58,5.44,--,62,33728,卖盘
291,14:35:55,5.44,--,464,252416,卖盘
292,14:35:52,5.44,--,111,60384,卖盘
293,14:35:49,5.44,-0.01,20,10880,卖盘
294,14:35:46,5.45,0.01,6,3270,买盘
295,14:35:43,5.44,--,400,217600,卖盘
296,14:35:40,5.44,--,29,15776,卖盘
297,14:35:28,5.44,--,204,110976,卖盘
298,14:35:25,5.44,--,15,8160,卖盘
299,14:35:22,5.44,--,215,116960,卖盘
300,14:35:19,5.44,--,1,544,卖盘
301,14:35:16,5.44,--,6,3264,卖盘
302,14:35:07,5.44,--,152,82688,卖盘
303,14:35:04,5.44,--,220,119680,卖盘
304,14:34:58,5.44,--,388,211072,卖盘
305,14:34:55,5.44,--,10,5440,卖盘
306,14:34:52,5.44,--,60,32640,卖盘
307,14:34:43,5.44,--,16,8704,卖盘
308,14:34:40,5.44,--,8,4352,卖盘
309,14:34:34,5.44,--,63,34272,卖盘
310,14:34:31,5.44,-0.01,25,13600,卖盘
311,14:34:28,5.45,0.01,40,21800,买盘
312,14:34:25,5.44,-0.01,16,8704,卖盘
313,14:34:10,5.45,--,40,21800,买盘
314,14:34:07,5.45,--,111,60495,卖盘
315,14:34:04,5.45,--,231,125895,卖盘
316,14:33:49,5.45,--,209,113905,卖盘
317,14:33:46,5.45,--,23,12535,卖盘
318,14:33:37,5.45,--,132,71940,卖盘
319,14:33:31,5.45,--,218,118810,卖盘
320,14:33:28,5.45,--,20,10900,卖盘
321,14:33:25,5.45,--,536,292120,卖盘
322,14:33:22,5.45,--,11,5995,卖盘
323,14:33:19,5.45,--,5,2725,卖盘
324,14:33:10,5.45,-0.01,227,123715,卖盘
325,14:33:04,5.46,0.01,143,78078,买盘
326,14:33:01,5.45,--,30,16350,卖盘
327,14:32:58,5.45,--,60,32700,卖盘
328,14:32:55,5.45,--,595,324275,卖盘
329,14:32:46,5.45,--,885,482325,卖盘
330,14:32:43,5.45,-0.01,312,170040,卖盘
331,14:32:40,5.46,0.01,37,20202,买盘
332,14:32:37,5.45,--,127,69215,卖盘
333,14:32:31,5.45,--,20,10900,卖盘
334,14:32:22,5.45,--,35,19075,卖盘
335,14:32:19,5.45,--,10,5450,卖盘
336,14:32:16,5.45,--,16,8720,卖盘
337,14:32:13,5.45,--,70,38150,卖盘
338,14:32:07,5.45,--,1,545,卖盘
339,14:32:01,5.45,--,22,11990,卖盘
340,14:31:58,5.45,--,1,545,卖盘
341,14:31:46,5.45,--,14,7630,卖盘
342,14:31:43,5.45,-0.01,21,11445,卖盘
343,14:31:40,5.46,0.01,50,27300,买盘
344,14:31:34,5.45,--,48,26160,卖盘
345,14:31:31,5.45,--,4,2180,卖盘
346,14:31:28,5.45,-0.01,367,200015,卖盘
347,14:31:22,5.46,0.01,21,11466,买盘
348,14:31:19,5.45,-0.01,58,31610,卖盘
349,14:31:16,5.46,0.01,47,25662,买盘
350,14:31:10,5.45,--,6,3270,卖盘
351,14:31:07,5.45,--,51,27795,卖盘
352,14:31:04,5.45,--,42,22890,卖盘
353,14:30:58,5.45,--,27,14715,卖盘
354,14:30:52,5.45,-0.01,1214,661630,卖盘
355,14:30:49,5.46,0.01,3,1638,买盘
356,14:30:40,5.45,-0.01,2005,1092725,卖盘
357,14:30:28,5.46,0.01,100,54600,买盘
358,14:30:22,5.45,--,5,2725,卖盘
359,14:30:19,5.45,-0.01,14,7630,卖盘
360,14:30:16,5.46,--,19,10374,买盘
361,14:30:01,5.46,--,7,3822,买盘
362,14:29:58,5.46,0.01,6,3276,买盘
363,14:29:49,5.45,--,10,5450,卖盘
364,14:29:46,5.45,--,11,5995,卖盘
365,14:29:40,5.45,--,18,9810,卖盘
366,14:29:37,5.45,--,12,6540,卖盘
367,14:29:31,5.45,--,32,17440,卖盘
368,14:29:28,5.45,--,10,5450,卖盘
369,14:29:22,5.45,--,31,16895,卖盘
370,14:29:13,5.45,--,20,10900,卖盘
371,14:29:04,5.45,--,59,32155,卖盘
372,14:29:01,5.45,--,286,155870,卖盘
373,14:28:55,5.45,-0.01,363,197835,卖盘
374,14:28:49,5.46,--,16,8736,买盘
375,14:28:43,5.46,--,50,27300,买盘
376,14:28:40,5.46,--,12,6552,买盘
377,14:28:34,5.46,--,10,5460,买盘
378,14:28:31,5.46,--,100,54600,买盘
379,14:28:28,5.46,--,500,273000,买盘
380,14:28:22,5.46,--,2,1092,买盘
381,14:28:16,5.46,--,4,2184,买盘
382,14:28:13,5.46,0.01,46,25116,买盘
383,14:28:10,5.45,--,26,14170,卖盘
384,14:28:07,5.45,--,10,5450,卖盘
385,14:28:01,5.45,--,200,109043,卖盘
386,14:27:52,5.45,-0.01,2008,1094360,卖盘
387,14:27:40,5.46,0.01,50,27300,买盘
388,14:27:31,5.45,-0.01,10,5450,卖盘
389,14:27:28,5.46,--,5,2730,买盘
390,14:27:25,5.46,--,29,15834,买盘
391,14:27:07,5.46,--,160,87360,买盘
392,14:27:04,5.46,0.01,44,24024,买盘
393,14:26:55,5.45,--,4,2180,卖盘
394,14:26:46,5.45,-0.01,88,47960,卖盘
395,14:26:40,5.46,--,133,72618,买盘
396,14:26:37,5.46,--,25,13650,买盘
397,14:26:22,5.46,--,586,319956,卖盘
398,14:26:19,5.46,-0.01,4,2184,卖盘
399,14:26:16,5.47,0.01,12,6564,买盘
400,14:26:13,5.46,--,10,5460,卖盘
401,14:26:04,5.46,--,241,131586,卖盘
402,14:26:01,5.46,--,50,27300,卖盘
403,14:25:58,5.46,--,13,7098,卖盘
404,14:25:55,5.46,--,15,8190,卖盘
405,14:25:52,5.46,--,1,546,卖盘
406,14:25:37,5.46,--,2,1092,卖盘
407,14:25:31,5.46,--,60,32760,卖盘
408,14:25:28,5.46,0.01,1,546,中性盘
409,14:25:13,5.45,--,26,14170,卖盘
410,14:25:07,5.45,-0.01,51,27795,卖盘
411,14:25:04,5.46,--,86,46956,买盘
412,14:25:01,5.46,--,6,3276,买盘
413,14:24:49,5.46,--,70,38220,买盘
414,14:24:46,5.46,--,84,45864,买盘
415,14:24:43,5.46,--,84,45864,卖盘
416,14:24:34,5.46,--,16,8736,卖盘
417,14:24:31,5.46,--,2,1092,卖盘
418,14:24:22,5.46,--,6,3276,卖盘
419,14:24:04,5.46,--,21,11466,卖盘
420,14:23:58,5.46,--,4,2184,卖盘
421,14:23:52,5.46,--,5,2730,买盘
422,14:23:46,5.46,--,3,1638,买盘
423,14:23:43,5.46,--,20,10920,买盘
424,14:23:40,5.46,--,71,38766,买盘
425,14:23:37,5.46,--,60,32760,买盘
426,14:23:28,5.46,--,121,66066,买盘
427,14:23:25,5.46,--,230,125580,买盘
428,14:23:19,5.46,--,2,1092,买盘
429,14:23:13,5.46,0.01,19,10374,买盘
430,14:23:01,5.45,-0.01,35,19075,卖盘
431,14:22:55,5.46,--,232,126672,买盘
432,14:22:52,5.46,--,8,4368,买盘
433,14:22:34,5.46,--,115,62790,买盘
434,14:22:22,5.46,--,115,62790,买盘
435,14:22:13,5.46,0.01,57,31122,买盘
436,14:22:07,5.45,--,42,22890,卖盘
437,14:22:04,5.45,--,104,56680,卖盘
438,14:21:58,5.45,-0.01,1,545,卖盘
439,14:21:46,5.46,--,100,54600,买盘
440,14:21:43,5.46,--,82,44772,买盘
441,14:21:37,5.46,0.01,17,9282,买盘
442,14:21:19,5.45,-0.01,5,2725,卖盘
443,14:21:13,5.46,0.01,202,110292,买盘
444,14:21:10,5.45,--,591,322095,卖盘
445,14:21:04,5.45,--,410,223450,卖盘
446,14:21:01,5.45,--,80,43600,卖盘
447,14:20:49,5.45,-0.01,26,14170,卖盘
448,14:20:34,5.46,--,46,25116,买盘
449,14:20:19,5.46,0.01,10,5460,买盘
450,14:20:10,5.45,-0.01,26,14170,卖盘
451,14:20:07,5.46,--,414,226044,卖盘
452,14:20:04,5.46,--,26,14196,卖盘
453,14:20:01,5.46,--,2,1092,卖盘
454,14:19:58,5.46,--,105,57330,卖盘
455,14:19:55,5.46,--,39,21294,卖盘
456,14:19:49,5.46,0.01,604,329784,买盘
457,14:19:43,5.45,--,200,109000,卖盘
458,14:19:37,5.45,-0.01,40,21800,卖盘
459,14:19:34,5.46,--,5,2730,买盘
460,14:19:25,5.46,--,35,19110,卖盘
461,14:19:22,5.46,--,5,2730,卖盘
462,14:19:19,5.46,--,7,3822,卖盘
463,14:19:16,5.46,-0.01,2,1092,卖盘
464,14:19:13,5.47,0.01,1,547,买盘
465,14:19:10,5.46,0.01,51,27846,中性盘
466,14:19:01,5.45,-0.01,963,524835,卖盘
467,14:18:58,5.46,--,182,99372,卖盘
468,14:18:52,5.46,0.01,345,188370,买盘
469,14:18:46,5.45,--,4,2180,卖盘
470,14:18:37,5.45,--,129,70305,卖盘
471,14:18:34,5.45,--,12,6540,卖盘
472,14:18:25,5.45,-0.01,5,2725,卖盘
473,14:18:10,5.46,--,20,10920,买盘
474,14:18:06,5.46,--,704,384384,卖盘
475,14:18:00,5.46,--,1,546,卖盘
476,14:17:57,5.46,--,120,65520,卖盘
477,14:17:54,5.46,--,105,57330,卖盘
478,14:17:45,5.46,--,272,148512,卖盘
479,14:17:36,5.46,--,1,546,卖盘
480,14:17:30,5.46,--,16,8736,卖盘
481,14:17:18,5.46,--,99,54054,卖盘
482,14:17:12,5.46,--,40,21840,卖盘
483,14:17:09,5.46,--,50,27300,卖盘
484,14:17:06,5.46,--,30,16380,卖盘
485,14:17:03,5.46,--,103,56238,卖盘
486,14:16:57,5.46,-0.01,40,21840,卖盘
487,14:16:48,5.47,0.01,100,54700,买盘
488,14:16:45,5.46,--,1,546,卖盘
489,14:16:42,5.46,--,70,38220,卖盘
490,14:16:36,5.46,-0.01,6,3276,卖盘
491,14:16:33,5.47,--,10,5470,买盘
492,14:16:30,5.47,--,26,14222,买盘
493,14:16:24,5.47,0.01,103,56341,买盘
494,14:16:21,5.46,-0.01,2,1092,卖盘
495,14:16:12,5.47,0.01,28,15316,买盘
496,14:16:03,5.46,--,5,2730,卖盘
497,14:16:00,5.46,--,98,53508,卖盘
498,14:15:57,5.46,--,4,2184,卖盘
499,14:15:54,5.46,--,34,18564,卖盘
500,14:15:51,5.46,-0.01,22,12012,卖盘
501,14:15:48,5.47,0.01,12,6564,买盘
502,14:15:42,5.46,--,20,10920,卖盘
503,14:15:33,5.46,-0.01,120,65520,卖盘
504,14:15:30,5.47,0.01,28,15316,买盘
505,14:15:27,5.46,--,10,5460,卖盘
506,14:15:21,5.46,--,10,5460,卖盘
507,14:15:00,5.46,--,7,3822,卖盘
508,14:14:51,5.46,--,31,16926,卖盘
509,14:14:48,5.46,--,96,52416,卖盘
510,14:14:45,5.46,--,10,5460,卖盘
511,14:14:42,5.46,--,16,8736,卖盘
512,14:14:33,5.46,--,11,6006,卖盘
513,14:14:30,5.46,--,8,4368,卖盘
514,14:14:24,5.46,--,7,3822,卖盘
515,14:14:18,5.46,--,2,1092,卖盘
516,14:14:15,5.46,--,35,19110,卖盘
517,14:14:12,5.46,--,22,12012,卖盘
518,14:14:06,5.46,--,52,28392,卖盘
519,14:14:03,5.46,--,20,10920,卖盘
520,14:13:54,5.46,--,20,10920,卖盘
521,14:13:51,5.46,--,8,4368,卖盘
522,14:13:48,5.46,--,65,35490,卖盘
523,14:13:42,5.46,--,130,70980,卖盘
524,14:13:36,5.46,--,48,26208,卖盘
525,14:13:33,5.46,--,358,195468,卖盘
526,14:13:30,5.46,--,139,75894,卖盘
527,14:13:24,5.46,--,136,74256,卖盘
528,14:13:18,5.46,--,19,10374,卖盘
529,14:13:12,5.46,-0.01,62,33852,卖盘
530,14:13:09,5.47,0.01,14,7658,买盘
531,14:13:06,5.46,--,155,84630,卖盘
532,14:12:57,5.46,--,1036,565656,卖盘
533,14:12:54,5.46,--,31,16926,卖盘
534,14:12:51,5.46,--,135,73710,卖盘
535,14:12:45,5.46,-0.01,10,5460,卖盘
536,14:12:42,5.47,0.01,97,53059,买盘
537,14:12:30,5.46,--,30,16380,卖盘
538,14:12:24,5.46,--,98,53508,卖盘
539,14:12:21,5.46,--,4,2184,卖盘
540,14:12:18,5.46,--,10,5460,卖盘
541,14:12:15,5.46,-0.01,1,546,卖盘
542,14:12:12,5.47,--,30,16410,买盘
543,14:12:06,5.47,--,124,67828,买盘
544,14:11:57,5.47,0.01,119,65093,买盘
545,14:11:54,5.46,-0.01,20,10920,卖盘
546,14:11:48,5.47,--,1,547,买盘
547,14:11:39,5.47,0.01,71,38837,买盘
548,14:11:36,5.46,-0.01,433,236418,卖盘
549,14:11:30,5.47,0.01,71,38837,买盘
550,14:11:21,5.46,-0.01,1,546,卖盘
551,14:11:18,5.47,0.01,1,547,买盘
552,14:11:15,5.46,--,1,546,卖盘
553,14:11:12,5.46,-0.01,2,1092,卖盘
554,14:11:03,5.47,0.01,1,547,买盘
555,14:10:57,5.46,--,39,21294,卖盘
556,14:10:54,5.46,-0.01,12,6552,卖盘
557,14:10:48,5.47,0.01,23,12581,买盘
558,14:10:42,5.46,-0.01,58,31668,卖盘
559,14:10:33,5.47,--,1,547,买盘
560,14:10:30,5.47,0.01,1,547,买盘
561,14:10:24,5.46,-0.01,40,21840,卖盘
562,14:10:21,5.47,--,22,12034,买盘
563,14:10:18,5.47,--,34,18598,买盘
564,14:10:15,5.47,0.01,60,32820,买盘
565,14:10:12,5.46,-0.01,100,54600,卖盘
566,14:10:09,5.47,0.01,4,2188,买盘
567,14:09:57,5.46,-0.01,19,10374,卖盘
568,14:09:51,5.47,--,199,108853,买盘
569,14:09:48,5.47,0.01,11,6017,买盘
