,time,price,change,volume,amount,type
373,14:35:34,30.74,-0.02,66,205466,卖盘
374,14:35:31,30.76,0.01,22,67672,买盘
375,14:35:25,30.75,--,68,209592,卖盘
376,14:35:22,30.75,0.04,140,430500,买盘
377,14:35:19,30.71,--,14,42994,卖盘
378,14:35:16,30.71,--,9,27639,卖盘
379,14:35:13,30.71,-0.02,61,187331,卖盘
380,14:35:10,30.73,0.02,36,110628,买盘
381,14:35:07,30.71,-0.01,37,113627,卖盘
382,14:35:04,30.72,--,64,196608,卖盘
383,14:34:58,30.72,-0.03,213,654336,卖盘
384,14:34:55,30.75,--,19,58425,卖盘
385,14:34:52,30.75,--,16,49200,卖盘
386,14:34:49,30.75,--,86,264819,卖盘
387,14:34:46,30.75,0.03,290,893718,买盘
388,14:34:37,30.72,0.01,60,187269,买盘
389,14:34:34,30.71,-0.02,21,65842,卖盘
390,14:34:31,30.73,0.01,8,27534,买盘
391,14:34:28,30.72,--,37,113786,卖盘
392,14:34:25,30.72,--,18,58245,卖盘
393,14:34:19,30.72,--,34,104448,卖盘
394,14:34:16,30.72,--,7,21626,卖盘
395,14:34:10,30.72,-0.03,50,153600,卖盘
396,14:34:07,30.75,0.03,12,39852,买盘
397,14:34:04,30.72,-0.06,41,126074,卖盘
398,14:34:01,30.78,0.03,70,215460,买盘
399,14:33:58,30.75,--,70,215250,卖盘
400,14:33:55,30.75,--,18,55350,卖盘
401,14:33:49,30.75,0.03,235,723609,买盘
402,14:33:46,30.72,--,73,224256,卖盘
403,14:33:40,30.72,--,9,27648,卖盘
404,14:33:37,30.72,-0.02,61,187392,卖盘
405,14:33:31,30.74,0.02,1,3074,买盘
406,14:33:28,30.72,-0.01,59,181248,卖盘
407,14:33:25,30.73,0.01,0,491,中性盘
408,14:33:22,30.72,-0.01,7,21504,卖盘
409,14:33:19,30.73,0.01,30,92190,买盘
410,14:33:16,30.72,--,1,3072,卖盘
411,14:33:10,30.72,--,12,36864,卖盘
412,14:33:04,30.72,-0.02,2,6144,卖盘
413,14:33:01,30.74,0.01,85,261290,买盘
414,14:32:58,30.73,--,20,61460,卖盘
415,14:32:55,30.73,--,167,513191,卖盘
416,14:32:52,30.73,0.02,40,123165,买盘
417,14:32:49,30.71,-0.01,46,141880,卖盘
418,14:32:46,30.72,0.01,6,18432,卖盘
419,14:32:43,30.71,--,16,50241,卖盘
420,14:32:40,30.71,--,37,113627,卖盘
421,14:32:37,30.71,-0.01,48,147408,卖盘
422,14:32:31,30.72,--,5,15360,买盘
423,14:32:28,30.72,--,51,156672,买盘
424,14:32:22,30.72,--,23,70656,买盘
425,14:32:19,30.72,--,104,319488,买盘
426,14:32:16,30.72,--,3,9216,买盘
427,14:32:13,30.72,--,59,181248,买盘
428,14:32:07,30.72,--,4,14254,卖盘
429,14:32:04,30.72,--,2,6144,卖盘
430,14:32:01,30.72,--,60,184320,卖盘
431,14:31:58,30.72,-0.02,31,95354,卖盘
432,14:31:52,30.74,-0.03,40,122960,卖盘
433,14:31:49,30.77,--,46,141542,卖盘
434,14:31:46,30.77,--,20,64493,卖盘
435,14:31:43,30.77,--,5,15508,卖盘
436,14:31:40,30.77,0.01,98,304499,买盘
437,14:31:34,30.76,0.04,5,15503,中性盘
438,14:31:31,30.72,-0.04,46,141312,卖盘
439,14:31:28,30.76,0.01,39,120456,买盘
440,14:31:22,30.75,--,47,145017,买盘
441,14:31:19,30.75,--,244,752883,卖盘
442,14:31:16,30.75,--,55,169617,买盘
443,14:31:10,30.75,0.04,87,267525,买盘
444,14:31:07,30.71,-0.01,60,184260,卖盘
445,14:31:01,30.72,--,65,199680,卖盘
446,14:30:58,30.72,--,15,46080,卖盘
447,14:30:55,30.72,--,7,21504,卖盘
448,14:30:52,30.72,--,43,132096,卖盘
449,14:30:49,30.72,-0.03,53,162816,卖盘
450,14:30:46,30.75,--,3,9225,买盘
451,14:30:43,30.75,0.03,3,9225,中性盘
452,14:30:40,30.72,-0.04,66,202752,卖盘
453,14:30:37,30.76,0.01,11,33836,买盘
454,14:30:34,30.75,--,38,116850,卖盘
455,14:30:31,30.75,--,73,224475,卖盘
456,14:30:28,30.75,--,13,39975,卖盘
457,14:30:25,30.75,--,44,135300,卖盘
458,14:30:22,30.75,--,6,18450,卖盘
459,14:30:19,30.75,--,150,461250,卖盘
460,14:30:16,30.75,--,14,43050,卖盘
461,14:30:13,30.75,0.03,45,138375,买盘
462,14:30:07,30.72,-0.03,92,283115,卖盘
463,14:30:04,30.75,--,118,364818,卖盘
464,14:30:01,30.75,0.03,160,494091,买盘
465,14:29:58,30.72,--,17,52224,卖盘
466,14:29:52,30.72,0.01,29,89088,卖盘
467,14:29:49,30.71,-0.01,129,396159,卖盘
468,14:29:46,30.72,--,9,27648,买盘
469,14:29:43,30.72,0.01,7,21504,买盘
470,14:29:40,30.71,-0.01,1,3071,卖盘
471,14:29:37,30.72,0.01,88,270336,买盘
472,14:29:31,30.71,--,41,125911,卖盘
473,14:29:28,30.71,--,40,122840,卖盘
474,14:29:25,30.71,-0.04,40,122840,卖盘
475,14:29:22,30.75,-0.02,1,3075,中性盘
476,14:29:19,30.77,0.04,68,209236,买盘
477,14:29:16,30.73,--,10,30730,卖盘
478,14:29:13,30.73,-0.02,219,672987,卖盘
479,14:29:07,30.75,--,111,341325,卖盘
480,14:29:04,30.75,--,7,21525,卖盘
481,14:28:52,30.75,--,102,313650,卖盘
482,14:28:49,30.75,0.04,77,236775,买盘
483,14:28:46,30.71,--,46,141757,卖盘
484,14:28:40,30.71,--,40,122840,卖盘
485,14:28:37,30.71,-0.02,89,273319,卖盘
486,14:28:34,30.73,0.02,7,21511,买盘
487,14:28:31,30.71,-0.08,210,644910,卖盘
488,14:28:22,30.79,--,86,264794,买盘
489,14:28:16,30.79,0.06,16,49264,买盘
490,14:28:13,30.73,-0.02,42,129066,卖盘
491,14:28:10,30.75,--,50,153750,卖盘
492,14:28:07,30.75,--,84,258300,卖盘
493,14:28:01,30.75,-0.04,11,33825,卖盘
494,14:27:55,30.79,0.02,19,58501,买盘
495,14:27:52,30.77,-0.04,23,72740,卖盘
496,14:27:46,30.81,--,12,36972,买盘
497,14:27:43,30.81,--,14,43134,买盘
498,14:27:37,30.81,--,126,388206,买盘
499,14:27:31,30.81,0.01,4,12324,买盘
500,14:27:28,30.8,-0.01,56,173096,卖盘
501,14:27:25,30.81,0.01,92,283452,买盘
502,14:27:19,30.8,-0.01,26,80080,卖盘
503,14:27:16,30.81,--,36,110916,买盘
504,14:27:13,30.81,--,92,283452,买盘
505,14:27:07,30.81,--,3,9243,买盘
506,14:27:04,30.81,0.01,51,157131,买盘
507,14:26:58,30.8,--,108,332640,卖盘
508,14:26:55,30.8,-0.01,120,369600,卖盘
509,14:26:49,30.81,0.01,28,86760,买盘
510,14:26:43,30.8,--,43,132440,卖盘
511,14:26:40,30.8,-0.01,17,52360,卖盘
512,14:26:37,30.81,--,52,160212,买盘
513,14:26:34,30.81,--,142,439350,卖盘
514,14:26:31,30.81,--,35,107835,卖盘
515,14:26:28,30.81,-0.01,92,283452,卖盘
516,14:26:25,30.82,--,16,49312,买盘
517,14:26:22,30.82,--,15,46230,卖盘
518,14:26:19,30.82,-0.01,7,21574,卖盘
519,14:26:16,30.83,0.02,5,15415,买盘
520,14:26:13,30.81,--,59,181779,卖盘
521,14:26:10,30.81,--,51,157131,卖盘
522,14:26:07,30.81,--,59,182395,卖盘
523,14:26:04,30.81,-0.04,144,443664,卖盘
524,14:26:01,30.85,0.03,354,1095051,买盘
525,14:25:58,30.82,--,18,55476,买盘
526,14:25:55,30.82,0.01,87,268257,买盘
527,14:25:49,30.81,-0.01,40,123240,卖盘
528,14:25:46,30.82,-0.02,175,541815,卖盘
529,14:25:43,30.84,0.01,170,524896,买盘
530,14:25:40,30.83,--,10,30830,买盘
531,14:25:37,30.83,--,84,258972,买盘
532,14:25:31,30.83,--,14,46121,买盘
533,14:25:28,30.83,--,218,672094,卖盘
534,14:25:25,30.83,--,144,443952,卖盘
535,14:25:22,30.83,-0.01,13,40202,卖盘
536,14:25:19,30.84,--,30,95480,买盘
537,14:25:13,30.84,0.01,13,40215,买盘
538,14:25:10,30.83,-0.01,114,354421,卖盘
539,14:25:07,30.84,--,455,1403343,买盘
540,14:25:04,30.84,0.01,18,58472,买盘
541,14:25:01,30.83,--,35,108028,卖盘
542,14:24:58,30.83,--,46,144777,卖盘
543,14:24:55,30.83,--,9,27870,卖盘
544,14:24:52,30.83,-0.01,116,357628,中性盘
545,14:24:49,30.84,0.03,121,373657,买盘
546,14:24:46,30.81,-0.02,81,249561,卖盘
547,14:24:43,30.83,0.02,52,160316,买盘
548,14:24:40,30.81,--,10,31426,卖盘
549,14:24:37,30.81,--,4,12324,卖盘
550,14:24:31,30.81,--,60,184860,卖盘
551,14:24:25,30.81,-0.03,67,206427,卖盘
552,14:24:22,30.84,--,18,55512,买盘
553,14:24:19,30.84,0.01,425,1310700,买盘
554,14:24:16,30.83,-0.01,10,30830,卖盘
555,14:24:13,30.84,0.01,301,928284,买盘
556,14:24:10,30.83,--,193,595019,卖盘
557,14:24:07,30.83,-0.01,0,493,卖盘
