,time,price,change,volume,amount,type
571,13:50:20,5.19,0.01,18,9342,买盘
572,13:50:08,5.18,-0.01,76,39368,卖盘
573,13:50:02,5.19,0.01,413,214347,买盘
574,13:49:59,5.18,-0.01,5,2590,卖盘
575,13:49:50,5.19,0.01,171,88749,买盘
576,13:49:44,5.18,-0.01,5,2590,卖盘
577,13:49:38,5.19,0.01,45,23355,买盘
578,13:49:08,5.18,--,10,5180,卖盘
579,13:49:05,5.18,-0.01,5,2590,卖盘
580,13:49:02,5.19,--,38,19722,买盘
581,13:48:23,5.19,--,39,20241,买盘
582,13:48:14,5.19,--,63,32811,卖盘
583,13:48:11,5.19,--,200,103800,卖盘
584,13:48:02,5.19,--,93,48267,卖盘
585,13:47:59,5.19,--,11,5709,卖盘
586,13:47:56,5.19,--,30,15570,卖盘
587,13:47:47,5.19,-0.01,120,62280,卖盘
588,13:47:44,5.2,--,110,57200,买盘
589,13:47:38,5.2,0.01,20,10400,买盘
590,13:47:35,5.19,--,134,69546,卖盘
591,13:47:23,5.19,--,10,5190,卖盘
592,13:47:20,5.19,-0.01,40,20760,卖盘
593,13:47:11,5.2,0.01,100,52000,买盘
594,13:46:50,5.19,-0.01,829,430251,卖盘
595,13:46:44,5.2,0.01,1,520,买盘
596,13:46:29,5.19,-0.01,100,51900,卖盘
597,13:46:26,5.2,0.01,20,10400,买盘
598,13:46:20,5.19,--,15,7785,卖盘
599,13:46:17,5.19,--,5,2595,卖盘
600,13:46:14,5.19,--,10,5190,卖盘
601,13:46:05,5.19,--,40,20760,卖盘
602,13:45:44,5.19,--,47,24393,卖盘
603,13:45:17,5.19,--,20,10380,卖盘
604,13:44:56,5.19,--,140,72660,卖盘
605,13:44:41,5.19,--,35,18165,卖盘
606,13:44:20,5.19,--,47,24393,卖盘
607,13:44:17,5.19,--,40,20760,卖盘
608,13:44:02,5.19,--,90,46710,卖盘
609,13:43:56,5.19,-0.01,3,1557,卖盘
610,13:43:53,5.2,--,34,17680,买盘
611,13:43:47,5.2,--,10,5200,买盘
612,13:43:32,5.2,--,48,24960,买盘
613,13:43:26,5.2,0.01,1,520,买盘
614,13:43:23,5.19,--,100,51900,卖盘
615,13:42:56,5.19,--,100,51900,卖盘
616,13:42:41,5.19,-0.01,3,1557,卖盘
617,13:42:38,5.2,0.01,53,27560,买盘
618,13:42:29,5.19,--,2,1038,卖盘
619,13:42:17,5.19,--,14,7266,卖盘
620,13:42:05,5.19,--,3,1557,卖盘
621,13:41:59,5.19,--,30,15570,卖盘
622,13:41:53,5.19,--,2,1038,卖盘
623,13:41:50,5.19,--,94,49190,买盘
624,13:41:41,5.19,--,100,51900,买盘
625,13:41:38,5.19,--,4,2076,买盘
626,13:41:35,5.19,--,155,80445,买盘
627,13:41:32,5.19,--,3,1557,买盘
628,13:41:29,5.19,--,104,53976,买盘
629,13:41:26,5.19,--,50,25950,买盘
630,13:41:23,5.19,--,69,35811,买盘
631,13:41:14,5.19,--,150,77850,买盘
632,13:41:08,5.19,--,72,37368,买盘
633,13:41:05,5.19,--,12,6228,买盘
634,13:40:59,5.19,--,300,155700,买盘
635,13:40:53,5.19,--,71,36849,买盘
636,13:40:35,5.19,--,6,3114,买盘
637,13:40:23,5.19,--,70,36330,买盘
638,13:40:08,5.19,--,19,9861,买盘
639,13:40:05,5.19,0.01,22,11418,买盘
640,13:39:53,5.18,--,159,82362,卖盘
641,13:39:23,5.18,-0.01,1,518,卖盘
642,13:39:02,5.19,--,10,5190,买盘
643,13:38:59,5.19,--,45,23355,买盘
644,13:38:34,5.19,0.01,1,519,买盘
645,13:38:04,5.18,-0.01,46,23828,卖盘
646,13:37:58,5.19,0.01,20,10380,买盘
647,13:37:52,5.18,-0.01,3,1554,卖盘
648,13:37:49,5.19,--,50,25950,买盘
649,13:37:46,5.19,0.01,5,2595,买盘
650,13:37:43,5.18,-0.01,20,10360,卖盘
651,13:37:37,5.19,0.01,1,519,买盘
652,13:37:07,5.18,-0.01,35,18130,卖盘
653,13:37:04,5.19,--,34,17646,买盘
654,13:37:01,5.19,--,21,10899,买盘
655,13:36:43,5.19,--,20,10380,买盘
656,13:36:40,5.19,--,785,407529,卖盘
657,13:36:37,5.19,--,7,3633,卖盘
658,13:36:34,5.19,--,10,5190,卖盘
659,13:36:28,5.19,-0.01,58,30102,卖盘
660,13:36:22,5.2,0.01,6,3120,买盘
661,13:36:19,5.19,-0.01,168,87192,卖盘
662,13:36:07,5.2,0.01,5,2600,买盘
663,13:36:04,5.19,--,5,2595,卖盘
664,13:36:01,5.19,-0.01,10,5190,卖盘
665,13:35:58,5.2,--,5,2600,买盘
666,13:35:55,5.2,0.01,36,18720,买盘
667,13:35:52,5.19,--,40,20760,卖盘
668,13:35:49,5.19,--,15,7785,卖盘
669,13:35:34,5.19,--,26,13494,卖盘
670,13:35:31,5.19,--,34,17646,卖盘
671,13:35:28,5.19,--,37,19462,卖盘
672,13:35:25,5.19,-0.01,10,5190,卖盘
673,13:35:19,5.2,--,18,9360,买盘
674,13:35:07,5.2,0.01,46,23920,买盘
675,13:35:04,5.19,-0.01,1,519,卖盘
676,13:35:01,5.2,--,2,1040,买盘
677,13:34:55,5.2,0.01,18,9360,买盘
678,13:34:40,5.19,--,20,10380,卖盘
679,13:34:25,5.19,-0.01,5,2595,卖盘
680,13:34:22,5.2,0.01,5,2600,买盘
681,13:34:13,5.19,-0.01,5,2595,卖盘
682,13:34:10,5.2,0.01,500,260000,买盘
683,13:34:07,5.19,-0.01,100,51900,卖盘
684,13:34:01,5.2,0.01,20,10400,买盘
685,13:33:46,5.19,--,76,39444,卖盘
686,13:33:40,5.19,--,20,10380,卖盘
687,13:33:37,5.19,--,50,25950,卖盘
688,13:33:31,5.19,-0.01,10,5190,卖盘
689,13:33:28,5.2,0.01,10,5200,买盘
690,13:33:10,5.19,--,19,9861,卖盘
691,13:32:52,5.19,-0.01,5,2595,卖盘
692,13:32:49,5.2,--,70,36400,买盘
693,13:32:34,5.2,0.01,4,2080,买盘
694,13:32:31,5.19,--,3,1557,卖盘
695,13:32:28,5.19,--,56,29064,卖盘
696,13:32:25,5.19,-0.01,35,18165,卖盘
697,13:32:22,5.2,0.01,30,15600,买盘
698,13:32:19,5.19,-0.01,12,6228,卖盘
699,13:32:07,5.2,0.01,302,157040,买盘
700,13:31:55,5.19,--,10,5190,卖盘
701,13:31:52,5.19,--,218,113142,卖盘
702,13:31:49,5.19,--,30,15570,卖盘
703,13:31:46,5.19,-0.01,16,8304,卖盘
704,13:31:43,5.2,0.01,60,31200,买盘
705,13:31:34,5.19,--,65,33735,卖盘
706,13:31:22,5.19,--,50,25950,卖盘
707,13:31:16,5.19,--,10,5190,卖盘
708,13:31:10,5.19,-0.01,20,10380,卖盘
709,13:31:04,5.2,0.01,1344,698880,买盘
710,13:31:01,5.19,-0.01,57,29583,卖盘
711,13:30:58,5.2,0.01,4,2080,买盘
712,13:30:52,5.19,-0.01,100,51900,卖盘
713,13:30:49,5.2,--,30,15600,买盘
714,13:30:40,5.2,0.01,10,5200,买盘
715,13:30:34,5.19,-0.01,40,20760,卖盘
716,13:30:31,5.2,0.01,10,5200,买盘
717,13:30:22,5.19,-0.01,35,18165,卖盘
718,13:30:19,5.2,0.01,23,11960,买盘
719,13:29:46,5.19,-0.01,11,5709,卖盘
720,13:29:43,5.2,0.01,13,6760,买盘
721,13:29:34,5.19,--,50,25950,卖盘
722,13:29:31,5.19,--,3,1557,卖盘
723,13:29:25,5.19,--,15,7785,卖盘
724,13:29:22,5.19,--,7,3633,卖盘
725,13:28:58,5.19,--,6,3259,买盘
726,13:28:55,5.19,--,64,33216,买盘
727,13:28:52,5.19,--,220,114180,买盘
728,13:28:46,5.19,--,218,113142,买盘
729,13:28:37,5.19,--,190,98610,买盘
730,13:28:34,5.19,--,1,519,买盘
731,13:28:31,5.19,--,700,363300,买盘
732,13:28:28,5.19,0.01,94,48786,买盘
733,13:28:22,5.18,--,70,36260,卖盘
734,13:28:19,5.18,-0.01,10,5180,卖盘
735,13:28:16,5.19,0.01,40,20760,买盘
736,13:28:13,5.18,-0.01,108,55944,卖盘
737,13:28:10,5.19,--,120,62280,买盘
738,13:28:07,5.19,--,267,138573,买盘
739,13:28:04,5.19,0.01,429,222651,买盘
740,13:27:58,5.18,--,127,66252,买盘
741,13:27:55,5.18,--,1,518,买盘
742,13:27:52,5.18,--,315,163170,买盘
743,13:27:49,5.18,--,53,27454,买盘
744,13:27:46,5.18,--,217,112406,买盘
745,13:27:34,5.18,--,4,2072,买盘
746,13:27:31,5.18,--,40,20720,买盘
747,13:27:28,5.18,--,200,103600,买盘
748,13:27:13,5.18,--,36,18648,买盘
749,13:27:10,5.18,--,5,2590,买盘
750,13:27:04,5.18,--,13,6734,买盘
751,13:27:01,5.18,0.01,100,51800,买盘
752,13:26:28,5.17,--,5,2585,卖盘
753,13:26:19,5.17,--,10,5170,卖盘
754,13:26:10,5.17,-0.01,50,25850,卖盘
755,13:25:58,5.18,--,20,10360,买盘
756,13:25:52,5.18,0.01,200,103600,买盘
757,13:25:46,5.17,--,10,5170,卖盘
758,13:25:16,5.17,-0.01,98,50666,卖盘
759,13:25:01,5.18,0.01,20,10360,买盘
760,13:24:58,5.17,-0.01,15,7755,卖盘
761,13:24:46,5.18,0.01,400,207200,买盘
762,13:24:34,5.17,-0.01,29,14993,卖盘
763,13:24:28,5.18,--,117,60606,买盘
764,13:24:22,5.18,0.01,10,5180,买盘
765,13:24:04,5.17,--,9,4653,卖盘
766,13:24:01,5.17,-0.01,29,14993,卖盘
767,13:23:52,5.18,--,20,10360,买盘
768,13:23:49,5.18,--,30,15540,买盘
769,13:23:31,5.18,0.01,111,57498,买盘
770,13:23:25,5.17,-0.01,75,38775,卖盘
771,13:23:13,5.18,--,1,518,买盘
772,13:23:04,5.18,0.01,2,1036,买盘
773,13:22:49,5.17,-0.01,50,25850,卖盘
774,13:22:43,5.18,--,16,8288,买盘
775,13:22:34,5.18,0.01,12,6216,买盘
776,13:22:22,5.17,--,45,23265,卖盘
777,13:22:13,5.17,-0.01,2,1034,卖盘
778,13:21:55,5.18,--,43,22274,买盘
779,13:21:52,5.18,--,100,51800,买盘
780,13:21:49,5.18,--,3,1554,买盘
781,13:21:46,5.18,--,5,2590,买盘
782,13:21:37,5.18,--,42,21756,买盘
783,13:21:34,5.18,0.01,3,1554,买盘
784,13:21:22,5.17,-0.01,10,5170,卖盘
785,13:21:13,5.18,--,23,11914,买盘
786,13:21:07,5.18,0.01,1,518,买盘
787,13:21:04,5.17,-0.01,32,16544,卖盘
788,13:20:40,5.18,--,5,2590,买盘
789,13:19:46,5.18,0.01,64,33152,买盘
790,13:19:43,5.17,--,2,1034,卖盘
791,13:19:22,5.17,-0.01,50,25850,卖盘
792,13:19:16,5.18,--,32,16576,买盘
793,13:19:13,5.18,--,24,12432,买盘
794,13:19:04,5.18,--,104,53872,买盘
795,13:19:01,5.18,--,16,8288,买盘
796,13:18:37,5.18,--,10,5180,买盘
797,13:18:21,5.18,--,8,4144,买盘
798,13:18:12,5.18,--,20,10360,买盘
799,13:18:09,5.18,--,10,5180,买盘
800,13:18:06,5.18,0.01,54,27972,买盘
801,13:18:03,5.17,-0.01,10,5170,卖盘
802,13:18:00,5.18,--,3,1554,买盘
803,13:17:57,5.18,--,72,37296,买盘
804,13:17:48,5.18,--,906,469308,买盘
805,13:17:36,5.18,0.01,3,1554,买盘
806,13:17:12,5.17,--,3,1551,卖盘
807,13:16:51,5.17,--,36,18612,卖盘
808,13:16:39,5.17,--,20,10340,卖盘
809,13:16:36,5.17,-0.01,21,10857,卖盘
810,13:16:30,5.18,--,2,1036,买盘
811,13:16:24,5.18,--,1,518,买盘
812,13:16:18,5.18,0.01,24,12432,买盘
813,13:16:06,5.17,-0.01,22,11374,卖盘
814,13:16:03,5.18,--,10,5180,买盘
815,13:15:54,5.18,0.01,10,5180,买盘
816,13:15:51,5.17,--,5,2585,卖盘
817,13:15:36,5.17,-0.01,23,11891,卖盘
818,13:15:30,5.18,0.01,30,15540,买盘
819,13:15:27,5.17,-0.01,125,64625,卖盘
820,13:15:24,5.18,--,336,174048,买盘
821,13:15:21,5.18,--,3,1554,买盘
822,13:15:12,5.18,--,22,11396,买盘
823,13:14:54,5.18,--,1,518,买盘
824,13:14:03,5.18,0.01,10,5180,买盘
825,13:13:54,5.17,--,12,6204,卖盘
826,13:13:36,5.17,-0.01,20,10340,卖盘
827,13:13:30,5.18,--,8,4144,买盘
828,13:13:18,5.18,0.01,2,1036,买盘
829,13:13:12,5.17,-0.01,155,80135,卖盘
830,13:12:57,5.18,--,150,77700,买盘
831,13:12:54,5.18,--,23,11914,买盘
832,13:12:36,5.18,0.01,2,1036,买盘
833,13:12:30,5.17,--,32,16544,卖盘
834,13:12:24,5.17,-0.01,41,21197,卖盘
835,13:12:15,5.18,0.01,2,1036,买盘
836,13:11:57,5.17,--,55,28435,卖盘
837,13:11:48,5.17,--,20,10340,卖盘
838,13:11:36,5.17,-0.01,33,17061,卖盘
839,13:11:33,5.18,--,1,518,买盘
840,13:11:30,5.18,0.01,6,3108,买盘
841,13:11:21,5.17,-0.01,100,51700,卖盘
842,13:11:06,5.18,0.01,50,25900,买盘
843,13:10:36,5.17,--,20,10340,卖盘
844,13:10:33,5.17,--,2,1034,卖盘
845,13:10:24,5.17,--,15,7755,卖盘
846,13:10:18,5.17,--,34,17578,卖盘
847,13:10:12,5.17,--,8,4136,卖盘
848,13:09:57,5.17,-0.01,1,517,卖盘
849,13:09:39,5.18,0.01,10,5180,买盘
850,13:09:30,5.17,-0.01,10,5170,卖盘
851,13:09:18,5.18,--,10,5180,买盘
852,13:09:15,5.18,--,18,9324,买盘
853,13:08:45,5.18,--,100,51800,买盘
854,13:08:24,5.18,--,12,6216,买盘
855,13:08:21,5.18,--,22,11396,买盘
856,13:08:00,5.18,0.01,1,518,买盘
857,13:07:45,5.17,--,5,2585,卖盘
858,13:07:42,5.17,--,1,517,卖盘
859,13:07:39,5.17,-0.01,1,517,卖盘
860,13:07:36,5.18,0.01,1,518,买盘
861,13:07:30,5.17,--,5,2585,卖盘
862,13:07:12,5.17,--,10,5170,卖盘
863,13:07:00,5.17,-0.01,5,2585,卖盘
864,13:06:18,5.18,--,46,23828,买盘
865,13:06:12,5.18,--,3,1554,买盘
866,13:06:09,5.18,0.01,23,11914,买盘
867,13:06:06,5.17,--,9,4653,卖盘
868,13:05:09,5.17,--,1,517,卖盘
869,13:05:06,5.17,-0.01,60,31020,卖盘
870,13:05:03,5.18,0.01,10,5180,买盘
871,13:05:00,5.17,--,40,20680,卖盘
872,13:04:27,5.17,-0.01,52,26884,卖盘
873,13:04:15,5.18,--,129,66822,买盘
874,13:03:57,5.18,0.01,50,25900,买盘
875,13:03:51,5.17,--,35,18095,卖盘
876,13:03:45,5.17,--,4,2068,卖盘
877,13:03:39,5.17,-0.01,40,20680,卖盘
878,13:03:33,5.18,0.01,557,288526,买盘
879,13:03:18,5.17,--,37,19129,卖盘
880,13:03:03,5.17,--,26,13442,卖盘
881,13:02:39,5.17,--,294,151998,买盘
882,13:02:33,5.17,--,101,52217,买盘
883,13:02:27,5.17,--,20,10340,买盘
884,13:02:21,5.17,--,100,51700,买盘
885,13:02:09,5.17,0.01,100,51700,买盘
886,13:01:57,5.16,-0.01,4,2064,卖盘
887,13:01:51,5.17,--,10,5170,买盘
888,13:01:42,5.17,--,50,25850,买盘
889,13:01:23,5.17,--,3,1551,买盘
890,13:01:08,5.17,0.01,10,5170,买盘
891,13:00:53,5.16,-0.01,1,516,卖盘
892,13:00:44,5.17,--,2,1034,买盘
893,13:00:41,5.17,0.01,3,1551,买盘
894,13:00:35,5.16,--,46,23736,卖盘
895,13:00:05,5.16,-0.01,10,5160,卖盘
896,13:00:02,5.17,0.01,440,227480,买盘
897,11:29:42,5.16,-0.01,46,23736,卖盘
898,11:29:39,5.17,0.01,2,1034,买盘
899,11:29:36,5.16,-0.01,51,26316,卖盘
900,11:29:33,5.17,0.01,2,1034,买盘
901,11:29:18,5.16,-0.01,13,6708,卖盘
902,11:29:03,5.17,--,110,56870,买盘
903,11:29:00,5.17,--,5,2585,买盘
904,11:28:54,5.17,0.01,149,77033,买盘
905,11:28:39,5.16,--,213,109908,卖盘
906,11:28:09,5.16,-0.01,10,5160,卖盘
907,11:27:51,5.17,--,32,16544,买盘
908,11:27:36,5.17,--,50,25850,买盘
909,11:27:33,5.17,0.01,2,1034,买盘
910,11:27:18,5.16,--,30,15480,卖盘
911,11:27:06,5.16,-0.01,10,5160,卖盘
912,11:27:00,5.17,--,18,9306,买盘
913,11:26:57,5.17,--,13,6721,买盘
914,11:26:51,5.17,0.01,80,41360,买盘
915,11:26:36,5.16,--,21,10836,卖盘
916,11:26:27,5.16,--,100,51600,卖盘
917,11:26:24,5.16,--,5,2580,卖盘
918,11:26:21,5.16,--,3,1548,卖盘
919,11:26:12,5.16,--,78,40248,买盘
920,11:26:00,5.16,--,50,25800,买盘
921,11:25:57,5.16,--,112,57792,买盘
922,11:25:54,5.16,--,46,23736,买盘
923,11:25:51,5.16,--,3,1548,买盘
924,11:25:48,5.16,--,84,43344,买盘
925,11:25:45,5.16,--,21,10836,买盘
926,11:25:39,5.16,--,5,2580,买盘
927,11:25:36,5.16,--,50,25800,买盘
928,11:25:33,5.16,--,78,40248,买盘
929,11:25:30,5.16,--,100,51600,买盘
930,11:25:24,5.16,--,2,1032,买盘
931,11:25:18,5.16,0.01,28,14448,买盘
932,11:25:09,5.15,-0.01,8,4120,卖盘
933,11:25:03,5.16,--,1,516,买盘
934,11:25:00,5.16,--,50,25800,买盘
935,11:24:30,5.16,0.01,10,5160,买盘
936,11:24:27,5.15,-0.01,200,103000,卖盘
937,11:24:18,5.16,--,201,103716,买盘
938,11:24:12,5.16,--,10,5160,买盘
939,11:24:09,5.16,0.01,20,10320,买盘
940,11:24:03,5.15,-0.01,569,293035,卖盘
941,11:24:00,5.16,--,26,13416,买盘
942,11:23:57,5.16,0.01,100,51600,买盘
943,11:23:54,5.15,-0.01,311,160165,卖盘
944,11:23:51,5.16,0.01,503,259548,买盘
945,11:23:21,5.15,--,100,51500,卖盘
946,11:23:12,5.15,-0.01,17,8755,卖盘
947,11:23:03,5.16,--,38,19608,买盘
948,11:22:48,5.16,--,30,15480,买盘
949,11:22:42,5.16,--,50,25800,买盘
950,11:22:33,5.16,0.01,105,54180,买盘
951,11:22:30,5.15,-0.01,121,62315,卖盘
952,11:22:15,5.16,--,207,106812,卖盘
953,11:22:09,5.16,--,20,10320,卖盘
954,11:21:57,5.16,--,200,103200,卖盘
955,11:21:33,5.16,--,500,258000,卖盘
956,11:21:18,5.16,-0.01,23,11868,卖盘
957,11:20:42,5.17,0.01,7,3619,买盘
958,11:20:36,5.16,--,500,258000,卖盘
959,11:20:33,5.16,--,10,5160,卖盘
960,11:20:00,5.16,--,20,10320,卖盘
961,11:19:39,5.16,--,15,7740,卖盘
962,11:19:36,5.16,-0.01,150,77400,卖盘
963,11:19:33,5.17,0.01,21,10857,买盘
964,11:19:21,5.16,--,41,21156,买盘
965,11:19:03,5.16,-0.01,184,94944,卖盘
966,11:19:00,5.17,0.01,5,2585,买盘
967,11:18:54,5.16,0.01,7,3612,买盘
968,11:18:51,5.15,-0.01,102,52530,卖盘
969,11:18:48,5.16,--,21,10836,买盘
970,11:18:42,5.16,--,80,41280,买盘
971,11:18:39,5.16,--,30,15480,买盘
972,11:18:27,5.16,0.01,50,25800,中性盘
973,11:18:21,5.15,-0.01,300,154500,卖盘
974,11:18:18,5.16,--,10,5160,卖盘
975,11:18:12,5.16,--,13,6708,买盘
976,11:18:09,5.16,--,87,44892,卖盘
977,11:18:06,5.16,--,20,10320,卖盘
978,11:18:00,5.16,--,10,5160,卖盘
979,11:17:54,5.16,--,45,23220,卖盘
980,11:17:51,5.16,--,4,2064,卖盘
981,11:17:48,5.16,--,30,15480,卖盘
982,11:17:45,5.16,--,9,4644,卖盘
983,11:17:42,5.16,--,20,10320,卖盘
984,11:17:39,5.16,--,66,34056,卖盘
985,11:17:36,5.16,-0.01,195,100620,卖盘
986,11:17:30,5.17,0.01,12,6204,买盘
987,11:17:27,5.16,--,520,268320,卖盘
988,11:17:24,5.16,--,30,15480,卖盘
989,11:17:18,5.16,--,510,263160,卖盘
990,11:17:06,5.16,--,4,2064,卖盘
991,11:17:00,5.16,--,10,5160,卖盘
992,11:16:45,5.16,--,30,15480,卖盘
993,11:16:33,5.16,-0.01,538,277608,卖盘
994,11:16:30,5.17,--,1629,842622,卖盘
995,11:16:27,5.17,--,57,29469,卖盘
996,11:16:24,5.17,--,10,5170,卖盘
997,11:16:21,5.17,-0.01,16,8272,卖盘
998,11:16:18,5.18,0.01,20,10360,买盘
999,11:16:15,5.17,--,200,103400,卖盘
1000,11:16:12,5.17,--,78,40326,卖盘
1001,11:16:09,5.17,--,130,67210,卖盘
1002,11:16:03,5.17,--,139,71863,卖盘
1003,11:15:54,5.17,--,457,236615,卖盘
1004,11:15:48,5.17,--,3,1551,卖盘
1005,11:15:42,5.17,--,4,2068,卖盘
1006,11:15:39,5.17,--,32,16544,卖盘
1007,11:15:36,5.17,--,41,21197,卖盘
1008,11:15:30,5.17,--,60,31020,卖盘
1009,11:15:12,5.17,-0.01,10,5170,卖盘
1010,11:15:09,5.18,0.01,43,22274,买盘
1011,11:15:03,5.17,--,5,2585,卖盘
1012,11:15:00,5.17,-0.01,2,1034,卖盘
1013,11:14:54,5.18,-0.01,3,1554,中性盘
1014,11:14:51,5.19,0.01,1025,531975,买盘
1015,11:14:45,5.18,--,150,77700,买盘
1016,11:14:33,5.18,--,13,6734,买盘
1017,11:14:09,5.18,--,41,21414,卖盘
1018,11:13:18,5.18,--,65,33670,卖盘
1019,11:13:15,5.18,--,30,15540,卖盘
1020,11:13:09,5.18,--,4,2072,卖盘
1021,11:13:03,5.18,--,10,5180,卖盘
1022,11:12:30,5.18,--,14,7252,卖盘
1023,11:12:05,5.18,--,40,20720,卖盘
1024,11:11:44,5.18,--,20,10360,卖盘
1025,11:11:41,5.18,0.01,30,15881,买盘
1026,11:11:05,5.17,-0.01,51,26367,卖盘
1027,11:10:59,5.18,--,69,35918,卖盘
1028,11:10:53,5.18,--,10,5180,卖盘
1029,11:10:50,5.18,--,2,1377,买盘
1030,11:10:47,5.18,-0.01,97,50422,卖盘
1031,11:10:41,5.19,0.01,63,32697,买盘
1032,11:10:35,5.18,--,3,1554,卖盘
1033,11:10:20,5.18,--,225,116550,卖盘
1034,11:10:14,5.18,--,4,2072,卖盘
1035,11:09:59,5.18,-0.01,8,4144,卖盘
1036,11:09:56,5.19,0.01,20,10380,买盘
1037,11:09:50,5.18,--,27,13986,卖盘
1038,11:08:50,5.18,-0.01,479,248122,卖盘
1039,11:08:32,5.19,0.01,53,27507,买盘
1040,11:08:26,5.18,--,10,5180,卖盘
1041,11:08:23,5.18,--,13,6734,卖盘
1042,11:08:08,5.18,--,5,2590,卖盘
1043,11:07:53,5.18,--,54,28313,卖盘
1044,11:07:44,5.18,--,20,10360,卖盘
1045,11:07:41,5.18,--,30,15540,卖盘
1046,11:07:35,5.18,--,10,5180,卖盘
1047,11:07:32,5.18,--,6,3108,卖盘
1048,11:07:17,5.18,--,44,22792,买盘
1049,11:07:11,5.18,--,100,51800,买盘
1050,11:07:08,5.18,--,26,13468,卖盘
1051,11:06:59,5.18,--,6,3108,卖盘
1052,11:06:56,5.18,--,80,41440,卖盘
1053,11:06:53,5.18,--,83,42994,买盘
1054,11:06:41,5.18,--,641,332038,买盘
1055,11:06:29,5.18,0.01,90,46620,买盘
1056,11:06:20,5.17,-0.01,4,2068,卖盘
1057,11:06:14,5.18,0.01,402,208236,买盘
1058,11:06:05,5.17,-0.01,212,109604,卖盘
1059,11:06:02,5.18,0.01,84,43512,买盘
1060,11:05:59,5.17,--,10,5170,卖盘
1061,11:05:53,5.17,--,2,1034,卖盘
1062,11:05:44,5.17,-0.01,37,19129,卖盘
1063,11:05:41,5.18,0.01,23,11914,买盘
1064,11:05:35,5.17,--,20,10340,卖盘
1065,11:05:26,5.17,-0.01,59,30503,卖盘
1066,11:04:53,5.18,--,13,6734,卖盘
1067,11:04:47,5.18,--,400,207200,卖盘
1068,11:04:44,5.18,--,481,249158,卖盘
1069,11:04:41,5.18,--,47,24346,卖盘
1070,11:04:38,5.18,-0.01,29,15022,卖盘
1071,11:04:35,5.19,0.01,1,519,买盘
1072,11:04:29,5.18,--,514,266252,卖盘
1073,11:04:23,5.18,--,10,5180,卖盘
1074,11:04:11,5.18,--,34,17612,卖盘
1075,11:03:59,5.18,--,80,41440,卖盘
1076,11:03:56,5.18,--,50,25900,卖盘
1077,11:03:50,5.18,--,20,10360,卖盘
1078,11:03:35,5.18,-0.01,100,51800,卖盘
1079,11:03:08,5.19,0.01,10,5190,买盘
1080,11:03:05,5.18,-0.01,10,5180,卖盘
1081,11:02:53,5.19,--,100,51900,买盘
1082,11:02:50,5.19,0.01,7,3633,买盘
1083,11:02:44,5.18,--,74,38332,卖盘
1084,11:02:38,5.18,--,19,9842,卖盘
1085,11:02:29,5.18,--,1,518,卖盘
1086,11:02:23,5.18,-0.01,3,1554,卖盘
1087,11:02:14,5.19,0.01,200,103800,买盘
1088,11:02:08,5.18,--,101,52318,卖盘
1089,11:01:56,5.18,-0.01,10,5180,卖盘
1090,11:01:50,5.19,--,100,51900,买盘
1091,11:01:41,5.19,--,58,30102,买盘
1092,11:01:29,5.19,0.01,720,373680,买盘
1093,11:01:26,5.18,--,6,3108,卖盘
1094,11:01:20,5.18,-0.01,500,259000,卖盘
1095,11:01:17,5.19,0.01,41,21279,买盘
1096,11:01:11,5.18,-0.01,310,160580,卖盘
1097,11:01:05,5.19,--,5,2595,买盘
1098,11:00:47,5.19,--,20,10380,买盘
1099,11:00:38,5.19,--,250,129750,买盘
1100,11:00:26,5.19,--,20,10380,买盘
1101,11:00:08,5.19,--,10,5190,买盘
1102,11:00:05,5.19,--,18,9342,买盘
1103,11:00:02,5.19,--,250,129750,买盘
1104,10:59:59,5.19,--,79,41001,买盘
1105,10:59:56,5.19,--,20,10380,买盘
1106,10:59:44,5.19,0.01,23,11937,买盘
1107,10:59:41,5.18,--,10,5180,卖盘
1108,10:59:26,5.18,--,14,7252,卖盘
1109,10:59:23,5.18,-0.01,40,20720,卖盘
1110,10:59:14,5.19,--,44,22836,买盘
1111,10:58:56,5.19,0.01,55,28545,买盘
1112,10:58:50,5.18,--,6,3108,卖盘
1113,10:58:47,5.18,--,40,20720,卖盘
1114,10:58:32,5.18,--,71,36778,卖盘
1115,10:58:26,5.18,--,10,5180,卖盘
1116,10:58:23,5.18,--,5,2590,卖盘
1117,10:58:20,5.18,-0.01,50,25900,卖盘
1118,10:58:17,5.19,0.01,18,9342,买盘
1119,10:58:14,5.18,--,47,24605,卖盘
1120,10:58:11,5.18,--,100,51800,卖盘
1121,10:58:05,5.18,--,38,19684,卖盘
1122,10:57:56,5.18,-0.01,63,32634,卖盘
1123,10:57:53,5.19,0.01,87,45153,买盘
1124,10:57:47,5.18,-0.01,106,54908,卖盘
1125,10:57:41,5.19,0.01,78,40482,买盘
1126,10:57:32,5.18,-0.01,1000,518000,卖盘
1127,10:57:20,5.19,0.01,88,45672,买盘
1128,10:57:17,5.18,--,480,248640,卖盘
1129,10:57:08,5.18,--,29,15022,卖盘
1130,10:57:02,5.18,--,7,3626,卖盘
1131,10:56:56,5.18,-0.01,171,88578,卖盘
1132,10:56:47,5.19,0.01,176,91344,买盘
1133,10:56:35,5.18,--,15,7770,卖盘
1134,10:56:29,5.18,--,373,193214,卖盘
1135,10:56:26,5.18,--,7,3626,卖盘
