,time,price,change,volume,amount,type
117,14:50:02,4.96,-0.01,98,48608,卖盘
118,14:49:57,4.97,0.01,1,497,买盘
119,14:49:47,4.96,-0.01,95,47120,卖盘
120,14:49:37,4.97,--,52,25844,买盘
121,14:49:32,4.97,--,5,2485,买盘
122,14:49:22,4.97,--,555,275835,买盘
123,14:49:12,4.97,--,388,192836,卖盘
124,14:49:02,4.97,-0.01,219,108843,卖盘
125,14:48:57,4.98,0.01,50,24900,买盘
126,14:48:52,4.97,--,108,53676,卖盘
127,14:48:47,4.97,--,14,6958,卖盘
128,14:48:42,4.97,--,36,17892,卖盘
129,14:48:37,4.97,--,144,71568,卖盘
130,14:48:32,4.97,--,173,85981,卖盘
131,14:48:27,4.97,--,3,1491,卖盘
132,14:48:17,4.97,--,2,994,卖盘
133,14:48:12,4.97,--,2,994,卖盘
134,14:48:02,4.97,0.01,148,73556,买盘
135,14:47:57,4.96,-0.01,73,36208,卖盘
136,14:47:52,4.97,--,742,368774,买盘
137,14:47:47,4.97,--,98,48706,买盘
138,14:47:42,4.97,--,54,26838,买盘
139,14:47:37,4.97,--,293,145621,买盘
140,14:47:32,4.97,--,14,6958,买盘
141,14:47:27,4.97,--,100,49700,买盘
142,14:47:22,4.97,--,34,16898,买盘
143,14:47:17,4.97,--,760,378072,卖盘
144,14:47:07,4.97,-0.01,10,4970,卖盘
145,14:47:02,4.98,0.01,15,7470,买盘
146,14:46:57,4.97,0.01,140,69724,买盘
147,14:46:52,4.96,--,116,57536,卖盘
148,14:46:47,4.96,-0.01,1035,513360,卖盘
149,14:46:37,4.97,--,269,133693,买盘
150,14:46:32,4.97,--,117,58149,买盘
151,14:46:22,4.97,--,10,4970,买盘
152,14:46:17,4.97,--,12,5964,买盘
153,14:46:12,4.97,--,279,139015,卖盘
154,14:46:07,4.97,-0.01,600,298200,卖盘
155,14:46:01,4.98,--,2,996,买盘
156,14:45:57,4.98,--,1,498,买盘
157,14:45:46,4.98,0.01,8,3984,买盘
158,14:45:42,4.97,--,69,34293,卖盘
159,14:45:37,4.97,-0.01,18,8946,卖盘
160,14:45:27,4.98,0.01,69,34362,买盘
161,14:45:16,4.97,--,145,72209,卖盘
162,14:45:11,4.97,-0.01,46,22862,卖盘
163,14:45:06,4.98,0.01,86,42828,买盘
164,14:45:01,4.97,-0.01,350,173950,卖盘
165,14:44:56,4.98,--,55,27390,买盘
166,14:44:41,4.98,0.01,23,11454,买盘
167,14:44:36,4.97,-0.01,2,994,卖盘
168,14:44:31,4.98,0.01,50,24900,买盘
169,14:44:21,4.97,-0.01,30,14910,卖盘
170,14:44:16,4.98,--,50,24900,买盘
171,14:43:51,4.98,--,7,3486,买盘
172,14:43:46,4.98,0.01,30,14940,买盘
173,14:43:36,4.97,0.01,10,4970,买盘
174,14:43:26,4.96,-0.01,1,496,卖盘
175,14:43:21,4.97,--,10,4970,买盘
176,14:43:16,4.97,-0.01,10,4970,中性盘
177,14:43:11,4.98,0.01,82,40836,买盘
178,14:43:06,4.97,--,23,11431,买盘
179,14:43:01,4.97,-0.01,9,4473,卖盘
180,14:42:56,4.98,0.01,9,4482,买盘
181,14:42:46,4.97,--,50,24850,买盘
182,14:42:41,4.97,0.01,27,13419,买盘
183,14:42:31,4.96,-0.01,67,33232,卖盘
184,14:42:16,4.97,--,10,4970,买盘
185,14:42:01,4.97,--,49,24353,卖盘
186,14:41:56,4.97,--,40,19880,卖盘
187,14:41:46,4.97,--,286,142142,卖盘
188,14:41:41,4.97,--,3,1491,卖盘
189,14:41:36,4.97,-0.01,157,78029,卖盘
190,14:41:31,4.98,--,1,498,买盘
191,14:41:26,4.98,--,87,43326,买盘
192,14:41:16,4.98,0.01,3,1494,买盘
193,14:41:11,4.97,--,1,497,卖盘
194,14:41:01,4.97,--,525,260925,卖盘
195,14:40:46,4.97,--,45,22365,卖盘
196,14:40:41,4.97,0.01,157,78029,买盘
197,14:40:31,4.96,-0.01,2,992,卖盘
198,14:40:21,4.97,0.01,60,29820,买盘
199,14:40:11,4.96,-0.01,1024,507904,卖盘
200,14:40:06,4.97,0.01,6,2982,买盘
201,14:39:56,4.96,-0.01,1,496,卖盘
202,14:39:51,4.97,--,6,2982,买盘
203,14:39:36,4.97,--,45,22365,买盘
204,14:39:26,4.97,0.01,40,19880,买盘
205,14:39:21,4.96,-0.01,100,49600,卖盘
206,14:39:11,4.97,0.01,20,9940,买盘
207,14:39:05,4.96,--,20,9920,卖盘
208,14:38:56,4.96,--,109,54064,卖盘
209,14:38:41,4.96,-0.01,71,35216,卖盘
210,14:38:36,4.97,0.01,210,104370,买盘
211,14:38:11,4.96,--,16,7936,卖盘
212,14:38:06,4.96,--,224,111480,买盘
213,14:38:01,4.96,--,47,23312,买盘
214,14:37:55,4.96,--,365,181040,买盘
215,14:37:50,4.96,--,22,10912,买盘
216,14:37:35,4.96,--,61,30256,买盘
217,14:37:20,4.96,0.01,94,46624,买盘
218,14:37:16,4.95,--,8,3960,卖盘
219,14:37:10,4.95,-0.01,10,4950,卖盘
220,14:37:05,4.96,0.01,15,7440,买盘
221,14:37:01,4.95,--,20,9900,卖盘
222,14:36:55,4.95,-0.01,98,48510,卖盘
223,14:36:46,4.96,0.01,5,2480,买盘
224,14:36:40,4.95,-0.01,3,1485,卖盘
225,14:36:35,4.96,--,357,177072,买盘
226,14:36:30,4.96,--,18,8928,买盘
227,14:36:20,4.96,--,20,9920,买盘
228,14:36:15,4.96,--,20,9920,买盘
229,14:36:10,4.96,--,5,2480,买盘
230,14:36:00,4.96,--,1878,931488,卖盘
231,14:35:55,4.96,--,24,11904,卖盘
232,14:35:50,4.96,-0.01,300,148800,卖盘
233,14:35:45,4.97,--,2,994,买盘
234,14:35:35,4.97,0.01,1,497,买盘
235,14:35:30,4.96,-0.01,10,4960,卖盘
236,14:35:25,4.97,--,83,41251,买盘
237,14:35:20,4.97,--,42,20874,买盘
238,14:35:15,4.97,--,279,138663,卖盘
239,14:35:05,4.97,--,11,5467,卖盘
240,14:35:00,4.97,--,7,3479,卖盘
241,14:34:55,4.97,--,22,10934,卖盘
242,14:34:50,4.97,-0.01,28,13916,卖盘
243,14:34:45,4.98,0.01,7,3486,买盘
244,14:34:40,4.97,-0.01,20,9940,卖盘
245,14:34:35,4.98,0.01,16,7968,买盘
246,14:34:25,4.97,-0.01,68,33796,卖盘
247,14:34:20,4.98,0.01,13,6474,买盘
248,14:34:10,4.97,--,11,5467,买盘
249,14:34:05,4.97,-0.01,88,43736,卖盘
250,14:34:00,4.98,0.01,22,10956,买盘
251,14:33:55,4.97,--,23,11431,卖盘
252,14:33:50,4.97,--,20,9940,卖盘
253,14:33:40,4.97,--,12,5964,卖盘
254,14:33:35,4.97,-0.01,10,4970,卖盘
255,14:33:25,4.98,--,35,17430,买盘
256,14:33:20,4.98,--,68,33864,买盘
257,14:33:10,4.98,0.01,10,4980,买盘
258,14:32:55,4.97,-0.01,85,42245,卖盘
259,14:32:50,4.98,0.02,42,20916,买盘
260,14:32:35,4.96,--,0,0,卖盘
261,14:32:30,4.96,-0.01,90,44640,卖盘
262,14:32:25,4.97,--,6,2982,买盘
263,14:32:20,4.97,--,21,10437,买盘
264,14:32:14,4.97,--,62,30814,买盘
265,14:32:05,4.97,--,31,15407,买盘
266,14:31:55,4.97,0.01,10,4970,买盘
267,14:31:50,4.96,--,2,992,卖盘
268,14:31:35,4.96,0.01,20,9920,卖盘
269,14:31:29,4.95,--,0,0,卖盘
270,14:31:25,4.95,--,10,4950,卖盘
271,14:31:20,4.95,-0.01,345,170775,卖盘
272,14:31:14,4.96,0.01,1,496,买盘
273,14:31:10,4.95,-0.01,56,27720,卖盘
274,14:31:05,4.96,0.01,10,4960,买盘
275,14:30:59,4.95,-0.01,30,14850,卖盘
276,14:30:55,4.96,0.01,35,17360,买盘
277,14:30:50,4.95,-0.01,28,13860,卖盘
278,14:30:44,4.96,0.01,24,11904,买盘
279,14:30:40,4.95,--,18,8910,卖盘
280,14:30:35,4.95,--,12,5940,卖盘
281,14:30:29,4.95,--,8,4172,买盘
282,14:30:25,4.95,--,2630,1301850,买盘
283,14:30:20,4.95,--,10,4950,买盘
284,14:30:14,4.95,--,241,119295,买盘
285,14:30:10,4.95,--,5,2475,买盘
286,14:29:59,4.95,-0.01,1185,586857,卖盘
287,14:29:55,4.96,--,5,2480,卖盘
288,14:29:49,4.96,--,274,136271,卖盘
289,14:29:44,4.96,--,13,6448,买盘
290,14:29:39,4.96,-0.01,20,9920,买盘
291,14:29:29,4.97,--,6012,2987964,买盘
292,14:29:19,4.97,--,21,10437,买盘
293,14:29:14,4.97,--,12,5964,卖盘
294,14:28:59,4.97,--,0,0,中性盘
295,14:28:55,4.97,--,14,6958,买盘
296,14:28:49,4.97,--,1,497,买盘
297,14:28:44,4.97,-0.01,34,16898,中性盘
298,14:28:39,4.98,0.02,10,4980,买盘
299,14:28:34,4.96,-0.01,150,74400,卖盘
300,14:28:29,4.97,-0.01,7,3479,中性盘
301,14:28:24,4.98,0.01,90,44820,买盘
302,14:28:19,4.97,0.01,101,50197,买盘
303,14:28:14,4.96,-0.01,420,208538,卖盘
304,14:28:09,4.97,--,11,5467,卖盘
305,14:27:59,4.97,0.01,806,400860,买盘
306,14:27:54,4.96,--,1384,686464,卖盘
307,14:27:49,4.96,--,14,6944,卖盘
308,14:27:44,4.96,-0.01,5,2480,卖盘
309,14:27:34,4.97,--,50,24850,买盘
310,14:27:24,4.97,0.01,8,3976,买盘
311,14:27:19,4.96,-0.01,8,3968,卖盘
312,14:27:14,4.97,--,502,249494,买盘
313,14:27:04,4.97,0.01,17,8449,买盘
314,14:26:54,4.96,--,66,32736,卖盘
315,14:26:49,4.96,--,21,10416,卖盘
316,14:26:34,4.96,-0.01,371,184234,卖盘
317,14:26:29,4.97,-0.01,47,23637,卖盘
318,14:26:19,4.98,0.02,112,55776,买盘
319,14:26:14,4.96,-0.01,559,277546,卖盘
320,14:26:09,4.97,0.01,8,3976,买盘
321,14:26:04,4.96,-0.01,250,124000,卖盘
322,14:25:59,4.97,--,7,3479,买盘
323,14:25:54,4.97,--,61,30317,买盘
324,14:25:49,4.97,-0.01,1139,566083,卖盘
325,14:25:44,4.98,--,50,24900,买盘
326,14:25:34,4.98,-0.01,396,197287,卖盘
327,14:25:29,4.99,--,223,111696,买盘
328,14:25:24,4.99,0.01,9,4491,买盘
329,14:25:14,4.98,--,510,253980,卖盘
330,14:25:09,4.98,-0.01,101,50298,卖盘
331,14:24:59,4.99,--,14,6986,买盘
332,14:24:49,4.99,0.01,133,66367,买盘
333,14:24:43,4.98,--,1,498,买盘
334,14:24:34,4.98,-0.01,1,498,卖盘
335,14:24:19,4.99,--,14,6986,买盘
336,14:24:14,4.99,--,505,251995,买盘
337,14:24:04,4.99,--,0,0,买盘
338,14:23:59,4.99,0.02,10,4990,买盘
339,14:23:39,4.97,--,399,198303,买盘
340,14:23:29,4.97,--,107,53457,买盘
341,14:23:24,4.97,--,10,4970,买盘
342,14:23:19,4.97,--,20,9940,买盘
343,14:23:14,4.97,--,76,37772,买盘
344,14:23:07,4.97,--,315,156555,卖盘
345,14:23:03,4.97,--,300,149100,卖盘
346,14:22:58,4.97,--,600,298200,卖盘
347,14:22:53,4.97,-0.01,205,101885,卖盘
348,14:22:44,4.98,--,41,20418,买盘
349,14:22:37,4.98,--,39,19422,买盘
350,14:22:28,4.98,0.01,71,35358,买盘
351,14:22:13,4.97,--,1,497,卖盘
352,14:22:08,4.97,--,501,248997,卖盘
353,14:21:58,4.97,-0.01,9,4473,卖盘
354,14:21:52,4.98,0.01,1,498,买盘
355,14:21:37,4.97,--,6,2982,卖盘
356,14:21:28,4.97,--,400,198800,卖盘
357,14:21:22,4.97,--,145,72065,卖盘
358,14:21:18,4.97,0.01,200,99400,卖盘
359,14:21:07,4.96,-0.01,520,257920,卖盘
360,14:21:03,4.97,--,174,86478,卖盘
361,14:20:58,4.97,--,86,42742,买盘
362,14:20:52,4.97,--,819,407043,买盘
363,14:20:43,4.97,--,97,48209,卖盘
364,14:20:37,4.97,--,101,50197,卖盘
365,14:20:28,4.97,--,74,36778,买盘
366,14:20:22,4.97,--,100,49700,买盘
367,14:20:18,4.97,--,5,2485,买盘
368,14:20:13,4.97,--,13,6461,买盘
369,14:20:07,4.97,--,636,316092,买盘
370,14:19:58,4.97,--,72,35784,买盘
371,14:19:52,4.97,--,67,33577,买盘
372,14:19:43,4.97,--,273,135681,卖盘
373,14:19:37,4.97,-0.02,30,14910,卖盘
374,14:19:28,4.99,0.03,2419,1207081,买盘
375,14:19:18,4.96,-0.01,2994,1485103,卖盘
376,14:19:07,4.97,--,288,143136,卖盘
377,14:19:03,4.97,-0.01,598,297206,卖盘
378,14:18:58,4.98,0.01,11,5478,买盘
379,14:18:37,4.97,-0.01,10,4970,卖盘
380,14:18:33,4.98,0.01,12,5976,买盘
381,14:18:18,4.97,-0.01,200,99400,卖盘
382,14:18:07,4.98,0.01,510,253980,买盘
383,14:17:58,4.97,--,110,54670,卖盘
384,14:17:37,4.97,-0.01,23,11431,卖盘
385,14:17:28,4.98,0.01,874,435252,买盘
386,14:17:13,4.97,--,244,121268,买盘
387,14:17:07,4.97,0.01,463,230111,买盘
388,14:17:02,4.96,--,0,0,卖盘
389,14:16:58,4.96,-0.02,97,48112,卖盘
390,14:16:52,4.98,--,401,199698,买盘
391,14:16:43,4.98,0.01,1,498,买盘
392,14:16:32,4.97,0.01,4,2405,买盘
393,14:16:28,4.96,-0.01,500,248000,卖盘
394,14:16:22,4.97,--,3,1491,买盘
395,14:16:16,4.97,--,12,5964,买盘
396,14:16:13,4.97,--,65,32305,买盘
397,14:16:07,4.97,--,114,56658,买盘
398,14:16:02,4.97,-0.01,305,151664,卖盘
399,14:15:58,4.98,--,677,337146,买盘
400,14:15:46,4.98,--,31,15438,买盘
401,14:15:42,4.98,--,10,4980,买盘
402,14:15:37,4.98,0.01,5,2490,买盘
403,14:15:22,4.97,-0.01,55,27335,卖盘
404,14:15:16,4.98,0.01,5,2490,买盘
405,14:15:13,4.97,--,1086,540159,买盘
406,14:15:07,4.97,0.01,73,36281,买盘
407,14:15:01,4.96,-0.01,500,248000,卖盘
408,14:14:57,4.97,--,160,79520,买盘
409,14:14:46,4.97,0.01,5,2485,买盘
410,14:14:43,4.96,-0.01,53,26288,卖盘
411,14:14:37,4.97,0.01,5,2485,买盘
412,14:14:31,4.96,-0.01,148,73408,卖盘
413,14:14:27,4.97,--,5,2485,买盘
414,14:14:22,4.97,0.01,114,56658,买盘
415,14:14:16,4.96,-0.01,21,10416,卖盘
416,14:14:07,4.97,--,10,4970,买盘
417,14:14:01,4.97,-0.01,690,343009,卖盘
418,14:13:52,4.98,--,32,15936,买盘
419,14:13:42,4.98,--,16,7968,买盘
420,14:13:37,4.98,0.01,38,18924,买盘
421,14:13:31,4.97,-0.01,2,994,卖盘
422,14:13:27,4.98,0.01,111,55278,买盘
423,14:13:22,4.97,--,300,149517,卖盘
424,14:13:16,4.97,-0.01,114,56658,卖盘
425,14:13:12,4.98,--,11,5478,买盘
426,14:13:07,4.98,--,1,498,买盘
427,14:13:01,4.98,--,177,88146,卖盘
428,14:12:52,4.98,--,165,82170,卖盘
429,14:12:46,4.98,-0.01,651,324198,卖盘
430,14:12:42,4.99,--,12,5988,买盘
431,14:12:37,4.99,--,558,278442,买盘
432,14:12:31,4.99,0.01,26,12974,买盘
433,14:12:27,4.98,-0.01,101,50298,卖盘
434,14:12:22,4.99,--,203,101297,买盘
435,14:12:16,4.99,--,281,140219,卖盘
436,14:12:12,4.99,--,18,8982,卖盘
437,14:12:01,4.99,--,546,272454,卖盘
438,14:11:57,4.99,-0.01,3,1497,卖盘
439,14:11:52,5.0,0.01,1,500,买盘
440,14:11:46,4.99,-0.01,128,63872,卖盘
441,14:11:42,5.0,--,30,15000,买盘
442,14:11:37,5.0,--,256,128000,买盘
443,14:11:31,5.0,0.01,5,2500,买盘
444,14:11:27,4.99,-0.01,3,1497,卖盘
445,14:11:22,5.0,--,20,10000,买盘
446,14:11:16,5.0,--,80,40000,买盘
447,14:11:01,5.0,0.01,68,34000,买盘
448,14:10:57,4.99,-0.01,550,274450,卖盘
449,14:10:52,5.0,--,230,115000,买盘
450,14:10:46,5.0,--,8,4000,买盘
451,14:10:42,5.0,0.01,1,500,买盘
452,14:10:37,4.99,-0.01,20,9980,卖盘
453,14:10:31,5.0,--,90,45000,买盘
454,14:10:27,5.0,0.01,18,9000,买盘
455,14:10:22,4.99,--,317,158183,卖盘
456,14:10:16,4.99,--,500,249500,卖盘
457,14:10:12,4.99,-0.01,5,2495,卖盘
458,14:10:07,5.0,0.02,50,25000,买盘
459,14:10:01,4.98,--,11,5478,卖盘
460,14:09:57,4.98,-0.01,540,268920,卖盘
461,14:09:52,4.99,--,92,45908,买盘
462,14:09:46,4.99,--,100,49900,买盘
463,14:09:42,4.99,--,10,4990,买盘
464,14:09:37,4.99,--,5,2495,买盘
465,14:09:22,4.99,--,160,79840,买盘
466,14:09:16,4.99,--,25,12475,买盘
467,14:09:12,4.99,0.01,20,9980,买盘
468,14:09:07,4.98,-0.01,6,2988,卖盘
469,14:09:01,4.99,--,16,7984,买盘
470,14:08:57,4.99,--,990,494010,买盘
471,14:08:52,4.99,--,10,4990,买盘
472,14:08:46,4.99,-0.01,530,264470,卖盘
473,14:08:37,5.0,0.01,16,8000,买盘
474,14:08:25,4.99,--,300,149700,卖盘
475,14:08:16,4.99,--,68,33932,卖盘
476,14:08:07,4.99,--,309,154191,买盘
477,14:08:01,4.99,-0.01,18,8982,中性盘
478,14:07:55,5.0,0.01,974,487000,买盘
479,14:07:51,4.99,--,484,241516,卖盘
480,14:07:46,4.99,--,2,998,卖盘
481,14:07:37,4.99,--,16,7984,卖盘
482,14:07:31,4.99,0.01,1,499,买盘
483,14:07:25,4.98,-0.02,53,26394,卖盘
484,14:07:21,5.0,0.02,12,6000,买盘
485,14:07:16,4.98,-0.01,516,256968,卖盘
486,14:07:10,4.99,0.01,18,8982,买盘
487,14:07:01,4.98,--,1,498,卖盘
488,14:06:51,4.98,--,501,249498,卖盘
489,14:06:46,4.98,--,0,0,卖盘
490,14:06:36,4.98,--,1,498,卖盘
491,14:06:25,4.98,-0.01,53,26394,卖盘
492,14:06:16,4.99,0.01,586,292414,买盘
493,14:06:10,4.98,--,272,135456,卖盘
494,14:06:01,4.98,-0.01,14,6972,卖盘
495,14:05:55,4.99,--,172,85828,卖盘
496,14:05:51,4.99,--,3,1497,卖盘
497,14:05:46,4.99,--,31,15469,卖盘
498,14:05:40,4.99,--,1,499,卖盘
499,14:05:36,4.99,--,10,4990,卖盘
500,14:05:31,4.99,0.01,57,28443,买盘
501,14:05:25,4.98,-0.01,21,10458,卖盘
502,14:05:21,4.99,--,80,39920,买盘
503,14:05:10,4.99,--,11,5489,买盘
504,14:05:06,4.99,--,46,22954,买盘
505,14:04:55,4.99,--,119,59381,买盘
506,14:04:51,4.99,--,222,110778,卖盘
507,14:04:46,4.99,--,46,22954,卖盘
508,14:04:40,4.99,--,70,34930,卖盘
509,14:04:25,4.99,--,66,32934,卖盘
510,14:04:10,4.99,0.01,23,11477,买盘
511,14:04:01,4.98,-0.02,40,19920,卖盘
512,14:03:55,5.0,0.01,1558,779000,买盘
513,14:03:45,4.99,-0.01,256,127828,卖盘
514,14:03:40,5.0,--,1,500,买盘
515,14:03:31,5.0,0.01,44,22000,买盘
516,14:03:25,4.99,--,1500,748500,卖盘
517,14:03:15,4.99,-0.01,201,100299,卖盘
518,14:03:10,5.0,--,2,1000,买盘
519,14:03:00,5.0,--,132,66000,买盘
520,14:02:55,5.0,--,200,100000,买盘
521,14:02:51,5.0,--,307,153500,卖盘
522,14:02:45,5.0,--,30,15000,卖盘
523,14:02:40,5.0,--,1020,510000,卖盘
524,14:02:36,5.0,0.01,209,104500,卖盘
525,14:02:31,4.99,-0.01,220,109780,卖盘
526,14:02:25,5.0,0.01,813,406915,买盘
527,14:02:15,4.99,-0.01,7,3493,卖盘
528,14:01:55,5.0,0.01,232,116000,买盘
529,14:01:51,4.99,--,60,29940,卖盘
530,14:01:45,4.99,--,502,250498,卖盘
531,14:01:40,4.99,-0.01,32,15968,卖盘
532,14:01:35,5.0,--,44,22000,买盘
533,14:01:30,5.0,--,49,24500,买盘
534,14:01:25,5.0,-0.01,274,137085,卖盘
535,14:01:15,5.01,--,386,193386,买盘
536,14:01:10,5.01,0.01,20,10020,买盘
537,14:01:04,5.0,--,2000,1000000,卖盘
538,14:01:00,5.0,-0.01,1520,760000,卖盘
539,14:00:55,5.01,--,395,197895,买盘
540,14:00:45,5.01,--,19,9519,卖盘
541,14:00:40,5.01,--,45,22545,卖盘
542,14:00:34,5.01,--,64,32064,卖盘
543,14:00:30,5.01,--,2175,1089675,卖盘
544,14:00:25,5.01,--,165,82665,卖盘
545,14:00:19,5.01,--,10,5010,卖盘
546,14:00:15,5.01,0.01,88,44088,买盘
547,14:00:10,5.0,-0.01,4023,2011500,卖盘
548,14:00:04,5.01,0.01,556,278556,买盘
549,14:00:00,5.0,-0.01,187,93500,卖盘
550,13:59:55,5.01,--,10,5010,买盘
551,13:59:49,5.01,0.01,152,76152,买盘
552,13:59:45,5.0,--,500,250000,卖盘
553,13:59:40,5.0,-0.01,1000,500000,卖盘
554,13:59:34,5.01,--,1550,776550,卖盘
555,13:59:30,5.01,--,66,33066,卖盘
556,13:59:25,5.01,--,993,497493,买盘
557,13:59:15,5.01,--,70,35070,买盘
558,13:59:10,5.01,--,11,5511,买盘
559,13:59:04,5.01,--,316,158316,卖盘
560,13:59:00,5.01,--,1011,506511,卖盘
561,13:58:55,5.01,--,1021,511521,卖盘
562,13:58:49,5.01,--,1209,605709,卖盘
563,13:58:45,5.01,--,687,344187,卖盘
564,13:58:40,5.01,--,47,23547,买盘
565,13:58:30,5.01,--,68,34068,买盘
566,13:58:25,5.01,--,101,50601,买盘
567,13:58:19,5.01,--,42,21042,买盘
