,time,price,change,volume,amount,type
46,14:55:33,29.64,0.02,27,80028,中性盘
47,14:55:28,29.62,0.01,109,322858,卖盘
48,14:55:18,29.61,-0.01,44,130284,卖盘
49,14:55:12,29.62,--,15,44430,中性盘
50,14:55:08,29.62,-0.02,3,8886,卖盘
51,14:55:03,29.64,0.04,3,8892,买盘
52,14:54:57,29.6,--,0,0,卖盘
53,14:54:52,29.6,-0.01,12,35520,卖盘
54,14:54:48,29.61,-0.01,3,8883,卖盘
55,14:54:42,29.62,0.02,11,32582,买盘
56,14:54:37,29.6,--,1,2960,卖盘
57,14:54:33,29.6,--,64,189440,卖盘
58,14:54:27,29.6,--,19,56240,卖盘
59,14:54:22,29.6,--,12,35520,卖盘
60,14:54:18,29.6,--,72,213120,买盘
61,14:54:12,29.6,--,12,35520,买盘
62,14:54:07,29.6,--,7,20720,买盘
63,14:54:02,29.6,--,6,17760,买盘
64,14:53:57,29.6,--,30,88800,买盘
65,14:53:53,29.6,--,101,298960,卖盘
66,14:53:47,29.6,--,3,8880,卖盘
67,14:53:42,29.6,0.02,61,180560,中性盘
68,14:53:37,29.58,--,60,177480,卖盘
69,14:53:32,29.58,-0.01,28,82824,卖盘
70,14:53:27,29.59,0.01,2,5918,买盘
71,14:53:23,29.58,-0.01,50,147900,卖盘
72,14:53:12,29.59,0.01,48,142032,买盘
73,14:53:07,29.58,-0.01,22,65075,卖盘
74,14:52:57,29.59,--,7,20713,买盘
75,14:52:52,29.59,--,39,115401,买盘
76,14:52:42,29.59,--,1,2959,买盘
77,14:52:37,29.59,--,34,100606,卖盘
78,14:52:27,29.59,--,2,5918,买盘
79,14:52:22,29.59,0.01,35,103565,买盘
80,14:52:17,29.58,-0.01,223,659634,卖盘
81,14:52:12,29.59,0.01,60,177540,买盘
82,14:52:07,29.58,--,105,310590,卖盘
83,14:52:02,29.58,--,1,2958,卖盘
84,14:51:57,29.58,-0.01,12,35496,卖盘
85,14:51:52,29.59,0.02,6,17754,买盘
86,14:51:47,29.57,--,0,0,卖盘
87,14:51:37,29.57,-0.02,33,97581,卖盘
88,14:51:32,29.59,--,20,59180,卖盘
89,14:51:27,29.59,--,8,23672,卖盘
90,14:51:22,29.59,0.01,127,375793,买盘
91,14:51:17,29.58,0.01,1,2958,买盘
92,14:51:12,29.57,--,6,17742,卖盘
93,14:51:07,29.57,--,5,14785,卖盘
94,14:51:02,29.57,-0.01,5,14785,卖盘
95,14:50:57,29.58,--,37,109446,卖盘
96,14:50:52,29.58,--,3,8874,中性盘
97,14:50:47,29.58,--,4,11832,卖盘
98,14:50:42,29.58,0.01,37,109446,买盘
99,14:50:37,29.57,-0.01,125,369625,卖盘
100,14:50:27,29.58,--,23,68034,卖盘
101,14:50:22,29.58,--,16,47328,卖盘
102,14:50:12,29.58,--,29,85782,卖盘
103,14:50:07,29.58,--,24,70992,卖盘
104,14:50:02,29.58,--,42,124236,卖盘
105,14:49:57,29.58,--,27,79866,卖盘
106,14:49:52,29.58,-0.01,32,94656,卖盘
107,14:49:47,29.59,0.01,1,2959,买盘
108,14:49:42,29.58,--,31,91698,卖盘
109,14:49:37,29.58,-0.01,46,136068,卖盘
110,14:49:27,29.59,-0.01,51,150909,卖盘
111,14:49:22,29.6,0.01,21,62160,买盘
112,14:49:17,29.59,-0.01,1,2959,卖盘
113,14:49:12,29.6,--,140,414400,卖盘
114,14:49:07,29.6,0.01,20,59200,买盘
115,14:49:02,29.59,-0.01,1,2959,卖盘
116,14:48:57,29.6,--,22,65120,买盘
117,14:48:52,29.6,--,26,76960,卖盘
118,14:48:47,29.6,--,2,5920,卖盘
119,14:48:37,29.6,--,2,5920,卖盘
120,14:48:27,29.6,0.01,38,112480,中性盘
121,14:48:22,29.59,-0.01,38,112442,卖盘
122,14:48:16,29.6,0.01,2,5920,买盘
123,14:48:12,29.59,--,5,14795,卖盘
124,14:48:07,29.59,--,3,8877,卖盘
125,14:47:57,29.59,-0.01,38,112442,卖盘
126,14:47:52,29.6,--,30,88800,卖盘
127,14:47:46,29.6,--,1,2960,卖盘
128,14:47:42,29.6,--,10,29600,卖盘
129,14:47:37,29.6,--,10,29600,卖盘
130,14:47:27,29.6,--,13,38480,卖盘
131,14:47:21,29.6,-0.02,44,130240,卖盘
132,14:47:16,29.62,--,0,0,卖盘
133,14:47:11,29.62,0.02,22,65164,买盘
134,14:47:06,29.6,--,5,14800,卖盘
135,14:46:57,29.6,--,10,29600,卖盘
136,14:46:51,29.6,0.01,180,532800,买盘
137,14:46:46,29.59,-0.01,14,41426,卖盘
138,14:46:41,29.6,0.01,21,62160,买盘
139,14:46:36,29.59,--,5,14795,卖盘
140,14:46:31,29.59,--,15,44385,卖盘
141,14:46:26,29.59,--,18,53262,卖盘
142,14:46:16,29.59,--,5,14795,卖盘
143,14:46:11,29.59,--,20,59180,卖盘
144,14:46:06,29.59,--,214,633226,卖盘
145,14:46:01,29.59,--,18,53262,卖盘
146,14:45:56,29.59,--,155,458645,卖盘
147,14:45:51,29.59,--,2,5918,卖盘
148,14:45:41,29.59,-0.01,10,29590,卖盘
149,14:45:36,29.6,0.01,57,168720,买盘
150,14:45:26,29.59,0.01,11,32549,卖盘
151,14:45:21,29.58,--,0,0,卖盘
152,14:45:16,29.58,--,6,17748,买盘
153,14:45:11,29.58,-0.02,1,2958,买盘
154,14:45:06,29.6,0.03,101,298960,买盘
155,14:45:01,29.57,-0.01,502,1484414,卖盘
156,14:44:56,29.58,-0.01,13,38454,卖盘
157,14:44:51,29.59,--,24,71016,买盘
158,14:44:46,29.59,-0.05,351,1038609,卖盘
159,14:44:41,29.64,--,0,0,买盘
160,14:44:36,29.64,0.02,28,82992,买盘
161,14:44:26,29.62,--,12,35544,卖盘
162,14:44:21,29.62,-0.02,3,8886,卖盘
163,14:44:11,29.64,0.02,17,50388,买盘
164,14:44:06,29.62,--,5,14810,卖盘
165,14:43:56,29.62,-0.03,5,14810,卖盘
166,14:43:46,29.65,--,0,0,买盘
167,14:43:41,29.65,0.01,20,59300,买盘
168,14:43:36,29.64,--,57,168948,买盘
169,14:43:31,29.64,0.02,4,11856,买盘
170,14:43:26,29.62,--,7,20734,卖盘
171,14:43:21,29.62,-0.02,5,14810,中性盘
172,14:43:06,29.64,--,3,8892,买盘
173,14:43:01,29.64,0.03,18,53352,买盘
174,14:42:51,29.61,--,21,62181,卖盘
175,14:42:46,29.61,0.01,16,47376,买盘
176,14:42:31,29.6,--,14,41440,卖盘
177,14:42:26,29.6,-0.01,1,2960,卖盘
178,14:42:21,29.61,--,11,32571,买盘
179,14:42:16,29.61,--,6,17766,买盘
180,14:42:06,29.61,--,3,8883,买盘
181,14:42:01,29.61,--,5,14805,买盘
182,14:41:56,29.61,--,17,50337,卖盘
183,14:41:46,29.61,-0.03,3,8883,卖盘
184,14:41:21,29.64,--,11,32604,买盘
185,14:41:16,29.64,--,23,68172,卖盘
186,14:41:06,29.64,--,15,44460,卖盘
187,14:41:01,29.64,--,18,53352,卖盘
188,14:40:51,29.64,--,88,260832,买盘
189,14:40:36,29.64,-0.01,30,88920,卖盘
190,14:40:31,29.65,0.01,19,56335,买盘
191,14:40:26,29.64,--,2,5928,卖盘
192,14:40:21,29.64,--,5,14820,卖盘
193,14:40:16,29.64,--,7,20748,卖盘
194,14:39:56,29.64,--,3,8892,卖盘
195,14:39:51,29.64,0.06,43,127452,买盘
196,14:39:40,29.58,--,3,8874,卖盘
197,14:39:36,29.58,--,16,47328,卖盘
198,14:39:31,29.58,--,12,35496,买盘
199,14:39:21,29.58,--,18,53244,买盘
200,14:39:11,29.58,--,10,29580,卖盘
201,14:39:05,29.58,--,16,47328,卖盘
202,14:39:01,29.58,--,225,665550,卖盘
203,14:38:55,29.58,--,3,8874,卖盘
204,14:38:45,29.58,0.01,59,174522,卖盘
205,14:38:40,29.57,-0.01,57,169583,卖盘
206,14:38:35,29.58,--,1,2958,买盘
207,14:38:31,29.58,--,31,91698,买盘
208,14:38:25,29.58,-0.02,68,201144,卖盘
209,14:38:15,29.6,0.02,41,121360,买盘
210,14:38:10,29.58,-0.01,57,168606,卖盘
211,14:38:05,29.59,--,1,2959,卖盘
212,14:38:00,29.59,0.02,130,384670,买盘
213,14:37:55,29.57,-0.01,24,70968,中性盘
214,14:37:50,29.58,--,4,11832,买盘
215,14:37:45,29.58,0.02,3,8874,买盘
216,14:37:40,29.56,--,115,339940,卖盘
217,14:37:35,29.56,-0.02,8,23648,中性盘
218,14:37:30,29.58,0.03,1,2958,买盘
219,14:37:25,29.55,-0.04,55,162525,卖盘
220,14:37:20,29.59,-0.01,32,94688,卖盘
221,14:37:15,29.6,--,22,65120,买盘
222,14:37:10,29.6,--,109,324564,卖盘
223,14:37:05,29.6,-0.03,1433,4241680,卖盘
224,14:37:00,29.63,--,54,160002,卖盘
225,14:36:55,29.63,--,46,136298,卖盘
226,14:36:45,29.63,0.01,32,94816,中性盘
227,14:36:40,29.62,-0.02,20,59240,卖盘
228,14:36:35,29.64,--,0,0,买盘
229,14:36:30,29.64,--,5,14820,买盘
230,14:36:20,29.64,0.02,9,26676,卖盘
231,14:36:15,29.62,-0.02,240,710880,卖盘
232,14:36:10,29.64,--,1,2964,卖盘
233,14:36:05,29.64,--,88,260832,卖盘
234,14:35:55,29.64,--,16,47424,卖盘
235,14:35:50,29.64,--,28,82992,卖盘
236,14:35:45,29.64,--,5,14820,卖盘
237,14:35:40,29.64,--,1,2964,卖盘
238,14:35:35,29.64,-0.01,11,32604,卖盘
239,14:35:30,29.65,0.01,10,29650,买盘
240,14:35:25,29.64,--,8,23712,卖盘
241,14:35:15,29.64,-0.01,3,8892,卖盘
242,14:35:10,29.65,0.01,98,290747,买盘
243,14:35:05,29.64,--,20,59280,卖盘
244,14:35:00,29.64,-0.01,5,14820,卖盘
245,14:34:55,29.65,0.01,19,56335,买盘
246,14:34:45,29.64,--,6,17784,卖盘
247,14:34:40,29.64,--,18,53352,卖盘
248,14:34:35,29.64,--,38,112632,卖盘
249,14:34:30,29.64,--,14,41496,卖盘
250,14:34:25,29.64,--,1,2964,卖盘
251,14:34:20,29.64,--,10,29640,卖盘
252,14:34:15,29.64,--,7,20748,卖盘
253,14:34:10,29.64,--,25,74100,卖盘
254,14:34:05,29.64,--,4,11856,卖盘
255,14:34:00,29.64,--,10,29640,卖盘
256,14:33:55,29.64,--,54,160056,卖盘
257,14:33:45,29.64,-0.01,8,23712,卖盘
258,14:33:40,29.65,0.01,17,50405,买盘
259,14:33:30,29.64,-0.01,5,14820,卖盘
260,14:33:25,29.65,--,17,50405,买盘
261,14:33:15,29.65,0.01,1,2965,买盘
262,14:33:10,29.64,--,4,11856,卖盘
263,14:33:05,29.64,-0.01,1,2964,卖盘
264,14:33:00,29.65,--,4,11860,买盘
265,14:32:55,29.65,0.01,7,20755,买盘
266,14:32:44,29.64,-0.01,3,8892,卖盘
267,14:32:40,29.65,0.01,32,94880,买盘
268,14:32:35,29.64,--,1,2964,卖盘
269,14:32:30,29.64,--,38,112632,卖盘
270,14:32:25,29.64,--,8,23712,卖盘
271,14:32:20,29.64,0.01,7,20748,卖盘
272,14:32:10,29.63,-0.01,40,118520,卖盘
273,14:32:05,29.64,-0.01,26,77064,卖盘
274,14:31:55,29.65,--,37,109705,买盘
275,14:31:50,29.65,--,2,5930,买盘
276,14:31:44,29.65,--,3,8895,买盘
277,14:31:40,29.65,--,98,293357,卖盘
278,14:31:34,29.65,0.01,45,133602,买盘
279,14:31:29,29.64,--,7,20748,卖盘
280,14:31:25,29.64,-0.01,73,216372,卖盘
281,14:31:19,29.65,0.01,29,85985,买盘
282,14:31:14,29.64,--,46,136344,卖盘
283,14:31:10,29.64,-0.01,11,32604,卖盘
284,14:31:04,29.65,--,4,11860,买盘
285,14:30:54,29.65,--,45,133425,买盘
286,14:30:50,29.65,-0.02,416,1236227,卖盘
287,14:30:39,29.67,-0.01,7,20769,卖盘
288,14:30:34,29.68,0.02,27,80314,买盘
289,14:30:29,29.66,--,25,74150,卖盘
290,14:30:24,29.66,--,1,2966,卖盘
291,14:30:19,29.66,--,10,29660,卖盘
292,14:30:09,29.66,--,6,17796,卖盘
293,14:30:04,29.66,-0.01,10,29660,卖盘
294,14:29:59,29.67,--,116,346960,卖盘
295,14:29:54,29.67,--,25,74175,卖盘
296,14:29:49,29.67,--,30,89010,卖盘
297,14:29:39,29.67,--,30,89010,卖盘
298,14:29:34,29.67,--,39,115713,卖盘
299,14:29:29,29.67,--,0,0,卖盘
300,14:29:24,29.67,-0.01,13,38571,卖盘
301,14:29:19,29.68,--,1,2968,卖盘
302,14:29:14,29.68,--,20,59360,卖盘
303,14:29:09,29.68,--,27,80136,卖盘
304,14:28:59,29.68,--,24,71232,卖盘
305,14:28:54,29.68,--,3,8904,卖盘
306,14:28:49,29.68,--,33,97944,卖盘
307,14:28:39,29.68,--,4,11872,卖盘
308,14:28:34,29.68,--,23,68264,卖盘
309,14:28:24,29.68,--,15,44520,卖盘
310,14:28:04,29.68,-0.01,10,29680,卖盘
311,14:27:59,29.69,--,0,0,买盘
312,14:27:54,29.69,--,1,2969,卖盘
313,14:27:49,29.69,--,1,2969,卖盘
314,14:27:44,29.69,--,62,184078,卖盘
315,14:27:39,29.69,--,10,29690,卖盘
316,14:27:34,29.69,--,10,29690,卖盘
317,14:27:29,29.69,--,1,2969,卖盘
318,14:27:24,29.69,--,1,2969,卖盘
319,14:27:19,29.69,-0.02,16,47504,卖盘
320,14:26:59,29.71,--,2,5942,买盘
321,14:26:54,29.71,--,7,20797,卖盘
322,14:26:49,29.71,--,0,0,中性盘
323,14:26:44,29.71,--,7,20797,卖盘
324,14:26:34,29.71,--,5,14855,卖盘
325,14:26:29,29.71,--,1,2971,卖盘
326,14:26:19,29.71,0.02,6,17826,买盘
327,14:26:14,29.69,-0.06,7,20783,卖盘
328,14:26:04,29.75,0.06,7,20825,买盘
329,14:25:59,29.69,--,0,0,卖盘
330,14:25:54,29.69,-0.06,15,44535,卖盘
331,14:25:49,29.75,0.06,43,129323,买盘
332,14:25:39,29.69,--,4,11876,卖盘
333,14:25:34,29.69,--,2,5938,卖盘
334,14:25:29,29.69,--,32,96522,买盘
335,14:25:23,29.69,--,2,5938,买盘
336,14:25:19,29.69,0.01,10,29690,买盘
337,14:25:13,29.68,-0.01,13,38584,卖盘
338,14:25:04,29.69,--,3,8907,买盘
339,14:24:59,29.69,--,8,23752,买盘
340,14:24:54,29.69,-0.01,106,316168,卖盘
341,14:24:49,29.7,0.01,6,19334,中性盘
342,14:24:43,29.69,-0.01,2,5938,卖盘
343,14:24:38,29.7,--,0,0,中性盘
344,14:24:34,29.7,0.01,3,8910,买盘
345,14:24:14,29.69,--,7,20783,卖盘
346,14:23:58,29.69,-0.02,3,8907,卖盘
347,14:23:44,29.71,0.02,61,181231,买盘
348,14:23:38,29.69,--,0,0,卖盘
349,14:23:33,29.69,-0.01,10,29690,卖盘
350,14:23:29,29.7,0.01,3,8910,买盘
351,14:23:22,29.69,--,1,2969,卖盘
352,14:23:18,29.69,--,1,2969,卖盘
353,14:23:13,29.69,--,7,20783,卖盘
354,14:22:58,29.69,-0.01,1,2969,卖盘
355,14:22:53,29.7,--,0,0,中性盘
356,14:22:48,29.7,--,2,5940,买盘
357,14:22:33,29.7,--,5,14850,买盘
358,14:22:28,29.7,--,1,2970,卖盘
359,14:22:22,29.7,-0.01,3,8910,中性盘
360,14:22:18,29.71,0.01,25,74275,买盘
361,14:22:08,29.7,0.01,1,2970,买盘
362,14:22:03,29.69,-0.01,12,35628,卖盘
363,14:21:48,29.7,-0.01,3,8910,买盘
364,14:21:43,29.71,0.01,47,139637,买盘
365,14:21:37,29.7,0.01,28,83160,买盘
366,14:21:33,29.69,-0.01,8,23752,卖盘
367,14:21:22,29.7,--,64,190080,买盘
368,14:21:18,29.7,0.01,3,8910,买盘
369,14:20:58,29.69,--,1,2969,卖盘
370,14:20:52,29.69,--,2,5938,卖盘
371,14:20:43,29.69,0.01,2,5938,买盘
372,14:20:37,29.68,--,1,2968,卖盘
373,14:20:33,29.68,-0.01,8,23744,卖盘
374,14:20:28,29.69,0.01,5,14845,买盘
375,14:20:22,29.68,--,15,44520,卖盘
376,14:20:18,29.68,--,2,5936,卖盘
377,14:20:13,29.68,0.01,48,142464,买盘
378,14:20:07,29.67,-0.01,1,2967,卖盘
379,14:20:03,29.68,0.01,20,59360,买盘
380,14:19:52,29.67,-0.01,10,29670,卖盘
381,14:19:43,29.68,0.01,2,5936,买盘
382,14:19:33,29.67,--,5,14835,卖盘
383,14:19:22,29.67,--,2,5934,卖盘
384,14:19:18,29.67,--,10,29670,卖盘
385,14:19:13,29.67,--,27,80109,卖盘
386,14:19:07,29.67,--,2,6112,卖盘
387,14:19:03,29.67,--,31,91977,卖盘
388,14:18:58,29.67,--,129,382743,买盘
389,14:18:48,29.67,--,3,8901,买盘
390,14:18:43,29.67,--,181,537027,卖盘
391,14:18:28,29.67,-0.01,11,32637,卖盘
392,14:18:13,29.68,0.01,27,80136,买盘
393,14:18:07,29.67,-0.01,3,8901,卖盘
394,14:18:01,29.68,--,82,243376,卖盘
395,14:17:58,29.68,--,7,20776,卖盘
396,14:17:52,29.68,--,2,5936,卖盘
397,14:17:46,29.68,--,1,2968,卖盘
398,14:17:43,29.68,--,2,5936,卖盘
399,14:17:32,29.68,--,5,14840,卖盘
400,14:17:28,29.68,--,4,11872,卖盘
401,14:17:22,29.68,--,12,35616,卖盘
402,14:17:16,29.68,-0.01,11,32648,卖盘
403,14:17:07,29.69,--,110,326590,买盘
404,14:16:52,29.69,--,4,11876,买盘
405,14:16:43,29.69,--,1,2969,买盘
406,14:16:28,29.69,0.01,18,53442,买盘
407,14:16:22,29.68,--,7,20776,卖盘
408,14:16:16,29.68,--,2,5936,卖盘
409,14:16:12,29.68,-0.01,54,160272,卖盘
410,14:16:07,29.69,0.01,10,29690,中性盘
411,14:16:01,29.68,--,38,112784,卖盘
412,14:15:58,29.68,--,8,23744,卖盘
413,14:15:52,29.68,--,8,23744,卖盘
414,14:15:46,29.68,--,1,2968,卖盘
415,14:15:42,29.68,--,10,29680,卖盘
416,14:15:31,29.68,--,10,29680,卖盘
417,14:15:27,29.68,--,2,5936,卖盘
418,14:15:22,29.68,--,8,23744,卖盘
419,14:15:12,29.68,--,3,8904,卖盘
420,14:15:01,29.68,-0.01,1,2968,卖盘
421,14:14:52,29.69,--,11,32659,买盘
422,14:14:42,29.69,--,8,23752,买盘
423,14:14:31,29.69,--,47,139543,买盘
424,14:14:27,29.69,0.01,5,14845,买盘
425,14:14:22,29.68,--,2,5936,中性盘
426,14:14:16,29.68,--,0,2819,买盘
427,14:14:12,29.68,--,22,65296,买盘
428,14:14:07,29.68,-0.01,22,65296,卖盘
429,14:13:57,29.69,0.01,6,17814,买盘
430,14:13:52,29.68,--,3,8904,卖盘
431,14:13:46,29.68,--,126,373968,卖盘
432,14:13:42,29.68,--,14,41552,卖盘
433,14:13:37,29.68,--,10,29680,卖盘
434,14:13:27,29.68,--,8,23744,卖盘
435,14:13:22,29.68,0.01,22,65296,买盘
436,14:13:16,29.67,--,84,249228,卖盘
437,14:13:12,29.67,-0.01,7,20769,卖盘
438,14:13:07,29.68,0.01,3,8904,买盘
439,14:12:52,29.67,-0.01,35,103845,卖盘
440,14:12:46,29.68,0.01,1,2968,买盘
441,14:12:37,29.67,-0.01,4,11868,卖盘
442,14:12:27,29.68,--,87,258216,卖盘
443,14:12:22,29.68,-0.02,140,415520,卖盘
444,14:12:16,29.7,--,2,6088,卖盘
445,14:12:12,29.7,--,5,14850,卖盘
446,14:12:07,29.7,--,1,5791,卖盘
447,14:11:57,29.7,--,2,5940,卖盘
448,14:11:52,29.7,0.02,14,41580,买盘
449,14:11:46,29.68,--,0,0,卖盘
450,14:11:42,29.68,-0.02,97,287896,卖盘
451,14:11:31,29.7,0.01,1,2970,买盘
452,14:11:27,29.69,-0.01,7,20783,卖盘
453,14:11:22,29.7,0.01,5,14850,买盘
454,14:11:12,29.69,0.01,3,8907,卖盘
455,14:11:07,29.68,--,0,0,卖盘
456,14:11:01,29.68,-0.01,13,38584,卖盘
457,14:10:57,29.69,--,1,2969,买盘
458,14:10:46,29.69,-0.01,3,8907,卖盘
459,14:10:25,29.7,--,16,47520,卖盘
460,14:10:16,29.7,0.01,3,8910,卖盘
461,14:10:07,29.69,--,3,11697,卖盘
462,14:10:01,29.69,-0.01,7,20783,卖盘
463,14:09:55,29.7,0.01,101,300148,买盘
464,14:09:52,29.69,--,3,8907,卖盘
465,14:09:46,29.69,--,1,2969,卖盘
466,14:09:37,29.69,-0.01,3,8907,卖盘
467,14:09:22,29.7,--,27,82981,卖盘
468,14:09:16,29.7,-0.01,64,190080,卖盘
469,14:09:10,29.71,--,34,101014,买盘
470,14:09:01,29.71,--,36,106956,卖盘
471,14:08:52,29.71,0.01,3,8913,卖盘
472,14:08:46,29.7,-0.01,91,270270,卖盘
473,14:08:40,29.71,--,31,92101,卖盘
474,14:08:37,29.71,0.01,27,80395,买盘
475,14:08:31,29.7,-0.01,10,29700,卖盘
476,14:08:25,29.71,-0.01,3,8913,买盘
477,14:08:16,29.72,0.01,9,29541,买盘
478,14:08:10,29.71,--,0,0,卖盘
479,14:08:06,29.71,-0.01,57,169347,卖盘
480,14:07:55,29.72,--,2,5944,买盘
481,14:07:46,29.72,--,3,8916,卖盘
482,14:07:36,29.72,-0.01,6,17832,卖盘
483,14:07:06,29.73,-0.01,9,26757,卖盘
484,14:06:55,29.74,0.01,1,2974,买盘
485,14:06:51,29.73,--,10,29730,卖盘
486,14:06:46,29.73,-0.01,4,11892,卖盘
487,14:06:36,29.74,--,7,20818,买盘
488,14:06:31,29.74,0.01,1,2974,中性盘
489,14:06:25,29.73,--,1,2973,卖盘
490,14:06:21,29.73,--,1,2973,卖盘
491,14:06:16,29.73,--,4,11892,卖盘
492,14:06:10,29.73,--,1,2973,卖盘
493,14:06:06,29.73,--,11,32703,卖盘
494,14:06:01,29.73,--,12,35676,卖盘
495,14:05:51,29.73,--,3,8919,卖盘
496,14:05:46,29.73,--,7,20811,卖盘
497,14:05:40,29.73,-0.02,13,38649,卖盘
498,14:05:36,29.75,0.02,2,5950,买盘
499,14:05:31,29.73,--,1,2973,卖盘
500,14:05:21,29.73,--,1,2973,卖盘
501,14:05:16,29.73,--,6,17838,卖盘
502,14:05:10,29.73,--,67,199191,卖盘
503,14:05:06,29.73,--,6,17838,卖盘
504,14:05:01,29.73,0.02,3,8919,买盘
505,14:04:55,29.71,--,0,0,卖盘
506,14:04:51,29.71,-0.02,12,35652,卖盘
507,14:04:46,29.73,0.02,28,83422,买盘
508,14:04:36,29.71,-0.01,11,32681,中性盘
509,14:04:25,29.72,-0.03,88,264329,卖盘
510,14:04:21,29.75,--,0,0,买盘
511,14:04:16,29.75,0.02,40,119000,买盘
512,14:04:10,29.73,--,1,2973,卖盘
513,14:04:01,29.73,--,17,50541,卖盘
514,14:03:55,29.73,-0.02,15,44595,卖盘
515,14:03:51,29.75,0.01,100,297500,买盘
516,14:03:45,29.74,-0.01,124,368776,卖盘
517,14:03:40,29.75,-0.01,116,345100,卖盘
518,14:03:36,29.76,-0.01,67,199392,卖盘
519,14:03:25,29.77,--,4,11908,买盘
520,14:03:19,29.77,-0.03,91,270907,卖盘
521,14:03:15,29.8,0.01,5,14900,买盘
522,14:03:06,29.79,--,15,44685,卖盘
523,14:03:00,29.79,--,2,5958,卖盘
524,14:02:55,29.79,--,1,2979,卖盘
525,14:02:50,29.79,--,8,23832,卖盘
526,14:02:45,29.79,0.01,88,262152,买盘
527,14:02:34,29.78,--,17,50626,中性盘
528,14:02:31,29.78,0.01,20,59560,买盘
529,14:02:25,29.77,-0.01,21,62517,卖盘
530,14:02:19,29.78,--,32,95296,买盘
531,14:02:15,29.78,0.01,11,32758,买盘
532,14:02:10,29.77,--,17,50609,卖盘
533,14:02:04,29.77,--,1,2977,卖盘
534,14:02:00,29.77,--,14,41678,买盘
535,14:01:55,29.77,--,10,29770,买盘
536,14:01:49,29.77,--,11,32747,买盘
537,14:01:45,29.77,0.02,1,2977,买盘
538,14:01:40,29.75,--,1,2975,卖盘
539,14:01:30,29.75,--,7,20825,卖盘
540,14:01:25,29.75,--,30,89993,买盘
541,14:01:15,29.75,--,30,89250,买盘
542,14:01:10,29.75,--,16,47600,买盘
543,14:01:04,29.75,--,54,160650,买盘
544,14:01:00,29.75,0.01,67,199325,买盘
545,14:00:55,29.74,--,3,8922,卖盘
546,14:00:45,29.74,--,61,181414,买盘
547,14:00:40,29.74,--,60,178440,买盘
548,14:00:34,29.74,--,8,23792,买盘
549,14:00:25,29.74,--,7,20818,买盘
550,14:00:15,29.74,0.01,9,26766,买盘
551,14:00:10,29.73,-0.01,7,20811,卖盘
552,14:00:00,29.74,0.01,260,773418,买盘
553,13:59:55,29.73,-0.01,19,56487,卖盘
554,13:59:49,29.74,0.01,11,32714,买盘
555,13:59:45,29.73,--,21,62433,买盘
556,13:59:40,29.73,0.01,1,2973,买盘
557,13:59:30,29.72,--,12,35664,卖盘
558,13:59:25,29.72,0.03,165,490380,买盘
559,13:59:04,29.69,--,19,57568,买盘
560,13:59:00,29.69,0.01,33,97977,买盘
561,13:58:55,29.68,-0.01,25,74200,卖盘
562,13:58:49,29.69,--,17,50473,买盘
563,13:58:45,29.69,--,13,38597,买盘
564,13:58:30,29.69,--,2,5938,买盘
565,13:58:25,29.69,--,27,80163,买盘
566,13:58:19,29.69,0.01,5,16656,买盘
