,time,price,change,volume,amount,type
149,14:47:08,14.6,0.01,454,663424,买盘
150,14:47:02,14.59,-0.01,47,69448,卖盘
151,14:46:59,14.6,--,31,45260,卖盘
152,14:46:53,14.6,--,267,390404,买盘
153,14:46:47,14.6,0.01,2,2920,买盘
154,14:46:44,14.59,--,121,176539,卖盘
155,14:46:38,14.59,--,103,150277,卖盘
156,14:46:32,14.59,-0.01,389,567551,卖盘
157,14:46:29,14.6,0.01,7,10220,买盘
158,14:46:26,14.59,--,23,33557,卖盘
159,14:46:20,14.59,--,120,175080,卖盘
160,14:46:17,14.59,-0.01,55,80245,卖盘
161,14:46:14,14.6,0.02,123,179580,买盘
162,14:46:11,14.58,-0.02,501,730458,卖盘
163,14:46:05,14.6,0.01,95,139225,买盘
164,14:46:02,14.59,--,119,174554,卖盘
165,14:45:59,14.59,--,6,8754,卖盘
166,14:45:56,14.59,--,50,72950,卖盘
167,14:45:53,14.59,-0.01,51,74409,卖盘
168,14:45:50,14.6,0.01,13,18980,买盘
169,14:45:38,14.59,--,11,16049,卖盘
170,14:45:32,14.59,--,104,151736,卖盘
171,14:45:26,14.59,--,40,58360,卖盘
172,14:45:23,14.59,--,122,177998,卖盘
173,14:45:17,14.59,-0.01,17,25328,卖盘
174,14:45:14,14.6,--,408,595680,买盘
175,14:45:02,14.6,--,26,37960,买盘
176,14:44:59,14.6,0.01,30,43800,买盘
177,14:44:53,14.59,-0.01,5,7295,卖盘
178,14:44:47,14.6,0.01,148,216080,买盘
179,14:44:44,14.59,-0.01,50,72950,卖盘
180,14:44:41,14.6,--,5,7300,买盘
181,14:44:29,14.6,0.01,6,8760,买盘
182,14:44:26,14.59,--,183,266997,卖盘
183,14:44:20,14.59,--,3,4377,卖盘
184,14:44:17,14.59,-0.01,17,24803,卖盘
185,14:44:14,14.6,0.01,324,473040,买盘
186,14:44:11,14.59,--,5,7295,卖盘
187,14:44:05,14.59,-0.01,15,21885,卖盘
188,14:44:02,14.6,--,1,1460,买盘
189,14:43:59,14.6,--,52,75920,买盘
190,14:43:53,14.6,--,24,35040,买盘
191,14:43:44,14.6,--,321,469536,卖盘
192,14:43:41,14.6,--,5,7300,卖盘
193,14:43:38,14.6,--,99,144540,卖盘
194,14:43:35,14.6,--,10,14600,卖盘
195,14:43:32,14.6,--,915,1335900,卖盘
196,14:43:29,14.6,--,341,497860,卖盘
197,14:43:26,14.6,--,10,14600,卖盘
198,14:43:20,14.6,-0.01,7,10804,卖盘
199,14:43:17,14.61,0.01,90,131490,买盘
200,14:43:14,14.6,-0.01,55,80300,卖盘
201,14:43:11,14.61,0.01,243,355023,买盘
202,14:43:08,14.6,--,22,32120,卖盘
203,14:43:05,14.6,--,1,1460,卖盘
204,14:43:02,14.6,--,90,131400,卖盘
205,14:42:59,14.6,-0.01,7,10220,卖盘
206,14:42:53,14.61,0.01,29,42369,买盘
207,14:42:50,14.6,--,3,4380,卖盘
208,14:42:44,14.6,--,22,32120,卖盘
209,14:42:41,14.6,--,22,32120,卖盘
210,14:42:38,14.6,0.01,135,197100,买盘
211,14:42:32,14.59,--,69,100671,卖盘
212,14:42:29,14.59,-0.01,3,4377,卖盘
213,14:42:23,14.6,0.01,24,35040,买盘
214,14:42:20,14.59,-0.01,119,173621,卖盘
215,14:42:14,14.6,-0.01,1,1460,中性盘
216,14:42:11,14.61,0.01,113,165093,买盘
217,14:42:05,14.6,--,100,146000,卖盘
218,14:42:02,14.6,-0.01,92,134320,卖盘
219,14:41:59,14.61,0.01,54,78894,买盘
220,14:41:53,14.6,--,100,146000,卖盘
221,14:41:50,14.6,--,10,14600,卖盘
222,14:41:47,14.6,--,2,2920,卖盘
223,14:41:44,14.6,-0.01,20,29200,卖盘
224,14:41:41,14.61,0.01,25,36525,买盘
225,14:41:38,14.6,--,47,68620,卖盘
226,14:41:35,14.6,--,14,20440,卖盘
227,14:41:29,14.6,--,10,14600,卖盘
228,14:41:26,14.6,-0.01,5,7300,卖盘
229,14:41:20,14.61,0.01,60,87660,买盘
230,14:41:17,14.6,--,56,81760,卖盘
231,14:41:14,14.6,-0.01,435,635100,卖盘
232,14:41:08,14.61,0.01,7,10227,买盘
233,14:41:02,14.6,--,72,105120,卖盘
234,14:40:56,14.6,--,19,27740,卖盘
235,14:40:53,14.6,-0.01,86,125560,卖盘
236,14:40:50,14.61,0.01,4,5844,买盘
237,14:40:47,14.6,--,10,14600,卖盘
238,14:40:41,14.6,-0.01,34,49640,卖盘
239,14:40:38,14.61,0.01,183,267363,买盘
240,14:40:35,14.6,--,66,96360,卖盘
241,14:40:32,14.6,--,10,14600,卖盘
242,14:40:29,14.6,--,100,146000,卖盘
243,14:40:23,14.6,--,8,11680,卖盘
244,14:40:20,14.6,-0.01,30,43800,卖盘
245,14:40:17,14.61,0.01,1,1461,买盘
246,14:40:14,14.6,--,12,17520,卖盘
247,14:40:11,14.6,--,7,10220,卖盘
248,14:40:08,14.6,-0.01,2,2920,卖盘
249,14:40:05,14.61,--,26,37986,买盘
250,14:40:02,14.61,0.01,25,36525,买盘
251,14:39:56,14.6,--,13,18980,卖盘
252,14:39:53,14.6,-0.01,93,135780,卖盘
253,14:39:50,14.61,--,206,300966,买盘
254,14:39:47,14.61,--,42,61362,买盘
255,14:39:44,14.61,0.01,19,27759,买盘
256,14:39:41,14.6,--,4,5840,卖盘
257,14:39:38,14.6,--,15,21900,卖盘
258,14:39:35,14.6,--,5,7300,卖盘
259,14:39:32,14.6,--,142,207320,卖盘
260,14:39:26,14.6,--,2,2920,卖盘
261,14:39:23,14.6,--,524,765040,卖盘
262,14:39:20,14.6,-0.01,238,347480,卖盘
263,14:39:17,14.61,0.01,59,86199,买盘
264,14:39:14,14.6,-0.01,23,33580,卖盘
265,14:39:11,14.61,--,61,89121,买盘
266,14:39:08,14.61,--,28,40908,买盘
267,14:39:05,14.61,0.01,27,39447,买盘
268,14:38:59,14.6,-0.01,53,77380,卖盘
269,14:38:56,14.61,0.01,90,131490,买盘
270,14:38:53,14.6,-0.01,49,71540,卖盘
271,14:38:47,14.61,0.01,92,134412,买盘
272,14:38:44,14.6,--,29,42340,卖盘
273,14:38:41,14.6,-0.01,146,213160,卖盘
274,14:38:38,14.61,--,196,286356,买盘
275,14:38:35,14.61,0.01,84,122724,买盘
276,14:38:32,14.6,--,81,118260,卖盘
277,14:38:29,14.6,--,143,208780,卖盘
278,14:38:23,14.6,--,20,29200,卖盘
279,14:38:20,14.6,--,38,55480,卖盘
280,14:38:14,14.6,0.02,958,1398680,买盘
281,14:38:11,14.58,-0.01,67,97686,卖盘
282,14:38:07,14.59,--,340,496060,买盘
283,14:38:04,14.59,0.03,28,40852,买盘
284,14:38:01,14.56,-0.01,515,749840,卖盘
285,14:37:58,14.57,--,353,514321,卖盘
286,14:37:55,14.57,--,36,52452,卖盘
287,14:37:52,14.57,-0.01,44,64108,卖盘
288,14:37:49,14.58,0.01,97,141426,买盘
289,14:37:46,14.57,0.01,42,61194,卖盘
290,14:37:43,14.56,--,231,337500,卖盘
291,14:37:37,14.56,-0.02,100,145600,卖盘
292,14:37:34,14.58,0.02,354,516132,买盘
293,14:37:31,14.56,--,58,84448,买盘
294,14:37:28,14.56,--,6,8736,买盘
295,14:37:25,14.56,--,109,158704,卖盘
296,14:37:22,14.56,--,23,33488,卖盘
297,14:37:19,14.56,--,60,87360,卖盘
298,14:37:16,14.56,-0.02,75,109200,卖盘
299,14:37:13,14.58,0.02,2,2916,买盘
300,14:37:07,14.56,-0.02,737,1073072,卖盘
301,14:37:04,14.58,-0.01,98,142884,卖盘
302,14:37:01,14.59,--,186,271374,买盘
303,14:36:55,14.59,0.01,24,35016,买盘
304,14:36:52,14.58,-0.01,23,33534,卖盘
305,14:36:49,14.59,--,18,26262,卖盘
306,14:36:46,14.59,--,69,100671,卖盘
307,14:36:43,14.59,--,96,140064,卖盘
308,14:36:40,14.59,-0.01,91,132769,卖盘
309,14:36:34,14.6,--,24,35040,买盘
310,14:36:28,14.6,--,65,94900,买盘
311,14:36:22,14.6,-0.01,636,928560,卖盘
312,14:36:19,14.61,--,1,1461,买盘
313,14:36:16,14.61,0.01,90,131490,买盘
314,14:36:10,14.6,-0.01,51,74460,卖盘
315,14:36:07,14.61,-0.01,31,45291,卖盘
316,14:36:04,14.62,0.01,1,1462,买盘
317,14:36:01,14.61,-0.01,92,134412,卖盘
318,14:35:58,14.62,--,93,135966,卖盘
319,14:35:55,14.62,--,340,497080,卖盘
320,14:35:52,14.62,--,10,14620,卖盘
321,14:35:49,14.62,-0.01,10,14620,卖盘
322,14:35:46,14.63,0.01,81,118503,买盘
323,14:35:43,14.62,--,79,115498,卖盘
324,14:35:40,14.62,--,76,111112,卖盘
325,14:35:34,14.62,--,2,2924,卖盘
326,14:35:25,14.62,-0.01,435,637139,卖盘
327,14:35:19,14.63,--,41,59983,卖盘
328,14:35:13,14.63,--,57,83391,卖盘
329,14:35:10,14.63,--,16,23408,卖盘
330,14:35:07,14.63,0.01,356,521120,买盘
331,14:35:04,14.62,-0.01,12,17544,卖盘
332,14:34:58,14.63,--,177,260121,卖盘
333,14:34:55,14.63,--,14,20482,卖盘
334,14:34:52,14.63,--,62,90706,卖盘
335,14:34:49,14.63,-0.01,40,58520,卖盘
336,14:34:46,14.64,0.01,1,1464,买盘
337,14:34:43,14.63,--,7,10241,卖盘
338,14:34:40,14.63,--,20,29260,卖盘
339,14:34:37,14.63,--,150,219742,买盘
340,14:34:34,14.63,0.01,2,2926,买盘
341,14:34:31,14.62,-0.01,49,71638,卖盘
342,14:34:25,14.63,-0.01,77,112651,卖盘
343,14:34:25,14.64,0.02,92,134688,买盘
344,14:34:16,14.62,-0.01,46,67252,卖盘
345,14:34:10,14.63,--,8,11704,卖盘
346,14:34:07,14.63,-0.01,107,156541,卖盘
347,14:34:04,14.64,0.01,74,108628,买盘
348,14:34:01,14.63,--,13,20189,卖盘
349,14:33:58,14.63,--,135,197505,卖盘
350,14:33:55,14.63,-0.01,48,70224,卖盘
351,14:33:52,14.64,--,20,29280,买盘
352,14:33:49,14.64,--,207,303340,买盘
353,14:33:46,14.64,--,66,96624,买盘
354,14:33:40,14.64,0.01,10,14640,买盘
355,14:33:37,14.63,-0.02,200,292600,卖盘
356,14:33:34,14.65,--,612,896580,买盘
357,14:33:31,14.65,0.02,330,483450,买盘
358,14:33:25,14.63,-0.02,87,127281,卖盘
359,14:33:22,14.65,0.01,529,774985,买盘
360,14:33:19,14.64,0.01,50,73200,买盘
361,14:33:16,14.63,--,85,124355,卖盘
362,14:33:13,14.63,-0.01,50,73150,卖盘
363,14:33:04,14.64,0.01,101,147864,买盘
364,14:33:01,14.63,--,10,14630,卖盘
365,14:32:58,14.63,--,54,79002,卖盘
366,14:32:55,14.63,--,165,241395,卖盘
367,14:32:52,14.63,--,44,64372,卖盘
368,14:32:49,14.63,--,6,8778,卖盘
369,14:32:46,14.63,-0.01,438,640794,卖盘
370,14:32:43,14.64,0.01,146,213744,买盘
371,14:32:40,14.63,--,48,70224,卖盘
372,14:32:37,14.63,--,294,430122,卖盘
373,14:32:31,14.63,-0.01,17,24871,卖盘
374,14:32:28,14.64,0.01,57,83448,买盘
375,14:32:25,14.63,--,149,217987,卖盘
376,14:32:22,14.63,--,23,33649,卖盘
377,14:32:19,14.63,--,598,874874,卖盘
378,14:32:16,14.63,--,142,207746,卖盘
379,14:32:13,14.63,--,58,84854,卖盘
380,14:32:10,14.63,--,11,16093,卖盘
381,14:32:07,14.63,--,61,89243,卖盘
382,14:32:04,14.63,--,2,2926,卖盘
383,14:31:58,14.63,--,10,14630,卖盘
384,14:31:55,14.63,-0.01,68,99484,卖盘
385,14:31:52,14.64,0.01,70,102480,买盘
386,14:31:49,14.63,--,115,168245,卖盘
387,14:31:46,14.63,--,47,68761,卖盘
388,14:31:43,14.63,--,37,54131,卖盘
389,14:31:40,14.63,--,15,21945,卖盘
390,14:31:37,14.63,--,200,292600,卖盘
391,14:31:34,14.63,--,66,96558,卖盘
392,14:31:31,14.63,--,89,130207,卖盘
393,14:31:28,14.63,--,106,155078,卖盘
394,14:31:22,14.63,-0.01,34,49742,买盘
395,14:31:19,14.64,0.01,18,26352,买盘
396,14:31:16,14.63,-0.01,108,158004,卖盘
397,14:31:10,14.64,0.01,53,77592,买盘
398,14:31:07,14.63,-0.01,134,196042,卖盘
399,14:31:01,14.64,--,90,131760,买盘
400,14:30:58,14.64,--,28,40992,买盘
401,14:30:55,14.64,0.01,94,137616,买盘
402,14:30:43,14.63,--,83,121429,卖盘
403,14:30:40,14.63,--,84,122892,卖盘
404,14:30:37,14.63,--,179,261877,卖盘
405,14:30:34,14.63,--,70,102410,卖盘
406,14:30:31,14.63,--,110,160930,卖盘
407,14:30:28,14.63,-0.01,128,187264,卖盘
408,14:30:25,14.64,0.01,120,175680,买盘
409,14:30:22,14.63,--,28,40964,卖盘
410,14:30:19,14.63,--,122,178486,买盘
411,14:30:16,14.63,-0.01,514,751982,卖盘
412,14:30:13,14.64,--,33,48312,买盘
413,14:30:10,14.64,0.01,1,1464,买盘
414,14:30:07,14.63,-0.01,89,130207,卖盘
415,14:30:04,14.64,--,1033,1512312,买盘
416,14:30:01,14.64,0.01,483,707112,买盘
417,14:29:58,14.63,--,69,100947,卖盘
418,14:29:55,14.63,-0.01,43,62909,卖盘
419,14:29:52,14.64,--,87,127368,买盘
420,14:29:49,14.64,--,23,33672,买盘
421,14:29:46,14.64,0.01,35,51240,买盘
422,14:29:40,14.63,--,2,2926,卖盘
423,14:29:37,14.63,--,151,220913,卖盘
424,14:29:31,14.63,0.01,4,5852,中性盘
425,14:29:28,14.62,-0.02,10,14620,卖盘
426,14:29:25,14.64,0.02,283,414312,买盘
427,14:29:19,14.62,-0.01,18,26316,卖盘
428,14:29:16,14.63,-0.01,5,7315,中性盘
429,14:29:13,14.64,0.02,1407,2059848,买盘
430,14:29:07,14.62,--,6,8772,卖盘
431,14:29:04,14.62,--,59,86258,卖盘
432,14:29:01,14.62,--,20,29240,卖盘
433,14:28:58,14.62,-0.01,14,20468,卖盘
434,14:28:55,14.63,0.01,103,150689,买盘
435,14:28:49,14.62,--,20,29240,卖盘
436,14:28:46,14.62,--,460,672520,卖盘
437,14:28:43,14.62,--,39,57018,卖盘
438,14:28:40,14.62,-0.01,13,19006,卖盘
439,14:28:37,14.63,--,717,1048971,买盘
440,14:28:31,14.63,0.01,293,428659,买盘
441,14:28:28,14.62,--,40,58480,卖盘
442,14:28:25,14.62,--,19,27778,卖盘
443,14:28:22,14.62,--,19,27778,卖盘
444,14:28:16,14.62,--,30,43860,卖盘
445,14:28:13,14.62,--,17,24854,卖盘
446,14:28:10,14.62,--,5,7310,卖盘
447,14:28:07,14.62,--,75,109650,卖盘
448,14:28:01,14.62,--,10,14620,卖盘
449,14:27:58,14.62,-0.01,4,5848,卖盘
450,14:27:55,14.63,0.01,59,86317,买盘
451,14:27:52,14.62,--,132,192984,买盘
452,14:27:46,14.62,0.01,30,43860,买盘
453,14:27:43,14.61,--,1,1461,卖盘
454,14:27:40,14.61,--,1,1461,卖盘
455,14:27:37,14.61,-0.01,142,207462,卖盘
456,14:27:25,14.62,0.01,23,33626,买盘
457,14:27:19,14.61,-0.01,69,100809,卖盘
458,14:27:16,14.62,--,58,84796,买盘
459,14:27:13,14.62,-0.01,83,121346,卖盘
460,14:27:04,14.63,0.01,286,418418,买盘
461,14:26:58,14.62,--,23,33626,卖盘
462,14:26:55,14.62,0.01,365,534858,买盘
463,14:26:49,14.61,--,69,100809,卖盘
464,14:26:46,14.61,0.01,142,207462,买盘
465,14:26:40,14.6,--,6,8760,卖盘
466,14:26:34,14.6,-0.01,413,602980,卖盘
467,14:26:31,14.61,--,208,303888,买盘
468,14:26:22,14.61,--,59,86199,买盘
469,14:26:19,14.61,--,3,4383,买盘
470,14:26:13,14.61,0.01,47,68667,买盘
471,14:26:10,14.6,--,60,87600,卖盘
472,14:26:04,14.6,--,44,64240,卖盘
473,14:25:55,14.6,-0.01,22,33463,卖盘
474,14:25:52,14.61,-0.01,23,33603,卖盘
475,14:25:49,14.62,0.02,53,77486,买盘
476,14:25:46,14.6,-0.01,5,7300,卖盘
477,14:25:43,14.61,-0.01,12,17532,买盘
478,14:25:37,14.62,0.02,32,46784,买盘
479,14:25:28,14.6,-0.02,20,29200,卖盘
480,14:25:25,14.62,0.02,11,16082,买盘
481,14:25:19,14.6,-0.02,145,211700,卖盘
482,14:25:13,14.62,-0.01,2,2924,卖盘
483,14:25:10,14.63,0.01,54,79002,买盘
484,14:25:04,14.62,0.02,89,130118,中性盘
485,14:24:55,14.6,-0.03,335,489479,卖盘
486,14:24:52,14.63,0.01,21,30723,买盘
487,14:24:49,14.62,--,43,62866,买盘
488,14:24:46,14.62,--,1,1462,买盘
489,14:24:43,14.62,--,74,108188,买盘
490,14:24:40,14.62,--,24,35088,卖盘
491,14:24:37,14.62,--,74,108188,卖盘
492,14:24:34,14.62,--,75,109650,卖盘
493,14:24:31,14.62,-0.01,61,89182,卖盘
494,14:24:28,14.63,0.01,104,152152,买盘
495,14:24:25,14.62,--,11,16082,卖盘
496,14:24:22,14.62,--,15,21930,卖盘
497,14:24:16,14.62,--,3,4386,卖盘
498,14:24:13,14.62,--,6,8772,卖盘
499,14:24:10,14.62,--,1,1462,卖盘
500,14:24:07,14.62,-0.01,35,51170,卖盘
501,14:23:52,14.63,--,18,26334,买盘
502,14:23:46,14.63,--,51,74613,买盘
503,14:23:43,14.63,0.01,20,29260,买盘
504,14:23:40,14.62,--,2,2924,卖盘
505,14:23:37,14.62,--,140,204680,卖盘
506,14:23:31,14.62,--,17,24854,卖盘
507,14:23:28,14.62,--,76,111112,卖盘
508,14:23:25,14.62,-0.01,122,178364,卖盘
509,14:23:19,14.63,0.01,13,19019,买盘
510,14:23:16,14.62,-0.01,50,73100,卖盘
511,14:23:10,14.63,0.01,51,74613,买盘
512,14:23:07,14.62,-0.01,110,160820,卖盘
513,14:23:04,14.63,0.01,13,19019,买盘
514,14:23:01,14.62,--,11,16082,卖盘
515,14:22:58,14.62,-0.01,10,14620,卖盘
516,14:22:55,14.63,0.01,26,38038,买盘
517,14:22:52,14.62,-0.01,4,5848,卖盘
518,14:22:46,14.63,--,24,35112,买盘
519,14:22:43,14.63,--,49,71687,买盘
520,14:22:40,14.63,--,74,108262,买盘
521,14:22:34,14.63,--,101,147763,买盘
522,14:22:28,14.63,0.01,20,29260,买盘
523,14:22:25,14.62,--,116,169592,卖盘
524,14:22:19,14.62,--,44,64328,卖盘
525,14:22:16,14.62,-0.01,34,49708,卖盘
526,14:22:13,14.63,0.01,427,624701,买盘
527,14:22:10,14.62,-0.01,20,29240,卖盘
528,14:22:04,14.63,--,63,92169,买盘
529,14:22:01,14.63,--,8,11704,买盘
530,14:21:55,14.63,--,49,71687,买盘
531,14:21:52,14.63,--,200,292600,买盘
532,14:21:49,14.63,--,23,33649,买盘
533,14:21:46,14.63,0.01,68,99484,买盘
534,14:21:37,14.62,-0.01,8,11696,卖盘
535,14:21:34,14.63,0.01,5,7315,买盘
536,14:21:31,14.62,-0.01,30,43860,卖盘
537,14:21:22,14.63,0.01,11,16093,买盘
538,14:21:19,14.62,-0.01,10,14620,卖盘
539,14:21:13,14.63,--,52,76076,买盘
540,14:21:07,14.63,--,154,225302,买盘
541,14:21:04,14.63,--,69,100947,买盘
542,14:21:01,14.63,--,34,49742,买盘
543,14:20:55,14.63,--,30,43890,买盘
544,14:20:52,14.63,0.01,85,124355,买盘
545,14:20:49,14.62,-0.01,366,535092,卖盘
546,14:20:43,14.63,--,1,1463,买盘
547,14:20:40,14.63,--,2,2926,买盘
548,14:20:37,14.63,0.01,9,13167,买盘
549,14:20:34,14.62,-0.01,33,48246,卖盘
550,14:20:28,14.63,0.01,263,384769,买盘
551,14:20:25,14.62,-0.01,11,16082,卖盘
552,14:20:22,14.63,0.01,26,38038,买盘
553,14:20:19,14.62,--,30,43860,卖盘
554,14:20:16,14.62,-0.02,65,95030,卖盘
555,14:20:13,14.64,0.02,24,35136,买盘
556,14:20:10,14.62,-0.02,5,7310,卖盘
557,14:20:04,14.64,0.03,96,140544,买盘
558,14:20:01,14.61,--,20,29220,卖盘
559,14:19:55,14.61,-0.02,61,89121,卖盘
560,14:19:49,14.63,--,107,157126,卖盘
561,14:19:43,14.63,--,33,48279,卖盘
