,time,price,change,volume,amount,type
572,13:43:41,8.36,0.01,135,112859,买盘
573,13:43:38,8.35,-0.01,4,3340,卖盘
574,13:43:32,8.36,--,100,83600,买盘
575,13:43:29,8.36,--,20,16720,买盘
576,13:43:17,8.36,--,50,41800,买盘
577,13:43:11,8.36,--,19,15883,买盘
578,13:43:08,8.36,0.01,27,22572,买盘
579,13:43:02,8.35,-0.01,77,64295,卖盘
580,13:42:59,8.36,--,5,4180,卖盘
581,13:42:50,8.36,--,800,668800,买盘
582,13:42:44,8.36,--,50,41800,买盘
583,13:42:41,8.36,0.01,32,26752,买盘
584,13:42:14,8.35,--,20,16700,卖盘
585,13:42:05,8.35,--,608,507696,买盘
586,13:41:59,8.35,--,8,6680,买盘
587,13:41:53,8.35,--,9,7515,买盘
588,13:41:50,8.35,--,18,15030,买盘
589,13:41:44,8.35,--,207,172845,卖盘
590,13:41:38,8.35,-0.01,200,167000,卖盘
591,13:41:26,8.36,0.01,20,16720,买盘
592,13:41:17,8.35,--,20,16700,卖盘
593,13:41:14,8.35,--,5,4175,卖盘
594,13:41:08,8.35,--,636,531060,买盘
595,13:40:53,8.35,0.01,20,16700,买盘
596,13:40:50,8.34,-0.01,1,834,卖盘
597,13:40:44,8.35,--,10,8350,买盘
598,13:40:35,8.35,0.01,2,1670,买盘
599,13:40:23,8.34,-0.01,1,834,卖盘
600,13:40:17,8.35,0.01,2,1670,买盘
601,13:40:05,8.34,-0.01,34,28356,卖盘
602,13:39:44,8.35,--,281,234635,卖盘
603,13:39:41,8.35,--,7,5845,卖盘
604,13:39:29,8.35,--,20,16700,卖盘
605,13:39:23,8.35,--,54,45090,卖盘
606,13:39:17,8.35,--,5,4175,卖盘
607,13:39:05,8.35,--,32,26720,卖盘
608,13:38:52,8.35,--,80,66800,卖盘
609,13:38:37,8.35,--,100,83500,卖盘
610,13:38:34,8.35,--,5,4175,卖盘
611,13:38:22,8.35,--,1,835,卖盘
612,13:38:13,8.35,--,248,207080,买盘
613,13:38:10,8.35,--,13,10855,买盘
614,13:38:07,8.35,--,10,8350,买盘
615,13:37:46,8.35,0.01,20,16700,中性盘
616,13:37:37,8.34,-0.01,60,50040,卖盘
617,13:37:31,8.35,--,15,12525,卖盘
618,13:37:28,8.35,--,49,40915,买盘
619,13:37:25,8.35,--,10,8350,买盘
620,13:37:19,8.35,--,30,25050,买盘
621,13:37:13,8.35,--,2,1670,卖盘
622,13:37:10,8.35,--,84,70140,买盘
623,13:37:04,8.35,--,2,1670,买盘
624,13:36:55,8.35,--,100,83500,买盘
625,13:36:40,8.35,--,5,4175,买盘
626,13:36:34,8.35,--,30,25050,买盘
627,13:36:31,8.35,--,15,12525,买盘
628,13:36:25,8.35,--,5,4175,买盘
629,13:36:19,8.35,--,70,58450,卖盘
630,13:36:07,8.35,--,5,4175,卖盘
631,13:35:58,8.35,--,18,15030,卖盘
632,13:35:55,8.35,--,32,26720,卖盘
633,13:35:52,8.35,0.01,8,6680,买盘
634,13:35:49,8.34,-0.01,6,5004,卖盘
635,13:35:46,8.35,--,58,48430,卖盘
636,13:35:40,8.35,--,1,835,卖盘
637,13:35:31,8.35,--,35,29225,卖盘
638,13:35:28,8.35,--,60,50100,卖盘
639,13:35:25,8.35,--,2,1670,卖盘
640,13:35:22,8.35,--,365,304775,买盘
641,13:35:19,8.35,--,30,25050,买盘
642,13:35:13,8.35,0.01,8,6680,买盘
643,13:35:10,8.34,--,42,35028,卖盘
644,13:35:07,8.34,-0.01,57,47538,卖盘
645,13:35:01,8.35,--,15,12525,买盘
646,13:34:58,8.35,0.01,50,41750,买盘
647,13:34:55,8.34,--,1,834,卖盘
648,13:34:52,8.34,--,2,1668,卖盘
649,13:34:43,8.34,--,244,203496,买盘
650,13:34:37,8.34,--,18,15012,买盘
651,13:34:31,8.34,0.01,1,834,买盘
652,13:34:22,8.33,-0.01,5,4165,卖盘
653,13:34:16,8.34,--,31,25854,买盘
654,13:34:07,8.34,--,29,24186,买盘
655,13:33:55,8.34,0.01,100,83400,买盘
656,13:33:13,8.33,--,58,48314,买盘
657,13:33:07,8.33,0.01,18,14994,买盘
658,13:32:58,8.32,--,2,1664,卖盘
659,13:32:43,8.32,-0.01,56,46592,卖盘
660,13:32:40,8.33,0.01,100,83300,买盘
661,13:32:31,8.32,-0.01,12,9984,卖盘
662,13:32:07,8.33,--,20,16660,买盘
663,13:32:01,8.33,--,30,24990,买盘
664,13:31:46,8.33,--,33,27489,买盘
665,13:31:28,8.33,-0.01,133,110813,卖盘
666,13:31:22,8.34,0.01,54,45036,买盘
667,13:31:16,8.33,-0.01,5,4165,卖盘
668,13:31:04,8.34,0.01,350,291900,买盘
669,13:31:01,8.33,--,50,42458,卖盘
670,13:30:55,8.33,--,84,69972,买盘
671,13:30:49,8.33,--,3,2499,买盘
672,13:30:43,8.33,--,1,833,买盘
673,13:30:37,8.33,--,11,9163,卖盘
674,13:30:34,8.33,--,30,24990,卖盘
675,13:30:31,8.33,--,2,1666,卖盘
676,13:30:28,8.33,--,2,1666,卖盘
677,13:30:25,8.33,0.01,37,30821,买盘
678,13:30:22,8.32,-0.01,5,4160,卖盘
679,13:30:13,8.33,--,2,1666,买盘
680,13:30:10,8.33,--,220,183260,卖盘
681,13:29:58,8.33,--,91,75803,卖盘
682,13:29:55,8.33,--,2,1666,卖盘
683,13:29:52,8.33,--,100,83300,卖盘
684,13:29:43,8.33,--,10,8330,卖盘
685,13:29:40,8.33,--,1,833,卖盘
686,13:29:25,8.33,--,308,256564,买盘
687,13:29:19,8.33,--,435,362355,买盘
688,13:29:07,8.33,--,32,26656,买盘
689,13:29:04,8.33,--,53,44149,买盘
690,13:29:01,8.33,0.01,20,16660,买盘
691,13:28:58,8.32,-0.01,37,30784,卖盘
692,13:28:46,8.33,--,14,11662,买盘
693,13:28:37,8.33,--,50,41650,买盘
694,13:28:28,8.33,0.01,50,41650,买盘
695,13:28:04,8.32,-0.01,2,1664,卖盘
696,13:27:58,8.33,0.01,20,16660,买盘
697,13:27:55,8.32,--,8,6656,卖盘
698,13:27:52,8.32,--,1,832,卖盘
699,13:27:28,8.32,--,29,24128,买盘
700,13:27:13,8.32,0.01,20,16640,买盘
701,13:27:01,8.31,-0.01,25,20775,卖盘
702,13:26:55,8.32,0.01,10,8320,买盘
703,13:26:43,8.31,-0.01,95,78945,卖盘
704,13:26:28,8.32,--,20,16640,买盘
705,13:26:13,8.32,--,6,4992,买盘
706,13:25:10,8.32,--,35,29120,买盘
707,13:25:07,8.32,--,16,13312,买盘
708,13:25:04,8.32,--,23,19136,买盘
709,13:24:52,8.32,--,276,229632,卖盘
710,13:24:34,8.32,0.01,80,66560,中性盘
711,13:24:28,8.31,-0.02,510,423810,卖盘
712,13:24:10,8.33,0.01,12,9996,买盘
713,13:23:58,8.32,0.01,29,24128,买盘
714,13:23:52,8.31,-0.01,10,8310,卖盘
715,13:23:49,8.32,--,29,24128,买盘
716,13:23:43,8.32,--,100,83200,买盘
717,13:23:31,8.32,0.01,79,65728,买盘
718,13:23:16,8.31,-0.01,100,83100,卖盘
719,13:22:55,8.32,--,546,454272,买盘
720,13:22:40,8.32,0.01,6,4992,买盘
721,13:22:37,8.31,--,2,1662,卖盘
722,13:22:13,8.31,--,50,41982,买盘
723,13:22:04,8.31,--,88,73128,买盘
724,13:21:46,8.31,--,37,30747,买盘
725,13:21:22,8.31,--,3,2493,买盘
726,13:21:19,8.31,--,37,30747,买盘
727,13:21:07,8.31,--,5,4155,买盘
728,13:20:58,8.31,--,20,16620,买盘
729,13:20:34,8.31,--,7,5817,买盘
730,13:20:25,8.31,--,5,4155,买盘
731,13:20:10,8.31,--,156,130034,卖盘
732,13:20:07,8.31,--,5,4155,卖盘
733,13:20:04,8.31,--,15,12465,卖盘
734,13:19:58,8.31,--,77,63987,卖盘
735,13:19:55,8.31,--,10,8310,卖盘
736,13:19:46,8.31,--,71,59001,卖盘
737,13:19:40,8.31,--,20,16620,卖盘
738,13:19:34,8.31,--,20,16620,卖盘
739,13:19:22,8.31,--,10,8310,卖盘
740,13:19:13,8.31,-0.01,1,831,卖盘
741,13:19:10,8.32,--,61,50752,买盘
742,13:17:33,8.32,0.01,12,9984,买盘
743,13:17:15,8.31,--,1,831,卖盘
744,13:17:12,8.31,-0.01,8,6648,卖盘
745,13:17:03,8.32,0.01,28,23296,买盘
746,13:16:48,8.31,-0.01,10,8310,卖盘
747,13:16:27,8.32,--,5,4160,买盘
748,13:16:24,8.32,--,2,1664,买盘
749,13:16:09,8.32,--,3,2496,买盘
750,13:15:57,8.32,0.01,10,8320,买盘
751,13:15:48,8.31,-0.01,17,14559,卖盘
752,13:15:45,8.32,--,89,74048,买盘
753,13:15:18,8.32,0.01,37,30784,买盘
754,13:14:54,8.31,-0.01,3,2493,卖盘
755,13:14:45,8.32,--,39,32448,买盘
756,13:14:24,8.32,0.01,50,41600,买盘
757,13:13:45,8.31,--,1,831,卖盘
758,13:13:27,8.31,--,12,9972,买盘
759,13:13:18,8.31,--,3,2493,卖盘
760,13:12:12,8.31,--,33,27423,买盘
761,13:11:51,8.31,--,35,29085,买盘
762,13:11:21,8.31,--,20,16620,买盘
763,13:11:18,8.31,--,41,34071,卖盘
764,13:11:12,8.31,--,4,3324,卖盘
765,13:11:00,8.31,--,55,45705,卖盘
766,13:10:18,8.31,0.01,33,27423,买盘
767,13:10:15,8.3,-0.01,15,12450,卖盘
768,13:10:09,8.31,--,76,63156,买盘
769,13:10:03,8.31,--,63,52353,买盘
770,13:09:57,8.31,--,3,2493,买盘
771,13:09:54,8.31,--,50,41550,买盘
772,13:09:45,8.31,--,2,1662,买盘
773,13:08:36,8.31,--,11,9141,买盘
774,13:08:30,8.31,0.01,11,9141,买盘
775,13:07:54,8.3,--,17,14110,卖盘
776,13:07:18,8.3,--,50,41500,卖盘
777,13:07:03,8.3,--,5,4150,卖盘
778,13:06:27,8.3,-0.01,56,46480,卖盘
779,13:06:09,8.31,0.01,111,92241,买盘
780,13:05:33,8.3,--,245,203350,买盘
781,13:05:15,8.3,--,29,24070,买盘
782,13:05:12,8.3,--,5,4150,买盘
783,13:04:45,8.3,--,2,1660,买盘
784,13:04:27,8.3,--,5,4150,卖盘
785,13:04:06,8.3,--,9,7470,买盘
786,13:03:51,8.3,--,389,322870,买盘
787,13:03:03,8.3,--,2,1660,买盘
788,13:02:42,8.3,--,250,207500,卖盘
789,13:02:24,8.3,-0.01,6,4980,卖盘
790,13:02:15,8.31,--,46,38226,买盘
791,13:01:42,8.31,0.01,32,26592,买盘
792,13:01:32,8.3,-0.01,700,581000,卖盘
793,13:01:29,8.31,--,12,9972,买盘
794,13:01:14,8.31,0.01,20,16620,买盘
795,13:00:08,8.3,--,5,4150,卖盘
796,13:00:05,8.3,0.01,541,449030,买盘
797,13:00:02,8.29,--,28,23211,卖盘
798,11:28:57,8.29,--,10,8290,卖盘
799,11:28:18,8.29,-0.01,24,19895,卖盘
800,11:27:27,8.3,0.01,6,4980,买盘
801,11:26:24,8.29,-0.01,7,5802,卖盘
802,11:26:15,8.3,--,2,1660,买盘
803,11:25:39,8.3,0.01,58,48140,买盘
804,11:25:36,8.29,-0.01,12,9947,卖盘
805,11:25:30,8.3,--,25,20750,买盘
806,11:25:21,8.3,0.01,1,830,买盘
807,11:25:18,8.29,-0.01,10,8290,卖盘
808,11:25:00,8.3,0.01,100,83000,买盘
809,11:24:57,8.29,--,40,33160,卖盘
810,11:24:39,8.29,-0.01,6,4973,卖盘
811,11:24:21,8.3,0.01,4,3320,买盘
812,11:23:39,8.29,--,9,7460,卖盘
813,11:23:30,8.29,0.01,1,828,卖盘
814,11:23:21,8.28,-0.01,40,33120,卖盘
815,11:23:09,8.29,--,96,79583,买盘
816,11:22:36,8.29,--,10,8290,买盘
817,11:22:30,8.29,0.01,50,41449,买盘
818,11:21:45,8.28,-0.01,60,49679,卖盘
819,11:21:27,8.29,--,8,6631,买盘
820,11:21:21,8.29,--,112,92847,买盘
821,11:21:03,8.29,0.01,30,24869,买盘
822,11:21:00,8.28,-0.01,4,3311,卖盘
823,11:20:54,8.29,--,50,41449,买盘
824,11:20:27,8.29,0.01,2,1657,买盘
825,11:20:21,8.28,--,2,1655,卖盘
826,11:20:00,8.28,-0.01,100,82800,卖盘
827,11:19:48,8.29,0.01,156,129323,买盘
828,11:19:39,8.28,-0.01,200,165600,卖盘
829,11:19:36,8.29,0.01,1,828,买盘
830,11:19:27,8.28,--,38,31463,卖盘
831,11:19:18,8.28,-0.01,30,24839,卖盘
832,11:19:12,8.29,--,1,828,买盘
833,11:19:09,8.29,--,2,1657,买盘
834,11:19:06,8.29,--,1,828,买盘
835,11:18:48,8.29,--,10,8290,买盘
836,11:18:42,8.29,--,2,1657,买盘
837,11:18:21,8.29,0.01,20,16580,买盘
838,11:18:18,8.28,-0.01,30,24839,卖盘
839,11:17:57,8.29,--,23,19066,买盘
840,11:17:39,8.29,--,10,8290,买盘
841,11:17:24,8.29,--,1,828,买盘
842,11:17:21,8.29,--,6,4973,卖盘
843,11:17:09,8.29,--,66,54713,卖盘
844,11:17:06,8.29,0.01,315,261134,买盘
845,11:17:03,8.28,--,1,827,卖盘
846,11:17:00,8.28,-0.01,3,2484,卖盘
847,11:16:54,8.29,0.01,18,14921,买盘
848,11:16:48,8.28,--,5,4140,卖盘
849,11:16:42,8.28,--,10,8280,卖盘
850,11:16:39,8.28,--,158,130823,买盘
851,11:16:33,8.28,--,27,22356,卖盘
852,11:16:30,8.28,0.01,8,6623,卖盘
853,11:16:27,8.27,-0.01,281,232387,卖盘
854,11:16:24,8.28,--,3,2484,卖盘
855,11:16:12,8.28,--,23,19044,卖盘
856,11:16:03,8.28,--,5,4140,卖盘
857,11:15:57,8.28,--,84,69552,卖盘
858,11:15:48,8.28,--,13,10764,卖盘
859,11:15:45,8.28,--,46,38088,卖盘
860,11:15:36,8.28,--,66,54647,卖盘
861,11:15:21,8.28,--,351,290628,卖盘
862,11:15:15,8.28,--,2,1655,卖盘
863,11:15:12,8.28,--,162,134136,卖盘
864,11:15:03,8.28,--,2,1655,卖盘
865,11:15:00,8.28,-0.01,30,24839,卖盘
866,11:14:57,8.29,--,232,192327,卖盘
867,11:14:51,8.29,--,13,10776,卖盘
868,11:14:48,8.29,--,239,198130,卖盘
869,11:14:45,8.29,--,121,100308,卖盘
870,11:14:42,8.29,-0.01,4,3315,卖盘
871,11:14:24,8.3,0.01,5,4150,买盘
872,11:14:18,8.29,-0.01,547,453462,卖盘
873,11:14:15,8.3,--,2,1660,卖盘
874,11:14:06,8.3,--,2,1660,卖盘
875,11:13:57,8.3,--,15,12450,卖盘
876,11:13:54,8.3,-0.01,8,6640,卖盘
877,11:13:51,8.31,0.01,1,831,买盘
878,11:13:39,8.3,--,150,124500,卖盘
879,11:13:36,8.3,--,2,1660,卖盘
880,11:13:30,8.3,-0.01,56,46480,卖盘
881,11:13:27,8.31,--,72,59832,买盘
882,11:13:21,8.31,0.01,20,16620,买盘
883,11:13:09,8.3,-0.01,11,9130,卖盘
884,11:13:00,8.31,--,5,4155,买盘
885,11:12:48,8.31,0.01,31,25761,买盘
886,11:12:45,8.3,-0.01,1,830,卖盘
887,11:12:42,8.31,--,50,41550,买盘
888,11:12:39,8.31,--,1,831,买盘
889,11:12:24,8.31,--,11,9141,买盘
890,11:12:21,8.31,0.01,5,4155,买盘
891,11:12:02,8.3,-0.01,10,8300,卖盘
892,11:11:59,8.31,--,100,83100,买盘
893,11:11:50,8.31,--,1,831,买盘
894,11:11:44,8.31,--,8,6648,买盘
895,11:11:41,8.31,0.01,20,16620,买盘
896,11:11:38,8.3,-0.01,40,33200,卖盘
897,11:11:20,8.31,0.01,5,4155,中性盘
898,11:11:02,8.3,-0.02,36,29880,卖盘
899,11:10:50,8.32,0.02,1,832,买盘
900,11:10:20,8.3,0.01,1156,959480,买盘
901,11:10:11,8.29,--,55,45594,卖盘
902,11:10:08,8.29,--,20,16580,卖盘
903,11:09:59,8.29,--,18,14921,卖盘
904,11:09:53,8.29,--,78,64661,卖盘
905,11:09:35,8.29,--,114,94505,买盘
906,11:09:29,8.29,--,72,59687,买盘
907,11:09:20,8.29,--,313,259476,卖盘
908,11:09:14,8.29,--,10,8290,卖盘
909,11:09:05,8.29,--,123,101966,卖盘
910,11:08:47,8.29,--,30,24869,买盘
911,11:08:44,8.29,--,110,91189,买盘
912,11:08:41,8.29,--,30,24869,买盘
913,11:08:32,8.29,--,23,19066,买盘
914,11:08:29,8.29,--,14,11605,买盘
915,11:08:26,8.29,0.01,64,53055,买盘
916,11:08:20,8.28,-0.01,235,194579,卖盘
917,11:08:17,8.29,--,17,14092,买盘
918,11:08:05,8.29,--,10,8290,买盘
919,11:08:02,8.29,--,50,41449,买盘
920,11:07:50,8.29,--,13,10776,买盘
921,11:07:41,8.29,--,20,16580,买盘
922,11:07:20,8.29,0.01,2,1657,买盘
923,11:07:17,8.28,--,25,20700,卖盘
924,11:07:05,8.28,--,4,3311,卖盘
925,11:06:53,8.28,--,58,48023,卖盘
926,11:06:47,8.28,-0.01,10,8280,卖盘
927,11:06:41,8.29,--,50,41449,买盘
928,11:06:26,8.29,0.01,24,19895,买盘
929,11:06:17,8.28,-0.01,98,81144,卖盘
930,11:06:11,8.29,--,2,1657,买盘
931,11:06:05,8.29,0.01,10,8290,买盘
932,11:06:02,8.28,-0.01,15,12419,卖盘
933,11:05:59,8.29,0.01,9,7460,买盘
934,11:05:53,8.28,--,50,41400,卖盘
935,11:05:41,8.28,-0.01,70,57959,卖盘
936,11:05:29,8.29,0.01,13,10776,买盘
937,11:05:26,8.28,--,21,17388,卖盘
938,11:05:02,8.28,--,16,13247,卖盘
939,11:04:38,8.28,--,5,4140,中性盘
940,11:04:29,8.28,--,32,26495,卖盘
941,11:04:26,8.28,--,6,4968,卖盘
942,11:04:23,8.28,--,15,12419,卖盘
943,11:04:17,8.28,0.01,231,191267,中性盘
944,11:03:38,8.27,--,80,66160,卖盘
945,11:03:32,8.27,--,10,8270,卖盘
946,11:03:26,8.27,-0.01,25,20675,卖盘
947,11:03:23,8.28,--,25,20700,买盘
948,11:03:17,8.28,--,10,8280,买盘
949,11:03:11,8.28,--,28,23184,卖盘
950,11:03:02,8.28,--,30,24839,卖盘
951,11:02:59,8.28,--,14,11592,卖盘
952,11:02:41,8.28,--,38,31463,买盘
953,11:02:38,8.28,--,2,1655,买盘
954,11:02:35,8.28,0.01,110,91080,买盘
955,11:02:32,8.27,--,8,6616,卖盘
956,11:02:08,8.27,-0.01,30,24810,卖盘
957,11:02:05,8.28,--,32,26495,买盘
958,11:01:56,8.28,--,72,59615,买盘
959,11:01:47,8.28,--,42,34776,买盘
960,11:01:38,8.28,--,48,39744,买盘
961,11:01:23,8.28,--,85,70471,卖盘
962,11:01:20,8.28,--,40,33120,卖盘
963,11:01:17,8.28,--,153,126683,卖盘
964,11:01:02,8.28,--,2,1655,卖盘
965,11:00:59,8.28,-0.01,171,141588,卖盘
966,11:00:56,8.29,0.01,100,82899,买盘
967,11:00:53,8.28,--,41,33948,卖盘
968,11:00:44,8.28,-0.01,40,33120,卖盘
969,11:00:41,8.29,0.01,10,8290,买盘
970,11:00:38,8.28,-0.01,130,107639,卖盘
971,11:00:17,8.29,--,10,8290,买盘
972,11:00:02,8.29,--,50,41449,买盘
973,10:59:56,8.29,--,208,172431,买盘
974,10:59:44,8.29,--,130,107769,买盘
975,10:59:41,8.29,--,113,93676,卖盘
976,10:59:32,8.29,0.01,187,155022,买盘
977,10:59:14,8.28,--,75,62836,买盘
978,10:59:08,8.28,--,27,22356,买盘
979,10:59:05,8.28,--,13,10764,买盘
980,10:58:59,8.28,--,69,57131,买盘
981,10:58:56,8.28,--,6,4968,买盘
982,10:58:53,8.28,-0.01,681,563959,卖盘
983,10:58:47,8.29,0.01,20,16580,买盘
984,10:58:41,8.28,-0.01,100,82800,卖盘
985,10:58:32,8.29,--,30,24869,买盘
986,10:58:29,8.29,0.01,1,828,买盘
987,10:58:26,8.28,--,5,4140,卖盘
988,10:58:23,8.28,--,5,4140,卖盘
989,10:58:14,8.28,-0.01,50,41400,卖盘
990,10:58:11,8.29,0.01,1,828,买盘
991,10:58:02,8.28,--,20,16560,卖盘
992,10:57:59,8.28,-0.01,2,1655,卖盘
993,10:57:56,8.29,0.01,100,82899,买盘
994,10:57:41,8.28,-0.01,25,20700,卖盘
995,10:57:38,8.29,0.01,77,63832,买盘
996,10:57:32,8.28,--,20,16560,卖盘
997,10:57:26,8.28,--,69,57868,买盘
998,10:57:23,8.28,--,20,16560,买盘
999,10:57:20,8.28,--,100,82800,买盘
1000,10:57:14,8.28,--,79,65503,卖盘
1001,10:57:05,8.28,--,72,59615,卖盘
1002,10:56:56,8.28,--,5,4140,卖盘
1003,10:56:53,8.28,--,313,259900,买盘
1004,10:56:50,8.28,--,13,10764,买盘
1005,10:56:47,8.28,--,44,36432,买盘
1006,10:56:38,8.28,--,120,99359,卖盘
1007,10:56:35,8.28,--,67,55475,卖盘
1008,10:56:32,8.28,-0.01,13,10764,卖盘
1009,10:56:29,8.29,--,103,85386,买盘
1010,10:56:26,8.29,0.01,5,4145,买盘
1011,10:56:23,8.28,0.01,20,16560,卖盘
1012,10:56:11,8.27,-0.01,50,41350,卖盘
1013,10:56:08,8.28,--,18,14903,买盘
1014,10:56:05,8.28,--,23,19044,买盘
1015,10:55:56,8.28,0.01,100,82800,买盘
1016,10:55:47,8.27,--,8,6616,卖盘
1017,10:55:41,8.27,--,8,6616,卖盘
1018,10:55:38,8.27,--,20,16540,卖盘
1019,10:55:35,8.27,-0.01,20,16540,卖盘
1020,10:55:32,8.28,0.01,20,16560,买盘
1021,10:55:29,8.27,--,10,8270,卖盘
1022,10:55:26,8.27,--,33,27291,卖盘
1023,10:55:23,8.27,-0.01,2,1654,卖盘
1024,10:55:20,8.28,0.01,4,3311,买盘
1025,10:55:14,8.27,--,18,14886,卖盘
1026,10:55:05,8.27,-0.01,8,6616,卖盘
1027,10:54:59,8.28,0.01,10,8280,买盘
1028,10:54:56,8.27,-0.01,78,64506,卖盘
1029,10:54:53,8.28,0.01,52,43056,买盘
1030,10:54:47,8.27,--,6,4962,卖盘
1031,10:54:44,8.27,0.01,1,827,中性盘
1032,10:54:35,8.26,--,51,42126,卖盘
1033,10:54:32,8.26,-0.01,25,20650,卖盘
1034,10:54:29,8.27,--,2,1654,买盘
1035,10:54:26,8.27,--,201,166227,买盘
1036,10:54:20,8.27,--,44,36388,卖盘
1037,10:54:17,8.27,-0.01,1100,909700,卖盘
1038,10:54:11,8.28,--,25,20700,卖盘
1039,10:54:05,8.28,-0.01,129,106811,卖盘
1040,10:53:59,8.29,--,1,828,卖盘
1041,10:53:56,8.29,--,20,16580,卖盘
1042,10:53:53,8.29,--,113,93676,卖盘
1043,10:53:50,8.29,--,476,394603,卖盘
1044,10:53:47,8.29,--,45,37304,卖盘
1045,10:53:44,8.29,--,45,37304,卖盘
1046,10:53:38,8.29,--,35,29014,卖盘
1047,10:53:29,8.29,-0.01,70,58029,卖盘
1048,10:53:26,8.3,--,10,8300,买盘
1049,10:53:17,8.3,--,1183,981890,卖盘
1050,10:53:14,8.3,--,56,46480,卖盘
1051,10:53:07,8.3,--,80,66400,卖盘
1052,10:52:58,8.3,--,2,1660,卖盘
1053,10:52:46,8.3,-0.01,600,498000,卖盘
1054,10:52:37,8.31,--,5,4155,卖盘
1055,10:52:22,8.31,--,5,4155,卖盘
1056,10:52:19,8.31,--,5,4155,卖盘
1057,10:52:10,8.31,--,4,3324,卖盘
1058,10:52:07,8.31,--,2,1662,卖盘
1059,10:52:04,8.31,--,3,2493,卖盘
1060,10:52:01,8.31,-0.01,3,2493,卖盘
1061,10:51:58,8.32,0.01,5,4160,买盘
1062,10:51:49,8.31,-0.01,1,831,卖盘
1063,10:51:43,8.32,0.01,9,7488,买盘
1064,10:51:31,8.31,-0.01,30,24930,卖盘
1065,10:51:16,8.32,--,151,126447,卖盘
1066,10:51:13,8.32,--,10,8320,卖盘
1067,10:50:37,8.32,-0.01,99,82368,卖盘
1068,10:50:19,8.33,0.01,114,94962,买盘
1069,10:49:58,8.32,--,12,9984,卖盘
1070,10:49:28,8.32,--,76,63248,买盘
1071,10:49:19,8.32,0.01,50,41600,买盘
1072,10:49:01,8.31,-0.01,16,13296,卖盘
1073,10:48:58,8.32,0.01,55,45760,买盘
1074,10:48:52,8.31,--,124,103044,卖盘
1075,10:48:49,8.31,--,15,12465,卖盘
1076,10:48:34,8.31,--,20,16620,卖盘
1077,10:48:07,8.31,--,60,49860,买盘
1078,10:48:01,8.31,--,25,20775,买盘
1079,10:47:52,8.31,--,2,1662,买盘
1080,10:47:46,8.31,-0.01,216,179496,卖盘
1081,10:47:40,8.32,-0.01,37,31599,卖盘
1082,10:47:25,8.33,0.01,600,499800,买盘
1083,10:47:22,8.32,--,2,1664,卖盘
1084,10:47:16,8.32,--,23,19136,卖盘
1085,10:47:01,8.32,0.01,342,284560,买盘
1086,10:46:58,8.31,--,19,15789,买盘
1087,10:46:55,8.31,--,40,33240,买盘
1088,10:46:52,8.31,--,3,2493,买盘
1089,10:46:46,8.31,--,2,1662,买盘
1090,10:46:37,8.31,--,156,130458,卖盘
1091,10:46:31,8.31,-0.01,7,5817,卖盘
1092,10:46:28,8.32,0.01,114,94848,买盘
1093,10:46:22,8.31,--,32,26592,卖盘
1094,10:46:13,8.31,--,26,21606,卖盘
1095,10:46:07,8.31,--,1,831,卖盘
1096,10:46:01,8.31,--,329,273399,卖盘
1097,10:45:52,8.31,--,57,47367,卖盘
1098,10:45:37,8.31,--,8,6648,卖盘
1099,10:45:25,8.31,--,3,2493,卖盘
1100,10:45:19,8.31,--,2,1662,卖盘
1101,10:45:13,8.31,--,56,46536,卖盘
1102,10:45:07,8.31,--,30,24930,卖盘
1103,10:45:01,8.31,-0.01,20,16620,卖盘
1104,10:44:58,8.32,--,2,1664,买盘
1105,10:44:52,8.32,--,12,9984,买盘
1106,10:44:49,8.32,0.01,104,86528,买盘
1107,10:44:46,8.31,-0.01,20,16620,卖盘
1108,10:44:43,8.32,--,66,54912,买盘
1109,10:44:28,8.32,--,4,3328,买盘
1110,10:44:22,8.32,0.01,80,66560,买盘
1111,10:44:16,8.31,--,83,68973,卖盘
1112,10:44:13,8.31,--,3,2493,卖盘
1113,10:44:01,8.31,-0.01,123,102213,卖盘
1114,10:43:58,8.32,0.01,101,84032,买盘
1115,10:43:55,8.31,--,2,1662,卖盘
1116,10:43:37,8.31,--,10,8310,卖盘
1117,10:43:31,8.31,-0.01,0,8,卖盘
1118,10:42:55,8.32,--,430,357760,卖盘
1119,10:42:52,8.32,--,20,16640,卖盘
1120,10:42:40,8.32,--,1,832,卖盘
1121,10:42:28,8.32,-0.01,39,32448,卖盘
1122,10:42:16,8.33,0.01,30,24990,买盘
1123,10:42:07,8.32,--,6,4992,卖盘
1124,10:42:04,8.32,-0.01,10,8320,卖盘
1125,10:41:37,8.33,--,2,1666,买盘
1126,10:41:19,8.33,--,16,13328,卖盘
1127,10:41:16,8.33,0.01,21,17493,买盘
1128,10:41:10,8.32,--,50,41600,卖盘
1129,10:41:07,8.32,--,174,144768,卖盘
1130,10:40:52,8.32,-0.01,1,832,卖盘
1131,10:40:46,8.33,--,21,17493,买盘
1132,10:40:37,8.33,--,1,833,买盘
1133,10:40:34,8.33,-0.01,1,833,中性盘
1134,10:40:28,8.34,0.01,625,521250,买盘
1135,10:40:19,8.33,--,50,41650,卖盘
1136,10:40:16,8.33,--,31,25823,卖盘
1137,10:40:07,8.33,--,126,104958,卖盘
1138,10:40:01,8.33,--,17,14161,卖盘
1139,10:39:58,8.33,--,240,199920,买盘
