,time,price,change,volume,amount,type
92,14:51:51,20.7,--,2,4140,买盘
93,14:51:46,20.7,-0.05,106,219420,卖盘
94,14:51:40,20.75,--,61,126575,买盘
95,14:51:36,20.75,0.03,80,166000,买盘
96,14:51:31,20.72,--,10,20720,卖盘
97,14:51:21,20.72,-0.03,66,136752,卖盘
98,14:51:16,20.75,0.03,36,74700,买盘
99,14:51:10,20.72,0.02,16,33152,买盘
100,14:51:06,20.7,-0.02,32,66240,卖盘
101,14:51:01,20.72,-0.03,15,31080,中性盘
102,14:50:55,20.75,0.08,100,207500,买盘
103,14:50:46,20.67,0.04,52,107484,买盘
104,14:50:40,20.63,0.02,15,30945,中性盘
105,14:50:36,20.61,-0.04,1,2061,卖盘
106,14:50:31,20.65,0.04,102,210630,买盘
107,14:50:25,20.61,0.01,33,68672,买盘
108,14:50:21,20.6,--,102,210120,买盘
109,14:50:16,20.6,0.01,130,267800,买盘
110,14:50:10,20.59,0.03,251,516809,买盘
111,14:50:06,20.56,0.01,2,4112,买盘
112,14:50:01,20.55,--,235,482925,卖盘
113,14:49:55,20.55,--,84,172620,卖盘
114,14:49:51,20.55,--,15,30825,卖盘
115,14:49:46,20.55,--,80,164400,买盘
116,14:49:40,20.55,--,155,318525,买盘
117,14:49:36,20.55,0.03,32,65760,买盘
118,14:49:31,20.52,-0.03,8,16416,卖盘
119,14:49:25,20.55,-0.04,16,32880,卖盘
120,14:49:21,20.59,--,2,4118,买盘
121,14:49:16,20.59,0.03,79,162661,买盘
122,14:49:10,20.56,--,112,230272,买盘
123,14:49:06,20.56,--,201,413256,买盘
124,14:49:01,20.56,0.01,5,10280,买盘
125,14:48:55,20.55,0.03,15,30825,卖盘
126,14:48:46,20.52,--,70,143640,买盘
127,14:48:40,20.52,0.02,11,22572,买盘
128,14:48:36,20.5,-0.01,417,854850,卖盘
129,14:48:30,20.51,-0.03,5,10255,买盘
130,14:48:25,20.54,0.03,130,267020,中性盘
131,14:48:16,20.51,-0.01,135,276885,卖盘
132,14:48:10,20.52,-0.03,16,32832,卖盘
133,14:48:04,20.55,--,0,0,买盘
134,14:48:00,20.55,0.05,24,49320,买盘
135,14:47:55,20.5,-0.02,1522,3121494,卖盘
136,14:47:49,20.52,-0.07,125,256500,卖盘
137,14:47:45,20.59,0.05,105,216195,买盘
138,14:47:40,20.54,-0.05,5,10270,买盘
139,14:47:34,20.59,--,0,0,买盘
140,14:47:30,20.59,0.05,321,660939,买盘
141,14:47:25,20.54,--,0,0,卖盘
142,14:47:19,20.54,-0.04,13,26702,卖盘
143,14:47:15,20.58,0.05,38,78204,买盘
144,14:47:10,20.53,0.01,151,310003,买盘
145,14:47:04,20.52,-0.01,11,22572,卖盘
146,14:47:00,20.53,0.01,4,8212,中性盘
147,14:46:55,20.52,-0.01,129,264708,卖盘
148,14:46:45,20.53,--,20,41060,买盘
149,14:46:40,20.53,-0.02,109,223777,卖盘
150,14:46:34,20.55,--,73,150015,买盘
151,14:46:30,20.55,-0.02,20,41100,中性盘
152,14:46:25,20.57,--,38,78166,买盘
153,14:46:19,20.57,0.02,25,51425,买盘
154,14:46:15,20.55,-0.03,23,47265,卖盘
155,14:46:10,20.58,0.02,20,41160,买盘
156,14:46:04,20.56,--,32,65792,卖盘
157,14:46:00,20.56,-0.02,29,59623,卖盘
158,14:45:55,20.58,0.04,8,16464,买盘
159,14:45:49,20.54,--,0,0,卖盘
160,14:45:45,20.54,--,7,14378,卖盘
161,14:45:40,20.54,-0.01,34,69836,卖盘
162,14:45:34,20.55,--,36,73980,卖盘
163,14:45:30,20.55,--,4,8220,卖盘
164,14:45:25,20.55,-0.04,39,80145,卖盘
165,14:45:19,20.59,--,1,2059,买盘
166,14:45:15,20.59,0.06,4,8236,买盘
167,14:45:10,20.53,-0.06,18,36954,卖盘
168,14:45:04,20.59,0.05,183,376797,买盘
169,14:45:00,20.54,--,46,94484,买盘
170,14:44:55,20.54,-0.06,110,225940,卖盘
171,14:44:49,20.6,0.01,589,1213340,买盘
172,14:44:45,20.59,0.01,6,12354,买盘
173,14:44:40,20.58,--,0,0,买盘
174,14:44:34,20.58,-0.02,56,115247,卖盘
175,14:44:25,20.6,--,9,18540,买盘
176,14:44:19,20.6,-0.01,15,30900,买盘
177,14:44:15,20.61,--,55,113355,卖盘
178,14:44:10,20.61,0.01,20,41220,卖盘
179,14:43:55,20.6,0.02,190,391400,买盘
180,14:43:40,20.58,0.03,59,121421,买盘
181,14:43:34,20.55,-0.01,75,154125,卖盘
182,14:43:30,20.56,--,1,2056,卖盘
183,14:43:25,20.56,0.01,49,100744,买盘
184,14:43:19,20.55,--,8,16440,卖盘
185,14:43:10,20.55,-0.01,9,18495,卖盘
186,14:43:04,20.56,0.04,138,283728,买盘
187,14:43:00,20.52,-0.03,10,20520,卖盘
188,14:42:55,20.55,--,7,14385,买盘
189,14:42:49,20.55,-0.05,69,141795,卖盘
190,14:42:45,20.6,--,3,6180,买盘
191,14:42:40,20.6,--,47,96820,买盘
192,14:42:34,20.6,-0.03,339,698340,卖盘
193,14:42:30,20.63,--,0,0,买盘
194,14:42:25,20.63,--,6,12378,买盘
195,14:42:19,20.63,--,32,66016,卖盘
196,14:42:10,20.63,--,0,0,卖盘
197,14:42:04,20.63,-0.07,454,936602,卖盘
198,14:42:00,20.7,--,4,8280,卖盘
199,14:41:55,20.7,0.07,34,70380,买盘
200,14:41:49,20.63,--,36,74268,卖盘
201,14:41:34,20.63,-0.07,10,20630,卖盘
202,14:41:29,20.7,0.08,10,20700,买盘
203,14:41:24,20.62,--,63,129906,卖盘
204,14:41:19,20.62,--,12,24744,买盘
205,14:41:14,20.62,0.01,5,10310,买盘
206,14:41:04,20.61,0.01,5,10305,买盘
207,14:40:58,20.6,--,39,80340,卖盘
208,14:40:54,20.6,0.02,12,24720,买盘
209,14:40:49,20.58,--,1,2058,卖盘
210,14:40:43,20.58,--,5,10290,卖盘
211,14:40:39,20.58,--,788,1621703,买盘
212,14:40:34,20.58,0.05,90,185219,买盘
213,14:40:28,20.53,--,0,0,中性盘
214,14:40:24,20.53,0.02,61,125233,中性盘
215,14:40:19,20.51,-0.04,56,114856,卖盘
216,14:40:13,20.55,0.01,15,30825,卖盘
217,14:40:09,20.54,--,0,0,卖盘
218,14:40:04,20.54,--,60,123240,卖盘
219,14:39:58,20.54,--,0,0,卖盘
220,14:39:54,20.54,--,105,215670,卖盘
221,14:39:49,20.54,-0.03,111,227994,卖盘
222,14:39:43,20.57,--,5,10285,卖盘
223,14:39:39,20.57,-0.03,69,141953,买盘
224,14:39:34,20.6,0.03,60,123600,买盘
225,14:39:27,20.57,--,76,156332,买盘
226,14:39:24,20.57,--,31,63767,买盘
227,14:39:18,20.57,0.01,66,135762,买盘
228,14:39:13,20.56,-0.01,24,49344,卖盘
229,14:39:09,20.57,-0.03,251,516307,卖盘
230,14:39:04,20.6,--,3,6180,买盘
231,14:38:58,20.6,--,42,86520,买盘
232,14:38:54,20.6,--,25,51500,买盘
233,14:38:49,20.6,-0.01,59,121540,卖盘
234,14:38:43,20.61,--,0,0,卖盘
235,14:38:39,20.61,--,7,14427,卖盘
236,14:38:34,20.61,-0.07,5,10305,卖盘
237,14:38:28,20.68,0.1,10,20680,买盘
238,14:38:24,20.58,--,0,0,卖盘
239,14:38:19,20.58,-0.12,26,53507,卖盘
240,14:38:13,20.7,--,20,41400,买盘
241,14:38:09,20.7,--,0,0,买盘
242,14:38:04,20.7,--,30,62100,卖盘
243,14:37:58,20.7,--,404,836280,卖盘
244,14:37:54,20.7,--,13,26910,卖盘
245,14:37:49,20.7,-0.01,156,322920,卖盘
246,14:37:43,20.71,-0.01,58,120118,卖盘
247,14:37:27,20.72,-0.04,72,150592,卖盘
248,14:37:24,20.76,-0.01,200,415864,卖盘
249,14:37:19,20.77,--,264,548328,卖盘
250,14:37:13,20.77,--,40,83080,卖盘
251,14:37:04,20.77,-0.01,4,8308,卖盘
252,14:36:57,20.78,--,39,81042,卖盘
253,14:36:49,20.78,-0.01,138,286764,卖盘
254,14:36:42,20.79,--,5,10395,卖盘
255,14:36:39,20.79,-0.01,4,8316,卖盘
256,14:36:28,20.8,--,385,800800,卖盘
257,14:36:23,20.8,--,220,457600,卖盘
258,14:36:19,20.8,--,0,0,卖盘
259,14:36:13,20.8,--,0,0,卖盘
260,14:36:08,20.8,-0.04,44,91520,卖盘
261,14:36:04,20.84,0.04,51,106284,买盘
262,14:35:58,20.8,-0.04,100,208000,卖盘
263,14:35:53,20.84,0.03,12,25008,买盘
264,14:35:49,20.81,-0.03,7,14567,卖盘
265,14:35:43,20.84,0.04,2,4168,买盘
266,14:35:33,20.8,--,0,0,卖盘
267,14:35:28,20.8,-0.04,25,52000,卖盘
268,14:35:18,20.84,0.04,10,20840,买盘
269,14:35:13,20.8,-0.07,258,536640,卖盘
270,14:35:08,20.87,0.02,11,22957,买盘
271,14:35:03,20.85,--,39,81315,卖盘
272,14:34:57,20.85,-0.02,8,16680,卖盘
273,14:34:48,20.87,0.03,11,22957,买盘
274,14:34:43,20.84,-0.03,2,4168,卖盘
275,14:34:38,20.87,--,33,68871,买盘
276,14:34:33,20.87,-0.01,1,2087,买盘
277,14:34:27,20.88,--,3,6264,买盘
278,14:34:18,20.88,-0.01,5,10440,中性盘
279,14:34:12,20.89,--,39,81471,买盘
280,14:34:03,20.89,0.07,19,39691,买盘
281,14:33:58,20.82,-0.07,75,156150,卖盘
282,14:33:53,20.89,--,2,4178,买盘
283,14:33:48,20.89,--,34,71026,买盘
284,14:33:43,20.89,0.01,18,37602,买盘
285,14:33:33,20.88,-0.01,19,39672,卖盘
286,14:33:27,20.89,--,32,66848,买盘
287,14:33:18,20.89,--,24,50136,买盘
288,14:33:12,20.89,-0.02,27,56403,卖盘
289,14:32:58,20.91,--,40,83640,卖盘
290,14:32:48,20.91,0.01,25,52275,买盘
291,14:32:43,20.9,0.02,50,104500,买盘
292,14:32:33,20.88,-0.02,33,68904,卖盘
293,14:32:27,20.9,--,11,22990,买盘
294,14:32:21,20.9,0.02,19,39710,买盘
295,14:32:18,20.88,--,11,22968,卖盘
296,14:32:13,20.88,0.03,1,2088,中性盘
297,14:32:03,20.85,0.02,58,120930,买盘
298,14:31:57,20.83,-0.02,15,31244,卖盘
299,14:31:48,20.85,--,18,37530,买盘
300,14:31:42,20.85,-0.02,28,58380,卖盘
301,14:31:36,20.87,0.05,12,25044,买盘
302,14:31:33,20.82,0.01,6,12492,中性盘
303,14:31:21,20.81,-0.01,30,62429,卖盘
304,14:31:18,20.82,--,5,10410,买盘
305,14:31:13,20.82,--,3,6246,买盘
306,14:31:07,20.82,-0.01,87,181134,卖盘
307,14:30:57,20.83,--,5,10415,卖盘
308,14:30:48,20.83,0.01,1,2083,买盘
309,14:30:36,20.82,--,19,39558,卖盘
310,14:30:33,20.82,-0.04,11,22902,卖盘
311,14:30:27,20.86,--,0,0,买盘
312,14:30:21,20.86,0.04,4,8344,买盘
313,14:30:18,20.82,--,10,20820,卖盘
314,14:30:13,20.82,-0.03,10,20820,卖盘
315,14:30:06,20.85,0.03,12,25020,买盘
316,14:29:57,20.82,-0.03,19,39558,卖盘
317,14:29:51,20.85,--,46,95910,买盘
318,14:29:48,20.85,0.03,8,16680,买盘
319,14:29:42,20.82,-0.03,73,151986,卖盘
320,14:29:37,20.85,--,56,116760,卖盘
321,14:29:27,20.85,-0.02,10,20850,卖盘
322,14:29:22,20.87,0.02,14,29218,卖盘
323,14:29:17,20.85,--,0,0,卖盘
324,14:29:12,20.85,-0.02,50,104250,卖盘
325,14:29:06,20.87,--,4,8348,买盘
326,14:29:02,20.87,--,6,12522,买盘
327,14:28:47,20.87,0.04,2,4174,买盘
328,14:28:37,20.83,--,0,0,卖盘
329,14:28:32,20.83,-0.02,100,208299,卖盘
330,14:28:12,20.85,0.01,8,16680,买盘
331,14:28:07,20.84,--,0,0,中性盘
332,14:27:51,20.84,0.02,4,8336,卖盘
333,14:27:47,20.82,--,0,0,中性盘
334,14:27:42,20.82,-0.01,205,426810,卖盘
335,14:27:36,20.83,--,17,35411,买盘
336,14:27:32,20.83,--,0,0,买盘
337,14:27:21,20.83,0.03,139,289537,买盘
338,14:27:17,20.8,-0.02,296,615680,卖盘
339,14:27:12,20.82,--,10,20820,卖盘
340,14:27:06,20.82,--,10,20820,卖盘
341,14:26:57,20.82,-0.02,1,2082,卖盘
342,14:26:51,20.84,-0.01,5,10420,卖盘
343,14:26:47,20.85,--,4,8340,买盘
344,14:26:42,20.85,-0.03,14,29190,卖盘
345,14:26:32,20.88,--,11,22968,卖盘
346,14:26:21,20.88,--,15,31320,卖盘
347,14:26:15,20.88,-0.02,29,60552,卖盘
348,14:26:06,20.9,--,73,152570,卖盘
349,14:26:00,20.9,-0.01,13,27169,卖盘
350,14:25:57,20.91,0.01,67,140097,卖盘
351,14:25:51,20.9,-0.01,41,85690,卖盘
352,14:25:45,20.91,--,0,0,卖盘
353,14:25:42,20.91,-0.02,3,6273,卖盘
354,14:25:36,20.93,--,2,4186,买盘
355,14:25:21,20.93,-0.01,40,83720,卖盘
356,14:25:15,20.94,0.01,5,10470,买盘
357,14:25:12,20.93,-0.01,5,10465,卖盘
358,14:25:06,20.94,--,50,104700,卖盘
359,14:24:57,20.94,-0.01,39,81666,卖盘
360,14:24:51,20.95,-0.01,1,2095,卖盘
361,14:24:45,20.96,0.01,5,10480,买盘
362,14:24:42,20.95,-0.01,5,10475,卖盘
363,14:24:27,20.96,--,1,2096,买盘
364,14:24:15,20.96,--,5,10480,买盘
365,14:24:12,20.96,-0.01,30,62880,卖盘
366,14:24:00,20.97,--,3,6291,卖盘
367,14:23:57,20.97,--,28,58716,买盘
368,14:23:45,20.97,--,36,75492,买盘
369,14:23:30,20.97,--,14,29358,买盘
370,14:23:26,20.97,-0.02,1,2097,买盘
371,14:23:15,20.99,--,0,0,买盘
372,14:23:06,20.99,0.04,146,306454,买盘
373,14:22:51,20.95,--,5,10475,卖盘
374,14:22:45,20.95,0.01,2,4190,中性盘
375,14:22:36,20.94,-0.03,5,10470,卖盘
376,14:22:30,20.97,0.02,20,41940,买盘
377,14:22:21,20.95,--,1,2095,买盘
378,14:22:15,20.95,-0.02,17,35615,卖盘
379,14:22:11,20.97,0.02,5,10485,买盘
380,14:22:00,20.95,-0.02,4,8380,中性盘
381,14:21:51,20.97,0.07,11,23067,买盘
382,14:21:45,20.9,--,0,0,卖盘
383,14:21:41,20.9,-0.04,283,591470,卖盘
384,14:21:36,20.94,0.02,30,62820,买盘
385,14:21:26,20.92,--,5,10460,卖盘
386,14:21:21,20.92,--,6,12552,买盘
387,14:21:15,20.92,0.01,30,62760,买盘
388,14:21:06,20.91,--,3,6273,卖盘
389,14:20:56,20.91,--,0,0,卖盘
390,14:20:51,20.91,--,5,10455,卖盘
391,14:20:45,20.91,-0.04,88,184008,卖盘
392,14:20:30,20.95,--,5,10475,买盘
393,14:20:26,20.95,0.03,1,2095,买盘
394,14:20:21,20.92,-0.03,10,20920,卖盘
395,14:20:15,20.95,--,45,94275,买盘
396,14:20:11,20.95,--,0,0,买盘
397,14:19:56,20.95,0.04,1,2095,买盘
398,14:19:51,20.91,--,10,20910,卖盘
399,14:19:41,20.91,0.01,5,10455,中性盘
400,14:19:36,20.9,-0.01,1,2090,卖盘
401,14:19:30,20.91,0.01,20,41820,卖盘
402,14:19:26,20.9,--,0,0,卖盘
403,14:19:21,20.9,-0.07,100,209000,卖盘
404,14:19:15,20.97,0.02,10,20970,买盘
405,14:19:11,20.95,-0.02,5,10475,卖盘
406,14:19:06,20.97,-0.03,13,27261,卖盘
407,14:18:51,21.0,-0.01,347,728868,卖盘
408,14:18:45,21.01,0.01,238,500038,买盘
409,14:18:39,21.0,-0.01,200,420000,卖盘
410,14:18:36,21.01,-0.01,71,149171,买盘
411,14:18:30,21.02,--,111,233322,买盘
412,14:18:24,21.02,-0.01,75,157650,卖盘
413,14:18:21,21.03,0.03,121,254463,卖盘
414,14:18:15,21.0,-0.02,250,525000,卖盘
415,14:18:06,21.02,--,87,182874,买盘
416,14:18:00,21.02,-0.01,41,86182,买盘
417,14:17:54,21.03,--,184,386952,买盘
418,14:17:51,21.03,--,7,14721,买盘
419,14:17:45,21.03,0.02,1,2103,买盘
420,14:17:39,21.01,-0.02,3,6303,卖盘
421,14:17:36,21.03,--,44,92532,买盘
422,14:17:30,21.03,0.02,171,359613,买盘
423,14:17:24,21.01,-0.01,2,4202,卖盘
424,14:17:21,21.02,0.01,3,6306,中性盘
425,14:17:15,21.01,-0.01,376,789976,卖盘
426,14:17:09,21.02,--,28,58856,买盘
427,14:17:06,21.02,0.01,10,21020,中性盘
428,14:17:00,21.01,-0.01,33,69333,卖盘
429,14:16:54,21.02,--,56,117712,买盘
430,14:16:45,21.02,--,39,81978,买盘
431,14:16:39,21.02,0.01,26,54652,中性盘
432,14:16:35,21.01,-0.02,1002,2105202,卖盘
433,14:16:30,21.03,-0.01,34,71502,中性盘
434,14:16:24,21.04,--,109,229336,买盘
435,14:16:20,21.04,--,13,27352,买盘
436,14:16:15,21.04,--,15,31560,买盘
437,14:16:09,21.04,-0.01,29,61016,卖盘
438,14:16:05,21.05,--,133,279965,买盘
439,14:16:00,21.05,--,130,273650,买盘
440,14:15:54,21.05,--,8,16840,买盘
441,14:15:50,21.05,--,0,0,买盘
442,14:15:45,21.05,0.01,65,136825,买盘
443,14:15:39,21.04,0.03,109,229336,买盘
444,14:15:35,21.01,--,25,52525,卖盘
445,14:15:30,21.01,0.01,215,452240,买盘
446,14:15:24,21.0,--,18,37800,卖盘
447,14:15:20,21.0,--,97,205107,买盘
448,14:15:15,21.0,--,1037,2177700,买盘
449,14:15:09,21.0,0.01,171,359100,买盘
450,14:15:00,20.99,--,213,447086,买盘
451,14:14:54,20.99,--,50,104949,买盘
452,14:14:50,20.99,--,14,29385,买盘
453,14:14:45,20.99,--,1,2099,买盘
454,14:14:39,20.99,0.05,430,902569,买盘
455,14:14:35,20.94,-0.01,5,10470,卖盘
456,14:14:30,20.95,--,26,54470,买盘
457,14:14:24,20.95,0.01,159,333105,买盘
458,14:14:20,20.94,--,10,20940,买盘
459,14:14:15,20.94,0.01,350,732900,买盘
460,14:14:00,20.93,0.03,25,52325,买盘
461,14:13:54,20.9,-0.02,3,6270,买盘
462,14:13:50,20.92,0.02,206,430952,买盘
463,14:13:45,20.9,0.01,7,14629,买盘
464,14:13:35,20.89,0.01,48,100272,买盘
465,14:13:30,20.88,0.03,7,14616,买盘
466,14:13:24,20.85,--,11,23560,买盘
467,14:13:20,20.85,--,304,633840,买盘
468,14:13:15,20.85,0.01,4,8340,买盘
469,14:13:09,20.84,--,6,12504,买盘
470,14:13:05,20.84,0.01,36,75024,买盘
471,14:13:00,20.83,0.01,4,8332,买盘
472,14:12:54,20.82,-0.01,3,6246,卖盘
473,14:12:45,20.83,--,4,8332,买盘
474,14:12:39,20.83,--,5,10415,买盘
475,14:12:30,20.83,--,1,2083,买盘
476,14:12:20,20.83,0.02,1,2083,买盘
477,14:12:15,20.81,--,0,0,卖盘
478,14:11:54,20.81,-0.02,3,6243,卖盘
479,14:11:45,20.83,-0.05,32,66656,卖盘
480,14:11:39,20.88,--,0,0,买盘
481,14:11:33,20.88,0.05,1,2088,买盘
482,14:11:30,20.83,-0.01,10,20830,卖盘
483,14:11:24,20.84,0.04,1,2084,卖盘
484,14:11:15,20.8,--,0,0,卖盘
485,14:11:09,20.8,-0.03,47,97760,卖盘
486,14:11:00,20.83,-0.05,3,6248,卖盘
487,14:10:54,20.88,--,60,125280,买盘
488,14:10:45,20.88,0.05,1,2088,买盘
489,14:10:39,20.83,--,15,31244,买盘
490,14:10:30,20.83,0.03,6,12497,中性盘
491,14:10:24,20.8,0.02,160,332800,买盘
492,14:10:14,20.78,-0.1,41,85198,卖盘
493,14:10:09,20.88,0.08,10,20880,买盘
494,14:09:59,20.8,-0.08,200,416000,卖盘
495,14:09:54,20.88,--,1,2088,买盘
496,14:09:48,20.88,-0.01,10,20880,卖盘
497,14:09:45,20.89,--,8,16712,买盘
498,14:09:39,20.89,--,2,4178,买盘
499,14:09:33,20.89,-0.01,5,10445,卖盘
500,14:09:29,20.9,--,5,10450,买盘
501,14:09:18,20.9,--,0,0,买盘
502,14:09:09,20.9,0.07,1,2090,中性盘
503,14:08:59,20.83,-0.08,15,31244,卖盘
504,14:08:54,20.91,0.03,39,81549,买盘
505,14:08:48,20.88,--,54,112752,卖盘
506,14:08:44,20.88,-0.03,100,208800,卖盘
507,14:08:39,20.91,--,0,0,买盘
508,14:08:33,20.91,--,6,12546,买盘
509,14:08:29,20.91,--,2,4182,买盘
510,14:08:24,20.91,--,3,6273,买盘
511,14:08:18,20.91,--,7,14637,买盘
512,14:08:09,20.91,--,23,48093,买盘
513,14:08:03,20.91,--,2,4182,买盘
514,14:07:54,20.91,--,29,60639,买盘
515,14:07:48,20.91,--,0,0,买盘
516,14:07:44,20.91,--,18,37638,买盘
517,14:07:39,20.91,--,93,194463,买盘
518,14:07:33,20.91,--,84,175644,买盘
519,14:07:29,20.91,--,42,87822,买盘
520,14:07:24,20.91,--,2,4182,买盘
521,14:07:18,20.91,--,44,92004,买盘
522,14:07:03,20.91,--,82,171462,买盘
523,14:06:59,20.91,--,5,10455,买盘
524,14:06:54,20.91,-0.01,54,112914,卖盘
525,14:06:48,20.92,--,38,79496,买盘
526,14:06:44,20.92,--,48,100416,卖盘
527,14:06:39,20.92,-0.01,32,66944,卖盘
528,14:06:33,20.93,--,156,326508,买盘
529,14:06:24,20.93,--,74,154882,买盘
530,14:06:18,20.93,0.01,2,4186,买盘
531,14:06:09,20.92,0.02,14,29288,买盘
532,14:06:03,20.9,--,64,133760,卖盘
533,14:05:59,20.9,--,10,20900,卖盘
534,14:05:54,20.9,-0.01,59,123309,卖盘
535,14:05:48,20.91,0.03,31,64821,买盘
536,14:05:39,20.88,0.01,91,190008,买盘
537,14:05:33,20.87,-0.01,15,31305,卖盘
538,14:05:29,20.88,0.04,2,4176,买盘
539,14:05:24,20.84,0.04,62,129208,中性盘
540,14:05:18,20.8,-0.06,275,572000,卖盘
541,14:05:13,20.86,0.02,85,177310,买盘
542,14:05:09,20.84,-0.03,8,16672,卖盘
543,14:05:03,20.87,0.01,110,229570,买盘
544,14:04:59,20.86,-0.01,9,18774,买盘
545,14:04:54,20.87,-0.05,46,96002,买盘
546,14:04:48,20.92,0.06,70,146440,买盘
547,14:04:42,20.86,--,49,102214,卖盘
548,14:04:39,20.86,-0.04,61,127246,卖盘
549,14:04:33,20.9,-0.02,43,89870,买盘
550,14:04:27,20.92,--,0,0,买盘
551,14:04:24,20.92,0.01,122,255224,买盘
552,14:04:18,20.91,0.05,69,144279,中性盘
553,14:04:12,20.86,-0.06,100,208600,卖盘
554,14:04:09,20.92,0.02,52,108784,买盘
555,14:04:03,20.9,0.04,1,2090,买盘
556,14:03:57,20.86,-0.06,62,129332,卖盘
557,14:03:53,20.92,--,0,0,买盘
558,14:03:48,20.92,--,82,171544,买盘
559,14:03:42,20.92,--,73,152716,买盘
560,14:03:38,20.92,-0.01,75,156900,卖盘
