,time,price,change,volume,amount,type
66,14:52:06,8.97,0.02,86,77142,买盘
67,14:51:55,8.95,--,100,89500,买盘
68,14:51:51,8.95,--,61,54594,买盘
69,14:51:46,8.95,0.01,5,4475,买盘
70,14:51:31,8.94,--,11,9834,买盘
71,14:51:24,8.94,0.01,10,8940,买盘
72,14:51:21,8.93,-0.01,111,99123,卖盘
73,14:51:16,8.94,--,95,84930,买盘
74,14:51:10,8.94,--,1,894,买盘
75,14:51:06,8.94,--,2,1788,买盘
76,14:51:01,8.94,-0.01,157,140358,卖盘
77,14:50:55,8.95,--,70,62649,买盘
78,14:50:51,8.95,0.01,5,4475,买盘
79,14:50:46,8.94,--,6,5364,卖盘
80,14:50:31,8.94,--,30,26820,买盘
81,14:50:16,8.94,--,12,10728,买盘
82,14:50:10,8.94,--,10,8940,买盘
83,14:50:06,8.94,--,51,45594,买盘
84,14:50:01,8.94,--,30,26820,买盘
85,14:49:51,8.94,-0.01,165,147510,卖盘
86,14:49:40,8.95,--,20,17900,买盘
87,14:49:36,8.95,--,5,4475,买盘
88,14:49:31,8.95,-0.01,181,161995,卖盘
89,14:49:25,8.96,--,10,8960,买盘
90,14:49:16,8.96,--,1,896,买盘
91,14:49:01,8.96,--,7,6272,买盘
92,14:48:49,8.96,0.01,8,7168,买盘
93,14:48:46,8.95,-0.01,43,38485,卖盘
94,14:48:40,8.96,-0.01,16,14336,卖盘
95,14:48:30,8.97,--,22,19734,买盘
96,14:48:19,8.97,0.01,2,1794,买盘
97,14:48:15,8.96,0.01,49,43904,买盘
98,14:48:10,8.95,--,43,38485,卖盘
99,14:48:00,8.95,-0.01,12,10740,卖盘
100,14:47:55,8.96,--,1,896,买盘
101,14:47:45,8.96,0.01,1,896,买盘
102,14:47:40,8.95,--,50,44750,卖盘
103,14:47:34,8.95,-0.01,50,44750,卖盘
104,14:47:30,8.96,-0.01,26,23296,卖盘
105,14:47:25,8.97,--,61,54717,卖盘
106,14:47:19,8.97,-0.01,10,8970,卖盘
107,14:47:10,8.98,--,1,898,买盘
108,14:47:04,8.98,--,2,1796,买盘
109,14:47:00,8.98,-0.01,46,41308,卖盘
110,14:46:55,8.99,--,1,899,买盘
111,14:46:40,8.99,--,16,14384,卖盘
112,14:46:30,8.99,-0.01,1,899,卖盘
113,14:46:25,9.0,--,76,68400,买盘
114,14:46:15,9.0,0.01,1,900,买盘
115,14:46:10,8.99,-0.01,8,7192,卖盘
116,14:46:00,9.0,--,26,23400,卖盘
117,14:45:55,9.0,--,46,41400,卖盘
118,14:45:45,9.0,-0.01,256,230400,卖盘
119,14:45:34,9.01,0.01,1,901,买盘
120,14:45:29,9.0,--,9,8100,卖盘
121,14:45:19,9.0,-0.01,100,90000,卖盘
122,14:45:15,9.01,--,1,901,买盘
123,14:45:10,9.01,--,3,2703,买盘
124,14:45:00,9.01,--,1,901,买盘
125,14:44:55,9.01,--,53,47753,买盘
126,14:44:49,9.01,--,1,901,买盘
127,14:44:34,9.01,--,1,901,买盘
128,14:44:30,9.01,--,11,9911,买盘
129,14:44:25,9.01,-0.02,5,4505,买盘
130,14:44:19,9.03,--,0,0,买盘
131,14:44:15,9.03,0.02,40,36120,买盘
132,14:44:10,9.01,--,26,23426,买盘
133,14:43:55,9.01,--,50,45050,买盘
134,14:43:45,9.01,--,2,1802,买盘
135,14:43:40,9.01,-0.02,25,22525,卖盘
136,14:43:30,9.03,--,20,18060,买盘
137,14:43:25,9.03,--,44,39732,买盘
138,14:43:19,9.03,--,66,59597,买盘
139,14:43:14,9.03,--,0,0,买盘
140,14:43:10,9.03,0.02,70,63209,买盘
141,14:43:04,9.01,--,18,16218,卖盘
142,14:42:59,9.01,-0.02,9,8109,卖盘
143,14:42:55,9.03,-0.01,98,88494,买盘
144,14:42:49,9.04,--,1,903,买盘
145,14:42:44,9.04,0.03,72,65087,买盘
146,14:42:34,9.01,-0.02,145,130645,卖盘
147,14:42:30,9.03,-0.01,1,902,买盘
148,14:42:25,9.04,--,24,21695,买盘
149,14:42:14,9.04,--,26,23503,买盘
150,14:42:09,9.04,--,0,0,买盘
151,14:42:04,9.04,--,2,1807,买盘
152,14:42:00,9.04,--,30,27119,买盘
153,14:41:54,9.04,--,5,4520,买盘
154,14:41:49,9.04,--,78,70512,买盘
155,14:41:39,9.04,--,60,54239,买盘
156,14:41:34,9.04,0.01,1,903,买盘
157,14:41:27,9.03,0.02,43,38829,买盘
158,14:41:24,9.01,--,12,10812,买盘
159,14:41:19,9.01,-0.03,35,31535,卖盘
160,14:41:13,9.04,--,70,63279,买盘
161,14:41:09,9.04,--,71,64183,买盘
162,14:41:04,9.04,--,1,903,买盘
163,14:40:58,9.04,--,1,903,买盘
164,14:40:54,9.04,0.01,37,33448,买盘
165,14:40:48,9.03,-0.01,60,54179,卖盘
166,14:40:43,9.04,--,38,34352,买盘
167,14:40:39,9.04,0.01,1,903,买盘
168,14:40:34,9.03,--,1,902,卖盘
169,14:40:27,9.03,--,9,8126,买盘
170,14:40:24,9.03,-0.01,1,902,中性盘
171,14:40:18,9.04,--,52,47007,买盘
172,14:40:09,9.04,0.01,42,37968,买盘
173,14:40:04,9.03,0.02,58,52373,卖盘
174,14:39:58,9.01,--,5,4505,买盘
175,14:39:54,9.01,0.01,44,39644,买盘
176,14:39:48,9.0,-0.01,3,2700,卖盘
177,14:39:43,9.01,--,81,72981,买盘
178,14:39:34,9.01,-0.02,96,86496,卖盘
179,14:39:27,9.03,0.02,48,43344,买盘
180,14:39:24,9.01,--,1,901,买盘
181,14:39:18,9.01,-0.02,101,91001,卖盘
182,14:39:13,9.03,-0.01,74,66822,卖盘
183,14:39:09,9.04,--,1,903,买盘
184,14:39:04,9.04,--,42,37968,买盘
185,14:38:57,9.04,--,43,38871,买盘
186,14:38:54,9.04,--,51,46103,买盘
187,14:38:49,9.04,--,1,903,买盘
188,14:38:43,9.04,0.02,31,28023,买盘
189,14:38:39,9.02,--,46,41492,买盘
190,14:38:34,9.02,0.01,43,38786,买盘
191,14:38:28,9.01,-0.01,5,4505,卖盘
192,14:38:24,9.02,0.01,30,27060,买盘
193,14:38:19,9.01,-0.01,86,77486,卖盘
194,14:38:13,9.02,--,1,902,买盘
195,14:38:09,9.02,--,37,33374,买盘
196,14:38:04,9.02,--,45,40590,买盘
197,14:37:58,9.02,0.01,39,35178,买盘
198,14:37:54,9.01,-0.01,176,158576,卖盘
199,14:37:49,9.02,--,38,34276,买盘
200,14:37:43,9.02,-0.03,129,116358,卖盘
201,14:37:33,9.05,--,61,55205,买盘
202,14:37:27,9.05,-0.01,32,28960,买盘
203,14:37:24,9.06,-0.01,44,39864,买盘
204,14:37:18,9.07,--,0,0,买盘
205,14:37:13,9.07,0.02,106,96142,买盘
206,14:37:09,9.05,--,3,2715,卖盘
207,14:37:03,9.05,-0.03,23,20815,卖盘
208,14:36:57,9.08,0.01,41,37228,买盘
209,14:36:53,9.07,0.02,46,41722,买盘
210,14:36:49,9.05,--,20,18100,卖盘
211,14:36:42,9.05,-0.02,8,7240,卖盘
212,14:36:38,9.07,--,42,38094,买盘
213,14:36:34,9.07,-0.01,1,907,中性盘
214,14:36:27,9.08,--,43,39044,买盘
215,14:36:23,9.08,0.01,46,41768,买盘
216,14:36:19,9.07,0.02,1,907,买盘
217,14:36:13,9.05,--,0,0,卖盘
218,14:36:08,9.05,-0.03,67,60635,卖盘
219,14:36:03,9.08,--,0,0,买盘
220,14:35:53,9.08,--,52,47216,买盘
221,14:35:49,9.08,0.01,86,78088,买盘
222,14:35:43,9.07,--,1,907,买盘
223,14:35:33,9.07,--,46,41722,买盘
224,14:35:28,9.07,--,0,0,买盘
225,14:35:18,9.07,0.01,49,44443,买盘
226,14:35:13,9.06,-0.01,49,44394,买盘
227,14:35:03,9.07,--,0,0,买盘
228,14:34:57,9.07,0.01,46,41722,买盘
229,14:34:53,9.06,-0.01,48,43488,买盘
230,14:34:42,9.07,0.01,70,63943,买盘
231,14:34:38,9.06,-0.01,20,18120,卖盘
232,14:34:27,9.07,0.01,11,9977,买盘
233,14:34:22,9.06,--,33,30351,买盘
234,14:34:18,9.06,0.01,50,45300,买盘
235,14:34:12,9.05,-0.01,6,5430,卖盘
236,14:34:06,9.06,--,1,906,买盘
237,14:33:57,9.06,--,1,906,买盘
238,14:33:48,9.06,0.01,51,46206,买盘
239,14:33:43,9.05,-0.02,4,3620,中性盘
240,14:33:36,9.07,0.01,54,48978,买盘
241,14:33:33,9.06,--,0,0,买盘
242,14:33:27,9.06,0.01,53,48018,买盘
243,14:33:21,9.05,-0.01,16,14932,卖盘
244,14:33:18,9.06,--,52,47112,买盘
245,14:33:12,9.06,--,1,906,买盘
246,14:33:03,9.06,--,1,906,买盘
247,14:32:51,9.06,-0.01,63,57078,卖盘
248,14:32:43,9.07,0.01,58,52606,买盘
249,14:32:33,9.06,--,50,45300,买盘
250,14:32:27,9.06,--,10,9060,买盘
251,14:32:21,9.06,--,0,0,买盘
252,14:32:18,9.06,-0.01,1,906,中性盘
253,14:32:06,9.07,--,0,0,买盘
254,14:31:57,9.07,0.02,61,55327,买盘
255,14:31:47,9.05,--,37,33485,买盘
256,14:31:42,9.05,--,1,905,买盘
257,14:31:36,9.05,--,55,49775,买盘
258,14:31:32,9.05,--,0,0,买盘
259,14:31:28,9.05,--,51,46155,买盘
260,14:31:21,9.05,--,1,905,买盘
261,14:31:12,9.05,0.01,53,47965,买盘
262,14:31:03,9.04,0.03,38,34352,买盘
263,14:30:57,9.01,-0.04,19,17119,卖盘
264,14:30:51,9.05,0.01,54,48870,买盘
265,14:30:47,9.04,--,15,13559,卖盘
266,14:30:42,9.04,--,39,35256,买盘
267,14:30:36,9.04,--,1,903,买盘
268,14:30:32,9.04,--,62,56047,买盘
269,14:30:21,9.04,-0.01,14,12655,卖盘
270,14:30:18,9.05,--,62,56110,买盘
271,14:30:12,9.05,--,60,54300,买盘
272,14:30:06,9.05,0.01,1,905,买盘
273,14:30:02,9.04,--,3,2711,卖盘
274,14:29:57,9.04,-0.01,50,45199,买盘
275,14:29:51,9.05,--,0,0,买盘
276,14:29:47,9.05,--,56,50680,买盘
277,14:29:42,9.05,--,1,905,买盘
278,14:29:36,9.05,--,53,47965,买盘
279,14:29:32,9.05,--,0,0,买盘
280,14:29:27,9.05,0.01,53,47965,买盘
281,14:29:21,9.04,-0.01,22,19887,买盘
282,14:29:12,9.05,--,0,0,买盘
283,14:29:06,9.05,0.01,58,52490,买盘
284,14:28:57,9.04,--,31,28023,买盘
285,14:28:51,9.04,--,59,53335,买盘
286,14:28:42,9.04,--,72,65087,买盘
287,14:28:36,9.04,--,0,0,买盘
288,14:28:32,9.04,--,54,48815,买盘
289,14:28:27,9.04,--,15,13559,买盘
290,14:28:21,9.04,0.03,65,58759,买盘
291,14:28:12,9.01,-0.02,59,53159,中性盘
292,14:28:07,9.03,--,16,14447,买盘
293,14:27:57,9.03,--,70,63209,买盘
294,14:27:51,9.03,--,61,55082,买盘
295,14:27:47,9.03,--,14,12642,买盘
296,14:27:42,9.03,-0.01,1,902,中性盘
297,14:27:36,9.04,--,0,0,买盘
298,14:27:32,9.04,0.01,7,6327,买盘
299,14:27:21,9.03,--,55,49665,买盘
300,14:27:12,9.03,0.02,69,62306,买盘
301,14:27:00,9.01,-0.02,1,901,卖盘
302,14:26:57,9.03,--,77,69531,买盘
303,14:26:51,9.03,--,75,67725,买盘
304,14:26:36,9.03,-0.01,127,114680,卖盘
305,14:26:27,9.04,0.01,59,53335,买盘
306,14:26:21,9.03,0.03,10,9030,卖盘
307,14:26:12,9.0,--,0,0,卖盘
308,14:26:06,9.0,-0.03,61,54900,卖盘
309,14:26:00,9.03,--,18,16253,卖盘
310,14:25:57,9.03,--,16,14447,卖盘
311,14:25:51,9.03,--,38,34314,买盘
312,14:25:45,9.03,0.03,4,3611,买盘
313,14:25:42,9.0,-0.04,69,62100,卖盘
314,14:25:30,9.04,0.01,54,48815,买盘
315,14:25:21,9.03,-0.02,77,69531,卖盘
316,14:25:15,9.05,--,0,0,买盘
317,14:25:12,9.05,--,0,0,买盘
318,14:25:06,9.05,--,91,82355,买盘
319,14:24:56,9.05,0.02,57,51585,买盘
320,14:24:51,9.03,--,29,26186,买盘
321,14:24:45,9.03,-0.02,15,13544,中性盘
322,14:24:36,9.05,--,0,0,买盘
323,14:24:30,9.05,0.02,55,49775,买盘
324,14:24:26,9.03,-0.02,20,18060,卖盘
325,14:24:21,9.05,0.02,63,57015,买盘
326,14:24:15,9.03,-0.02,1,902,卖盘
327,14:24:11,9.05,0.02,61,55205,买盘
328,14:24:06,9.03,-0.02,3,2709,卖盘
329,14:24:00,9.05,0.01,60,54300,买盘
330,14:23:56,9.04,-0.01,1,903,买盘
331,14:23:51,9.05,0.02,55,49775,买盘
332,14:23:45,9.03,-0.02,15,13544,卖盘
333,14:23:41,9.05,0.02,54,48870,买盘
334,14:23:36,9.03,--,20,18060,卖盘
335,14:23:30,9.03,0.02,89,80367,卖盘
336,14:23:21,9.01,--,16,14416,卖盘
337,14:23:15,9.01,-0.03,68,61268,卖盘
338,14:23:11,9.04,--,0,0,买盘
339,14:23:06,9.04,0.01,70,63279,买盘
340,14:23:00,9.03,--,55,49665,买盘
341,14:22:56,9.03,0.01,13,11739,买盘
342,14:22:51,9.02,--,3,2706,买盘
343,14:22:45,9.02,--,77,69454,买盘
344,14:22:41,9.02,--,0,0,买盘
345,14:22:36,9.02,0.01,64,57728,买盘
346,14:22:30,9.01,--,13,11713,买盘
347,14:22:26,9.01,--,56,50456,买盘
348,14:22:21,9.01,--,12,10812,买盘
349,14:22:15,9.01,0.01,69,62169,买盘
350,14:22:10,9.0,--,200,180000,买盘
351,14:22:00,9.0,--,78,70200,买盘
352,14:21:51,9.0,--,82,73800,买盘
353,14:21:41,9.0,--,12,10800,买盘
354,14:21:36,9.0,--,57,51300,买盘
355,14:21:30,9.0,0.02,77,69300,买盘
356,14:21:21,8.98,-0.01,55,49390,卖盘
357,14:21:15,8.99,--,13,11687,买盘
358,14:21:06,8.99,--,17,15283,买盘
359,14:21:00,8.99,--,63,56637,买盘
360,14:20:51,8.99,0.01,2,1798,买盘
361,14:20:45,8.98,--,30,26940,卖盘
362,14:20:36,8.98,--,10,8980,卖盘
363,14:20:06,8.98,--,42,37716,买盘
364,14:19:56,8.98,0.01,30,26940,买盘
365,14:19:36,8.97,--,2,1794,买盘
366,14:19:30,8.97,0.01,18,16146,买盘
367,14:19:24,8.96,--,10,8960,卖盘
368,14:19:21,8.96,-0.01,3,2688,卖盘
369,14:19:15,8.97,--,1,897,买盘
370,14:19:00,8.97,0.01,20,17940,买盘
371,14:18:45,8.96,-0.01,100,89600,卖盘
372,14:18:39,8.97,--,5,4485,买盘
373,14:18:15,8.97,--,14,12558,卖盘
374,14:18:05,8.97,--,14,12558,买盘
375,14:18:00,8.97,--,1,897,买盘
376,14:17:51,8.97,--,15,13455,买盘
377,14:17:24,8.97,--,1,897,买盘
378,14:17:20,8.97,--,12,10764,中性盘
379,14:17:15,8.97,-0.01,2,1794,卖盘
380,14:17:09,8.98,--,5,4490,买盘
381,14:17:05,8.98,--,5,4490,买盘
382,14:17:00,8.98,--,1,898,买盘
383,14:16:54,8.98,-0.01,180,161640,卖盘
384,14:16:50,8.99,--,100,89900,买盘
385,14:16:39,8.99,--,1,899,买盘
386,14:16:35,8.99,--,1,899,买盘
387,14:16:20,8.99,--,5,4495,买盘
388,14:16:09,8.99,--,31,27869,买盘
389,14:16:05,8.99,--,29,26071,买盘
390,14:16:00,8.99,--,1,899,买盘
391,14:15:30,8.99,--,0,0,买盘
392,14:15:24,8.99,0.02,29,26071,买盘
393,14:15:20,8.97,-0.01,2,1794,卖盘
394,14:15:15,8.98,--,1,898,买盘
395,14:15:05,8.98,--,0,0,买盘
396,14:15:00,8.98,0.01,50,44900,买盘
397,14:14:54,8.97,0.01,5,4485,买盘
398,14:14:24,8.96,0.01,2,1792,买盘
399,14:14:09,8.95,0.01,183,163785,买盘
400,14:14:00,8.94,--,2,1788,买盘
401,14:13:54,8.94,--,9,8046,买盘
402,14:13:50,8.94,--,10,8940,买盘
403,14:13:45,8.94,--,13,11622,买盘
404,14:13:35,8.94,0.01,1,894,买盘
405,14:13:20,8.93,-0.01,7,6251,卖盘
406,14:13:09,8.94,0.01,17,15198,买盘
407,14:13:00,8.93,-0.01,10,8930,卖盘
408,14:12:54,8.94,0.01,8,7152,买盘
409,14:12:15,8.93,--,4,3572,卖盘
410,14:12:09,8.93,-0.01,3,2679,卖盘
411,14:11:44,8.94,--,1,894,买盘
412,14:11:39,8.94,--,15,13410,买盘
413,14:11:30,8.94,--,17,15198,卖盘
414,14:11:18,8.94,-0.01,3,2682,卖盘
415,14:11:15,8.95,0.01,1,894,买盘
416,14:11:00,8.94,-0.01,48,42912,卖盘
417,14:10:48,8.95,0.01,1,894,买盘
418,14:10:39,8.94,-0.01,9,8046,卖盘
419,14:10:33,8.95,--,0,0,买盘
420,14:10:29,8.95,0.01,30,26849,买盘
421,14:10:24,8.94,-0.01,11,9834,买盘
422,14:10:18,8.95,--,2,1789,买盘
423,14:10:13,8.95,0.01,1,894,买盘
424,14:10:03,8.94,--,1,894,买盘
425,14:09:59,8.94,-0.01,43,38442,卖盘
426,14:09:54,8.95,--,1,894,买盘
427,14:09:33,8.95,0.01,1,894,买盘
428,14:09:18,8.94,--,31,27714,买盘
429,14:09:09,8.94,--,1,894,买盘
430,14:09:03,8.94,0.01,1,894,买盘
431,14:08:59,8.93,0.01,50,44650,买盘
432,14:08:54,8.92,--,2,1784,卖盘
433,14:08:39,8.92,--,10,8920,买盘
434,14:08:24,8.92,0.01,1,892,买盘
435,14:08:18,8.91,--,465,414315,买盘
436,14:08:09,8.91,--,40,35640,买盘
437,14:08:03,8.91,0.01,14,12474,买盘
438,14:07:54,8.9,-0.01,15,13350,卖盘
439,14:07:48,8.91,--,13,11583,买盘
440,14:07:43,8.91,--,21,18711,买盘
441,14:07:39,8.91,--,2,1782,买盘
442,14:07:33,8.91,0.01,70,62370,买盘
443,14:07:28,8.9,-0.01,25,22250,卖盘
444,14:07:24,8.91,0.01,10,8910,买盘
445,14:07:18,8.9,--,5,4450,卖盘
446,14:07:09,8.9,-0.01,87,77430,卖盘
447,14:07:03,8.91,--,1,891,买盘
448,14:06:54,8.91,--,28,24948,买盘
449,14:06:48,8.91,--,17,15147,买盘
450,14:06:39,8.91,--,47,41877,买盘
451,14:06:33,8.91,--,1,891,买盘
452,14:06:29,8.91,--,10,8910,买盘
453,14:06:24,8.91,--,9,8019,买盘
454,14:06:18,8.91,0.01,31,27621,买盘
455,14:06:14,8.9,--,100,89000,卖盘
456,14:05:58,8.9,--,0,836,买盘
457,14:05:53,8.9,--,52,46280,买盘
458,14:05:48,8.9,--,101,89890,买盘
459,14:05:44,8.9,--,206,183340,买盘
460,14:05:38,8.9,--,1,890,买盘
461,14:05:33,8.9,--,10,8900,买盘
462,14:05:27,8.9,--,23,20470,买盘
463,14:05:24,8.9,-0.02,951,846443,卖盘
464,14:05:18,8.92,--,43,38802,买盘
465,14:05:09,8.92,-0.01,19,17394,卖盘
466,14:05:03,8.93,--,70,62510,买盘
467,14:04:57,8.93,--,1,893,买盘
468,14:04:54,8.93,0.01,1,893,买盘
469,14:04:48,8.92,-0.01,9,8028,卖盘
470,14:04:42,8.93,0.01,31,27683,买盘
471,14:04:33,8.92,--,16,14272,卖盘
472,14:04:23,8.92,--,3,3122,买盘
473,14:04:18,8.92,-0.01,19,17394,卖盘
474,14:04:03,8.93,--,6,5358,买盘
475,14:03:57,8.93,--,70,62510,买盘
476,14:03:53,8.93,--,91,81263,买盘
477,14:03:33,8.93,--,1,893,买盘
478,14:03:27,8.93,--,5,4465,买盘
479,14:03:23,8.93,--,10,8930,买盘
480,14:03:18,8.93,--,11,9823,买盘
481,14:03:12,8.93,--,171,152836,卖盘
482,14:03:08,8.93,-0.01,154,137522,卖盘
483,14:03:03,8.94,0.01,84,75096,买盘
484,14:02:57,8.93,-0.01,108,96444,卖盘
485,14:02:48,8.94,0.01,1,894,买盘
486,14:02:38,8.93,--,37,33041,卖盘
487,14:02:33,8.93,-0.01,10,8930,卖盘
488,14:02:27,8.94,0.01,5,4470,买盘
489,14:02:23,8.93,-0.01,32,28576,卖盘
490,14:02:18,8.94,--,31,27714,买盘
491,14:02:12,8.94,0.01,49,43806,买盘
492,14:02:03,8.93,-0.01,47,42730,卖盘
493,14:01:57,8.94,0.01,1,894,买盘
494,14:01:53,8.93,-0.01,45,40185,卖盘
495,14:01:48,8.94,--,46,41124,卖盘
496,14:01:42,8.94,--,55,49170,卖盘
497,14:01:33,8.94,-0.01,31,27714,卖盘
498,14:01:27,8.95,0.01,10,8950,买盘
499,14:01:18,8.94,-0.01,8,7152,卖盘
500,14:01:03,8.95,0.01,40,35800,买盘
501,14:00:57,8.94,-0.01,9,8046,卖盘
502,14:00:48,8.95,0.01,3,2685,买盘
503,14:00:42,8.94,-0.01,3,2682,卖盘
504,14:00:38,8.95,-0.01,1,894,卖盘
505,14:00:33,8.96,--,0,0,买盘
506,14:00:27,8.96,0.01,21,18816,买盘
507,14:00:18,8.95,--,10,8950,买盘
508,14:00:12,8.95,--,151,135145,卖盘
509,14:00:08,8.95,-0.01,132,118139,卖盘
510,14:00:03,8.96,0.01,11,9856,买盘
511,13:59:57,8.95,--,20,17900,卖盘
512,13:59:42,8.95,--,5,4475,卖盘
513,13:59:33,8.95,-0.01,20,17900,卖盘
514,13:59:23,8.96,0.01,1,896,买盘
515,13:59:18,8.95,-0.01,6,5370,卖盘
516,13:59:08,8.96,--,42,37632,买盘
517,13:58:57,8.96,--,1,896,买盘
518,13:58:47,8.96,--,15,13440,买盘
519,13:58:33,8.96,--,33,29568,买盘
520,13:58:27,8.96,--,23,20608,买盘
521,13:58:02,8.96,--,1,896,买盘
522,13:57:47,8.96,--,1,896,买盘
523,13:57:42,8.96,-0.01,139,124544,卖盘
524,13:57:27,8.97,--,1,897,买盘
525,13:57:21,8.97,--,4,3588,买盘
526,13:57:12,8.97,0.01,37,33189,买盘
527,13:57:06,8.96,-0.01,50,44800,卖盘
528,13:56:57,8.97,--,1,897,买盘
529,13:56:42,8.97,0.01,3,2691,买盘
530,13:56:36,8.96,-0.01,16,14336,卖盘
531,13:56:27,8.97,0.01,1,897,买盘
532,13:56:21,8.96,--,6,5376,卖盘
533,13:56:17,8.96,-0.01,50,44800,卖盘
534,13:56:02,8.97,--,1,897,买盘
535,13:55:42,8.97,--,1,897,买盘
536,13:55:27,8.97,0.01,1,897,买盘
537,13:55:21,8.96,-0.01,3,2688,卖盘
538,13:55:16,8.97,--,1,897,买盘
539,13:55:06,8.97,-0.01,199,178503,卖盘
540,13:55:02,8.98,-0.01,30,26940,卖盘
541,13:54:57,8.99,--,56,50344,买盘
542,13:54:42,8.99,--,1,899,买盘
543,13:54:36,8.99,-0.01,91,81809,卖盘
544,13:54:31,9.0,0.01,1,900,买盘
545,13:54:27,8.99,-0.01,32,28768,卖盘
546,13:54:21,9.0,0.02,300,270000,买盘
547,13:54:16,8.98,--,10,8980,卖盘
548,13:54:06,8.98,-0.01,50,44900,卖盘
549,13:54:01,8.99,--,1,899,买盘
550,13:53:57,8.99,--,10,8990,买盘
551,13:53:51,8.99,--,1,899,买盘
552,13:53:27,8.99,--,127,114173,卖盘
553,13:53:21,8.99,-0.01,3,2697,卖盘
554,13:53:16,9.0,0.01,1,900,买盘
555,13:53:12,8.99,-0.01,241,216659,卖盘
556,13:53:06,9.0,0.01,1,900,买盘
557,13:52:57,8.99,--,11,9889,卖盘
558,13:52:51,8.99,-0.01,58,52142,卖盘
559,13:52:47,9.0,--,5,4500,买盘
560,13:52:31,9.0,--,1,900,买盘
561,13:52:21,9.0,--,1,900,买盘
562,13:52:16,9.0,--,26,23400,买盘
563,13:52:06,9.0,0.01,1,900,买盘
564,13:51:51,8.99,-0.01,61,54839,卖盘
565,13:51:42,9.0,--,2,1800,买盘
566,13:51:36,9.0,0.01,101,90900,买盘
567,13:51:26,8.99,-0.01,50,44950,卖盘
568,13:51:21,9.0,0.01,54,48600,买盘
569,13:51:11,8.99,-0.01,35,31465,卖盘
570,13:51:01,9.0,--,23,20700,买盘
571,13:50:56,9.0,--,1,900,买盘
572,13:50:51,9.0,--,1,900,买盘
573,13:50:41,9.0,--,1,900,买盘
574,13:50:30,9.0,--,12,10800,买盘
575,13:50:15,9.0,--,5,4500,买盘
576,13:50:06,9.0,0.01,1,900,买盘
