,time,price,change,volume,amount,type
46,14:54:06,5.14,0.01,64,32896,买盘
47,14:54:03,5.13,-0.01,10,5130,卖盘
48,14:54:00,5.14,--,11,5654,买盘
49,14:53:57,5.14,--,12,6168,买盘
50,14:53:54,5.14,--,126,64763,买盘
51,14:53:51,5.14,--,92,47288,买盘
52,14:53:48,5.14,-0.01,574,295036,卖盘
53,14:53:42,5.15,--,26,13390,买盘
54,14:53:36,5.15,--,6,3090,买盘
55,14:53:30,5.15,--,72,37080,买盘
56,14:53:27,5.15,0.01,18,9270,买盘
57,14:53:24,5.14,-0.01,46,23644,卖盘
58,14:53:18,5.15,--,97,49955,买盘
59,14:53:09,5.15,--,78,40170,买盘
60,14:53:06,5.15,0.01,192,98880,买盘
61,14:53:03,5.14,-0.01,204,104856,卖盘
62,14:52:57,5.15,--,50,25750,买盘
63,14:52:54,5.15,--,4,2060,买盘
64,14:52:51,5.15,--,50,25750,买盘
65,14:52:48,5.15,--,132,67980,买盘
66,14:52:42,5.15,0.01,1,515,买盘
67,14:52:39,5.14,-0.01,4,2056,卖盘
68,14:52:36,5.15,--,9,4635,买盘
69,14:52:33,5.15,0.01,11,5665,买盘
70,14:52:27,5.14,-0.01,14,7196,卖盘
71,14:52:24,5.15,--,52,26780,买盘
72,14:52:21,5.15,--,20,10300,买盘
73,14:52:18,5.15,--,18,9270,买盘
74,14:52:15,5.15,-0.01,290,149350,卖盘
75,14:52:03,5.16,0.01,107,55212,买盘
76,14:52:00,5.15,--,40,20600,卖盘
77,14:51:57,5.15,--,3,1545,卖盘
78,14:51:54,5.15,--,10,5150,卖盘
79,14:51:51,5.15,--,20,10300,卖盘
80,14:51:48,5.15,--,10,5150,卖盘
81,14:51:45,5.15,--,331,170465,买盘
82,14:51:42,5.15,--,18,9270,买盘
83,14:51:39,5.15,--,1004,517060,买盘
84,14:51:36,5.15,--,5,2575,买盘
85,14:51:33,5.15,0.01,41,21115,买盘
86,14:51:30,5.14,-0.01,1,514,卖盘
87,14:51:27,5.15,--,117,60255,买盘
88,14:51:24,5.15,0.01,74,38110,买盘
89,14:51:21,5.14,-0.01,5,2570,卖盘
90,14:51:18,5.15,0.01,21,10815,买盘
91,14:51:15,5.14,-0.01,2,1028,卖盘
92,14:51:09,5.15,0.01,9,4635,买盘
93,14:51:06,5.14,--,10,5140,卖盘
94,14:51:03,5.14,--,155,79670,卖盘
95,14:51:00,5.14,-0.01,19,9766,卖盘
96,14:50:54,5.15,--,6,3090,买盘
97,14:50:51,5.15,0.01,47,24205,买盘
98,14:50:48,5.14,--,16,8224,卖盘
99,14:50:42,5.14,--,1,514,卖盘
100,14:50:39,5.14,--,20,10280,卖盘
101,14:50:33,5.14,--,40,20560,卖盘
102,14:50:30,5.14,0.01,20,10280,中性盘
103,14:50:24,5.13,-0.01,47,24111,卖盘
104,14:50:21,5.14,0.01,500,256999,买盘
105,14:50:18,5.13,-0.01,100,51300,卖盘
106,14:50:15,5.14,0.01,2,1028,买盘
107,14:50:12,5.13,--,10,5130,卖盘
108,14:50:09,5.13,-0.01,22,11286,卖盘
109,14:50:06,5.14,0.01,60,30839,买盘
110,14:50:03,5.13,--,181,92853,买盘
111,14:50:00,5.13,--,105,53865,买盘
112,14:49:54,5.13,--,30,15390,买盘
113,14:49:51,5.13,--,48,24624,买盘
114,14:49:48,5.13,--,6,3078,买盘
115,14:49:45,5.13,--,98,50274,买盘
116,14:49:42,5.13,0.01,8,4104,买盘
117,14:49:39,5.12,-0.01,83,42496,卖盘
118,14:49:30,5.13,--,66,33858,买盘
119,14:49:27,5.13,0.01,47,24111,买盘
120,14:49:21,5.12,-0.01,101,51712,卖盘
121,14:49:18,5.13,0.01,18,9234,买盘
122,14:49:15,5.12,-0.01,50,25600,卖盘
123,14:49:12,5.13,0.01,93,47709,买盘
124,14:49:09,5.12,--,35,17920,卖盘
125,14:49:06,5.12,-0.01,21,10752,卖盘
126,14:49:03,5.13,--,20,10260,买盘
127,14:49:00,5.13,--,10,5130,买盘
128,14:48:57,5.13,0.01,9,4617,买盘
129,14:48:54,5.12,-0.01,40,20480,卖盘
130,14:48:48,5.13,--,10,5130,买盘
131,14:48:45,5.13,0.01,2,1026,买盘
132,14:48:39,5.12,--,110,56320,卖盘
133,14:48:33,5.12,-0.01,112,57344,卖盘
134,14:48:30,5.13,0.01,38,19494,买盘
135,14:48:24,5.12,--,5,2560,卖盘
136,14:48:21,5.12,-0.01,154,78848,卖盘
137,14:48:18,5.13,0.01,2,1026,买盘
138,14:48:15,5.12,--,55,28160,卖盘
139,14:48:06,5.12,--,30,15360,卖盘
140,14:48:03,5.12,--,119,60928,卖盘
141,14:47:54,5.12,-0.01,66,33792,卖盘
142,14:47:45,5.13,--,11,5643,卖盘
143,14:47:42,5.13,-0.01,4,2052,买盘
144,14:47:39,5.14,0.01,337,173218,买盘
145,14:47:30,5.13,--,1,513,买盘
146,14:47:27,5.13,--,285,146205,卖盘
147,14:47:24,5.13,--,28,14364,卖盘
148,14:47:21,5.13,--,25,12825,卖盘
149,14:47:18,5.13,--,72,36936,卖盘
150,14:47:15,5.13,--,35,17955,卖盘
151,14:47:12,5.13,--,40,20520,卖盘
152,14:47:06,5.13,--,75,38475,卖盘
153,14:47:00,5.13,--,30,15390,卖盘
154,14:46:57,5.13,-0.01,30,15390,卖盘
155,14:46:48,5.14,--,151,77614,卖盘
156,14:46:45,5.14,--,40,20560,卖盘
157,14:46:42,5.14,--,32,16448,卖盘
158,14:46:39,5.14,--,20,10280,卖盘
159,14:46:36,5.14,--,14,7196,买盘
160,14:46:33,5.14,--,93,47802,卖盘
161,14:46:30,5.14,--,60,30839,卖盘
162,14:46:27,5.14,-0.01,916,470823,卖盘
163,14:46:21,5.15,0.01,63,32445,买盘
164,14:46:18,5.14,-0.01,117,60137,卖盘
165,14:46:15,5.15,--,2,1030,买盘
166,14:46:12,5.15,--,4,2060,买盘
167,14:46:09,5.15,0.01,81,41715,买盘
168,14:46:06,5.14,-0.01,13,6682,卖盘
169,14:46:03,5.15,--,10,5150,买盘
170,14:45:57,5.15,--,118,60770,卖盘
171,14:45:48,5.15,--,4,2060,卖盘
172,14:45:45,5.15,--,262,134930,卖盘
173,14:45:39,5.15,--,10,5150,卖盘
174,14:45:33,5.15,--,65,33475,卖盘
175,14:45:30,5.15,--,159,81885,卖盘
176,14:45:27,5.15,--,20,10300,卖盘
177,14:45:09,5.15,-0.01,4,2060,卖盘
178,14:45:06,5.16,--,2,1032,买盘
179,14:45:00,5.16,--,1,516,买盘
180,14:44:54,5.16,--,1,516,买盘
181,14:44:51,5.16,--,15,7740,买盘
182,14:44:45,5.16,-0.01,10,5160,卖盘
183,14:44:42,5.17,0.01,25,12925,买盘
184,14:44:39,5.16,-0.01,112,57792,卖盘
185,14:44:36,5.17,0.01,180,93060,买盘
186,14:44:33,5.16,--,15,7740,卖盘
187,14:44:30,5.16,--,3,1548,卖盘
188,14:44:27,5.16,--,4,2064,卖盘
189,14:44:24,5.16,--,10,5160,卖盘
190,14:44:21,5.16,--,30,15480,卖盘
191,14:44:18,5.16,--,40,20640,中性盘
192,14:44:15,5.16,--,20,10320,卖盘
193,14:44:12,5.16,--,10,5160,卖盘
194,14:44:09,5.16,--,20,10320,卖盘
195,14:44:06,5.16,-0.01,2,1032,中性盘
196,14:43:42,5.17,0.01,9,4653,买盘
197,14:43:39,5.16,--,7,3612,卖盘
198,14:43:36,5.16,--,5,2580,卖盘
199,14:43:33,5.16,--,1,516,卖盘
200,14:43:30,5.16,--,20,10320,卖盘
201,14:43:27,5.16,--,5,2580,卖盘
202,14:43:18,5.16,--,1,516,卖盘
203,14:43:15,5.16,-0.01,33,17028,中性盘
204,14:43:09,5.17,0.01,30,15510,买盘
205,14:43:06,5.16,0.01,4,2064,中性盘
206,14:43:00,5.15,-0.02,16,8240,卖盘
207,14:42:48,5.17,--,50,25850,买盘
208,14:42:45,5.17,--,5,2585,买盘
209,14:42:42,5.17,--,5,2585,买盘
210,14:42:36,5.17,--,100,51700,买盘
211,14:42:30,5.17,--,8,4136,买盘
212,14:42:27,5.17,-0.01,78,40806,卖盘
213,14:42:24,5.18,0.01,483,250194,买盘
214,14:42:21,5.17,--,132,68244,卖盘
215,14:42:18,5.17,-0.01,285,147345,卖盘
216,14:42:15,5.18,--,15,7770,买盘
217,14:42:12,5.18,0.01,26,13468,买盘
218,14:42:09,5.17,--,223,115291,卖盘
219,14:42:06,5.17,-0.01,59,30503,卖盘
220,14:42:03,5.18,0.01,186,96384,买盘
221,14:41:57,5.17,-0.01,15,7755,卖盘
222,14:41:54,5.18,--,55,28490,买盘
223,14:41:51,5.18,0.01,505,261590,买盘
224,14:41:48,5.17,--,20,10340,卖盘
225,14:41:45,5.17,--,33,17061,卖盘
226,14:41:39,5.17,--,13,6721,卖盘
227,14:41:36,5.17,--,71,36707,卖盘
228,14:41:33,5.17,-0.01,86,44462,卖盘
229,14:41:30,5.18,--,420,217560,买盘
230,14:41:24,5.18,0.01,41,21238,买盘
231,14:41:21,5.17,--,100,51700,卖盘
232,14:41:12,5.17,--,100,51700,卖盘
233,14:41:09,5.17,--,87,44979,卖盘
234,14:41:06,5.17,0.02,821,424457,买盘
235,14:41:03,5.15,--,17,8755,买盘
236,14:41:00,5.15,--,394,202910,买盘
237,14:40:57,5.15,--,3,1545,买盘
238,14:40:54,5.15,--,141,72615,买盘
239,14:40:51,5.15,0.01,50,25750,买盘
240,14:40:45,5.14,--,34,17476,卖盘
241,14:40:36,5.14,--,30,15419,卖盘
242,14:40:33,5.14,--,449,230786,买盘
243,14:40:27,5.14,0.01,1,514,买盘
244,14:40:18,5.13,-0.01,60,30780,卖盘
245,14:40:15,5.14,--,3,1542,买盘
246,14:40:09,5.14,--,10,5140,买盘
247,14:40:06,5.14,--,11,5654,买盘
248,14:40:03,5.14,--,71,36494,买盘
249,14:40:00,5.14,--,5,2570,买盘
250,14:39:57,5.14,-0.01,176,90464,卖盘
251,14:39:54,5.15,0.01,8,4120,买盘
252,14:39:51,5.14,--,203,104342,卖盘
253,14:39:45,5.14,-0.01,20,10280,卖盘
254,14:39:36,5.15,0.01,20,10300,买盘
255,14:39:33,5.14,--,77,39578,卖盘
256,14:39:21,5.14,--,5,2570,卖盘
257,14:39:18,5.14,--,10,5140,卖盘
258,14:39:15,5.14,--,60,30839,卖盘
259,14:39:12,5.14,--,15,7709,卖盘
260,14:39:09,5.14,--,10,5140,卖盘
261,14:39:06,5.14,--,16,8224,卖盘
262,14:39:03,5.14,--,2,1028,卖盘
263,14:39:00,5.14,--,129,66306,卖盘
264,14:38:57,5.14,--,5,2570,卖盘
265,14:38:48,5.14,-0.01,20,10280,卖盘
266,14:38:45,5.15,--,61,31415,卖盘
267,14:38:42,5.15,--,65,33475,卖盘
268,14:38:39,5.15,--,68,35020,卖盘
269,14:38:36,5.15,--,10,5150,卖盘
270,14:38:33,5.15,--,120,61800,卖盘
271,14:38:30,5.15,--,150,77250,卖盘
272,14:38:27,5.15,-0.01,56,28840,卖盘
273,14:38:21,5.16,--,3,1548,买盘
274,14:38:18,5.16,-0.01,201,103716,卖盘
275,14:38:06,5.17,--,1199,619883,卖盘
276,14:38:03,5.17,--,30,15510,卖盘
277,14:38:00,5.17,--,900,465300,卖盘
278,14:37:57,5.17,--,157,81169,卖盘
279,14:37:54,5.17,-0.01,450,232650,卖盘
280,14:37:51,5.18,0.01,50,25900,买盘
281,14:37:48,5.17,-0.01,250,129250,卖盘
282,14:37:45,5.18,0.01,121,62678,买盘
283,14:37:42,5.17,--,216,111672,卖盘
284,14:37:39,5.17,--,85,43945,卖盘
285,14:37:36,5.17,-0.01,50,25850,卖盘
286,14:37:33,5.18,--,140,72520,买盘
287,14:37:30,5.18,--,6,3108,买盘
288,14:37:21,5.18,--,80,41440,买盘
289,14:37:15,5.18,--,340,176120,卖盘
290,14:37:12,5.18,--,39,20202,卖盘
291,14:37:09,5.18,-0.01,215,111370,卖盘
292,14:37:06,5.19,0.01,6,3114,买盘
293,14:37:03,5.18,-0.01,20,10360,卖盘
294,14:37:00,5.19,0.01,52,26988,买盘
295,14:36:54,5.18,--,63,32634,卖盘
296,14:36:51,5.18,--,12,6216,卖盘
297,14:36:48,5.18,--,23,11914,卖盘
298,14:36:45,5.18,--,13,6734,卖盘
299,14:36:42,5.18,-0.01,10,5180,中性盘
300,14:36:39,5.19,0.02,46,23874,买盘
301,14:36:36,5.17,-0.02,353,182501,卖盘
302,14:36:33,5.19,0.02,1109,575571,买盘
303,14:36:30,5.17,-0.01,172,88924,卖盘
304,14:36:24,5.18,--,71,36778,买盘
305,14:36:18,5.18,--,29,15022,卖盘
306,14:36:15,5.18,--,230,119140,卖盘
307,14:36:12,5.18,--,55,28490,卖盘
308,14:36:06,5.18,--,10,5180,卖盘
309,14:36:03,5.18,-0.01,13,6734,卖盘
310,14:35:57,5.19,--,30,15570,买盘
311,14:35:54,5.19,-0.01,48,24912,买盘
312,14:35:51,5.2,0.01,163,84760,买盘
313,14:35:48,5.19,-0.01,23,11937,卖盘
314,14:35:45,5.2,0.01,108,56160,买盘
315,14:35:42,5.19,--,5,2595,卖盘
316,14:35:39,5.19,--,136,70584,卖盘
317,14:35:36,5.19,--,5,2595,卖盘
318,14:35:33,5.19,--,518,268842,买盘
319,14:35:30,5.19,--,28,14532,买盘
320,14:35:24,5.19,--,294,152586,买盘
321,14:35:21,5.19,0.01,120,62280,买盘
322,14:35:18,5.18,--,20,10360,卖盘
323,14:35:15,5.18,--,9,4662,卖盘
324,14:35:09,5.18,--,9,4662,卖盘
325,14:35:06,5.18,--,100,51800,卖盘
326,14:35:03,5.18,--,100,51800,买盘
327,14:35:00,5.18,--,174,90132,买盘
328,14:34:57,5.18,--,186,96348,买盘
329,14:34:54,5.18,0.01,150,77700,买盘
330,14:34:51,5.17,--,128,66176,卖盘
331,14:34:45,5.17,--,5,2585,卖盘
332,14:34:36,5.17,0.01,780,403260,买盘
333,14:34:33,5.16,-0.01,12,6192,卖盘
334,14:34:30,5.17,--,306,158202,买盘
335,14:34:27,5.17,--,1,517,买盘
336,14:34:24,5.17,0.01,175,90475,买盘
337,14:34:21,5.16,-0.01,70,36120,卖盘
338,14:34:18,5.17,0.01,29,14993,买盘
339,14:34:15,5.16,-0.01,34,17544,卖盘
340,14:34:12,5.17,--,31,16027,买盘
341,14:34:06,5.17,0.01,10,5170,买盘
342,14:34:03,5.16,--,50,25800,卖盘
343,14:34:00,5.16,--,95,49020,买盘
344,14:33:57,5.16,--,74,38184,买盘
345,14:33:54,5.16,--,4,2064,买盘
346,14:33:51,5.16,0.01,197,101652,买盘
347,14:33:48,5.15,--,1,515,卖盘
348,14:33:42,5.15,0.01,30,15450,中性盘
349,14:33:30,5.14,--,10,5140,卖盘
350,14:33:24,5.14,-0.04,19,9766,卖盘
351,14:33:21,5.18,0.04,3003,1555554,买盘
352,14:33:18,5.14,--,181,93198,买盘
353,14:33:15,5.14,0.01,11,5654,买盘
354,14:33:12,5.13,-0.01,20,10260,卖盘
355,14:33:09,5.14,--,112,57568,买盘
356,14:33:06,5.14,--,5,2570,买盘
357,14:33:03,5.14,--,4,2056,买盘
358,14:33:00,5.14,--,44,22616,买盘
359,14:32:54,5.14,--,52,26728,买盘
360,14:32:51,5.14,0.01,85,43690,买盘
361,14:32:36,5.13,--,112,57456,中性盘
362,14:32:33,5.13,--,54,27702,买盘
363,14:32:24,5.13,--,20,10260,买盘
364,14:32:18,5.13,--,118,60534,买盘
365,14:32:15,5.13,0.01,1,513,买盘
366,14:32:12,5.12,-0.01,5,2560,卖盘
367,14:32:09,5.13,--,133,68229,买盘
368,14:32:00,5.13,--,20,10260,买盘
369,14:31:54,5.13,--,107,54891,买盘
370,14:31:51,5.13,--,20,10260,买盘
371,14:31:48,5.13,0.02,5,2565,买盘
372,14:31:42,5.11,-0.02,3,1533,卖盘
373,14:31:36,5.13,0.02,100,51300,买盘
374,14:31:33,5.11,-0.02,16,8176,卖盘
375,14:31:30,5.13,0.02,4,2052,买盘
376,14:31:27,5.11,-0.03,94,48034,中性盘
377,14:31:03,5.14,0.04,5010,2575140,买盘
378,14:30:57,5.1,--,34,17340,买盘
379,14:30:51,5.1,0.01,35,17850,买盘
380,14:30:33,5.09,-0.01,40,20360,卖盘
381,14:30:30,5.1,--,1,509,买盘
382,14:30:27,5.1,--,34,17340,买盘
383,14:30:24,5.1,--,5,2550,买盘
384,14:30:21,5.1,--,25,12750,买盘
385,14:29:54,5.1,--,20,10200,买盘
386,14:29:36,5.1,--,5,2550,买盘
387,14:29:30,5.1,--,23,11730,买盘
388,14:29:24,5.1,--,77,39270,买盘
389,14:29:00,5.1,0.01,20,10200,买盘
390,14:28:51,5.09,-0.01,1,509,卖盘
391,14:28:39,5.1,--,1,509,买盘
392,14:28:36,5.1,--,20,10200,买盘
393,14:28:30,5.1,--,55,28049,买盘
394,14:28:27,5.1,--,22,11220,买盘
395,14:28:24,5.1,--,14,7139,卖盘
396,14:28:21,5.1,--,62,31619,卖盘
397,14:28:18,5.1,--,2,1019,卖盘
398,14:28:12,5.1,-0.01,2,1019,卖盘
399,14:28:06,5.11,0.01,20,10220,买盘
400,14:28:03,5.1,--,100,51000,卖盘
401,14:27:57,5.1,--,35,17850,卖盘
402,14:27:48,5.1,-0.01,18,9180,卖盘
403,14:27:42,5.11,0.01,14,7154,买盘
404,14:27:39,5.1,--,101,51510,卖盘
405,14:27:33,5.1,--,10,5100,卖盘
406,14:27:30,5.1,--,300,153000,卖盘
407,14:27:18,5.1,--,200,102000,卖盘
408,14:27:12,5.1,--,2,1019,卖盘
409,14:27:09,5.1,--,6,3060,卖盘
410,14:27:06,5.1,--,56,28559,卖盘
411,14:26:51,5.1,--,50,25500,卖盘
412,14:26:42,5.1,-0.01,10,5100,卖盘
413,14:26:39,5.11,--,90,45990,买盘
414,14:26:30,5.11,--,10,5110,买盘
415,14:26:27,5.11,--,103,52633,买盘
416,14:26:21,5.11,--,6,3066,买盘
417,14:26:12,5.11,--,1,511,买盘
418,14:26:09,5.11,--,100,51100,买盘
419,14:26:03,5.11,--,1,511,买盘
420,14:25:57,5.11,--,48,24528,卖盘
421,14:25:54,5.11,--,9,4599,卖盘
422,14:25:51,5.11,--,50,25550,卖盘
423,14:25:48,5.11,-0.01,1,511,卖盘
424,14:25:42,5.12,0.01,10,5120,买盘
425,14:25:36,5.11,--,10,5110,卖盘
426,14:25:30,5.11,--,155,79205,卖盘
427,14:25:24,5.11,-0.01,10,5110,卖盘
428,14:25:21,5.12,0.01,27,13824,买盘
429,14:25:15,5.11,-0.01,19,9709,卖盘
430,14:25:12,5.12,--,5,2560,买盘
431,14:25:09,5.12,0.01,105,53760,买盘
432,14:24:57,5.11,-0.01,10,5110,卖盘
433,14:24:54,5.12,0.01,50,25600,买盘
434,14:24:48,5.11,--,21,10731,卖盘
435,14:24:45,5.11,-0.01,38,19418,卖盘
436,14:24:42,5.12,0.01,1,512,买盘
437,14:24:36,5.11,--,29,14819,卖盘
438,14:24:33,5.11,--,40,20440,卖盘
439,14:24:09,5.11,--,19,9709,卖盘
440,14:23:57,5.11,--,4,2044,卖盘
441,14:23:42,5.11,--,300,153300,卖盘
442,14:23:39,5.11,--,106,54166,卖盘
443,14:23:27,5.11,--,5,2555,卖盘
444,14:23:21,5.11,--,200,102200,卖盘
445,14:22:54,5.11,--,10,5110,卖盘
446,14:22:45,5.11,--,5,2555,卖盘
447,14:22:42,5.11,--,10,5110,卖盘
448,14:22:09,5.11,--,274,140014,买盘
449,14:21:57,5.11,--,24,12264,卖盘
450,14:21:51,5.11,-0.01,9,4599,卖盘
451,14:21:45,5.12,0.01,109,55808,买盘
452,14:21:39,5.11,--,10,5110,买盘
453,14:21:33,5.11,--,90,45990,卖盘
454,14:21:27,5.11,-0.01,79,40369,卖盘
455,14:21:12,5.12,0.01,2,1024,买盘
456,14:21:09,5.11,-0.01,20,10220,卖盘
457,14:20:54,5.12,--,2,1024,买盘
458,14:20:51,5.12,0.01,28,14336,买盘
459,14:20:48,5.11,-0.01,31,15841,卖盘
460,14:20:39,5.12,--,20,10240,买盘
461,14:20:36,5.12,0.01,1,512,买盘
462,14:20:33,5.11,--,19,9709,卖盘
463,14:20:30,5.11,-0.01,7,3577,卖盘
464,14:20:24,5.12,--,20,10240,买盘
465,14:20:21,5.12,0.01,102,52224,买盘
466,14:20:15,5.11,--,10,5110,卖盘
467,14:20:09,5.11,--,2,1022,卖盘
468,14:19:57,5.11,-0.01,349,178339,卖盘
469,14:19:54,5.12,--,10,5120,卖盘
470,14:19:51,5.12,--,12,6144,卖盘
471,14:19:42,5.12,--,50,25600,卖盘
472,14:19:33,5.12,--,86,44032,买盘
473,14:19:21,5.12,--,33,16896,买盘
474,14:19:18,5.12,--,2,1024,买盘
475,14:18:48,5.12,0.01,5,2560,买盘
476,14:18:30,5.11,--,5,2555,买盘
477,14:18:12,5.11,-0.01,15,7665,卖盘
478,14:18:06,5.12,0.01,3,1536,买盘
479,14:18:03,5.11,-0.01,20,10220,中性盘
480,14:17:54,5.12,0.02,7,3584,中性盘
481,14:17:48,5.1,-0.03,416,212159,卖盘
482,14:17:45,5.13,0.01,3,1539,买盘
483,14:17:42,5.12,-0.01,80,40960,卖盘
484,14:17:33,5.13,--,11,5643,买盘
485,14:17:24,5.13,--,100,51300,买盘
486,14:17:21,5.13,--,5,2565,买盘
487,14:17:12,5.13,--,2,1026,买盘
488,14:17:09,5.13,--,13,6669,买盘
489,14:17:03,5.13,--,1,513,买盘
490,14:17:00,5.13,--,183,94048,卖盘
491,14:16:57,5.13,--,50,25650,卖盘
492,14:16:54,5.13,-0.01,52,26676,卖盘
493,14:16:51,5.14,--,5,2570,买盘
494,14:16:42,5.14,--,20,10280,买盘
495,14:16:39,5.14,0.01,55,28270,买盘
496,14:16:36,5.13,-0.01,30,15390,卖盘
497,14:16:33,5.14,--,120,61679,买盘
498,14:16:30,5.14,--,21,10794,买盘
499,14:16:24,5.14,0.01,30,15419,买盘
500,14:16:21,5.13,-0.01,70,35910,卖盘
501,14:16:12,5.14,--,50,25700,买盘
502,14:16:09,5.14,--,10,5140,买盘
503,14:16:06,5.14,0.01,3,1542,买盘
504,14:16:03,5.13,-0.01,6,3421,卖盘
505,14:15:57,5.14,0.01,20,10280,买盘
506,14:15:45,5.13,--,10,5130,卖盘
507,14:15:42,5.13,--,124,63612,买盘
508,14:15:39,5.13,--,69,35397,买盘
509,14:15:30,5.13,0.01,20,10260,买盘
510,14:15:27,5.12,-0.01,19,9728,卖盘
511,14:15:21,5.13,0.01,10,5130,买盘
512,14:15:12,5.12,--,15,7680,买盘
513,14:15:09,5.12,--,5,2560,买盘
514,14:15:06,5.12,--,13,6656,买盘
515,14:15:03,5.12,--,2,1024,买盘
516,14:15:00,5.12,--,30,15360,买盘
517,14:14:57,5.12,--,108,55296,卖盘
518,14:14:51,5.12,--,42,21504,卖盘
519,14:14:48,5.12,--,140,71680,卖盘
520,14:14:45,5.12,--,27,13824,卖盘
521,14:14:27,5.12,0.01,1637,838144,买盘
522,14:14:21,5.11,--,6,3066,买盘
523,14:14:15,5.11,0.01,2,1022,买盘
524,14:14:09,5.1,--,2,1019,卖盘
525,14:14:06,5.1,--,1,509,卖盘
526,14:14:03,5.1,--,139,70890,买盘
527,14:13:57,5.1,--,11,5610,买盘
528,14:13:54,5.1,--,10,5100,买盘
529,14:13:48,5.1,--,200,102000,买盘
530,14:13:45,5.1,--,10,5100,买盘
531,14:13:42,5.1,--,300,153000,买盘
532,14:13:39,5.1,--,20,10200,买盘
533,14:13:27,5.1,0.01,154,78540,买盘
534,14:13:12,5.09,-0.01,20,10180,卖盘
535,14:13:09,5.1,0.01,172,87720,买盘
536,14:13:00,5.09,-0.01,1,509,卖盘
537,14:12:51,5.1,0.01,5,2550,买盘
538,14:12:39,5.09,-0.01,25,12725,卖盘
539,14:12:33,5.1,0.01,26,13259,买盘
540,14:12:12,5.09,-0.01,5,2545,卖盘
541,14:11:57,5.1,--,2,1019,买盘
542,14:11:42,5.1,--,10,5100,买盘
543,14:11:39,5.1,--,94,47940,买盘
544,14:11:27,5.1,--,15,7649,买盘
545,14:11:15,5.1,--,40,20400,买盘
546,14:11:12,5.1,--,19,9690,买盘
547,14:11:03,5.1,--,2,1019,买盘
548,14:10:51,5.1,0.01,320,163200,买盘
549,14:10:36,5.09,--,129,65661,卖盘
550,14:10:33,5.09,-0.01,6,3054,卖盘
551,14:10:30,5.1,--,8,4079,买盘
552,14:10:09,5.1,--,10,5100,买盘
553,14:10:06,5.1,--,53,27029,买盘
554,14:10:00,5.1,--,5,2550,买盘
555,14:09:54,5.1,0.01,20,10200,买盘
556,14:09:48,5.09,--,20,10180,卖盘
557,14:09:42,5.09,--,10,5090,卖盘
558,14:09:39,5.09,--,63,32067,卖盘
559,14:09:33,5.09,--,10,5090,卖盘
560,14:09:18,5.09,-0.01,29,14761,卖盘
561,14:09:15,5.1,0.01,15,7649,买盘
562,14:09:00,5.09,--,10,5090,卖盘
563,14:08:57,5.09,--,20,10180,卖盘
564,14:08:48,5.09,-0.01,154,78386,卖盘
565,14:08:45,5.1,0.01,91,46410,买盘
566,14:08:27,5.09,--,19,9671,买盘
567,14:08:21,5.09,--,10,5090,买盘
568,14:08:18,5.09,--,5,2545,买盘
569,14:08:15,5.09,--,1,509,买盘
570,14:08:12,5.09,--,10,5090,买盘
