,time,price,change,volume,amount,type
51,14:55:40,12.6,--,14,17640,买盘
52,14:55:37,12.6,--,240,302400,买盘
53,14:55:31,12.6,--,31,39060,买盘
54,14:55:25,12.6,--,7,8820,买盘
55,14:55:21,12.6,--,169,212940,买盘
56,14:55:16,12.6,--,137,172620,买盘
57,14:55:10,12.6,--,203,255780,买盘
58,14:55:06,12.6,--,106,133560,买盘
59,14:55:01,12.6,--,44,55440,买盘
60,14:54:55,12.6,--,21,26460,买盘
61,14:54:51,12.6,--,17,21420,买盘
62,14:54:46,12.6,-0.03,1414,1782194,买盘
63,14:54:40,12.63,0.01,79,99777,买盘
64,14:54:36,12.62,-0.01,33,41646,卖盘
65,14:54:31,12.63,--,33,41679,买盘
66,14:54:21,12.63,--,91,114933,卖盘
67,14:54:16,12.63,-0.02,7,8841,卖盘
68,14:54:10,12.65,--,20,25300,买盘
69,14:54:06,12.65,--,659,833635,买盘
70,14:54:01,12.65,--,83,104995,买盘
71,14:53:55,12.65,--,6,7590,买盘
72,14:53:51,12.65,--,40,50600,买盘
73,14:53:46,12.65,-0.01,588,743820,卖盘
74,14:53:40,12.66,--,28,35448,买盘
75,14:53:36,12.66,--,11,13926,买盘
76,14:53:31,12.66,--,42,53172,买盘
77,14:53:25,12.66,--,2,2532,买盘
78,14:53:21,12.66,0.01,35,44310,买盘
79,14:53:16,12.65,0.02,55,69575,买盘
80,14:53:10,12.63,-0.02,55,69465,卖盘
81,14:53:06,12.65,--,329,416185,买盘
82,14:53:01,12.65,--,177,223905,买盘
83,14:52:55,12.65,--,35,44275,买盘
84,14:52:51,12.65,--,32,40480,买盘
85,14:52:46,12.65,--,82,103730,买盘
86,14:52:40,12.65,--,62,78430,买盘
87,14:52:36,12.65,--,10,12650,买盘
88,14:52:31,12.65,--,0,0,买盘
89,14:52:21,12.65,0.05,16,20240,买盘
90,14:52:16,12.6,--,417,526125,买盘
91,14:52:10,12.6,--,101,127260,买盘
92,14:52:06,12.6,--,1271,1601460,买盘
93,14:52:01,12.6,--,288,362880,买盘
94,14:51:55,12.6,--,58,73080,买盘
95,14:51:51,12.6,--,653,822780,买盘
96,14:51:46,12.6,--,111,139860,买盘
97,14:51:40,12.6,-0.09,997,1256774,买盘
98,14:51:36,12.69,0.09,18,22842,买盘
99,14:51:31,12.6,--,0,0,卖盘
100,14:51:24,12.6,-0.06,1000,1260000,卖盘
101,14:51:21,12.66,--,85,108458,买盘
102,14:51:16,12.66,--,27,34182,买盘
103,14:51:10,12.66,0.05,70,88620,买盘
104,14:51:06,12.61,--,0,0,卖盘
105,14:51:01,12.61,--,3,3783,卖盘
106,14:50:55,12.61,--,0,0,卖盘
107,14:50:51,12.61,0.01,24,30264,买盘
108,14:50:46,12.6,--,599,755861,买盘
109,14:50:40,12.6,--,141,177660,买盘
110,14:50:36,12.6,--,553,696780,买盘
111,14:50:31,12.6,--,936,1179360,买盘
112,14:50:25,12.6,--,987,1243620,买盘
113,14:50:21,12.6,--,123,154980,买盘
114,14:50:16,12.6,--,61,76860,买盘
115,14:50:10,12.6,--,56,70560,买盘
116,14:50:06,12.6,--,378,476280,买盘
117,14:50:01,12.6,--,149,187740,买盘
118,14:49:55,12.6,--,2,2520,买盘
119,14:49:51,12.6,--,95,119700,买盘
120,14:49:46,12.6,--,237,298620,买盘
121,14:49:36,12.6,--,35,44100,买盘
122,14:49:31,12.6,--,1803,2271780,买盘
123,14:49:25,12.6,--,15,18900,买盘
124,14:49:21,12.6,--,155,195300,买盘
125,14:49:16,12.6,--,43,54180,买盘
126,14:49:10,12.6,--,27,34020,买盘
127,14:49:05,12.6,--,23,28980,买盘
128,14:49:01,12.6,--,35,44100,买盘
129,14:48:55,12.6,--,1189,1498140,买盘
130,14:48:49,12.6,--,15,18900,买盘
131,14:48:46,12.6,--,11,13860,买盘
132,14:48:40,12.6,--,51,64260,买盘
133,14:48:34,12.6,--,3,3780,买盘
134,14:48:30,12.6,--,120,151200,买盘
135,14:48:25,12.6,--,80,100800,买盘
136,14:48:19,12.6,--,45,56700,买盘
137,14:48:15,12.6,--,48,60480,买盘
138,14:48:10,12.6,--,77,97020,买盘
139,14:48:04,12.6,--,222,279720,买盘
140,14:48:00,12.6,--,248,312480,买盘
141,14:47:55,12.6,--,160,201600,买盘
142,14:47:49,12.6,--,62,78120,买盘
143,14:47:45,12.6,--,196,246960,买盘
144,14:47:40,12.6,--,335,423347,买盘
145,14:47:34,12.6,-0.02,1015,1278912,卖盘
146,14:47:30,12.62,--,2365,2984630,买盘
147,14:47:25,12.62,--,85,107270,买盘
148,14:47:19,12.62,-0.04,186,234732,卖盘
149,14:47:15,12.66,--,7,8862,买盘
150,14:47:09,12.66,--,144,182304,买盘
151,14:47:00,12.66,--,72,91152,买盘
152,14:46:54,12.66,-0.01,301,382319,卖盘
153,14:46:49,12.67,--,121,153319,买盘
154,14:46:45,12.67,--,3,3801,买盘
155,14:46:40,12.67,--,32,40544,买盘
156,14:46:34,12.67,--,2,2534,买盘
157,14:46:30,12.67,-0.01,170,216644,卖盘
158,14:46:25,12.68,-0.02,28,35504,卖盘
159,14:46:19,12.7,--,100,127000,买盘
160,14:46:15,12.7,--,48,60960,买盘
161,14:46:10,12.7,--,11,13970,买盘
162,14:46:04,12.7,-0.01,434,551180,卖盘
163,14:46:00,12.71,--,53,67363,卖盘
164,14:45:55,12.71,--,10,12710,卖盘
165,14:45:45,12.71,0.04,145,184295,买盘
166,14:45:40,12.67,-0.02,234,296478,卖盘
167,14:45:34,12.69,--,10,12690,卖盘
168,14:45:29,12.69,0.01,13,16497,买盘
169,14:45:25,12.68,0.01,63,79884,买盘
170,14:45:19,12.67,--,0,0,卖盘
171,14:45:15,12.67,-0.02,594,752598,卖盘
172,14:45:10,12.69,--,244,309636,买盘
173,14:45:04,12.69,--,12,15228,买盘
174,14:44:59,12.69,--,50,63450,买盘
175,14:44:55,12.69,0.02,12,15228,买盘
176,14:44:49,12.67,-0.02,20,25340,卖盘
177,14:44:45,12.69,-0.01,167,211923,卖盘
178,14:44:40,12.7,0.01,35,44450,卖盘
179,14:44:34,12.69,--,50,63450,卖盘
180,14:44:30,12.69,--,5,6345,卖盘
181,14:44:25,12.69,0.03,472,598980,买盘
182,14:44:19,12.66,--,10,12660,买盘
183,14:44:15,12.66,--,949,1201434,买盘
184,14:44:10,12.66,-0.01,1050,1329300,卖盘
185,14:44:04,12.67,--,133,168511,买盘
186,14:44:00,12.67,--,375,475125,买盘
187,14:43:55,12.67,--,57,72219,买盘
188,14:43:49,12.67,--,1,1267,买盘
189,14:43:45,12.67,--,108,136836,买盘
190,14:43:40,12.67,-0.04,440,557480,卖盘
191,14:43:25,12.71,0.03,257,326647,买盘
192,14:43:19,12.68,--,9,11412,买盘
193,14:43:10,12.68,0.03,1387,1758716,买盘
194,14:43:03,12.65,-0.03,8,10120,卖盘
195,14:42:59,12.68,0.02,252,319536,买盘
196,14:42:55,12.66,--,118,149388,卖盘
197,14:42:49,12.66,--,148,187368,买盘
198,14:42:44,12.66,0.01,134,169644,买盘
199,14:42:40,12.65,--,102,129030,卖盘
200,14:42:34,12.65,-0.01,30,37950,卖盘
201,14:42:30,12.66,--,33,41778,卖盘
202,14:42:25,12.66,-0.02,92,116472,卖盘
203,14:42:19,12.68,--,10,12680,买盘
204,14:42:14,12.68,-0.02,302,382936,卖盘
205,14:42:09,12.7,-0.05,195,247650,卖盘
206,14:42:04,12.75,--,130,165750,买盘
207,14:42:00,12.75,-0.01,94,119850,卖盘
208,14:41:54,12.76,--,0,0,买盘
209,14:41:49,12.76,--,62,79112,买盘
210,14:41:43,12.76,--,7,8932,卖盘
211,14:41:39,12.76,0.03,13,16588,中性盘
212,14:41:34,12.73,-0.06,20,25460,卖盘
213,14:41:27,12.79,0.01,6,7673,买盘
214,14:41:24,12.78,-0.01,7,8946,中性盘
215,14:41:19,12.79,0.03,254,324866,买盘
216,14:41:13,12.76,-0.03,25,31900,卖盘
217,14:41:09,12.79,--,21,26859,买盘
218,14:41:04,12.79,--,145,185455,卖盘
219,14:40:58,12.79,--,30,38370,卖盘
220,14:40:54,12.79,--,66,84414,卖盘
221,14:40:48,12.79,--,84,107436,卖盘
222,14:40:34,12.79,--,100,127899,买盘
223,14:40:27,12.79,--,13,16627,买盘
224,14:40:24,12.79,--,10,12790,买盘
225,14:40:18,12.79,-0.03,65,83135,卖盘
226,14:40:09,12.82,--,256,328192,买盘
227,14:40:04,12.82,-0.04,106,135892,卖盘
228,14:39:58,12.86,--,3,3858,买盘
229,14:39:54,12.86,0.04,34,43724,中性盘
230,14:39:48,12.82,-0.06,552,707664,卖盘
231,14:39:39,12.88,--,25,32200,买盘
232,14:39:34,12.88,--,116,149408,买盘
233,14:39:27,12.88,-0.02,42,54108,卖盘
234,14:39:24,12.9,0.02,40,51600,买盘
235,14:39:18,12.88,--,23,29624,卖盘
236,14:39:13,12.88,-0.02,110,141680,卖盘
237,14:39:09,12.9,0.02,91,117390,买盘
238,14:39:03,12.88,--,85,109480,卖盘
239,14:38:54,12.88,-0.02,76,97888,卖盘
240,14:38:49,12.9,--,45,58050,买盘
241,14:38:42,12.9,--,28,36120,买盘
242,14:38:39,12.9,0.01,215,277350,买盘
243,14:38:34,12.89,-0.02,118,152102,卖盘
244,14:38:28,12.91,0.01,43,55513,买盘
245,14:38:24,12.9,--,181,233490,卖盘
246,14:38:19,12.9,--,120,154800,卖盘
247,14:38:13,12.9,--,25,32250,卖盘
248,14:38:09,12.9,-0.03,38,49020,卖盘
249,14:38:04,12.93,0.01,267,345231,买盘
250,14:37:57,12.92,--,131,169252,买盘
251,14:37:54,12.92,-0.01,205,264860,卖盘
252,14:37:48,12.93,0.01,1,1293,买盘
253,14:37:43,12.92,-0.01,42,54264,卖盘
254,14:37:39,12.93,-0.02,293,378849,卖盘
255,14:37:33,12.95,-0.01,41,53095,卖盘
256,14:37:27,12.96,-0.02,120,155520,卖盘
257,14:37:24,12.98,-0.02,90,116820,卖盘
258,14:37:18,13.0,--,215,279500,买盘
259,14:37:09,13.0,--,383,498082,卖盘
260,14:37:03,13.0,--,0,0,卖盘
261,14:36:57,13.0,-0.01,536,696800,卖盘
262,14:36:53,13.01,0.01,15,19515,买盘
263,14:36:49,13.0,-0.02,209,271700,卖盘
264,14:36:42,13.02,-0.01,6,7812,卖盘
265,14:36:38,13.03,0.02,22,28666,买盘
266,14:36:34,13.01,--,0,0,卖盘
267,14:36:27,13.01,-0.01,17,22117,卖盘
268,14:36:23,13.02,0.01,70,91140,卖盘
269,14:36:19,13.01,--,0,0,卖盘
270,14:36:13,13.01,--,0,0,卖盘
271,14:36:08,13.01,-0.05,505,657005,卖盘
272,14:35:53,13.06,0.02,51,66606,买盘
273,14:35:49,13.04,-0.02,23,29991,卖盘
274,14:35:37,13.06,--,3,3918,买盘
275,14:35:23,13.06,--,3,3918,买盘
276,14:35:18,13.06,0.02,13,16978,买盘
277,14:35:08,13.04,-0.02,5,6520,卖盘
278,14:35:03,13.06,--,0,0,买盘
279,14:34:53,13.06,0.03,36,47016,买盘
280,14:34:48,13.03,-0.05,50,65150,卖盘
281,14:34:42,13.08,--,4,5232,买盘
282,14:34:38,13.08,--,3,3924,买盘
283,14:34:33,13.08,--,4,5232,买盘
284,14:34:18,13.08,--,4,5232,买盘
285,14:34:12,13.08,0.02,1,1308,买盘
286,14:34:03,13.06,--,6,7836,卖盘
287,14:33:43,13.06,0.03,87,113622,买盘
288,14:33:36,13.03,-0.02,22,28666,卖盘
289,14:33:33,13.05,0.03,10,13050,买盘
290,14:33:27,13.02,-0.01,161,209622,卖盘
291,14:33:18,13.03,--,11,14333,卖盘
292,14:33:12,13.03,0.01,24,31272,中性盘
293,14:33:06,13.02,-0.02,106,138012,卖盘
294,14:33:03,13.04,0.01,48,62591,买盘
295,14:32:57,13.03,--,60,78180,卖盘
296,14:32:48,13.03,--,36,46908,卖盘
297,14:32:43,13.03,--,63,82089,卖盘
298,14:32:37,13.03,--,6,7818,卖盘
299,14:32:33,13.03,-0.01,118,153754,卖盘
300,14:32:27,13.04,0.02,41,53464,买盘
301,14:32:18,13.02,-0.04,45,58590,卖盘
302,14:32:12,13.06,0.02,30,39180,买盘
303,14:32:06,13.04,-0.01,1,1304,买盘
304,14:32:03,13.05,--,0,0,买盘
305,14:31:57,13.05,0.01,7,9135,卖盘
306,14:31:51,13.04,--,110,143440,买盘
307,14:31:47,13.04,-0.01,221,288184,卖盘
308,14:31:42,13.05,--,22,28710,卖盘
309,14:31:36,13.05,-0.01,83,108315,卖盘
310,14:31:32,13.06,--,99,129294,买盘
311,14:31:28,13.06,-0.02,38,49628,卖盘
312,14:31:21,13.08,0.01,14,18312,买盘
313,14:31:17,13.07,-0.01,153,199971,卖盘
314,14:31:12,13.08,0.01,15,19620,买盘
315,14:31:06,13.07,-0.01,29,37903,卖盘
316,14:31:03,13.08,--,18,23544,买盘
317,14:30:57,13.08,--,60,78480,卖盘
318,14:30:47,13.08,-0.01,112,146496,卖盘
319,14:30:42,13.09,0.01,24,31416,买盘
320,14:30:27,13.08,--,0,0,卖盘
321,14:30:21,13.08,--,112,146496,卖盘
322,14:30:17,13.08,-0.02,3,3924,卖盘
323,14:30:12,13.1,--,1,1310,买盘
324,14:30:06,13.1,--,8,10480,卖盘
325,14:30:02,13.1,--,1,1310,卖盘
326,14:29:51,13.1,--,39,51090,卖盘
327,14:29:46,13.1,--,149,195190,卖盘
328,14:29:36,13.1,--,61,79910,卖盘
329,14:29:32,13.1,--,24,31440,卖盘
330,14:29:27,13.1,0.02,83,108730,买盘
331,14:29:21,13.08,-0.01,50,65400,卖盘
332,14:29:12,13.09,-0.01,37,48433,卖盘
333,14:29:06,13.1,--,74,96940,买盘
334,14:28:57,13.1,--,10,13100,卖盘
335,14:28:47,13.1,0.01,49,64190,买盘
336,14:28:42,13.09,--,149,195041,卖盘
337,14:28:32,13.09,--,46,60214,卖盘
338,14:28:27,13.09,-0.01,16,20944,卖盘
339,14:28:21,13.1,-0.01,8,10480,卖盘
340,14:28:17,13.11,--,18,23598,买盘
341,14:28:07,13.11,--,1,1311,中性盘
342,14:27:57,13.11,-0.02,4,5244,卖盘
343,14:27:51,13.13,0.02,43,56459,买盘
344,14:27:47,13.11,-0.03,5,6555,中性盘
345,14:27:42,13.14,0.04,51,67014,买盘
346,14:27:32,13.1,-0.03,50,65500,卖盘
347,14:27:27,13.13,--,3,3939,卖盘
348,14:27:21,13.13,--,1,1313,卖盘
349,14:27:17,13.13,--,1,1313,卖盘
350,14:27:12,13.13,0.01,2,2626,卖盘
351,14:27:06,13.12,0.02,5,6560,中性盘
352,14:27:00,13.1,-0.04,10,13100,卖盘
353,14:26:51,13.14,--,1,1314,买盘
354,14:26:45,13.14,--,9,11826,买盘
355,14:26:42,13.14,--,30,39420,卖盘
356,14:26:36,13.14,--,71,93294,卖盘
357,14:26:27,13.14,--,10,13140,卖盘
358,14:26:12,13.14,0.06,16,21024,买盘
359,14:26:06,13.08,--,0,0,买盘
360,14:26:00,13.08,--,5,6540,买盘
361,14:25:57,13.08,-0.01,51,66708,卖盘
362,14:25:51,13.09,-0.01,23,30107,中性盘
363,14:25:45,13.1,--,22,28820,卖盘
364,14:25:42,13.1,--,25,32750,卖盘
365,14:25:27,13.1,0.02,1,1310,卖盘
366,14:25:21,13.08,--,0,0,卖盘
367,14:25:15,13.08,-0.02,101,132108,卖盘
368,14:25:12,13.1,0.02,1358,1778980,买盘
369,14:25:00,13.08,0.03,23,30084,中性盘
370,14:24:56,13.05,-0.02,88,114840,卖盘
371,14:24:51,13.07,-0.01,6,7842,卖盘
372,14:24:45,13.08,--,40,52320,卖盘
373,14:24:41,13.08,-0.01,3,3924,卖盘
374,14:24:36,13.09,--,1,1309,买盘
375,14:24:30,13.09,--,20,26180,买盘
376,14:24:26,13.09,--,69,90321,卖盘
377,14:24:21,13.09,-0.01,48,62832,卖盘
378,14:24:15,13.1,-0.01,137,179470,卖盘
379,14:24:06,13.11,--,38,49818,买盘
380,14:24:00,13.11,--,159,208449,卖盘
381,14:23:56,13.11,--,9,11799,卖盘
382,14:23:51,13.11,-0.02,104,136344,卖盘
383,14:23:36,13.13,0.01,13,17069,买盘
384,14:23:30,13.12,-0.01,5,6560,卖盘
385,14:23:26,13.13,--,15,19695,买盘
386,14:23:21,13.13,-0.02,69,90597,中性盘
387,14:23:15,13.15,0.02,8,10520,买盘
388,14:23:11,13.13,-0.01,94,123422,卖盘
389,14:23:06,13.14,0.01,12,15768,中性盘
390,14:22:51,13.13,-0.02,10,13130,卖盘
391,14:22:45,13.15,--,0,0,买盘
392,14:22:36,13.15,0.03,63,82845,买盘
393,14:22:30,13.12,0.02,100,131200,买盘
394,14:22:26,13.1,-0.02,212,277720,卖盘
395,14:22:21,13.12,--,100,131200,买盘
396,14:22:15,13.12,-0.01,7,9184,卖盘
397,14:22:10,13.13,--,4,5252,买盘
398,14:22:06,13.13,--,11,14443,买盘
399,14:22:00,13.13,--,11,14443,买盘
400,14:21:55,13.13,-0.01,32,42016,卖盘
401,14:21:51,13.14,0.01,81,106434,买盘
402,14:21:41,13.13,0.01,1,1313,买盘
403,14:21:30,13.12,-0.01,5,6560,卖盘
404,14:21:26,13.13,--,35,45955,卖盘
405,14:21:21,13.13,--,73,95849,买盘
406,14:21:11,13.13,0.01,13,17069,买盘
407,14:21:06,13.12,-0.01,26,34112,卖盘
408,14:20:55,13.13,--,10,13130,卖盘
409,14:20:51,13.13,--,5,6565,卖盘
410,14:20:45,13.13,--,5,6565,卖盘
411,14:20:41,13.13,--,16,21008,卖盘
412,14:20:36,13.13,-0.01,14,18382,卖盘
413,14:20:30,13.14,0.01,5,6570,买盘
414,14:20:26,13.13,-0.02,29,38077,卖盘
415,14:20:21,13.15,0.01,12,15780,买盘
416,14:20:11,13.14,-0.01,10,13140,卖盘
417,14:20:06,13.15,--,22,28930,卖盘
418,14:20:00,13.15,-0.01,6,7890,卖盘
419,14:19:56,13.16,0.01,1,1316,买盘
420,14:19:51,13.15,--,27,35505,买盘
421,14:19:45,13.15,--,49,64435,卖盘
422,14:19:36,13.15,--,8,10520,卖盘
423,14:19:30,13.15,-0.01,12,15780,卖盘
424,14:19:21,13.16,--,5,6580,买盘
425,14:19:09,13.16,--,1,1316,买盘
426,14:19:06,13.16,--,15,19740,买盘
427,14:19:00,13.16,--,49,64484,卖盘
428,14:18:55,13.16,--,15,19740,卖盘
429,14:18:45,13.16,--,5,6580,卖盘
430,14:18:36,13.16,--,6,7896,卖盘
431,14:18:30,13.16,--,7,9212,卖盘
432,14:18:24,13.16,-0.01,6,7896,卖盘
433,14:18:21,13.17,--,1,1317,卖盘
434,14:18:15,13.17,--,34,44778,卖盘
435,14:18:09,13.17,0.01,20,26340,卖盘
436,14:17:50,13.16,-0.03,5,6580,卖盘
437,14:17:45,13.19,0.03,11,14509,买盘
438,14:17:39,13.16,-0.03,13,17108,卖盘
439,14:17:36,13.19,0.04,7,9233,买盘
440,14:17:30,13.15,--,0,0,卖盘
441,14:17:20,13.15,--,5,6575,买盘
442,14:17:15,13.15,--,3,3945,买盘
443,14:17:09,13.15,--,14,18410,买盘
444,14:17:05,13.15,--,44,57860,买盘
445,14:17:00,13.15,-0.04,72,94680,卖盘
446,14:16:50,13.19,0.04,2,2638,买盘
447,14:16:45,13.15,--,0,0,卖盘
448,14:16:35,13.15,--,65,85475,卖盘
449,14:16:30,13.15,0.01,62,81530,买盘
450,14:16:15,13.14,0.01,14,18396,买盘
451,14:16:05,13.13,0.01,137,179881,卖盘
452,14:16:00,13.12,--,0,0,卖盘
453,14:15:54,13.12,--,5,6560,卖盘
454,14:15:50,13.12,-0.01,1,1312,卖盘
455,14:15:45,13.13,0.02,46,60398,中性盘
456,14:15:30,13.11,--,0,0,卖盘
457,14:15:24,13.11,--,8,10488,卖盘
458,14:15:20,13.11,--,64,83904,卖盘
459,14:15:15,13.11,-0.01,16,20976,中性盘
460,14:15:09,13.12,0.01,23,30176,买盘
461,14:15:05,13.11,-0.01,53,69483,卖盘
462,14:15:00,13.12,0.01,297,389664,买盘
463,14:14:54,13.11,--,78,102258,中性盘
464,14:14:49,13.11,0.01,61,79971,中性盘
465,14:14:45,13.1,--,14,18340,卖盘
466,14:14:35,13.1,--,71,93010,买盘
467,14:14:30,13.1,0.01,4,5240,买盘
468,14:14:20,13.09,0.01,128,167552,买盘
469,14:14:15,13.08,-0.01,242,316536,卖盘
470,14:14:09,13.09,0.01,13,17017,买盘
471,14:14:05,13.08,--,20,26160,卖盘
472,14:14:00,13.08,0.02,3,3924,买盘
473,14:13:50,13.06,--,16,20896,卖盘
474,14:13:45,13.06,--,295,385270,卖盘
475,14:13:35,13.06,--,55,71830,卖盘
476,14:13:30,13.06,0.01,1501,1960306,中性盘
477,14:13:24,13.05,--,58,75690,卖盘
478,14:13:20,13.05,0.01,10,13050,卖盘
479,14:13:15,13.04,-0.01,39,50856,卖盘
480,14:13:09,13.05,-0.01,3,3915,买盘
481,14:13:05,13.06,--,0,0,买盘
482,14:13:00,13.06,0.01,98,127988,中性盘
483,14:12:54,13.05,-0.01,27,35235,卖盘
484,14:12:50,13.06,--,0,0,买盘
485,14:12:45,13.06,-0.02,50,65300,卖盘
486,14:12:39,13.08,-0.01,586,766488,卖盘
487,14:12:30,13.09,--,14,18326,卖盘
488,14:12:24,13.09,-0.01,73,95557,卖盘
489,14:12:18,13.1,--,25,32750,卖盘
490,14:12:14,13.1,-0.02,20,26200,卖盘
491,14:12:09,13.12,-0.01,30,39360,卖盘
492,14:12:03,13.13,--,3,3939,买盘
493,14:12:00,13.13,0.02,269,353197,买盘
494,14:11:54,13.11,--,3,3933,买盘
495,14:11:48,13.11,-0.01,2,2622,中性盘
496,14:11:44,13.12,0.02,7,9184,卖盘
497,14:11:39,13.1,-0.01,45,58950,卖盘
498,14:11:33,13.11,-0.02,20,26220,卖盘
499,14:11:30,13.13,0.03,1,1313,中性盘
500,14:11:24,13.1,-0.02,85,111350,卖盘
501,14:11:18,13.12,-0.01,12,15743,买盘
502,14:11:09,13.13,0.03,3,3939,买盘
503,14:11:03,13.1,--,0,0,卖盘
504,14:11:00,13.1,0.01,85,111350,买盘
505,14:10:54,13.09,--,0,0,卖盘
506,14:10:44,13.09,0.01,118,154462,买盘
507,14:10:39,13.08,0.01,59,77172,买盘
508,14:10:29,13.07,0.01,180,235260,买盘
509,14:10:13,13.06,--,68,88808,卖盘
510,14:10:09,13.06,0.03,94,122764,买盘
511,14:10:03,13.03,0.02,20,26060,卖盘
512,14:09:59,13.01,-0.02,1028,1338546,卖盘
513,14:09:54,13.03,--,220,286660,卖盘
514,14:09:48,13.03,--,12,15636,卖盘
515,14:09:39,13.03,-0.01,64,83392,卖盘
516,14:09:33,13.04,0.03,5,6520,买盘
517,14:09:28,13.01,-0.02,100,130100,卖盘
518,14:09:24,13.03,--,1,1303,卖盘
519,14:09:18,13.03,0.01,5,6515,买盘
520,14:09:13,13.02,--,19,24738,买盘
521,14:09:09,13.02,--,77,100254,买盘
522,14:09:03,13.02,--,13,16926,买盘
523,14:08:59,13.02,--,253,329406,卖盘
524,14:08:54,13.02,-0.01,157,204414,卖盘
525,14:08:48,13.03,--,2,2606,买盘
526,14:08:44,13.03,-0.02,43,56029,卖盘
527,14:08:39,13.05,-0.01,84,109620,买盘
528,14:08:33,13.06,--,0,0,买盘
529,14:08:29,13.06,-0.01,114,148884,买盘
530,14:08:24,13.07,--,0,0,买盘
531,14:08:18,13.07,0.06,14,18298,买盘
532,14:08:14,13.01,-0.06,1103,1435003,卖盘
533,14:08:09,13.07,--,0,0,卖盘
534,14:08:03,13.07,0.04,1,1307,卖盘
535,14:07:59,13.03,--,0,0,卖盘
536,14:07:54,13.03,--,0,0,卖盘
537,14:07:48,13.03,-0.01,120,156360,卖盘
538,14:07:43,13.04,-0.07,114,148656,卖盘
539,14:07:39,13.11,-0.01,8,10488,中性盘
540,14:07:33,13.12,-0.01,3,3935,买盘
541,14:07:28,13.13,--,0,0,买盘
542,14:07:24,13.13,-0.02,10,13130,中性盘
543,14:07:18,13.15,--,0,0,买盘
544,14:07:09,13.15,--,15,19725,买盘
545,14:07:03,13.15,0.14,16,21040,卖盘
546,14:06:59,13.01,-0.14,1013,1317913,卖盘
547,14:06:54,13.15,0.01,2,2630,买盘
548,14:06:48,13.14,--,0,0,卖盘
549,14:06:44,13.14,--,17,22338,卖盘
550,14:06:39,13.14,-0.02,116,152424,卖盘
551,14:06:33,13.16,0.01,58,76328,买盘
552,14:06:29,13.15,-0.01,2,2630,卖盘
553,14:06:24,13.16,-0.01,14,18424,中性盘
554,14:06:18,13.17,0.04,2,2634,买盘
555,14:06:14,13.13,-0.05,108,141804,卖盘
556,14:05:58,13.18,0.05,10,13180,中性盘
557,14:05:53,13.13,0.01,500,656500,卖盘
558,14:05:38,13.12,--,3,3935,买盘
559,14:05:33,13.12,--,39,51168,卖盘
560,14:05:27,13.12,-0.01,132,173184,卖盘
561,14:05:24,13.13,--,23,30199,卖盘
562,14:05:18,13.13,-0.03,65,85345,卖盘
563,14:05:12,13.16,0.04,100,131600,买盘
564,14:05:09,13.12,--,55,72160,卖盘
565,14:05:03,13.12,-0.04,47,61663,卖盘
566,14:04:57,13.16,--,1,1316,买盘
567,14:04:53,13.16,-0.01,461,606676,卖盘
568,14:04:48,13.17,--,464,611088,卖盘
