,time,price,change,volume,amount,type
321,14:29:12,9.91,0.01,1,991,买盘
322,14:29:03,9.9,-0.01,8,7920,卖盘
323,14:28:58,9.91,--,22,21802,买盘
324,14:28:52,9.91,--,5,4955,买盘
325,14:28:47,9.91,-0.01,622,616402,卖盘
326,14:28:42,9.92,--,10,9920,卖盘
327,14:28:37,9.92,--,10,9920,卖盘
328,14:28:32,9.92,--,41,40672,买盘
329,14:28:21,9.92,-0.01,73,72416,卖盘
330,14:28:12,9.93,0.01,10,9930,买盘
331,14:28:07,9.92,--,4,3968,卖盘
332,14:27:47,9.92,--,1,992,卖盘
333,14:27:42,9.92,-0.01,25,24800,卖盘
334,14:27:36,9.93,--,15,14895,买盘
335,14:27:21,9.93,--,2,1986,买盘
336,14:27:17,9.93,--,20,19860,买盘
337,14:27:12,9.93,--,497,493521,卖盘
338,14:27:06,9.93,-0.01,81,80433,卖盘
339,14:26:57,9.94,--,0,0,中性盘
340,14:26:51,9.94,--,7,6958,买盘
341,14:26:42,9.94,--,5,4970,买盘
342,14:26:36,9.94,--,12,11928,买盘
343,14:26:27,9.94,--,14,13916,买盘
344,14:26:21,9.94,--,10,9940,买盘
345,14:26:06,9.94,0.01,10,9940,买盘
346,14:26:02,9.93,-0.01,1,993,卖盘
347,14:25:51,9.94,--,271,269374,卖盘
348,14:25:45,9.94,--,5,4970,卖盘
349,14:25:42,9.94,--,21,20874,卖盘
350,14:25:36,9.94,--,78,77532,买盘
351,14:25:30,9.94,--,30,29820,买盘
352,14:25:27,9.94,0.01,2,1988,买盘
353,14:25:15,9.93,--,1,993,卖盘
354,14:25:12,9.93,-0.01,178,176754,卖盘
355,14:25:06,9.94,--,11,10934,买盘
356,14:24:57,9.94,0.01,1,994,买盘
357,14:24:51,9.93,-0.01,12,11916,卖盘
358,14:24:45,9.94,-0.01,89,88466,卖盘
359,14:24:36,9.95,0.01,21,20895,买盘
360,14:24:30,9.94,-0.01,1,994,卖盘
361,14:24:21,9.95,0.01,26,25869,买盘
362,14:24:15,9.94,--,1,994,卖盘
363,14:24:00,9.94,--,7,6958,卖盘
364,14:23:57,9.94,--,13,12922,买盘
365,14:23:51,9.94,--,14,13916,买盘
366,14:23:42,9.94,-0.01,14,13916,卖盘
367,14:23:30,9.95,0.01,50,49750,买盘
368,14:23:27,9.94,-0.01,209,207746,卖盘
369,14:23:21,9.95,0.01,23,22885,买盘
370,14:23:15,9.94,--,1,994,卖盘
371,14:23:12,9.94,--,11,10934,卖盘
372,14:22:51,9.94,-0.01,1,994,卖盘
373,14:22:45,9.95,0.01,32,31839,买盘
374,14:22:36,9.94,-0.01,1,994,卖盘
375,14:22:21,9.95,--,5,4975,买盘
376,14:22:15,9.95,0.01,50,49750,买盘
377,14:22:11,9.94,-0.01,30,29820,卖盘
378,14:22:00,9.95,--,6,5970,买盘
379,14:21:56,9.95,--,11,10945,买盘
380,14:21:51,9.95,0.01,15,14924,买盘
381,14:21:45,9.94,--,1,994,卖盘
382,14:21:36,9.94,-0.01,12,11928,卖盘
383,14:21:30,9.95,--,31,30844,买盘
384,14:21:21,9.95,0.01,30,29849,买盘
385,14:21:15,9.94,-0.01,3,2982,卖盘
386,14:21:06,9.95,--,3,2985,买盘
387,14:20:51,9.95,--,2,1989,买盘
388,14:20:45,9.95,--,21,20895,买盘
389,14:20:36,9.95,--,5,4975,买盘
390,14:20:30,9.95,--,19,18905,买盘
391,14:20:21,9.95,--,11,10945,买盘
392,14:20:15,9.95,--,92,91540,卖盘
393,14:20:11,9.95,--,24,23880,卖盘
394,14:20:06,9.95,--,132,131340,卖盘
395,14:20:00,9.95,-0.01,30,29849,卖盘
396,14:19:56,9.96,0.01,10,9960,买盘
397,14:19:45,9.95,--,81,80595,卖盘
398,14:19:41,9.95,--,3,2985,卖盘
399,14:19:36,9.95,-0.01,1,994,卖盘
400,14:19:26,9.96,0.01,40,39840,买盘
401,14:19:21,9.95,-0.01,10,9950,卖盘
402,14:19:00,9.96,0.01,5,4980,买盘
403,14:18:51,9.95,-0.01,41,40795,卖盘
404,14:18:41,9.96,--,57,56772,买盘
405,14:18:36,9.96,--,112,111552,买盘
406,14:18:21,9.96,--,144,143424,买盘
407,14:18:06,9.96,--,28,27888,买盘
408,14:18:00,9.96,--,11,10956,买盘
409,14:17:54,9.96,--,2,1992,买盘
410,14:17:45,9.96,--,29,28884,卖盘
411,14:17:36,9.96,--,20,19920,买盘
412,14:17:30,9.96,0.01,20,19920,买盘
413,14:17:09,9.95,--,1,994,卖盘
414,14:17:06,9.95,--,352,350240,买盘
415,14:17:00,9.95,--,12,11940,买盘
416,14:16:54,9.95,0.01,2,1989,买盘
417,14:16:51,9.94,-0.01,2,1988,卖盘
418,14:16:45,9.95,0.01,14,13929,买盘
419,14:16:39,9.94,-0.01,26,25844,卖盘
420,14:16:36,9.95,--,7,6964,买盘
421,14:16:30,9.95,--,44,43780,买盘
422,14:16:21,9.95,--,55,54724,买盘
423,14:16:15,9.95,-0.01,155,154225,卖盘
424,14:16:09,9.96,0.01,3,2988,买盘
425,14:16:06,9.95,-0.01,12,11940,卖盘
426,14:16:00,9.96,-0.01,11,10956,买盘
427,14:15:54,9.97,0.01,100,99700,买盘
428,14:15:50,9.96,0.01,23,22908,买盘
429,14:15:45,9.95,--,3,2985,买盘
430,14:15:39,9.95,-0.02,5,4975,中性盘
431,14:15:35,9.97,0.02,157,156529,买盘
432,14:15:30,9.95,--,233,231834,卖盘
433,14:15:24,9.95,-0.01,15,14924,卖盘
434,14:15:15,9.96,0.01,189,188244,买盘
435,14:15:09,9.95,--,49,48755,买盘
436,14:15:05,9.95,--,20,19900,买盘
437,14:15:00,9.95,--,81,80595,买盘
438,14:14:54,9.95,--,26,25869,买盘
439,14:14:50,9.95,--,170,169150,卖盘
440,14:14:45,9.95,--,46,45770,卖盘
441,14:14:39,9.95,-0.01,22,21890,卖盘
442,14:14:30,9.96,0.02,47,46812,买盘
443,14:14:24,9.94,-0.01,33,32802,卖盘
444,14:14:20,9.95,--,5,4975,卖盘
445,14:14:15,9.95,--,243,241784,买盘
446,14:14:09,9.95,--,94,93530,买盘
447,14:14:05,9.95,--,107,106464,买盘
448,14:14:00,9.95,--,5,4975,买盘
449,14:13:54,9.95,--,86,85570,买盘
450,14:13:50,9.95,--,3,2985,买盘
451,14:13:45,9.95,--,5,4975,买盘
452,14:13:39,9.95,--,5,4975,买盘
453,14:13:24,9.95,--,11,10945,买盘
454,14:13:15,9.95,--,16,15919,买盘
455,14:13:00,9.95,0.03,11,10945,买盘
456,14:12:54,9.92,--,5,4960,买盘
457,14:12:50,9.92,--,13,12896,买盘
458,14:12:45,9.92,-0.03,2,1984,中性盘
459,14:12:35,9.95,0.03,1465,1457675,买盘
460,14:12:30,9.92,--,143,141856,卖盘
461,14:12:24,9.92,--,3,2976,卖盘
462,14:12:20,9.92,0.01,72,71424,买盘
463,14:12:09,9.91,-0.01,26,25766,卖盘
464,14:12:05,9.92,0.01,10,9920,买盘
465,14:12:00,9.91,-0.01,13,12883,卖盘
466,14:11:54,9.92,0.01,13,12896,买盘
467,14:11:45,9.91,--,5,4955,卖盘
468,14:11:39,9.91,0.01,3,2973,卖盘
469,14:11:35,9.9,--,0,0,卖盘
470,14:11:30,9.9,-0.02,10,9900,卖盘
471,14:11:24,9.92,0.02,6,5952,买盘
472,14:11:15,9.9,-0.02,3,2970,卖盘
473,14:11:09,9.92,--,26,25792,买盘
474,14:10:54,9.92,0.02,150,148800,买盘
475,14:10:45,9.9,-0.01,17,16830,卖盘
476,14:10:39,9.91,--,2,1982,买盘
477,14:10:30,9.91,-0.01,38,37658,卖盘
478,14:10:24,9.92,--,5,4960,买盘
479,14:10:15,9.92,0.01,22,21824,买盘
480,14:10:09,9.91,-0.01,19,18829,卖盘
481,14:10:03,9.92,--,2,1984,买盘
482,14:10:00,9.92,0.01,1,992,买盘
483,14:09:54,9.91,-0.01,14,13874,卖盘
484,14:09:48,9.92,0.01,10,9920,买盘
485,14:09:45,9.91,--,1,991,卖盘
486,14:09:39,9.91,--,12,11892,买盘
487,14:09:18,9.91,-0.01,4,3964,卖盘
488,14:09:15,9.92,0.01,11,10912,买盘
489,14:09:09,9.91,--,0,0,卖盘
490,14:09:03,9.91,--,5,4955,卖盘
491,14:09:00,9.91,-0.02,40,39640,卖盘
492,14:08:48,9.93,--,20,19860,买盘
493,14:08:33,9.93,0.02,20,19860,买盘
494,14:08:24,9.91,-0.02,3,2973,卖盘
495,14:08:14,9.93,--,10,9930,买盘
496,14:08:09,9.93,--,0,0,买盘
497,14:08:03,9.93,--,11,10923,买盘
498,14:07:54,9.93,0.03,3000,2979000,买盘
499,14:07:48,9.9,--,60,59400,买盘
500,14:07:44,9.9,--,23,22770,买盘
501,14:07:39,9.9,0.01,2,1980,买盘
502,14:07:33,9.89,-0.01,15,14835,卖盘
503,14:07:29,9.9,--,52,51480,买盘
504,14:07:18,9.9,--,22,21780,买盘
505,14:07:09,9.9,0.01,14,13860,买盘
506,14:07:03,9.89,-0.01,5,4945,卖盘
507,14:06:59,9.9,0.01,1,990,买盘
508,14:06:54,9.89,-0.01,13,12857,卖盘
509,14:06:48,9.9,--,10,9900,买盘
510,14:06:44,9.9,--,8,7920,买盘
511,14:06:39,9.9,0.01,232,229680,买盘
512,14:06:24,9.89,-0.01,10,9890,卖盘
513,14:06:14,9.9,--,41,40590,买盘
514,14:06:09,9.9,--,72,71280,买盘
515,14:06:03,9.9,0.01,100,99000,买盘
516,14:05:54,9.89,-0.01,3,2967,卖盘
517,14:05:48,9.9,0.02,58,57420,买盘
518,14:05:44,9.88,-0.01,10,9880,卖盘
519,14:05:39,9.89,0.02,72,71850,买盘
520,14:05:33,9.87,-0.01,122,120413,卖盘
521,14:05:29,9.88,--,52,51376,买盘
522,14:05:24,9.88,--,58,57304,买盘
523,14:05:18,9.88,--,32,31616,买盘
524,14:05:14,9.88,--,56,55328,买盘
525,14:05:09,9.88,--,87,85956,买盘
526,14:05:03,9.88,0.01,5,4940,买盘
527,14:04:59,9.87,-0.01,57,56258,卖盘
528,14:04:54,9.88,0.01,65,64220,买盘
529,14:04:48,9.87,-0.01,2,1973,卖盘
530,14:04:44,9.88,--,44,43472,买盘
531,14:04:39,9.88,--,39,38532,买盘
532,14:04:29,9.88,--,5,4940,买盘
533,14:04:24,9.88,--,20,19760,买盘
534,14:04:18,9.88,-0.02,1526,1508053,卖盘
535,14:04:13,9.9,0.01,4,3960,买盘
536,14:04:09,9.89,--,129,127581,卖盘
537,14:04:03,9.89,--,110,108790,卖盘
538,14:03:57,9.89,--,9,8901,卖盘
539,14:03:54,9.89,-0.01,35,34615,卖盘
540,14:03:48,9.9,0.01,289,286110,买盘
541,14:03:42,9.89,-0.01,13,12857,卖盘
542,14:03:39,9.9,--,225,222750,买盘
543,14:03:24,9.9,--,19,18810,买盘
544,14:03:18,9.9,-0.01,33,32670,卖盘
545,14:03:09,9.91,0.01,31,30721,买盘
546,14:03:03,9.9,--,67,66330,卖盘
547,14:02:57,9.9,--,225,222750,卖盘
548,14:02:48,9.9,--,175,173250,卖盘
549,14:02:42,9.9,--,56,55440,卖盘
550,14:02:38,9.9,-0.01,85,84150,卖盘
551,14:02:33,9.91,--,197,195227,买盘
552,14:02:27,9.91,0.01,2,1982,买盘
553,14:02:23,9.9,--,170,168300,卖盘
554,14:02:18,9.9,-0.01,8,7920,卖盘
555,14:02:12,9.91,0.01,38,37658,买盘
556,14:02:08,9.9,--,3,2970,卖盘
557,14:02:03,9.9,--,30,29700,卖盘
558,14:01:57,9.9,--,2,1980,卖盘
559,14:01:48,9.9,--,65,64350,卖盘
560,14:01:33,9.9,--,11,10890,卖盘
561,14:01:27,9.9,-0.01,82,81180,卖盘
562,14:01:23,9.91,--,500,495500,买盘
563,14:01:18,9.91,0.01,28,27748,买盘
564,14:01:12,9.9,--,10,9900,卖盘
565,14:00:57,9.9,--,45,44550,卖盘
566,14:00:53,9.9,--,7,6930,卖盘
567,14:00:48,9.9,--,105,103950,卖盘
568,14:00:33,9.9,--,50,49500,卖盘
569,14:00:27,9.9,-0.01,33,32670,卖盘
570,14:00:23,9.91,--,1,991,买盘
