,time,price,change,volume,amount,type
149,14:49:30,29.18,--,1,2918,卖盘
150,14:49:27,29.18,--,12,35016,卖盘
151,14:49:24,29.18,0.01,321,936678,买盘
152,14:49:21,29.17,0.02,43,125431,买盘
153,14:49:18,29.15,--,4,11660,卖盘
154,14:49:15,29.15,-0.03,39,113685,卖盘
155,14:49:12,29.18,0.03,90,262620,买盘
156,14:49:09,29.15,0.01,5,14575,中性盘
157,14:49:06,29.14,0.01,14,40796,中性盘
158,14:49:03,29.13,--,88,256344,卖盘
159,14:49:00,29.13,--,33,96129,卖盘
160,14:48:57,29.13,--,13,37869,卖盘
161,14:48:54,29.13,--,353,1030590,买盘
162,14:48:51,29.13,--,3,8739,买盘
163,14:48:48,29.13,--,57,166041,买盘
164,14:48:45,29.13,--,461,1342893,买盘
165,14:48:42,29.13,0.01,524,1526412,买盘
166,14:48:39,29.12,--,284,827008,卖盘
167,14:48:36,29.12,-0.01,2,5824,卖盘
168,14:48:30,29.13,--,17,49521,买盘
169,14:48:24,29.13,-0.01,719,2095058,卖盘
170,14:48:21,29.14,--,75,218550,买盘
171,14:48:15,29.14,0.01,15,43710,买盘
172,14:48:12,29.13,-0.01,18,52434,卖盘
173,14:48:09,29.14,0.02,537,1564818,买盘
174,14:48:06,29.12,-0.02,32,93184,卖盘
175,14:48:03,29.14,0.02,31,90334,买盘
176,14:48:00,29.12,-0.01,83,241696,卖盘
177,14:47:57,29.13,--,23,66999,买盘
178,14:47:54,29.13,-0.01,16,46608,中性盘
179,14:47:51,29.14,0.01,11,32054,买盘
180,14:47:48,29.13,-0.01,13,37869,中性盘
181,14:47:45,29.14,--,30,87420,买盘
182,14:47:42,29.14,0.01,167,486638,买盘
183,14:47:39,29.13,-0.01,152,442776,卖盘
184,14:47:36,29.14,0.01,8,23312,买盘
185,14:47:33,29.13,--,14,40782,卖盘
186,14:47:30,29.13,--,121,352473,卖盘
187,14:47:27,29.13,-0.02,52,151476,卖盘
188,14:47:24,29.15,--,29,84535,买盘
189,14:47:21,29.15,0.01,6,17490,买盘
190,14:47:18,29.14,-0.01,25,72850,卖盘
191,14:47:15,29.15,0.03,52,151580,买盘
192,14:47:12,29.12,-0.03,163,474656,卖盘
193,14:47:09,29.15,0.02,29,84535,买盘
194,14:47:06,29.13,-0.01,66,192258,卖盘
195,14:47:03,29.14,-0.01,157,457498,卖盘
196,14:47:00,29.15,0.01,16,46640,卖盘
197,14:46:57,29.14,-0.03,41,119474,卖盘
198,14:46:54,29.17,--,82,239194,买盘
199,14:46:51,29.17,--,8,23336,买盘
200,14:46:48,29.17,--,113,329621,买盘
201,14:46:45,29.17,0.01,32,93344,买盘
202,14:46:42,29.16,-0.01,78,227448,卖盘
203,14:46:39,29.17,--,10,29170,买盘
204,14:46:36,29.17,0.02,36,105012,买盘
205,14:46:33,29.15,-0.03,614,1789810,卖盘
206,14:46:30,29.18,0.01,48,140064,买盘
207,14:46:27,29.17,--,47,137099,卖盘
208,14:46:24,29.17,--,69,201273,卖盘
209,14:46:21,29.17,0.01,63,183771,买盘
210,14:46:18,29.16,--,13,37908,买盘
211,14:46:15,29.16,--,146,425736,中性盘
212,14:46:12,29.16,-0.02,13,37908,中性盘
213,14:46:09,29.18,0.03,28,81704,买盘
214,14:46:06,29.15,-0.03,12,34980,卖盘
215,14:46:03,29.18,0.02,11,32098,买盘
216,14:46:00,29.16,-0.02,222,647352,卖盘
217,14:45:57,29.18,-0.01,84,245112,卖盘
218,14:45:54,29.19,--,88,256872,买盘
219,14:45:51,29.19,--,32,93408,买盘
220,14:45:48,29.19,--,212,620871,卖盘
221,14:45:45,29.19,-0.03,409,1193871,卖盘
222,14:45:42,29.22,0.02,20,58440,买盘
223,14:45:39,29.2,--,60,175200,买盘
224,14:45:36,29.2,--,47,137240,卖盘
225,14:45:33,29.2,-0.02,125,365000,卖盘
226,14:45:30,29.22,0.02,46,134412,中性盘
227,14:45:27,29.2,-0.02,120,350400,卖盘
228,14:45:24,29.22,--,19,55518,卖盘
229,14:45:21,29.22,--,10,29220,卖盘
230,14:45:18,29.22,0.03,107,312654,买盘
231,14:45:15,29.19,--,3,8757,卖盘
232,14:45:12,29.19,0.01,363,1060472,买盘
233,14:45:09,29.18,-0.01,27,78786,卖盘
234,14:45:06,29.19,--,10,29190,买盘
235,14:45:03,29.19,--,11,32109,买盘
236,14:45:00,29.19,--,33,96327,买盘
237,14:44:54,29.19,--,184,537096,买盘
238,14:44:51,29.19,-0.03,384,1122939,卖盘
239,14:44:48,29.22,0.02,19,55518,买盘
240,14:44:45,29.2,--,22,65116,买盘
241,14:44:42,29.2,--,21,61320,买盘
242,14:44:39,29.2,--,61,178120,买盘
243,14:44:36,29.2,0.01,151,440920,买盘
244,14:44:33,29.19,-0.03,186,544977,卖盘
245,14:44:30,29.22,--,31,90582,卖盘
246,14:44:27,29.22,0.02,17,49674,买盘
247,14:44:24,29.2,--,17,50516,卖盘
248,14:44:21,29.2,--,16,46720,卖盘
249,14:44:18,29.2,--,22,64240,卖盘
250,14:44:15,29.2,--,81,236520,买盘
251,14:44:12,29.2,--,558,1629360,买盘
252,14:44:09,29.2,0.02,182,531440,买盘
253,14:44:06,29.18,0.03,295,860810,买盘
254,14:44:03,29.15,--,54,157410,卖盘
255,14:44:00,29.15,-0.01,555,1617825,卖盘
256,14:43:57,29.16,-0.02,3,8748,中性盘
257,14:43:54,29.18,--,17,49606,买盘
258,14:43:51,29.18,--,10,29180,买盘
259,14:43:48,29.18,--,7,20426,买盘
260,14:43:45,29.18,0.03,27,80595,买盘
261,14:43:42,29.15,--,7,20405,买盘
262,14:43:39,29.15,--,6,17490,买盘
263,14:43:36,29.15,-0.03,608,1773427,卖盘
264,14:43:33,29.18,-0.01,38,110884,卖盘
265,14:43:30,29.19,--,9,26271,卖盘
266,14:43:27,29.19,-0.01,12,35028,卖盘
267,14:43:24,29.2,--,6,17520,买盘
268,14:43:21,29.2,--,15,43800,买盘
269,14:43:18,29.2,-0.02,1479,4318680,卖盘
270,14:43:15,29.22,-0.02,24,70128,卖盘
271,14:43:12,29.24,0.03,33,96492,买盘
272,14:43:09,29.21,-0.01,187,546227,卖盘
273,14:43:06,29.22,-0.01,8,23376,卖盘
274,14:43:03,29.23,--,2,5846,买盘
275,14:43:00,29.23,-0.02,20,58460,卖盘
276,14:42:57,29.25,--,207,605475,买盘
277,14:42:54,29.25,--,12,35100,买盘
278,14:42:51,29.25,--,4,11700,卖盘
279,14:42:48,29.25,-0.02,35,102375,卖盘
280,14:42:45,29.27,--,3,8781,买盘
281,14:42:42,29.27,0.02,25,73175,买盘
282,14:42:39,29.25,0.01,15,43875,买盘
283,14:42:36,29.24,-0.03,4,11696,卖盘
284,14:42:33,29.27,--,61,178547,买盘
285,14:42:30,29.27,0.02,6,17562,买盘
286,14:42:27,29.25,--,17,49725,卖盘
287,14:42:24,29.25,-0.03,35,102375,卖盘
288,14:42:21,29.28,--,8,23424,买盘
289,14:42:18,29.28,--,99,289872,买盘
290,14:42:15,29.28,0.03,17,49776,买盘
291,14:42:12,29.25,--,16,46800,买盘
292,14:42:09,29.25,0.01,12,35100,买盘
293,14:42:06,29.24,-0.06,40,119299,卖盘
294,14:42:03,29.3,0.05,10,29300,买盘
295,14:42:00,29.25,--,19,55575,卖盘
296,14:41:57,29.25,-0.03,27,78975,卖盘
297,14:41:54,29.28,0.01,6,17568,买盘
298,14:41:51,29.27,-0.01,5,14635,卖盘
299,14:41:48,29.28,--,2,5856,买盘
300,14:41:45,29.28,--,6,17568,买盘
301,14:41:42,29.28,--,6,17568,买盘
302,14:41:39,29.28,-0.03,501,1467513,卖盘
303,14:41:36,29.31,--,16,46896,买盘
304,14:41:33,29.31,0.01,81,237411,中性盘
305,14:41:30,29.3,-0.01,38,111340,卖盘
306,14:41:27,29.31,0.01,16,49240,买盘
307,14:41:24,29.3,-0.01,26,76180,卖盘
308,14:41:21,29.31,--,24,70344,买盘
309,14:41:18,29.31,0.01,8,23448,卖盘
310,14:41:15,29.3,--,10,29300,卖盘
311,14:41:12,29.3,-0.01,13,38090,卖盘
312,14:41:09,29.31,0.01,44,128964,买盘
313,14:41:06,29.3,--,17,49810,卖盘
314,14:41:03,29.3,--,31,90830,卖盘
315,14:41:00,29.3,-0.01,57,167010,卖盘
316,14:40:57,29.31,--,17,49827,买盘
317,14:40:54,29.31,0.01,66,193446,买盘
318,14:40:51,29.3,--,11,32230,买盘
319,14:40:48,29.3,-0.01,2,5860,卖盘
320,14:40:45,29.31,0.01,26,76206,买盘
321,14:40:42,29.3,--,17,49810,卖盘
322,14:40:39,29.3,--,20,58600,卖盘
323,14:40:36,29.3,0.01,57,167010,买盘
324,14:40:33,29.29,0.01,308,902132,买盘
325,14:40:30,29.28,-0.01,18,52704,中性盘
326,14:40:27,29.29,0.01,52,152308,买盘
327,14:40:24,29.28,--,84,245952,卖盘
328,14:40:18,29.28,-0.02,144,421632,卖盘
329,14:40:15,29.3,0.01,3,8790,买盘
330,14:40:12,29.29,--,6,17574,卖盘
331,14:40:09,29.29,--,1,2929,卖盘
332,14:40:06,29.29,-0.01,26,76154,卖盘
333,14:40:03,29.3,0.01,3,8790,买盘
334,14:40:00,29.29,-0.01,24,70296,卖盘
335,14:39:57,29.3,-0.01,64,187520,卖盘
336,14:39:54,29.31,--,22,64482,买盘
337,14:39:51,29.31,--,1175,3443925,买盘
338,14:39:48,29.31,0.01,3,8793,买盘
339,14:39:45,29.3,-0.01,11,32230,卖盘
340,14:39:42,29.31,0.01,23,67413,买盘
341,14:39:39,29.3,-0.01,220,644600,卖盘
342,14:39:36,29.31,--,3,8793,买盘
343,14:39:33,29.31,--,9,26379,买盘
344,14:39:30,29.31,0.01,11,32241,中性盘
345,14:39:27,29.3,-0.02,439,1286270,卖盘
346,14:39:21,29.32,--,10,29320,买盘
347,14:39:18,29.32,--,17,49844,买盘
348,14:39:15,29.32,--,10,29320,买盘
349,14:39:12,29.32,--,32,93824,卖盘
350,14:39:09,29.32,--,67,196444,卖盘
351,14:39:06,29.32,-0.01,12,35184,中性盘
352,14:39:00,29.33,0.02,14,41062,买盘
353,14:38:57,29.31,-0.01,68,199894,卖盘
354,14:38:54,29.32,--,113,331316,卖盘
355,14:38:51,29.32,-0.03,120,351840,卖盘
356,14:38:48,29.35,0.02,18,52830,买盘
357,14:38:45,29.33,0.01,13,38129,买盘
358,14:38:42,29.32,-0.01,572,1677104,卖盘
359,14:38:39,29.33,--,27,79191,买盘
360,14:38:36,29.33,--,9,26397,买盘
361,14:38:33,29.33,--,61,178913,买盘
362,14:38:27,29.33,--,38,111454,买盘
363,14:38:24,29.33,--,28,82124,卖盘
364,14:38:21,29.33,-0.02,4,11732,卖盘
365,14:38:18,29.35,--,77,225995,买盘
366,14:38:12,29.35,0.03,22,64570,买盘
367,14:38:09,29.32,-0.03,412,1207984,卖盘
368,14:38:03,29.35,--,10,29350,买盘
369,14:38:00,29.35,0.02,3,8805,中性盘
370,14:37:57,29.33,-0.02,80,234640,卖盘
371,14:37:54,29.35,--,45,132075,卖盘
372,14:37:51,29.35,-0.02,190,557650,买盘
373,14:37:48,29.37,0.02,24,70488,买盘
374,14:37:45,29.35,0.01,589,1731063,买盘
375,14:37:42,29.34,-0.01,63,184842,买盘
376,14:37:39,29.35,0.03,29,85115,买盘
377,14:37:36,29.32,--,107,313724,卖盘
378,14:37:30,29.32,-0.02,16,46912,卖盘
379,14:37:27,29.34,0.03,7,20538,中性盘
380,14:37:21,29.31,-0.06,157,460753,卖盘
381,14:37:18,29.37,0.02,17,49929,买盘
382,14:37:15,29.35,--,20,58700,卖盘
383,14:37:12,29.35,-0.02,66,193710,卖盘
384,14:37:09,29.37,0.02,13,38181,买盘
385,14:37:06,29.35,-0.03,102,299370,卖盘
386,14:37:03,29.38,0.03,104,305552,中性盘
387,14:36:57,29.35,-0.04,1465,4299775,卖盘
388,14:36:54,29.39,0.01,16,47024,买盘
389,14:36:51,29.38,-0.01,271,796198,卖盘
390,14:36:48,29.39,-0.01,6,17634,卖盘
391,14:36:45,29.4,0.01,15,44100,买盘
392,14:36:42,29.39,0.01,11,32329,卖盘
393,14:36:39,29.38,-0.02,20,58760,卖盘
394,14:36:36,29.4,--,29,85260,买盘
395,14:36:27,29.4,-0.01,10,29400,卖盘
396,14:36:24,29.41,--,47,138227,买盘
397,14:36:18,29.41,--,3,8823,买盘
398,14:36:15,29.41,0.01,3,8823,买盘
399,14:36:09,29.4,0.02,1,2940,买盘
400,14:36:06,29.38,-0.02,175,514150,卖盘
401,14:36:03,29.4,-0.01,63,185220,卖盘
402,14:36:00,29.41,-0.01,2,5882,卖盘
403,14:35:57,29.42,0.01,2,5884,买盘
404,14:35:54,29.41,-0.01,35,102935,中性盘
405,14:35:51,29.42,--,2,5884,买盘
406,14:35:48,29.42,--,5,14710,买盘
407,14:35:45,29.42,0.02,1,2942,买盘
408,14:35:42,29.4,-0.02,14,41160,卖盘
409,14:35:39,29.42,0.01,6,17652,买盘
410,14:35:36,29.41,0.01,4,11764,买盘
411,14:35:33,29.4,-0.02,12,35280,卖盘
412,14:35:24,29.42,--,14,41188,买盘
413,14:35:21,29.42,0.01,14,41188,买盘
414,14:35:18,29.41,-0.01,5,14705,中性盘
415,14:35:15,29.42,--,2,5884,买盘
416,14:35:12,29.42,--,85,250070,买盘
417,14:35:06,29.42,--,30,88260,买盘
418,14:35:03,29.42,--,15,44130,买盘
419,14:34:57,29.42,0.01,38,111796,买盘
420,14:34:54,29.41,--,17,49997,买盘
421,14:34:51,29.41,--,5,14705,买盘
422,14:34:48,29.41,0.01,6,17646,卖盘
423,14:34:45,29.4,--,6,17640,卖盘
424,14:34:42,29.4,-0.02,14,41160,卖盘
425,14:34:39,29.42,--,10,29420,买盘
426,14:34:36,29.42,0.02,33,97086,买盘
427,14:34:33,29.4,--,6,17640,卖盘
428,14:34:30,29.4,-0.04,102,299880,卖盘
429,14:34:27,29.44,0.02,552,1625088,买盘
430,14:34:24,29.42,--,111,326562,买盘
431,14:34:18,29.42,0.02,19,55898,买盘
432,14:34:15,29.4,-0.01,600,1764000,卖盘
433,14:34:12,29.41,-0.02,34,99994,卖盘
434,14:34:09,29.43,--,36,105948,买盘
435,14:34:06,29.43,--,67,197181,买盘
436,14:34:03,29.43,--,64,188352,买盘
437,14:34:00,29.43,0.01,16,47088,买盘
438,14:33:57,29.42,0.01,8,23536,买盘
439,14:33:54,29.41,-0.01,11,32351,卖盘
440,14:33:51,29.42,--,18,54780,卖盘
441,14:33:48,29.42,-0.01,24,70608,卖盘
442,14:33:45,29.43,0.01,2,5886,买盘
443,14:33:42,29.42,--,11,32362,卖盘
444,14:33:39,29.42,-0.01,17,50014,卖盘
445,14:33:36,29.43,0.01,15,44145,买盘
446,14:33:33,29.42,0.01,76,224709,买盘
447,14:33:30,29.41,-0.01,6,17646,卖盘
448,14:33:27,29.42,0.01,5,14710,买盘
449,14:33:24,29.41,--,29,85289,买盘
450,14:33:21,29.41,--,6,17646,买盘
451,14:33:18,29.41,--,11,32351,卖盘
452,14:33:15,29.41,--,4,11764,买盘
453,14:33:12,29.41,-0.01,155,455855,中性盘
454,14:33:03,29.42,0.01,59,173578,买盘
455,14:33:00,29.41,0.01,2,5882,买盘
456,14:32:51,29.4,-0.01,42,123480,卖盘
457,14:32:48,29.41,-0.01,211,622374,卖盘
458,14:32:45,29.42,0.01,1,2942,买盘
459,14:32:42,29.41,-0.01,21,61761,卖盘
460,14:32:39,29.42,0.01,32,94144,买盘
461,14:32:36,29.41,--,8,23528,卖盘
462,14:32:33,29.41,-0.01,17,49997,卖盘
463,14:32:30,29.42,0.01,3,8826,买盘
464,14:32:27,29.41,-0.01,2,5882,卖盘
465,14:32:24,29.42,--,13,38246,买盘
466,14:32:21,29.42,0.01,1,2942,买盘
467,14:32:18,29.41,-0.02,26,77583,卖盘
468,14:32:15,29.43,0.02,64,188352,买盘
469,14:32:12,29.41,-0.02,12,35292,卖盘
470,14:32:06,29.43,0.03,34,100062,买盘
471,14:32:03,29.4,-0.02,48,141120,卖盘
472,14:32:00,29.42,0.02,25,73550,买盘
473,14:31:57,29.4,-0.02,37,108780,卖盘
474,14:31:54,29.42,--,315,926730,买盘
475,14:31:51,29.42,0.01,3,8826,买盘
476,14:31:48,29.41,--,18,52938,卖盘
477,14:31:42,29.41,--,14,41174,卖盘
478,14:31:39,29.41,0.01,4,11764,买盘
479,14:31:33,29.4,-0.01,52,152880,卖盘
480,14:31:30,29.41,0.01,1,2941,买盘
481,14:31:27,29.4,0.02,35,102900,买盘
482,14:31:24,29.38,-0.02,11,32318,卖盘
483,14:31:21,29.4,0.02,4,11760,买盘
484,14:31:18,29.38,--,18,52884,卖盘
485,14:31:15,29.38,0.01,28,82264,中性盘
486,14:31:12,29.37,-0.03,11,32307,卖盘
487,14:31:09,29.4,--,4,11760,买盘
488,14:31:06,29.4,0.04,42,123480,买盘
489,14:31:03,29.36,-0.02,56,164416,卖盘
490,14:31:00,29.38,0.02,28,82264,买盘
491,14:30:57,29.36,-0.02,36,105696,卖盘
492,14:30:54,29.38,0.01,15,44070,买盘
493,14:30:48,29.37,--,7,20559,卖盘
494,14:30:45,29.37,0.01,14,41118,买盘
495,14:30:42,29.36,-0.01,35,102760,卖盘
496,14:30:39,29.37,--,4,11748,买盘
497,14:30:36,29.37,0.02,3,8811,买盘
498,14:30:33,29.35,--,19,55765,卖盘
499,14:30:27,29.35,-0.01,135,396225,卖盘
500,14:30:24,29.36,0.01,21,64004,买盘
501,14:30:21,29.35,-0.01,1,2935,卖盘
502,14:30:18,29.36,--,4,11744,买盘
503,14:30:15,29.36,--,126,369936,卖盘
504,14:30:12,29.36,--,29,85144,买盘
505,14:30:09,29.36,--,30,88080,买盘
506,14:30:06,29.36,--,8,23488,买盘
507,14:30:03,29.36,--,7,20552,买盘
508,14:30:00,29.36,0.01,4,11744,买盘
509,14:29:54,29.35,-0.01,130,381550,卖盘
510,14:29:51,29.36,--,2,5872,买盘
511,14:29:48,29.36,-0.01,7,20552,中性盘
512,14:29:45,29.37,0.01,10,29370,买盘
513,14:29:42,29.36,--,128,375808,卖盘
514,14:29:39,29.36,--,129,378744,买盘
515,14:29:36,29.36,--,22,64592,卖盘
516,14:29:33,29.36,-0.01,11,32296,卖盘
517,14:29:30,29.37,--,6,17622,买盘
518,14:29:27,29.37,--,13,38181,买盘
519,14:29:21,29.37,--,3,8811,买盘
520,14:29:18,29.37,0.02,12,35244,买盘
521,14:29:12,29.35,-0.01,4,11740,卖盘
522,14:29:09,29.36,--,40,117440,买盘
523,14:29:06,29.36,-0.01,102,299472,卖盘
524,14:29:03,29.37,-0.01,47,138039,卖盘
525,14:29:00,29.38,--,10,29380,买盘
526,14:28:57,29.38,0.01,3,8814,买盘
527,14:28:54,29.37,-0.01,23,67551,卖盘
528,14:28:51,29.38,--,134,393692,买盘
529,14:28:48,29.38,--,3,8814,买盘
530,14:28:42,29.38,--,4,11752,买盘
531,14:28:39,29.38,--,3,8814,买盘
532,14:28:36,29.38,0.01,17,49946,买盘
533,14:28:33,29.37,-0.01,8,23496,卖盘
534,14:28:30,29.38,--,15,44070,买盘
535,14:28:27,29.38,--,3,8814,买盘
536,14:28:24,29.38,--,3,8814,买盘
537,14:28:21,29.38,--,5,14690,买盘
538,14:28:18,29.38,--,7,20566,买盘
539,14:28:15,29.38,--,12,35256,买盘
540,14:28:12,29.38,--,14,41132,买盘
541,14:28:06,29.38,-0.01,17,49946,卖盘
542,14:28:03,29.39,--,13,38207,买盘
543,14:28:00,29.39,0.01,12,35268,买盘
544,14:27:57,29.38,-0.01,2,5876,卖盘
545,14:27:54,29.39,--,3,8817,买盘
546,14:27:51,29.39,0.01,3,8817,买盘
547,14:27:48,29.38,--,5,14690,卖盘
548,14:27:45,29.38,-0.01,84,246792,卖盘
549,14:27:42,29.39,--,47,138133,买盘
550,14:27:36,29.39,-0.01,17,49963,卖盘
551,14:27:30,29.4,--,11,32340,买盘
552,14:27:27,29.4,0.01,6,17640,买盘
553,14:27:24,29.39,--,10,29390,卖盘
554,14:27:21,29.39,--,11,32329,卖盘
555,14:27:15,29.39,-0.01,10,29390,卖盘
556,14:27:12,29.4,--,5,14700,买盘
557,14:27:06,29.4,--,5,14700,买盘
558,14:27:03,29.4,--,3,8820,卖盘
559,14:27:00,29.4,-0.02,32,94080,卖盘
