,time,price,change,volume,amount,type
99,14:51:24,21.5,0.02,2,4300,买盘
100,14:51:21,21.48,--,5,10740,卖盘
101,14:51:15,21.48,-0.02,5,10740,卖盘
102,14:51:12,21.5,0.02,70,150500,买盘
103,14:51:09,21.48,--,43,92364,买盘
104,14:51:06,21.48,--,1,2148,买盘
105,14:51:03,21.48,0.03,27,57996,买盘
106,14:50:57,21.45,--,80,171600,卖盘
107,14:50:51,21.45,0.01,2,4290,中性盘
108,14:50:48,21.44,-0.01,56,120064,卖盘
109,14:50:45,21.45,--,17,36465,买盘
110,14:50:42,21.45,0.01,4,8580,买盘
111,14:50:39,21.44,--,3,6432,买盘
112,14:50:30,21.44,0.01,42,90048,买盘
113,14:50:27,21.43,--,4,8572,买盘
114,14:50:24,21.43,0.01,2,4286,买盘
115,14:50:21,21.42,--,2,4284,卖盘
116,14:50:18,21.42,0.07,88,188496,买盘
117,14:50:15,21.35,-0.03,4,8540,卖盘
118,14:50:12,21.38,0.03,199,426509,买盘
119,14:50:09,21.35,-0.03,47,100345,卖盘
120,14:50:06,21.38,0.03,295,630710,买盘
121,14:50:03,21.35,--,5,10675,买盘
122,14:49:57,21.35,0.01,37,78995,买盘
123,14:49:54,21.34,--,14,29876,买盘
124,14:49:51,21.34,--,43,91762,卖盘
125,14:49:48,21.34,--,20,42680,卖盘
126,14:49:45,21.34,0.02,102,217668,买盘
127,14:49:42,21.32,-0.02,106,225992,卖盘
128,14:49:39,21.34,--,40,85360,买盘
129,14:49:36,21.34,0.01,3,6402,买盘
130,14:49:33,21.33,0.03,1,2133,中性盘
131,14:49:30,21.3,-0.04,21,44730,卖盘
132,14:49:27,21.34,--,23,49082,买盘
133,14:49:24,21.34,0.02,46,98164,买盘
134,14:49:21,21.32,-0.02,202,430664,卖盘
135,14:49:18,21.34,--,38,81092,买盘
136,14:49:15,21.34,--,5,10670,买盘
137,14:49:12,21.34,--,4,8536,买盘
138,14:49:09,21.34,-0.02,138,294492,卖盘
139,14:49:06,21.36,0.01,114,243504,买盘
140,14:49:03,21.35,--,89,190015,买盘
141,14:49:00,21.35,--,1,2135,买盘
142,14:48:57,21.35,-0.01,106,226310,卖盘
143,14:48:54,21.36,-0.01,96,205056,卖盘
144,14:48:51,21.37,0.01,17,36329,买盘
145,14:48:48,21.36,0.01,8,17088,买盘
146,14:48:45,21.35,--,5,10675,卖盘
147,14:48:42,21.35,-0.03,21,44835,卖盘
148,14:48:39,21.38,0.02,18,38484,买盘
149,14:48:36,21.36,-0.02,24,51264,卖盘
150,14:48:30,21.38,--,9,19776,卖盘
151,14:48:27,21.38,-0.02,61,130418,卖盘
152,14:48:24,21.4,0.01,21,44940,买盘
153,14:48:21,21.39,0.01,22,47058,中性盘
154,14:48:18,21.38,-0.02,4,8552,卖盘
155,14:48:15,21.4,--,30,64199,买盘
156,14:48:12,21.4,0.02,43,92020,买盘
157,14:48:06,21.38,-0.02,37,80709,卖盘
158,14:48:03,21.4,-0.01,105,224699,卖盘
159,14:48:00,21.41,0.01,6,12846,买盘
160,14:47:57,21.4,--,55,117699,卖盘
161,14:47:54,21.4,--,36,77040,卖盘
162,14:47:51,21.4,-0.01,10,21400,卖盘
163,14:47:48,21.41,--,204,436764,卖盘
164,14:47:45,21.41,--,5,10705,卖盘
165,14:47:42,21.41,-0.01,37,79217,卖盘
166,14:47:39,21.42,--,3,6426,买盘
167,14:47:36,21.42,-0.01,33,70686,卖盘
168,14:47:33,21.43,-0.01,14,30002,卖盘
169,14:47:30,21.44,0.01,1,2144,买盘
170,14:47:24,21.43,-0.01,10,21430,卖盘
171,14:47:21,21.44,-0.04,85,182240,卖盘
172,14:47:18,21.48,0.03,27,57996,买盘
173,14:47:15,21.45,--,50,107250,卖盘
174,14:47:12,21.45,-0.03,22,47190,卖盘
175,14:47:06,21.48,-0.01,7,15036,中性盘
176,14:47:03,21.49,0.04,20,42980,买盘
177,14:47:00,21.45,-0.03,350,750750,卖盘
178,14:46:57,21.48,-0.01,21,45108,卖盘
179,14:46:54,21.49,--,2,4298,买盘
180,14:46:51,21.49,--,21,45129,买盘
181,14:46:48,21.49,-0.01,120,257879,卖盘
182,14:46:45,21.5,--,50,107500,买盘
183,14:46:39,21.5,0.01,11,23650,买盘
184,14:46:36,21.49,-0.01,3,6446,卖盘
185,14:46:33,21.5,--,88,189759,卖盘
186,14:46:30,21.5,-0.01,353,758950,卖盘
187,14:46:27,21.51,0.01,39,83889,买盘
188,14:46:24,21.5,--,37,79550,卖盘
189,14:46:21,21.5,--,80,172000,卖盘
190,14:46:18,21.5,-0.01,20,43000,卖盘
191,14:46:15,21.51,0.01,19,40869,买盘
192,14:46:12,21.5,--,12,25800,卖盘
193,14:46:09,21.5,-0.01,13,27950,卖盘
194,14:46:06,21.51,-0.01,9,19359,买盘
195,14:46:03,21.52,0.02,4,8608,买盘
196,14:46:00,21.5,-0.01,96,206400,卖盘
197,14:45:57,21.51,0.01,16,34416,买盘
198,14:45:54,21.5,-0.01,315,677250,卖盘
199,14:45:51,21.51,-0.01,5,10755,卖盘
200,14:45:48,21.52,--,30,64560,买盘
201,14:45:45,21.52,0.01,14,30128,买盘
202,14:45:42,21.51,--,7,15057,卖盘
203,14:45:39,21.51,--,2,4302,卖盘
204,14:45:33,21.51,--,6,14497,买盘
205,14:45:30,21.51,0.01,5,10755,买盘
206,14:45:27,21.5,--,96,206400,卖盘
207,14:45:24,21.5,-0.01,95,204250,卖盘
208,14:45:21,21.51,--,1,2151,买盘
209,14:45:18,21.51,--,4,8604,买盘
210,14:45:15,21.51,0.01,16,34416,买盘
211,14:45:12,21.5,-0.01,10,21500,卖盘
212,14:45:09,21.51,0.01,72,154872,买盘
213,14:45:06,21.5,-0.01,9,19350,卖盘
214,14:45:03,21.51,0.01,3,6453,买盘
215,14:45:00,21.5,--,52,111800,卖盘
216,14:44:57,21.5,-0.01,1,2150,卖盘
217,14:44:54,21.51,0.01,11,23661,买盘
218,14:44:51,21.5,-0.01,5,10750,卖盘
219,14:44:48,21.51,--,21,45171,买盘
220,14:44:45,21.51,-0.01,30,65089,卖盘
221,14:44:42,21.52,0.01,223,479896,买盘
222,14:44:39,21.51,--,15,32265,卖盘
223,14:44:33,21.51,--,20,44611,买盘
224,14:44:30,21.51,--,38,81738,买盘
225,14:44:27,21.51,--,1,2151,买盘
226,14:44:24,21.51,--,16,34416,买盘
227,14:44:21,21.51,--,5,10755,买盘
228,14:44:18,21.51,--,2,4302,买盘
229,14:44:09,21.51,-0.01,16,34975,卖盘
230,14:44:06,21.52,0.01,32,68864,买盘
231,14:44:03,21.51,--,26,55926,卖盘
232,14:43:57,21.51,--,12,25812,卖盘
233,14:43:54,21.51,--,17,36567,卖盘
234,14:43:51,21.51,-0.01,50,107550,卖盘
235,14:43:48,21.52,--,15,32280,买盘
236,14:43:36,21.52,--,133,286216,买盘
237,14:43:33,21.52,--,18,38736,买盘
238,14:43:30,21.52,--,16,34432,买盘
239,14:43:27,21.52,--,8,17216,买盘
240,14:43:24,21.52,--,7,15064,买盘
241,14:43:18,21.52,--,72,154944,买盘
242,14:43:12,21.52,--,2,4304,买盘
243,14:43:09,21.52,--,9,19368,买盘
244,14:43:06,21.52,--,125,269000,卖盘
245,14:43:00,21.52,-0.01,10,21520,卖盘
246,14:42:57,21.53,--,11,23683,买盘
247,14:42:54,21.53,--,16,34448,买盘
248,14:42:51,21.53,--,49,105497,买盘
249,14:42:48,21.53,--,159,342327,买盘
250,14:42:45,21.53,--,6,12918,买盘
251,14:42:39,21.53,--,49,105497,卖盘
252,14:42:33,21.53,-0.01,8,17224,中性盘
253,14:42:27,21.54,0.01,22,47388,买盘
254,14:42:24,21.53,0.01,4,8612,买盘
255,14:42:18,21.52,-0.02,121,260392,卖盘
256,14:42:12,21.54,--,12,25848,买盘
257,14:42:09,21.54,--,3,6462,买盘
258,14:42:06,21.54,--,5,10770,卖盘
259,14:42:00,21.54,--,8,17232,买盘
260,14:41:48,21.54,--,9,19386,卖盘
261,14:41:45,21.54,0.01,1,2154,买盘
262,14:41:42,21.53,--,11,23683,卖盘
263,14:41:33,21.53,-0.02,31,66743,卖盘
264,14:41:30,21.55,0.02,53,114215,买盘
265,14:41:27,21.53,-0.01,4,8612,卖盘
266,14:41:24,21.54,0.01,15,32310,买盘
267,14:41:21,21.53,-0.01,2,4306,卖盘
268,14:41:18,21.54,0.01,13,28002,买盘
269,14:41:15,21.53,--,5,10765,卖盘
270,14:41:09,21.53,--,5,10765,卖盘
271,14:41:03,21.53,--,10,21530,卖盘
272,14:41:00,21.53,--,201,432753,买盘
273,14:40:57,21.53,--,17,36601,买盘
274,14:40:51,21.53,0.01,10,21530,买盘
275,14:40:48,21.52,0.01,2,4304,卖盘
276,14:40:42,21.51,-0.01,20,43020,卖盘
277,14:40:39,21.52,0.01,12,25824,买盘
278,14:40:36,21.51,--,78,167778,卖盘
279,14:40:33,21.51,-0.01,30,64530,卖盘
280,14:40:30,21.52,--,1,2152,买盘
281,14:40:27,21.52,0.01,18,38736,买盘
282,14:40:21,21.51,-0.01,0,1591,卖盘
283,14:40:18,21.52,0.01,2,4304,买盘
284,14:40:15,21.51,-0.01,147,316197,卖盘
285,14:40:12,21.52,--,3,6456,买盘
286,14:40:09,21.52,--,4,8608,买盘
287,14:40:06,21.52,0.01,3,6456,中性盘
288,14:40:03,21.51,-0.01,50,107550,卖盘
289,14:40:00,21.52,--,84,180768,卖盘
290,14:39:57,21.52,--,55,118360,卖盘
291,14:39:54,21.52,--,70,150640,卖盘
292,14:39:51,21.52,--,15,32280,卖盘
293,14:39:48,21.52,-0.01,30,64560,卖盘
294,14:39:42,21.53,--,39,83967,买盘
295,14:39:39,21.53,0.01,40,86120,买盘
296,14:39:36,21.52,-0.01,10,21520,卖盘
297,14:39:33,21.53,--,2,4306,买盘
298,14:39:30,21.53,--,3,6459,买盘
299,14:39:27,21.53,0.01,3,6459,卖盘
300,14:39:24,21.52,-0.01,30,64560,卖盘
301,14:39:21,21.53,-0.02,7,15071,卖盘
302,14:39:15,21.55,--,19,40945,买盘
303,14:39:12,21.55,0.01,7,15085,买盘
304,14:39:09,21.54,-0.01,7,15078,卖盘
305,14:39:06,21.55,--,6,12930,买盘
306,14:39:03,21.55,--,10,21550,买盘
307,14:39:00,21.55,-0.01,91,196105,卖盘
308,14:38:57,21.56,-0.04,10,21560,卖盘
309,14:38:54,21.6,--,11,23760,买盘
310,14:38:51,21.6,--,62,133920,卖盘
311,14:38:48,21.6,--,1,2160,卖盘
312,14:38:45,21.6,--,27,58320,卖盘
313,14:38:39,21.6,--,78,168480,卖盘
314,14:38:36,21.6,--,27,58320,卖盘
315,14:38:33,21.6,--,46,99360,买盘
316,14:38:27,21.6,0.04,1,2160,买盘
317,14:38:24,21.56,--,1,2156,卖盘
318,14:38:21,21.56,0.01,61,131516,中性盘
319,14:38:18,21.55,-0.05,62,133610,卖盘
320,14:38:15,21.6,0.05,31,66960,买盘
321,14:38:09,21.55,--,17,36635,卖盘
322,14:38:06,21.55,-0.01,5,10775,卖盘
323,14:38:03,21.56,-0.01,28,60368,卖盘
324,14:38:00,21.57,--,29,62553,买盘
325,14:37:54,21.57,-0.04,288,621798,卖盘
326,14:37:51,21.61,--,17,36737,卖盘
327,14:37:45,21.61,-0.01,10,21610,卖盘
328,14:37:33,21.62,--,12,25944,卖盘
329,14:37:27,21.62,-0.01,23,49726,卖盘
330,14:37:24,21.63,-0.02,6,12978,卖盘
331,14:37:21,21.65,0.01,3,6495,买盘
332,14:37:18,21.64,-0.01,9,19476,卖盘
333,14:37:12,21.65,--,10,21650,卖盘
334,14:37:06,21.65,--,9,19485,卖盘
335,14:37:03,21.65,-0.01,14,30309,卖盘
336,14:37:00,21.66,0.01,3,6498,中性盘
337,14:36:57,21.65,-0.02,108,233819,卖盘
338,14:36:54,21.67,-0.02,46,99682,卖盘
339,14:36:51,21.69,--,17,36873,卖盘
340,14:36:48,21.69,--,18,39042,卖盘
341,14:36:45,21.69,--,31,67239,卖盘
342,14:36:42,21.69,--,9,19521,卖盘
343,14:36:33,21.69,-0.01,3,6507,卖盘
344,14:36:24,21.7,--,102,221340,卖盘
345,14:36:18,21.7,-0.01,1,2170,卖盘
346,14:36:15,21.71,--,23,49933,买盘
347,14:36:09,21.71,--,2,4342,买盘
348,14:36:06,21.71,--,42,91182,卖盘
349,14:36:03,21.71,-0.01,10,21710,卖盘
350,14:35:54,21.72,--,17,36924,卖盘
351,14:35:51,21.72,--,5,10860,卖盘
352,14:35:48,21.72,--,30,65160,卖盘
353,14:35:45,21.72,--,25,54300,卖盘
354,14:35:39,21.72,--,30,65160,卖盘
355,14:35:36,21.72,--,11,23892,卖盘
356,14:35:33,21.72,--,57,123804,卖盘
357,14:35:27,21.72,--,1,2172,卖盘
358,14:35:15,21.72,--,1,2172,卖盘
359,14:35:12,21.72,-0.01,1,2172,卖盘
360,14:35:09,21.73,0.01,20,43460,买盘
361,14:35:06,21.72,--,36,78192,卖盘
362,14:35:03,21.72,--,2,4344,卖盘
363,14:35:00,21.72,--,11,23892,卖盘
364,14:34:57,21.72,-0.01,5,10860,卖盘
365,14:34:39,21.73,--,27,58671,卖盘
366,14:34:36,21.73,--,3,6519,卖盘
367,14:34:30,21.73,-0.01,12,26076,卖盘
368,14:34:27,21.74,--,72,156528,买盘
369,14:34:24,21.74,0.01,4,8696,买盘
370,14:34:21,21.73,-0.01,46,99958,卖盘
371,14:34:15,21.74,--,6,13043,买盘
372,14:34:09,21.74,--,2,4348,买盘
373,14:34:03,21.74,-0.01,2,4348,中性盘
374,14:34:00,21.75,0.01,20,43500,买盘
375,14:33:57,21.74,--,20,43480,卖盘
376,14:33:51,21.74,--,64,139136,卖盘
377,14:33:42,21.74,--,1,2174,卖盘
378,14:33:39,21.74,--,2,4348,买盘
379,14:33:36,21.74,0.01,5,10870,买盘
380,14:33:33,21.73,--,12,26076,卖盘
381,14:33:24,21.73,--,3,6519,卖盘
382,14:33:21,21.73,--,9,19557,卖盘
383,14:33:18,21.73,--,3,6519,买盘
384,14:33:15,21.73,--,9,19557,买盘
385,14:33:09,21.73,0.01,2,4346,买盘
386,14:32:57,21.72,--,15,32580,买盘
387,14:32:54,21.72,--,2,4344,买盘
388,14:32:48,21.72,0.01,10,21720,买盘
389,14:32:45,21.71,-0.01,3,6513,卖盘
390,14:32:36,21.72,0.01,19,41268,买盘
391,14:32:33,21.71,--,7,15197,买盘
392,14:32:24,21.71,--,10,21710,买盘
393,14:32:18,21.71,--,10,21710,买盘
394,14:32:15,21.71,-0.01,2,4342,卖盘
395,14:32:12,21.72,0.01,30,65160,买盘
396,14:32:00,21.71,0.01,9,19539,买盘
397,14:31:54,21.7,--,15,32550,卖盘
398,14:31:45,21.7,0.01,43,94416,买盘
399,14:31:27,21.69,--,14,30366,卖盘
400,14:31:21,21.69,0.01,34,73746,买盘
401,14:31:18,21.68,-0.01,3,6504,卖盘
402,14:31:06,21.69,0.01,30,65070,买盘
403,14:31:03,21.68,--,5,10840,买盘
404,14:31:00,21.68,--,10,21680,买盘
405,14:30:57,21.68,0.01,6,13008,买盘
406,14:30:54,21.67,-0.01,1,2167,卖盘
407,14:30:48,21.68,0.01,7,15176,买盘
408,14:30:45,21.67,--,6,13002,卖盘
409,14:30:42,21.67,-0.01,10,21670,卖盘
410,14:30:33,21.68,0.01,8,17344,买盘
411,14:30:30,21.67,--,11,23837,卖盘
412,14:30:24,21.67,--,17,36839,卖盘
413,14:30:21,21.67,--,72,156024,卖盘
414,14:30:15,21.67,-0.01,2,4334,卖盘
415,14:30:12,21.68,--,8,17344,买盘
416,14:30:06,21.68,--,9,19512,买盘
417,14:30:03,21.68,--,8,17344,买盘
418,14:29:57,21.68,--,15,32520,买盘
419,14:29:54,21.68,0.01,5,10840,买盘
420,14:29:42,21.67,--,2,4334,买盘
421,14:29:36,21.67,--,10,21670,买盘
422,14:29:24,21.67,0.01,2,4334,买盘
423,14:29:21,21.66,--,9,19494,买盘
424,14:29:15,21.66,--,2,4332,买盘
425,14:29:12,21.66,0.01,2,4332,买盘
426,14:29:09,21.65,-0.01,10,21650,卖盘
427,14:29:03,21.66,0.01,15,32490,买盘
428,14:28:42,21.65,-0.01,28,60619,卖盘
429,14:28:30,21.66,--,2,4332,卖盘
430,14:28:24,21.66,--,7,15162,卖盘
431,14:28:12,21.66,-0.01,2,4332,卖盘
432,14:28:03,21.67,--,117,253539,卖盘
433,14:28:00,21.67,-0.01,6,13002,卖盘
434,14:27:57,21.68,--,1,2168,买盘
435,14:27:54,21.68,0.01,6,13008,买盘
436,14:27:51,21.67,-0.01,6,13002,卖盘
437,14:27:39,21.68,0.01,10,21680,买盘
438,14:27:36,21.67,--,5,10835,卖盘
439,14:27:27,21.67,--,3,6501,卖盘
440,14:27:24,21.67,-0.01,3,6501,卖盘
441,14:27:18,21.68,0.01,3,6504,买盘
442,14:27:15,21.67,-0.01,10,21670,卖盘
443,14:27:06,21.68,--,1,2168,买盘
444,14:27:03,21.68,0.01,3,6504,买盘
445,14:26:57,21.67,--,5,10835,卖盘
446,14:26:54,21.67,-0.01,1,2167,卖盘
447,14:26:51,21.68,0.01,1,2168,买盘
448,14:26:45,21.67,--,5,10835,卖盘
449,14:26:39,21.67,--,5,10835,卖盘
450,14:26:36,21.67,--,1,2167,卖盘
451,14:26:27,21.67,-0.01,7,15169,卖盘
452,14:26:24,21.68,--,3,6504,买盘
453,14:26:21,21.68,0.01,1,2168,买盘
454,14:26:18,21.67,-0.01,18,39006,卖盘
455,14:26:15,21.68,--,10,21680,买盘
456,14:26:09,21.68,--,2,4336,买盘
457,14:26:03,21.68,--,3,6504,买盘
458,14:25:51,21.68,--,3,6504,买盘
459,14:25:48,21.68,-0.01,26,56368,卖盘
460,14:25:27,21.69,0.01,1,2169,买盘
461,14:25:21,21.68,--,8,17344,卖盘
462,14:25:09,21.68,-0.01,1,2168,卖盘
463,14:25:03,21.69,0.01,24,52056,买盘
464,14:25:00,21.68,--,3,6504,卖盘
465,14:24:54,21.68,--,15,32520,卖盘
466,14:24:51,21.68,--,2,5420,买盘
467,14:24:45,21.68,--,22,47696,买盘
468,14:24:39,21.68,--,9,19512,买盘
469,14:24:27,21.68,0.01,12,26016,买盘
470,14:24:21,21.67,--,3,6501,卖盘
471,14:24:18,21.67,-0.01,1,2167,卖盘
472,14:24:15,21.68,--,3,6504,买盘
473,14:24:09,21.68,--,1,2168,买盘
474,14:24:06,21.68,--,20,44444,卖盘
475,14:24:03,21.68,-0.01,10,21680,卖盘
476,14:24:00,21.69,--,4,8676,买盘
477,14:23:57,21.69,--,5,10845,买盘
478,14:23:48,21.69,-0.01,42,91098,卖盘
479,14:23:45,21.7,0.01,49,106330,买盘
480,14:23:42,21.69,--,2,4338,卖盘
481,14:23:39,21.69,-0.01,1,2169,卖盘
482,14:23:36,21.7,--,13,28210,买盘
483,14:23:30,21.7,--,2,4340,买盘
484,14:23:15,21.7,-0.01,38,83523,卖盘
485,14:23:09,21.71,--,7,15197,买盘
486,14:23:03,21.71,--,1,2171,买盘
487,14:23:00,21.71,--,2,4342,买盘
488,14:22:51,21.71,--,20,43420,买盘
489,14:22:45,21.71,0.01,50,108550,买盘
490,14:22:42,21.7,--,8,17360,卖盘
491,14:22:36,21.7,--,17,36890,卖盘
492,14:22:30,21.7,--,24,52080,卖盘
493,14:22:27,21.7,--,1,2170,卖盘
494,14:22:21,21.7,--,2,4340,卖盘
495,14:22:12,21.7,--,14,30380,卖盘
496,14:22:06,21.7,0.01,38,83566,买盘
497,14:22:03,21.69,-0.01,5,10845,卖盘
498,14:22:00,21.7,--,3,6510,买盘
499,14:21:57,21.7,0.01,20,43400,买盘
500,14:21:54,21.69,-0.01,1,2169,卖盘
501,14:21:39,21.7,--,54,118243,卖盘
502,14:21:33,21.7,--,44,95480,卖盘
503,14:21:30,21.7,--,6,13020,卖盘
504,14:21:18,21.7,--,39,84630,卖盘
505,14:21:15,21.7,-0.01,20,43400,卖盘
506,14:21:12,21.71,0.01,1,2171,买盘
507,14:21:09,21.7,--,4,8680,卖盘
508,14:21:06,21.7,-0.01,5,10850,卖盘
509,14:21:03,21.71,--,11,23881,买盘
510,14:21:00,21.71,--,15,32565,买盘
511,14:20:57,21.71,--,2,4342,买盘
512,14:20:54,21.71,--,1,2171,买盘
513,14:20:42,21.71,--,1,2171,买盘
514,14:20:39,21.71,--,1,2171,买盘
515,14:20:36,21.71,--,19,41249,卖盘
516,14:20:30,21.71,--,22,47762,卖盘
517,14:20:09,21.71,-0.01,6,13026,卖盘
518,14:20:03,21.72,0.01,3,6516,买盘
519,14:20:00,21.71,-0.01,10,21710,卖盘
520,14:19:57,21.72,--,3,6516,买盘
521,14:19:54,21.72,0.01,2,4344,买盘
522,14:19:51,21.71,--,10,21710,卖盘
523,14:19:45,21.71,--,15,32565,卖盘
524,14:19:39,21.71,-0.01,1,2171,卖盘
525,14:19:36,21.72,--,5,10860,买盘
526,14:19:30,21.72,--,3,6516,买盘
527,14:19:24,21.72,-0.01,52,112944,卖盘
528,14:19:18,21.73,--,2,4346,买盘
529,14:19:12,21.73,--,25,54325,买盘
530,14:19:09,21.73,-0.02,207,449811,卖盘
531,14:19:06,21.75,--,1,2175,买盘
532,14:19:03,21.75,--,16,34800,买盘
533,14:18:57,21.75,0.01,33,71775,买盘
534,14:18:54,21.74,-0.01,2,4348,卖盘
535,14:18:51,21.75,0.01,5,10875,买盘
536,14:18:48,21.74,--,2,4348,卖盘
537,14:18:45,21.74,--,12,26087,卖盘
538,14:18:42,21.74,-0.01,10,21740,卖盘
539,14:18:30,21.75,0.01,10,21750,买盘
540,14:18:21,21.74,--,2,4348,卖盘
541,14:18:12,21.74,--,5,10870,卖盘
542,14:18:06,21.74,--,15,32609,买盘
543,14:18:03,21.74,0.01,14,30435,买盘
544,14:17:54,21.73,--,19,41287,买盘
545,14:17:51,21.73,0.02,1,2173,买盘
546,14:17:48,21.71,-0.01,23,49933,卖盘
547,14:17:45,21.72,--,10,21720,买盘
548,14:17:42,21.72,--,1,2172,买盘
549,14:17:39,21.72,-0.02,87,188964,卖盘
550,14:17:33,21.74,--,9,19566,买盘
551,14:17:30,21.74,0.01,15,32609,买盘
552,14:17:27,21.73,-0.01,4,8692,卖盘
553,14:17:21,21.74,--,10,21740,买盘
554,14:17:18,21.74,--,10,21740,买盘
555,14:17:15,21.74,--,62,134788,买盘
556,14:17:12,21.74,--,134,291316,卖盘
557,14:17:09,21.74,--,10,21740,卖盘
558,14:17:06,21.74,--,18,39132,买盘
559,14:17:00,21.74,0.01,25,54349,买盘
560,14:16:54,21.73,0.01,1,2173,买盘
561,14:16:51,21.72,-0.01,8,17376,卖盘
562,14:16:48,21.73,0.02,20,43460,买盘
563,14:16:33,21.71,--,10,21710,卖盘
564,14:16:30,21.71,--,1,2171,买盘
