,time,price,change,volume,amount,type
53,14:54:15,4.9,--,1,490,卖盘
54,14:54:09,4.9,--,14,6860,卖盘
55,14:54:06,4.9,--,107,52430,卖盘
56,14:54:03,4.9,--,118,57820,卖盘
57,14:54:00,4.9,--,71,34790,买盘
58,14:53:51,4.9,--,4,1960,买盘
59,14:53:45,4.9,--,28,13720,卖盘
60,14:53:42,4.9,-0.01,3,1470,卖盘
61,14:53:36,4.91,--,250,122750,买盘
62,14:53:27,4.91,0.01,4,1964,买盘
63,14:53:24,4.9,--,100,49000,卖盘
64,14:53:12,4.9,-0.01,23,11270,卖盘
65,14:53:09,4.91,0.01,67,32897,买盘
66,14:53:06,4.9,--,30,14700,卖盘
67,14:53:03,4.9,-0.01,36,17640,卖盘
68,14:52:57,4.91,0.01,10,4910,买盘
69,14:52:54,4.9,-0.01,20,9800,卖盘
70,14:52:48,4.91,0.01,1,491,买盘
71,14:52:45,4.9,-0.01,64,31360,卖盘
72,14:52:39,4.91,0.01,11,5401,买盘
73,14:52:36,4.9,--,100,49000,卖盘
74,14:52:33,4.9,-0.02,39,19110,卖盘
75,14:52:30,4.92,0.02,1000,492000,买盘
76,14:52:27,4.9,--,3,1470,卖盘
77,14:52:24,4.9,--,7,3430,卖盘
78,14:52:21,4.9,--,49,24010,卖盘
79,14:52:15,4.9,--,10,4900,卖盘
80,14:52:09,4.9,-0.01,16,7840,卖盘
81,14:52:03,4.91,--,22,10802,买盘
82,14:52:00,4.91,--,2,982,买盘
83,14:51:54,4.91,--,11,5401,买盘
84,14:51:51,4.91,--,53,26023,买盘
85,14:51:45,4.91,--,10,4910,买盘
86,14:51:42,4.91,0.01,20,9820,买盘
87,14:51:39,4.9,--,70,34300,卖盘
88,14:51:33,4.9,-0.01,3,1470,卖盘
89,14:51:18,4.91,--,10,4910,买盘
90,14:51:12,4.91,0.01,420,206220,买盘
91,14:51:09,4.9,-0.01,1,490,卖盘
92,14:51:06,4.91,--,22,10802,卖盘
93,14:51:00,4.91,--,95,46645,卖盘
94,14:50:51,4.91,0.01,325,159575,买盘
95,14:50:48,4.9,--,34,16660,卖盘
96,14:50:42,4.9,--,8,3920,卖盘
97,14:50:39,4.9,--,4,1960,买盘
98,14:50:36,4.9,--,200,98000,买盘
99,14:50:33,4.9,0.01,222,108780,买盘
100,14:50:30,4.89,-0.01,125,61124,卖盘
101,14:50:27,4.9,0.01,392,192080,买盘
102,14:50:21,4.89,--,29,14180,卖盘
103,14:50:15,4.89,--,273,133497,买盘
104,14:50:09,4.89,0.01,100,48900,买盘
105,14:50:06,4.88,--,106,51728,卖盘
106,14:50:03,4.88,--,6,2928,卖盘
107,14:49:57,4.88,--,122,59536,买盘
108,14:49:54,4.88,--,50,24400,买盘
109,14:49:51,4.88,--,500,244000,买盘
110,14:49:48,4.88,--,135,65880,买盘
111,14:49:45,4.88,0.01,40,19520,买盘
112,14:49:36,4.87,--,229,111523,买盘
113,14:49:33,4.87,0.01,48,23376,买盘
114,14:49:30,4.86,-0.01,10,4860,卖盘
115,14:49:27,4.87,0.01,130,63310,买盘
116,14:49:24,4.86,--,145,70470,卖盘
117,14:49:18,4.86,--,83,40338,卖盘
118,14:49:15,4.86,--,30,14580,卖盘
119,14:49:12,4.86,0.01,39,19318,买盘
120,14:49:09,4.85,--,28,13579,卖盘
121,14:49:06,4.85,--,234,113489,卖盘
122,14:49:03,4.85,-0.01,75,36375,卖盘
123,14:49:00,4.86,0.01,111,53946,买盘
124,14:48:57,4.85,-0.01,31,15034,卖盘
125,14:48:54,4.86,0.01,179,86994,买盘
126,14:48:51,4.85,--,33,16126,卖盘
127,14:48:48,4.85,--,28,13943,买盘
128,14:48:45,4.85,--,436,211459,卖盘
129,14:48:42,4.85,-0.01,101,48985,卖盘
130,14:48:39,4.86,0.01,95,46170,买盘
131,14:48:36,4.85,-0.01,65,31524,卖盘
132,14:48:33,4.86,0.01,115,55890,买盘
133,14:48:30,4.85,-0.01,411,199334,卖盘
134,14:48:27,4.86,--,85,41310,买盘
135,14:48:24,4.86,--,109,52974,卖盘
136,14:48:21,4.86,--,4,1944,卖盘
137,14:48:18,4.86,--,32,15552,买盘
138,14:48:15,4.86,-0.01,56,27216,卖盘
139,14:48:12,4.87,0.01,195,94965,买盘
140,14:48:09,4.86,-0.01,30,14580,卖盘
141,14:48:06,4.87,--,10,4870,买盘
142,14:48:03,4.87,-0.01,243,118341,卖盘
143,14:48:00,4.88,--,31,15128,买盘
144,14:47:54,4.88,--,1332,650016,卖盘
145,14:47:51,4.88,--,1778,867664,卖盘
146,14:47:45,4.88,-0.01,427,208376,卖盘
147,14:47:36,4.89,--,3,1467,买盘
148,14:47:33,4.89,--,10,4890,买盘
149,14:47:30,4.89,--,1514,740346,卖盘
150,14:47:27,4.89,--,217,106113,卖盘
151,14:47:24,4.89,--,67,32762,卖盘
152,14:47:21,4.89,--,223,109047,卖盘
153,14:47:18,4.89,--,74,36186,卖盘
154,14:47:15,4.89,--,596,291444,卖盘
155,14:47:12,4.89,--,415,202935,卖盘
156,14:47:09,4.89,-0.01,243,118826,卖盘
157,14:47:06,4.9,0.01,2100,1029000,买盘
158,14:47:03,4.89,--,51,24939,卖盘
159,14:47:00,4.89,--,205,100245,卖盘
160,14:46:54,4.89,--,46,22494,卖盘
161,14:46:51,4.89,--,40,19560,卖盘
162,14:46:48,4.89,--,55,26895,卖盘
163,14:46:45,4.89,--,384,187776,卖盘
164,14:46:42,4.89,--,40,19560,卖盘
165,14:46:33,4.89,--,523,255746,卖盘
166,14:46:30,4.89,-0.01,9,4401,卖盘
167,14:46:27,4.9,--,525,257250,买盘
168,14:46:24,4.9,--,150,73500,买盘
169,14:46:21,4.9,0.01,31,15190,买盘
170,14:46:18,4.89,--,70,34230,卖盘
171,14:46:15,4.89,--,200,97800,卖盘
172,14:46:12,4.89,--,143,69927,卖盘
173,14:46:09,4.89,-0.01,130,63569,卖盘
174,14:46:03,4.9,--,44,21560,买盘
175,14:46:00,4.9,--,83,40670,买盘
176,14:45:57,4.9,--,1,490,买盘
177,14:45:54,4.9,--,5,2450,买盘
178,14:45:48,4.9,-0.01,1304,638960,卖盘
179,14:45:39,4.91,--,105,51555,买盘
180,14:45:33,4.91,--,5,2455,买盘
181,14:45:30,4.91,--,5,2455,买盘
182,14:45:27,4.91,--,22,10802,买盘
183,14:45:24,4.91,--,197,96727,卖盘
184,14:45:21,4.91,-0.01,35,17185,卖盘
185,14:45:18,4.92,0.01,320,157440,买盘
186,14:45:12,4.91,--,20,9820,卖盘
187,14:45:00,4.91,--,30,14730,卖盘
188,14:44:54,4.91,--,40,19640,卖盘
189,14:44:48,4.91,--,30,14730,卖盘
190,14:44:45,4.91,--,34,16694,卖盘
191,14:44:39,4.91,--,5,2455,卖盘
192,14:44:30,4.91,--,17,8347,卖盘
193,14:44:12,4.91,-0.01,3,1473,卖盘
194,14:43:57,4.92,--,117,57564,卖盘
195,14:43:54,4.92,--,31,15252,卖盘
196,14:43:51,4.92,--,352,173184,买盘
197,14:43:45,4.92,0.01,200,98400,买盘
198,14:43:42,4.91,--,360,176760,卖盘
199,14:43:36,4.91,--,139,68249,卖盘
200,14:43:30,4.91,--,100,49100,卖盘
201,14:43:27,4.91,--,40,19640,卖盘
202,14:43:21,4.91,--,5,2455,卖盘
203,14:43:18,4.91,--,200,98200,卖盘
204,14:43:12,4.91,--,1,491,卖盘
205,14:43:09,4.91,0.01,838,411458,买盘
206,14:43:03,4.9,-0.01,292,143080,卖盘
207,14:42:57,4.91,0.01,200,98200,买盘
208,14:42:51,4.9,-0.01,156,76440,卖盘
209,14:42:48,4.91,0.01,16,7856,买盘
210,14:42:42,4.9,--,76,37240,卖盘
211,14:42:36,4.9,--,35,17150,卖盘
212,14:42:30,4.9,--,5,2450,卖盘
213,14:42:21,4.9,-0.01,3,1470,卖盘
214,14:42:12,4.91,--,109,53519,买盘
215,14:42:06,4.91,--,369,181179,卖盘
216,14:42:03,4.91,--,5,2455,卖盘
217,14:42:00,4.91,-0.01,4,1964,卖盘
218,14:41:54,4.92,0.01,54,26568,买盘
219,14:41:51,4.91,--,14,6874,卖盘
220,14:41:42,4.91,--,100,49100,卖盘
221,14:41:36,4.91,--,30,14730,卖盘
222,14:41:33,4.91,--,80,39280,卖盘
223,14:41:30,4.91,--,118,57938,买盘
224,14:41:27,4.91,--,23,11293,买盘
225,14:41:24,4.91,0.01,10,4910,买盘
226,14:41:21,4.9,-0.01,250,122500,卖盘
227,14:41:18,4.91,--,37,18167,买盘
228,14:41:15,4.91,--,65,31915,买盘
229,14:41:09,4.91,0.01,15,7365,买盘
230,14:41:06,4.9,--,86,42140,卖盘
231,14:41:03,4.9,-0.01,81,39690,卖盘
232,14:41:00,4.91,0.01,28,13748,买盘
233,14:40:54,4.9,-0.01,212,103880,卖盘
234,14:40:51,4.91,--,327,160557,买盘
235,14:40:48,4.91,0.01,42,20622,买盘
236,14:40:45,4.9,--,2,980,卖盘
237,14:40:42,4.9,--,15,7350,卖盘
238,14:40:36,4.9,--,291,142590,卖盘
239,14:40:33,4.9,-0.01,86,42140,卖盘
240,14:40:30,4.91,0.01,5,2455,买盘
241,14:40:27,4.9,--,44,21560,卖盘
242,14:40:24,4.9,--,203,99470,卖盘
243,14:40:18,4.9,--,89,43610,卖盘
244,14:40:15,4.9,--,71,34790,卖盘
245,14:40:09,4.9,-0.01,350,171500,卖盘
246,14:40:06,4.91,--,4,1964,买盘
247,14:40:03,4.91,--,201,98691,买盘
248,14:39:57,4.91,0.01,66,32406,买盘
249,14:39:51,4.9,--,224,109760,卖盘
250,14:39:48,4.9,-0.01,468,229320,卖盘
251,14:39:45,4.91,--,44,21604,买盘
252,14:39:42,4.91,--,53,26023,买盘
253,14:39:39,4.91,--,232,113912,卖盘
254,14:39:36,4.91,--,84,41244,卖盘
255,14:39:33,4.91,--,80,39280,卖盘
256,14:39:30,4.91,--,13,6383,卖盘
257,14:39:18,4.91,-0.01,10,4910,卖盘
258,14:39:09,4.92,0.01,1,492,买盘
259,14:39:06,4.91,--,20,9820,卖盘
260,14:39:00,4.91,--,29,14239,卖盘
261,14:38:54,4.91,-0.01,400,196400,卖盘
262,14:38:51,4.92,0.01,110,54120,买盘
263,14:38:36,4.91,--,12,5892,卖盘
264,14:38:33,4.91,--,216,106056,卖盘
265,14:38:30,4.91,--,100,49100,卖盘
266,14:38:27,4.91,--,70,34370,卖盘
267,14:38:24,4.91,--,1,491,卖盘
268,14:38:21,4.91,--,10,4910,卖盘
269,14:38:18,4.91,-0.01,2,982,卖盘
270,14:38:15,4.92,0.01,45,22140,买盘
271,14:38:12,4.91,--,160,78560,卖盘
272,14:38:09,4.91,--,17,8347,卖盘
273,14:38:03,4.91,--,53,26023,卖盘
274,14:38:00,4.91,-0.01,13,6383,卖盘
275,14:37:57,4.92,0.01,20,9840,买盘
276,14:37:54,4.91,-0.01,222,109002,卖盘
277,14:37:51,4.92,--,478,235176,卖盘
278,14:37:48,4.92,-0.01,80,39360,卖盘
279,14:37:45,4.93,0.01,9,4437,买盘
280,14:37:42,4.92,--,60,29520,卖盘
281,14:37:39,4.92,--,60,29520,卖盘
282,14:37:36,4.92,--,185,91020,卖盘
283,14:37:33,4.92,-0.01,78,38376,卖盘
284,14:37:30,4.93,--,57,28101,买盘
285,14:37:21,4.93,--,1,493,买盘
286,14:37:18,4.93,--,229,112897,卖盘
287,14:37:15,4.93,--,56,27608,卖盘
288,14:37:03,4.93,-0.01,20,9860,卖盘
289,14:36:57,4.94,--,14,6916,买盘
290,14:36:48,4.94,--,123,60762,买盘
291,14:36:45,4.94,--,10,4940,买盘
292,14:36:42,4.94,--,82,40508,买盘
293,14:36:39,4.94,--,49,24206,卖盘
294,14:36:33,4.94,-0.01,29,14326,卖盘
295,14:36:18,4.95,--,2,990,买盘
296,14:36:09,4.95,0.01,10,4950,买盘
297,14:36:06,4.94,--,185,91390,卖盘
298,14:36:03,4.94,--,24,11856,卖盘
299,14:35:54,4.94,-0.01,1,494,卖盘
300,14:35:33,4.95,--,7,3465,买盘
301,14:35:30,4.95,--,2,990,买盘
302,14:35:27,4.95,--,5,2475,买盘
303,14:35:24,4.95,--,33,16335,买盘
304,14:34:57,4.95,--,2,990,买盘
305,14:34:42,4.95,--,290,143550,卖盘
306,14:34:36,4.95,--,38,18810,卖盘
307,14:34:33,4.95,-0.01,1,495,卖盘
308,14:34:27,4.96,0.01,50,24800,买盘
309,14:34:18,4.95,--,14,6930,卖盘
310,14:34:15,4.95,--,59,29205,卖盘
311,14:34:00,4.95,-0.01,3,1485,卖盘
312,14:33:51,4.96,0.01,5,2480,买盘
313,14:33:45,4.95,-0.01,1,495,卖盘
314,14:33:36,4.96,0.01,2,992,买盘
315,14:33:33,4.95,-0.01,29,14355,卖盘
316,14:33:24,4.96,0.01,10,4960,买盘
317,14:33:15,4.95,-0.01,14,6930,卖盘
318,14:32:51,4.96,0.01,35,17360,买盘
319,14:32:42,4.95,--,199,98505,买盘
320,14:32:39,4.95,--,6,2970,买盘
321,14:32:36,4.95,--,191,94545,买盘
322,14:32:33,4.95,--,100,49500,买盘
323,14:32:30,4.95,--,50,24750,买盘
324,14:32:27,4.95,--,12,5940,买盘
325,14:32:24,4.95,--,4,1980,买盘
326,14:32:15,4.95,--,37,18315,买盘
327,14:32:00,4.95,--,1,495,买盘
328,14:31:51,4.95,--,5,2475,买盘
329,14:31:48,4.95,--,5,2475,买盘
330,14:31:39,4.95,0.01,100,49500,买盘
331,14:31:36,4.94,-0.01,75,37050,卖盘
332,14:31:24,4.95,--,3,1485,买盘
333,14:31:18,4.95,--,11,5445,买盘
334,14:31:15,4.95,0.01,1,495,买盘
335,14:31:12,4.94,-0.01,1,494,卖盘
336,14:31:03,4.95,0.01,10,4950,买盘
337,14:31:00,4.94,-0.01,12,5928,卖盘
338,14:30:57,4.95,--,320,158400,买盘
339,14:30:48,4.95,--,22,10890,买盘
340,14:30:30,4.95,0.01,6,2970,买盘
341,14:30:21,4.94,--,37,18278,卖盘
342,14:30:15,4.94,--,6,2964,买盘
343,14:30:06,4.94,--,6,2964,卖盘
344,14:30:00,4.94,0.01,24,11856,中性盘
345,14:29:51,4.93,0.01,1,493,卖盘
346,14:29:42,4.92,-0.02,155,76629,卖盘
347,14:29:36,4.94,0.02,45,22230,买盘
348,14:29:30,4.92,-0.02,5,2460,卖盘
349,14:29:27,4.94,0.02,7,3458,买盘
350,14:29:24,4.92,-0.02,31,15252,卖盘
351,14:29:00,4.94,--,26,12844,中性盘
352,14:28:57,4.94,--,15,7410,卖盘
353,14:28:51,4.94,0.02,6,2964,中性盘
354,14:28:33,4.92,--,445,218940,卖盘
355,14:28:15,4.92,--,10,4920,卖盘
356,14:28:09,4.92,-0.02,30,14760,卖盘
357,14:28:00,4.94,0.01,40,19760,买盘
358,14:27:54,4.93,--,535,263755,卖盘
359,14:27:51,4.93,--,1,493,卖盘
360,14:27:45,4.93,--,1,493,买盘
361,14:27:42,4.93,0.01,2,986,买盘
362,14:27:39,4.92,-0.01,50,24600,卖盘
363,14:27:36,4.93,0.01,10,4930,买盘
364,14:27:33,4.92,-0.02,25,12300,卖盘
365,14:27:27,4.94,0.01,80,39520,买盘
366,14:27:18,4.93,-0.01,544,268315,卖盘
367,14:27:09,4.94,--,44,21736,买盘
368,14:27:06,4.94,-0.01,999,493506,卖盘
369,14:26:57,4.95,--,3,1485,买盘
370,14:26:48,4.95,--,34,16830,买盘
371,14:26:45,4.95,--,15,7425,买盘
372,14:26:27,4.95,--,5,2475,买盘
373,14:26:24,4.95,0.01,2,990,买盘
374,14:26:21,4.94,--,30,14820,卖盘
375,14:26:18,4.94,--,10,4940,卖盘
376,14:26:12,4.94,--,42,20748,卖盘
377,14:26:06,4.94,--,15,7410,卖盘
378,14:26:00,4.94,-0.01,27,13338,卖盘
379,14:25:54,4.95,0.01,23,11385,买盘
380,14:25:36,4.94,--,130,64220,卖盘
381,14:25:06,4.94,-0.01,14,6916,卖盘
382,14:25:03,4.95,--,30,14850,买盘
383,14:24:51,4.95,--,5,2475,卖盘
384,14:24:48,4.95,--,50,24750,卖盘
385,14:24:42,4.95,--,20,9900,卖盘
386,14:24:39,4.95,--,52,25740,卖盘
387,14:24:24,4.95,--,11,5445,卖盘
388,14:24:09,4.95,--,2,990,卖盘
389,14:24:06,4.95,--,300,148500,卖盘
390,14:23:54,4.95,-0.01,5,2475,卖盘
391,14:23:45,4.96,--,3,1488,买盘
392,14:23:30,4.96,--,4,1984,买盘
393,14:23:27,4.96,--,25,12400,买盘
394,14:23:15,4.96,--,22,10912,买盘
395,14:23:06,4.96,0.01,10,4960,买盘
396,14:23:03,4.95,-0.01,9,4455,卖盘
397,14:23:00,4.96,0.01,1,496,买盘
398,14:22:21,4.95,--,12,5940,买盘
399,14:22:18,4.95,--,10,4950,买盘
400,14:22:15,4.95,--,8,3960,买盘
401,14:22:12,4.95,--,1,495,买盘
402,14:22:09,4.95,--,5,2475,买盘
403,14:22:06,4.95,0.01,74,36630,买盘
404,14:21:57,4.94,-0.01,1,494,卖盘
405,14:21:45,4.95,0.01,3,1485,中性盘
406,14:21:39,4.94,-0.01,17,8398,卖盘
407,14:21:36,4.95,--,14,6930,买盘
408,14:21:33,4.95,--,2,990,买盘
409,14:21:30,4.95,--,46,22770,卖盘
410,14:21:21,4.95,--,15,7425,卖盘
411,14:21:15,4.95,--,50,24750,卖盘
412,14:21:12,4.95,--,299,148005,卖盘
413,14:21:09,4.95,-0.01,42,20790,卖盘
414,14:20:48,4.96,0.01,31,15376,买盘
415,14:20:45,4.95,-0.01,5,2475,卖盘
416,14:20:42,4.96,0.01,3,1488,买盘
417,14:20:39,4.95,-0.01,18,8910,卖盘
418,14:20:24,4.96,0.01,139,68944,买盘
419,14:20:21,4.95,--,7,3465,卖盘
420,14:20:15,4.95,--,1,495,卖盘
421,14:19:57,4.95,--,189,93555,卖盘
422,14:19:51,4.95,--,20,9900,卖盘
423,14:19:36,4.95,-0.01,100,49500,卖盘
424,14:19:30,4.96,--,5,2480,买盘
425,14:19:27,4.96,--,66,32736,买盘
426,14:19:24,4.96,--,5,2480,买盘
427,14:19:18,4.96,0.01,222,110112,买盘
428,14:19:06,4.95,-0.01,64,31680,卖盘
429,14:19:00,4.96,--,20,9920,买盘
430,14:18:54,4.96,--,6,2976,买盘
431,14:18:48,4.96,--,41,20336,买盘
432,14:18:42,4.96,--,200,99200,买盘
433,14:18:33,4.96,0.01,12,5952,买盘
434,14:18:30,4.95,-0.01,78,38610,卖盘
435,14:18:24,4.96,--,1,496,买盘
436,14:18:21,4.96,0.01,1,496,买盘
437,14:18:12,4.95,--,7,3465,卖盘
438,14:18:06,4.95,--,1,495,卖盘
439,14:17:54,4.95,-0.01,10,4950,卖盘
440,14:17:51,4.96,--,40,19840,卖盘
441,14:17:45,4.96,--,23,11408,买盘
442,14:17:39,4.96,--,79,39184,买盘
443,14:17:36,4.96,--,200,99200,买盘
444,14:17:33,4.96,--,133,65968,卖盘
445,14:17:30,4.96,--,2,992,卖盘
446,14:17:24,4.96,--,18,8928,卖盘
447,14:17:18,4.96,--,147,72912,买盘
448,14:17:15,4.96,--,20,9920,买盘
449,14:17:12,4.96,--,30,14880,买盘
450,14:16:57,4.96,--,2,992,买盘
451,14:16:51,4.96,--,42,20832,买盘
452,14:16:39,4.96,--,10,4960,买盘
453,14:16:30,4.96,--,17,8432,买盘
454,14:16:18,4.96,--,50,24800,买盘
455,14:16:15,4.96,--,196,97216,卖盘
456,14:16:06,4.96,-0.01,1,496,卖盘
457,14:16:00,4.97,--,5,2485,买盘
458,14:15:57,4.97,--,12,5964,买盘
459,14:15:54,4.97,--,10,4970,买盘
460,14:15:51,4.97,--,6,2982,买盘
461,14:15:45,4.97,--,35,17395,买盘
462,14:15:39,4.97,--,32,15904,买盘
463,14:15:30,4.97,0.01,6,2982,买盘
464,14:15:18,4.96,--,117,58032,买盘
465,14:15:15,4.96,--,305,151280,买盘
466,14:15:12,4.96,--,1,496,买盘
467,14:15:06,4.96,--,10,4960,买盘
468,14:15:03,4.96,--,303,150288,买盘
469,14:15:00,4.96,--,2,992,买盘
470,14:14:57,4.96,--,80,39680,买盘
471,14:14:54,4.96,--,63,31248,买盘
472,14:14:48,4.96,--,60,29760,买盘
473,14:14:45,4.96,0.01,30,14880,买盘
474,14:14:39,4.95,--,140,69300,卖盘
475,14:14:36,4.95,--,808,400445,买盘
476,14:14:33,4.95,--,23,11385,买盘
477,14:14:27,4.95,--,1,495,买盘
478,14:14:18,4.95,0.01,289,143055,买盘
479,14:14:15,4.94,--,68,33592,买盘
480,14:14:12,4.94,--,10,4940,买盘
481,14:14:09,4.94,0.01,350,172900,买盘
482,14:14:06,4.93,--,20,9860,卖盘
483,14:14:03,4.93,-0.01,1,493,卖盘
484,14:14:00,4.94,0.01,45,22230,买盘
485,14:13:57,4.93,-0.01,11,5423,卖盘
486,14:13:54,4.94,--,40,19760,买盘
487,14:13:51,4.94,--,3,1482,买盘
488,14:13:45,4.94,--,9,4446,买盘
489,14:13:42,4.94,--,20,9880,买盘
490,14:13:39,4.94,0.01,7,3458,买盘
491,14:13:27,4.93,-0.01,10,4930,卖盘
492,14:13:24,4.94,--,50,24700,买盘
493,14:13:21,4.94,--,10,4940,买盘
494,14:13:18,4.94,--,5,2470,买盘
495,14:13:09,4.94,-0.01,12,5928,卖盘
496,14:13:03,4.95,0.02,10,4950,买盘
497,14:12:57,4.93,-0.01,51,25512,卖盘
498,14:12:42,4.94,0.01,18,8892,买盘
499,14:12:39,4.93,-0.01,5,2465,卖盘
500,14:12:36,4.94,--,2,988,买盘
501,14:12:21,4.94,--,50,24700,买盘
502,14:12:18,4.94,--,1,494,买盘
503,14:12:15,4.94,--,25,12350,买盘
504,14:12:12,4.94,0.01,5,2470,买盘
505,14:12:06,4.93,--,263,129658,卖盘
506,14:11:57,4.93,-0.01,1,493,卖盘
507,14:11:54,4.94,--,2,988,买盘
508,14:11:39,4.94,--,15,7410,卖盘
509,14:11:36,4.94,--,4,1976,卖盘
510,14:11:30,4.94,--,30,14820,卖盘
511,14:11:15,4.94,-0.01,21,10374,卖盘
512,14:11:09,4.95,--,5,2475,买盘
513,14:10:54,4.95,--,104,51489,卖盘
514,14:10:51,4.95,--,34,16830,卖盘
515,14:10:45,4.95,--,5,2475,卖盘
516,14:10:42,4.95,--,122,60390,卖盘
517,14:10:39,4.95,--,11,5445,卖盘
518,14:10:33,4.95,-0.01,500,247500,卖盘
519,14:10:24,4.96,0.01,5,2480,买盘
520,14:10:21,4.95,-0.01,29,14355,卖盘
521,14:10:09,4.96,--,12,5952,买盘
522,14:10:03,4.96,--,32,15872,买盘
523,14:10:00,4.96,--,50,24800,买盘
524,14:09:57,4.96,0.01,3,1488,买盘
525,14:09:42,4.95,--,2,990,卖盘
526,14:09:39,4.95,-0.01,10,4950,卖盘
527,14:09:36,4.96,--,10,4960,买盘
528,14:09:33,4.96,0.01,30,14880,买盘
529,14:09:24,4.95,0.01,385,191060,买盘
530,14:09:12,4.94,0.01,200,98800,买盘
531,14:08:54,4.93,--,2,986,卖盘
532,14:08:45,4.93,--,32,15776,卖盘
533,14:08:42,4.93,--,7,3451,卖盘
534,14:08:24,4.93,--,10,4930,卖盘
535,14:08:21,4.93,--,12,5916,卖盘
536,14:08:15,4.93,0.01,5,2465,中性盘
537,14:07:51,4.92,--,91,44772,卖盘
538,14:07:45,4.92,--,25,12300,买盘
539,14:07:42,4.92,0.01,73,35916,买盘
540,14:07:39,4.91,-0.01,74,36334,卖盘
541,14:07:36,4.92,--,1,492,买盘
542,14:07:33,4.92,--,10,4920,买盘
543,14:07:30,4.92,--,5,2460,买盘
544,14:07:27,4.92,--,10,4920,买盘
545,14:07:24,4.92,-0.02,2,984,中性盘
546,14:07:15,4.94,0.03,1773,875862,买盘
547,14:07:09,4.91,--,49,24059,卖盘
548,14:07:06,4.91,-0.01,8,3928,卖盘
549,14:07:00,4.92,--,26,12792,买盘
550,14:06:57,4.92,0.01,104,51168,买盘
551,14:06:54,4.91,-0.01,2,982,卖盘
552,14:06:45,4.92,0.01,43,21156,买盘
553,14:06:33,4.91,-0.01,10,4910,卖盘
554,14:06:30,4.92,0.01,11,5412,买盘
555,14:06:24,4.91,--,10,4910,卖盘
556,14:06:21,4.91,--,8,3928,卖盘
557,14:06:18,4.91,--,102,50082,买盘
558,14:06:15,4.91,0.01,38,18658,买盘
559,14:06:12,4.9,-0.01,82,40180,卖盘
560,14:06:09,4.91,--,31,15221,买盘
561,14:06:06,4.91,--,49,24059,买盘
562,14:06:03,4.91,--,42,20622,买盘
563,14:06:00,4.91,--,20,9820,买盘
564,14:05:57,4.91,--,34,16694,买盘
565,14:05:54,4.91,0.01,412,202292,买盘
566,14:05:51,4.9,-0.01,97,47530,卖盘
567,14:05:48,4.91,--,100,49100,买盘
568,14:05:45,4.91,--,14,6874,买盘
569,14:05:39,4.91,--,5,2455,买盘
570,14:05:36,4.91,0.01,10,4910,买盘
571,14:05:30,4.9,--,133,65170,卖盘
