,time,price,change,volume,amount,type
80,14:52:40,8.91,--,30,26730,买盘
81,14:52:36,8.91,--,13,11583,买盘
82,14:52:31,8.91,--,12,10692,买盘
83,14:52:25,8.91,--,147,130977,买盘
84,14:52:21,8.91,--,4,3564,买盘
85,14:52:16,8.91,--,1,891,买盘
86,14:52:10,8.91,--,28,24948,买盘
87,14:52:06,8.91,--,61,54351,买盘
88,14:52:01,8.91,--,1,891,买盘
89,14:51:55,8.91,--,82,73062,买盘
90,14:51:51,8.91,--,3,2673,买盘
91,14:51:46,8.91,--,145,129195,买盘
92,14:51:40,8.91,--,61,54351,买盘
93,14:51:31,8.91,--,69,61479,买盘
94,14:51:25,8.91,--,6,5346,买盘
95,14:51:21,8.91,--,29,25839,买盘
96,14:51:16,8.91,--,33,29403,买盘
97,14:51:10,8.91,--,18,16038,买盘
98,14:51:06,8.91,--,93,82863,买盘
99,14:51:01,8.91,--,23,20493,买盘
100,14:50:55,8.91,--,36,32076,买盘
101,14:50:51,8.91,--,3,2673,买盘
102,14:50:46,8.91,--,3,2673,买盘
103,14:50:31,8.91,--,10,8910,买盘
104,14:50:25,8.91,--,46,40986,买盘
105,14:50:21,8.91,--,68,60588,买盘
106,14:50:16,8.91,--,39,34749,买盘
107,14:50:10,8.91,--,65,57915,买盘
108,14:50:06,8.91,--,2,1782,买盘
109,14:50:01,8.91,--,113,100683,买盘
110,14:49:55,8.91,--,31,27621,买盘
111,14:49:51,8.91,--,3,2673,买盘
112,14:49:40,8.91,--,1,891,买盘
113,14:49:36,8.91,--,5,4455,买盘
114,14:49:31,8.91,--,12,10692,买盘
115,14:49:25,8.91,--,139,123849,买盘
116,14:49:16,8.91,--,34,30294,买盘
117,14:49:10,8.91,--,31,27621,买盘
118,14:49:06,8.91,--,81,72171,买盘
119,14:49:01,8.91,--,86,76626,买盘
120,14:48:55,8.91,--,23,20493,买盘
121,14:48:51,8.91,--,3,2673,买盘
122,14:48:46,8.91,--,1,891,买盘
123,14:48:40,8.91,--,78,69498,买盘
124,14:48:36,8.91,--,201,179091,买盘
125,14:48:31,8.91,--,10,8910,买盘
126,14:48:25,8.91,--,25,22275,买盘
127,14:48:21,8.91,--,4,3564,买盘
128,14:48:16,8.91,--,22,19602,买盘
129,14:48:10,8.91,--,21,18711,买盘
130,14:48:06,8.91,--,112,99792,买盘
131,14:48:01,8.91,--,30,26730,买盘
132,14:47:55,8.91,--,40,35640,买盘
133,14:47:46,8.91,--,60,53460,买盘
134,14:47:40,8.91,--,141,125631,买盘
135,14:47:35,8.91,--,5,4455,买盘
136,14:47:31,8.91,--,9,8019,买盘
137,14:47:25,8.91,--,13,11583,买盘
138,14:47:19,8.91,--,104,92664,买盘
139,14:47:15,8.91,--,23,20493,买盘
140,14:47:10,8.91,--,36,32076,买盘
141,14:47:04,8.91,--,49,43659,买盘
142,14:47:00,8.91,--,7,6237,买盘
143,14:46:55,8.91,--,80,71280,买盘
144,14:46:49,8.91,--,60,53460,买盘
145,14:46:45,8.91,--,5,4455,买盘
146,14:46:40,8.91,--,49,43659,买盘
147,14:46:34,8.91,--,37,32967,买盘
148,14:46:30,8.91,--,76,67716,买盘
149,14:46:25,8.91,--,61,54351,买盘
150,14:46:19,8.91,--,26,23166,买盘
151,14:46:15,8.91,--,30,26730,买盘
152,14:46:10,8.91,--,38,33858,买盘
153,14:46:04,8.91,--,91,81081,买盘
154,14:46:00,8.91,--,70,62370,买盘
155,14:45:55,8.91,-0.01,489,435699,买盘
156,14:45:49,8.92,0.01,95,84740,买盘
157,14:45:45,8.91,-0.01,70,62370,卖盘
158,14:45:40,8.92,0.01,185,165020,买盘
159,14:45:34,8.91,--,88,78408,卖盘
160,14:45:30,8.91,--,16,14256,卖盘
161,14:45:25,8.91,-0.01,179,159489,卖盘
162,14:45:19,8.92,0.01,7,6244,买盘
163,14:45:15,8.91,--,10,8910,卖盘
164,14:45:10,8.91,-0.01,114,101574,卖盘
165,14:45:04,8.92,--,538,479896,买盘
166,14:45:00,8.92,--,1,892,买盘
167,14:44:55,8.92,0.01,103,91876,买盘
168,14:44:49,8.91,--,57,50787,卖盘
169,14:44:45,8.91,--,2,1782,卖盘
170,14:44:40,8.91,--,10,8910,卖盘
171,14:44:34,8.91,--,116,103356,卖盘
172,14:44:25,8.91,--,227,202257,买盘
173,14:44:19,8.91,--,51,45441,买盘
174,14:44:15,8.91,--,102,90882,买盘
175,14:44:10,8.91,--,59,52569,买盘
176,14:44:04,8.91,--,294,261954,买盘
177,14:44:00,8.91,--,35,31185,买盘
178,14:43:55,8.91,--,91,81081,买盘
179,14:43:49,8.91,--,265,236115,买盘
180,14:43:45,8.91,--,35,31185,买盘
181,14:43:40,8.91,--,198,176418,买盘
182,14:43:34,8.91,--,101,89991,买盘
183,14:43:30,8.91,--,207,184437,卖盘
184,14:43:25,8.91,-0.01,243,216513,卖盘
185,14:43:19,8.92,0.01,198,176616,买盘
186,14:43:15,8.91,--,186,165726,卖盘
187,14:43:10,8.91,--,5,4455,卖盘
188,14:43:04,8.91,--,1034,921294,买盘
189,14:43:00,8.91,--,7,6237,买盘
190,14:42:55,8.91,--,69,61479,买盘
191,14:42:49,8.91,--,184,163944,买盘
192,14:42:45,8.91,--,32,28512,买盘
193,14:42:40,8.91,--,51,45441,买盘
194,14:42:34,8.91,--,1182,1053162,买盘
195,14:42:30,8.91,--,10,8910,买盘
196,14:42:25,8.91,--,90,80190,买盘
197,14:42:19,8.91,--,57,50787,买盘
198,14:42:15,8.91,--,31,27621,买盘
199,14:42:10,8.91,--,107,95337,买盘
200,14:42:04,8.91,--,251,223641,买盘
201,14:42:00,8.91,--,6,5346,买盘
202,14:41:55,8.91,-0.01,4476,3988124,买盘
203,14:41:49,8.92,0.01,362,322904,买盘
204,14:41:44,8.91,-0.01,61,54351,卖盘
205,14:41:40,8.92,0.01,564,503971,买盘
206,14:41:34,8.91,--,1401,1248291,卖盘
207,14:41:29,8.91,--,644,573804,卖盘
208,14:41:25,8.91,--,255,227205,卖盘
209,14:41:19,8.91,--,634,564894,卖盘
210,14:41:14,8.91,--,82,73062,卖盘
211,14:41:10,8.91,-0.01,1708,1521828,卖盘
212,14:41:04,8.92,0.01,1079,962468,买盘
213,14:40:59,8.91,--,161,143451,卖盘
214,14:40:54,8.91,--,741,660231,卖盘
215,14:40:49,8.91,-0.01,62,55242,卖盘
216,14:40:44,8.92,0.01,160,142720,买盘
217,14:40:39,8.91,--,198,176418,卖盘
218,14:40:34,8.91,--,574,511434,卖盘
219,14:40:29,8.91,-0.01,73,65043,卖盘
220,14:40:24,8.92,--,75,66900,买盘
221,14:40:19,8.92,--,3543,3160819,卖盘
222,14:40:13,8.92,-0.01,71,63332,卖盘
223,14:40:09,8.93,0.01,341,304513,买盘
224,14:40:04,8.92,--,237,211404,卖盘
225,14:39:58,8.92,--,5224,4659808,卖盘
226,14:39:54,8.92,-0.01,69,61548,卖盘
227,14:39:49,8.93,0.01,266,238002,买盘
228,14:39:43,8.92,--,94,83848,卖盘
229,14:39:39,8.92,-0.01,30,26760,卖盘
230,14:39:34,8.93,--,68,60724,买盘
231,14:39:27,8.93,--,161,143773,买盘
232,14:39:24,8.93,0.01,36,32148,买盘
233,14:39:18,8.92,-0.01,694,619048,卖盘
234,14:39:13,8.93,--,141,125913,买盘
235,14:39:09,8.93,0.01,140,125020,买盘
236,14:39:04,8.92,-0.01,96,85632,卖盘
237,14:38:58,8.93,--,92,82156,买盘
238,14:38:54,8.93,--,6,5358,买盘
239,14:38:49,8.93,--,70,62510,卖盘
240,14:38:43,8.93,0.01,33,29469,卖盘
241,14:38:39,8.92,-0.01,46,41032,卖盘
242,14:38:34,8.93,0.01,255,227715,买盘
243,14:38:28,8.92,-0.01,162,144504,卖盘
244,14:38:24,8.93,0.01,263,235305,买盘
245,14:38:19,8.92,--,400,356800,卖盘
246,14:38:13,8.92,-0.01,1159,1033828,卖盘
247,14:38:09,8.93,0.01,420,375060,买盘
248,14:38:04,8.92,-0.01,365,325580,卖盘
249,14:37:58,8.93,-0.01,185,165205,中性盘
250,14:37:54,8.94,0.01,132,118008,买盘
251,14:37:49,8.93,--,139,124127,卖盘
252,14:37:43,8.93,--,78,69654,卖盘
253,14:37:39,8.93,--,58,51794,卖盘
254,14:37:34,8.93,-0.02,120,107160,卖盘
255,14:37:27,8.95,--,1547,1385110,卖盘
256,14:37:24,8.95,--,350,313250,卖盘
257,14:37:19,8.95,-0.01,44,39380,卖盘
258,14:37:13,8.96,0.01,57,51072,中性盘
259,14:37:09,8.95,-0.02,5132,4593140,卖盘
260,14:37:04,8.97,--,197,176709,卖盘
261,14:36:57,8.97,--,22,19734,卖盘
262,14:36:54,8.97,--,62,55614,卖盘
263,14:36:49,8.97,-0.01,141,126477,卖盘
264,14:36:43,8.98,--,42,37716,买盘
265,14:36:34,8.98,--,302,271196,卖盘
266,14:36:28,8.98,-0.01,57,51186,卖盘
267,14:36:24,8.99,--,10,8990,买盘
268,14:36:19,8.99,--,51,45849,买盘
269,14:36:13,8.99,-0.01,201,181130,卖盘
270,14:36:08,9.0,--,50,45000,买盘
271,14:36:04,9.0,--,138,124200,买盘
272,14:35:58,9.0,--,172,154800,卖盘
273,14:35:49,9.0,--,12,10800,卖盘
274,14:35:43,9.0,--,6,5400,卖盘
275,14:35:38,9.0,0.01,60,54000,买盘
276,14:35:34,8.99,--,2,1798,卖盘
277,14:35:28,8.99,-0.01,50,44950,卖盘
278,14:35:23,9.0,--,248,223200,买盘
279,14:35:19,9.0,0.01,84,75600,买盘
280,14:35:13,8.99,-0.01,90,81377,卖盘
281,14:35:04,9.0,--,90,81000,买盘
282,14:34:49,9.0,0.01,1,900,买盘
283,14:34:43,8.99,-0.01,10,8990,卖盘
284,14:34:38,9.0,--,1,900,买盘
285,14:34:33,9.0,--,49,44100,买盘
286,14:34:27,9.0,0.01,49,44100,买盘
287,14:34:23,8.99,-0.01,124,111476,卖盘
288,14:34:18,9.0,--,4,3600,买盘
289,14:34:12,9.0,--,6,5400,买盘
290,14:34:08,9.0,--,34,30600,买盘
291,14:34:03,9.0,--,20,18000,买盘
292,14:33:58,9.0,--,17,15300,买盘
293,14:33:53,9.0,--,6,5400,买盘
294,14:33:48,9.0,--,1,900,买盘
295,14:33:43,9.0,0.01,56,50400,买盘
296,14:33:38,8.99,-0.01,122,109678,卖盘
297,14:33:33,9.0,0.01,40,36000,买盘
298,14:33:27,8.99,-0.01,65,58435,卖盘
299,14:33:23,9.0,--,10,9000,买盘
300,14:33:12,9.0,--,61,54900,买盘
301,14:33:08,9.0,0.01,10,9000,买盘
302,14:32:58,8.99,-0.01,39,35061,卖盘
303,14:32:51,9.0,0.01,20,18000,买盘
304,14:32:48,8.99,--,43,38657,卖盘
305,14:32:43,8.99,-0.01,33,29667,卖盘
306,14:32:37,9.0,--,20,18000,买盘
307,14:32:33,9.0,--,90,81000,买盘
308,14:32:28,9.0,--,440,396000,卖盘
309,14:32:18,9.0,-0.01,35,31500,卖盘
310,14:32:13,9.01,--,5,4505,买盘
311,14:32:06,9.01,--,52,46852,买盘
312,14:32:03,9.01,-0.01,100,90100,卖盘
313,14:31:57,9.02,0.02,76,68552,买盘
314,14:31:52,9.0,-0.02,1059,953100,卖盘
315,14:31:43,9.02,0.02,1,902,买盘
316,14:31:37,9.0,--,1,900,卖盘
317,14:31:33,9.0,--,75,67500,卖盘
318,14:31:28,9.0,--,26,23400,卖盘
319,14:31:21,9.0,--,365,328500,买盘
320,14:31:18,9.0,--,20,18000,买盘
321,14:31:13,9.0,--,232,208800,买盘
322,14:31:07,9.0,0.01,303,272700,买盘
323,14:31:03,8.99,-0.01,33,29667,卖盘
324,14:30:57,9.0,0.01,71,63900,买盘
325,14:30:51,8.99,-0.01,222,199578,卖盘
326,14:30:42,9.0,--,19,17100,买盘
327,14:30:36,9.0,--,92,82800,买盘
328,14:30:27,9.0,0.01,10,9000,买盘
329,14:30:22,8.99,-0.01,17,15283,卖盘
330,14:30:18,9.0,0.01,2,1800,买盘
331,14:30:13,8.99,-0.01,112,100688,卖盘
332,14:30:06,9.0,--,41,36900,买盘
333,14:30:03,9.0,--,10,9000,买盘
334,14:29:57,9.0,--,68,61200,买盘
335,14:29:48,9.0,0.01,20,18000,买盘
336,14:29:42,8.99,-0.01,88,79112,卖盘
337,14:29:37,9.0,0.01,5,4500,买盘
338,14:29:27,8.99,0.01,26,23374,卖盘
339,14:29:22,8.98,-0.02,83,74534,卖盘
340,14:29:17,9.0,0.01,549,494100,买盘
341,14:29:12,8.99,--,1,899,买盘
342,14:29:07,8.99,-0.01,15,13485,中性盘
343,14:28:58,9.0,--,4,3600,买盘
344,14:28:52,9.0,--,82,73800,买盘
345,14:28:47,9.0,0.01,6,5400,买盘
346,14:28:42,8.99,--,71,63829,卖盘
347,14:28:37,8.99,--,10,8990,卖盘
348,14:28:32,8.99,--,80,71920,卖盘
349,14:28:21,8.99,-0.01,82,73718,卖盘
350,14:28:17,9.0,0.01,63,56700,买盘
351,14:28:12,8.99,--,94,84506,买盘
352,14:28:07,8.99,--,8,7192,买盘
353,14:28:02,8.99,-0.01,1,899,买盘
354,14:27:57,9.0,--,0,0,买盘
355,14:27:51,9.0,--,2073,1865700,买盘
356,14:27:47,9.0,--,4,3600,买盘
357,14:27:42,9.0,--,42,37800,买盘
358,14:27:36,9.0,--,151,135900,买盘
359,14:27:32,9.0,-0.02,254,228600,卖盘
360,14:27:27,9.02,0.01,50,45100,买盘
361,14:27:21,9.01,-0.01,61,54961,卖盘
362,14:27:17,9.02,--,5,4510,买盘
363,14:27:12,9.02,--,8,7216,买盘
364,14:27:02,9.02,0.01,13,11726,买盘
365,14:26:51,9.01,--,80,72080,卖盘
366,14:26:32,9.01,0.01,115,103615,中性盘
367,14:26:27,9.0,-0.02,4,3600,卖盘
368,14:26:21,9.02,0.02,1020,920040,买盘
369,14:26:06,9.0,--,33,29700,买盘
370,14:26:02,9.0,0.01,418,376200,买盘
371,14:25:51,8.99,-0.01,75,67425,卖盘
372,14:25:45,9.0,--,147,132300,卖盘
373,14:25:42,9.0,0.01,154,138600,买盘
374,14:25:36,8.99,-0.01,131,117769,卖盘
375,14:25:30,9.0,--,46,41400,买盘
376,14:25:27,9.0,--,2,1800,买盘
377,14:25:21,9.0,--,3,2700,买盘
378,14:25:15,9.0,--,52,46800,买盘
379,14:25:12,9.0,--,3,2700,买盘
380,14:25:06,9.0,-0.03,785,706500,卖盘
381,14:25:00,9.03,-0.01,106,95718,卖盘
382,14:24:57,9.04,-0.01,17,15367,卖盘
383,14:24:51,9.05,--,97,87785,买盘
384,14:24:45,9.05,--,3,2715,买盘
385,14:24:36,9.05,--,136,123080,买盘
386,14:24:30,9.05,-0.01,6,5430,卖盘
387,14:24:21,9.06,-0.01,113,102378,卖盘
388,14:24:15,9.07,--,10,9070,卖盘
389,14:24:12,9.07,--,27,24489,卖盘
390,14:24:06,9.07,--,129,117003,买盘
391,14:24:00,9.07,--,5,4535,买盘
392,14:23:57,9.07,--,4,3628,买盘
393,14:23:51,9.07,0.04,1,907,买盘
394,14:23:45,9.03,-0.03,65,58694,卖盘
395,14:23:42,9.06,0.02,4,3624,卖盘
396,14:23:36,9.04,-0.04,78,70512,卖盘
397,14:23:30,9.08,0.01,507,460356,买盘
398,14:23:27,9.07,--,4,3628,卖盘
399,14:23:21,9.07,--,173,156911,卖盘
400,14:23:06,9.07,-0.01,4,3628,卖盘
401,14:23:00,9.08,--,34,30872,买盘
402,14:22:45,9.08,--,5,4540,买盘
403,14:22:41,9.08,--,94,85352,买盘
404,14:22:36,9.08,0.01,93,84444,买盘
405,14:22:30,9.07,-0.01,34,30838,卖盘
406,14:22:26,9.08,--,10,9080,买盘
407,14:22:21,9.08,--,24,21792,买盘
408,14:22:15,9.08,--,14,12712,买盘
409,14:22:11,9.08,--,5,4540,买盘
410,14:22:06,9.08,--,11,9988,买盘
411,14:22:00,9.08,--,24,21792,买盘
412,14:21:56,9.08,--,9,8172,买盘
413,14:21:51,9.08,--,12,10896,买盘
414,14:21:45,9.08,--,90,81720,买盘
415,14:21:41,9.08,0.01,27,24516,买盘
416,14:21:36,9.07,--,106,96142,卖盘
417,14:21:30,9.07,-0.01,40,36280,卖盘
418,14:21:15,9.08,0.01,70,63560,买盘
419,14:21:06,9.07,--,21,19047,卖盘
420,14:21:00,9.07,--,6,5442,卖盘
421,14:20:56,9.07,0.01,113,102491,买盘
422,14:20:51,9.06,-0.01,10,9060,卖盘
423,14:20:45,9.07,--,15,13605,买盘
424,14:20:41,9.07,0.01,80,72560,中性盘
425,14:20:36,9.06,-0.02,45,40770,卖盘
426,14:20:30,9.08,--,77,69916,买盘
427,14:20:26,9.08,--,62,56296,买盘
428,14:20:21,9.08,--,8,7264,买盘
429,14:20:15,9.08,0.01,106,96248,买盘
430,14:20:11,9.07,-0.01,102,92514,卖盘
431,14:20:00,9.08,0.01,21,19068,买盘
432,14:19:56,9.07,-0.01,10,9070,买盘
433,14:19:51,9.08,--,0,0,买盘
434,14:19:45,9.08,--,61,55388,买盘
435,14:19:36,9.08,--,0,0,买盘
436,14:19:30,9.08,0.04,25,22700,买盘
437,14:19:26,9.04,-0.04,108,97631,卖盘
438,14:19:21,9.08,0.02,5,4540,买盘
439,14:19:15,9.06,-0.01,33,29898,卖盘
440,14:19:11,9.07,-0.01,2,1814,卖盘
441,14:19:06,9.08,--,220,199760,买盘
442,14:19:00,9.08,-0.01,5,4540,买盘
443,14:18:55,9.09,0.01,139,126351,买盘
444,14:18:51,9.08,-0.01,187,169796,卖盘
445,14:18:45,9.09,0.01,253,229977,买盘
446,14:18:41,9.08,-0.01,45,40860,卖盘
447,14:18:30,9.09,--,107,97263,买盘
448,14:18:21,9.09,--,29,26361,买盘
449,14:18:15,9.09,--,40,36360,卖盘
450,14:18:09,9.09,-0.01,103,93627,卖盘
451,14:18:06,9.1,--,60,54600,买盘
452,14:18:00,9.1,0.01,50,45500,中性盘
453,14:17:54,9.09,-0.01,107,97263,卖盘
454,14:17:51,9.1,--,71,64610,卖盘
455,14:17:45,9.1,0.01,63,57330,买盘
456,14:17:39,9.09,--,21,19089,卖盘
457,14:17:36,9.09,-0.01,152,138168,卖盘
458,14:17:30,9.1,--,85,77350,买盘
459,14:17:24,9.1,0.01,54,49140,买盘
460,14:17:21,9.09,-0.01,4,3636,卖盘
461,14:17:15,9.1,--,21,19110,买盘
462,14:17:09,9.1,0.01,74,67340,买盘
463,14:17:06,9.09,-0.01,3,2727,卖盘
464,14:17:00,9.1,--,124,112840,买盘
465,14:16:54,9.1,--,145,131950,买盘
466,14:16:51,9.1,0.01,109,99190,买盘
467,14:16:45,9.09,-0.02,43,39087,卖盘
468,14:16:39,9.11,0.02,140,127539,买盘
469,14:16:36,9.09,--,30,28069,卖盘
470,14:16:30,9.09,-0.01,95,86355,卖盘
471,14:16:24,9.1,0.01,920,837309,买盘
472,14:16:15,9.09,--,67,60903,买盘
473,14:16:09,9.09,-0.01,512,465408,中性盘
474,14:16:06,9.1,--,87,79170,买盘
475,14:16:00,9.1,0.01,52,47320,买盘
476,14:15:54,9.09,--,30,27270,卖盘
477,14:15:50,9.09,-0.01,270,245430,卖盘
478,14:15:45,9.1,--,2,1820,买盘
479,14:15:39,9.1,--,240,218400,买盘
480,14:15:35,9.1,--,5,4550,买盘
481,14:15:30,9.1,0.03,10,9100,买盘
482,14:15:24,9.07,-0.01,436,395452,卖盘
483,14:15:20,9.08,--,0,0,买盘
484,14:15:15,9.08,0.03,78,70824,买盘
485,14:15:09,9.05,--,394,356570,买盘
486,14:15:00,9.05,0.01,353,319465,买盘
487,14:14:54,9.04,--,2005,1812519,买盘
488,14:14:50,9.04,--,37,33448,买盘
489,14:14:45,9.04,--,25,22599,买盘
490,14:14:39,9.04,--,22,19887,买盘
491,14:14:35,9.04,--,68,61471,买盘
492,14:14:20,9.04,0.01,58,52431,买盘
493,14:14:15,9.03,--,7,6321,买盘
494,14:14:09,9.03,--,18,16253,买盘
495,14:14:05,9.03,0.03,10,9030,买盘
496,14:14:00,9.0,--,2,1800,卖盘
497,14:13:54,9.0,--,112,100800,买盘
498,14:13:50,9.0,--,272,244800,买盘
499,14:13:45,9.0,--,15,13500,买盘
500,14:13:39,9.0,--,345,310500,买盘
501,14:13:35,9.0,--,84,75600,买盘
502,14:13:30,9.0,--,15,13500,买盘
503,14:13:24,9.0,0.01,1011,909900,买盘
504,14:13:20,8.99,-0.01,132,118668,卖盘
505,14:13:09,9.0,--,5,4500,买盘
506,14:13:05,9.0,0.01,9,8100,买盘
507,14:13:00,8.99,0.03,111,99789,买盘
508,14:12:54,8.96,-0.03,104,93184,卖盘
509,14:12:50,8.99,0.03,63,56637,买盘
510,14:12:45,8.96,--,338,303197,买盘
511,14:12:39,8.96,--,10,8960,买盘
512,14:12:35,8.96,--,4,3584,买盘
513,14:12:30,8.96,--,2,1792,买盘
514,14:12:24,8.96,--,105,94080,买盘
515,14:12:20,8.96,0.03,25,22400,买盘
516,14:12:15,8.93,-0.03,1850,1652050,卖盘
517,14:12:09,8.96,--,15,13440,买盘
518,14:12:05,8.96,--,68,60928,买盘
519,14:11:54,8.96,--,22,19712,买盘
520,14:11:50,8.96,--,74,66304,买盘
521,14:11:45,8.96,-0.04,3019,2705570,卖盘
522,14:11:39,9.0,--,63,56700,卖盘
523,14:11:35,9.0,0.01,1010,909000,买盘
524,14:11:30,8.99,-0.01,23,20677,卖盘
525,14:11:24,9.0,--,4,3600,买盘
526,14:11:18,9.0,--,87,78300,买盘
527,14:11:09,9.0,--,42,37800,买盘
528,14:11:03,9.0,--,301,270900,卖盘
529,14:11:00,9.0,-0.04,1608,1447200,卖盘
530,14:10:48,9.04,--,5,4520,买盘
531,14:10:39,9.04,--,1,903,买盘
532,14:10:33,9.04,0.03,37,33448,买盘
533,14:10:30,9.01,-0.03,307,276607,卖盘
534,14:10:24,9.04,0.03,58,52431,买盘
535,14:10:18,9.01,-0.03,48,43248,卖盘
536,14:10:15,9.04,--,28,25311,买盘
537,14:10:09,9.04,--,4,3615,买盘
538,14:10:03,9.04,--,1,903,买盘
539,14:09:54,9.04,0.03,19,17176,买盘
540,14:09:45,9.01,-0.03,3,2703,卖盘
541,14:09:39,9.04,0.03,35,31639,买盘
542,14:09:30,9.01,--,5,4505,卖盘
543,14:09:24,9.01,-0.01,145,130645,卖盘
544,14:09:18,9.02,--,10,9020,卖盘
545,14:09:03,9.02,--,14,12628,买盘
546,14:08:59,9.02,-0.02,3,2706,买盘
547,14:08:54,9.04,--,0,0,买盘
548,14:08:48,9.04,--,3,2711,买盘
549,14:08:44,9.04,--,5,4520,买盘
550,14:08:39,9.04,--,8,7231,买盘
551,14:08:33,9.04,--,16,14463,买盘
552,14:08:29,9.04,0.04,15,13559,买盘
553,14:08:24,9.0,-0.04,158,142200,卖盘
554,14:08:18,9.04,--,43,38871,买盘
555,14:08:14,9.04,--,8,7231,买盘
556,14:08:09,9.04,0.01,5,4520,买盘
557,14:08:03,9.03,-0.01,21,18963,卖盘
558,14:07:59,9.04,--,6,5423,买盘
559,14:07:54,9.04,--,6,5423,买盘
560,14:07:48,9.04,--,55,49719,买盘
561,14:07:44,9.04,--,85,76840,买盘
562,14:07:33,9.04,--,5,4520,买盘
563,14:07:29,9.04,0.04,200,180799,买盘
564,14:07:24,9.0,-0.04,107,96300,卖盘
565,14:07:18,9.04,0.01,44,39775,买盘
566,14:07:14,9.03,0.03,7,6321,中性盘
567,14:07:09,9.0,-0.04,20,18000,卖盘
568,14:07:03,9.04,0.04,29,26215,买盘
569,14:06:59,9.0,--,7,6300,买盘
570,14:06:48,9.0,-0.04,17,15300,卖盘
571,14:06:39,9.04,0.06,2,1807,买盘
572,14:06:24,8.98,-0.01,209,187682,卖盘
573,14:06:18,8.99,-0.05,37,33263,卖盘
574,14:06:14,9.04,0.04,11,9943,中性盘
575,14:06:09,9.0,-0.05,3,2700,卖盘
576,14:06:03,9.05,--,6,5430,买盘
577,14:05:59,9.05,0.06,1000,905000,买盘
