,time,price,change,volume,amount,type
553,14:10:29,249.92,0.04,63,1574496,买盘
554,14:10:24,249.88,--,2,49976,卖盘
555,14:10:18,249.88,--,2,49976,卖盘
556,14:10:14,249.88,-0.02,2,49976,卖盘
557,14:10:09,249.9,--,1,24990,卖盘
558,14:10:03,249.9,0.02,1,24990,中性盘
559,14:09:59,249.88,--,0,0,卖盘
560,14:09:54,249.88,-0.04,4,99952,卖盘
561,14:09:48,249.92,0.02,9,224928,买盘
562,14:09:44,249.9,-0.02,35,874650,卖盘
563,14:09:39,249.92,-0.08,32,799744,卖盘
564,14:09:33,250.0,0.08,6,150000,买盘
565,14:09:24,249.92,-0.08,3,74976,卖盘
566,14:09:18,250.0,0.08,4,100000,买盘
567,14:09:13,249.92,-0.08,3,74976,卖盘
568,14:09:09,250.0,--,1,25000,买盘
569,14:09:03,250.0,0.08,36,900000,买盘
570,14:08:59,249.92,0.04,12,299904,买盘
571,14:08:54,249.88,-0.04,11,274868,卖盘
572,14:08:48,249.92,0.04,20,499840,买盘
573,14:08:44,249.88,-0.04,2,49976,中性盘
574,14:08:39,249.92,0.02,16,399872,买盘
575,14:08:33,249.9,0.07,35,874650,买盘
576,14:08:29,249.83,-0.05,7,174881,卖盘
577,14:08:24,249.88,--,12,299856,买盘
578,14:08:18,249.88,0.06,16,399808,买盘
579,14:08:14,249.82,-0.06,18,449676,卖盘
580,14:08:09,249.88,0.05,3,74964,买盘
581,14:08:03,249.83,--,12,299796,买盘
582,14:07:59,249.83,--,0,0,买盘
583,14:07:54,249.83,--,4,99932,买盘
584,14:07:48,249.83,--,2,49966,买盘
585,14:07:44,249.83,--,0,0,中性盘
586,14:07:39,249.83,-0.05,13,324779,卖盘
587,14:07:33,249.88,-0.04,29,724652,卖盘
588,14:07:29,249.92,--,10,249920,买盘
589,14:07:24,249.92,0.02,6,149952,买盘
590,14:07:18,249.9,-0.02,17,424830,卖盘
591,14:07:14,249.92,0.02,1,24992,买盘
592,14:07:09,249.9,-0.02,47,1174530,卖盘
593,14:07:03,249.92,-0.04,8,199936,卖盘
594,14:06:59,249.96,-0.05,1,24996,买盘
595,14:06:54,250.01,0.09,7,175007,中性盘
596,14:06:48,249.92,-0.11,12,299904,卖盘
597,14:06:44,250.03,--,6,150018,买盘
598,14:06:39,250.03,--,6,150018,买盘
599,14:06:33,250.03,0.02,33,825099,买盘
600,14:06:24,250.01,-0.02,7,175007,卖盘
601,14:06:18,250.03,--,5,125015,中性盘
602,14:06:14,250.03,0.03,2,50006,卖盘
603,14:06:09,250.0,--,0,0,卖盘
604,14:06:03,250.0,-0.12,4,100000,卖盘
605,14:05:59,250.12,0.12,5,125060,买盘
606,14:05:53,250.0,-0.12,2,50000,卖盘
607,14:05:48,250.12,-0.08,6,150072,买盘
608,14:05:44,250.2,--,3,75060,买盘
609,14:05:38,250.2,0.29,9,225180,买盘
610,14:05:33,249.91,-0.21,10,249910,卖盘
611,14:05:27,250.12,0.02,2,50024,买盘
612,14:05:24,250.1,0.1,13,325130,买盘
613,14:05:18,250.0,0.1,17,425000,买盘
614,14:05:12,249.9,-0.1,2,49980,卖盘
615,14:05:09,250.0,0.15,3,75000,买盘
616,14:05:03,249.85,-0.12,4,99940,卖盘
617,14:04:57,249.97,0.06,4,99988,买盘
618,14:04:54,249.91,0.09,32,799712,买盘
619,14:04:48,249.82,0.01,20,499640,买盘
620,14:04:42,249.81,-0.04,25,624525,卖盘
621,14:04:39,249.85,0.03,4,99940,买盘
622,14:04:33,249.82,0.01,3,74946,卖盘
623,14:04:23,249.81,-0.19,2,49962,卖盘
624,14:04:18,250.0,0.19,10,250000,买盘
625,14:04:12,249.81,--,20,499620,卖盘
626,14:04:03,249.81,--,15,374715,买盘
627,14:03:57,249.81,--,2,49962,卖盘
628,14:03:53,249.81,0.01,2,49962,卖盘
629,14:03:48,249.8,-0.01,8,199840,卖盘
630,14:03:42,249.81,--,5,124905,中性盘
631,14:03:33,249.81,-0.02,3,74943,卖盘
632,14:03:27,249.83,0.02,12,299796,买盘
633,14:03:23,249.81,--,4,99924,卖盘
634,14:03:18,249.81,--,5,124905,卖盘
635,14:03:12,249.81,--,7,174867,买盘
636,14:03:08,249.81,0.01,6,149886,买盘
637,14:03:03,249.8,-0.03,4,99920,卖盘
638,14:02:57,249.83,0.03,7,174881,买盘
639,14:02:53,249.8,-0.01,2,49960,卖盘
640,14:02:48,249.81,-0.09,7,174867,卖盘
641,14:02:42,249.9,--,11,274890,卖盘
642,14:02:38,249.9,--,21,524790,卖盘
643,14:02:33,249.9,-0.01,27,674730,卖盘
644,14:02:27,249.91,0.01,16,399856,中性盘
645,14:02:23,249.9,--,2,49980,卖盘
646,14:02:12,249.9,-0.07,4,99960,卖盘
647,14:02:08,249.97,-0.01,10,249970,卖盘
648,14:02:03,249.98,-0.03,16,399968,卖盘
649,14:01:57,250.01,0.01,28,700028,买盘
650,14:01:53,250.0,--,11,275000,卖盘
651,14:01:48,250.0,--,10,250000,卖盘
652,14:01:42,250.0,-0.02,12,300000,卖盘
653,14:01:33,250.02,-0.04,26,654302,卖盘
654,14:01:27,250.06,-0.08,35,875210,卖盘
655,14:01:23,250.14,-0.05,4,100056,卖盘
656,14:01:18,250.19,0.13,4,100076,买盘
657,14:01:12,250.06,-0.08,4,100024,卖盘
658,14:01:08,250.14,--,1,25014,卖盘
659,14:01:03,250.14,-0.01,7,175098,卖盘
660,14:00:57,250.15,0.01,7,175105,中性盘
661,14:00:53,250.14,--,2,70789,卖盘
662,14:00:48,250.14,--,3,75042,卖盘
663,14:00:42,250.14,--,2,50028,卖盘
664,14:00:33,250.14,--,7,175098,卖盘
665,14:00:27,250.14,0.09,20,500280,买盘
666,14:00:23,250.05,--,9,225045,卖盘
667,14:00:12,250.05,--,3,75015,卖盘
668,14:00:08,250.05,--,4,100020,卖盘
669,14:00:03,250.05,--,15,375075,卖盘
670,13:59:53,250.05,--,2,50010,卖盘
671,13:59:48,250.05,--,0,0,卖盘
672,13:59:42,250.05,0.02,2,50010,卖盘
673,13:59:33,250.03,-0.01,4,100012,中性盘
674,13:59:27,250.04,0.01,38,950152,买盘
675,13:59:23,250.03,-0.05,2,50006,卖盘
676,13:59:18,250.08,0.04,14,350112,中性盘
677,13:59:12,250.04,0.01,2,50008,卖盘
678,13:59:08,250.03,-0.01,6,150018,卖盘
679,13:59:02,250.04,-0.26,2,50008,卖盘
680,13:58:57,250.3,0.27,100,2503000,买盘
681,13:58:53,250.03,--,2,50006,卖盘
682,13:58:42,250.03,--,21,548065,买盘
683,13:58:33,250.03,0.02,5,125015,买盘
684,13:58:27,250.01,--,0,0,卖盘
685,13:58:23,250.01,-0.01,18,450018,卖盘
686,13:58:17,250.02,--,0,0,中性盘
687,13:58:12,250.02,-0.01,4,100008,卖盘
688,13:58:02,250.03,0.01,3,75009,中性盘
689,13:57:57,250.02,--,9,225018,卖盘
690,13:57:51,250.02,-0.21,2,50004,卖盘
691,13:57:47,250.23,0.21,3,75069,买盘
692,13:57:42,250.02,-0.21,2,50004,卖盘
693,13:57:36,250.23,0.21,4,100092,买盘
694,13:57:27,250.02,--,1,25002,卖盘
695,13:57:21,250.02,--,8,200016,卖盘
696,13:57:17,250.02,--,0,0,卖盘
697,13:57:12,250.02,--,3,75006,卖盘
698,13:57:06,250.02,-0.21,33,825066,卖盘
699,13:57:02,250.23,--,4,100092,卖盘
700,13:56:57,250.23,--,11,275253,卖盘
701,13:56:51,250.23,--,8,200184,卖盘
702,13:56:47,250.23,--,3,75069,卖盘
703,13:56:42,250.23,-0.07,23,575529,买盘
704,13:56:36,250.3,--,9,225270,买盘
705,13:56:32,250.3,--,0,0,买盘
706,13:56:27,250.3,-0.02,41,1030735,卖盘
707,13:56:21,250.32,-0.03,7,175224,卖盘
708,13:56:17,250.35,--,1,25035,买盘
709,13:56:12,250.35,0.03,2,50070,中性盘
710,13:56:06,250.32,-0.03,14,350448,卖盘
711,13:55:57,250.35,--,3,75105,卖盘
712,13:55:51,250.35,--,5,125175,卖盘
713,13:55:42,250.35,-0.1,2,50070,卖盘
714,13:55:36,250.45,-0.05,1,25045,卖盘
715,13:55:31,250.5,--,0,0,卖盘
716,13:55:27,250.5,--,5,125250,卖盘
717,13:55:21,250.5,-0.01,6,150300,卖盘
718,13:55:17,250.51,--,9,225459,买盘
719,13:55:12,250.51,0.01,2,50102,卖盘
720,13:55:06,250.5,0.02,20,501000,买盘
721,13:54:57,250.48,--,1,25048,卖盘
722,13:54:51,250.48,--,6,150288,卖盘
723,13:54:46,250.48,--,9,225432,卖盘
724,13:54:42,250.48,-0.02,12,300576,卖盘
725,13:54:36,250.5,--,3,75150,卖盘
726,13:54:31,250.5,--,11,275550,卖盘
727,13:54:21,250.5,-0.04,2,50100,卖盘
728,13:54:16,250.54,0.01,10,250540,买盘
729,13:54:12,250.53,-0.06,3,75159,卖盘
730,13:54:06,250.59,--,31,776829,卖盘
731,13:54:02,250.59,0.06,4,100236,卖盘
732,13:53:57,250.53,--,0,0,卖盘
733,13:53:51,250.53,-0.06,6,150318,卖盘
734,13:53:46,250.59,-0.01,17,426003,卖盘
735,13:53:42,250.6,--,15,375900,卖盘
736,13:53:36,250.6,0.04,3,75180,卖盘
737,13:53:27,250.56,0.01,1,25056,买盘
738,13:53:21,250.55,-0.01,13,325715,卖盘
739,13:53:16,250.56,--,0,0,卖盘
740,13:53:12,250.56,-0.02,16,400896,卖盘
741,13:53:06,250.58,0.02,3,75174,中性盘
742,13:52:57,250.56,0.04,5,125280,中性盘
743,13:52:51,250.52,-0.01,3,75156,卖盘
744,13:52:47,250.53,--,5,125265,买盘
745,13:52:42,250.53,-0.07,3,84929,卖盘
746,13:52:36,250.6,--,28,701680,卖盘
747,13:52:31,250.6,0.08,22,566606,买盘
748,13:52:27,250.52,--,5,125260,卖盘
749,13:52:21,250.52,-0.04,5,125260,卖盘
750,13:52:16,250.56,0.05,1,25056,中性盘
751,13:52:12,250.51,--,3,75153,卖盘
752,13:52:06,250.51,0.01,3,75153,卖盘
753,13:51:56,250.5,--,0,0,卖盘
754,13:51:51,250.5,--,2,50100,卖盘
755,13:51:46,250.5,--,9,225450,卖盘
756,13:51:42,250.5,0.02,3,75150,买盘
757,13:51:36,250.48,0.03,10,250480,买盘
758,13:51:32,250.45,-0.03,1,25045,卖盘
759,13:51:26,250.48,0.03,1,25048,中性盘
760,13:51:21,250.45,--,18,450810,卖盘
761,13:51:11,250.45,--,2,50090,卖盘
762,13:51:06,250.45,--,2,50090,卖盘
763,13:51:01,250.45,--,1,25045,卖盘
764,13:50:56,250.45,--,1,25045,卖盘
765,13:50:51,250.45,0.03,6,150270,中性盘
766,13:50:46,250.42,-0.03,5,125210,买盘
767,13:50:41,250.45,--,0,0,买盘
768,13:50:36,250.45,-0.03,3,75135,中性盘
769,13:50:30,250.48,--,2,50096,卖盘
770,13:50:26,250.48,--,2,50096,卖盘
771,13:50:21,250.48,-0.02,2,50096,卖盘
772,13:50:15,250.5,0.1,17,425850,买盘
773,13:50:06,250.4,--,1,25040,卖盘
774,13:50:00,250.4,0.01,13,325520,买盘
775,13:49:56,250.39,--,3,75117,卖盘
776,13:49:51,250.39,0.01,13,325507,中性盘
777,13:49:45,250.38,-0.01,3,75114,卖盘
778,13:49:41,250.39,-0.01,1,25039,卖盘
779,13:49:36,250.4,0.01,4,100160,买盘
780,13:49:26,250.39,--,0,0,卖盘
781,13:49:21,250.39,-0.02,2,50078,卖盘
782,13:49:15,250.41,-0.06,2,50082,卖盘
783,13:49:11,250.47,0.02,4,100188,买盘
784,13:49:06,250.45,-0.03,6,150270,卖盘
785,13:49:00,250.48,0.08,1,25048,买盘
786,13:48:56,250.4,--,0,0,中性盘
787,13:48:51,250.4,-0.1,2,50080,卖盘
788,13:48:45,250.5,0.05,2,50100,卖盘
789,13:48:41,250.45,--,7,175315,买盘
790,13:48:36,250.45,0.07,4,100180,买盘
791,13:48:30,250.38,-0.07,10,252883,卖盘
792,13:48:21,250.45,--,2,50090,中性盘
793,13:48:15,250.45,--,10,250450,买盘
794,13:48:11,250.45,--,15,375675,买盘
795,13:48:06,250.45,0.07,7,175315,买盘
796,13:47:55,250.38,--,0,0,卖盘
797,13:47:51,250.38,-0.12,2,50076,卖盘
798,13:47:45,250.5,--,9,225450,买盘
799,13:47:40,250.5,--,3,75150,卖盘
800,13:47:36,250.5,0.01,1,25050,卖盘
801,13:47:25,250.49,--,0,0,卖盘
802,13:47:21,250.49,-0.01,41,1027009,卖盘
803,13:47:15,250.5,--,25,626250,卖盘
804,13:47:10,250.5,--,1,25050,卖盘
805,13:47:06,250.5,-0.05,2,50100,卖盘
806,13:47:00,250.55,-0.43,1,25055,中性盘
807,13:46:55,250.98,0.43,11,276078,买盘
808,13:46:51,250.55,0.05,6,150330,中性盘
809,13:46:45,250.5,0.01,2,50100,卖盘
810,13:46:40,250.49,--,0,0,卖盘
811,13:46:36,250.49,0.04,2,50098,卖盘
812,13:46:25,250.45,0.07,8,200360,中性盘
813,13:46:21,250.38,-0.02,4,100152,卖盘
814,13:46:15,250.4,0.03,2,50080,卖盘
815,13:46:10,250.37,--,0,0,卖盘
816,13:46:06,250.37,-0.68,4,100148,中性盘
817,13:45:55,251.05,0.03,5,125525,中性盘
818,13:45:45,251.02,-0.13,2,50204,卖盘
819,13:45:40,251.15,--,1,25115,买盘
820,13:45:36,251.15,0.14,15,376725,买盘
821,13:45:25,251.01,--,21,527121,卖盘
822,13:45:21,251.01,--,2,50202,卖盘
823,13:45:15,251.01,-0.2,2,50202,卖盘
824,13:45:05,251.21,0.06,30,753630,买盘
825,13:45:00,251.15,-0.06,3,75345,卖盘
826,13:44:51,251.21,-0.01,8,200968,卖盘
827,13:44:45,251.22,-0.04,3,75366,卖盘
828,13:44:40,251.26,0.04,5,125630,买盘
829,13:44:35,251.22,--,6,150732,卖盘
830,13:44:30,251.22,-0.04,5,125610,卖盘
831,13:44:25,251.26,0.05,3,75378,中性盘
832,13:44:20,251.21,--,2,50242,卖盘
833,13:44:15,251.21,--,2,50242,卖盘
834,13:44:10,251.21,--,2,50242,卖盘
835,13:44:06,251.21,--,6,150726,买盘
836,13:44:00,251.21,0.01,9,226089,卖盘
837,13:43:55,251.2,--,8,200960,卖盘
838,13:43:45,251.2,0.01,5,125600,中性盘
839,13:43:40,251.19,-0.11,2,50238,卖盘
840,13:43:35,251.3,0.12,13,326690,买盘
841,13:43:25,251.18,-0.12,3,75354,卖盘
842,13:43:20,251.3,0.12,22,552860,买盘
843,13:43:15,251.18,-0.02,3,75354,卖盘
844,13:43:10,251.2,0.02,3,75360,买盘
845,13:43:05,251.18,--,2,50236,卖盘
846,13:43:00,251.18,--,5,125590,卖盘
847,13:42:55,251.18,0.03,4,100472,卖盘
848,13:42:50,251.15,0.04,8,200920,买盘
849,13:42:45,251.11,-0.04,2,50222,卖盘
850,13:42:39,251.15,0.04,1,25115,买盘
851,13:42:35,251.11,-0.04,2,50222,卖盘
852,13:42:30,251.15,--,1,25115,买盘
853,13:42:24,251.15,--,3,75345,买盘
854,13:42:15,251.15,-0.1,6,150690,卖盘
855,13:42:09,251.25,--,8,208788,卖盘
856,13:42:05,251.25,0.07,34,871586,买盘
857,13:42:00,251.18,--,8,200944,卖盘
858,13:41:54,251.18,-0.04,2,50236,卖盘
859,13:41:45,251.22,-0.01,1,25122,卖盘
860,13:41:39,251.23,--,4,100492,卖盘
861,13:41:35,251.23,-0.04,2,50246,卖盘
862,13:41:30,251.27,0.04,3,75381,买盘
863,13:41:24,251.23,-0.07,9,226107,卖盘
864,13:41:20,251.3,--,0,0,买盘
865,13:41:15,251.3,--,4,100520,卖盘
866,13:41:09,251.3,--,1,25130,卖盘
867,13:41:05,251.3,--,3,75390,卖盘
868,13:41:00,251.3,--,4,100520,卖盘
869,13:40:54,251.3,--,8,201040,卖盘
870,13:40:50,251.3,-0.01,16,402080,卖盘
871,13:40:45,251.31,0.01,49,1231419,买盘
872,13:40:39,251.3,--,5,125650,卖盘
873,13:40:34,251.3,--,2,50260,卖盘
874,13:40:24,251.3,-0.01,8,212097,卖盘
875,13:40:19,251.31,--,7,175917,卖盘
876,13:40:15,251.31,-0.31,5,125655,卖盘
877,13:40:04,251.62,0.31,4,100648,买盘
878,13:40:00,251.31,--,0,0,卖盘
879,13:39:54,251.31,-0.31,5,139728,卖盘
880,13:39:45,251.62,--,2,50324,卖盘
881,13:39:34,251.62,-0.02,3,75486,卖盘
882,13:39:30,251.64,0.02,5,125820,中性盘
883,13:39:24,251.62,0.3,26,654212,买盘
884,13:39:19,251.32,--,0,0,中性盘
885,13:39:15,251.32,--,3,75396,中性盘
886,13:39:04,251.32,-0.27,2,50264,卖盘
887,13:38:54,251.59,0.28,38,956042,买盘
888,13:38:49,251.31,--,1,25131,卖盘
889,13:38:44,251.31,--,2,50262,卖盘
890,13:38:34,251.31,--,2,50262,卖盘
891,13:38:24,251.31,-0.31,3,75393,卖盘
892,13:38:19,251.62,--,1,25162,卖盘
893,13:38:14,251.62,-0.28,10,251620,卖盘
894,13:38:09,251.9,--,0,0,买盘
895,13:38:04,251.9,--,4,100760,买盘
896,13:37:54,251.9,0.28,24,604560,买盘
897,13:37:49,251.62,0.32,12,301944,买盘
898,13:37:44,251.3,--,2,50260,卖盘
899,13:37:39,251.3,--,1,25130,卖盘
900,13:37:34,251.3,--,2,50260,卖盘
901,13:37:30,251.3,--,5,125650,卖盘
902,13:37:24,251.3,-0.29,2,50260,卖盘
903,13:37:19,251.59,0.29,1,25159,买盘
904,13:37:14,251.3,--,2,50260,卖盘
905,13:37:04,251.3,--,3,75390,卖盘
906,13:36:59,251.3,-0.58,1,25130,卖盘
907,13:36:54,251.88,0.66,27,680076,买盘
908,13:36:49,251.22,--,0,0,卖盘
909,13:36:44,251.22,--,2,50244,卖盘
910,13:36:34,251.22,-0.01,2,50244,卖盘
911,13:36:24,251.23,0.01,5,125615,中性盘
912,13:36:14,251.22,-0.38,2,50244,中性盘
913,13:36:04,251.6,-0.25,4,100640,买盘
914,13:35:59,251.85,--,0,0,中性盘
915,13:35:54,251.85,0.49,69,1755394,买盘
916,13:35:49,251.36,--,6,150816,卖盘
917,13:35:44,251.36,-0.32,2,50272,卖盘
918,13:35:34,251.68,0.33,4,100672,买盘
919,13:35:24,251.35,-0.01,2,50270,卖盘
920,13:35:18,251.36,--,2,50272,卖盘
921,13:35:14,251.36,-0.32,2,50272,卖盘
922,13:35:09,251.68,--,7,176176,卖盘
923,13:35:03,251.68,--,1,25168,卖盘
924,13:34:54,251.68,0.35,43,1082224,买盘
925,13:34:48,251.33,--,0,0,卖盘
926,13:34:44,251.33,--,3,75399,卖盘
927,13:34:33,251.33,0.08,19,485066,买盘
928,13:34:29,251.25,0.02,8,201000,卖盘
929,13:34:24,251.23,0.01,9,226107,买盘
930,13:34:14,251.22,-0.01,2,50244,卖盘
931,13:34:09,251.23,0.01,1,25123,买盘
932,13:34:03,251.22,--,16,401952,卖盘
933,13:33:59,251.22,-0.01,5,125610,卖盘
934,13:33:54,251.23,--,3,75369,卖盘
935,13:33:44,251.23,-0.06,2,50246,卖盘
936,13:33:39,251.29,--,0,0,买盘
937,13:33:33,251.29,-0.01,6,150774,买盘
938,13:33:29,251.3,--,0,0,买盘
939,13:33:24,251.3,-0.47,1,42721,卖盘
940,13:33:18,251.77,--,0,0,卖盘
941,13:33:14,251.77,--,2,50354,卖盘
942,13:33:09,251.77,-0.08,6,151062,卖盘
943,13:33:03,251.85,0.07,17,428145,买盘
944,13:32:58,251.78,--,0,0,卖盘
945,13:32:54,251.78,--,47,1183366,卖盘
946,13:32:48,251.78,--,1,25178,卖盘
947,13:32:43,251.78,--,2,50356,卖盘
948,13:32:39,251.78,--,0,7553,卖盘
949,13:32:33,251.78,--,5,125890,卖盘
950,13:32:24,251.78,--,15,377670,卖盘
951,13:32:18,251.78,--,0,0,卖盘
952,13:32:13,251.78,--,2,50356,卖盘
953,13:32:08,251.78,-0.13,33,830874,卖盘
954,13:32:03,251.91,0.13,5,125955,买盘
955,13:31:53,251.78,--,47,1183366,卖盘
956,13:31:43,251.78,-0.1,2,50356,卖盘
957,13:31:38,251.88,--,0,0,中性盘
958,13:31:33,251.88,--,65,1637220,卖盘
959,13:31:23,251.88,--,3,75564,卖盘
960,13:31:18,251.88,--,3,75564,卖盘
961,13:31:13,251.88,-0.01,2,50376,卖盘
962,13:31:03,251.89,-0.08,2,50378,卖盘
963,13:30:58,251.97,--,5,125985,卖盘
964,13:30:53,251.97,0.19,78,1965366,买盘
965,13:30:48,251.78,--,26,654628,卖盘
966,13:30:43,251.78,--,0,0,卖盘
967,13:30:38,251.78,-0.1,80,2014240,卖盘
968,13:30:33,251.88,-0.02,7,176316,卖盘
969,13:30:28,251.9,0.02,20,503800,买盘
970,13:30:23,251.88,--,10,251880,卖盘
971,13:30:18,251.88,-0.01,1,25188,卖盘
972,13:30:13,251.89,--,23,579347,卖盘
973,13:30:03,251.89,--,1,25189,卖盘
974,13:29:58,251.89,0.11,25,629725,买盘
975,13:29:53,251.78,--,0,0,卖盘
976,13:29:48,251.78,0.58,41,1032298,买盘
977,13:29:43,251.2,--,2,50240,卖盘
978,13:29:33,251.2,0.02,4,100480,中性盘
979,13:29:28,251.18,--,0,0,卖盘
980,13:29:23,251.18,-0.01,10,251180,卖盘
981,13:29:13,251.19,--,2,50238,卖盘
982,13:29:08,251.19,--,1,25119,卖盘
983,13:29:03,251.19,-0.68,2,50238,卖盘
984,13:28:58,251.87,0.68,19,478553,买盘
985,13:28:53,251.19,-0.02,10,251190,卖盘
986,13:28:43,251.21,-0.59,3,75363,卖盘
987,13:28:38,251.8,--,3,75540,卖盘
988,13:28:33,251.8,0.51,39,982020,买盘
989,13:28:28,251.29,0.09,1,25129,中性盘
990,13:28:23,251.2,-0.1,2,50240,卖盘
991,13:28:18,251.3,0.02,1,25130,中性盘
992,13:28:13,251.28,-0.04,9,226152,卖盘
993,13:28:03,251.32,-0.46,1,25634,卖盘
994,13:27:58,251.78,0.45,17,428026,买盘
995,13:27:53,251.33,-0.37,2,50266,卖盘
996,13:27:48,251.7,--,0,0,卖盘
997,13:27:42,251.7,-0.03,4,100680,卖盘
998,13:27:38,251.73,0.01,1,25173,买盘
999,13:27:33,251.72,-0.06,18,453096,卖盘
1000,13:27:27,251.78,--,52,1309256,卖盘
1001,13:27:23,251.78,--,2,50356,卖盘
1002,13:27:18,251.78,--,7,176246,卖盘
1003,13:27:12,251.78,0.03,6,151068,买盘
1004,13:27:08,251.75,-0.1,1,25175,买盘
1005,13:27:03,251.85,-0.05,2,50370,买盘
1006,13:26:57,251.9,-0.09,10,256434,卖盘
1007,13:26:53,251.99,0.14,15,398648,买盘
1008,13:26:42,251.85,--,7,176295,买盘
1009,13:26:38,251.85,-0.01,1,25185,卖盘
1010,13:26:33,251.86,-0.04,6,155649,卖盘
1011,13:26:27,251.9,--,2,50380,卖盘
1012,13:26:18,251.9,--,6,171795,卖盘
1013,13:26:12,251.9,--,5,125950,卖盘
1014,13:26:07,251.9,0.02,12,302280,中性盘
1015,13:26:03,251.88,-0.02,3,75564,卖盘
1016,13:25:57,251.9,--,13,327470,卖盘
1017,13:25:52,251.9,0.17,22,554180,买盘
1018,13:25:48,251.73,-0.1,3,75519,卖盘
1019,13:25:42,251.83,--,20,503660,买盘
1020,13:25:33,251.83,0.1,4,100732,买盘
1021,13:25:27,251.73,--,5,125865,卖盘
1022,13:25:22,251.73,0.03,11,276903,买盘
1023,13:25:18,251.7,--,6,151020,卖盘
1024,13:25:12,251.7,--,13,327210,卖盘
1025,13:25:07,251.7,-0.13,1,49836,卖盘
1026,13:25:02,251.83,--,6,151098,买盘
1027,13:24:57,251.83,-0.05,3,75549,卖盘
1028,13:24:52,251.88,0.03,10,251880,买盘
1029,13:24:47,251.85,--,5,125925,卖盘
1030,13:24:42,251.85,-0.05,4,100740,卖盘
1031,13:24:32,251.9,-0.18,1,25190,卖盘
1032,13:24:27,252.08,0.03,6,151248,买盘
1033,13:24:22,252.05,--,19,478895,卖盘
1034,13:24:17,252.05,-0.03,9,226845,卖盘
1035,13:24:12,252.08,0.03,8,201664,中性盘
1036,13:24:02,252.05,-0.14,2,50410,卖盘
1037,13:23:57,252.19,--,26,655694,买盘
1038,13:23:52,252.19,0.14,6,151314,买盘
1039,13:23:42,252.05,-0.14,4,100820,卖盘
1040,13:23:37,252.19,0.14,11,277409,买盘
1041,13:23:32,252.05,-0.14,1,25205,卖盘
1042,13:23:27,252.19,-0.01,18,453942,卖盘
1043,13:23:22,252.2,0.19,20,504400,买盘
1044,13:23:17,252.01,--,32,806432,卖盘
1045,13:23:12,252.01,-0.18,31,781231,卖盘
1046,13:23:07,252.19,0.09,12,302628,买盘
1047,13:23:02,252.1,0.09,13,327730,买盘
1048,13:22:57,252.01,0.16,100,2520100,买盘
1049,13:22:52,251.85,-0.04,3,75555,中性盘
1050,13:22:47,251.89,0.19,12,302268,买盘
1051,13:22:42,251.7,-0.12,34,855780,卖盘
1052,13:22:37,251.82,0.02,28,705096,卖盘
1053,13:22:32,251.8,0.1,15,377700,买盘
1054,13:22:27,251.7,--,6,151020,卖盘
1055,13:22:22,251.7,0.08,5,125850,买盘
1056,13:22:12,251.62,0.18,2,50324,卖盘
1057,13:22:07,251.44,-0.25,3,75432,卖盘
1058,13:22:02,251.69,0.19,6,151014,买盘
1059,13:21:57,251.5,0.2,18,452700,买盘
1060,13:21:52,251.3,--,10,251300,卖盘
1061,13:21:42,251.3,0.08,5,125650,买盘
1062,13:21:37,251.22,0.04,20,502440,买盘
1063,13:21:26,251.18,--,2,50236,卖盘
1064,13:21:22,251.18,-0.1,5,125590,卖盘
1065,13:21:17,251.28,--,0,0,买盘
1066,13:21:12,251.28,--,19,477432,买盘
1067,13:21:07,251.28,0.1,18,452304,买盘
1068,13:21:01,251.18,--,1,25118,卖盘
1069,13:20:56,251.18,--,0,0,卖盘
1070,13:20:52,251.18,0.17,15,376770,买盘
1071,13:20:41,251.01,--,2,50202,卖盘
1072,13:20:37,251.01,0.03,8,200808,买盘
1073,13:20:31,250.98,--,0,0,买盘
1074,13:20:26,250.98,-0.13,14,351372,卖盘
1075,13:20:22,251.11,0.12,10,251110,买盘
1076,13:20:16,250.99,0.04,1,25099,中性盘
1077,13:20:12,250.95,-0.05,13,326235,卖盘
1078,13:20:07,251.0,0.26,1,25100,卖盘
1079,13:19:57,250.74,-0.32,6,152951,卖盘
1080,13:19:51,251.06,0.16,39,1001729,买盘
1081,13:19:47,250.9,--,1,25090,卖盘
1082,13:19:42,250.9,--,14,351260,卖盘
1083,13:19:36,250.9,0.16,2,50180,中性盘
1084,13:19:31,250.74,-0.16,3,75222,卖盘
1085,13:19:27,250.9,0.16,5,125450,卖盘
1086,13:19:21,250.74,--,0,0,卖盘
1087,13:19:12,250.74,--,5,125370,卖盘
1088,13:19:06,250.74,-0.22,16,401184,卖盘
1089,13:18:57,250.96,0.22,4,100384,买盘
1090,13:18:51,250.74,--,26,651924,卖盘
1091,13:18:46,250.74,--,3,75222,卖盘
1092,13:18:42,250.74,--,6,150444,卖盘
1093,13:18:36,250.74,-0.23,5,125370,卖盘
1094,13:18:32,250.97,0.23,2,50194,买盘
1095,13:18:27,250.74,-0.23,2,50148,卖盘
1096,13:18:21,250.97,0.21,12,321743,买盘
1097,13:18:12,250.76,-0.08,18,451368,卖盘
1098,13:18:06,250.84,0.13,6,150504,买盘
1099,13:18:02,250.71,0.09,1,25071,买盘
1100,13:17:56,250.62,-0.1,3,75186,卖盘
1101,13:17:51,250.72,0.1,5,125360,买盘
1102,13:17:41,250.62,-0.08,9,225558,卖盘
1103,13:17:36,250.7,0.08,3,75210,买盘
