,time,price,change,volume,amount,type
59,14:54:52,5.28,--,20,10560,卖盘
60,14:54:46,5.28,--,193,101904,卖盘
61,14:54:40,5.28,-0.01,40,21120,卖盘
62,14:54:37,5.29,0.01,85,44965,买盘
63,14:54:25,5.28,-0.01,284,149952,卖盘
64,14:54:22,5.29,--,12,6348,买盘
65,14:54:16,5.29,--,6,3174,买盘
66,14:54:10,5.29,0.01,20,10580,买盘
67,14:54:06,5.28,-0.01,280,147840,卖盘
68,14:54:01,5.29,0.01,89,47081,买盘
69,14:53:55,5.28,--,12,6336,卖盘
70,14:53:51,5.28,--,20,10560,卖盘
71,14:53:46,5.28,--,10,5280,卖盘
72,14:53:40,5.28,0.01,106,55968,中性盘
73,14:53:36,5.27,-0.01,81,42687,卖盘
74,14:53:31,5.28,--,66,34848,买盘
75,14:53:25,5.28,--,20,10560,买盘
76,14:53:21,5.28,--,560,295680,卖盘
77,14:53:16,5.28,--,142,74976,买盘
78,14:53:10,5.28,--,175,92400,买盘
79,14:53:06,5.28,--,164,86592,买盘
80,14:53:01,5.28,--,246,129888,买盘
81,14:52:55,5.28,--,144,76032,买盘
82,14:52:51,5.28,--,55,29040,买盘
83,14:52:46,5.28,--,116,61248,买盘
84,14:52:40,5.28,--,85,44880,买盘
85,14:52:36,5.28,--,57,30096,买盘
86,14:52:31,5.28,--,93,49104,买盘
87,14:52:25,5.28,--,308,162624,买盘
88,14:52:21,5.28,0.01,758,400224,买盘
89,14:52:16,5.27,-0.01,128,67456,卖盘
90,14:52:10,5.28,--,797,420816,买盘
91,14:52:06,5.28,--,279,147312,买盘
92,14:52:01,5.28,--,240,126720,买盘
93,14:51:55,5.28,--,875,462000,买盘
94,14:51:51,5.28,0.01,188,99264,买盘
95,14:51:46,5.27,-0.01,92,48483,卖盘
96,14:51:40,5.28,--,327,172656,买盘
97,14:51:36,5.28,0.01,1381,729168,买盘
98,14:51:31,5.27,-0.01,165,86955,卖盘
99,14:51:25,5.28,--,110,58080,买盘
100,14:51:21,5.28,--,1759,928752,买盘
101,14:51:16,5.28,--,2835,1496880,买盘
102,14:51:10,5.28,0.01,1414,746592,买盘
103,14:51:06,5.27,-0.01,622,327794,卖盘
104,14:51:01,5.28,--,370,195360,买盘
105,14:50:55,5.28,0.01,3,1584,买盘
106,14:50:51,5.27,--,128,67456,卖盘
107,14:50:46,5.27,--,30,15809,卖盘
108,14:50:40,5.27,-0.01,12,6323,卖盘
109,14:50:36,5.28,--,260,137280,买盘
110,14:50:31,5.28,--,68,35904,买盘
111,14:50:25,5.28,0.01,2,1056,买盘
112,14:50:21,5.27,-0.01,486,256121,卖盘
113,14:50:16,5.28,--,1398,738144,买盘
114,14:50:10,5.28,--,174,91872,买盘
115,14:50:06,5.28,0.01,1450,765600,买盘
116,14:50:01,5.27,--,332,174964,卖盘
117,14:49:55,5.27,--,245,129114,卖盘
118,14:49:51,5.27,0.01,225,118574,买盘
119,14:49:46,5.26,-0.01,276,145176,卖盘
120,14:49:40,5.27,0.01,227,119628,买盘
121,14:49:36,5.26,-0.01,225,118350,卖盘
122,14:49:31,5.27,--,93,49010,买盘
123,14:49:25,5.27,--,9,4743,买盘
124,14:49:21,5.27,--,62,32673,买盘
125,14:49:16,5.27,--,463,244000,卖盘
126,14:49:10,5.27,--,349,183922,卖盘
127,14:49:06,5.27,-0.01,559,294593,卖盘
128,14:49:01,5.28,--,146,77088,买盘
129,14:48:55,5.28,0.01,1051,554928,买盘
130,14:48:51,5.27,-0.01,37,19499,卖盘
131,14:48:46,5.28,0.01,145,76560,买盘
132,14:48:40,5.27,-0.01,288,151776,卖盘
133,14:48:36,5.28,0.01,181,95568,买盘
134,14:48:31,5.27,--,269,141763,卖盘
135,14:48:25,5.27,-0.01,249,131223,卖盘
136,14:48:21,5.28,--,644,340032,买盘
137,14:48:16,5.28,0.01,557,294539,买盘
138,14:48:10,5.27,--,493,259810,卖盘
139,14:48:06,5.27,-0.01,116,61131,卖盘
140,14:48:01,5.28,0.01,362,191136,买盘
141,14:47:50,5.27,--,220,115939,卖盘
142,14:47:46,5.27,-0.01,123,64820,卖盘
143,14:47:40,5.28,--,218,115104,买盘
144,14:47:34,5.28,--,503,265584,买盘
145,14:47:31,5.28,--,7627,4027056,卖盘
146,14:47:25,5.28,-0.01,251,132528,卖盘
147,14:47:19,5.29,0.01,1041,550689,买盘
148,14:47:15,5.28,--,558,294624,卖盘
149,14:47:10,5.28,--,28,14784,卖盘
150,14:47:04,5.28,-0.01,241,127248,卖盘
151,14:47:00,5.29,0.01,1274,673946,买盘
152,14:46:55,5.28,--,457,241296,卖盘
153,14:46:49,5.28,--,40,21120,卖盘
154,14:46:45,5.28,--,1576,832128,卖盘
155,14:46:40,5.28,0.01,1639,865392,买盘
156,14:46:34,5.27,-0.01,903,475880,卖盘
157,14:46:30,5.28,0.01,36,19008,买盘
158,14:46:25,5.27,--,73,38471,卖盘
159,14:46:19,5.27,--,32,16864,卖盘
160,14:46:15,5.27,--,464,244527,卖盘
161,14:46:10,5.27,-0.01,2059,1085093,卖盘
162,14:46:04,5.28,-0.01,336,177408,卖盘
163,14:46:00,5.29,0.01,99,52371,买盘
164,14:45:55,5.28,0.01,3943,2081904,买盘
165,14:45:49,5.27,-0.01,186,98021,卖盘
166,14:45:45,5.28,0.01,210,110880,买盘
167,14:45:40,5.27,--,400,210799,卖盘
168,14:45:34,5.27,-0.01,165,86955,卖盘
169,14:45:30,5.28,0.01,380,200640,买盘
170,14:45:25,5.27,--,417,219758,卖盘
171,14:45:19,5.27,--,20,10540,卖盘
172,14:45:15,5.27,-0.01,40,21080,卖盘
173,14:45:10,5.28,0.01,1,528,买盘
174,14:45:04,5.27,-0.01,8,4216,卖盘
175,14:45:00,5.28,0.01,72,38016,买盘
176,14:44:55,5.27,--,256,134912,卖盘
177,14:44:49,5.27,-0.01,20,10540,卖盘
178,14:44:45,5.28,--,1,528,买盘
179,14:44:40,5.28,--,48,25344,买盘
180,14:44:30,5.28,0.01,183,96624,买盘
181,14:44:25,5.27,--,150,79050,卖盘
182,14:44:19,5.27,-0.01,32,16864,卖盘
183,14:44:15,5.28,0.01,10,5280,买盘
184,14:44:10,5.27,-0.01,122,64293,卖盘
185,14:44:04,5.28,--,24,12672,买盘
186,14:44:00,5.28,0.01,376,198528,买盘
187,14:43:55,5.27,-0.01,267,140709,卖盘
188,14:43:49,5.28,0.01,5,2640,买盘
189,14:43:45,5.27,-0.01,14,7377,卖盘
190,14:43:30,5.28,--,209,110352,买盘
191,14:43:25,5.28,--,85,44880,买盘
192,14:43:19,5.28,0.01,235,124080,买盘
193,14:43:15,5.27,-0.01,115,60604,卖盘
194,14:43:10,5.28,--,258,136224,买盘
195,14:43:04,5.28,--,315,166320,买盘
196,14:43:00,5.28,0.01,179,94512,买盘
197,14:42:55,5.27,--,21,11067,卖盘
198,14:42:49,5.27,-0.01,156,82212,卖盘
199,14:42:45,5.28,--,69,36432,买盘
200,14:42:40,5.28,--,140,73920,买盘
201,14:42:34,5.28,--,80,42240,买盘
202,14:42:30,5.28,--,64,33792,买盘
203,14:42:25,5.28,--,44,23232,买盘
204,14:42:19,5.28,0.01,40,21120,买盘
205,14:42:15,5.27,--,312,164424,卖盘
206,14:42:10,5.27,-0.01,87,45848,卖盘
207,14:42:04,5.28,--,8,4224,买盘
208,14:42:00,5.28,--,146,77088,买盘
209,14:41:55,5.28,0.01,45,23760,买盘
210,14:41:44,5.27,-0.01,727,383128,卖盘
211,14:41:40,5.28,0.01,536,283008,买盘
212,14:41:34,5.27,-0.01,210,110669,卖盘
213,14:41:29,5.28,0.01,187,98736,买盘
214,14:41:24,5.27,-0.01,50,26349,卖盘
215,14:41:19,5.28,--,4,2112,买盘
216,14:41:14,5.28,0.01,93,49104,买盘
217,14:41:04,5.27,-0.01,50,26349,卖盘
218,14:40:59,5.28,0.01,61,32208,买盘
219,14:40:54,5.27,-0.01,538,283526,卖盘
220,14:40:49,5.28,--,213,112464,卖盘
221,14:40:43,5.28,--,1126,594528,卖盘
222,14:40:39,5.28,--,1555,821040,卖盘
223,14:40:34,5.28,--,4424,2335872,卖盘
224,14:40:29,5.28,--,564,297792,卖盘
225,14:40:24,5.28,-0.01,452,238656,卖盘
226,14:40:19,5.29,0.01,2,1058,买盘
227,14:40:13,5.28,--,118,62304,卖盘
228,14:40:09,5.28,--,50,26400,卖盘
229,14:40:04,5.28,-0.01,199,105072,卖盘
230,14:39:54,5.29,0.01,85,44965,买盘
231,14:39:49,5.28,--,162,85536,卖盘
232,14:39:43,5.28,--,132,69696,卖盘
233,14:39:39,5.28,-0.01,111,58608,卖盘
234,14:39:34,5.29,0.01,106,56074,买盘
235,14:39:27,5.28,--,122,64416,卖盘
236,14:39:24,5.28,-0.01,115,60720,卖盘
237,14:39:18,5.29,--,214,113206,买盘
238,14:39:04,5.29,--,239,126431,买盘
239,14:38:58,5.29,0.01,5,2645,买盘
240,14:38:54,5.28,-0.01,632,333696,卖盘
241,14:38:49,5.29,-0.01,563,297827,卖盘
242,14:38:43,5.3,0.01,371,196630,买盘
243,14:38:39,5.29,--,274,144946,卖盘
244,14:38:34,5.29,--,415,219535,卖盘
245,14:38:28,5.29,-0.01,80,42320,卖盘
246,14:38:24,5.3,0.01,348,184440,买盘
247,14:38:19,5.29,--,511,270319,卖盘
248,14:38:13,5.29,--,654,345966,卖盘
249,14:38:09,5.29,--,946,500434,卖盘
250,14:38:04,5.29,--,765,404685,卖盘
251,14:37:58,5.29,--,551,291479,卖盘
252,14:37:54,5.29,0.01,758,400982,买盘
253,14:37:49,5.28,--,179,94512,卖盘
254,14:37:43,5.28,-0.01,118,62304,卖盘
255,14:37:39,5.29,--,45,23805,买盘
256,14:37:34,5.29,-0.01,426,225354,中性盘
257,14:37:24,5.3,--,1342,711260,买盘
258,14:37:19,5.3,0.01,521,276130,买盘
259,14:37:13,5.29,--,10,5290,卖盘
260,14:37:09,5.29,--,532,281428,买盘
261,14:37:04,5.29,0.01,262,138598,买盘
262,14:36:57,5.28,-0.01,653,344784,卖盘
263,14:36:54,5.29,--,2106,1114074,卖盘
264,14:36:49,5.29,--,114,60306,卖盘
265,14:36:43,5.29,--,349,184621,卖盘
266,14:36:39,5.29,0.01,4588,2427052,买盘
267,14:36:34,5.28,--,183,96624,卖盘
268,14:36:28,5.28,-0.01,12,6336,卖盘
269,14:36:23,5.29,0.01,219,115851,买盘
270,14:36:19,5.28,--,492,259776,卖盘
271,14:36:13,5.28,-0.01,4,2112,卖盘
272,14:36:08,5.29,--,2176,1151104,买盘
273,14:36:04,5.29,--,972,514188,卖盘
274,14:35:58,5.29,--,120,63480,卖盘
275,14:35:49,5.29,--,163,86227,卖盘
276,14:35:43,5.29,-0.01,59,31211,卖盘
277,14:35:38,5.3,0.01,550,291500,买盘
278,14:35:34,5.29,--,291,153939,卖盘
279,14:35:28,5.29,--,24,12696,卖盘
280,14:35:23,5.29,-0.01,84,44436,卖盘
281,14:35:18,5.3,--,31,16430,买盘
282,14:35:13,5.3,0.01,105,55650,买盘
283,14:35:08,5.29,--,606,320574,卖盘
284,14:35:03,5.29,--,116,61364,卖盘
285,14:34:57,5.29,-0.01,106,56074,卖盘
286,14:34:53,5.3,0.01,1,530,买盘
287,14:34:48,5.29,--,115,60835,卖盘
288,14:34:38,5.29,--,136,71944,卖盘
289,14:34:33,5.29,--,45,23805,卖盘
290,14:34:27,5.29,-0.01,117,61893,卖盘
291,14:34:23,5.3,--,4,2120,买盘
292,14:34:18,5.3,0.01,148,78440,买盘
293,14:34:12,5.29,--,220,116380,卖盘
294,14:34:08,5.29,-0.01,91,48139,卖盘
295,14:34:03,5.3,0.01,152,80560,买盘
296,14:33:53,5.29,-0.01,144,76176,卖盘
297,14:33:48,5.3,0.01,5,2650,买盘
298,14:33:43,5.29,--,155,81995,卖盘
299,14:33:37,5.29,-0.01,20,10580,卖盘
300,14:33:33,5.3,--,161,85330,买盘
301,14:33:18,5.3,0.01,255,135150,买盘
302,14:33:12,5.29,-0.01,370,195730,卖盘
303,14:33:03,5.3,0.01,48,25440,买盘
304,14:32:58,5.29,--,142,75118,卖盘
305,14:32:48,5.29,--,655,346495,卖盘
306,14:32:37,5.29,-0.01,123,65067,卖盘
307,14:32:33,5.3,--,37,19610,买盘
308,14:32:27,5.3,0.01,12,6360,买盘
309,14:32:21,5.29,--,107,56603,卖盘
310,14:32:18,5.29,--,12,6348,卖盘
311,14:32:13,5.29,--,121,64009,卖盘
312,14:32:03,5.29,--,413,218477,买盘
313,14:31:57,5.29,--,99,52371,买盘
314,14:31:51,5.29,0.01,50,26450,买盘
315,14:31:48,5.28,--,374,197472,卖盘
316,14:31:43,5.28,--,122,64416,卖盘
317,14:31:33,5.28,-0.01,188,99264,卖盘
318,14:31:28,5.29,0.01,42,22218,买盘
319,14:31:21,5.28,--,4,2112,卖盘
320,14:31:18,5.28,-0.01,109,57552,卖盘
321,14:31:13,5.29,0.01,220,116380,买盘
322,14:31:07,5.28,-0.01,123,64944,卖盘
323,14:31:03,5.29,--,627,331683,买盘
324,14:30:57,5.29,0.01,465,245985,买盘
325,14:30:48,5.28,-0.01,347,183216,卖盘
326,14:30:42,5.29,0.01,102,53958,中性盘
327,14:30:36,5.28,-0.02,12,6336,卖盘
328,14:30:33,5.3,--,268,142040,买盘
329,14:30:27,5.3,0.02,2,1060,买盘
330,14:30:22,5.28,-0.01,120,63360,卖盘
331,14:30:18,5.29,0.01,229,121141,中性盘
332,14:30:13,5.28,-0.02,131,69168,卖盘
333,14:30:03,5.3,0.02,158,83740,买盘
334,14:29:57,5.28,--,0,0,卖盘
335,14:29:48,5.28,--,173,91608,卖盘
336,14:29:42,5.28,-0.01,119,62832,卖盘
337,14:29:37,5.29,-0.01,48,25656,卖盘
338,14:29:32,5.3,0.01,537,284610,买盘
339,14:29:27,5.29,--,184,97336,卖盘
340,14:29:22,5.29,--,100,52900,卖盘
341,14:29:17,5.29,--,406,214774,卖盘
342,14:29:12,5.29,-0.01,22,11638,卖盘
343,14:29:06,5.3,--,123,65190,买盘
344,14:29:02,5.3,0.01,811,429830,买盘
345,14:28:58,5.29,--,251,132779,卖盘
346,14:28:52,5.29,--,27,14283,卖盘
347,14:28:47,5.29,--,24,12696,卖盘
348,14:28:42,5.29,--,606,320574,卖盘
349,14:28:37,5.29,--,108,57132,卖盘
350,14:28:32,5.29,--,70,37030,卖盘
351,14:28:21,5.29,-0.01,146,77234,卖盘
352,14:28:17,5.3,0.01,2,1060,买盘
353,14:28:12,5.29,-0.01,316,167164,卖盘
354,14:28:02,5.3,0.01,140,74200,买盘
355,14:27:57,5.29,--,41,21689,卖盘
356,14:27:51,5.29,--,415,219535,卖盘
357,14:27:47,5.29,--,60,31740,卖盘
358,14:27:42,5.29,--,682,360778,卖盘
359,14:27:36,5.29,-0.01,218,115322,卖盘
360,14:27:32,5.3,0.01,37,19610,买盘
361,14:27:27,5.29,--,676,357604,卖盘
362,14:27:21,5.29,--,51,26979,卖盘
363,14:27:17,5.29,--,271,143359,卖盘
364,14:27:12,5.29,--,1067,564443,卖盘
365,14:27:02,5.29,--,163,86227,卖盘
366,14:26:57,5.29,--,703,371887,卖盘
367,14:26:47,5.29,-0.01,123,65067,卖盘
368,14:26:42,5.3,--,1,530,买盘
369,14:26:36,5.3,0.01,2,1060,买盘
370,14:26:32,5.29,-0.01,254,134366,卖盘
371,14:26:27,5.3,0.01,305,161650,买盘
372,14:26:21,5.29,--,624,330096,卖盘
373,14:26:15,5.29,--,41,21689,卖盘
374,14:26:12,5.29,--,105,55545,卖盘
375,14:26:06,5.29,-0.01,124,65596,卖盘
376,14:26:00,5.3,0.01,143,75790,买盘
377,14:25:57,5.29,--,295,156055,卖盘
378,14:25:51,5.29,--,341,180389,卖盘
379,14:25:42,5.29,--,520,275080,卖盘
380,14:25:36,5.29,-0.01,620,327980,卖盘
381,14:25:30,5.3,0.01,354,187620,买盘
382,14:25:27,5.29,--,37,19573,卖盘
383,14:25:21,5.29,--,9,4761,卖盘
384,14:25:15,5.29,--,112,59248,卖盘
385,14:25:12,5.29,--,80,42320,卖盘
386,14:25:06,5.29,-0.01,125,66125,卖盘
387,14:25:00,5.3,0.01,35,18550,买盘
388,14:24:57,5.29,--,612,323748,卖盘
389,14:24:51,5.29,--,159,84111,卖盘
390,14:24:42,5.29,-0.01,129,68505,卖盘
391,14:24:36,5.3,--,10,5300,买盘
392,14:24:30,5.3,--,142,75260,买盘
393,14:24:27,5.3,0.01,115,60950,买盘
394,14:24:21,5.29,--,591,312639,卖盘
395,14:24:12,5.29,-0.01,117,61893,卖盘
396,14:24:06,5.3,0.01,37,19610,买盘
397,14:24:00,5.29,0.01,582,307878,买盘
398,14:23:57,5.28,--,839,442992,卖盘
399,14:23:51,5.28,-0.01,115,60720,卖盘
400,14:23:42,5.29,--,14,7406,卖盘
401,14:23:36,5.29,-0.01,139,73948,卖盘
402,14:23:30,5.3,0.01,35,18550,买盘
403,14:23:27,5.29,--,10,5290,卖盘
404,14:23:21,5.29,-0.01,4,2116,卖盘
405,14:23:12,5.3,0.01,269,142570,买盘
406,14:23:06,5.29,-0.01,8,4232,卖盘
407,14:23:00,5.3,0.01,298,157940,买盘
408,14:22:56,5.29,-0.01,201,106329,卖盘
409,14:22:51,5.3,0.01,52,27560,买盘
410,14:22:45,5.29,--,334,176686,卖盘
411,14:22:41,5.29,--,201,106329,卖盘
412,14:22:36,5.29,-0.01,175,92575,卖盘
413,14:22:30,5.3,0.01,96,50880,买盘
414,14:22:21,5.29,-0.01,1658,877082,卖盘
415,14:22:15,5.3,--,204,108120,买盘
416,14:22:06,5.3,--,593,314290,买盘
417,14:22:00,5.3,0.01,124,65720,买盘
418,14:21:51,5.29,--,340,180071,买盘
419,14:21:41,5.29,--,224,118496,买盘
420,14:21:36,5.29,--,547,289363,买盘
421,14:21:30,5.29,--,249,131721,买盘
422,14:21:21,5.29,--,526,278254,买盘
423,14:21:15,5.29,0.01,186,98394,买盘
424,14:21:11,5.28,-0.01,21,11088,卖盘
425,14:21:06,5.29,--,219,115851,买盘
426,14:21:00,5.29,--,401,212129,买盘
427,14:20:56,5.29,--,100,52900,买盘
428,14:20:51,5.29,--,736,389344,买盘
429,14:20:45,5.29,--,6,3174,买盘
430,14:20:41,5.29,0.01,74,39146,买盘
431,14:20:36,5.28,-0.01,86,45408,卖盘
432,14:20:30,5.29,0.01,1606,849574,买盘
433,14:20:26,5.28,-0.01,307,162096,卖盘
434,14:20:21,5.29,--,824,435896,买盘
435,14:20:15,5.29,--,125,66125,买盘
436,14:20:11,5.29,--,501,265029,买盘
437,14:20:06,5.29,--,744,393576,买盘
438,14:20:00,5.29,--,35,18515,买盘
439,14:19:56,5.29,--,226,119554,买盘
440,14:19:51,5.29,--,276,146004,买盘
441,14:19:45,5.29,--,34,17986,买盘
442,14:19:41,5.29,--,20,10580,买盘
443,14:19:36,5.29,--,303,160287,买盘
444,14:19:30,5.29,--,36,19044,买盘
445,14:19:26,5.29,--,308,162932,买盘
446,14:19:21,5.29,--,42,22218,买盘
447,14:19:15,5.29,--,1,529,买盘
448,14:19:11,5.29,0.01,420,222180,买盘
449,14:19:06,5.28,-0.01,252,133056,卖盘
450,14:19:00,5.29,0.01,2000,1058000,买盘
451,14:18:55,5.28,-0.01,194,102432,卖盘
452,14:18:51,5.29,0.01,144,76176,买盘
453,14:18:45,5.28,-0.01,176,92928,卖盘
454,14:18:39,5.29,--,5,2645,买盘
455,14:18:36,5.29,--,2751,1455279,卖盘
456,14:18:26,5.29,-0.01,183,96807,卖盘
457,14:18:21,5.3,0.01,1704,903120,买盘
458,14:18:15,5.29,--,1032,545928,卖盘
459,14:18:06,5.29,--,1210,640090,卖盘
460,14:18:00,5.29,-0.01,1217,643793,卖盘
461,14:17:51,5.3,0.01,1210,641300,买盘
462,14:17:45,5.29,--,206,108974,卖盘
463,14:17:39,5.29,--,20,10580,卖盘
464,14:17:36,5.29,--,65,34385,卖盘
465,14:17:30,5.29,--,185,97865,卖盘
466,14:17:09,5.29,--,50,26450,卖盘
467,14:17:06,5.29,-0.01,525,277725,卖盘
468,14:17:00,5.3,0.01,132,69960,买盘
469,14:16:54,5.29,--,20,10580,卖盘
470,14:16:51,5.29,-0.01,390,206310,卖盘
471,14:16:45,5.3,--,740,392200,买盘
472,14:16:39,5.3,--,1,530,买盘
473,14:16:36,5.3,--,1333,706490,买盘
474,14:16:20,5.3,0.02,566,299980,买盘
475,14:16:15,5.28,-0.01,1162,613536,卖盘
476,14:16:09,5.29,--,50,26450,卖盘
477,14:16:05,5.29,0.01,701,370829,买盘
478,14:16:00,5.28,-0.01,822,434016,卖盘
479,14:15:54,5.29,--,237,125373,买盘
480,14:15:50,5.29,--,351,185679,买盘
481,14:15:45,5.29,--,10,5290,买盘
482,14:15:39,5.29,--,101,53429,买盘
483,14:15:35,5.29,--,31,16399,买盘
484,14:15:30,5.29,--,277,146533,买盘
485,14:15:24,5.29,--,1401,741129,卖盘
486,14:15:20,5.29,--,786,415794,卖盘
487,14:15:15,5.29,-0.01,5,2645,卖盘
488,14:15:09,5.3,0.01,101,53530,买盘
489,14:15:05,5.29,--,930,491970,卖盘
490,14:15:00,5.29,-0.01,1239,655431,卖盘
491,14:14:54,5.3,0.01,446,236380,买盘
492,14:14:50,5.29,--,264,139656,卖盘
493,14:14:45,5.29,--,207,109503,中性盘
494,14:14:39,5.29,--,119,62951,卖盘
495,14:14:35,5.29,--,53,28037,卖盘
496,14:14:30,5.29,--,709,375061,卖盘
497,14:14:24,5.29,-0.01,558,295182,卖盘
498,14:14:20,5.3,--,755,400150,买盘
499,14:14:09,5.3,0.01,124,65720,买盘
500,14:14:05,5.29,-0.01,558,295182,卖盘
501,14:14:00,5.3,0.01,2903,1538590,买盘
502,14:13:54,5.29,--,134,70886,买盘
503,14:13:50,5.29,0.01,531,281311,买盘
504,14:13:45,5.28,-0.01,434,229152,卖盘
505,14:13:39,5.29,--,127,67183,买盘
506,14:13:35,5.29,0.01,286,151294,买盘
507,14:13:30,5.28,-0.01,422,222816,卖盘
508,14:13:20,5.29,0.01,878,464462,买盘
509,14:13:15,5.28,--,2123,1120944,卖盘
510,14:13:09,5.28,--,10,5280,卖盘
511,14:13:05,5.28,-0.01,860,454080,卖盘
512,14:13:00,5.29,--,1271,672359,买盘
513,14:12:54,5.29,--,310,163990,买盘
514,14:12:50,5.29,--,731,386699,买盘
515,14:12:45,5.29,--,278,147062,买盘
516,14:12:39,5.29,0.01,625,330625,买盘
517,14:12:35,5.28,-0.01,440,232320,卖盘
518,14:12:30,5.29,0.01,124,65596,买盘
519,14:12:24,5.28,-0.01,441,232848,卖盘
520,14:12:20,5.29,0.01,30,15870,买盘
521,14:12:15,5.28,-0.01,465,245520,卖盘
522,14:12:05,5.29,0.01,44,23276,买盘
523,14:12:00,5.28,--,908,479424,卖盘
524,14:11:45,5.28,-0.01,277,146256,卖盘
525,14:11:39,5.29,--,542,286718,买盘
526,14:11:33,5.29,--,35,18515,买盘
527,14:11:30,5.29,0.01,1082,572378,买盘
528,14:11:24,5.28,-0.01,199,105072,卖盘
529,14:11:18,5.29,0.01,3,1587,买盘
530,14:11:15,5.28,-0.01,464,244992,卖盘
531,14:11:09,5.29,0.01,582,307878,买盘
532,14:11:03,5.28,-0.01,289,152592,卖盘
533,14:11:00,5.29,0.01,3405,1801245,买盘
534,14:10:54,5.28,--,455,240240,卖盘
535,14:10:48,5.28,--,202,106656,卖盘
536,14:10:45,5.28,--,244,128832,卖盘
537,14:10:39,5.28,-0.01,1615,852720,卖盘
538,14:10:33,5.29,0.01,35,18515,买盘
539,14:10:30,5.28,-0.01,587,309936,卖盘
540,14:10:24,5.29,0.01,50,26450,买盘
541,14:10:18,5.28,-0.01,437,230736,卖盘
542,14:10:15,5.29,0.01,2,1058,买盘
543,14:10:09,5.28,-0.01,462,243936,卖盘
544,14:10:03,5.29,0.01,37,19573,买盘
545,14:09:59,5.28,-0.01,421,222288,卖盘
546,14:09:54,5.29,0.01,278,147062,买盘
547,14:09:48,5.28,-0.01,392,206976,卖盘
548,14:09:45,5.29,--,260,137540,买盘
549,14:09:39,5.29,--,433,229057,买盘
550,14:09:33,5.29,0.01,55,29095,买盘
551,14:09:29,5.28,-0.01,478,252384,卖盘
552,14:09:24,5.29,0.01,1,529,买盘
553,14:09:18,5.28,-0.01,389,205392,卖盘
554,14:09:14,5.29,--,136,71944,买盘
555,14:09:09,5.29,--,59,31211,买盘
556,14:09:03,5.29,--,37,19573,买盘
557,14:08:59,5.29,0.01,452,239113,买盘
558,14:08:54,5.28,-0.01,997,526416,卖盘
559,14:08:39,5.29,0.01,200,105800,买盘
560,14:08:33,5.28,-0.01,453,239184,卖盘
561,14:08:29,5.29,0.01,23,12167,买盘
