,time,price,change,volume,amount,type
45,14:56:12,28.98,--,34,98532,买盘
46,14:56:07,28.98,--,10,28980,买盘
47,14:56:01,28.98,--,78,226044,卖盘
48,14:55:52,28.98,--,12,34776,卖盘
49,14:55:46,28.98,--,90,260820,买盘
50,14:55:37,28.98,0.03,3,10838,买盘
51,14:55:31,28.95,--,154,445830,买盘
52,14:55:22,28.95,-0.05,43,124485,卖盘
53,14:55:16,29.0,0.01,20,58000,买盘
54,14:55:12,28.99,0.04,10,28990,买盘
55,14:55:07,28.95,-0.04,55,159225,卖盘
56,14:55:01,28.99,--,24,69576,卖盘
57,14:54:57,28.99,0.04,123,356577,买盘
58,14:54:52,28.95,--,12,34740,买盘
59,14:54:46,28.95,--,11,31845,买盘
60,14:54:40,28.95,0.01,27,78165,买盘
61,14:54:37,28.94,-0.01,28,81032,卖盘
62,14:54:31,28.95,0.02,15,43425,买盘
63,14:54:25,28.93,--,0,0,中性盘
64,14:54:22,28.93,-0.01,12,34716,中性盘
65,14:54:16,28.94,--,5,14470,买盘
66,14:54:10,28.94,-0.01,3,8682,买盘
67,14:54:06,28.95,0.03,14,40530,买盘
68,14:54:01,28.92,-0.02,8,23136,卖盘
69,14:53:55,28.94,0.02,1,2894,买盘
70,14:53:51,28.92,--,15,43380,卖盘
71,14:53:46,28.92,-0.02,2,5784,卖盘
72,14:53:40,28.94,0.02,20,57880,买盘
73,14:53:36,28.92,--,6,17352,中性盘
74,14:53:31,28.92,0.01,2,5784,买盘
75,14:53:25,28.91,-0.01,21,60711,卖盘
76,14:53:21,28.92,0.02,11,31812,买盘
77,14:53:16,28.9,-0.02,10,28900,卖盘
78,14:53:10,28.92,0.01,23,66516,买盘
79,14:53:06,28.91,0.03,7,20237,买盘
80,14:53:01,28.88,-0.04,5,14440,卖盘
81,14:52:55,28.92,0.04,10,28920,买盘
82,14:52:51,28.88,-0.04,13,37544,卖盘
83,14:52:46,28.92,--,2,5784,买盘
84,14:52:40,28.92,0.04,2,5784,买盘
85,14:52:36,28.88,--,10,28880,卖盘
86,14:52:31,28.88,--,9,25992,卖盘
87,14:52:25,28.88,--,27,77976,买盘
88,14:52:16,28.88,--,49,141512,买盘
89,14:52:10,28.88,--,45,129960,买盘
90,14:52:06,28.88,--,2,5776,买盘
91,14:52:01,28.88,0.01,19,54872,买盘
92,14:51:55,28.87,-0.01,24,69288,卖盘
93,14:51:46,28.88,--,48,138624,买盘
94,14:51:40,28.88,--,2,5776,买盘
95,14:51:36,28.88,0.01,1,2888,买盘
96,14:51:31,28.87,-0.01,2,5774,卖盘
97,14:51:25,28.88,0.01,8,23104,买盘
98,14:51:21,28.87,--,0,0,中性盘
99,14:51:16,28.87,--,20,57740,买盘
100,14:51:10,28.87,--,35,101045,买盘
101,14:51:06,28.87,0.04,10,28870,买盘
102,14:51:01,28.83,0.01,2,5766,卖盘
103,14:50:55,28.82,--,27,77814,卖盘
104,14:50:51,28.82,-0.01,9,25938,卖盘
105,14:50:46,28.83,0.01,1,2883,买盘
106,14:50:40,28.82,-0.01,93,268026,卖盘
107,14:50:31,28.83,--,4,11532,卖盘
108,14:50:21,28.83,-0.04,2,5766,卖盘
109,14:50:16,28.87,0.04,4,11548,买盘
110,14:50:10,28.83,--,11,31712,卖盘
111,14:50:06,28.83,-0.04,5,14415,卖盘
112,14:50:01,28.87,-0.01,10,28870,买盘
113,14:49:55,28.88,--,0,0,买盘
114,14:49:46,28.88,0.08,129,372552,买盘
115,14:49:40,28.8,-0.08,33,95040,卖盘
116,14:49:31,28.88,0.07,71,205048,买盘
117,14:49:21,28.81,--,51,146931,卖盘
118,14:49:10,28.81,0.01,52,149812,买盘
119,14:49:06,28.8,0.09,6,17280,买盘
120,14:49:01,28.71,0.01,57,163647,中性盘
121,14:48:55,28.7,--,10,28700,卖盘
122,14:48:51,28.7,--,11,31570,买盘
123,14:48:46,28.7,0.01,1,2870,买盘
124,14:48:40,28.69,--,9,25821,卖盘
125,14:48:36,28.69,--,5,14345,卖盘
126,14:48:31,28.69,--,14,40166,卖盘
127,14:48:25,28.69,--,2,6024,买盘
128,14:48:16,28.69,-0.05,25,74307,卖盘
129,14:48:10,28.74,0.05,48,138239,买盘
130,14:48:06,28.69,-0.01,43,123367,卖盘
131,14:48:01,28.7,--,11,31570,买盘
132,14:47:55,28.7,-0.05,94,271989,卖盘
133,14:47:46,28.75,--,1,2875,买盘
134,14:47:40,28.75,--,13,37375,卖盘
135,14:47:34,28.75,--,21,60375,卖盘
136,14:47:31,28.75,--,0,0,卖盘
137,14:47:25,28.75,-0.03,151,434125,卖盘
138,14:47:10,28.78,--,10,28780,买盘
139,14:47:04,28.78,-0.03,172,495016,卖盘
140,14:46:55,28.81,-0.01,17,48977,卖盘
141,14:46:49,28.82,--,19,54758,买盘
142,14:46:45,28.82,0.01,20,57640,买盘
143,14:46:40,28.81,-0.02,117,337077,卖盘
144,14:46:34,28.83,--,13,37479,买盘
145,14:46:30,28.83,-0.03,74,213630,卖盘
146,14:46:25,28.86,-0.01,65,187590,卖盘
147,14:46:19,28.87,-0.01,10,28870,卖盘
148,14:46:15,28.88,0.01,5,14440,买盘
149,14:46:10,28.87,-0.01,8,23096,卖盘
150,14:46:04,28.88,0.01,5,14440,买盘
151,14:46:00,28.87,-0.01,16,46192,卖盘
152,14:45:49,28.88,--,2,5862,卖盘
153,14:45:45,28.88,--,1,2888,卖盘
154,14:45:40,28.88,--,20,57760,卖盘
155,14:45:34,28.88,--,1,2888,卖盘
156,14:45:30,28.88,--,9,25992,卖盘
157,14:45:19,28.88,--,0,2801,卖盘
158,14:45:04,28.88,--,17,49096,卖盘
159,14:44:55,28.88,--,10,28880,卖盘
160,14:44:49,28.88,--,6,17328,卖盘
161,14:44:40,28.88,--,4,11552,卖盘
162,14:44:25,28.88,0.02,9,25992,中性盘
163,14:44:19,28.86,-0.02,16,48773,卖盘
164,14:44:15,28.88,--,1,2888,买盘
165,14:44:10,28.88,--,0,0,买盘
166,14:43:55,28.88,0.01,3,8952,卖盘
167,14:43:45,28.87,-0.12,3,11259,中性盘
168,14:43:40,28.99,0.13,55,159445,买盘
169,14:43:34,28.86,-0.02,12,34632,卖盘
170,14:43:25,28.88,-0.12,34,98192,买盘
171,14:43:19,29.0,--,31,89900,买盘
172,14:43:10,29.0,--,4,11600,买盘
173,14:43:04,29.0,--,1,2900,买盘
174,14:43:00,29.0,--,1,2900,买盘
175,14:42:55,29.0,0.14,6,17400,买盘
176,14:42:49,28.86,--,7,20202,卖盘
177,14:42:45,28.86,-0.18,2,5772,卖盘
178,14:42:40,29.04,0.18,1,2904,买盘
179,14:42:34,28.86,0.05,14,40404,中性盘
180,14:42:30,28.81,--,0,0,卖盘
181,14:42:19,28.81,-0.01,45,129645,卖盘
182,14:42:15,28.82,--,4,11528,买盘
183,14:42:10,28.82,-0.04,7,20174,中性盘
184,14:42:04,28.86,0.04,19,54834,买盘
185,14:42:00,28.82,--,1,2882,买盘
186,14:41:55,28.82,--,81,233442,卖盘
187,14:41:49,28.82,--,24,69168,卖盘
188,14:41:44,28.82,--,41,118162,买盘
189,14:41:40,28.82,--,1,2882,买盘
190,14:41:34,28.82,--,31,89342,买盘
191,14:41:29,28.82,0.01,6,17292,买盘
192,14:41:24,28.81,-0.01,12,34572,卖盘
193,14:41:19,28.82,--,9,25938,买盘
194,14:41:14,28.82,--,3,8646,买盘
195,14:41:10,28.82,--,15,43230,买盘
196,14:41:04,28.82,0.01,3,8646,买盘
197,14:40:59,28.81,--,13,37453,卖盘
198,14:40:49,28.81,-0.01,7,20167,卖盘
199,14:40:43,28.82,--,7,20174,买盘
200,14:40:39,28.82,--,1,2882,买盘
201,14:40:34,28.82,--,2,5764,买盘
202,14:40:28,28.82,-0.03,43,123926,卖盘
203,14:40:19,28.85,-0.03,19,54815,卖盘
204,14:40:13,28.88,--,45,129960,买盘
205,14:40:09,28.88,0.02,16,46208,买盘
206,14:40:04,28.86,-0.02,5,14430,卖盘
207,14:39:58,28.88,--,5,14440,买盘
208,14:39:54,28.88,0.02,1,2888,中性盘
209,14:39:43,28.86,-0.04,11,31746,卖盘
210,14:39:34,28.9,--,12,34680,买盘
211,14:39:27,28.9,0.02,1,2890,买盘
212,14:39:24,28.88,--,14,40432,买盘
213,14:39:18,28.88,--,10,28880,买盘
214,14:39:13,28.88,0.03,11,31768,中性盘
215,14:39:09,28.85,-0.05,79,227915,卖盘
216,14:39:04,28.9,--,5,14450,买盘
217,14:38:58,28.9,--,2,5780,买盘
218,14:38:49,28.9,--,43,124270,卖盘
219,14:38:43,28.9,-0.02,40,115600,卖盘
220,14:38:34,28.92,--,5,14460,卖盘
221,14:38:28,28.92,-0.08,56,161952,卖盘
222,14:38:24,29.0,--,2,5800,买盘
223,14:38:19,29.0,--,4,12035,卖盘
224,14:38:13,29.0,-0.06,104,301600,卖盘
225,14:38:09,29.06,0.01,3,8718,买盘
226,14:38:04,29.05,-0.01,2,5810,卖盘
227,14:37:58,29.06,--,17,49402,卖盘
228,14:37:54,29.06,-0.02,10,29060,卖盘
229,14:37:49,29.08,--,26,75608,买盘
230,14:37:43,29.08,-0.01,11,31987,卖盘
231,14:37:34,29.09,--,17,49453,买盘
232,14:37:27,29.09,--,5,14545,买盘
233,14:37:24,29.09,-0.03,12,34908,卖盘
234,14:37:19,29.12,0.03,25,72800,买盘
235,14:37:13,29.09,--,5,14545,卖盘
236,14:37:09,29.09,-0.04,22,63998,卖盘
237,14:37:04,29.13,--,91,265083,买盘
238,14:36:57,29.13,-0.01,63,183519,卖盘
239,14:36:54,29.14,--,32,93248,买盘
240,14:36:49,29.14,0.01,41,119474,买盘
241,14:36:43,29.13,--,17,49521,买盘
242,14:36:39,29.13,0.02,15,43695,买盘
243,14:36:34,29.11,-0.01,3,8733,卖盘
244,14:36:28,29.12,0.03,31,90272,买盘
245,14:36:23,29.09,--,0,0,卖盘
246,14:36:19,29.09,-0.01,38,112054,卖盘
247,14:36:13,29.1,--,36,104760,买盘
248,14:36:08,29.1,--,13,37830,买盘
249,14:36:04,29.1,0.01,37,107670,买盘
250,14:35:58,29.09,--,12,34908,卖盘
251,14:35:53,29.09,0.01,34,101785,买盘
252,14:35:49,29.08,--,94,273352,买盘
253,14:35:43,29.08,0.01,66,191928,买盘
254,14:35:38,29.07,--,7,20349,买盘
255,14:35:34,29.07,--,39,113373,买盘
256,14:35:28,29.07,--,18,52326,买盘
257,14:35:23,29.07,0.02,20,58140,买盘
258,14:35:18,29.05,--,67,194635,买盘
259,14:35:13,29.05,0.04,105,305025,买盘
260,14:35:08,29.01,--,10,29010,卖盘
261,14:35:03,29.01,--,0,0,卖盘
262,14:34:57,29.01,0.01,19,55119,买盘
263,14:34:53,29.0,--,31,92365,买盘
264,14:34:48,29.0,--,9,26100,买盘
265,14:34:43,29.0,--,80,232000,买盘
266,14:34:38,29.0,--,113,327700,买盘
267,14:34:33,29.0,0.01,4,11600,买盘
268,14:34:27,28.99,--,76,220324,买盘
269,14:34:23,28.99,--,0,0,买盘
270,14:34:08,28.99,--,10,28990,买盘
271,14:34:03,28.99,--,0,0,买盘
272,14:33:58,28.99,0.03,200,579800,买盘
273,14:33:43,28.96,--,1,2896,买盘
274,14:33:37,28.96,0.04,12,34752,买盘
275,14:33:27,28.92,--,0,0,卖盘
276,14:33:21,28.92,-0.03,32,92544,卖盘
277,14:33:18,28.95,-0.01,5,14475,卖盘
278,14:33:07,28.96,0.01,20,57920,买盘
279,14:32:58,28.95,--,10,28950,卖盘
280,14:32:48,28.95,--,39,112905,卖盘
281,14:32:43,28.95,--,4,11580,卖盘
282,14:32:37,28.95,--,8,23160,卖盘
283,14:32:13,28.95,0.01,22,63690,买盘
284,14:32:06,28.94,--,5,14470,卖盘
285,14:31:57,28.94,--,10,28940,卖盘
286,14:31:43,28.94,--,1,2894,卖盘
287,14:31:37,28.94,--,1,2894,买盘
288,14:31:28,28.94,0.03,1,2894,买盘
289,14:31:18,28.91,--,19,54929,买盘
290,14:31:07,28.91,--,0,0,中性盘
291,14:30:57,28.91,--,2,5782,卖盘
292,14:30:48,28.91,--,2,5782,买盘
293,14:30:42,28.91,--,1,2891,买盘
294,14:30:36,28.91,0.01,3,8673,卖盘
295,14:30:06,28.9,--,0,0,卖盘
296,14:30:03,28.9,-0.05,9,26010,卖盘
297,14:29:51,28.95,--,4,11580,买盘
298,14:29:37,28.95,--,1,2895,买盘
299,14:29:32,28.95,--,1,2895,买盘
300,14:29:27,28.95,0.05,3,8685,买盘
301,14:29:22,28.9,-0.05,5,14450,卖盘
302,14:29:17,28.95,0.01,1,2895,买盘
303,14:29:12,28.94,0.04,1,2894,买盘
304,14:29:06,28.9,--,27,78030,卖盘
305,14:29:02,28.9,--,0,0,卖盘
306,14:28:52,28.9,--,0,0,卖盘
307,14:28:42,28.9,-0.05,8,23120,卖盘
308,14:28:32,28.95,0.04,3,8685,买盘
309,14:28:12,28.91,-0.04,2,5782,卖盘
310,14:27:57,28.95,0.05,1,2895,买盘
311,14:27:51,28.9,--,4,11560,买盘
312,14:27:47,28.9,--,29,83810,卖盘
313,14:27:42,28.9,-0.05,9,26010,卖盘
314,14:27:32,28.95,--,24,69480,卖盘
315,14:27:12,28.95,--,28,81060,买盘
316,14:27:06,28.95,0.05,5,14475,买盘
317,14:26:47,28.9,--,9,26010,卖盘
318,14:26:32,28.9,-0.05,4,11560,卖盘
319,14:26:27,28.95,-0.01,2,5790,卖盘
320,14:26:15,28.96,0.01,4,11584,买盘
321,14:25:51,28.95,0.05,15,43425,买盘
322,14:25:15,28.9,-0.02,5,14450,卖盘
323,14:25:06,28.92,--,1,2892,卖盘
324,14:25:00,28.92,--,0,0,中性盘
325,14:24:51,28.92,--,0,0,买盘
326,14:24:45,28.92,-0.03,8,23136,卖盘
327,14:24:42,28.95,0.02,2,5790,买盘
328,14:24:36,28.93,--,3,8679,买盘
329,14:24:30,28.93,--,1,2893,中性盘
330,14:24:21,28.93,--,1,2893,买盘
331,14:24:15,28.93,-0.03,6,17358,卖盘
332,14:24:00,28.96,0.01,2,5792,买盘
333,14:23:57,28.95,-0.01,8,23160,卖盘
334,14:23:51,28.96,--,18,52128,买盘
335,14:23:45,28.96,--,4,11584,买盘
336,14:23:36,28.96,0.01,9,26064,买盘
337,14:23:30,28.95,-0.01,2,5790,卖盘
338,14:23:27,28.96,--,2,5792,买盘
339,14:23:15,28.96,--,16,46336,买盘
340,14:23:06,28.96,0.01,2,5792,买盘
341,14:22:56,28.95,-0.01,9,26055,卖盘
342,14:22:45,28.96,0.01,5,14480,买盘
343,14:22:36,28.95,--,0,0,买盘
344,14:22:30,28.95,--,3,8685,买盘
345,14:22:11,28.95,-0.01,1,2895,买盘
346,14:22:06,28.96,--,1,2896,买盘
347,14:22:00,28.96,0.04,1,2896,买盘
348,14:21:56,28.92,-0.04,5,14460,卖盘
349,14:21:45,28.96,--,4,11584,买盘
350,14:21:21,28.96,-0.01,10,28960,卖盘
351,14:21:06,28.97,--,5,14485,买盘
352,14:20:56,28.97,--,3,8691,买盘
353,14:20:45,28.97,--,8,23176,买盘
354,14:20:41,28.97,0.01,1,2897,买盘
355,14:20:36,28.96,--,27,78192,卖盘
356,14:20:30,28.96,--,10,28960,卖盘
357,14:20:21,28.96,-0.01,6,17376,卖盘
358,14:20:00,28.97,--,6,17382,买盘
359,14:19:56,28.97,--,23,66631,买盘
360,14:19:51,28.97,--,50,144850,买盘
361,14:19:41,28.97,--,46,133262,卖盘
362,14:19:06,28.97,-0.02,9,26073,卖盘
363,14:18:55,28.99,--,3,8697,卖盘
364,14:18:45,28.99,--,6,17394,卖盘
365,14:18:39,28.99,-0.01,20,57980,卖盘
366,14:18:30,29.0,--,16,46400,买盘
367,14:18:21,29.0,--,11,31900,买盘
368,14:18:15,29.0,--,16,46400,买盘
369,14:18:09,29.0,0.01,7,20300,买盘
370,14:18:06,28.99,-0.01,5,14495,卖盘
371,14:17:54,29.0,--,1,2900,买盘
372,14:17:51,29.0,--,2,5800,买盘
373,14:17:45,29.0,--,8,23200,买盘
374,14:17:36,29.0,--,10,29000,买盘
375,14:17:30,29.0,--,12,34800,买盘
376,14:17:24,29.0,--,2,5800,买盘
377,14:17:21,29.0,--,9,26100,买盘
378,14:17:15,29.0,--,79,229100,买盘
379,14:17:09,29.0,--,27,78300,买盘
380,14:17:00,29.0,--,69,200100,买盘
381,14:16:54,29.0,--,9,26100,买盘
382,14:16:45,29.0,--,16,46400,买盘
383,14:16:39,29.0,--,2,5800,买盘
384,14:16:24,29.0,--,8,23200,买盘
385,14:16:20,29.0,--,19,55100,买盘
386,14:16:05,29.0,--,26,75400,买盘
387,14:15:50,29.0,--,0,0,买盘
388,14:15:45,29.0,0.03,100,290000,买盘
389,14:15:39,28.97,--,9,26073,买盘
390,14:15:35,28.97,--,2,5794,买盘
391,14:15:24,28.97,0.01,68,196996,买盘
392,14:15:15,28.96,-0.01,29,83984,卖盘
393,14:15:09,28.97,--,22,63734,买盘
394,14:15:05,28.97,0.02,2,5794,买盘
395,14:14:50,28.95,0.08,5,14475,买盘
396,14:14:45,28.87,--,2,5774,卖盘
397,14:14:35,28.87,--,3,8661,买盘
398,14:14:20,28.87,--,0,0,买盘
399,14:14:15,28.87,0.02,5,14435,买盘
400,14:14:09,28.85,-0.02,6,17310,买盘
401,14:14:05,28.87,--,0,0,买盘
402,14:14:00,28.87,0.02,45,129915,买盘
403,14:13:50,28.85,--,29,83665,中性盘
404,14:13:39,28.85,-0.02,32,92320,卖盘
405,14:13:35,28.87,--,11,31757,买盘
406,14:13:30,28.87,-0.01,7,20209,卖盘
407,14:13:00,28.88,--,4,11552,卖盘
408,14:12:39,28.88,-0.02,1,2888,卖盘
409,14:12:35,28.9,--,0,0,中性盘
410,14:12:30,28.9,-0.05,74,214322,卖盘
411,14:12:20,28.95,--,0,0,卖盘
412,14:12:15,28.95,-0.03,24,69480,卖盘
413,14:11:45,28.98,0.03,12,34776,买盘
414,14:11:33,28.95,-0.02,3,8685,卖盘
415,14:11:03,28.97,0.02,4,11588,买盘
416,14:10:54,28.95,-0.03,14,40530,卖盘
417,14:10:24,28.98,0.02,3,8694,卖盘
418,14:10:18,28.96,--,0,0,卖盘
419,14:10:15,28.96,-0.01,2,5792,买盘
420,14:10:09,28.97,-0.02,18,52146,卖盘
421,14:10:03,28.99,0.03,10,28990,买盘
422,14:09:59,28.96,-0.03,3,8688,卖盘
423,14:09:54,28.99,0.01,8,23192,买盘
424,14:09:45,28.98,0.03,20,57960,买盘
425,14:09:33,28.95,--,5,14475,卖盘
426,14:09:18,28.95,0.04,11,34276,买盘
427,14:09:09,28.91,--,7,20237,买盘
428,14:09:03,28.91,--,0,0,买盘
429,14:08:48,28.91,0.03,1,2891,买盘
430,14:08:39,28.88,0.03,2,5776,买盘
431,14:08:29,28.85,-0.01,94,271190,卖盘
432,14:08:18,28.86,--,2,5772,买盘
433,14:08:09,28.86,--,10,28860,买盘
434,14:08:03,28.86,--,10,28860,买盘
435,14:07:59,28.86,--,3,8658,买盘
436,14:07:54,28.86,--,3,8658,买盘
437,14:07:48,28.86,--,0,0,买盘
438,14:07:44,28.86,0.01,19,54834,买盘
439,14:07:33,28.85,--,28,80780,买盘
440,14:07:29,28.85,0.01,7,20195,买盘
441,14:07:24,28.84,-0.01,8,23072,卖盘
442,14:07:18,28.85,0.01,4,11540,买盘
443,14:07:09,28.84,0.06,3,8652,买盘
444,14:06:48,28.78,--,28,80584,买盘
445,14:06:44,28.78,--,8,23024,买盘
446,14:06:39,28.78,--,4,11512,买盘
447,14:06:33,28.78,0.04,19,54682,买盘
448,14:06:29,28.74,--,0,0,卖盘
449,14:06:24,28.74,--,0,0,卖盘
450,14:06:14,28.74,-0.01,7,20118,卖盘
451,14:06:09,28.75,0.03,2,6411,买盘
452,14:06:03,28.72,--,7,20104,卖盘
453,14:05:59,28.72,-0.02,10,29667,卖盘
454,14:05:48,28.74,--,3,8622,买盘
455,14:05:44,28.74,--,43,123582,买盘
456,14:05:39,28.74,--,1,2874,买盘
457,14:05:33,28.74,--,34,97716,买盘
458,14:05:29,28.74,-0.01,22,63228,卖盘
459,14:05:24,28.75,--,20,57500,买盘
460,14:05:18,28.75,--,3,8625,买盘
461,14:05:14,28.75,--,20,57500,买盘
462,14:05:09,28.75,--,2,5750,买盘
463,14:05:03,28.75,--,1,2875,买盘
464,14:04:59,28.75,-0.02,117,336375,卖盘
465,14:04:48,28.77,-0.01,26,77017,卖盘
466,14:04:42,28.78,--,2,5756,买盘
467,14:04:39,28.78,--,1,2878,买盘
468,14:04:33,28.78,--,23,66855,买盘
469,14:04:24,28.78,--,7,20146,卖盘
470,14:04:13,28.78,-0.02,77,221606,卖盘
471,14:04:09,28.8,--,2,5760,买盘
472,14:03:53,28.8,--,1,2880,买盘
473,14:03:48,28.8,-0.05,80,230400,卖盘
474,14:03:42,28.85,--,1,2885,买盘
475,14:03:23,28.85,--,0,0,中性盘
476,14:03:18,28.85,--,5,14425,买盘
477,14:03:12,28.85,-0.01,23,66355,卖盘
478,14:03:08,28.86,--,1,2886,买盘
479,14:02:57,28.86,0.01,1,2886,买盘
480,14:02:48,28.85,--,80,230800,卖盘
481,14:02:42,28.85,-0.01,10,28850,卖盘
482,14:02:27,28.86,--,11,31746,卖盘
483,14:02:12,28.86,-0.02,5,14430,卖盘
484,14:02:08,28.88,-0.01,13,37544,卖盘
485,14:01:57,28.89,--,19,54891,买盘
486,14:01:42,28.89,-0.01,35,101115,卖盘
487,14:01:38,28.9,-0.01,3,8670,卖盘
488,14:01:27,28.91,--,0,0,买盘
489,14:01:23,28.91,--,39,112749,买盘
490,14:01:18,28.91,0.01,3,8673,买盘
491,14:01:12,28.9,--,1,2890,买盘
492,14:01:08,28.9,--,6,17340,买盘
493,14:00:57,28.9,--,33,95370,买盘
494,14:00:42,28.9,--,1,2890,买盘
495,14:00:38,28.9,--,13,37570,买盘
496,14:00:27,28.9,-0.01,18,52020,卖盘
497,14:00:23,28.91,0.01,3,8673,买盘
498,14:00:18,28.9,--,34,98260,卖盘
499,14:00:12,28.9,-0.01,1,2890,卖盘
500,14:00:08,28.91,0.01,2,5782,买盘
501,13:59:57,28.9,-0.01,13,37570,卖盘
502,13:59:53,28.91,--,14,40474,买盘
503,13:59:42,28.91,-0.02,1,2891,买盘
504,13:59:27,28.93,0.02,21,60753,买盘
505,13:59:23,28.91,--,8,23128,卖盘
506,13:58:57,28.91,--,2,5782,卖盘
507,13:58:42,28.91,--,0,0,卖盘
508,13:58:38,28.91,-0.02,50,144550,卖盘
509,13:58:23,28.93,0.02,1,2893,卖盘
510,13:58:17,28.91,--,3,8673,卖盘
511,13:58:12,28.91,-0.02,42,121422,卖盘
512,13:58:08,28.93,-0.02,3,8679,卖盘
513,13:57:57,28.95,--,7,20265,买盘
514,13:57:53,28.95,-0.02,3,8685,买盘
515,13:57:21,28.97,0.01,8,23176,买盘
516,13:57:12,28.96,0.01,15,43440,买盘
517,13:57:06,28.95,--,0,0,卖盘
518,13:57:02,28.95,-0.01,5,14475,卖盘
519,13:56:57,28.96,-0.01,6,17376,卖盘
520,13:56:42,28.97,--,3,8691,卖盘
521,13:56:36,28.97,--,5,14485,卖盘
522,13:56:27,28.97,--,1,2897,卖盘
523,13:56:21,28.97,--,11,31867,买盘
524,13:56:06,28.97,-0.01,1,2897,卖盘
525,13:55:36,28.98,-0.02,8,23184,卖盘
526,13:55:32,29.0,0.01,10,29000,买盘
527,13:55:27,28.99,0.01,1,2899,买盘
528,13:55:21,28.98,--,0,0,卖盘
529,13:55:17,28.98,-0.02,8,23184,卖盘
530,13:54:57,29.0,-0.04,495,1435935,卖盘
531,13:54:51,29.04,--,16,46464,卖盘
532,13:54:47,29.04,--,26,75504,卖盘
533,13:54:42,29.04,--,4,11616,卖盘
534,13:54:31,29.04,--,2,5808,卖盘
535,13:54:27,29.04,--,17,49368,卖盘
536,13:54:16,29.04,--,13,37752,卖盘
537,13:54:06,29.04,--,10,29040,卖盘
538,13:54:02,29.04,-0.01,20,58080,卖盘
539,13:53:36,29.05,--,8,25331,卖盘
540,13:53:31,29.05,--,10,29050,卖盘
541,13:53:21,29.05,-0.01,28,81340,卖盘
542,13:53:12,29.06,-0.02,294,854364,卖盘
543,13:53:01,29.08,-0.01,100,290800,卖盘
544,13:52:47,29.09,0.01,1,2909,买盘
545,13:52:36,29.08,-0.01,50,145400,卖盘
546,13:52:31,29.09,--,2,5818,买盘
547,13:52:17,29.09,--,27,78775,卖盘
548,13:51:57,29.09,--,1,2909,卖盘
549,13:51:21,29.09,-0.01,1,2909,卖盘
550,13:51:12,29.1,--,3,8730,买盘
551,13:50:51,29.1,0.01,7,20370,买盘
552,13:50:46,29.09,-0.01,5,14545,卖盘
553,13:50:42,29.1,--,5,14550,买盘
554,13:50:36,29.1,--,1,4306,卖盘
555,13:50:32,29.1,--,36,104760,卖盘
556,13:50:26,29.1,0.01,22,65533,买盘
557,13:50:21,29.09,-0.01,9,26181,卖盘
558,13:50:16,29.1,0.01,6,17460,买盘
559,13:50:06,29.09,-0.01,5,14545,卖盘
560,13:50:00,29.1,--,3,10126,卖盘
561,13:49:51,29.1,0.01,15,45163,买盘
562,13:49:45,29.09,-0.01,1,5585,卖盘
563,13:49:41,29.1,--,5,14550,买盘
564,13:49:36,29.1,--,62,180420,买盘
565,13:49:21,29.1,-0.01,82,240016,卖盘
566,13:49:15,29.11,0.01,54,157194,买盘
567,13:49:06,29.1,--,38,110580,卖盘
