,time,price,change,volume,amount,type
120,14:49:24,3.53,--,156,55068,卖盘
121,14:49:15,3.53,-0.01,2417,853201,卖盘
122,14:49:10,3.54,0.01,54,19116,买盘
123,14:49:05,3.53,-0.01,164,57892,卖盘
124,14:49:00,3.54,0.01,150,53100,买盘
125,14:48:55,3.53,-0.01,878,309934,卖盘
126,14:48:48,3.54,0.01,100,35400,买盘
127,14:48:45,3.53,-0.01,297,104841,卖盘
128,14:48:40,3.54,0.01,303,107262,买盘
129,14:48:34,3.53,-0.01,359,126727,卖盘
130,14:48:30,3.54,0.01,152,53808,买盘
131,14:48:25,3.53,-0.01,91,32123,卖盘
132,14:48:19,3.54,--,278,98412,买盘
133,14:48:15,3.54,--,105,37170,买盘
134,14:48:09,3.54,0.01,57,20178,买盘
135,14:48:04,3.53,-0.01,340,120020,卖盘
136,14:48:00,3.54,0.01,153,54162,买盘
137,14:47:54,3.53,-0.01,4845,1710285,卖盘
138,14:47:48,3.54,0.01,103,36462,买盘
139,14:47:45,3.53,-0.01,199,70247,卖盘
140,14:47:40,3.54,--,526,186204,买盘
141,14:47:34,3.54,--,1,354,买盘
142,14:47:30,3.54,--,10,3540,买盘
143,14:47:24,3.54,--,40,14160,买盘
144,14:47:19,3.54,--,3058,1082825,卖盘
145,14:47:15,3.54,--,1060,375240,卖盘
146,14:47:09,3.54,--,389,137706,卖盘
147,14:47:03,3.54,-0.01,80,28320,卖盘
148,14:47:00,3.55,0.01,70,24850,买盘
149,14:46:54,3.54,--,1258,445332,卖盘
150,14:46:49,3.54,--,10,3540,卖盘
151,14:46:45,3.54,--,119,42126,卖盘
152,14:46:39,3.54,--,574,203196,卖盘
153,14:46:33,3.54,--,279,98766,卖盘
154,14:46:30,3.54,--,1680,594720,卖盘
155,14:46:25,3.54,-0.01,640,226560,卖盘
156,14:46:18,3.55,--,8,2840,买盘
157,14:46:15,3.55,--,904,320920,买盘
158,14:46:09,3.55,0.01,311,110405,买盘
159,14:46:04,3.54,-0.01,294,104076,卖盘
160,14:46:00,3.55,0.01,734,260570,买盘
161,14:45:55,3.54,-0.01,71,25134,卖盘
162,14:45:49,3.55,--,371,131705,买盘
163,14:45:45,3.55,0.01,26,9230,买盘
164,14:45:39,3.54,--,91,32214,卖盘
165,14:45:34,3.54,--,339,120006,卖盘
166,14:45:29,3.54,-0.01,699,247446,卖盘
167,14:45:25,3.55,--,378,134190,买盘
168,14:45:19,3.55,--,49,17395,买盘
169,14:45:10,3.55,--,1442,511910,卖盘
170,14:45:03,3.55,--,1904,675920,卖盘
171,14:44:54,3.55,-0.01,204,72420,卖盘
172,14:44:49,3.56,0.01,112,39872,买盘
173,14:44:39,3.55,--,73,25915,卖盘
174,14:44:33,3.55,--,161,57155,卖盘
175,14:44:29,3.55,--,67,23785,卖盘
176,14:44:24,3.55,--,1132,401860,卖盘
177,14:44:18,3.55,0.01,3412,1211320,买盘
178,14:44:15,3.54,--,94,33276,卖盘
179,14:44:09,3.54,--,73,25842,卖盘
180,14:44:03,3.54,--,10113,3580002,买盘
181,14:44:00,3.54,--,211,74694,买盘
182,14:43:54,3.54,0.01,429,151866,买盘
183,14:43:48,3.53,-0.01,498,175794,卖盘
184,14:43:44,3.54,--,154,54516,买盘
185,14:43:39,3.54,--,1,354,买盘
186,14:43:33,3.54,--,589,208506,买盘
187,14:43:28,3.54,--,1,354,买盘
188,14:43:24,3.54,0.01,121,42834,买盘
189,14:43:18,3.53,-0.01,1880,663640,卖盘
190,14:43:14,3.54,0.01,310,109740,买盘
191,14:43:10,3.53,--,1727,609631,卖盘
192,14:43:03,3.53,--,1556,549268,卖盘
193,14:42:58,3.53,-0.01,140,49420,卖盘
194,14:42:54,3.54,0.01,373,132042,买盘
195,14:42:48,3.53,--,246,86838,卖盘
196,14:42:44,3.53,-0.01,5,1765,卖盘
197,14:42:39,3.54,--,191,67614,买盘
198,14:42:33,3.54,--,254,89916,买盘
199,14:42:28,3.54,--,509,180186,买盘
200,14:42:24,3.54,--,112,39648,买盘
201,14:42:18,3.54,--,214,75756,买盘
202,14:42:09,3.54,0.01,99,35046,买盘
203,14:42:04,3.53,-0.01,702,247806,卖盘
204,14:41:54,3.54,--,676,239304,买盘
205,14:41:48,3.54,0.01,90,31860,买盘
206,14:41:43,3.53,-0.01,804,283812,卖盘
207,14:41:39,3.54,0.01,507,179478,买盘
208,14:41:34,3.53,-0.01,301,106253,卖盘
209,14:41:27,3.54,--,209,73986,买盘
210,14:41:24,3.54,0.01,1580,559320,买盘
211,14:41:18,3.53,--,329,116137,卖盘
212,14:41:12,3.53,-0.01,2435,859555,卖盘
213,14:41:09,3.54,0.01,209,73986,买盘
214,14:41:04,3.53,-0.01,1096,386888,卖盘
215,14:40:57,3.54,--,354,125316,买盘
216,14:40:54,3.54,--,274,96996,买盘
217,14:40:48,3.54,--,3043,1077515,卖盘
218,14:40:42,3.54,--,769,272226,卖盘
219,14:40:39,3.54,--,1098,388692,卖盘
220,14:40:34,3.54,--,2047,724638,卖盘
221,14:40:27,3.54,--,9,3186,卖盘
222,14:40:24,3.54,--,515,182310,卖盘
223,14:40:18,3.54,--,281,99474,卖盘
224,14:40:12,3.54,--,23,8142,卖盘
225,14:40:09,3.54,--,173,61242,卖盘
226,14:40:03,3.54,--,1070,378780,卖盘
227,14:39:54,3.54,--,150,53100,卖盘
228,14:39:48,3.54,-0.01,211,74694,卖盘
229,14:39:39,3.55,0.01,2066,733430,买盘
230,14:39:33,3.54,--,82,29028,卖盘
231,14:39:27,3.54,--,779,275766,卖盘
232,14:39:24,3.54,-0.01,422,149448,卖盘
233,14:39:18,3.55,--,558,198090,买盘
234,14:39:12,3.55,--,11,3905,买盘
235,14:39:07,3.55,0.01,1010,358550,买盘
236,14:39:03,3.54,-0.01,1099,389046,卖盘
237,14:38:57,3.55,0.01,414,146970,买盘
238,14:38:53,3.54,--,576,203904,卖盘
239,14:38:48,3.54,-0.01,200,70800,卖盘
240,14:38:42,3.55,--,1330,472150,买盘
241,14:38:37,3.55,--,52,18460,买盘
242,14:38:33,3.55,0.01,1140,404700,买盘
243,14:38:27,3.54,-0.01,938,332052,卖盘
244,14:38:22,3.55,0.01,342,121410,买盘
245,14:38:18,3.54,-0.01,2069,732426,卖盘
246,14:38:12,3.55,--,918,325890,卖盘
247,14:38:08,3.55,--,395,140225,卖盘
248,14:38:04,3.55,--,688,244240,卖盘
249,14:37:57,3.55,--,469,166495,卖盘
250,14:37:51,3.55,--,162,57510,卖盘
251,14:37:48,3.55,--,113,40115,卖盘
252,14:37:42,3.55,--,228,80940,卖盘
253,14:37:33,3.55,-0.01,1025,363875,卖盘
254,14:37:27,3.56,0.01,1024,364544,买盘
255,14:37:24,3.55,--,601,213355,卖盘
256,14:37:18,3.55,--,372,132060,卖盘
257,14:37:12,3.55,--,200,71000,卖盘
258,14:37:03,3.55,--,401,142355,卖盘
259,14:36:57,3.55,--,839,297845,卖盘
260,14:36:52,3.55,--,4232,1502360,卖盘
261,14:36:48,3.55,-0.02,156,55380,卖盘
262,14:36:42,3.57,0.02,196,69972,买盘
263,14:36:36,3.55,--,37,13135,卖盘
264,14:36:33,3.55,-0.01,167,59285,卖盘
265,14:36:27,3.56,--,23,8188,卖盘
266,14:36:22,3.56,--,77,27412,买盘
267,14:36:18,3.56,0.01,326,116056,中性盘
268,14:36:12,3.55,-0.01,1712,607760,卖盘
269,14:36:03,3.56,--,447,159132,卖盘
270,14:35:57,3.56,--,5563,1980428,买盘
271,14:35:53,3.56,--,65,23140,买盘
272,14:35:48,3.56,--,163,58028,买盘
273,14:35:42,3.56,0.01,61,21716,买盘
274,14:35:33,3.55,-0.01,241,85555,卖盘
275,14:35:27,3.56,--,1233,438948,买盘
276,14:35:21,3.56,0.01,97,34532,买盘
277,14:35:18,3.55,-0.01,232,82360,卖盘
278,14:35:12,3.56,--,436,155216,买盘
279,14:35:03,3.56,0.01,337,119972,买盘
280,14:34:57,3.55,-0.01,588,208740,卖盘
281,14:34:53,3.56,0.01,38,13528,买盘
282,14:34:48,3.55,-0.01,174,61770,卖盘
283,14:34:42,3.56,0.01,24,8544,买盘
284,14:34:38,3.55,--,209,74195,卖盘
285,14:34:33,3.55,-0.01,197,69935,卖盘
286,14:34:27,3.56,--,25,8900,买盘
287,14:34:21,3.56,--,213,75828,买盘
288,14:34:18,3.56,0.01,15,5340,买盘
289,14:34:12,3.55,-0.01,157,55735,卖盘
290,14:34:06,3.56,--,841,299396,买盘
291,14:34:03,3.56,--,161,57316,卖盘
292,14:33:57,3.56,--,53,18868,卖盘
293,14:33:51,3.56,-0.01,126,44856,卖盘
294,14:33:48,3.57,0.01,10010,3573570,买盘
295,14:33:42,3.56,-0.01,210,74760,卖盘
296,14:33:33,3.57,0.01,91,32487,买盘
297,14:33:27,3.56,--,154,54824,卖盘
298,14:33:21,3.56,-0.01,21,7476,卖盘
299,14:33:18,3.57,0.01,154,54978,买盘
300,14:33:12,3.56,--,144,51264,卖盘
301,14:33:06,3.56,--,9564,3404784,买盘
302,14:33:03,3.56,0.01,127,45212,买盘
303,14:32:57,3.55,-0.01,30,10650,卖盘
304,14:32:48,3.56,0.01,57,20292,买盘
305,14:32:42,3.55,-0.01,139,49345,卖盘
306,14:32:36,3.56,0.01,342,121752,买盘
307,14:32:33,3.55,-0.01,8,2840,卖盘
308,14:32:27,3.56,--,158,56248,买盘
309,14:32:21,3.56,0.01,7,2492,买盘
310,14:32:12,3.55,-0.01,160,56800,卖盘
311,14:32:06,3.56,0.01,22,7832,买盘
312,14:32:03,3.55,-0.01,131,46505,卖盘
313,14:31:57,3.56,0.01,45,16020,买盘
314,14:31:51,3.55,-0.01,145,51475,卖盘
315,14:31:42,3.56,0.01,2782,990392,买盘
316,14:31:36,3.55,--,172,61060,卖盘
317,14:31:27,3.55,--,541,192055,卖盘
318,14:31:21,3.55,--,957,339735,卖盘
319,14:31:17,3.55,--,141,50055,卖盘
320,14:31:06,3.55,-0.01,184,65320,卖盘
321,14:31:00,3.56,0.01,186,66216,买盘
322,14:30:57,3.55,--,360,127800,卖盘
323,14:30:51,3.55,0.01,20,7100,卖盘
324,14:30:45,3.54,-0.01,7,2478,卖盘
325,14:30:42,3.55,--,231,82005,卖盘
326,14:30:36,3.55,0.01,2564,910220,中性盘
327,14:30:32,3.54,-0.01,19,6726,卖盘
328,14:30:27,3.55,0.01,1,355,买盘
329,14:30:21,3.54,-0.02,155,54870,卖盘
330,14:30:16,3.56,0.01,73,25988,买盘
331,14:30:12,3.55,-0.01,269,95495,买盘
332,14:30:06,3.56,0.01,3204,1140624,买盘
333,14:30:02,3.55,-0.01,161,57155,卖盘
334,14:29:57,3.56,0.01,50,17800,买盘
335,14:29:51,3.55,-0.01,353,125315,卖盘
336,14:29:42,3.56,0.01,40,14240,买盘
337,14:29:36,3.55,--,277,98335,卖盘
338,14:29:27,3.55,--,1539,546345,卖盘
339,14:29:15,3.55,-0.01,207,73485,卖盘
340,14:29:12,3.56,0.01,20,7120,买盘
341,14:29:06,3.55,--,699,248145,卖盘
342,14:29:00,3.55,--,181,64255,卖盘
343,14:28:57,3.55,-0.01,153,54315,卖盘
344,14:28:51,3.56,0.01,54,19224,买盘
345,14:28:42,3.55,--,154,54670,卖盘
346,14:28:36,3.55,--,149,52895,卖盘
347,14:28:27,3.55,--,1012,359260,卖盘
348,14:28:21,3.55,--,23,8165,卖盘
349,14:28:12,3.55,-0.01,332,117860,卖盘
350,14:28:06,3.56,--,1511,537916,买盘
351,14:27:57,3.56,0.01,773,275188,买盘
352,14:27:51,3.55,--,1531,543505,卖盘
353,14:27:45,3.55,-0.01,20,7100,卖盘
354,14:27:42,3.56,0.01,587,208972,买盘
355,14:27:27,3.55,--,158,56090,卖盘
356,14:27:21,3.55,--,321,113955,卖盘
357,14:27:15,3.55,--,22,7810,卖盘
358,14:27:12,3.55,--,954,338670,卖盘
359,14:27:06,3.55,--,549,194895,卖盘
360,14:27:00,3.55,--,166,58930,卖盘
361,14:26:57,3.55,-0.01,293,104015,卖盘
362,14:26:51,3.56,--,20,7120,买盘
363,14:26:45,3.56,0.01,60,21360,买盘
364,14:26:42,3.55,--,174,61770,卖盘
365,14:26:36,3.55,--,1146,406830,卖盘
366,14:26:30,3.55,-0.01,21,7455,卖盘
367,14:26:27,3.56,--,25,8900,买盘
368,14:26:21,3.56,--,369,131364,卖盘
369,14:26:12,3.56,--,1418,504808,卖盘
370,14:26:06,3.56,--,281,100036,卖盘
371,14:26:00,3.56,--,25,8900,买盘
372,14:25:56,3.56,--,268,95408,买盘
373,14:25:51,3.56,--,245,87220,买盘
374,14:25:45,3.56,--,105,37380,买盘
375,14:25:36,3.56,--,9,3204,买盘
376,14:25:30,3.56,--,2000,712000,卖盘
377,14:25:27,3.56,--,123,43788,卖盘
378,14:25:21,3.56,-0.01,115,40940,卖盘
379,14:25:15,3.57,0.01,176,62832,买盘
380,14:25:06,3.56,--,188,66928,卖盘
381,14:25:00,3.56,-0.01,36,12816,卖盘
382,14:24:56,3.57,0.01,573,204561,买盘
383,14:24:51,3.56,-0.01,28,9968,卖盘
384,14:24:45,3.57,0.01,692,247044,买盘
385,14:24:41,3.56,--,9,3204,卖盘
386,14:24:36,3.56,--,1599,569244,卖盘
387,14:24:30,3.56,--,994,353864,卖盘
388,14:24:21,3.56,--,599,213244,卖盘
389,14:24:15,3.56,--,148,52688,卖盘
390,14:24:06,3.56,--,1676,596656,卖盘
391,14:24:00,3.56,--,28,9968,卖盘
392,14:23:55,3.56,--,2363,841228,卖盘
393,14:23:51,3.56,0.01,372,132432,买盘
394,14:23:45,3.55,--,21,7455,卖盘
395,14:23:40,3.55,-0.01,623,221165,卖盘
396,14:23:36,3.56,0.01,131,46636,买盘
397,14:23:30,3.55,-0.01,10,3550,卖盘
398,14:23:26,3.56,--,15,5340,买盘
399,14:23:15,3.56,0.01,254,90424,买盘
400,14:23:10,3.55,-0.01,91,32305,卖盘
401,14:23:06,3.56,0.01,74,26344,买盘
402,14:23:00,3.55,-0.01,318,112890,卖盘
403,14:22:51,3.56,--,996,354576,买盘
404,14:22:45,3.56,0.01,419,149164,买盘
405,14:22:40,3.55,-0.01,237,84135,卖盘
406,14:22:36,3.56,--,114,40584,买盘
407,14:22:30,3.56,--,323,114988,买盘
408,14:22:25,3.56,0.01,1150,409400,买盘
409,14:22:21,3.55,-0.01,724,257020,卖盘
410,14:22:15,3.56,--,64,22784,买盘
411,14:22:06,3.56,--,351,124956,买盘
412,14:22:00,3.56,--,186,66216,买盘
413,14:21:54,3.56,--,19,6764,买盘
414,14:21:51,3.56,--,413,147028,买盘
415,14:21:45,3.56,--,3,1068,买盘
416,14:21:39,3.56,--,105,37380,买盘
417,14:21:36,3.56,0.01,86,30616,买盘
418,14:21:30,3.55,-0.01,395,140225,卖盘
419,14:21:21,3.56,--,266,94696,买盘
420,14:21:15,3.56,--,177,63012,买盘
421,14:21:11,3.56,--,5535,1970460,卖盘
422,14:21:06,3.56,-0.01,229,81524,卖盘
423,14:21:00,3.57,0.01,1,357,买盘
424,14:20:51,3.56,-0.01,50,17800,卖盘
425,14:20:45,3.57,--,9,3213,买盘
426,14:20:41,3.57,--,22,7854,买盘
427,14:20:36,3.57,0.01,50,17850,买盘
428,14:20:30,3.56,--,100,35600,卖盘
429,14:20:21,3.56,-0.01,378,134568,卖盘
430,14:20:15,3.57,--,86,30702,买盘
431,14:20:10,3.57,0.01,62,22134,买盘
432,14:20:06,3.56,-0.01,2164,770384,卖盘
433,14:20:00,3.57,0.01,291,103887,买盘
434,14:19:56,3.56,--,35,12460,卖盘
435,14:19:51,3.56,-0.01,283,100748,卖盘
436,14:19:45,3.57,0.01,643,229551,买盘
437,14:19:39,3.56,--,409,145604,卖盘
438,14:19:36,3.56,--,231,82236,卖盘
439,14:19:30,3.56,--,36,12816,卖盘
440,14:19:24,3.56,--,228,81168,卖盘
441,14:19:20,3.56,--,33,11748,卖盘
442,14:19:15,3.56,--,334,118904,卖盘
443,14:19:05,3.56,-0.01,10,3560,卖盘
444,14:19:00,3.57,--,270,96390,买盘
445,14:18:54,3.57,--,3,1071,买盘
446,14:18:50,3.57,0.01,617,220269,买盘
447,14:18:45,3.56,--,36,12816,卖盘
448,14:18:39,3.56,-0.01,423,150588,卖盘
449,14:18:30,3.57,0.01,48,17136,买盘
450,14:18:24,3.56,--,283,100748,卖盘
451,14:18:20,3.56,--,228,81168,卖盘
452,14:18:15,3.56,--,37,13172,卖盘
453,14:18:09,3.56,-0.01,1437,511572,卖盘
454,14:18:05,3.57,--,2064,736848,买盘
455,14:18:00,3.57,0.01,4,1428,买盘
456,14:17:54,3.56,-0.01,134,47704,卖盘
457,14:17:45,3.57,0.01,275,98175,买盘
458,14:17:39,3.56,--,822,292632,卖盘
459,14:17:24,3.56,-0.01,1027,365612,卖盘
460,14:17:18,3.57,0.01,14,4998,买盘
461,14:17:15,3.56,-0.01,258,91848,卖盘
462,14:17:09,3.57,--,20,7140,买盘
463,14:17:05,3.57,--,373,133161,买盘
464,14:17:00,3.57,--,1739,620823,买盘
465,14:16:54,3.57,0.01,249,88893,买盘
466,14:16:45,3.56,-0.01,261,92916,卖盘
467,14:16:39,3.57,--,572,204204,买盘
468,14:16:34,3.57,0.01,3047,1087779,买盘
469,14:16:30,3.56,-0.01,100,35600,中性盘
470,14:16:24,3.57,0.01,349,124593,买盘
471,14:16:20,3.56,--,1277,454612,买盘
472,14:16:15,3.56,--,470,167320,买盘
473,14:16:09,3.56,--,292,103952,买盘
474,14:16:03,3.56,--,86,30616,买盘
475,14:16:00,3.56,0.01,942,335352,买盘
476,14:15:54,3.55,-0.01,121,42955,卖盘
477,14:15:50,3.56,--,529,188324,买盘
478,14:15:45,3.56,0.01,255,90780,买盘
479,14:15:39,3.55,--,99,35145,卖盘
480,14:15:33,3.55,-0.01,37,13135,卖盘
481,14:15:30,3.56,0.01,420,149520,买盘
482,14:15:24,3.55,--,235,83425,卖盘
483,14:15:20,3.55,-0.01,242,85910,卖盘
484,14:15:15,3.56,--,314,111784,买盘
485,14:15:09,3.56,--,21,7476,买盘
486,14:15:04,3.56,--,2345,834820,买盘
487,14:15:00,3.56,0.01,181,64436,买盘
488,14:14:54,3.55,-0.01,842,298910,卖盘
489,14:14:49,3.56,--,241,85796,买盘
490,14:14:45,3.56,--,204,72624,买盘
491,14:14:39,3.56,--,445,158420,买盘
492,14:14:35,3.56,--,143,50908,买盘
493,14:14:30,3.56,--,354,126024,买盘
494,14:14:24,3.56,0.01,12,4272,买盘
495,14:14:19,3.55,-0.01,248,88040,卖盘
496,14:14:15,3.56,--,101,35956,买盘
497,14:14:09,3.56,--,173,61588,买盘
498,14:14:00,3.56,0.01,345,122820,买盘
499,14:13:54,3.55,--,206,73130,买盘
500,14:13:49,3.55,--,289,102595,买盘
501,14:13:45,3.55,--,54,19170,买盘
502,14:13:39,3.55,--,1157,410841,买盘
503,14:13:34,3.55,--,791,280805,买盘
504,14:13:29,3.55,--,11,3905,买盘
505,14:13:24,3.55,--,629,223295,买盘
506,14:13:15,3.55,--,1148,407540,买盘
507,14:13:09,3.55,--,763,270865,买盘
508,14:13:04,3.55,--,5,1775,买盘
509,14:13:00,3.55,0.01,1570,557350,买盘
510,14:12:54,3.54,--,672,237888,卖盘
511,14:12:50,3.54,-0.01,638,225852,卖盘
512,14:12:43,3.55,--,86,30530,买盘
513,14:12:39,3.55,--,212,75260,买盘
514,14:12:33,3.55,--,4713,1673115,买盘
515,14:12:29,3.55,--,8,2840,买盘
516,14:12:24,3.55,--,4797,1702935,买盘
517,14:12:18,3.55,0.01,46,16330,买盘
518,14:12:09,3.54,-0.01,488,172752,卖盘
519,14:12:03,3.55,0.01,447,158685,买盘
520,14:11:59,3.54,-0.01,100,35400,卖盘
521,14:11:54,3.55,--,651,231105,买盘
522,14:11:48,3.55,0.01,177,62835,买盘
523,14:11:44,3.54,--,42,14868,卖盘
524,14:11:39,3.54,-0.01,505,178770,卖盘
525,14:11:33,3.55,0.01,649,230395,买盘
526,14:11:28,3.54,-0.01,504,178416,卖盘
527,14:11:24,3.55,--,30,10650,买盘
528,14:11:18,3.55,--,624,221520,买盘
529,14:11:09,3.55,--,403,143065,买盘
530,14:11:03,3.55,--,782,277610,买盘
531,14:11:00,3.55,0.01,175,62125,买盘
532,14:10:54,3.54,-0.01,769,272226,卖盘
533,14:10:48,3.55,--,2049,727395,买盘
534,14:10:44,3.55,--,221,78455,买盘
535,14:10:39,3.55,--,1140,404700,买盘
536,14:10:33,3.55,--,656,232880,买盘
537,14:10:24,3.55,0.01,1494,530370,买盘
538,14:10:18,3.54,--,490,173460,卖盘
539,14:10:09,3.54,-0.01,437,154698,卖盘
540,14:10:03,3.55,--,23,8165,买盘
541,14:09:59,3.55,--,566,200930,买盘
542,14:09:54,3.55,--,132,46860,买盘
543,14:09:48,3.55,--,635,225425,买盘
544,14:09:44,3.55,--,5,1775,买盘
545,14:09:33,3.55,--,566,200930,买盘
546,14:09:28,3.55,--,1328,471440,买盘
547,14:09:24,3.55,--,33,11715,买盘
548,14:09:18,3.55,--,892,316660,买盘
549,14:09:12,3.55,--,28,9940,买盘
550,14:09:09,3.55,--,52,18460,买盘
551,14:09:03,3.55,--,671,238205,买盘
552,14:08:57,3.55,--,134,47570,买盘
553,14:08:54,3.55,--,1419,503745,卖盘
554,14:08:48,3.55,--,89,31595,中性盘
555,14:08:44,3.55,--,3,1065,买盘
556,14:08:39,3.55,--,320,113600,买盘
557,14:08:33,3.55,--,588,208740,买盘
558,14:08:27,3.55,--,59,20945,买盘
559,14:08:24,3.55,--,1844,654620,买盘
560,14:08:18,3.55,--,2710,962050,买盘
561,14:08:13,3.55,0.01,944,335120,买盘
562,14:08:09,3.54,-0.01,3111,1101294,卖盘
563,14:08:03,3.55,--,505,179275,买盘
