,time,price,change,volume,amount,type
92,14:51:03,7.7,--,90,69300,买盘
93,14:51:00,7.7,0.01,20,15400,买盘
94,14:50:54,7.69,-0.01,10,7690,卖盘
95,14:50:51,7.7,--,30,23100,买盘
96,14:50:48,7.7,0.01,18,13860,买盘
97,14:50:42,7.69,--,52,39988,买盘
98,14:50:39,7.69,0.01,46,35374,卖盘
99,14:50:36,7.68,-0.04,232,178176,卖盘
100,14:50:33,7.72,0.03,113,87236,买盘
101,14:50:30,7.69,--,7,5383,买盘
102,14:50:24,7.69,--,2,1538,买盘
103,14:50:18,7.69,--,42,32298,买盘
104,14:50:15,7.69,0.01,85,65365,买盘
105,14:50:12,7.68,--,2,1536,买盘
106,14:50:09,7.68,0.01,1,768,买盘
107,14:50:06,7.67,0.01,352,269984,买盘
108,14:50:03,7.66,--,3,2298,卖盘
109,14:50:00,7.66,--,50,38300,卖盘
110,14:49:57,7.66,--,13,9958,买盘
111,14:49:54,7.66,--,105,80430,买盘
112,14:49:51,7.66,0.01,6,4596,买盘
113,14:49:48,7.65,--,80,61200,卖盘
114,14:49:45,7.65,--,13,9945,卖盘
115,14:49:39,7.65,--,4,3060,卖盘
116,14:49:36,7.65,--,30,22950,卖盘
117,14:49:33,7.65,--,40,30600,卖盘
118,14:49:30,7.65,--,324,247860,买盘
119,14:49:27,7.65,--,410,313650,买盘
120,14:49:24,7.65,--,25,19125,买盘
121,14:49:21,7.65,--,32,24480,买盘
122,14:49:18,7.65,--,18,13770,买盘
123,14:49:15,7.65,0.01,10,7650,买盘
124,14:49:09,7.64,0.01,164,125296,买盘
125,14:49:06,7.63,-0.02,65,49595,卖盘
126,14:49:03,7.65,0.01,26,19890,买盘
127,14:49:00,7.64,--,13,9932,买盘
128,14:48:57,7.64,--,27,20628,买盘
129,14:48:51,7.64,-0.01,74,56536,卖盘
130,14:48:39,7.65,--,54,41310,买盘
131,14:48:36,7.65,--,3,2295,买盘
132,14:48:33,7.65,0.01,77,58905,买盘
133,14:48:30,7.64,-0.01,20,15280,卖盘
134,14:48:27,7.65,--,15,11475,买盘
135,14:48:24,7.65,--,5,3825,买盘
136,14:48:21,7.65,--,20,15300,买盘
137,14:48:15,7.65,--,243,185895,买盘
138,14:48:12,7.65,-0.01,59,45135,卖盘
139,14:48:09,7.66,0.01,11,8426,买盘
140,14:48:06,7.65,0.04,38,29070,卖盘
141,14:48:03,7.61,-0.05,511,388871,卖盘
142,14:48:00,7.66,0.01,46,35236,买盘
143,14:47:57,7.65,-0.01,59,45135,卖盘
144,14:47:54,7.66,--,82,62812,买盘
145,14:47:51,7.66,-0.03,270,206820,卖盘
146,14:47:48,7.69,0.03,5,3845,买盘
147,14:47:45,7.66,-0.03,30,22980,卖盘
148,14:47:39,7.69,0.03,10,7690,买盘
149,14:47:36,7.66,-0.02,1030,788980,卖盘
150,14:47:33,7.68,--,25,19200,卖盘
151,14:47:30,7.68,0.01,298,228864,买盘
152,14:47:27,7.67,-0.01,209,160303,卖盘
153,14:47:21,7.68,--,5,3840,买盘
154,14:47:18,7.68,--,28,21504,买盘
155,14:47:15,7.68,--,3,2304,买盘
156,14:47:12,7.68,--,51,39168,买盘
157,14:47:09,7.68,-0.01,207,158976,卖盘
158,14:47:06,7.69,--,10,7690,买盘
159,14:47:03,7.69,--,200,153800,买盘
160,14:46:57,7.69,-0.01,128,98432,卖盘
161,14:46:54,7.7,--,17,13090,卖盘
162,14:46:51,7.7,-0.01,360,277200,卖盘
163,14:46:48,7.71,--,2,1542,买盘
164,14:46:42,7.71,-0.02,6,4626,中性盘
165,14:46:39,7.73,0.01,1650,1275450,买盘
166,14:46:33,7.72,--,22,16984,买盘
167,14:46:30,7.72,--,190,146680,卖盘
168,14:46:27,7.72,-0.01,154,118888,卖盘
169,14:46:24,7.73,0.01,42,32466,买盘
170,14:46:21,7.72,--,155,119660,卖盘
171,14:46:18,7.72,--,10,7720,卖盘
172,14:46:15,7.72,--,33,25476,卖盘
173,14:46:12,7.72,--,226,174472,卖盘
174,14:46:09,7.72,--,22,16984,卖盘
175,14:46:06,7.72,-0.01,10,7720,卖盘
176,14:46:00,7.73,0.01,40,30920,买盘
177,14:45:57,7.72,--,100,77200,卖盘
178,14:45:54,7.72,-0.01,21,16212,卖盘
179,14:45:51,7.73,--,6,4638,买盘
180,14:45:48,7.73,--,10,7730,买盘
181,14:45:42,7.73,-0.01,261,202425,卖盘
182,14:45:36,7.74,--,35,27190,买盘
183,14:45:33,7.74,--,41,31734,买盘
184,14:45:30,7.74,--,4,3096,买盘
185,14:45:27,7.74,0.01,5,3870,买盘
186,14:45:18,7.73,-0.01,10,7730,卖盘
187,14:45:12,7.74,0.01,4,3096,买盘
188,14:45:09,7.73,0.01,345,266685,买盘
189,14:45:06,7.72,-0.02,463,357436,卖盘
190,14:45:03,7.74,0.01,28,21672,买盘
191,14:44:48,7.73,--,6,4638,卖盘
192,14:44:45,7.73,--,14,10822,卖盘
193,14:44:42,7.73,0.01,22,17006,卖盘
194,14:44:33,7.72,-0.01,125,96500,卖盘
195,14:44:27,7.73,--,17,13141,买盘
196,14:44:24,7.73,0.01,25,19325,买盘
197,14:44:15,7.72,0.01,18,13896,买盘
198,14:44:12,7.71,-0.01,14,10794,卖盘
199,14:44:09,7.72,--,220,169840,买盘
200,14:44:06,7.72,--,105,81060,买盘
201,14:44:00,7.72,--,69,53268,买盘
202,14:43:48,7.72,0.01,124,95728,买盘
203,14:43:45,7.71,-0.02,524,404004,卖盘
204,14:43:42,7.73,--,6,4638,买盘
205,14:43:39,7.73,0.01,10,7730,卖盘
206,14:43:27,7.72,--,40,30880,买盘
207,14:43:24,7.72,-0.01,188,145136,卖盘
208,14:43:15,7.73,--,15,11595,卖盘
209,14:43:12,7.73,0.01,1,773,中性盘
210,14:43:06,7.72,-0.01,385,297220,卖盘
211,14:43:03,7.73,--,10,7730,买盘
212,14:43:00,7.73,--,32,24736,买盘
213,14:42:57,7.73,0.01,19,14687,中性盘
214,14:42:54,7.72,-0.01,201,155172,卖盘
215,14:42:51,7.73,--,108,83484,买盘
216,14:42:48,7.73,--,50,38650,买盘
217,14:42:45,7.73,0.01,50,38650,买盘
218,14:42:42,7.72,-0.01,25,19300,卖盘
219,14:42:39,7.73,-0.01,295,228035,卖盘
220,14:42:36,7.74,0.01,10,7740,买盘
221,14:42:33,7.73,-0.01,47,36331,卖盘
222,14:42:18,7.74,0.01,27,20898,买盘
223,14:42:09,7.73,-0.01,4,3092,卖盘
224,14:42:06,7.74,--,3,2322,买盘
225,14:42:00,7.74,--,194,150156,卖盘
226,14:41:57,7.74,-0.01,100,77400,卖盘
227,14:41:54,7.75,--,5,3875,买盘
228,14:41:48,7.75,--,36,27900,买盘
229,14:41:45,7.75,--,1143,885825,卖盘
230,14:41:42,7.75,-0.01,100,77500,卖盘
231,14:41:39,7.76,--,74,57424,买盘
232,14:41:36,7.76,--,11,8536,买盘
233,14:41:33,7.76,--,5,3880,买盘
234,14:41:30,7.76,--,24,18624,买盘
235,14:41:27,7.76,--,10,7760,买盘
236,14:41:24,7.76,0.01,37,28712,买盘
237,14:41:21,7.75,-0.01,80,62000,卖盘
238,14:41:18,7.76,--,9,6984,买盘
239,14:41:15,7.76,--,171,132696,买盘
240,14:41:12,7.76,0.01,23,17848,买盘
241,14:41:09,7.75,-0.01,77,59675,卖盘
242,14:41:03,7.76,--,7,5432,买盘
243,14:40:57,7.76,--,21,16296,卖盘
244,14:40:51,7.76,--,15,11640,卖盘
245,14:40:48,7.76,-0.02,8,6208,卖盘
246,14:40:42,7.78,--,47,36566,买盘
247,14:40:36,7.78,0.02,17,13226,买盘
248,14:40:33,7.76,-0.02,11,8536,卖盘
249,14:40:18,7.78,--,21,16338,买盘
250,14:40:15,7.78,0.02,1,778,买盘
251,14:40:03,7.76,-0.02,24,18624,卖盘
252,14:39:57,7.78,0.03,3,2334,买盘
253,14:39:51,7.75,-0.02,120,93000,卖盘
254,14:39:42,7.77,0.02,29,22533,中性盘
255,14:39:36,7.75,-0.01,353,273575,卖盘
256,14:39:33,7.76,--,60,47087,卖盘
257,14:39:30,7.76,--,34,26632,买盘
258,14:39:27,7.76,--,193,150295,卖盘
259,14:39:24,7.76,-0.01,10,7760,卖盘
260,14:39:21,7.77,0.01,10,7770,买盘
261,14:39:18,7.76,--,2,1552,卖盘
262,14:39:15,7.76,-0.01,4,3104,卖盘
263,14:39:12,7.77,0.01,5,3885,买盘
264,14:39:09,7.76,--,68,52768,卖盘
265,14:39:06,7.76,--,250,194000,卖盘
266,14:38:54,7.76,--,1,776,卖盘
267,14:38:51,7.76,0.01,69,53792,卖盘
268,14:38:39,7.75,--,130,100750,卖盘
269,14:38:30,7.75,-0.01,51,39525,卖盘
270,14:38:27,7.76,-0.01,275,213400,卖盘
271,14:38:24,7.77,0.01,31,24087,买盘
272,14:38:21,7.76,--,240,186240,卖盘
273,14:38:18,7.76,--,40,31040,卖盘
274,14:38:15,7.76,-0.01,149,115624,卖盘
275,14:38:12,7.77,0.01,10,7770,买盘
276,14:38:06,7.76,--,5,3880,卖盘
277,14:38:03,7.76,-0.01,35,27160,卖盘
278,14:38:00,7.77,--,66,51282,卖盘
279,14:37:54,7.77,-0.01,50,38850,卖盘
280,14:37:45,7.78,--,9,7002,买盘
281,14:37:42,7.78,--,20,15560,买盘
282,14:37:39,7.78,-0.01,583,453574,卖盘
283,14:37:36,7.79,-0.01,20,15580,卖盘
284,14:37:33,7.8,0.01,5,3900,买盘
285,14:37:27,7.79,--,45,35055,卖盘
286,14:37:24,7.79,-0.01,12,9348,卖盘
287,14:37:09,7.8,-0.01,133,104270,卖盘
288,14:37:06,7.81,0.01,20,15620,买盘
289,14:37:00,7.8,--,13,10140,卖盘
290,14:36:57,7.8,--,134,104769,卖盘
291,14:36:54,7.8,--,29,22620,卖盘
292,14:36:48,7.8,--,1,780,卖盘
293,14:36:36,7.8,-0.01,55,42900,卖盘
294,14:36:30,7.81,-0.01,30,23430,卖盘
295,14:36:24,7.82,--,2,1564,买盘
296,14:36:21,7.82,--,64,50048,买盘
297,14:36:15,7.82,0.01,10,7820,买盘
298,14:36:09,7.81,--,80,62480,卖盘
299,14:36:03,7.81,--,30,23430,卖盘
300,14:35:54,7.81,--,188,146828,卖盘
301,14:35:48,7.81,-0.01,5,3905,卖盘
302,14:35:45,7.82,--,50,39780,卖盘
303,14:35:30,7.82,--,13,10267,买盘
304,14:35:27,7.82,--,1,782,买盘
305,14:35:24,7.82,--,10,7820,买盘
306,14:35:18,7.82,--,10,7820,买盘
307,14:35:12,7.82,--,11,8602,买盘
308,14:35:09,7.82,-0.01,20,16320,卖盘
309,14:34:54,7.83,0.01,10,7830,买盘
310,14:34:51,7.82,-0.01,71,55522,卖盘
311,14:34:48,7.83,0.01,82,64307,买盘
312,14:34:42,7.82,-0.01,18,14076,卖盘
313,14:34:33,7.83,0.01,6,4698,买盘
314,14:34:27,7.82,--,14,10948,卖盘
315,14:34:21,7.82,-0.01,5,3910,卖盘
316,14:34:09,7.83,--,59,46197,买盘
317,14:34:06,7.83,0.02,5,3915,买盘
318,14:33:57,7.81,-0.01,50,39050,卖盘
319,14:33:45,7.82,--,51,39882,买盘
320,14:33:42,7.82,-0.01,117,91494,卖盘
321,14:33:39,7.83,--,26,20358,买盘
322,14:33:36,7.83,--,64,50112,买盘
323,14:33:12,7.83,--,7,5481,买盘
324,14:33:06,7.83,0.01,17,13311,买盘
325,14:32:42,7.82,--,32,25024,买盘
326,14:32:36,7.82,--,2,1564,买盘
327,14:32:18,7.82,--,10,7820,买盘
328,14:32:15,7.82,--,1,782,买盘
329,14:32:09,7.82,--,5,3910,买盘
330,14:32:06,7.82,0.01,30,23460,买盘
331,14:31:39,7.81,--,99,77319,买盘
332,14:31:33,7.81,0.01,180,140580,买盘
333,14:31:30,7.8,-0.01,12,9360,卖盘
334,14:31:21,7.81,--,3,2343,买盘
335,14:31:18,7.81,--,20,15620,买盘
336,14:31:09,7.81,--,100,78100,买盘
337,14:31:06,7.81,--,2,1562,买盘
338,14:31:03,7.81,--,38,29678,买盘
339,14:31:00,7.81,0.01,25,19525,买盘
340,14:30:54,7.8,--,100,78000,买盘
341,14:30:45,7.8,-0.01,103,80340,卖盘
342,14:30:36,7.81,--,2,1562,买盘
343,14:30:33,7.81,--,13,10153,买盘
344,14:30:30,7.81,0.01,23,17963,买盘
345,14:30:27,7.8,-0.01,10,7800,卖盘
346,14:30:12,7.81,--,2,1562,买盘
347,14:30:06,7.81,--,4,3124,买盘
348,14:30:03,7.81,0.02,8,6248,买盘
349,14:30:00,7.79,-0.01,77,59983,卖盘
350,14:29:54,7.8,--,21,16380,卖盘
351,14:29:51,7.8,--,60,46800,买盘
352,14:29:48,7.8,0.01,20,15600,买盘
353,14:29:45,7.79,-0.01,10,7790,卖盘
354,14:29:42,7.8,--,20,15600,买盘
355,14:29:33,7.8,--,27,21060,买盘
356,14:29:30,7.8,--,24,18720,买盘
357,14:29:27,7.8,-0.01,387,301860,卖盘
358,14:29:24,7.81,--,2,1562,买盘
359,14:29:09,7.81,--,10,7810,买盘
360,14:29:06,7.81,0.01,49,38269,买盘
361,14:29:00,7.8,-0.01,113,88140,卖盘
362,14:28:57,7.81,0.01,30,23430,买盘
363,14:28:54,7.8,--,5,3900,卖盘
364,14:28:36,7.8,--,72,56160,买盘
365,14:28:24,7.8,-0.01,42,32760,卖盘
366,14:28:18,7.81,--,128,99968,买盘
367,14:28:15,7.81,0.01,74,57794,买盘
368,14:28:12,7.8,-0.01,2,1560,卖盘
369,14:28:06,7.81,--,2,1562,买盘
370,14:28:00,7.81,-0.01,15,11715,卖盘
371,14:27:57,7.82,--,11,8602,买盘
372,14:27:54,7.82,0.01,1,782,买盘
373,14:27:45,7.81,-0.01,53,41393,卖盘
374,14:27:42,7.82,0.01,17,13294,买盘
375,14:27:33,7.81,--,70,54670,卖盘
376,14:27:30,7.81,-0.01,100,78100,卖盘
377,14:27:27,7.82,0.01,50,39100,中性盘
378,14:27:21,7.81,--,7,5467,卖盘
379,14:27:15,7.81,--,110,85910,卖盘
380,14:27:12,7.81,--,35,27335,卖盘
381,14:27:09,7.81,-0.01,5,3905,卖盘
382,14:27:00,7.82,--,52,40664,买盘
383,14:26:54,7.82,-0.01,16,12512,卖盘
384,14:26:51,7.83,0.01,23,18009,买盘
385,14:26:45,7.82,-0.01,30,23460,卖盘
386,14:26:39,7.83,--,19,14877,买盘
387,14:26:36,7.83,--,49,38367,买盘
388,14:26:27,7.83,--,10,7830,买盘
389,14:26:24,7.83,--,5,3915,买盘
390,14:26:21,7.83,--,54,42282,卖盘
391,14:26:09,7.83,--,37,28971,卖盘
392,14:26:06,7.83,--,25,19575,卖盘
393,14:26:00,7.83,--,35,27405,卖盘
394,14:25:57,7.83,0.01,590,461970,买盘
395,14:25:51,7.82,--,900,703800,卖盘
396,14:25:48,7.82,--,162,126684,买盘
397,14:25:45,7.82,--,10,7820,买盘
398,14:25:42,7.82,--,55,43010,买盘
399,14:25:36,7.82,--,62,48484,买盘
400,14:25:30,7.82,--,3,2346,买盘
401,14:25:24,7.82,0.01,40,31280,买盘
402,14:25:18,7.81,-0.02,249,194469,卖盘
403,14:25:12,7.83,--,8,6264,买盘
404,14:25:09,7.83,--,55,43065,买盘
405,14:25:06,7.83,--,65,50895,买盘
406,14:25:00,7.83,--,32,25056,买盘
407,14:24:57,7.83,--,149,116667,买盘
408,14:24:54,7.83,-0.01,291,227853,卖盘
409,14:24:51,7.84,0.01,62,48608,买盘
410,14:24:48,7.83,--,100,78300,卖盘
411,14:24:39,7.83,--,10,7830,卖盘
412,14:24:36,7.83,0.01,316,247428,买盘
413,14:24:27,7.82,0.01,703,549746,买盘
414,14:24:21,7.81,--,2,1562,卖盘
415,14:24:15,7.81,-0.01,6,4686,卖盘
416,14:24:06,7.82,--,25,19550,买盘
417,14:24:03,7.82,--,6,4692,买盘
418,14:24:00,7.82,--,10,7820,买盘
419,14:23:57,7.82,0.01,50,39100,买盘
420,14:23:51,7.81,--,10,7810,卖盘
421,14:23:48,7.81,-0.01,220,171820,卖盘
422,14:23:36,7.82,--,306,239292,买盘
423,14:23:33,7.82,-0.01,150,117300,卖盘
424,14:23:27,7.83,--,50,39150,买盘
425,14:23:24,7.83,--,12,9396,买盘
426,14:23:21,7.83,--,46,36018,卖盘
427,14:23:09,7.83,--,4,3132,买盘
428,14:22:54,7.83,0.02,128,100224,买盘
429,14:22:45,7.81,-0.01,17,13277,卖盘
430,14:22:42,7.82,-0.01,28,21896,卖盘
431,14:22:36,7.83,0.01,3,2349,买盘
432,14:22:30,7.82,-0.01,8,6256,卖盘
433,14:22:24,7.83,0.01,1,783,买盘
434,14:22:18,7.82,--,14,10948,卖盘
435,14:22:06,7.82,-0.02,15,11730,卖盘
436,14:22:03,7.84,0.01,33,25872,买盘
437,14:22:00,7.83,0.01,99,77517,买盘
438,14:21:57,7.82,--,16,12512,卖盘
439,14:21:45,7.82,0.01,15,11730,中性盘
440,14:21:39,7.81,-0.01,34,26554,卖盘
441,14:21:36,7.82,--,14,10948,买盘
442,14:21:33,7.82,--,13,10166,卖盘
443,14:21:27,7.82,0.01,8,6256,买盘
444,14:21:24,7.81,-0.01,15,11715,卖盘
445,14:21:21,7.82,--,47,36754,卖盘
446,14:21:12,7.82,--,73,57086,买盘
447,14:21:00,7.82,--,37,28934,买盘
448,14:20:57,7.82,--,114,89148,卖盘
449,14:20:54,7.82,--,13,10166,卖盘
450,14:20:45,7.82,--,38,29716,卖盘
451,14:20:42,7.82,--,15,11730,卖盘
452,14:20:36,7.82,0.01,66,51612,买盘
453,14:20:33,7.81,-0.01,30,23430,卖盘
454,14:20:27,7.82,-0.03,518,405076,卖盘
455,14:20:24,7.85,0.02,27,21195,买盘
456,14:20:21,7.83,-0.01,13,10179,卖盘
457,14:20:18,7.84,0.01,103,80752,买盘
458,14:20:15,7.83,0.01,90,70470,中性盘
459,14:20:09,7.82,-0.02,17,13294,卖盘
460,14:20:06,7.84,--,1,784,买盘
461,14:20:03,7.84,0.02,70,54880,买盘
462,14:20:00,7.82,--,80,62560,卖盘
463,14:19:57,7.82,--,65,50830,卖盘
464,14:19:51,7.82,--,8,6256,卖盘
465,14:19:48,7.82,--,21,16422,买盘
466,14:19:45,7.82,--,5,3910,卖盘
467,14:19:39,7.82,--,3,2346,买盘
468,14:19:36,7.82,--,71,55522,买盘
469,14:19:33,7.82,--,2,1564,买盘
470,14:19:30,7.82,0.01,51,39882,买盘
471,14:19:24,7.81,--,31,24211,卖盘
472,14:19:18,7.81,-0.01,5,3905,卖盘
473,14:19:15,7.82,0.01,64,50048,买盘
474,14:19:09,7.81,--,111,86691,卖盘
475,14:19:03,7.81,-0.01,15,11715,卖盘
476,14:19:00,7.82,--,53,41446,买盘
477,14:18:51,7.82,0.01,29,22678,买盘
478,14:18:42,7.81,0.02,167,130427,买盘
479,14:18:30,7.79,--,56,43624,卖盘
480,14:18:21,7.79,0.01,14,10906,中性盘
481,14:18:12,7.78,-0.01,224,174272,卖盘
482,14:18:09,7.79,--,48,37392,买盘
483,14:18:06,7.79,0.01,239,186181,买盘
484,14:18:03,7.78,--,358,278524,卖盘
485,14:18:00,7.78,--,27,21006,卖盘
486,14:17:57,7.78,--,14,10892,卖盘
487,14:17:54,7.78,--,35,27230,卖盘
488,14:17:51,7.78,--,52,40456,卖盘
489,14:17:48,7.78,--,1063,827014,买盘
490,14:17:42,7.78,--,38,29564,买盘
491,14:17:39,7.78,--,10,7780,买盘
492,14:17:36,7.78,-0.03,607,472246,卖盘
493,14:17:30,7.81,0.03,50,39050,买盘
494,14:17:27,7.78,--,363,282414,卖盘
495,14:17:24,7.78,--,16,12448,卖盘
496,14:17:18,7.78,-0.01,65,50570,卖盘
497,14:17:15,7.79,0.02,160,124640,买盘
498,14:17:12,7.77,--,52,40404,买盘
499,14:17:09,7.77,--,29,22533,买盘
500,14:17:06,7.77,--,148,114996,卖盘
501,14:17:03,7.77,--,22,17094,卖盘
502,14:17:00,7.77,-0.02,289,224553,卖盘
503,14:16:54,7.79,0.02,140,109060,中性盘
504,14:16:45,7.77,-0.04,14,10878,卖盘
505,14:16:42,7.81,0.02,522,407682,买盘
506,14:16:36,7.79,--,10,7790,买盘
507,14:16:33,7.79,-0.01,146,113734,卖盘
508,14:16:30,7.8,--,15,11700,卖盘
509,14:16:24,7.8,0.02,336,262080,买盘
510,14:16:21,7.78,-0.01,100,77800,卖盘
511,14:16:18,7.79,-0.01,14,10906,卖盘
512,14:16:15,7.8,0.02,11,8580,买盘
513,14:16:12,7.78,--,133,103474,买盘
514,14:16:09,7.78,-0.01,215,167270,卖盘
515,14:16:06,7.79,-0.01,3,2337,卖盘
516,14:16:03,7.8,0.01,10,7800,买盘
517,14:16:00,7.79,--,376,292904,买盘
518,14:15:57,7.79,--,92,71668,买盘
519,14:15:54,7.79,--,21,16359,买盘
520,14:15:51,7.79,--,5,3895,买盘
521,14:15:48,7.79,-0.02,240,186960,卖盘
522,14:15:45,7.81,--,20,15620,买盘
523,14:15:42,7.81,--,10,7810,买盘
524,14:15:39,7.81,0.02,11,8591,买盘
525,14:15:36,7.79,-0.02,355,276545,卖盘
526,14:15:33,7.81,0.02,3,2343,买盘
527,14:15:27,7.79,--,333,259407,卖盘
528,14:15:24,7.79,--,16,12464,卖盘
529,14:15:15,7.79,-0.03,333,259407,卖盘
530,14:15:12,7.82,0.01,44,34408,买盘
531,14:15:06,7.81,0.02,34,26554,买盘
532,14:15:03,7.79,--,481,374699,买盘
533,14:15:00,7.79,--,107,83353,买盘
534,14:14:57,7.79,--,15,11685,买盘
535,14:14:54,7.79,--,15,11685,买盘
536,14:14:51,7.79,-0.02,75,58425,卖盘
537,14:14:48,7.81,0.02,57,44517,买盘
538,14:14:45,7.79,--,27,21033,买盘
539,14:14:42,7.79,-0.02,308,239932,卖盘
540,14:14:33,7.81,0.02,46,35926,买盘
541,14:14:30,7.79,-0.02,273,212667,卖盘
542,14:14:27,7.81,0.03,20,15620,买盘
543,14:14:21,7.78,--,171,133038,买盘
544,14:14:18,7.78,-0.02,167,129926,卖盘
545,14:14:03,7.8,0.03,308,240240,买盘
546,14:14:00,7.77,-0.01,10,7770,卖盘
547,14:13:57,7.78,--,2,1556,买盘
548,14:13:51,7.78,-0.01,29,22562,卖盘
549,14:13:48,7.79,0.02,52,40508,买盘
550,14:13:45,7.77,--,132,102564,买盘
551,14:13:42,7.77,--,8,6216,买盘
552,14:13:36,7.77,-0.01,230,178710,卖盘
553,14:13:30,7.78,--,107,83246,买盘
554,14:13:24,7.78,--,399,310422,买盘
555,14:13:21,7.78,--,10,7780,卖盘
556,14:13:18,7.78,--,6,4668,买盘
557,14:13:15,7.78,--,50,38900,买盘
558,14:13:12,7.78,--,20,15560,买盘
559,14:13:09,7.78,--,13,10114,买盘
560,14:13:06,7.78,--,2,1556,买盘
561,14:13:03,7.78,--,2,1556,买盘
562,14:13:00,7.78,0.02,1,778,买盘
563,14:12:51,7.76,-0.01,34,26384,卖盘
564,14:12:48,7.77,0.01,10,7770,中性盘
565,14:12:39,7.76,-0.01,24,18624,卖盘
566,14:12:33,7.77,0.01,3,2331,卖盘
567,14:12:30,7.76,--,17,13192,卖盘
