,time,price,change,volume,amount,type
210,14:41:34,17.28,-0.01,18,31104,卖盘
211,14:41:29,17.29,0.01,11,19019,买盘
212,14:41:24,17.28,--,14,24192,卖盘
213,14:41:19,17.28,--,4,6912,卖盘
214,14:41:14,17.28,-0.01,10,17280,卖盘
215,14:41:10,17.29,--,11,19019,买盘
216,14:41:04,17.29,0.01,1,1729,买盘
217,14:40:59,17.28,--,46,79488,卖盘
218,14:40:54,17.28,-0.01,202,349056,卖盘
219,14:40:49,17.29,--,69,119301,买盘
220,14:40:44,17.29,0.01,70,121030,买盘
221,14:40:39,17.28,-0.02,350,604800,卖盘
222,14:40:34,17.3,0.01,248,429040,买盘
223,14:40:29,17.29,--,366,632814,卖盘
224,14:40:24,17.29,-0.01,170,293930,卖盘
225,14:40:19,17.3,0.01,141,243930,买盘
226,14:40:13,17.29,--,12,20748,卖盘
227,14:40:09,17.29,--,20,34580,卖盘
228,14:40:04,17.29,--,175,302575,卖盘
229,14:39:58,17.29,-0.01,10,17290,卖盘
230,14:39:54,17.3,0.01,42,72660,买盘
231,14:39:49,17.29,-0.01,93,160797,卖盘
232,14:39:43,17.3,0.01,136,235280,买盘
233,14:39:34,17.29,0.01,28,48412,中性盘
234,14:39:27,17.28,-0.01,19,32832,卖盘
235,14:39:24,17.29,--,7,13641,卖盘
236,14:39:13,17.29,--,3,5187,卖盘
237,14:39:04,17.29,0.01,41,70889,买盘
238,14:38:58,17.28,--,2138,3694464,卖盘
239,14:38:54,17.28,--,176,304128,卖盘
240,14:38:49,17.28,-0.01,316,546048,卖盘
241,14:38:43,17.29,--,170,293930,卖盘
242,14:38:39,17.29,--,1734,2998086,卖盘
243,14:38:34,17.29,--,3,5187,卖盘
244,14:38:28,17.29,-0.01,66,114114,卖盘
245,14:38:24,17.3,--,71,122830,买盘
246,14:38:19,17.3,0.01,72,124560,买盘
247,14:38:13,17.29,-0.01,89,153881,卖盘
248,14:38:04,17.3,0.01,1,1730,买盘
249,14:37:58,17.29,--,407,703703,卖盘
250,14:37:54,17.29,--,22,38038,卖盘
251,14:37:49,17.29,-0.01,174,300846,卖盘
252,14:37:43,17.3,0.01,283,489590,买盘
253,14:37:34,17.29,-0.01,93,160797,卖盘
254,14:37:27,17.3,0.01,758,1311340,买盘
255,14:37:24,17.29,--,96,165984,卖盘
256,14:37:19,17.29,-0.01,71,122759,卖盘
257,14:37:13,17.3,0.01,1,1730,买盘
258,14:37:04,17.29,--,233,402857,卖盘
259,14:36:57,17.29,-0.01,531,919793,卖盘
260,14:36:54,17.3,--,369,638370,卖盘
261,14:36:49,17.3,--,64,110720,卖盘
262,14:36:43,17.3,--,50,86500,卖盘
263,14:36:39,17.3,--,24,41520,卖盘
264,14:36:34,17.3,--,1050,1816500,卖盘
265,14:36:28,17.3,--,100,173000,卖盘
266,14:36:19,17.3,--,203,351190,卖盘
267,14:36:13,17.3,-0.01,197,340810,卖盘
268,14:36:08,17.31,0.01,38,65778,买盘
269,14:36:04,17.3,--,242,418660,卖盘
270,14:35:49,17.3,--,20,34600,卖盘
271,14:35:43,17.3,--,5,8650,卖盘
272,14:35:34,17.3,--,4,6920,卖盘
273,14:35:28,17.3,-0.01,21,36330,卖盘
274,14:35:23,17.31,0.01,24,41544,买盘
275,14:35:13,17.3,-0.01,366,633180,卖盘
276,14:35:08,17.31,0.01,3,5193,买盘
277,14:35:04,17.3,--,41,70930,卖盘
278,14:34:57,17.3,-0.01,3,5190,卖盘
279,14:34:53,17.31,--,2,3461,买盘
280,14:34:48,17.31,--,4,6923,买盘
281,14:34:43,17.31,0.01,69,119438,买盘
282,14:34:38,17.3,--,29,50170,卖盘
283,14:34:33,17.3,-0.01,10,17300,卖盘
284,14:34:27,17.31,0.01,3,5193,买盘
285,14:34:18,17.3,-0.01,24,41520,卖盘
286,14:34:12,17.31,--,158,273498,买盘
287,14:34:03,17.31,--,6,10386,买盘
288,14:33:53,17.31,--,14,24234,买盘
289,14:33:43,17.31,0.01,83,143673,买盘
290,14:33:27,17.3,-0.01,27,46710,卖盘
291,14:33:21,17.31,--,29,50198,买盘
292,14:33:12,17.31,0.01,74,128093,买盘
293,14:33:07,17.3,-0.01,9,15570,卖盘
294,14:33:03,17.31,--,3,5193,买盘
295,14:32:58,17.31,0.01,34,58853,买盘
296,14:32:51,17.3,-0.01,14,24220,卖盘
297,14:32:48,17.31,0.01,104,180024,买盘
298,14:32:43,17.3,-0.01,89,153970,卖盘
299,14:32:37,17.31,--,13,22503,买盘
300,14:32:28,17.31,--,3,5193,买盘
301,14:32:21,17.31,0.01,29,50198,买盘
302,14:32:18,17.3,-0.01,238,412276,卖盘
303,14:32:13,17.31,--,172,297732,买盘
304,14:32:06,17.31,--,27,46737,买盘
305,14:31:57,17.31,0.01,84,145404,买盘
306,14:31:52,17.3,-0.01,3,5190,卖盘
307,14:31:48,17.31,--,3,5193,买盘
308,14:31:43,17.31,0.01,998,1728767,买盘
309,14:31:37,17.3,0.01,9,15570,买盘
310,14:31:33,17.29,-0.01,20,34580,卖盘
311,14:31:28,17.3,--,1773,3067290,买盘
312,14:31:13,17.3,--,220,380600,买盘
313,14:31:07,17.3,--,22,38060,买盘
314,14:31:03,17.3,--,57,98610,买盘
315,14:30:57,17.3,0.01,128,221440,买盘
316,14:30:51,17.29,--,189,326781,卖盘
317,14:30:48,17.29,--,20,34580,卖盘
318,14:30:42,17.29,0.01,792,1369368,买盘
319,14:30:33,17.28,-0.01,5,8640,卖盘
320,14:30:27,17.29,--,1450,2507050,买盘
321,14:30:22,17.29,0.01,14,24206,买盘
322,14:30:18,17.28,-0.01,125,216000,卖盘
323,14:30:13,17.29,--,69,119301,买盘
324,14:30:06,17.29,--,18,31122,买盘
325,14:30:03,17.29,--,300,518700,买盘
326,14:29:51,17.29,--,47,81263,买盘
327,14:29:48,17.29,--,4,6916,买盘
328,14:29:42,17.29,--,52,89908,买盘
329,14:29:37,17.29,--,60,103740,买盘
330,14:29:32,17.29,--,35,60515,买盘
331,14:29:27,17.29,--,10,17290,买盘
332,14:29:22,17.29,--,10,17290,买盘
333,14:29:17,17.29,--,240,414960,买盘
334,14:29:12,17.29,--,4,6916,买盘
335,14:29:06,17.29,--,215,371735,买盘
336,14:29:02,17.29,--,138,238602,买盘
337,14:28:58,17.29,--,5,8645,买盘
338,14:28:47,17.29,--,16,27664,买盘
339,14:28:42,17.29,--,30,51870,买盘
340,14:28:37,17.29,--,13,22477,买盘
341,14:28:32,17.29,--,46,79534,买盘
342,14:28:21,17.29,0.01,3,5187,买盘
343,14:28:17,17.28,-0.01,24,41472,卖盘
344,14:28:12,17.29,--,55,95095,买盘
345,14:28:07,17.29,--,5,8645,买盘
346,14:28:02,17.29,--,12,20748,买盘
347,14:27:57,17.29,--,10,17290,买盘
348,14:27:51,17.29,--,2311,3995719,买盘
349,14:27:47,17.29,-0.01,502,868805,卖盘
350,14:27:42,17.3,0.01,290,501994,买盘
351,14:27:36,17.29,-0.01,100,172900,卖盘
352,14:27:32,17.3,0.01,741,1281930,买盘
353,14:27:21,17.29,-0.01,1003,1734187,卖盘
354,14:27:12,17.3,0.01,712,1231760,买盘
355,14:27:06,17.29,-0.01,15,25935,卖盘
356,14:27:02,17.3,--,3,5190,买盘
357,14:26:51,17.3,--,355,614150,买盘
358,14:26:47,17.3,--,4,6920,买盘
359,14:26:42,17.3,--,4,6920,买盘
360,14:26:36,17.3,--,12,20760,买盘
361,14:26:32,17.3,--,10,17300,买盘
362,14:26:27,17.3,--,1,1730,买盘
363,14:26:21,17.3,--,12,20760,买盘
364,14:26:15,17.3,--,5,8650,买盘
365,14:26:00,17.3,0.01,17,29410,买盘
366,14:25:57,17.29,-0.01,1,1729,卖盘
367,14:25:51,17.3,0.01,17,29410,买盘
368,14:25:45,17.29,-0.01,146,252434,卖盘
369,14:25:42,17.3,0.01,44,76120,买盘
370,14:25:36,17.29,--,9,15561,卖盘
371,14:25:30,17.29,--,328,567112,卖盘
372,14:25:27,17.29,--,6,10374,卖盘
373,14:25:21,17.29,-0.01,316,546364,卖盘
374,14:25:12,17.3,--,3,5190,买盘
375,14:25:06,17.3,--,27,46710,买盘
376,14:25:00,17.3,0.01,1,1730,买盘
377,14:24:57,17.29,-0.01,348,601692,卖盘
378,14:24:51,17.3,--,64,110720,买盘
379,14:24:45,17.3,--,3,5190,买盘
380,14:24:36,17.3,--,1005,1738650,买盘
381,14:24:30,17.3,0.01,3,5190,买盘
382,14:24:27,17.29,-0.01,57,98553,卖盘
383,14:24:21,17.3,--,69,119370,买盘
384,14:24:15,17.3,--,15,25950,买盘
385,14:24:12,17.3,--,30,51900,买盘
386,14:24:06,17.3,--,4,6920,买盘
387,14:24:00,17.3,0.01,7,12110,买盘
388,14:23:57,17.29,-0.01,7,12103,卖盘
389,14:23:51,17.3,--,433,749090,买盘
390,14:23:45,17.3,0.01,3,5190,买盘
391,14:23:42,17.29,-0.01,42,72618,卖盘
392,14:23:36,17.3,--,129,223170,买盘
393,14:23:30,17.3,--,43,74390,买盘
394,14:23:27,17.3,--,2,3460,买盘
395,14:23:15,17.3,--,11,19030,买盘
396,14:23:06,17.3,--,4,6920,买盘
397,14:22:51,17.3,0.01,16,27680,买盘
398,14:22:45,17.29,-0.01,158,273182,卖盘
399,14:22:41,17.3,0.01,4,6920,买盘
400,14:22:30,17.29,-0.01,123,212667,卖盘
401,14:22:21,17.3,0.01,89,153970,买盘
402,14:22:15,17.29,-0.01,103,178087,卖盘
403,14:22:11,17.3,--,18,31140,买盘
404,14:22:06,17.3,--,54,93420,买盘
405,14:22:00,17.3,--,179,309670,买盘
406,14:21:56,17.3,--,36,62280,买盘
407,14:21:51,17.3,--,18,31140,买盘
408,14:21:45,17.3,--,3,5190,买盘
409,14:21:41,17.3,--,7,12110,买盘
410,14:21:36,17.3,--,77,133210,买盘
411,14:21:30,17.3,--,110,190300,买盘
412,14:21:21,17.3,--,205,354650,买盘
413,14:21:15,17.3,0.01,214,370220,买盘
414,14:21:11,17.29,-0.01,37,63973,卖盘
415,14:21:06,17.3,--,3,5190,买盘
416,14:21:00,17.3,--,17,29410,买盘
417,14:20:51,17.3,--,29,50170,买盘
418,14:20:41,17.3,--,30,51900,买盘
419,14:20:36,17.3,--,28,48440,买盘
420,14:20:30,17.3,--,5,8650,买盘
421,14:20:26,17.3,--,540,935722,卖盘
422,14:20:21,17.3,-0.01,402,695460,卖盘
423,14:20:15,17.31,0.01,405,701055,买盘
424,14:20:11,17.3,--,10,17300,卖盘
425,14:20:06,17.3,-0.01,497,859810,卖盘
426,14:20:00,17.31,--,4,6923,买盘
427,14:19:51,17.31,--,108,186948,买盘
428,14:19:45,17.31,0.01,354,612774,买盘
429,14:19:41,17.3,--,347,600310,卖盘
430,14:19:36,17.3,-0.01,55,95150,卖盘
431,14:19:26,17.31,0.01,3,5193,买盘
432,14:19:21,17.3,-0.01,38,65740,卖盘
433,14:19:15,17.31,0.01,44,76371,买盘
434,14:19:11,17.3,-0.01,34,58820,卖盘
435,14:19:06,17.31,--,8,13847,买盘
436,14:19:00,17.31,--,25,43275,买盘
437,14:18:51,17.31,--,13,22503,买盘
438,14:18:45,17.31,--,10,17310,买盘
439,14:18:39,17.31,--,144,249263,买盘
440,14:18:36,17.31,-0.01,253,439448,卖盘
441,14:18:30,17.32,0.01,4,6928,买盘
442,14:18:26,17.31,--,1235,2138010,买盘
443,14:18:21,17.31,--,10,17310,买盘
444,14:18:15,17.31,0.01,2,3461,买盘
445,14:18:09,17.3,-0.01,136,236629,卖盘
446,14:18:06,17.31,--,432,747792,买盘
447,14:18:00,17.31,--,365,631815,买盘
448,14:17:54,17.31,--,40,69240,买盘
449,14:17:51,17.31,0.01,18,31157,买盘
450,14:17:45,17.3,-0.01,80,138400,卖盘
451,14:17:39,17.31,--,8,13847,买盘
452,14:17:36,17.31,0.01,11,19041,买盘
453,14:17:30,17.3,-0.01,1910,3304300,卖盘
454,14:17:24,17.31,--,11,19041,买盘
455,14:17:21,17.31,--,5,8655,买盘
456,14:17:15,17.31,--,13,22503,买盘
457,14:17:06,17.31,0.01,108,186948,买盘
458,14:17:00,17.3,--,110,191009,买盘
459,14:16:54,17.3,0.01,1103,1908190,买盘
460,14:16:51,17.29,-0.01,2,3458,卖盘
461,14:16:45,17.3,--,1084,1875320,买盘
462,14:16:39,17.3,--,242,418660,买盘
463,14:16:36,17.3,--,15,25950,买盘
464,14:16:30,17.3,--,53,92278,买盘
465,14:16:24,17.3,--,1075,1859750,买盘
466,14:16:20,17.3,--,433,749090,买盘
467,14:16:15,17.3,--,501,866730,买盘
468,14:16:09,17.3,--,5,8650,买盘
469,14:16:06,17.3,--,70,121100,买盘
470,14:16:00,17.3,--,220,380600,买盘
471,14:15:54,17.3,--,154,266420,买盘
472,14:15:50,17.3,--,104,179920,买盘
473,14:15:45,17.3,--,221,382589,买盘
474,14:15:39,17.3,--,12,20760,买盘
475,14:15:30,17.3,0.01,9,15570,买盘
476,14:15:24,17.29,-0.01,35,60515,卖盘
477,14:15:20,17.3,0.01,26,44980,买盘
478,14:15:15,17.29,-0.01,4,6916,卖盘
479,14:15:09,17.3,--,126,217980,买盘
480,14:15:00,17.3,--,423,733174,买盘
481,14:14:54,17.3,--,45,77850,买盘
482,14:14:50,17.3,0.01,2,3460,买盘
483,14:14:30,17.29,-0.01,35,60515,卖盘
484,14:14:24,17.3,0.01,6,10380,买盘
485,14:14:15,17.29,--,134,231686,卖盘
486,14:14:09,17.29,--,257,444353,买盘
487,14:14:05,17.29,--,40,69160,买盘
488,14:14:00,17.29,--,273,472017,买盘
489,14:13:54,17.29,0.01,124,214396,买盘
490,14:13:50,17.28,-0.01,1,1728,卖盘
491,14:13:45,17.29,--,18,31122,买盘
492,14:13:39,17.29,--,189,326781,买盘
493,14:13:35,17.29,0.01,54,93366,买盘
494,14:13:30,17.28,-0.01,117,202176,卖盘
495,14:13:24,17.29,--,146,252434,买盘
496,14:13:20,17.29,--,10,17290,买盘
497,14:13:15,17.29,--,402,695058,买盘
498,14:13:09,17.29,0.01,30,51870,买盘
499,14:13:05,17.28,-0.01,200,345600,卖盘
500,14:13:00,17.29,0.01,412,712348,买盘
501,14:12:54,17.28,-0.01,91,157662,卖盘
502,14:12:50,17.29,--,69,119301,买盘
503,14:12:45,17.29,--,154,266266,买盘
504,14:12:39,17.29,0.01,108,186732,买盘
505,14:12:35,17.28,--,111,191808,卖盘
506,14:12:30,17.28,-0.01,64,110592,卖盘
507,14:12:24,17.29,--,11,19019,买盘
508,14:12:20,17.29,--,6,10374,买盘
509,14:12:15,17.29,--,100,174127,买盘
510,14:12:09,17.29,0.01,1,1729,买盘
511,14:12:05,17.28,-0.01,25,43200,卖盘
512,14:12:00,17.29,--,5,8645,买盘
513,14:11:54,17.29,--,6,10374,买盘
514,14:11:48,17.29,--,10,17290,买盘
515,14:11:45,17.29,--,40,69160,买盘
516,14:11:39,17.29,--,11,19019,买盘
517,14:11:33,17.29,--,57,98553,买盘
518,14:11:18,17.29,--,1,1729,买盘
519,14:11:15,17.29,--,16,27664,买盘
520,14:11:09,17.29,-0.01,20,34580,中性盘
521,14:11:03,17.3,0.01,217,375410,买盘
522,14:10:54,17.29,--,170,293930,买盘
523,14:10:48,17.29,0.01,117,202293,买盘
524,14:10:45,17.28,--,75,129600,卖盘
525,14:10:39,17.28,--,369,637632,卖盘
526,14:10:24,17.28,-0.01,75,129600,卖盘
527,14:10:15,17.29,--,10,17290,买盘
528,14:10:09,17.29,--,245,423605,买盘
529,14:10:03,17.29,0.01,21,36309,买盘
530,14:09:59,17.28,-0.01,326,563328,卖盘
531,14:09:54,17.29,--,12,20748,买盘
532,14:09:48,17.29,--,215,371735,买盘
533,14:09:45,17.29,0.01,10,17290,买盘
534,14:09:39,17.28,-0.01,2,3456,卖盘
535,14:09:33,17.29,0.01,70,121030,买盘
536,14:09:29,17.28,-0.01,10,17280,卖盘
537,14:09:24,17.29,0.01,46,80415,买盘
538,14:09:18,17.28,-0.01,86,148608,卖盘
539,14:09:14,17.29,0.01,10,17290,买盘
540,14:09:09,17.28,--,27,46656,卖盘
541,14:09:03,17.28,--,86,148608,卖盘
542,14:08:59,17.28,-0.01,103,178744,卖盘
543,14:08:54,17.29,--,14,24206,买盘
544,14:08:44,17.29,0.01,7,12103,买盘
545,14:08:39,17.28,-0.01,26,44928,卖盘
546,14:08:33,17.29,-0.01,847,1465171,卖盘
547,14:08:29,17.3,0.01,12,20760,买盘
548,14:08:24,17.29,--,193,333697,卖盘
549,14:08:18,17.29,-0.01,350,605150,卖盘
550,14:08:14,17.3,0.01,6,10380,买盘
551,14:08:09,17.29,-0.01,59,102011,卖盘
552,14:08:03,17.3,0.01,157,271610,买盘
553,14:07:59,17.29,-0.01,8,13832,卖盘
554,14:07:54,17.3,0.01,2,3460,买盘
555,14:07:44,17.29,--,20,34580,卖盘
556,14:07:39,17.29,-0.01,54,93366,卖盘
557,14:07:33,17.3,--,77,133210,买盘
558,14:07:18,17.3,--,40,69200,买盘
559,14:07:14,17.3,--,39,67470,买盘
560,14:07:09,17.3,0.01,51,89908,买盘
561,14:07:03,17.29,-0.01,38,65702,卖盘
562,14:06:59,17.3,--,51,88230,买盘
563,14:06:54,17.3,--,65,112450,买盘
564,14:06:48,17.3,--,54,93420,买盘
565,14:06:44,17.3,--,85,147050,买盘
