,time,price,change,volume,amount,type
566,14:23:57,10.4,0.01,40,41600,买盘
567,14:23:54,10.39,--,14,14546,卖盘
568,14:23:48,10.39,--,9,9652,卖盘
569,14:23:42,10.39,--,18,18702,卖盘
570,14:23:39,10.39,--,9,9351,卖盘
571,14:23:36,10.39,-0.01,48,49872,卖盘
572,14:23:30,10.4,--,20,20800,买盘
573,14:23:24,10.4,--,1,1040,买盘
574,14:23:21,10.4,--,8,8320,买盘
575,14:23:18,10.4,--,10,10400,买盘
576,14:23:12,10.4,--,208,216954,卖盘
577,14:23:09,10.4,-0.01,81,84240,卖盘
578,14:23:06,10.41,--,47,48927,买盘
579,14:23:03,10.41,0.01,1,1041,买盘
580,14:23:00,10.4,--,24,24960,卖盘
581,14:22:54,10.4,--,38,39925,买盘
582,14:22:51,10.4,--,4,4160,买盘
583,14:22:48,10.4,0.01,32,33581,买盘
584,14:22:45,10.39,-0.01,74,76886,卖盘
585,14:22:42,10.4,--,75,78634,卖盘
586,14:22:39,10.4,-0.02,14,14560,卖盘
587,14:22:36,10.42,0.02,195,203190,买盘
588,14:22:30,10.4,-0.01,3019,3139760,卖盘
589,14:22:27,10.41,0.01,2,2082,买盘
590,14:22:21,10.4,-0.01,24,24960,卖盘
591,14:22:15,10.41,0.01,2,2082,买盘
592,14:22:12,10.4,-0.01,193,200720,卖盘
593,14:22:06,10.41,--,62,64542,买盘
594,14:21:54,10.41,0.01,11,11451,买盘
595,14:21:51,10.4,--,143,148720,卖盘
596,14:21:45,10.4,--,1,1040,卖盘
597,14:21:42,10.4,--,274,285365,买盘
598,14:21:36,10.4,--,17,17680,买盘
599,14:21:33,10.4,0.01,29,30160,买盘
600,14:21:27,10.39,--,5,5195,卖盘
601,14:21:21,10.39,-0.01,40,41560,卖盘
602,14:21:15,10.4,--,20,20800,买盘
603,14:21:12,10.4,--,24,24960,买盘
604,14:21:09,10.4,--,250,260000,买盘
605,14:21:03,10.4,--,117,121680,买盘
606,14:21:00,10.4,--,9,9360,买盘
607,14:20:42,10.4,--,154,160357,卖盘
608,14:20:39,10.4,-0.01,97,100880,卖盘
609,14:20:36,10.41,--,376,391416,买盘
610,14:20:33,10.41,0.01,49,51009,买盘
611,14:20:24,10.4,--,120,124800,卖盘
612,14:20:21,10.4,--,22,23857,卖盘
613,14:20:18,10.4,--,190,197600,卖盘
614,14:20:15,10.4,--,7,7280,卖盘
615,14:20:09,10.4,-0.01,13,13520,卖盘
616,14:20:06,10.41,--,61,63501,买盘
617,14:20:03,10.41,--,89,92649,买盘
618,14:20:00,10.41,0.01,2,2082,买盘
619,14:19:57,10.4,--,18,18720,卖盘
620,14:19:54,10.4,--,44,45760,卖盘
621,14:19:51,10.4,--,209,217661,卖盘
622,14:19:48,10.4,--,13,13520,卖盘
623,14:19:45,10.4,--,20,20800,卖盘
624,14:19:36,10.4,-0.01,70,72800,卖盘
625,14:19:33,10.41,0.01,114,118674,买盘
626,14:19:30,10.4,-0.01,50,52000,卖盘
627,14:19:27,10.41,0.01,100,104100,买盘
628,14:19:24,10.4,-0.01,23,23920,卖盘
629,14:19:21,10.41,--,1,1041,买盘
630,14:19:18,10.41,--,63,65583,买盘
631,14:19:15,10.41,0.01,10,10410,买盘
632,14:19:12,10.4,-0.01,1,1040,卖盘
633,14:19:09,10.41,0.01,40,41640,买盘
634,14:19:06,10.4,-0.01,46,47840,卖盘
635,14:19:03,10.41,0.01,134,139494,买盘
636,14:19:00,10.4,--,25,26000,卖盘
637,14:18:57,10.4,--,9,9661,卖盘
638,14:18:54,10.4,--,20,20800,卖盘
639,14:18:48,10.4,-0.01,15,15600,卖盘
640,14:18:39,10.41,--,1,1041,买盘
641,14:18:36,10.41,--,373,388293,买盘
642,14:18:30,10.41,0.01,74,77034,买盘
643,14:18:27,10.4,-0.01,74,76960,卖盘
644,14:18:24,10.41,--,2,2082,买盘
645,14:18:21,10.41,0.01,8,8328,买盘
646,14:18:18,10.4,-0.01,15,15600,卖盘
647,14:18:15,10.41,--,1,1041,买盘
648,14:18:12,10.41,0.01,14,14574,买盘
649,14:18:09,10.4,-0.01,13,13520,卖盘
650,14:18:06,10.41,--,12,12492,买盘
651,14:18:03,10.41,0.01,117,121797,买盘
652,14:18:00,10.4,-0.01,21,21840,卖盘
653,14:17:57,10.41,0.01,23,23943,买盘
654,14:17:48,10.4,-0.01,9,9661,卖盘
655,14:17:45,10.41,0.01,5,5205,买盘
656,14:17:36,10.4,-0.01,26,27040,卖盘
657,14:17:33,10.41,0.02,66,68706,买盘
658,14:17:30,10.39,-0.01,39,40521,卖盘
659,14:17:27,10.4,-0.01,4,4160,中性盘
660,14:17:24,10.41,--,361,375801,买盘
661,14:17:21,10.41,--,2,2082,买盘
662,14:17:18,10.41,--,103,107223,买盘
663,14:17:15,10.41,--,7,7287,买盘
664,14:17:12,10.41,--,15,15615,买盘
665,14:17:09,10.41,0.01,4,4164,买盘
666,14:17:06,10.4,-0.01,7,7280,卖盘
667,14:17:03,10.41,--,61,63501,买盘
668,14:17:00,10.41,--,88,91909,买盘
669,14:16:57,10.41,--,16,16656,买盘
670,14:16:54,10.41,--,29,30189,买盘
671,14:16:51,10.41,--,21,21861,买盘
672,14:16:48,10.41,--,9,9369,买盘
673,14:16:45,10.41,--,30,31230,买盘
674,14:16:42,10.41,0.01,31,32271,买盘
675,14:16:39,10.4,--,50,52000,卖盘
676,14:16:36,10.4,--,15,15600,卖盘
677,14:16:33,10.4,--,133,138320,卖盘
678,14:16:30,10.4,-0.01,70,72924,卖盘
679,14:16:27,10.41,0.01,28,29148,买盘
680,14:16:24,10.4,-0.01,3,4128,卖盘
681,14:16:21,10.41,0.01,8,8328,买盘
682,14:16:12,10.4,--,11,11440,卖盘
683,14:16:09,10.4,--,65,67600,卖盘
684,14:16:06,10.4,--,137,142750,买盘
685,14:16:03,10.4,--,187,194781,买盘
686,14:16:00,10.4,--,30,31200,买盘
687,14:15:57,10.4,0.01,110,114400,买盘
688,14:15:54,10.39,-0.01,27,28053,卖盘
689,14:15:51,10.4,0.01,5,5200,买盘
690,14:15:48,10.39,-0.01,22,22858,卖盘
691,14:15:45,10.4,0.01,20,20800,买盘
692,14:15:42,10.39,-0.01,1,1039,卖盘
693,14:15:39,10.4,0.01,6,6240,买盘
694,14:15:36,10.39,--,47,48926,买盘
695,14:15:33,10.39,--,33,34287,买盘
696,14:15:30,10.39,--,73,75847,买盘
697,14:15:27,10.39,--,60,62340,买盘
698,14:15:24,10.39,-0.01,100,104637,卖盘
699,14:15:18,10.4,--,45,46800,买盘
700,14:15:15,10.4,0.01,220,228800,买盘
701,14:15:12,10.39,--,40,41560,卖盘
702,14:15:06,10.39,-0.01,36,37404,卖盘
703,14:15:03,10.4,--,144,150061,买盘
704,14:15:00,10.4,0.01,19,19760,买盘
705,14:14:57,10.39,--,22,22858,卖盘
706,14:14:54,10.39,-0.01,1,1039,卖盘
707,14:14:51,10.4,0.01,75,78000,买盘
708,14:14:42,10.39,--,3,3117,卖盘
709,14:14:39,10.39,-0.01,215,223385,中性盘
710,14:14:36,10.4,0.01,1165,1211600,买盘
711,14:14:33,10.39,--,100,103900,买盘
712,14:14:30,10.39,--,565,587035,买盘
713,14:14:24,10.39,0.01,15,15585,买盘
714,14:14:18,10.38,--,1,1038,卖盘
715,14:14:15,10.38,--,15,15570,卖盘
716,14:14:06,10.38,-0.01,2,2076,卖盘
717,14:14:03,10.39,--,56,58485,买盘
718,14:13:54,10.39,--,1,1039,买盘
719,14:13:51,10.39,--,3,3117,买盘
720,14:13:45,10.39,--,19,19741,买盘
721,14:13:42,10.39,0.01,20,20780,买盘
722,14:13:36,10.38,-0.01,84,87192,卖盘
723,14:13:33,10.39,0.01,154,160006,买盘
724,14:13:27,10.38,-0.01,10,10380,卖盘
725,14:13:24,10.39,0.01,6,6234,买盘
726,14:13:21,10.38,-0.01,29,30102,卖盘
727,14:13:18,10.39,--,423,439497,买盘
728,14:13:15,10.39,0.01,13,13507,买盘
729,14:13:12,10.38,-0.01,11,11833,卖盘
730,14:13:06,10.39,--,48,49872,买盘
731,14:13:03,10.39,0.01,160,166240,买盘
732,14:12:57,10.38,-0.01,29,30403,卖盘
733,14:12:54,10.39,--,11,11429,买盘
734,14:12:51,10.39,0.01,70,72730,买盘
735,14:12:45,10.38,--,40,41520,卖盘
736,14:12:42,10.38,--,9,9342,卖盘
737,14:12:39,10.38,--,15,15570,买盘
738,14:12:36,10.38,--,10,10380,卖盘
739,14:12:33,10.38,--,57,59166,买盘
740,14:12:21,10.38,--,7,7266,卖盘
741,14:12:18,10.38,-0.01,25,25950,中性盘
742,14:12:09,10.39,0.02,24,24936,买盘
743,14:12:06,10.37,-0.01,109,113032,卖盘
744,14:12:03,10.38,-0.01,337,350532,卖盘
745,14:12:00,10.39,--,11,11740,买盘
746,14:11:57,10.39,0.01,83,86237,买盘
747,14:11:54,10.38,0.01,9,9342,买盘
748,14:11:45,10.37,--,1,1037,卖盘
749,14:11:42,10.37,--,14,14517,卖盘
750,14:11:36,10.37,-0.01,97,101097,卖盘
751,14:11:33,10.38,0.01,948,984553,买盘
752,14:11:21,10.37,-0.01,7,7258,买盘
753,14:11:18,10.38,0.02,6,6228,买盘
754,14:11:12,10.36,-0.01,9,9624,卖盘
755,14:11:03,10.37,-0.01,165,171105,中性盘
756,14:10:57,10.38,0.02,357,370566,买盘
757,14:10:54,10.36,-0.01,12,12432,卖盘
758,14:10:51,10.37,--,8,8296,卖盘
759,14:10:48,10.37,--,379,393022,买盘
760,14:10:45,10.37,0.01,8,8296,买盘
761,14:10:39,10.36,-0.01,216,223776,卖盘
762,14:10:33,10.37,--,87,90219,买盘
763,14:10:27,10.37,--,1,1037,买盘
764,14:10:21,10.37,--,10,10370,买盘
765,14:10:18,10.37,0.01,60,62219,买盘
766,14:10:12,10.36,-0.01,9,9624,卖盘
767,14:10:09,10.37,--,20,20740,买盘
768,14:10:03,10.37,0.01,142,147254,买盘
769,14:09:57,10.36,--,28,29008,卖盘
770,14:09:54,10.36,--,10,10360,卖盘
771,14:09:51,10.36,-0.01,5,5180,卖盘
772,14:09:45,10.37,--,20,20740,买盘
773,14:09:42,10.37,0.01,9,9333,买盘
774,14:09:39,10.36,-0.01,15,15540,卖盘
775,14:09:33,10.37,--,112,116143,买盘
776,14:09:27,10.37,0.01,8,8296,买盘
777,14:09:24,10.36,--,502,520072,卖盘
778,14:09:15,10.36,--,21,21756,卖盘
779,14:09:12,10.36,-0.01,18,18648,卖盘
780,14:09:09,10.37,0.01,25,25924,买盘
781,14:09:06,10.36,-0.01,100,103600,卖盘
782,14:09:03,10.37,0.01,82,85334,买盘
783,14:09:00,10.36,-0.01,6,6216,卖盘
784,14:08:57,10.37,--,30,31109,买盘
785,14:08:54,10.37,0.01,30,31109,买盘
786,14:08:51,10.36,-0.01,40,41440,卖盘
787,14:08:48,10.37,0.02,48,49775,买盘
788,14:08:45,10.35,--,10,10350,卖盘
789,14:08:42,10.35,-0.02,21,21735,卖盘
790,14:08:39,10.37,0.02,27,27998,买盘
791,14:08:36,10.35,-0.01,50,51750,卖盘
792,14:08:33,10.36,--,57,59052,买盘
793,14:08:30,10.36,--,6,6216,买盘
794,14:08:27,10.36,--,3,3108,买盘
795,14:08:24,10.36,-0.01,24,24864,中性盘
796,14:08:18,10.37,0.02,20,20740,买盘
797,14:08:15,10.35,-0.03,5003,5178105,卖盘
798,14:08:09,10.38,0.01,40,41520,买盘
799,14:08:06,10.37,-0.01,37,38669,卖盘
800,14:08:03,10.38,--,98,101724,买盘
801,14:08:00,10.38,--,200,207600,买盘
802,14:07:57,10.38,0.01,11,11418,买盘
803,14:07:51,10.37,-0.01,355,368135,卖盘
804,14:07:48,10.38,--,9,9342,买盘
805,14:07:45,10.38,0.01,5,5190,买盘
806,14:07:39,10.37,-0.01,550,570350,卖盘
807,14:07:36,10.38,--,9,9342,买盘
808,14:07:33,10.38,--,276,286488,买盘
809,14:07:30,10.38,0.01,49,50862,买盘
810,14:07:24,10.37,--,55,57034,卖盘
811,14:07:18,10.37,--,103,106810,卖盘
812,14:07:12,10.37,--,9,9633,卖盘
813,14:07:09,10.37,-0.01,20,20740,卖盘
814,14:07:03,10.38,0.01,145,150510,买盘
815,14:07:00,10.37,-0.01,118,122365,卖盘
816,14:06:57,10.38,0.01,184,190992,买盘
817,14:06:51,10.37,--,355,368135,买盘
818,14:06:48,10.37,--,20,20740,买盘
819,14:06:45,10.37,--,29,30072,买盘
820,14:06:42,10.37,0.01,19,19703,买盘
821,14:06:39,10.36,-0.01,81,84361,卖盘
822,14:06:33,10.37,0.01,147,152439,买盘
823,14:06:30,10.36,-0.01,206,213416,卖盘
824,14:06:27,10.37,--,11,11407,买盘
825,14:06:24,10.37,--,100,103699,买盘
826,14:06:21,10.37,0.01,4,4148,买盘
827,14:06:18,10.36,--,212,220564,卖盘
828,14:06:15,10.36,-0.01,14,14804,卖盘
829,14:06:12,10.37,0.01,10,10370,买盘
830,14:06:06,10.36,-0.01,68,70448,卖盘
831,14:06:03,10.37,0.01,47,48738,买盘
832,14:06:00,10.36,-0.01,12,12432,卖盘
833,14:05:57,10.37,0.01,25,25924,买盘
834,14:05:54,10.36,-0.01,50,51800,卖盘
835,14:05:51,10.37,--,7,7258,买盘
836,14:05:48,10.37,--,10,10370,买盘
837,14:05:45,10.37,0.01,10,10370,买盘
838,14:05:42,10.36,--,204,211344,卖盘
839,14:05:36,10.36,-0.01,24,24864,卖盘
840,14:05:33,10.37,--,261,270657,买盘
841,14:05:27,10.37,--,41,42517,买盘
842,14:05:24,10.37,0.01,10,10370,买盘
843,14:05:21,10.36,-0.01,49,50764,卖盘
844,14:05:18,10.37,--,28,29336,买盘
845,14:05:12,10.37,0.01,9,9333,买盘
846,14:05:09,10.36,--,54,55944,卖盘
847,14:05:06,10.36,-0.01,220,227920,卖盘
848,14:05:03,10.37,0.01,56,58071,买盘
849,14:05:00,10.36,--,10,10360,卖盘
850,14:04:54,10.36,-0.01,5,5180,卖盘
851,14:04:51,10.37,0.01,348,360876,买盘
852,14:04:45,10.36,--,133,137788,卖盘
853,14:04:42,10.36,-0.01,139,144004,卖盘
854,14:04:39,10.37,--,8,8296,买盘
855,14:04:36,10.37,--,82,85034,卖盘
856,14:04:33,10.37,--,24,24887,买盘
857,14:04:30,10.37,0.01,10,10370,中性盘
858,14:04:24,10.36,-0.01,44,45584,卖盘
859,14:04:21,10.37,0.01,6,6221,中性盘
860,14:04:18,10.36,--,88,91168,卖盘
861,14:04:12,10.36,-0.01,226,234436,卖盘
862,14:04:06,10.37,--,44,45628,卖盘
863,14:04:03,10.37,--,60,62219,买盘
864,14:03:57,10.37,0.01,23,23851,买盘
865,14:03:54,10.36,-0.01,219,226884,卖盘
866,14:03:51,10.37,--,27,27998,买盘
867,14:03:42,10.37,--,349,361913,买盘
868,14:03:39,10.37,0.01,1000,1036999,买盘
869,14:03:36,10.36,-0.01,5,5180,卖盘
870,14:03:33,10.37,0.01,195,202214,买盘
871,14:03:30,10.36,--,23,23828,卖盘
872,14:03:27,10.36,-0.01,44,45584,卖盘
873,14:03:24,10.37,--,58,60145,买盘
874,14:03:21,10.37,0.01,2,2074,买盘
875,14:03:15,10.36,-0.01,209,216824,卖盘
876,14:03:12,10.37,0.01,40,41480,买盘
877,14:03:09,10.36,-0.01,55,56980,卖盘
878,14:03:06,10.37,--,23,23851,买盘
879,14:03:03,10.37,--,134,138958,买盘
880,14:02:57,10.37,--,2,2074,买盘
881,14:02:51,10.37,-0.01,403,417910,卖盘
882,14:02:48,10.38,0.01,25,25950,买盘
883,14:02:45,10.37,-0.01,86,89182,卖盘
884,14:02:42,10.38,0.02,81,84078,买盘
885,14:02:36,10.36,-0.02,75,77700,卖盘
886,14:02:33,10.38,--,115,119370,买盘
887,14:02:27,10.38,0.02,335,347730,买盘
888,14:02:21,10.36,--,71,73556,卖盘
889,14:02:18,10.36,-0.01,9,9624,卖盘
890,14:02:15,10.37,--,20,20740,买盘
891,14:02:12,10.37,0.01,10,10370,买盘
892,14:02:09,10.36,--,6,6216,卖盘
893,14:02:06,10.36,-0.01,57,59052,卖盘
894,14:02:03,10.37,--,183,189771,买盘
895,14:02:00,10.37,--,511,529907,卖盘
896,14:01:48,10.37,--,599,621163,买盘
897,14:01:45,10.37,--,30,31109,买盘
898,14:01:42,10.37,--,363,377053,卖盘
899,14:01:39,10.37,--,156,161772,卖盘
900,14:01:36,10.37,-0.01,27,27998,卖盘
901,14:01:33,10.38,0.01,510,529380,买盘
902,14:01:30,10.37,-0.01,4,4148,卖盘
903,14:01:27,10.38,--,13,13494,买盘
904,14:01:24,10.38,0.01,2,2076,买盘
905,14:01:21,10.37,-0.01,59,61483,卖盘
906,14:01:15,10.38,--,1,1038,买盘
907,14:01:12,10.38,--,10,10380,买盘
908,14:01:09,10.38,--,380,394678,卖盘
909,14:01:06,10.38,-0.01,377,391326,卖盘
910,14:01:03,10.39,0.01,131,136109,买盘
911,14:00:51,10.38,--,9,9342,卖盘
912,14:00:48,10.38,--,83,86154,卖盘
913,14:00:45,10.38,--,30,31140,卖盘
914,14:00:42,10.38,--,100,103800,卖盘
915,14:00:33,10.38,-0.01,58,60204,卖盘
916,14:00:30,10.39,--,9,9351,买盘
917,14:00:27,10.39,0.01,219,228341,买盘
918,14:00:18,10.38,--,41,43097,卖盘
919,14:00:06,10.38,-0.01,40,41520,卖盘
920,14:00:03,10.39,0.01,163,169357,买盘
921,14:00:00,10.38,-0.01,574,595812,卖盘
922,13:59:57,10.39,0.01,33,34287,买盘
923,13:59:54,10.38,--,13,13494,卖盘
924,13:59:48,10.38,-0.01,21,21798,卖盘
925,13:59:45,10.39,--,125,129875,买盘
926,13:59:33,10.39,0.01,103,107017,买盘
927,13:59:15,10.38,-0.01,50,51900,卖盘
928,13:59:12,10.39,--,6,6234,买盘
929,13:59:03,10.39,0.01,114,118446,买盘
930,13:58:54,10.38,-0.01,96,99648,卖盘
931,13:58:45,10.39,--,17,17974,卖盘
932,13:58:42,10.39,--,1,1766,卖盘
933,13:58:36,10.39,--,30,31170,卖盘
934,13:58:33,10.39,--,7,7273,买盘
935,13:58:30,10.39,--,122,126758,买盘
936,13:58:21,10.39,-0.01,11,11429,中性盘
937,13:58:18,10.4,0.02,165,171600,买盘
938,13:58:12,10.38,--,2,2076,卖盘
939,13:58:09,10.38,-0.01,20,20760,卖盘
940,13:58:06,10.39,--,100,103900,卖盘
941,13:58:03,10.39,-0.01,57,59223,卖盘
942,13:57:57,10.4,0.01,28,29120,买盘
943,13:57:51,10.39,--,6,6234,卖盘
944,13:57:45,10.39,--,2,2078,卖盘
945,13:57:39,10.39,--,2,2555,卖盘
946,13:57:33,10.39,0.01,76,78964,买盘
947,13:57:30,10.38,-0.01,50,51900,卖盘
948,13:57:27,10.39,0.01,27,28053,买盘
949,13:57:21,10.38,--,112,116256,卖盘
950,13:57:18,10.38,-0.01,4,4152,卖盘
951,13:57:15,10.39,0.01,6,6234,买盘
952,13:57:12,10.38,-0.01,71,73698,卖盘
953,13:57:03,10.39,0.01,114,118446,买盘
954,13:56:54,10.38,--,28,29064,卖盘
955,13:56:51,10.38,--,218,226284,卖盘
956,13:56:48,10.38,-0.01,17,17646,卖盘
957,13:56:45,10.39,--,48,49872,买盘
958,13:56:42,10.39,--,25,25975,买盘
959,13:56:33,10.39,--,151,156889,买盘
960,13:56:30,10.39,0.01,11,11429,买盘
961,13:56:27,10.38,--,23,24860,卖盘
962,13:56:15,10.38,--,155,160890,卖盘
963,13:56:06,10.38,-0.01,1,1038,卖盘
964,13:56:03,10.39,--,131,136109,买盘
965,13:55:57,10.39,0.01,57,59223,买盘
966,13:55:51,10.38,--,6,6228,卖盘
967,13:55:39,10.38,--,58,60204,卖盘
968,13:55:36,10.38,--,5,5190,卖盘
969,13:55:33,10.38,--,93,96534,卖盘
970,13:55:27,10.38,--,71,73698,卖盘
971,13:55:21,10.38,-0.01,11,11418,卖盘
972,13:55:18,10.39,--,5,5195,买盘
973,13:55:06,10.39,0.01,2,2078,买盘
974,13:55:03,10.38,-0.01,179,185802,卖盘
975,13:54:57,10.39,0.01,41,42599,买盘
976,13:54:54,10.38,--,1,1038,卖盘
977,13:54:51,10.38,--,326,338388,卖盘
978,13:54:48,10.38,-0.01,11,11418,卖盘
979,13:54:45,10.39,0.01,1,1039,买盘
980,13:54:42,10.38,-0.01,19,19722,卖盘
981,13:54:39,10.39,--,43,44677,卖盘
982,13:54:33,10.39,--,763,792757,买盘
983,13:54:30,10.39,--,3,3117,买盘
984,13:54:27,10.39,--,153,158967,买盘
985,13:54:21,10.39,0.01,4,4156,买盘
986,13:54:15,10.38,-0.01,42,43596,卖盘
987,13:54:12,10.39,--,5,5195,买盘
988,13:54:06,10.39,-0.02,30,31170,买盘
989,13:54:03,10.41,0.02,327,340407,买盘
990,13:53:54,10.39,-0.01,5,5195,中性盘
991,13:53:45,10.4,--,239,248560,卖盘
992,13:53:42,10.4,0.01,261,271440,买盘
993,13:53:39,10.39,0.01,197,204683,中性盘
994,13:53:36,10.38,-0.02,142,147396,卖盘
995,13:53:33,10.4,0.01,100,104000,买盘
996,13:53:24,10.39,--,1,1039,卖盘
997,13:53:21,10.39,-0.01,150,155850,卖盘
998,13:53:12,10.4,0.01,49,50960,买盘
999,13:53:09,10.39,--,33,34287,买盘
1000,13:53:06,10.39,--,58,60262,买盘
1001,13:53:03,10.39,-0.01,97,100783,卖盘
1002,13:52:51,10.4,--,10,10400,买盘
1003,13:52:48,10.4,--,52,54080,买盘
1004,13:52:45,10.4,0.01,5,5200,买盘
1005,13:52:42,10.39,-0.01,73,75847,卖盘
1006,13:52:39,10.4,--,164,170560,买盘
1007,13:52:36,10.4,0.01,51,53040,买盘
1008,13:52:33,10.39,-0.01,227,235853,卖盘
1009,13:52:30,10.4,0.01,6,6240,买盘
1010,13:52:27,10.39,-0.02,166,172474,卖盘
1011,13:52:21,10.41,--,3,3123,买盘
1012,13:52:18,10.41,0.01,59,61419,买盘
1013,13:52:09,10.4,-0.01,50,52000,卖盘
1014,13:52:03,10.41,--,188,195708,买盘
1015,13:51:51,10.41,0.02,8,8328,买盘
1016,13:51:45,10.39,-0.01,209,217151,卖盘
1017,13:51:39,10.4,-0.01,72,74880,卖盘
1018,13:51:33,10.41,0.01,47,48927,买盘
1019,13:51:30,10.4,0.01,57,59914,买盘
1020,13:51:12,10.39,-0.01,22,22858,卖盘
1021,13:51:09,10.4,--,300,312000,买盘
1022,13:51:03,10.4,0.01,66,68640,买盘
1023,13:50:57,10.39,--,142,147538,卖盘
1024,13:50:54,10.39,--,2,2078,卖盘
1025,13:50:48,10.39,--,1,1039,卖盘
1026,13:50:45,10.39,-0.01,14,14546,卖盘
1027,13:50:36,10.4,--,5,5200,买盘
1028,13:50:33,10.4,0.01,52,54080,买盘
1029,13:50:30,10.39,-0.01,50,51950,卖盘
1030,13:50:27,10.4,0.01,1,1040,买盘
1031,13:50:12,10.39,--,142,147538,卖盘
1032,13:50:09,10.39,--,129,134031,卖盘
1033,13:50:03,10.39,--,126,130914,卖盘
1034,13:50:00,10.39,--,44,45716,卖盘
1035,13:49:57,10.39,--,140,146457,买盘
1036,13:49:48,10.39,--,26,27014,买盘
1037,13:49:45,10.39,--,5,5195,买盘
1038,13:49:42,10.39,--,31,32250,卖盘
1039,13:49:39,10.39,-0.01,6,6234,卖盘
1040,13:49:36,10.4,0.01,57,59342,买盘
1041,13:49:24,10.39,-0.01,65,67535,卖盘
1042,13:49:18,10.4,0.01,10,10400,买盘
1043,13:49:15,10.39,-0.01,87,90393,卖盘
1044,13:49:09,10.4,0.01,69,71760,买盘
1045,13:49:06,10.39,--,100,103900,卖盘
1046,13:48:57,10.39,--,108,112212,卖盘
1047,13:48:51,10.39,-0.01,1,1039,卖盘
1048,13:48:42,10.4,--,5,5200,买盘
1049,13:48:36,10.4,0.01,4,4160,买盘
1050,13:48:30,10.39,-0.01,44,45716,卖盘
1051,13:48:24,10.4,0.01,50,52000,买盘
1052,13:48:15,10.39,--,10,10390,卖盘
1053,13:48:12,10.39,--,1,1039,卖盘
1054,13:48:09,10.39,-0.01,44,45716,卖盘
1055,13:48:03,10.4,0.01,2,2080,买盘
1056,13:48:00,10.39,--,12,12468,卖盘
1057,13:47:57,10.39,--,10,10390,卖盘
1058,13:47:54,10.39,--,17,18598,买盘
1059,13:47:51,10.39,-0.01,187,194396,卖盘
1060,13:47:48,10.4,--,200,208000,买盘
1061,13:47:45,10.4,--,4,4160,买盘
1062,13:47:39,10.4,0.01,10,10400,买盘
1063,13:47:36,10.39,-0.01,10,10390,卖盘
1064,13:47:30,10.4,--,1,1040,买盘
1065,13:47:27,10.4,--,50,52000,买盘
1066,13:47:21,10.4,0.01,5,5200,买盘
1067,13:47:12,10.39,--,22,22858,卖盘
1068,13:47:06,10.39,--,1,1039,卖盘
1069,13:46:48,10.39,--,25,26910,买盘
1070,13:46:45,10.39,0.01,10,10390,买盘
1071,13:46:42,10.38,-0.01,10,10380,卖盘
1072,13:46:39,10.39,--,173,179747,买盘
1073,13:46:36,10.39,--,6,6234,买盘
1074,13:46:33,10.39,--,12,12468,买盘
1075,13:46:30,10.39,0.01,386,401054,买盘
1076,13:46:21,10.38,-0.01,1,1110,卖盘
1077,13:46:12,10.39,--,49,50911,买盘
1078,13:46:09,10.39,--,31,32209,买盘
1079,13:46:06,10.39,--,20,20780,买盘
1080,13:46:03,10.39,--,269,279594,卖盘
1081,13:45:54,10.39,-0.01,142,147538,卖盘
1082,13:45:51,10.4,0.01,10,10400,买盘
1083,13:45:48,10.39,--,300,311700,卖盘
1084,13:45:33,10.39,--,11,12364,买盘
1085,13:45:30,10.39,0.01,10,10390,买盘
1086,13:45:27,10.38,-0.01,1,1038,卖盘
1087,13:45:18,10.39,--,104,108056,买盘
1088,13:45:12,10.39,--,20,20780,买盘
1089,13:45:09,10.39,--,7,7273,买盘
1090,13:45:06,10.39,--,10,10390,买盘
1091,13:45:03,10.39,--,20,20780,买盘
1092,13:45:00,10.39,0.01,49,50911,买盘
1093,13:44:54,10.38,-0.01,73,75774,卖盘
1094,13:44:51,10.39,--,552,573631,卖盘
1095,13:44:39,10.39,-0.01,2,2078,卖盘
1096,13:44:33,10.4,0.01,105,109200,买盘
1097,13:44:30,10.39,--,1,1039,卖盘
1098,13:44:18,10.39,--,205,213233,卖盘
1099,13:43:57,10.39,0.01,307,319669,买盘
1100,13:43:54,10.38,--,87,90306,卖盘
1101,13:43:51,10.38,--,11,11418,卖盘
1102,13:43:48,10.38,--,5,5190,卖盘
1103,13:43:42,10.38,-0.01,355,368490,卖盘
1104,13:43:39,10.39,0.01,1,1039,买盘
1105,13:43:36,10.38,-0.01,30,31140,卖盘
1106,13:43:33,10.39,0.01,15,15585,买盘
1107,13:43:30,10.38,-0.01,22,22836,卖盘
1108,13:43:27,10.39,--,40,41560,买盘
1109,13:43:24,10.39,--,4,4156,买盘
1110,13:43:21,10.39,0.01,13,13507,买盘
1111,13:43:15,10.38,-0.01,355,368490,卖盘
1112,13:43:09,10.39,--,10,10390,买盘
1113,13:42:57,10.39,0.01,296,307544,买盘
1114,13:42:51,10.38,--,356,369528,卖盘
1115,13:42:39,10.38,--,10,10380,卖盘
1116,13:42:36,10.38,--,47,48786,卖盘
1117,13:42:30,10.38,--,8,8304,卖盘
1118,13:42:27,10.38,--,110,114180,卖盘
1119,13:42:24,10.38,--,22,22836,卖盘
1120,13:42:18,10.38,--,4,4152,卖盘
1121,13:42:15,10.38,--,10,10380,卖盘
1122,13:42:06,10.38,--,108,112104,卖盘
1123,13:42:00,10.38,--,10,10380,卖盘
1124,13:41:57,10.38,-0.01,210,217980,卖盘
