,time,price,change,volume,amount,type
43,14:53:57,14.01,-0.01,2,2802,卖盘
44,14:53:51,14.02,-0.02,178,250537,卖盘
45,14:53:48,14.04,0.02,1,1404,买盘
46,14:53:42,14.02,--,0,378,卖盘
47,14:53:39,14.02,-0.05,31,43462,卖盘
48,14:53:36,14.07,0.01,23,32361,买盘
49,14:53:33,14.06,0.02,4,5624,中性盘
50,14:53:27,14.04,-0.02,3,4212,卖盘
51,14:53:24,14.06,--,7,9842,买盘
52,14:53:21,14.06,--,5,7030,买盘
53,14:53:15,14.06,0.02,16,22496,买盘
54,14:53:12,14.04,--,22,30887,买盘
55,14:53:06,14.04,-0.03,2,2808,卖盘
56,14:53:03,14.07,0.03,255,358785,买盘
57,14:52:57,14.04,-0.04,2,2808,卖盘
58,14:52:54,14.08,0.04,300,422400,买盘
59,14:52:45,14.04,-0.01,14,19684,卖盘
60,14:52:39,14.05,--,23,32315,买盘
61,14:52:36,14.05,0.01,63,88543,买盘
62,14:52:33,14.04,0.01,115,161460,买盘
63,14:52:30,14.03,--,66,92598,卖盘
64,14:52:27,14.03,0.01,60,84741,买盘
65,14:52:24,14.02,--,3,4220,卖盘
66,14:52:21,14.02,--,22,30844,买盘
67,14:52:18,14.02,--,25,35050,买盘
68,14:52:15,14.02,--,30,42088,买盘
69,14:52:09,14.02,0.02,100,140200,买盘
70,14:52:06,14.0,-0.01,0,28,卖盘
71,14:52:03,14.01,--,108,151308,买盘
72,14:52:00,14.01,--,12,16812,卖盘
73,14:51:57,14.01,--,48,67248,买盘
74,14:51:54,14.01,--,10,14010,买盘
75,14:51:51,14.01,--,11,15411,买盘
76,14:51:48,14.01,--,9,12609,买盘
77,14:51:45,14.01,--,1,1401,买盘
78,14:51:39,14.01,--,10,14010,买盘
79,14:51:33,14.01,0.01,17,23817,买盘
80,14:51:30,14.0,-0.02,13,18200,卖盘
81,14:51:27,14.02,0.02,110,154220,买盘
82,14:51:24,14.0,--,30,42000,卖盘
83,14:51:21,14.0,--,3,4200,卖盘
84,14:51:15,14.0,--,251,351624,买盘
85,14:51:12,14.0,--,23,32200,买盘
86,14:51:06,14.0,0.03,6,8400,买盘
87,14:51:00,13.97,0.01,19,26543,买盘
88,14:50:57,13.96,-0.01,9,12564,卖盘
89,14:50:54,13.97,--,18,25146,买盘
90,14:50:51,13.97,-0.03,13,18161,卖盘
91,14:50:48,14.0,0.03,391,547400,买盘
92,14:50:45,13.97,-0.03,1,1397,中性盘
93,14:50:39,14.0,0.03,283,396200,买盘
94,14:50:33,13.97,-0.01,26,36322,卖盘
95,14:50:27,13.98,--,19,26562,买盘
96,14:50:24,13.98,--,12,16776,买盘
97,14:50:18,13.98,0.02,23,32154,买盘
98,14:50:12,13.96,-0.01,24,33504,卖盘
99,14:50:09,13.97,--,1,1397,买盘
100,14:50:00,13.97,0.01,45,62865,买盘
101,14:49:57,13.96,-0.02,3,4188,卖盘
102,14:49:51,13.98,0.01,23,32154,买盘
103,14:49:48,13.97,--,36,51186,卖盘
104,14:49:45,13.97,--,56,78232,卖盘
105,14:49:42,13.97,--,4,5699,卖盘
106,14:49:33,13.97,--,30,42189,卖盘
107,14:49:30,13.97,--,79,110474,买盘
108,14:49:27,13.97,0.01,55,76835,买盘
109,14:49:24,13.96,-0.01,12,16752,卖盘
110,14:49:21,13.97,0.01,24,33528,买盘
111,14:49:18,13.96,--,96,134127,卖盘
112,14:49:15,13.96,--,186,259656,买盘
113,14:49:12,13.96,0.01,110,153560,买盘
114,14:49:06,13.95,0.01,15,20925,中性盘
115,14:49:03,13.94,--,128,178529,卖盘
116,14:49:00,13.94,--,47,65518,卖盘
117,14:48:57,13.94,-0.01,3,4182,中性盘
118,14:48:48,13.95,-0.02,3,4185,卖盘
119,14:48:42,13.97,-0.01,1,2682,卖盘
120,14:48:39,13.98,0.01,27,37746,买盘
121,14:48:36,13.97,-0.01,20,27940,卖盘
122,14:48:33,13.98,0.01,22,30756,买盘
123,14:48:27,13.97,--,215,300355,卖盘
124,14:48:24,13.97,--,136,190103,买盘
125,14:48:21,13.97,0.02,8,11176,买盘
126,14:48:18,13.95,-0.02,4,5580,卖盘
127,14:48:15,13.97,0.02,8,11176,买盘
128,14:48:12,13.95,-0.02,24,33480,卖盘
129,14:48:09,13.97,--,24,33528,买盘
130,14:48:06,13.97,0.02,23,32131,买盘
131,14:48:03,13.95,-0.02,119,166005,卖盘
132,14:48:00,13.97,--,105,147802,买盘
133,14:47:57,13.97,--,27,37719,卖盘
134,14:47:54,13.97,0.02,36,50292,买盘
135,14:47:51,13.95,-0.02,18,25221,卖盘
136,14:47:48,13.97,0.02,7,9779,买盘
137,14:47:45,13.95,--,33,46035,卖盘
138,14:47:39,13.95,--,14,19530,卖盘
139,14:47:36,13.95,-0.02,10,13950,卖盘
140,14:47:33,13.97,0.02,23,32131,买盘
141,14:47:30,13.95,--,51,71145,卖盘
142,14:47:27,13.95,0.02,215,299925,买盘
143,14:47:24,13.93,--,31,43183,卖盘
144,14:47:21,13.93,-0.02,103,143576,中性盘
145,14:47:18,13.95,0.03,47,65565,买盘
146,14:47:15,13.92,--,10,13920,卖盘
147,14:47:12,13.92,--,2,2784,卖盘
148,14:47:09,13.92,--,3,4176,卖盘
149,14:47:06,13.92,-0.01,6,8352,卖盘
150,14:47:03,13.93,--,1,1671,买盘
151,14:47:00,13.93,0.01,31,43183,买盘
152,14:46:57,13.92,--,2,2784,卖盘
153,14:46:54,13.92,--,11,15312,卖盘
154,14:46:51,13.92,-0.03,30,41760,卖盘
155,14:46:45,13.95,0.02,50,69750,买盘
156,14:46:39,13.93,-0.04,265,369813,卖盘
157,14:46:36,13.97,--,73,101981,买盘
158,14:46:33,13.97,0.02,193,269621,买盘
159,14:46:30,13.95,--,25,34875,卖盘
160,14:46:27,13.95,--,36,50220,卖盘
161,14:46:24,13.95,--,10,13950,卖盘
162,14:46:21,13.95,--,38,53121,卖盘
163,14:46:18,13.95,--,21,29295,卖盘
164,14:46:15,13.95,--,37,51615,卖盘
165,14:46:12,13.95,--,201,280395,卖盘
166,14:46:09,13.95,--,356,496620,卖盘
167,14:46:03,13.95,--,379,528705,卖盘
168,14:46:00,13.95,-0.02,7,9765,卖盘
169,14:45:57,13.97,--,42,59959,卖盘
170,14:45:54,13.97,--,20,28149,买盘
171,14:45:48,13.97,--,15,22114,买盘
172,14:45:45,13.97,--,48,67056,买盘
173,14:45:42,13.97,0.02,19,26543,买盘
174,14:45:36,13.95,-0.02,377,525915,卖盘
175,14:45:33,13.97,0.01,19,26543,买盘
176,14:45:24,13.96,-0.01,337,470452,卖盘
177,14:45:21,13.97,--,89,124333,卖盘
178,14:45:18,13.97,-0.02,1,1397,卖盘
179,14:45:12,13.99,0.01,91,127309,买盘
180,14:45:09,13.98,-0.01,12,16776,中性盘
181,14:45:03,13.99,0.03,11,15389,买盘
182,14:44:51,13.96,--,5,7077,卖盘
183,14:44:39,13.96,-0.03,7,9772,卖盘
184,14:44:33,13.99,0.03,21,29379,买盘
185,14:44:27,13.96,-0.02,10,13960,卖盘
186,14:44:24,13.98,0.02,23,32154,买盘
187,14:44:21,13.96,--,4,5695,卖盘
188,14:44:15,13.96,-0.03,20,27920,卖盘
189,14:44:03,13.99,--,18,25182,买盘
190,14:44:00,13.99,--,1,1399,买盘
191,14:43:51,13.99,--,10,13990,卖盘
192,14:43:45,13.99,-0.01,40,55960,卖盘
193,14:43:39,14.0,--,7,9800,买盘
194,14:43:33,14.0,--,103,144200,买盘
195,14:43:30,14.0,0.05,23,32200,买盘
196,14:43:27,13.95,-0.04,797,1111815,卖盘
197,14:43:24,13.99,0.01,23,32177,买盘
198,14:43:21,13.98,--,4,5689,卖盘
199,14:43:18,13.98,--,28,39144,卖盘
200,14:43:15,13.98,-0.01,17,23766,卖盘
201,14:43:12,13.99,0.01,21,29379,买盘
202,14:43:03,13.98,--,8,11184,买盘
203,14:43:00,13.98,0.01,10,13980,买盘
204,14:42:57,13.97,-0.02,24,34184,卖盘
205,14:42:54,13.99,0.01,34,48643,中性盘
206,14:42:48,13.98,-0.02,13,18174,卖盘
207,14:42:42,14.0,0.02,7,9800,买盘
208,14:42:39,13.98,-0.02,3,4194,卖盘
209,14:42:36,14.0,--,32,44800,买盘
210,14:42:33,14.0,--,11,15400,买盘
211,14:42:30,14.0,--,41,58688,卖盘
212,14:42:27,14.0,--,4,5600,卖盘
213,14:42:24,14.0,0.02,11,15512,中性盘
214,14:42:15,13.98,-0.02,16,22368,卖盘
215,14:42:12,14.0,-0.02,1,1400,中性盘
216,14:42:09,14.02,--,7,9814,买盘
217,14:42:03,14.02,0.04,16,22432,买盘
218,14:42:00,13.98,--,1,1398,卖盘
219,14:41:57,13.98,-0.04,43,60211,卖盘
220,14:41:54,14.02,0.02,193,270586,买盘
221,14:41:51,14.0,-0.02,25,35000,中性盘
222,14:41:39,14.02,-0.01,23,32246,买盘
223,14:41:33,14.03,0.03,79,110837,买盘
224,14:41:27,14.0,-0.04,4,5600,卖盘
225,14:41:21,14.04,--,46,64583,买盘
226,14:41:18,14.04,0.06,61,86612,买盘
227,14:41:15,13.98,--,23,32154,买盘
228,14:41:12,13.98,--,119,166362,买盘
229,14:41:09,13.98,0.01,1,1398,买盘
230,14:41:06,13.97,-0.01,6,8382,卖盘
231,14:41:03,13.98,0.01,9,12582,买盘
232,14:41:00,13.97,-0.01,2,2794,卖盘
233,14:40:57,13.98,--,11,15489,买盘
234,14:40:51,13.98,0.01,7,9786,买盘
235,14:40:48,13.97,--,16,22352,买盘
236,14:40:45,13.97,--,14,19558,买盘
237,14:40:42,13.97,0.01,7,9779,买盘
238,14:40:39,13.96,--,17,23732,卖盘
239,14:40:36,13.96,0.01,128,179204,买盘
240,14:40:33,13.95,--,61,85095,卖盘
241,14:40:30,13.95,--,4,5677,卖盘
242,14:40:27,13.95,--,5,6975,卖盘
243,14:40:15,13.95,0.02,227,316665,买盘
244,14:40:12,13.93,--,0,55,卖盘
245,14:40:09,13.93,--,69,97064,卖盘
246,14:40:06,13.93,-0.01,20,27860,卖盘
247,14:40:03,13.94,0.01,9,12546,买盘
248,14:40:00,13.93,-0.01,4,5683,卖盘
249,14:39:57,13.94,--,32,44608,买盘
250,14:39:51,13.94,--,12,16728,买盘
251,14:39:45,13.94,0.01,7,9758,买盘
252,14:39:42,13.93,-0.01,2,2786,卖盘
253,14:39:36,13.94,-0.02,80,111520,卖盘
254,14:39:33,13.96,0.01,102,143271,买盘
255,14:39:27,13.95,--,6,8370,卖盘
256,14:39:21,13.95,--,13,18135,卖盘
257,14:39:18,13.95,--,25,35823,卖盘
258,14:39:15,13.95,--,19,27467,卖盘
259,14:39:09,13.95,-0.01,13,18135,卖盘
260,14:39:03,13.96,0.01,33,46068,买盘
261,14:39:00,13.95,-0.01,5,6975,卖盘
262,14:38:51,13.96,--,7,9772,买盘
263,14:38:48,13.96,0.02,146,204779,买盘
264,14:38:36,13.94,-0.02,7,9758,卖盘
265,14:38:33,13.96,0.01,9,12564,买盘
266,14:38:27,13.95,--,39,54405,买盘
267,14:38:24,13.95,--,40,55800,买盘
268,14:38:21,13.95,--,36,50666,卖盘
269,14:38:18,13.95,--,7,10713,卖盘
270,14:38:15,13.95,-0.01,15,20925,卖盘
271,14:38:12,13.96,--,57,79572,买盘
272,14:38:03,13.96,--,8,11168,买盘
273,14:37:57,13.96,--,20,27920,买盘
274,14:37:51,13.96,-0.01,13,18148,卖盘
275,14:37:48,13.97,--,7,9779,买盘
276,14:37:42,13.97,--,55,76835,买盘
277,14:37:39,13.97,-0.01,279,390210,卖盘
278,14:37:36,13.98,--,7,9786,买盘
279,14:37:33,13.98,0.01,9,12582,买盘
280,14:37:30,13.97,-0.01,8,11176,卖盘
281,14:37:27,13.98,--,14,19572,买盘
282,14:37:24,13.98,-0.01,13,18607,卖盘
283,14:37:21,13.99,0.01,38,53162,买盘
284,14:37:18,13.98,-0.01,24,34516,卖盘
285,14:37:15,13.99,0.01,20,27980,买盘
286,14:37:06,13.98,-0.02,203,283794,卖盘
287,14:37:03,14.0,--,31,43400,买盘
288,14:36:57,14.0,-0.01,171,239834,卖盘
289,14:36:51,14.01,-0.03,797,1116597,卖盘
290,14:36:48,14.04,0.02,77,108108,买盘
291,14:36:45,14.02,-0.01,3,4206,卖盘
292,14:36:42,14.03,--,50,70150,卖盘
293,14:36:36,14.03,-0.01,6,8418,卖盘
294,14:36:33,14.04,--,14,19656,买盘
295,14:36:27,14.04,--,5,7020,买盘
296,14:36:24,14.04,-0.01,5,7146,卖盘
297,14:36:18,14.05,0.01,2,2810,买盘
298,14:36:15,14.04,--,23,32291,卖盘
299,14:36:06,14.04,-0.02,16,22464,卖盘
300,14:36:03,14.06,0.02,156,219336,买盘
301,14:35:57,14.04,--,5,7020,卖盘
302,14:35:51,14.04,--,28,39312,卖盘
303,14:35:45,14.04,-0.02,756,1061424,卖盘
304,14:35:33,14.06,--,39,54834,买盘
305,14:35:27,14.06,-0.02,427,601149,卖盘
306,14:35:24,14.08,-0.01,18,25344,卖盘
307,14:35:21,14.09,0.01,4,5636,买盘
308,14:35:18,14.08,-0.01,132,185856,卖盘
309,14:35:03,14.09,--,9,12681,买盘
310,14:34:57,14.09,-0.01,14,19726,卖盘
311,14:34:54,14.1,--,13,18330,买盘
312,14:34:51,14.1,0.01,2,2820,买盘
313,14:34:45,14.09,-0.01,10,14090,卖盘
314,14:34:42,14.1,0.01,159,224190,买盘
315,14:34:36,14.09,--,4,5636,买盘
316,14:34:33,14.09,0.01,14,19726,买盘
317,14:34:30,14.08,--,20,28160,卖盘
318,14:34:27,14.08,-0.01,8,12221,卖盘
319,14:34:24,14.09,--,72,101448,买盘
320,14:34:21,14.09,0.01,124,174716,买盘
321,14:34:18,14.08,--,41,57728,卖盘
322,14:34:12,14.08,--,175,246400,卖盘
323,14:34:06,14.08,-0.01,177,249216,卖盘
324,14:34:03,14.09,-0.01,14,19726,卖盘
325,14:33:57,14.1,--,603,850230,卖盘
326,14:33:54,14.1,-0.01,23,32430,卖盘
327,14:33:51,14.11,0.01,8,11288,买盘
328,14:33:48,14.1,-0.01,32,45120,卖盘
329,14:33:45,14.11,--,4,5644,买盘
330,14:33:42,14.11,0.01,73,103003,买盘
331,14:33:33,14.1,--,30,42300,卖盘
332,14:33:30,14.1,--,101,142410,卖盘
333,14:33:27,14.1,0.01,214,301740,买盘
334,14:33:24,14.09,--,9,12681,卖盘
335,14:33:21,14.09,--,7,10835,卖盘
336,14:33:18,14.09,-0.01,8,11272,卖盘
337,14:33:15,14.1,--,82,115620,买盘
338,14:33:09,14.1,--,4,5640,买盘
339,14:33:03,14.1,--,18,25380,买盘
340,14:33:00,14.1,-0.01,35,49350,卖盘
341,14:32:57,14.11,--,3,4233,买盘
342,14:32:51,14.11,0.01,4,5644,买盘
343,14:32:48,14.1,-0.03,10,14100,卖盘
344,14:32:45,14.13,--,284,401292,卖盘
345,14:32:39,14.13,0.03,673,950949,买盘
346,14:32:33,14.1,--,63,89788,买盘
347,14:32:30,14.1,--,80,112800,买盘
348,14:32:27,14.1,--,44,62040,买盘
349,14:32:21,14.1,0.01,161,227010,买盘
350,14:32:18,14.09,--,4,6481,卖盘
351,14:32:15,14.09,--,5,7045,卖盘
352,14:32:12,14.09,--,107,150763,卖盘
353,14:32:09,14.09,-0.01,10,14090,卖盘
354,14:32:03,14.1,--,26,36660,买盘
355,14:32:00,14.1,--,10,14100,买盘
356,14:31:57,14.1,--,198,279180,买盘
357,14:31:54,14.1,--,9,12690,买盘
358,14:31:48,14.1,0.01,616,868560,买盘
359,14:31:45,14.09,--,79,111311,买盘
360,14:31:42,14.09,0.01,6,8454,买盘
361,14:31:39,14.08,--,16,22528,卖盘
362,14:31:36,14.08,-0.01,39,55883,卖盘
363,14:31:33,14.09,0.01,34,48046,买盘
364,14:31:24,14.08,0.01,50,70400,买盘
365,14:31:21,14.07,-0.01,197,277179,卖盘
366,14:31:18,14.08,--,4,5632,买盘
367,14:31:09,14.08,0.01,281,395648,买盘
368,14:31:06,14.07,--,293,412560,买盘
369,14:31:03,14.07,0.01,52,73726,买盘
370,14:31:00,14.06,--,95,134526,买盘
371,14:30:57,14.06,--,70,98420,买盘
372,14:30:54,14.06,0.01,30,42180,买盘
373,14:30:51,14.05,--,93,131437,卖盘
374,14:30:48,14.05,-0.01,12,16860,卖盘
375,14:30:45,14.06,--,27,37962,买盘
376,14:30:42,14.06,0.01,11,15466,买盘
377,14:30:39,14.05,--,50,70250,卖盘
378,14:30:36,14.05,-0.01,24,34675,卖盘
379,14:30:33,14.06,0.01,37,52022,买盘
380,14:30:27,14.05,-0.01,15,21075,卖盘
381,14:30:24,14.06,--,37,52022,买盘
382,14:30:21,14.06,0.01,46,64676,买盘
383,14:30:18,14.05,--,52,73060,卖盘
384,14:30:15,14.05,0.01,165,231825,买盘
385,14:30:12,14.04,--,1,1404,卖盘
386,14:30:09,14.04,--,13,18252,卖盘
387,14:30:06,14.04,--,16,22464,卖盘
388,14:30:03,14.04,0.02,199,280350,买盘
389,14:29:51,14.02,-0.02,1,1402,卖盘
390,14:29:42,14.04,--,11,15443,买盘
391,14:29:36,14.04,0.01,76,106704,买盘
392,14:29:33,14.03,--,35,49105,买盘
393,14:29:30,14.03,-0.01,136,190808,卖盘
394,14:29:27,14.04,0.01,27,37908,买盘
395,14:29:24,14.03,-0.01,28,39284,卖盘
396,14:29:18,14.04,--,7,9828,买盘
397,14:29:15,14.04,--,23,32291,买盘
398,14:29:09,14.04,--,20,28080,买盘
399,14:29:06,14.04,--,250,351000,买盘
400,14:29:03,14.04,0.02,28,39312,买盘
401,14:29:00,14.02,--,24,33648,卖盘
402,14:28:57,14.02,--,1,1402,卖盘
403,14:28:54,14.02,--,152,214071,买盘
404,14:28:51,14.02,--,4,5608,买盘
405,14:28:45,14.02,--,31,43462,买盘
406,14:28:42,14.02,--,20,28474,卖盘
407,14:28:39,14.02,--,1,1402,卖盘
408,14:28:36,14.02,-0.02,7,10781,卖盘
409,14:28:33,14.04,0.02,13,18252,买盘
410,14:28:30,14.02,-0.02,5,7010,卖盘
411,14:28:27,14.04,0.02,4,5616,买盘
412,14:28:24,14.02,0.01,20,28040,中性盘
413,14:28:21,14.01,-0.01,345,483345,卖盘
414,14:28:18,14.02,--,89,124778,买盘
415,14:28:15,14.02,--,97,135994,买盘
416,14:28:12,14.02,0.02,14,19628,中性盘
417,14:28:06,14.0,-0.05,54,75600,卖盘
418,14:28:03,14.05,0.03,74,103970,买盘
419,14:28:00,14.02,--,10,14020,买盘
420,14:27:54,14.02,-0.04,4,5608,中性盘
421,14:27:48,14.06,0.04,81,113886,买盘
422,14:27:45,14.02,--,162,227572,卖盘
423,14:27:42,14.02,-0.01,62,86924,卖盘
424,14:27:39,14.03,-0.02,10,14030,卖盘
425,14:27:36,14.05,--,21,30460,买盘
426,14:27:33,14.05,--,10,14050,买盘
427,14:27:27,14.05,0.01,11,15455,买盘
428,14:27:24,14.04,--,7,9828,卖盘
429,14:27:21,14.04,-0.03,1,1404,卖盘
430,14:27:18,14.07,0.02,1054,1482978,买盘
431,14:27:15,14.05,-0.01,2,2810,卖盘
432,14:27:12,14.06,--,30,42180,买盘
433,14:27:06,14.06,--,393,553795,卖盘
434,14:27:03,14.06,-0.01,28,39368,卖盘
435,14:27:00,14.07,0.01,6,8442,买盘
436,14:26:57,14.06,-0.01,5,7030,卖盘
437,14:26:51,14.07,--,11,15477,买盘
438,14:26:48,14.07,--,5,7035,买盘
439,14:26:42,14.07,--,17,23919,买盘
440,14:26:39,14.07,0.01,8,11256,买盘
441,14:26:36,14.06,-0.01,7,10812,卖盘
442,14:26:33,14.07,0.01,8,11256,买盘
443,14:26:30,14.06,--,20,28120,卖盘
444,14:26:27,14.06,-0.01,18,25308,卖盘
445,14:26:24,14.07,--,54,75978,买盘
446,14:26:21,14.07,--,32,45024,买盘
447,14:26:15,14.07,--,7,9849,买盘
448,14:26:12,14.07,--,15,21105,买盘
449,14:26:06,14.07,--,12,16884,买盘
450,14:26:03,14.07,--,9,12663,买盘
451,14:26:00,14.07,--,31,43617,买盘
452,14:25:54,14.07,0.01,57,80199,买盘
453,14:25:51,14.06,-0.01,27,37962,卖盘
454,14:25:48,14.07,0.01,5,7035,买盘
455,14:25:45,14.06,-0.01,28,39368,卖盘
456,14:25:42,14.07,0.01,10,14070,买盘
457,14:25:39,14.06,0.02,530,745784,买盘
458,14:25:36,14.04,-0.01,78,110466,卖盘
459,14:25:33,14.05,0.01,15,21075,买盘
460,14:25:30,14.04,--,510,716040,卖盘
461,14:25:27,14.04,--,20,28080,卖盘
462,14:25:24,14.04,0.01,351,493365,买盘
463,14:25:21,14.03,--,40,56120,卖盘
464,14:25:18,14.03,--,147,206241,卖盘
465,14:25:12,14.03,-0.01,10,14030,卖盘
466,14:25:09,14.04,0.01,8,11232,买盘
467,14:25:06,14.03,-0.01,19,26657,卖盘
468,14:25:03,14.04,--,9,12636,买盘
469,14:25:00,14.04,--,5,7020,买盘
470,14:24:57,14.04,0.01,182,256047,买盘
471,14:24:51,14.03,-0.01,27,37881,卖盘
472,14:24:48,14.04,0.01,12,16848,中性盘
473,14:24:45,14.03,--,16,22448,卖盘
474,14:24:42,14.03,-0.02,17,24819,卖盘
475,14:24:39,14.05,0.02,20,28100,买盘
476,14:24:33,14.03,-0.01,31,43493,卖盘
477,14:24:30,14.04,-0.01,10,14040,中性盘
478,14:24:24,14.05,--,7,9835,买盘
479,14:24:21,14.05,0.01,55,77275,买盘
480,14:24:15,14.04,--,14,19656,买盘
481,14:24:12,14.04,--,12,16848,买盘
482,14:24:09,14.04,0.01,29,40716,买盘
483,14:24:06,14.03,--,195,273585,卖盘
484,14:24:03,14.03,--,20,28060,卖盘
485,14:24:00,14.03,-0.01,29,40687,卖盘
486,14:23:57,14.04,0.01,502,704808,买盘
487,14:23:54,14.03,-0.01,17,23851,卖盘
488,14:23:51,14.04,--,7,9828,买盘
489,14:23:48,14.04,0.01,9,12636,买盘
490,14:23:45,14.03,-0.01,22,30866,卖盘
491,14:23:39,14.04,--,87,122147,卖盘
492,14:23:36,14.04,--,1,1404,买盘
493,14:23:33,14.04,-0.01,9,12636,中性盘
494,14:23:30,14.05,0.02,8,11240,买盘
495,14:23:27,14.03,-0.02,13,18239,卖盘
496,14:23:24,14.05,0.02,10,14050,买盘
497,14:23:21,14.03,-0.02,1,1403,卖盘
498,14:23:18,14.05,--,4,5620,买盘
499,14:23:12,14.05,--,3,4566,卖盘
500,14:23:09,14.05,--,42,59010,卖盘
501,14:23:06,14.05,--,9,12645,卖盘
502,14:23:03,14.05,--,130,183352,卖盘
503,14:23:00,14.05,--,48,67791,买盘
504,14:22:57,14.05,--,19,26695,买盘
505,14:22:54,14.05,--,58,82543,卖盘
506,14:22:51,14.05,--,10,14050,卖盘
507,14:22:48,14.05,--,100,140500,卖盘
508,14:22:45,14.05,--,63,89301,卖盘
509,14:22:42,14.05,-0.01,11,16424,卖盘
510,14:22:39,14.06,--,8,11248,买盘
511,14:22:36,14.06,0.01,107,150442,买盘
512,14:22:33,14.05,--,20,28100,卖盘
513,14:22:30,14.05,-0.02,1,1405,卖盘
514,14:22:24,14.07,0.02,4,5628,买盘
515,14:22:21,14.05,--,5,7025,卖盘
516,14:22:18,14.05,--,8,11240,卖盘
517,14:22:15,14.05,--,533,748865,卖盘
518,14:22:12,14.05,--,2,2810,卖盘
519,14:22:09,14.05,--,55,77275,卖盘
520,14:22:06,14.05,0.02,130,182650,买盘
521,14:22:03,14.03,--,280,392840,买盘
522,14:21:57,14.03,-0.01,19,26657,卖盘
523,14:21:54,14.04,0.01,17,23868,买盘
524,14:21:48,14.03,0.01,36,50508,买盘
525,14:21:45,14.02,-0.01,10,14020,卖盘
526,14:21:42,14.03,0.01,20,29014,买盘
527,14:21:39,14.02,--,6,8412,卖盘
528,14:21:36,14.02,0.02,3795,5321066,买盘
529,14:21:33,14.0,0.02,10,14000,买盘
530,14:21:30,13.98,-0.02,8,11184,中性盘
531,14:21:27,14.0,--,7,9800,买盘
532,14:21:24,14.0,0.03,1002,1402800,买盘
533,14:21:21,13.97,--,27,37719,卖盘
534,14:21:18,13.97,--,1,1397,卖盘
535,14:21:15,13.97,--,5,6985,卖盘
536,14:21:12,13.97,0.02,18,26095,买盘
537,14:21:09,13.95,--,9,12555,卖盘
538,14:21:06,13.95,-0.02,2,2790,卖盘
539,14:21:03,13.97,0.02,9,12573,买盘
540,14:21:00,13.95,-0.02,24,33480,中性盘
541,14:20:54,13.97,--,4,5588,买盘
542,14:20:48,13.97,0.04,83,115951,卖盘
543,14:20:39,13.93,-0.06,5,6965,卖盘
544,14:20:36,13.99,0.03,9,12591,买盘
545,14:20:33,13.96,-0.03,8,11168,中性盘
546,14:20:30,13.99,0.06,1004,1404596,买盘
547,14:20:18,13.93,0.03,24,33432,买盘
548,14:20:15,13.9,-0.03,26,36140,卖盘
549,14:20:09,13.93,0.03,12,16716,买盘
550,14:20:06,13.9,-0.03,55,76450,卖盘
551,14:20:03,13.93,0.03,18,25074,买盘
552,14:20:00,13.9,-0.03,4,5560,卖盘
553,14:19:57,13.93,--,4,5572,买盘
554,14:19:54,13.93,--,62,86366,买盘
555,14:19:51,13.93,--,15,21856,买盘
556,14:19:48,13.93,--,8,11144,买盘
557,14:19:42,13.93,0.03,5,6965,买盘
558,14:19:39,13.9,--,31,43090,卖盘
559,14:19:36,13.9,-0.03,24,33360,卖盘
560,14:19:33,13.93,0.03,71,98903,买盘
561,14:19:30,13.9,-0.03,23,31970,卖盘
