,time,price,change,volume,amount,type
565,13:16:15,6.22,--,5,3110,卖盘
566,13:16:12,6.22,0.02,150,93300,中性盘
567,13:16:03,6.2,-0.1,1172,726640,卖盘
568,13:15:51,6.3,0.09,15,9450,买盘
569,13:15:48,6.21,-0.01,929,576909,卖盘
570,13:15:39,6.22,-0.03,696,432912,卖盘
571,13:15:18,6.25,0.01,39,24375,买盘
572,13:15:15,6.24,-0.01,5,3120,卖盘
573,13:15:12,6.25,--,28,17500,买盘
574,13:15:09,6.25,0.01,3,1875,中性盘
575,13:14:57,6.24,--,80,49920,卖盘
576,13:14:39,6.24,--,76,47424,买盘
577,13:14:36,6.24,--,20,12480,买盘
578,13:14:33,6.24,--,345,215280,买盘
579,13:14:30,6.24,--,18,11232,买盘
580,13:14:27,6.24,--,20,12480,买盘
581,13:14:24,6.24,--,50,31200,买盘
582,13:14:21,6.24,-0.04,73,45552,卖盘
583,13:14:18,6.28,0.01,10,6280,买盘
584,13:14:15,6.27,-0.01,30,18810,中性盘
585,13:14:12,6.28,0.01,215,135020,买盘
586,13:14:09,6.27,--,104,65207,买盘
587,13:13:48,6.27,--,20,12540,买盘
588,13:13:45,6.27,--,42,26334,卖盘
589,13:13:36,6.27,0.03,48,30095,买盘
590,13:13:33,6.24,--,5,3120,买盘
591,13:13:30,6.24,--,17,10608,买盘
592,13:13:27,6.24,-0.03,5,3120,卖盘
593,13:13:21,6.27,--,16,10032,买盘
594,13:13:15,6.27,-0.01,26,16301,中性盘
595,13:13:06,6.28,0.07,1,628,中性盘
596,13:13:00,6.21,--,165,102465,买盘
597,13:12:54,6.21,-0.03,85,52785,卖盘
598,13:12:51,6.24,0.04,10,6240,卖盘
599,13:12:30,6.2,-0.1,1082,670840,卖盘
600,13:12:21,6.3,0.07,8,5040,卖盘
601,13:12:15,6.23,-0.13,5,3115,中性盘
602,13:12:09,6.36,0.05,619,393684,买盘
603,13:12:03,6.31,--,3,1892,买盘
604,13:12:00,6.31,0.01,167,105377,中性盘
605,13:11:57,6.3,-0.01,11,6930,卖盘
606,13:11:45,6.31,--,185,116735,卖盘
607,13:11:42,6.31,--,346,218326,卖盘
608,13:11:36,6.31,-0.01,4,2524,卖盘
609,13:11:24,6.32,--,5,3160,卖盘
610,13:11:18,6.32,--,83,52456,卖盘
611,13:11:15,6.32,-0.02,6,3792,卖盘
612,13:11:03,6.34,-0.01,150,95100,卖盘
613,13:10:57,6.35,--,2,1270,买盘
614,13:10:54,6.35,-0.01,13,8255,卖盘
615,13:10:45,6.36,0.01,5,3180,中性盘
616,13:10:39,6.35,--,55,34925,卖盘
617,13:10:36,6.35,--,5,3175,卖盘
618,13:10:27,6.35,-0.01,219,139065,卖盘
619,13:10:24,6.36,-0.01,81,51516,卖盘
620,13:10:18,6.37,-0.01,50,31850,卖盘
621,13:10:03,6.38,--,3,1914,买盘
622,13:09:57,6.38,--,62,39556,卖盘
623,13:09:36,6.38,--,35,22330,卖盘
624,13:09:18,6.38,--,4,2552,卖盘
625,13:09:12,6.38,--,5,3190,卖盘
626,13:09:06,6.38,-0.01,59,37642,卖盘
627,13:08:51,6.39,--,50,31950,买盘
628,13:08:45,6.39,--,55,35145,买盘
629,13:08:33,6.39,0.01,49,31311,买盘
630,13:08:27,6.38,--,10,6380,卖盘
631,13:08:12,6.38,-0.01,10,6380,卖盘
632,13:07:42,6.39,-0.01,122,77958,卖盘
633,13:07:15,6.4,0.01,20,12800,买盘
634,13:07:09,6.39,-0.01,8,5112,卖盘
635,13:06:36,6.4,--,5,3200,买盘
636,13:06:15,6.4,0.01,15,9600,买盘
637,13:05:54,6.39,--,95,60705,卖盘
638,13:05:21,6.39,--,8,5112,卖盘
639,13:05:18,6.39,--,4,2556,卖盘
640,13:05:15,6.39,--,4,2556,卖盘
641,13:05:12,6.39,-0.01,23,14697,卖盘
642,13:04:48,6.4,--,122,78080,卖盘
643,13:04:24,6.4,-0.01,50,32000,卖盘
644,13:03:48,6.41,--,30,19230,卖盘
645,13:03:15,6.41,0.01,20,12820,中性盘
646,13:02:33,6.4,--,54,34560,卖盘
647,13:02:27,6.4,--,8,5120,卖盘
648,13:02:00,6.4,-0.02,3,1920,买盘
649,13:01:48,6.42,--,2,1284,卖盘
650,13:01:45,6.42,--,20,12840,卖盘
651,13:01:39,6.42,--,40,25680,卖盘
652,13:01:24,6.42,0.02,125,80250,买盘
653,13:01:18,6.4,-0.02,217,138880,卖盘
654,13:01:15,6.42,--,3,1926,买盘
655,13:00:48,6.42,-0.01,10,6420,卖盘
656,13:00:45,6.43,--,14,9002,买盘
657,13:00:24,6.43,--,1,643,买盘
658,13:00:12,6.43,--,33,21219,买盘
659,13:00:06,6.43,0.03,55,35365,买盘
660,13:00:03,6.4,-0.03,1118,715520,卖盘
661,13:00:00,6.43,--,0,0,卖盘
662,11:30:00,6.43,--,0,0,卖盘
663,11:29:45,6.43,0.01,151,97350,买盘
664,11:29:42,6.42,--,5,3210,卖盘
665,11:29:36,6.42,--,7,4494,卖盘
666,11:29:15,6.42,-0.01,90,57780,卖盘
667,11:28:54,6.43,--,12,8101,卖盘
668,11:28:45,6.43,--,150,96450,卖盘
669,11:28:42,6.43,-0.01,1,643,卖盘
670,11:28:06,6.44,--,8,5152,卖盘
671,11:27:45,6.44,--,10,6440,卖盘
672,11:27:15,6.44,--,13,8372,买盘
673,11:26:45,6.44,0.01,37,23828,中性盘
674,11:26:18,6.43,--,5,3215,卖盘
675,11:26:06,6.43,--,23,14789,卖盘
676,11:25:51,6.43,-0.01,36,23148,卖盘
677,11:25:36,6.44,--,16,10304,买盘
678,11:25:03,6.44,--,1,644,买盘
679,11:24:48,6.44,0.01,20,12880,买盘
680,11:24:30,6.43,--,26,16975,卖盘
681,11:24:24,6.43,0.01,964,619852,买盘
682,11:24:12,6.42,--,20,12840,卖盘
683,11:24:09,6.42,-0.01,51,32742,卖盘
684,11:24:06,6.43,0.01,2,1286,买盘
685,11:23:24,6.42,--,8,5136,买盘
686,11:23:12,6.42,--,42,26964,卖盘
687,11:23:03,6.42,-0.01,37,23754,卖盘
688,11:22:57,6.43,--,9,5787,买盘
689,11:22:54,6.43,--,239,153677,卖盘
690,11:22:45,6.43,--,7,4501,卖盘
691,11:22:42,6.43,--,50,32150,卖盘
692,11:22:30,6.43,-0.01,38,24434,卖盘
693,11:22:21,6.44,-0.01,13,8372,卖盘
694,11:22:15,6.45,0.01,12,7740,买盘
695,11:22:09,6.44,--,50,32200,卖盘
696,11:21:21,6.44,--,73,47012,卖盘
697,11:21:15,6.44,--,17,10948,卖盘
698,11:21:12,6.44,--,16,10304,卖盘
699,11:21:09,6.44,--,20,12880,卖盘
700,11:21:03,6.44,-0.01,20,12880,卖盘
701,11:20:57,6.45,--,4,2580,买盘
702,11:20:48,6.45,--,55,35475,买盘
703,11:20:42,6.45,--,8,5160,买盘
704,11:20:06,6.45,0.01,8,5160,买盘
705,11:20:00,6.44,-0.01,128,82432,卖盘
706,11:19:39,6.45,--,5,3225,买盘
707,11:19:33,6.45,--,43,28373,卖盘
708,11:19:03,6.45,--,20,12900,卖盘
709,11:18:03,6.45,-0.01,50,32250,卖盘
710,11:17:54,6.46,0.01,3,1938,买盘
711,11:17:51,6.45,--,12,7740,卖盘
712,11:16:54,6.45,-0.01,3,1935,卖盘
713,11:16:27,6.46,0.01,2,1292,买盘
714,11:15:39,6.45,-0.01,58,37416,卖盘
715,11:15:03,6.46,--,5,3230,买盘
716,11:14:54,6.46,--,206,133076,卖盘
717,11:14:00,6.46,0.01,40,25840,买盘
718,11:13:06,6.45,--,1,645,卖盘
719,11:11:57,6.45,--,14,9030,买盘
720,11:11:30,6.45,--,3,1935,买盘
721,11:11:15,6.45,--,10,6450,买盘
722,11:11:09,6.45,--,1,645,买盘
723,11:11:03,6.45,0.01,11,7095,买盘
724,11:10:45,6.44,-0.01,5,3220,中性盘
725,11:10:24,6.45,0.01,20,12900,买盘
726,11:10:21,6.44,--,20,12880,买盘
727,11:10:15,6.44,--,97,62468,卖盘
728,11:10:00,6.44,--,64,41216,卖盘
729,11:09:54,6.44,-0.01,1,644,卖盘
730,11:09:36,6.45,0.01,2,1290,买盘
731,11:09:27,6.44,-0.01,11,7084,卖盘
732,11:09:24,6.45,--,9,5805,买盘
733,11:09:12,6.45,--,14,9030,买盘
734,11:09:03,6.45,0.01,53,34185,买盘
735,11:08:57,6.44,--,89,57316,卖盘
736,11:08:21,6.44,--,92,59248,卖盘
737,11:08:18,6.44,--,100,64400,卖盘
738,11:08:12,6.44,--,200,128800,卖盘
739,11:08:09,6.44,--,19,12236,卖盘
740,11:08:06,6.44,--,19,12236,卖盘
741,11:08:00,6.44,--,19,12236,卖盘
742,11:07:54,6.44,--,19,12236,卖盘
743,11:07:51,6.44,--,9,5796,卖盘
744,11:07:48,6.44,-0.01,150,96600,卖盘
745,11:07:27,6.45,--,20,12900,买盘
746,11:07:18,6.45,--,3,1935,买盘
747,11:07:09,6.45,--,181,116745,买盘
748,11:07:03,6.45,--,16,10320,买盘
749,11:06:51,6.45,-0.01,725,467625,卖盘
750,11:06:48,6.46,-0.01,1,646,卖盘
751,11:06:39,6.47,--,50,32350,买盘
752,11:05:42,6.47,--,3,1941,买盘
753,11:04:42,6.47,0.01,15,9705,买盘
754,11:04:39,6.46,-0.01,30,19380,卖盘
755,11:04:30,6.47,0.01,9,5823,买盘
756,11:04:27,6.46,-0.01,62,40052,卖盘
757,11:04:18,6.47,-0.01,190,122930,卖盘
758,11:03:45,6.48,--,1,1289,卖盘
759,11:02:33,6.48,--,18,11670,买盘
760,11:02:30,6.48,--,1,1289,卖盘
761,11:02:27,6.48,--,166,107568,卖盘
762,11:02:21,6.48,-0.01,57,36942,卖盘
763,11:02:06,6.49,--,31,20119,买盘
764,11:01:48,6.49,--,1,649,卖盘
765,11:01:03,6.49,--,69,44781,卖盘
766,11:00:48,6.49,--,8,5192,卖盘
767,10:59:54,6.49,-0.01,40,25960,卖盘
768,10:59:27,6.5,0.01,5,3250,买盘
769,10:59:12,6.49,--,19,12331,卖盘
770,10:58:54,6.49,-0.01,19,12331,卖盘
771,10:58:48,6.5,--,11,7150,卖盘
772,10:58:18,6.5,--,20,13000,卖盘
773,10:58:09,6.5,--,37,24050,卖盘
774,10:58:00,6.5,-0.01,100,65000,卖盘
775,10:57:48,6.51,0.01,5,3255,买盘
776,10:57:24,6.5,-0.01,79,51350,卖盘
777,10:57:06,6.51,--,13,8983,卖盘
778,10:57:00,6.51,--,4,2734,买盘
779,10:56:30,6.51,-0.01,8,5728,卖盘
780,10:55:57,6.52,0.01,51,33252,买盘
781,10:55:54,6.51,--,0,130,卖盘
782,10:55:36,6.51,--,11,7161,买盘
783,10:55:33,6.51,0.02,37,24087,买盘
784,10:55:03,6.49,-0.02,138,89562,卖盘
785,10:54:48,6.51,0.01,50,32550,买盘
786,10:53:21,6.5,--,8,5200,买盘
787,10:52:39,6.5,0.01,5,3250,买盘
788,10:51:36,6.49,--,50,32450,卖盘
789,10:51:27,6.49,--,142,92158,卖盘
790,10:51:21,6.49,--,40,25960,卖盘
791,10:51:06,6.49,--,1,649,卖盘
792,10:51:03,6.49,--,46,29854,卖盘
793,10:50:54,6.49,--,8,5192,卖盘
794,10:50:24,6.49,-0.01,21,13629,卖盘
795,10:49:54,6.5,0.01,3,1950,中性盘
796,10:49:24,6.49,--,13,8437,卖盘
797,10:49:21,6.49,--,30,19470,卖盘
798,10:48:36,6.49,--,3,1947,卖盘
799,10:47:24,6.49,-0.01,34,22066,卖盘
800,10:46:30,6.5,--,2,1300,买盘
801,10:46:21,6.5,--,30,19500,卖盘
802,10:46:15,6.5,--,4,2600,卖盘
803,10:46:03,6.5,--,17,11050,买盘
804,10:45:39,6.5,--,20,13000,买盘
805,10:45:36,6.5,0.01,23,14950,买盘
806,10:45:27,6.49,-0.01,10,6490,卖盘
807,10:44:57,6.5,--,2,1300,买盘
808,10:44:42,6.5,--,21,13650,卖盘
809,10:44:33,6.5,--,14,9100,买盘
810,10:44:24,6.5,--,30,19500,买盘
811,10:43:48,6.5,--,2,1300,买盘
812,10:43:30,6.5,0.01,1,650,买盘
813,10:42:39,6.49,--,8,5192,卖盘
814,10:42:30,6.49,-0.01,4,2596,卖盘
815,10:42:27,6.5,0.01,4,2600,买盘
816,10:42:18,6.49,--,23,14927,卖盘
817,10:42:15,6.49,-0.01,16,10384,卖盘
818,10:41:42,6.5,--,3,1950,买盘
819,10:41:30,6.5,--,5,3250,买盘
820,10:41:27,6.5,--,3,1950,买盘
821,10:40:54,6.5,--,1,650,买盘
822,10:40:51,6.5,0.01,10,6500,买盘
823,10:40:48,6.49,-0.01,7,4543,卖盘
824,10:40:39,6.5,0.01,10,6500,买盘
825,10:40:09,6.49,--,9,5841,买盘
826,10:39:36,6.49,--,10,6490,买盘
827,10:39:30,6.49,--,78,50622,卖盘
828,10:39:27,6.49,--,12,7788,卖盘
829,10:39:00,6.49,--,20,12980,卖盘
830,10:38:51,6.49,--,4,2596,卖盘
831,10:37:30,6.49,--,1,649,卖盘
832,10:36:57,6.49,-0.01,100,64900,卖盘
833,10:36:48,6.5,0.01,20,13000,买盘
834,10:36:30,6.49,-0.01,3,1947,卖盘
835,10:36:27,6.5,0.01,21,13650,买盘
836,10:35:33,6.49,-0.01,3,1947,卖盘
837,10:35:24,6.5,--,1,650,买盘
838,10:35:00,6.5,0.01,5,3250,买盘
839,10:34:57,6.49,-0.01,10,6490,卖盘
840,10:34:51,6.5,0.01,2,1300,买盘
841,10:34:30,6.49,--,3,1947,卖盘
842,10:34:24,6.49,--,30,19470,卖盘
843,10:34:03,6.49,-0.01,10,6490,卖盘
844,10:33:48,6.5,--,12,7800,买盘
845,10:33:45,6.5,--,2,1300,买盘
846,10:33:39,6.5,0.01,17,11050,买盘
847,10:33:30,6.49,-0.01,3,1947,卖盘
848,10:33:27,6.5,--,16,10400,买盘
849,10:33:21,6.5,--,9,5850,买盘
850,10:32:57,6.5,0.02,30,19500,买盘
851,10:32:30,6.48,--,3,1944,卖盘
852,10:32:24,6.48,--,30,19440,卖盘
853,10:31:48,6.48,-0.01,60,38880,卖盘
854,10:31:36,6.49,0.01,1,649,买盘
855,10:31:30,6.48,-0.01,49,31752,卖盘
856,10:31:15,6.49,--,1,649,买盘
857,10:31:03,6.49,-0.01,38,24662,卖盘
858,10:31:00,6.5,--,6,3900,卖盘
859,10:30:54,6.5,--,16,10400,买盘
860,10:30:39,6.5,--,4,2600,买盘
861,10:30:21,6.5,0.01,5,3250,买盘
862,10:30:00,6.49,--,1,649,买盘
863,10:29:36,6.49,0.01,4,2596,买盘
864,10:29:27,6.48,-0.01,11,7128,卖盘
865,10:29:00,6.49,--,16,10384,卖盘
866,10:28:57,6.49,--,25,16225,卖盘
867,10:28:54,6.49,--,5,3245,卖盘
868,10:28:39,6.49,-0.01,5,3245,卖盘
869,10:28:03,6.5,-0.01,1,650,中性盘
870,10:27:12,6.51,0.01,5,3255,买盘
871,10:26:42,6.5,--,30,19500,买盘
872,10:26:36,6.5,--,20,13000,卖盘
873,10:26:21,6.5,0.02,240,156000,买盘
874,10:26:18,6.48,--,33,21384,卖盘
875,10:26:03,6.48,-0.02,15,9720,卖盘
876,10:25:54,6.5,--,114,74100,买盘
877,10:25:36,6.5,--,43,27950,买盘
878,10:24:48,6.5,0.01,363,235950,买盘
879,10:24:45,6.49,--,12,7788,卖盘
880,10:24:39,6.49,0.01,4,2596,卖盘
881,10:24:12,6.48,-0.01,10,6480,中性盘
882,10:24:00,6.49,0.01,10,6490,买盘
883,10:23:27,6.48,-0.01,11,7128,买盘
884,10:23:21,6.49,--,39,25311,卖盘
885,10:23:18,6.49,0.03,200,129800,中性盘
886,10:23:06,6.46,-0.03,600,387600,卖盘
887,10:23:03,6.49,0.01,57,36993,买盘
888,10:22:54,6.48,--,15,9720,卖盘
889,10:22:48,6.48,--,15,9720,卖盘
890,10:22:30,6.48,-0.01,2,1296,卖盘
891,10:22:24,6.49,--,37,24013,买盘
892,10:22:09,6.49,0.02,20,12980,买盘
893,10:22:06,6.47,-0.02,16,10352,卖盘
894,10:22:00,6.49,--,3,1947,买盘
895,10:21:33,6.49,--,28,18172,买盘
896,10:20:54,6.49,0.02,8,5192,卖盘
897,10:20:45,6.47,-0.02,237,153339,卖盘
898,10:20:30,6.49,--,5,3245,卖盘
899,10:20:21,6.49,--,3,1947,买盘
900,10:19:57,6.49,-0.01,1,649,卖盘
901,10:19:54,6.5,0.01,10,6500,买盘
902,10:19:51,6.49,--,5,3245,卖盘
903,10:19:45,6.49,--,10,6490,卖盘
904,10:19:39,6.49,--,34,22066,买盘
905,10:19:36,6.49,0.01,20,12980,买盘
906,10:19:18,6.48,--,106,68688,买盘
907,10:19:06,6.48,0.01,2,1296,买盘
908,10:19:03,6.47,--,142,91874,卖盘
909,10:18:57,6.47,--,1,647,卖盘
910,10:17:54,6.47,--,17,10999,卖盘
911,10:17:45,6.47,--,100,64700,卖盘
912,10:17:30,6.47,--,30,19410,卖盘
913,10:17:12,6.47,0.01,90,58230,买盘
914,10:17:03,6.46,-0.01,79,51034,卖盘
915,10:17:00,6.47,--,19,12293,买盘
916,10:16:54,6.47,0.01,48,31056,买盘
917,10:16:39,6.46,0.02,42,27132,买盘
918,10:16:33,6.44,--,2,1288,买盘
919,10:16:27,6.44,-0.02,272,175168,卖盘
920,10:16:24,6.46,--,42,27132,卖盘
921,10:16:21,6.46,0.01,67,43282,买盘
922,10:16:18,6.45,-0.01,55,35475,卖盘
923,10:16:09,6.46,0.01,20,12920,买盘
924,10:16:00,6.45,--,5,3225,卖盘
925,10:15:54,6.45,-0.01,15,9675,卖盘
926,10:15:48,6.46,--,26,16796,卖盘
927,10:15:45,6.46,--,14,9044,卖盘
928,10:15:39,6.46,0.02,40,25840,中性盘
929,10:15:27,6.44,-0.03,95,61180,卖盘
930,10:15:21,6.47,--,5,3235,买盘
931,10:15:15,6.47,--,8,5176,买盘
932,10:14:48,6.47,-0.01,11,7117,卖盘
933,10:14:42,6.48,0.01,16,10368,买盘
934,10:14:39,6.47,--,5,3235,卖盘
935,10:14:36,6.47,-0.01,5,3235,卖盘
936,10:14:24,6.48,0.01,3,1944,买盘
937,10:14:15,6.47,0.01,20,12940,中性盘
938,10:14:06,6.46,--,5,3230,买盘
939,10:13:57,6.46,--,7,4522,买盘
940,10:13:48,6.46,--,3,1938,买盘
941,10:13:30,6.46,0.02,52,33592,买盘
942,10:13:12,6.44,--,1,644,卖盘
943,10:13:06,6.44,-0.02,5,3220,卖盘
944,10:13:03,6.46,0.01,123,79458,买盘
945,10:12:54,6.45,--,5,3225,买盘
946,10:12:51,6.45,0.01,4,2580,买盘
947,10:12:48,6.44,-0.01,1,644,卖盘
948,10:12:30,6.45,--,10,6450,买盘
949,10:12:24,6.45,--,76,49020,卖盘
950,10:12:12,6.45,--,100,64500,卖盘
951,10:12:09,6.45,--,83,53535,卖盘
952,10:12:06,6.45,--,39,25155,卖盘
953,10:12:03,6.45,--,100,64500,卖盘
954,10:11:57,6.45,-0.01,9,5805,卖盘
955,10:11:54,6.46,0.01,3,1938,买盘
956,10:11:51,6.45,--,200,129000,卖盘
957,10:11:45,6.45,-0.01,20,12900,卖盘
958,10:11:39,6.46,0.01,10,6460,买盘
959,10:11:33,6.45,--,20,12900,卖盘
960,10:11:27,6.45,-0.01,2,1290,卖盘
961,10:11:24,6.46,0.01,20,12920,中性盘
962,10:11:09,6.45,-0.02,721,465045,卖盘
963,10:11:03,6.47,-0.01,10,6470,卖盘
964,10:11:00,6.48,0.01,10,6480,买盘
965,10:10:48,6.47,--,19,12293,卖盘
966,10:10:45,6.47,-0.01,20,12940,卖盘
967,10:10:39,6.48,--,24,15552,卖盘
968,10:10:36,6.48,--,7,4536,卖盘
969,10:10:30,6.48,--,19,12312,卖盘
970,10:10:21,6.48,--,19,12312,卖盘
971,10:10:15,6.48,-0.03,20,12960,卖盘
972,10:09:51,6.51,0.03,5,3255,买盘
973,10:09:24,6.48,--,6,3888,卖盘
974,10:09:21,6.48,--,17,11016,买盘
975,10:08:51,6.48,0.01,10,6480,买盘
976,10:08:48,6.47,-0.01,100,64700,卖盘
977,10:08:45,6.48,--,2,1296,买盘
978,10:08:15,6.48,-0.01,274,177552,卖盘
979,10:08:06,6.49,-0.02,70,45430,卖盘
980,10:07:54,6.51,0.01,49,31899,买盘
981,10:07:45,6.5,--,35,22750,中性盘
982,10:07:00,6.5,0.01,1,650,卖盘
983,10:06:42,6.49,-0.02,30,19470,卖盘
984,10:06:36,6.51,0.01,3,1953,买盘
985,10:06:33,6.5,--,18,11700,买盘
986,10:06:24,6.5,-0.01,315,204750,卖盘
987,10:06:21,6.51,--,10,6510,买盘
988,10:05:42,6.51,--,85,55335,卖盘
989,10:05:36,6.51,-0.01,50,32550,卖盘
990,10:05:21,6.52,-0.01,2,1304,卖盘
991,10:05:15,6.53,0.01,5,3265,买盘
992,10:05:03,6.52,-0.01,33,21516,卖盘
993,10:05:00,6.53,--,18,11754,卖盘
994,10:04:48,6.53,-0.01,20,13060,卖盘
995,10:04:45,6.54,0.01,21,13734,买盘
996,10:04:39,6.53,-0.01,7,4571,卖盘
997,10:04:33,6.54,0.01,113,73902,买盘
998,10:04:12,6.53,--,21,13713,买盘
999,10:04:03,6.53,0.01,5,3265,买盘
1000,10:03:54,6.52,-0.01,37,24124,卖盘
1001,10:03:51,6.53,--,10,6530,买盘
1002,10:03:36,6.53,0.01,50,32650,买盘
1003,10:03:30,6.52,--,2,1304,卖盘
1004,10:03:24,6.52,-0.01,5,3260,卖盘
1005,10:03:03,6.53,0.02,34,22202,买盘
1006,10:02:06,6.51,--,247,161317,买盘
1007,10:01:45,6.51,-0.02,35,22915,卖盘
1008,10:01:39,6.53,0.02,369,241479,买盘
1009,10:01:15,6.51,--,15,9765,买盘
1010,10:01:09,6.51,--,10,6510,买盘
1011,10:00:51,6.51,--,93,60543,买盘
1012,10:00:42,6.51,--,5,3255,买盘
1013,10:00:27,6.51,0.01,5,3255,买盘
1014,10:00:03,6.5,--,1,650,卖盘
1015,10:00:00,6.5,--,24,15990,买盘
1016,09:59:45,6.5,0.01,5,3250,买盘
1017,09:59:39,6.49,--,19,12331,卖盘
1018,09:59:27,6.49,-0.01,21,13629,卖盘
1019,09:59:18,6.5,--,55,35750,买盘
1020,09:59:03,6.5,--,100,65000,买盘
1021,09:59:00,6.5,--,20,13000,买盘
1022,09:58:54,6.5,0.01,20,13000,买盘
1023,09:58:39,6.49,--,50,32450,卖盘
1024,09:58:18,6.49,0.01,34,22066,买盘
1025,09:58:09,6.48,0.01,3,1944,中性盘
1026,09:58:03,6.47,--,22,14234,卖盘
1027,09:58:00,6.47,-0.03,5,3235,卖盘
1028,09:57:48,6.5,0.03,55,35750,买盘
1029,09:57:27,6.47,--,20,12940,卖盘
1030,09:57:15,6.47,--,11,7117,卖盘
1031,09:57:09,6.47,--,54,34938,卖盘
1032,09:56:42,6.47,--,7,4529,卖盘
1033,09:56:30,6.47,--,4,2588,卖盘
1034,09:56:24,6.47,-0.03,1,647,卖盘
1035,09:56:18,6.5,0.03,50,32500,买盘
1036,09:56:12,6.47,-0.03,94,60818,卖盘
1037,09:55:54,6.5,0.01,55,35750,买盘
1038,09:55:33,6.49,0.02,50,32450,买盘
1039,09:55:24,6.47,-0.01,20,12940,卖盘
1040,09:55:21,6.48,--,37,23976,买盘
1041,09:54:57,6.48,--,25,16200,卖盘
1042,09:54:54,6.48,-0.01,20,12960,中性盘
1043,09:54:42,6.49,0.01,50,32450,买盘
1044,09:54:27,6.48,--,11,7128,卖盘
1045,09:54:21,6.48,--,200,129600,卖盘
1046,09:54:12,6.48,--,22,14256,卖盘
1047,09:54:09,6.48,--,20,12960,卖盘
1048,09:54:03,6.48,-0.01,19,12312,卖盘
1049,09:54:00,6.49,--,61,39848,卖盘
1050,09:53:54,6.49,-0.01,17,11033,卖盘
1051,09:53:51,6.5,0.01,10,6500,买盘
1052,09:53:48,6.49,-0.01,86,55814,卖盘
1053,09:53:36,6.5,--,40,26000,买盘
1054,09:53:33,6.5,0.01,20,13000,买盘
1055,09:53:30,6.49,-0.01,63,40887,卖盘
1056,09:53:24,6.5,-0.01,60,39000,卖盘
1057,09:53:03,6.51,0.01,3,1953,买盘
1058,09:52:51,6.5,--,1,650,卖盘
1059,09:52:42,6.5,-0.01,28,18200,中性盘
1060,09:52:30,6.51,0.01,40,26040,买盘
1061,09:52:24,6.5,--,10,6500,买盘
1062,09:52:21,6.5,--,50,32500,买盘
1063,09:52:15,6.5,0.01,22,14300,中性盘
1064,09:52:03,6.49,--,53,34397,卖盘
1065,09:52:00,6.49,-0.01,65,42185,卖盘
1066,09:51:57,6.5,--,33,21450,卖盘
1067,09:51:51,6.5,--,38,24700,卖盘
1068,09:51:36,6.5,--,18,11700,卖盘
1069,09:51:30,6.5,-0.01,61,39650,卖盘
1070,09:51:21,6.51,0.01,32,20832,买盘
1071,09:51:18,6.5,--,2,1300,卖盘
1072,09:51:03,6.5,--,23,14950,卖盘
1073,09:50:54,6.5,--,35,23140,买盘
1074,09:50:51,6.5,--,50,32500,买盘
1075,09:50:48,6.5,0.01,19,12350,买盘
1076,09:50:45,6.49,-0.01,9,5841,卖盘
1077,09:50:42,6.5,--,2,1300,买盘
1078,09:50:33,6.5,--,23,14950,买盘
1079,09:50:15,6.5,--,60,39000,买盘
1080,09:50:12,6.5,0.01,21,13650,买盘
1081,09:50:06,6.49,--,54,35046,卖盘
1082,09:50:00,6.49,--,68,44132,买盘
1083,09:49:45,6.49,0.01,2,1298,买盘
1084,09:49:39,6.48,-0.02,140,90720,卖盘
1085,09:49:36,6.5,--,1,650,买盘
1086,09:49:18,6.5,-0.01,167,108550,卖盘
1087,09:49:15,6.51,--,225,146475,买盘
1088,09:49:09,6.51,--,27,17577,买盘
1089,09:49:06,6.51,--,92,59892,买盘
1090,09:48:57,6.51,0.01,10,6510,买盘
1091,09:48:48,6.5,--,10,6500,卖盘
1092,09:48:42,6.5,-0.01,35,22750,卖盘
1093,09:48:36,6.51,--,27,17707,卖盘
1094,09:48:30,6.51,--,11,7161,卖盘
1095,09:48:21,6.51,--,25,16275,卖盘
1096,09:48:15,6.51,0.01,10,7030,买盘
1097,09:48:12,6.5,--,30,19500,卖盘
1098,09:48:09,6.5,--,24,15600,卖盘
1099,09:48:00,6.5,-0.01,30,19500,卖盘
1100,09:47:51,6.51,--,216,140616,买盘
1101,09:47:45,6.51,--,7,4557,买盘
1102,09:47:39,6.51,--,92,59892,买盘
1103,09:47:27,6.51,--,12,7942,卖盘
1104,09:47:21,6.51,--,50,32550,卖盘
1105,09:47:18,6.51,-0.01,200,130200,卖盘
1106,09:47:15,6.52,--,96,62591,卖盘
1107,09:47:09,6.52,--,20,13040,卖盘
1108,09:47:06,6.52,--,1,652,卖盘
1109,09:46:54,6.52,--,65,42380,买盘
1110,09:46:48,6.52,0.01,3,1955,买盘
1111,09:46:45,6.51,-0.01,30,19530,卖盘
1112,09:46:42,6.52,0.01,1,652,买盘
1113,09:46:30,6.51,-0.01,20,13020,卖盘
1114,09:46:21,6.52,0.01,18,11736,买盘
1115,09:46:18,6.51,--,4,2604,卖盘
1116,09:46:09,6.51,-0.01,23,14973,卖盘
1117,09:46:06,6.52,--,3,1955,买盘
1118,09:46:03,6.52,0.01,10,6520,买盘
1119,09:46:00,6.51,--,40,26040,卖盘
1120,09:45:57,6.51,--,20,13020,卖盘
1121,09:45:45,6.51,-0.01,2,1302,卖盘
1122,09:45:33,6.52,0.01,42,27384,买盘
1123,09:45:27,6.51,--,31,20181,卖盘
1124,09:45:24,6.51,--,11,7161,卖盘
