,time,price,change,volume,amount,type
53,14:55:22,10.15,0.04,80,81200,买盘
54,14:55:16,10.11,-0.04,550,556050,卖盘
55,14:55:10,10.15,--,4,4060,卖盘
56,14:55:06,10.15,--,10,10150,卖盘
57,14:55:01,10.15,-0.01,9,9135,卖盘
58,14:54:51,10.16,0.04,204,207264,买盘
59,14:54:46,10.12,-0.01,221,223651,卖盘
60,14:54:40,10.13,--,25,25325,卖盘
61,14:54:36,10.13,-0.02,80,81040,卖盘
62,14:54:31,10.15,0.01,12,12180,买盘
63,14:54:25,10.14,--,10,10140,买盘
64,14:54:21,10.14,--,12,12168,买盘
65,14:54:16,10.14,-0.01,23,23322,卖盘
66,14:54:01,10.15,0.01,39,39585,中性盘
67,14:53:55,10.14,--,114,115596,卖盘
68,14:53:46,10.14,-0.01,15,15210,卖盘
69,14:53:40,10.15,--,4,4060,买盘
70,14:53:36,10.15,--,4,4060,买盘
71,14:53:31,10.15,--,17,17255,买盘
72,14:53:25,10.15,--,2,2030,买盘
73,14:53:21,10.15,--,2,2030,买盘
74,14:53:16,10.15,--,41,41615,买盘
75,14:53:10,10.15,--,20,20300,卖盘
76,14:53:06,10.15,--,0,0,中性盘
77,14:53:01,10.15,--,30,30450,卖盘
78,14:52:55,10.15,-0.01,559,567385,卖盘
79,14:52:51,10.16,0.01,6,6096,买盘
80,14:52:46,10.15,-0.01,5,5075,卖盘
81,14:52:40,10.16,0.01,21,21336,买盘
82,14:52:31,10.15,-0.01,23,23345,卖盘
83,14:52:25,10.16,-0.01,7,7112,卖盘
84,14:52:21,10.17,--,2,2034,买盘
85,14:52:16,10.17,-0.01,6,6102,买盘
86,14:52:10,10.18,--,0,0,买盘
87,14:52:01,10.18,--,35,35630,买盘
88,14:51:55,10.18,--,0,0,买盘
89,14:51:51,10.18,--,25,25450,买盘
90,14:51:46,10.18,--,26,26468,买盘
91,14:51:40,10.18,0.03,19,19342,买盘
92,14:51:31,10.15,-0.03,44,44660,卖盘
93,14:51:25,10.18,0.03,31,31558,买盘
94,14:51:21,10.15,--,3,3045,买盘
95,14:51:16,10.15,--,27,27405,买盘
96,14:51:10,10.15,--,30,30450,买盘
97,14:51:06,10.15,--,11,11165,买盘
98,14:51:01,10.15,--,113,114695,买盘
99,14:50:55,10.15,-0.04,63,63945,卖盘
100,14:50:51,10.19,0.04,1,1019,买盘
101,14:50:46,10.15,-0.05,46,46690,卖盘
102,14:50:40,10.2,0.07,144,146880,买盘
103,14:50:31,10.13,-0.02,73,73949,中性盘
104,14:50:21,10.15,0.04,17,17255,买盘
105,14:50:16,10.11,--,451,455961,卖盘
106,14:50:10,10.11,--,27,27297,卖盘
107,14:50:06,10.11,--,3,3033,卖盘
108,14:50:01,10.11,--,19,19209,卖盘
109,14:49:55,10.11,--,21,21231,卖盘
110,14:49:51,10.11,--,10,10110,卖盘
111,14:49:46,10.11,0.05,477,482954,买盘
112,14:49:40,10.06,0.01,14,14084,买盘
113,14:49:36,10.05,--,76,76380,卖盘
114,14:49:31,10.05,-0.01,41,41205,卖盘
115,14:49:25,10.06,-0.02,33,33198,卖盘
116,14:49:21,10.08,0.03,306,308448,买盘
117,14:49:16,10.05,--,181,181905,卖盘
118,14:49:10,10.05,-0.02,303,304515,卖盘
119,14:49:06,10.07,--,0,0,买盘
120,14:49:01,10.07,0.02,272,273904,买盘
121,14:48:55,10.05,-0.01,6,6030,卖盘
122,14:48:51,10.06,--,140,140840,买盘
123,14:48:46,10.06,0.01,76,76456,买盘
124,14:48:40,10.05,--,125,125625,卖盘
125,14:48:36,10.05,--,150,151423,卖盘
126,14:48:30,10.05,--,136,136680,卖盘
127,14:48:25,10.05,-0.01,99,99495,卖盘
128,14:48:20,10.06,0.01,940,945640,买盘
129,14:48:15,10.05,-0.01,232,233160,卖盘
130,14:48:10,10.06,0.01,120,120720,买盘
131,14:48:04,10.05,--,226,227130,卖盘
132,14:48:00,10.05,--,32,32160,卖盘
133,14:47:55,10.05,--,63,64139,卖盘
134,14:47:49,10.05,--,22,22110,卖盘
135,14:47:45,10.05,--,2,2010,卖盘
136,14:47:40,10.05,--,69,69345,卖盘
137,14:47:34,10.05,--,250,251250,卖盘
138,14:47:30,10.05,--,5,5025,卖盘
139,14:47:25,10.05,--,137,137685,卖盘
140,14:47:19,10.05,0.04,1235,1241175,买盘
141,14:47:15,10.01,--,273,273273,买盘
142,14:47:10,10.01,--,1,1001,买盘
143,14:47:04,10.01,--,25,25025,买盘
144,14:46:55,10.01,-0.01,83,83083,卖盘
145,14:46:49,10.02,--,162,162324,买盘
146,14:46:45,10.02,--,65,65130,买盘
147,14:46:40,10.02,0.01,28,28056,买盘
148,14:46:34,10.01,--,256,256256,卖盘
149,14:46:30,10.01,-0.02,14,14014,卖盘
150,14:46:25,10.03,0.01,48,48144,买盘
151,14:46:19,10.02,--,188,188376,卖盘
152,14:46:15,10.02,--,31,31062,卖盘
153,14:46:10,10.02,-0.01,30,30060,卖盘
154,14:46:04,10.03,0.01,17,17051,中性盘
155,14:46:00,10.02,-0.01,8,8016,卖盘
156,14:45:55,10.03,--,273,273819,买盘
157,14:45:49,10.03,--,10,10030,买盘
158,14:45:45,10.03,--,1,1002,买盘
159,14:45:40,10.03,-0.01,1,1002,中性盘
160,14:45:34,10.04,--,20,20080,买盘
161,14:45:25,10.04,--,35,35140,买盘
162,14:45:19,10.04,--,28,28111,卖盘
163,14:45:15,10.04,-0.01,339,340356,卖盘
164,14:45:10,10.05,0.01,20,20100,买盘
165,14:45:04,10.04,--,28,28111,卖盘
166,14:44:55,10.04,--,34,34136,卖盘
167,14:44:49,10.04,-0.01,56,56223,卖盘
168,14:44:45,10.05,0.01,15,15075,买盘
169,14:44:40,10.04,--,115,115459,卖盘
170,14:44:34,10.04,0.03,369,370475,买盘
171,14:44:30,10.01,--,39,39039,买盘
172,14:44:25,10.01,--,11,11011,买盘
173,14:44:19,10.01,--,9,9009,买盘
174,14:44:15,10.01,0.01,7,7007,买盘
175,14:44:10,10.0,--,124,124000,卖盘
176,14:44:04,10.0,-0.01,10,10000,卖盘
177,14:43:55,10.01,0.01,1,1001,买盘
178,14:43:49,10.0,--,59,59000,买盘
179,14:43:45,10.0,--,94,94000,买盘
180,14:43:40,10.0,--,162,162000,卖盘
181,14:43:34,10.0,-0.04,48,48000,买盘
182,14:43:30,10.04,0.05,1000,1003999,买盘
183,14:43:25,9.99,-0.01,130,129870,卖盘
184,14:43:19,10.0,--,8,8000,买盘
185,14:43:10,10.0,--,137,137000,卖盘
186,14:43:04,10.0,--,141,141000,卖盘
187,14:42:55,10.0,--,6,6000,卖盘
188,14:42:49,10.0,0.01,107,107000,买盘
189,14:42:45,9.99,-0.01,88,87912,卖盘
190,14:42:40,10.0,--,67,67000,卖盘
191,14:42:34,10.0,--,190,190000,买盘
192,14:42:30,10.0,--,259,259000,卖盘
193,14:42:25,10.0,--,570,570000,买盘
194,14:42:19,10.0,--,88,88000,买盘
195,14:42:14,10.0,--,12,12000,买盘
196,14:42:10,10.0,--,361,361000,买盘
197,14:42:04,10.0,--,1014,1014000,卖盘
198,14:42:00,10.0,--,10,10000,卖盘
199,14:41:55,10.0,--,143,143000,卖盘
200,14:41:49,10.0,--,65,65000,卖盘
201,14:41:44,10.0,-0.01,133,133000,卖盘
202,14:41:40,10.01,--,121,121121,买盘
203,14:41:34,10.01,--,195,195195,买盘
204,14:41:29,10.01,0.01,86,86086,买盘
205,14:41:24,10.0,-0.01,24,24000,卖盘
206,14:41:19,10.01,0.01,342,342342,买盘
207,14:41:14,10.0,-0.01,55,55000,卖盘
208,14:41:09,10.01,0.01,2,2002,买盘
209,14:41:04,10.0,-0.01,80,80000,卖盘
210,14:40:58,10.01,--,46,46046,买盘
211,14:40:54,10.01,-0.01,77,77077,中性盘
212,14:40:49,10.02,0.02,231,231462,买盘
213,14:40:43,10.0,-0.01,525,525000,卖盘
214,14:40:39,10.01,--,7,7007,卖盘
215,14:40:34,10.01,--,135,135135,卖盘
216,14:40:28,10.01,-0.01,74,74074,卖盘
217,14:40:24,10.02,0.01,3,3006,买盘
218,14:40:19,10.01,--,20,20020,卖盘
219,14:40:13,10.01,--,131,131131,卖盘
220,14:40:09,10.01,--,10,10010,卖盘
221,14:40:04,10.01,-0.01,20,20020,卖盘
222,14:39:58,10.02,0.01,7,7014,买盘
223,14:39:49,10.01,--,16,16016,卖盘
224,14:39:43,10.01,--,144,144144,买盘
225,14:39:34,10.01,--,71,71071,买盘
226,14:39:27,10.01,--,184,184184,买盘
227,14:39:24,10.01,--,24,24024,卖盘
228,14:39:18,10.01,--,490,490490,买盘
229,14:39:13,10.01,--,152,152152,卖盘
230,14:39:09,10.01,0.01,3,3003,买盘
231,14:39:04,10.0,-0.01,73,73000,卖盘
232,14:38:58,10.01,--,532,532532,买盘
233,14:38:54,10.01,0.01,54,54054,买盘
234,14:38:49,10.0,-0.01,557,557000,卖盘
235,14:38:43,10.01,--,37,37037,买盘
236,14:38:39,10.01,--,78,78078,买盘
237,14:38:34,10.01,0.01,47,47047,中性盘
238,14:38:28,10.0,-0.01,833,833000,卖盘
239,14:38:24,10.01,-0.02,21,21021,卖盘
240,14:38:19,10.03,0.01,80,80240,中性盘
241,14:38:13,10.02,-0.02,302,302604,卖盘
242,14:38:09,10.04,--,2,2007,买盘
243,14:38:04,10.04,-0.01,147,147588,卖盘
244,14:37:58,10.05,--,124,124620,卖盘
245,14:37:54,10.05,--,89,89445,卖盘
246,14:37:49,10.05,-0.01,173,173865,卖盘
247,14:37:43,10.06,--,48,48288,买盘
248,14:37:39,10.06,-0.01,254,255524,卖盘
249,14:37:34,10.07,--,235,236645,买盘
250,14:37:27,10.07,--,7,7049,买盘
251,14:37:24,10.07,-0.02,522,525956,卖盘
252,14:37:13,10.09,--,13,13117,买盘
253,14:37:09,10.09,-0.01,81,81729,卖盘
254,14:37:04,10.1,-0.01,335,338350,中性盘
255,14:36:57,10.11,0.02,240,242640,买盘
256,14:36:54,10.09,-0.01,294,296646,卖盘
257,14:36:49,10.1,--,44,44440,卖盘
258,14:36:42,10.1,--,70,70700,中性盘
259,14:36:39,10.1,-0.01,10,10100,买盘
260,14:36:34,10.11,0.01,21,21231,买盘
261,14:36:28,10.1,--,382,385820,买盘
262,14:36:23,10.1,--,46,46460,卖盘
263,14:36:19,10.1,--,2,2020,卖盘
264,14:36:13,10.1,0.01,9,9090,中性盘
265,14:36:08,10.09,-0.01,10,10090,卖盘
266,14:36:04,10.1,--,23,23230,买盘
267,14:35:58,10.1,--,147,148470,买盘
268,14:35:53,10.1,--,147,148470,卖盘
269,14:35:49,10.1,-0.01,4,4040,卖盘
270,14:35:43,10.11,--,16,16176,买盘
271,14:35:38,10.11,--,19,19209,买盘
272,14:35:33,10.11,--,57,57627,买盘
273,14:35:28,10.11,--,39,39429,买盘
274,14:35:23,10.11,0.01,294,297234,买盘
275,14:35:18,10.1,-0.01,32,32320,卖盘
276,14:35:13,10.11,--,27,27297,买盘
277,14:35:08,10.11,--,54,54594,买盘
278,14:35:03,10.11,--,14,14154,买盘
279,14:34:57,10.11,--,12,12132,买盘
280,14:34:53,10.11,--,73,73803,买盘
281,14:34:48,10.11,--,19,19209,买盘
282,14:34:43,10.11,--,31,31341,买盘
283,14:34:38,10.11,--,22,22242,买盘
284,14:34:33,10.11,--,12,12132,买盘
285,14:34:27,10.11,--,49,49539,买盘
286,14:34:23,10.11,--,5,5055,买盘
287,14:34:18,10.11,0.01,16,16176,买盘
288,14:34:12,10.1,-0.01,98,98980,卖盘
289,14:34:08,10.11,--,5,5055,买盘
290,14:34:03,10.11,--,83,83913,买盘
291,14:33:58,10.11,--,354,357894,买盘
292,14:33:53,10.11,--,33,33363,买盘
293,14:33:48,10.11,--,5,5055,买盘
294,14:33:43,10.11,0.01,4,4044,买盘
295,14:33:37,10.1,-0.01,20,20200,卖盘
296,14:33:33,10.11,--,71,71781,买盘
297,14:33:27,10.11,--,11,11121,买盘
298,14:33:21,10.11,--,10,10110,买盘
299,14:33:12,10.11,--,43,43473,买盘
300,14:33:06,10.11,--,32,32352,买盘
301,14:33:03,10.11,--,30,30330,买盘
302,14:32:58,10.11,--,14,14154,买盘
303,14:32:51,10.11,--,39,39429,买盘
304,14:32:48,10.11,-0.01,80,80880,卖盘
305,14:32:43,10.12,0.01,80,80960,买盘
306,14:32:37,10.11,--,126,127386,买盘
307,14:32:33,10.11,--,22,22242,买盘
308,14:32:27,10.11,--,6,6066,买盘
309,14:32:21,10.11,--,30,30330,买盘
310,14:32:18,10.11,--,30,30330,买盘
311,14:32:13,10.11,0.01,16,16176,买盘
312,14:32:03,10.1,--,7,7070,卖盘
313,14:31:57,10.1,--,32,32320,买盘
314,14:31:51,10.1,--,58,58580,卖盘
315,14:31:48,10.1,--,122,123220,买盘
316,14:31:42,10.1,--,122,123220,买盘
317,14:31:36,10.1,--,140,141400,买盘
318,14:31:33,10.1,--,126,127260,买盘
319,14:31:28,10.1,--,50,50500,买盘
320,14:31:21,10.1,--,79,79790,买盘
321,14:31:18,10.1,--,10,10100,买盘
322,14:31:13,10.1,--,18,18180,买盘
323,14:31:06,10.1,--,56,56560,买盘
324,14:31:03,10.1,0.01,54,54540,买盘
325,14:30:57,10.09,-0.01,60,60540,卖盘
326,14:30:51,10.1,--,63,63630,买盘
327,14:30:48,10.1,0.02,8,8080,买盘
328,14:30:42,10.08,-0.02,184,185472,卖盘
329,14:30:36,10.1,--,166,167660,卖盘
330,14:30:27,10.1,-0.01,20,20200,卖盘
331,14:30:21,10.11,0.01,46,46506,买盘
332,14:30:18,10.1,--,49,49490,卖盘
333,14:30:13,10.1,--,20,20200,卖盘
334,14:30:06,10.1,-0.01,16,16160,卖盘
335,14:30:02,10.11,0.01,3,3033,买盘
336,14:29:57,10.1,--,16,16160,卖盘
337,14:29:51,10.1,-0.02,3,3030,卖盘
338,14:29:47,10.12,0.04,13,13155,买盘
339,14:29:42,10.08,-0.04,361,363888,卖盘
340,14:29:37,10.12,0.02,1,1011,买盘
341,14:29:32,10.1,-0.02,150,151500,卖盘
342,14:29:22,10.12,0.02,10,10120,买盘
343,14:29:17,10.1,--,0,0,卖盘
344,14:29:12,10.1,-0.02,343,346430,卖盘
345,14:29:06,10.12,0.01,15,15179,买盘
346,14:28:57,10.11,0.01,55,55605,卖盘
347,14:28:52,10.1,--,0,0,卖盘
348,14:28:42,10.1,--,72,72720,卖盘
349,14:28:37,10.1,-0.02,17,17170,卖盘
350,14:28:27,10.12,--,181,183172,买盘
351,14:28:21,10.12,0.01,45,45540,买盘
352,14:28:17,10.11,--,20,20220,卖盘
353,14:28:12,10.11,-0.02,7,7077,卖盘
354,14:28:07,10.13,0.03,50,50650,买盘
355,14:28:02,10.1,-0.03,499,503990,卖盘
356,14:27:57,10.13,--,1,1013,买盘
357,14:27:51,10.13,--,5,5065,买盘
358,14:27:36,10.13,0.03,7,7091,买盘
359,14:27:32,10.1,--,32,32320,卖盘
360,14:27:21,10.1,-0.03,1167,1178670,卖盘
361,14:27:17,10.13,--,9,9117,买盘
362,14:27:06,10.13,0.01,249,252237,买盘
363,14:27:00,10.12,-0.01,16,16191,卖盘
364,14:26:51,10.13,0.01,1,1013,买盘
365,14:26:47,10.12,--,0,0,卖盘
366,14:26:42,10.12,-0.01,62,62743,卖盘
367,14:26:36,10.13,0.02,24,24312,买盘
368,14:26:30,10.11,-0.01,377,381147,卖盘
369,14:26:15,10.12,--,8,8095,卖盘
370,14:26:06,10.12,--,49,49587,卖盘
371,14:26:00,10.12,-0.01,203,205435,卖盘
372,14:25:51,10.13,--,2,2026,买盘
373,14:25:45,10.13,-0.01,40,40520,卖盘
374,14:25:42,10.14,--,30,30420,卖盘
375,14:25:36,10.14,-0.01,90,91260,卖盘
376,14:25:30,10.15,0.03,13,13195,买盘
377,14:25:21,10.12,-0.03,2,2023,卖盘
378,14:25:15,10.15,--,53,53795,买盘
379,14:25:12,10.15,--,10,10150,买盘
380,14:25:06,10.15,--,4,4060,买盘
381,14:25:00,10.15,0.01,384,389760,买盘
382,14:24:57,10.14,--,2,2028,卖盘
383,14:24:51,10.14,-0.01,1,1014,卖盘
384,14:24:45,10.15,0.02,28,28420,卖盘
385,14:24:42,10.13,-0.03,221,223873,卖盘
386,14:24:36,10.16,0.01,10,10160,买盘
387,14:24:30,10.15,--,39,39585,买盘
388,14:24:27,10.15,--,2,2030,买盘
389,14:24:21,10.15,0.01,21,21315,买盘
390,14:24:15,10.14,-0.02,135,136890,卖盘
391,14:24:12,10.16,--,1,1016,买盘
392,14:24:06,10.16,--,53,53848,买盘
393,14:24:00,10.16,--,24,24384,买盘
394,14:23:51,10.16,0.01,8,8128,买盘
395,14:23:45,10.15,-0.01,13,13195,卖盘
396,14:23:41,10.16,--,54,54864,买盘
397,14:23:36,10.16,--,37,37592,买盘
398,14:23:30,10.16,--,3,3048,买盘
399,14:23:26,10.16,--,0,0,买盘
400,14:23:21,10.16,--,12,12192,买盘
401,14:23:15,10.16,--,5,5080,买盘
402,14:23:12,10.16,--,326,331216,买盘
403,14:23:06,10.16,--,13,13208,买盘
404,14:23:00,10.16,--,20,20320,买盘
405,14:22:56,10.16,0.01,10,10160,买盘
406,14:22:51,10.15,-0.03,5,5075,卖盘
407,14:22:26,10.18,--,192,195456,买盘
408,14:22:21,10.18,--,1,1018,卖盘
409,14:22:15,10.18,0.02,194,197492,买盘
410,14:22:11,10.16,-0.02,8,8128,卖盘
411,14:22:06,10.18,--,5,5090,买盘
412,14:21:51,10.18,--,51,51918,买盘
413,14:21:45,10.18,--,1,1018,买盘
414,14:21:41,10.18,--,1,1018,买盘
415,14:21:36,10.18,--,6,6108,买盘
416,14:21:30,10.18,0.03,23,23414,买盘
417,14:21:26,10.15,-0.03,304,308560,卖盘
418,14:21:15,10.18,--,10,10180,买盘
419,14:21:06,10.18,-0.01,24,24432,卖盘
420,14:20:45,10.19,0.02,7,7133,买盘
421,14:20:41,10.17,-0.01,210,213570,卖盘
422,14:20:36,10.18,--,12,12216,卖盘
423,14:20:30,10.18,--,10,10180,卖盘
424,14:20:26,10.18,-0.01,3,3054,卖盘
425,14:20:15,10.19,0.01,12,12228,买盘
426,14:20:11,10.18,--,1,1018,卖盘
427,14:20:06,10.18,--,50,50900,卖盘
428,14:20:00,10.18,-0.01,40,40720,卖盘
429,14:19:51,10.19,0.01,17,17323,买盘
430,14:19:45,10.18,--,6,6108,卖盘
431,14:19:40,10.18,0.01,2,2036,中性盘
432,14:19:36,10.17,-0.03,274,278658,卖盘
433,14:19:30,10.2,--,316,322320,买盘
434,14:19:26,10.2,--,41,41820,买盘
435,14:19:15,10.2,--,3,3060,买盘
436,14:18:55,10.2,0.03,15,15299,买盘
437,14:18:45,10.17,-0.03,299,304083,卖盘
438,14:18:36,10.2,--,10,10200,买盘
439,14:18:30,10.2,0.02,5,5100,买盘
440,14:18:21,10.18,-0.02,12,12216,卖盘
441,14:18:15,10.2,--,24,24480,买盘
442,14:18:09,10.2,--,49,49980,买盘
443,14:17:54,10.2,--,35,35700,买盘
444,14:17:51,10.2,--,19,19380,买盘
445,14:17:45,10.2,--,58,59159,买盘
446,14:17:39,10.2,--,29,29579,买盘
447,14:17:36,10.2,--,79,80580,卖盘
448,14:17:30,10.2,0.01,234,238679,买盘
449,14:17:24,10.19,-0.01,3,3057,卖盘
450,14:17:15,10.2,--,9,9180,买盘
451,14:17:09,10.2,--,17,17340,买盘
452,14:17:06,10.2,--,271,276420,买盘
453,14:17:00,10.2,--,4,4079,买盘
454,14:16:54,10.2,--,19,19380,买盘
455,14:16:51,10.2,--,11,11220,买盘
456,14:16:45,10.2,--,20,20400,买盘
457,14:16:39,10.2,--,125,127499,买盘
458,14:16:35,10.2,--,11,11220,买盘
459,14:16:30,10.2,--,30,30599,卖盘
460,14:16:24,10.2,--,12,12240,买盘
461,14:16:20,10.2,--,33,33660,买盘
462,14:16:15,10.2,--,78,79560,买盘
463,14:16:09,10.2,--,84,85680,买盘
464,14:15:54,10.2,--,104,106079,买盘
465,14:15:50,10.2,--,20,20400,买盘
466,14:15:45,10.2,0.01,8,8159,买盘
467,14:15:39,10.19,-0.01,64,65216,卖盘
468,14:15:35,10.2,--,15,15299,买盘
469,14:15:30,10.2,--,52,53039,买盘
470,14:15:20,10.2,--,4,4079,买盘
471,14:15:15,10.2,0.02,121,123419,买盘
472,14:15:09,10.18,-0.01,275,279950,卖盘
473,14:15:00,10.19,--,11,11209,买盘
474,14:14:50,10.19,0.01,16,16304,买盘
475,14:14:35,10.18,0.01,214,217852,买盘
476,14:14:30,10.17,--,54,54918,卖盘
477,14:14:24,10.17,--,9,9153,买盘
478,14:14:20,10.17,--,92,93564,买盘
479,14:14:15,10.17,--,35,35595,买盘
480,14:14:09,10.17,--,25,25425,买盘
481,14:14:05,10.17,--,156,158652,买盘
482,14:14:00,10.17,--,60,61020,买盘
483,14:13:54,10.17,--,12,12204,买盘
484,14:13:50,10.17,--,12,12204,买盘
485,14:13:45,10.17,0.01,6,6102,买盘
486,14:13:39,10.16,--,188,191008,买盘
487,14:13:35,10.16,--,135,137160,买盘
488,14:13:30,10.16,--,6,6096,买盘
489,14:13:24,10.16,--,6,6096,买盘
490,14:13:20,10.16,0.02,19,19304,买盘
491,14:13:15,10.14,-0.02,11,11154,卖盘
492,14:13:05,10.16,0.01,169,171704,买盘
493,14:13:00,10.15,--,23,23345,买盘
494,14:12:50,10.15,--,192,194880,卖盘
495,14:12:45,10.15,--,8,8120,买盘
496,14:12:39,10.15,0.01,50,50750,买盘
497,14:12:35,10.14,-0.01,7,7098,卖盘
498,14:12:30,10.15,0.01,10,10150,买盘
499,14:12:24,10.14,-0.02,17,17238,卖盘
500,14:12:20,10.16,0.02,60,60960,买盘
501,14:12:09,10.14,-0.02,10,10140,卖盘
502,14:12:05,10.16,0.01,40,40640,买盘
503,14:12:00,10.15,--,15,15225,卖盘
504,14:11:54,10.15,--,11,11165,卖盘
505,14:11:48,10.15,0.02,5,5075,中性盘
506,14:11:45,10.13,-0.03,382,386966,卖盘
507,14:11:39,10.16,--,5,5080,买盘
508,14:11:33,10.16,--,11,11176,买盘
509,14:11:30,10.16,--,2,2032,买盘
510,14:11:24,10.16,--,16,16256,买盘
511,14:11:18,10.16,-0.01,64,65024,卖盘
512,14:11:15,10.17,0.01,132,134244,买盘
513,14:11:09,10.16,-0.01,145,147320,卖盘
514,14:11:03,10.17,--,24,24408,买盘
515,14:11:00,10.17,--,1,1017,买盘
516,14:10:54,10.17,--,56,56952,买盘
517,14:10:48,10.17,0.01,296,301032,买盘
518,14:10:45,10.16,--,5,5080,卖盘
519,14:10:33,10.16,-0.01,1,1016,卖盘
520,14:10:24,10.17,--,10,10170,买盘
521,14:10:18,10.17,0.01,6,6102,买盘
522,14:10:14,10.16,-0.01,22,22352,卖盘
523,14:10:09,10.17,0.01,16,16272,买盘
524,14:10:03,10.16,-0.01,46,46736,卖盘
525,14:09:54,10.17,0.01,3,3051,买盘
526,14:09:39,10.16,--,416,422656,买盘
527,14:09:24,10.16,--,0,0,买盘
528,14:09:09,10.16,0.02,281,285496,买盘
529,14:09:03,10.14,--,20,20280,买盘
530,14:08:59,10.14,--,10,10140,买盘
531,14:08:48,10.14,--,58,58812,买盘
532,14:08:39,10.14,--,52,52728,买盘
533,14:08:33,10.14,-0.01,23,23322,买盘
534,14:08:29,10.15,0.02,176,179401,买盘
535,14:08:24,10.13,--,20,20260,卖盘
536,14:08:18,10.13,--,11,11143,卖盘
537,14:08:03,10.13,--,2,2026,买盘
538,14:07:59,10.13,--,31,31403,买盘
539,14:07:54,10.13,--,10,10130,买盘
540,14:07:48,10.13,--,182,184366,卖盘
541,14:07:44,10.13,--,66,66858,买盘
542,14:07:39,10.13,--,132,133716,买盘
543,14:07:33,10.13,--,18,18234,买盘
544,14:07:29,10.13,--,7,7091,买盘
545,14:07:18,10.13,--,28,28364,买盘
546,14:07:14,10.13,--,67,67871,买盘
547,14:07:09,10.13,--,53,53689,买盘
548,14:07:03,10.13,--,125,126625,买盘
549,14:06:59,10.13,--,50,50650,买盘
550,14:06:48,10.13,0.01,50,50650,买盘
551,14:06:44,10.12,--,10,10120,卖盘
552,14:06:33,10.12,--,68,68816,买盘
553,14:06:29,10.12,--,234,236807,买盘
554,14:06:24,10.12,--,32,32383,买盘
555,14:06:18,10.12,0.01,126,127511,买盘
556,14:06:14,10.11,-0.01,155,156705,卖盘
557,14:06:09,10.12,--,207,209483,买盘
558,14:06:03,10.12,0.01,128,129535,买盘
559,14:05:59,10.11,--,104,105144,卖盘
560,14:05:54,10.11,--,27,27297,买盘
561,14:05:48,10.11,-0.01,173,174903,卖盘
562,14:05:44,10.12,0.01,20,20240,买盘
563,14:05:39,10.11,0.01,2,2022,买盘
564,14:05:33,10.1,-0.02,287,289870,卖盘
565,14:05:29,10.12,0.01,43,43516,买盘
566,14:05:24,10.11,-0.01,4,4044,卖盘
567,14:05:18,10.12,--,30,30359,买盘
568,14:05:13,10.12,0.01,24,24287,买盘
569,14:05:09,10.11,-0.01,100,101100,卖盘
570,14:05:03,10.12,0.01,255,258059,买盘
