,time,price,change,volume,amount,type
79,14:50:30,39.78,--,22,87516,买盘
80,14:50:27,39.78,0.07,1,3978,买盘
81,14:50:24,39.71,--,22,87362,卖盘
82,14:50:21,39.71,-0.07,29,115159,卖盘
83,14:50:18,39.78,0.06,2,7956,买盘
84,14:50:15,39.72,--,24,95328,买盘
85,14:50:12,39.72,--,47,186684,买盘
86,14:50:09,39.72,-0.03,65,258180,卖盘
87,14:50:06,39.75,--,8,31800,买盘
88,14:50:00,39.75,-0.04,7,27825,卖盘
89,14:49:57,39.79,--,31,123349,买盘
90,14:49:54,39.79,0.01,6,23874,买盘
91,14:49:51,39.78,-0.01,7,27846,买盘
92,14:49:48,39.79,--,5,19895,买盘
93,14:49:45,39.79,0.04,5,19895,买盘
94,14:49:42,39.75,-0.04,3,11925,中性盘
95,14:49:36,39.79,--,7,27853,买盘
96,14:49:33,39.79,-0.01,15,59685,买盘
97,14:49:24,39.8,--,1,3979,买盘
98,14:49:21,39.8,0.05,2,7959,买盘
99,14:49:18,39.75,0.03,3,11925,中性盘
100,14:49:15,39.72,-0.08,19,75468,卖盘
101,14:49:09,39.8,--,12,47760,买盘
102,14:49:06,39.8,--,3,11940,买盘
103,14:49:03,39.8,--,6,23880,买盘
104,14:49:00,39.8,--,5,19900,买盘
105,14:48:57,39.8,0.09,11,43780,买盘
106,14:48:54,39.71,-0.09,1,3971,卖盘
107,14:48:51,39.8,--,1,3979,买盘
108,14:48:48,39.8,-0.01,3,11940,卖盘
109,14:48:45,39.81,0.01,106,421986,买盘
110,14:48:42,39.8,-0.01,17,67660,卖盘
111,14:48:39,39.81,--,15,59715,买盘
112,14:48:36,39.81,0.01,2,7962,买盘
113,14:48:33,39.8,-0.05,15,59699,卖盘
114,14:48:21,39.85,-0.03,11,43835,卖盘
115,14:48:18,39.88,--,2,7976,买盘
116,14:48:12,39.88,--,2,7976,买盘
117,14:48:09,39.88,-0.02,15,59820,卖盘
118,14:48:06,39.9,0.01,20,79800,买盘
119,14:48:03,39.89,--,1,3989,卖盘
120,14:48:00,39.89,--,1,3989,卖盘
121,14:47:57,39.89,-0.01,2,7978,卖盘
122,14:47:51,39.9,--,10,39900,买盘
123,14:47:45,39.9,-0.05,6,23940,卖盘
124,14:47:36,39.95,--,6,23970,卖盘
125,14:47:33,39.95,-0.02,17,67915,卖盘
126,14:47:30,39.97,-0.01,4,15988,卖盘
127,14:47:27,39.98,--,1,3997,买盘
128,14:47:24,39.98,--,2,7995,卖盘
129,14:47:21,39.98,-0.02,6,23987,卖盘
130,14:47:12,40.0,-0.01,206,827720,卖盘
131,14:47:09,40.01,0.01,3,12003,买盘
132,14:47:06,40.0,-0.01,4,16000,卖盘
133,14:47:03,40.01,--,6,24006,卖盘
134,14:47:00,40.01,0.01,4,16004,中性盘
135,14:46:51,40.0,-0.02,13,52000,卖盘
136,14:46:48,40.02,-0.05,48,192096,卖盘
137,14:46:45,40.07,0.05,4,16028,中性盘
138,14:46:42,40.02,0.01,2,8004,中性盘
139,14:46:36,40.01,--,31,124031,卖盘
140,14:46:33,40.01,--,1,4001,卖盘
141,14:46:30,40.01,--,1,4001,卖盘
142,14:46:27,40.01,--,1,4001,卖盘
143,14:46:24,40.01,--,1,4001,卖盘
144,14:46:21,40.01,--,1,4001,卖盘
145,14:46:18,40.01,--,10,40010,卖盘
146,14:46:15,40.01,-0.07,4,16004,卖盘
147,14:46:12,40.08,0.07,21,84168,买盘
148,14:46:09,40.01,--,2,8002,卖盘
149,14:45:57,40.01,-0.07,126,504126,卖盘
150,14:45:54,40.08,0.03,1,4008,买盘
151,14:45:45,40.05,-0.03,15,60074,卖盘
152,14:45:39,40.08,--,3,12024,买盘
153,14:45:30,40.08,0.03,1,4008,买盘
154,14:45:24,40.05,--,1,4004,卖盘
155,14:45:15,40.05,--,25,100125,卖盘
156,14:45:03,40.05,-0.03,5,20025,卖盘
157,14:44:57,40.08,0.02,2,8016,买盘
158,14:44:54,40.06,0.01,1,4006,中性盘
159,14:44:24,40.05,--,1,4004,卖盘
160,14:44:21,40.05,0.01,33,136129,买盘
161,14:44:09,40.04,--,5,20020,卖盘
162,14:44:06,40.04,-0.01,40,160160,卖盘
163,14:44:03,40.05,--,190,761430,买盘
164,14:43:48,40.05,-0.03,37,148185,卖盘
165,14:43:36,40.08,0.03,20,80160,买盘
166,14:43:33,40.05,--,2,8009,卖盘
167,14:43:30,40.05,-0.04,21,84105,卖盘
168,14:43:24,40.09,--,1,4009,买盘
169,14:43:15,40.09,0.05,50,200450,买盘
170,14:43:09,40.04,--,15,60620,卖盘
171,14:43:06,40.04,-0.04,19,76076,卖盘
172,14:43:03,40.08,0.03,19,76512,买盘
173,14:43:00,40.05,--,1,4004,买盘
174,14:42:57,40.05,--,3,12015,买盘
175,14:42:54,40.05,--,1,4004,中性盘
176,14:42:48,40.05,-0.01,1,4004,中性盘
177,14:42:42,40.06,0.01,10,40060,买盘
178,14:42:39,40.05,--,11,44055,买盘
179,14:42:36,40.05,--,5,20025,中性盘
180,14:42:33,40.05,-0.04,3,12015,卖盘
181,14:42:30,40.09,0.04,11,44099,买盘
182,14:42:27,40.05,--,5,20025,卖盘
183,14:42:24,40.05,-0.04,15,60074,卖盘
184,14:42:21,40.09,0.03,3,12027,买盘
185,14:42:15,40.06,-0.04,11,44066,卖盘
186,14:42:09,40.1,0.04,1,4010,买盘
187,14:42:06,40.06,--,45,180270,卖盘
188,14:42:03,40.06,--,5,20030,卖盘
189,14:42:00,40.06,--,51,204306,卖盘
190,14:41:57,40.06,-0.04,2,8012,卖盘
191,14:41:45,40.1,--,1,4010,买盘
192,14:41:42,40.1,-0.01,3,12030,买盘
193,14:41:39,40.11,--,4,16044,买盘
194,14:41:36,40.11,0.07,3,12033,买盘
195,14:41:33,40.04,-0.06,177,710830,卖盘
196,14:41:30,40.1,--,2,8020,卖盘
197,14:41:24,40.1,--,7,28070,卖盘
198,14:41:21,40.1,--,24,98886,卖盘
199,14:41:18,40.1,0.06,52,210966,买盘
200,14:41:15,40.04,--,10,40040,卖盘
201,14:41:12,40.04,--,23,92092,卖盘
202,14:41:09,40.04,--,2,8008,卖盘
203,14:40:57,40.04,0.01,9,36036,卖盘
204,14:40:54,40.03,0.01,26,106639,买盘
205,14:40:51,40.02,-0.01,8,32016,中性盘
206,14:40:45,40.03,0.01,14,56042,中性盘
207,14:40:42,40.02,0.02,3,12006,中性盘
208,14:40:36,40.0,-0.02,69,278680,卖盘
209,14:40:33,40.02,0.01,27,109774,买盘
210,14:40:30,40.01,--,5,20005,买盘
211,14:40:24,40.01,--,14,58254,卖盘
212,14:40:21,40.01,--,1,4001,卖盘
213,14:40:15,40.01,--,4,16004,卖盘
214,14:40:12,40.01,--,1,6521,买盘
215,14:40:09,40.01,-0.01,16,64016,卖盘
216,14:40:06,40.02,0.01,6,24012,买盘
217,14:40:03,40.01,-0.03,25,100025,卖盘
218,14:39:57,40.04,0.03,28,112112,买盘
219,14:39:54,40.01,-0.01,29,116029,卖盘
220,14:39:48,40.02,-0.02,20,80040,卖盘
221,14:39:45,40.04,--,2,8008,买盘
222,14:39:42,40.04,0.01,1,4004,买盘
223,14:39:39,40.03,-0.07,21,84063,卖盘
224,14:39:33,40.1,-0.01,14,56140,卖盘
225,14:39:30,40.11,-0.03,2,9425,卖盘
226,14:39:18,40.14,-0.02,22,90917,中性盘
227,14:39:09,40.16,-0.02,10,40160,买盘
228,14:39:06,40.18,-0.02,8,32144,卖盘
229,14:39:03,40.2,-0.01,1,4020,卖盘
230,14:39:00,40.21,0.01,2,8042,中性盘
231,14:38:54,40.2,-0.03,26,104520,卖盘
232,14:38:48,40.23,--,3,12068,买盘
233,14:38:45,40.23,-0.05,5,20115,卖盘
234,14:38:42,40.28,-0.02,17,68476,卖盘
235,14:38:30,40.3,--,39,157170,卖盘
236,14:38:27,40.3,-0.01,18,72540,卖盘
237,14:38:18,40.31,--,18,75823,卖盘
238,14:38:09,40.31,-0.01,38,153178,卖盘
239,14:38:06,40.32,0.01,3,12096,买盘
240,14:38:03,40.31,-0.01,16,65261,卖盘
241,14:37:54,40.32,-0.03,141,571818,卖盘
242,14:37:45,40.35,-0.01,16,65044,卖盘
243,14:37:42,40.36,--,17,68612,买盘
244,14:37:39,40.36,--,1,4036,买盘
245,14:37:30,40.36,--,1,4036,买盘
246,14:37:27,40.36,-0.01,7,28252,卖盘
247,14:37:24,40.37,0.01,1,4036,买盘
248,14:37:18,40.36,-0.01,5,20180,卖盘
249,14:37:15,40.37,0.01,2,8073,中性盘
250,14:37:03,40.36,-0.02,2,8072,卖盘
251,14:37:00,40.38,0.02,3,12114,买盘
252,14:36:57,40.36,--,1,4036,卖盘
253,14:36:54,40.36,-0.02,3,12108,卖盘
254,14:36:51,40.38,--,6,24712,卖盘
255,14:36:48,40.38,--,2,8076,卖盘
256,14:36:30,40.38,--,6,27781,买盘
257,14:36:27,40.38,--,5,20190,买盘
258,14:36:24,40.38,--,3,12114,买盘
259,14:36:09,40.38,0.03,3,12114,买盘
260,14:36:06,40.35,-0.01,21,84735,卖盘
261,14:36:00,40.36,--,10,44032,卖盘
262,14:35:51,40.36,-0.01,1,4197,买盘
263,14:35:48,40.37,0.02,1,4036,买盘
264,14:35:45,40.35,-0.01,30,121050,卖盘
265,14:35:39,40.36,-0.01,4,16144,卖盘
266,14:35:33,40.37,-0.02,1,4036,卖盘
267,14:35:24,40.39,--,9,36351,买盘
268,14:35:12,40.39,-0.01,4,16156,卖盘
269,14:35:06,40.4,--,3,12120,买盘
270,14:35:00,40.4,--,1,4040,买盘
271,14:34:54,40.4,-0.01,8,32320,卖盘
272,14:34:45,40.41,--,6,24245,买盘
273,14:34:36,40.41,-0.04,7,28286,卖盘
274,14:34:27,40.45,-0.01,4,16180,卖盘
275,14:34:24,40.46,-0.01,2,8092,中性盘
276,14:34:12,40.47,-0.01,3,12141,中性盘
277,14:33:51,40.48,--,5,20240,买盘
278,14:33:42,40.48,-0.01,1,6598,卖盘
279,14:33:24,40.49,0.1,7,28343,中性盘
280,14:33:12,40.39,-0.11,16,66118,买盘
281,14:33:06,40.5,--,1,4050,买盘
282,14:33:03,40.5,--,15,60750,买盘
283,14:33:00,40.5,--,2,8100,买盘
284,14:32:57,40.5,0.1,201,814050,买盘
285,14:32:54,40.4,--,7,28280,买盘
286,14:32:51,40.4,--,32,129280,买盘
287,14:32:48,40.4,-0.09,34,138693,卖盘
288,14:32:45,40.49,0.01,9,36441,买盘
289,14:32:42,40.48,0.04,10,40480,买盘
290,14:32:39,40.44,-0.06,3,12132,卖盘
291,14:32:27,40.5,0.06,5,20250,买盘
292,14:32:18,40.44,0.04,2,8088,卖盘
293,14:32:15,40.4,0.06,143,578730,买盘
294,14:32:12,40.34,-0.01,16,66117,卖盘
295,14:32:03,40.35,--,2,8070,买盘
296,14:32:00,40.35,0.01,2,8070,买盘
297,14:31:54,40.34,--,15,61841,卖盘
298,14:31:48,40.34,--,2,11456,买盘
299,14:31:36,40.34,--,3,12102,买盘
300,14:31:33,40.34,-0.01,15,60510,卖盘
301,14:31:30,40.35,--,1,4035,买盘
302,14:31:24,40.35,-0.04,49,199409,卖盘
303,14:31:18,40.39,-0.01,11,44429,卖盘
304,14:31:09,40.4,--,1,4040,买盘
305,14:31:06,40.4,0.01,25,101000,买盘
306,14:31:00,40.39,-0.01,2,8078,卖盘
307,14:30:57,40.4,0.02,1,4040,买盘
308,14:30:51,40.38,0.03,0,1494,买盘
309,14:30:48,40.35,--,31,125085,卖盘
310,14:30:42,40.35,--,100,403500,卖盘
311,14:30:39,40.35,-0.03,14,57781,卖盘
312,14:30:36,40.38,0.03,73,298367,买盘
313,14:30:33,40.35,--,11,44385,买盘
314,14:30:30,40.35,-0.01,10,40793,卖盘
315,14:30:24,40.36,--,4,16144,卖盘
316,14:30:15,40.36,0.01,60,245752,买盘
317,14:30:12,40.35,--,2,8070,买盘
318,14:30:06,40.35,--,16,66698,买盘
319,14:30:03,40.35,--,4,16140,买盘
320,14:29:54,40.35,-0.01,12,48420,卖盘
321,14:29:48,40.36,-0.01,14,56504,中性盘
322,14:29:36,40.37,0.02,12,48444,买盘
323,14:29:30,40.35,--,11,44385,卖盘
324,14:29:27,40.35,-0.02,10,40350,卖盘
325,14:29:24,40.37,0.01,3,12111,买盘
326,14:29:15,40.36,--,36,145296,买盘
327,14:29:12,40.36,-0.01,12,48432,卖盘
328,14:29:06,40.37,--,1,4036,买盘
329,14:28:54,40.37,--,10,40370,卖盘
330,14:28:45,40.37,-0.01,1,4036,卖盘
331,14:28:42,40.38,0.01,2,8076,买盘
332,14:28:39,40.37,-0.03,13,52481,卖盘
333,14:28:36,40.4,--,1,4040,买盘
334,14:28:30,40.4,0.03,20,80800,买盘
335,14:28:24,40.37,-0.03,1,4036,卖盘
336,14:28:18,40.4,0.01,17,68680,买盘
337,14:28:15,40.39,--,14,56546,卖盘
338,14:28:12,40.39,-0.01,2,8078,卖盘
339,14:28:09,40.4,--,12,48601,卖盘
340,14:28:03,40.4,-0.01,5,20200,卖盘
341,14:27:57,40.41,--,13,52532,卖盘
342,14:27:54,40.41,-0.01,4,16163,卖盘
343,14:27:51,40.42,0.02,2,8084,买盘
344,14:27:42,40.4,-0.01,60,242400,卖盘
345,14:27:33,40.41,0.01,1,4040,中性盘
346,14:27:24,40.4,-0.01,15,61731,卖盘
347,14:27:21,40.41,-0.02,5,20205,中性盘
348,14:27:15,40.43,0.03,1,4043,买盘
349,14:27:00,40.4,-0.03,50,202000,卖盘
350,14:26:57,40.43,-0.04,13,52559,卖盘
351,14:26:51,40.47,-0.01,15,60705,中性盘
352,14:26:36,40.48,0.01,30,121439,买盘
353,14:26:27,40.47,--,7,28329,买盘
354,14:26:21,40.47,--,59,238773,买盘
355,14:26:09,40.47,--,9,36423,买盘
356,14:26:06,40.47,-0.02,33,134036,卖盘
357,14:25:57,40.49,-0.01,2,8098,中性盘
358,14:25:51,40.5,--,7,28350,买盘
359,14:25:48,40.5,--,1,4050,买盘
360,14:25:42,40.5,--,1,4050,买盘
361,14:25:39,40.5,0.01,28,113400,买盘
362,14:25:36,40.49,-0.01,2,8098,中性盘
363,14:25:24,40.5,0.01,10,40500,买盘
364,14:25:21,40.49,--,3,12147,买盘
365,14:25:18,40.49,-0.01,14,56686,中性盘
366,14:25:15,40.5,0.01,22,89100,买盘
367,14:25:12,40.49,-0.01,2,8098,卖盘
368,14:25:09,40.5,--,50,202500,买盘
369,14:25:03,40.5,0.01,30,121500,买盘
370,14:25:00,40.49,-0.01,16,66120,卖盘
371,14:24:57,40.5,0.01,4,16200,买盘
372,14:24:42,40.49,0.02,18,75270,买盘
373,14:24:39,40.47,-0.01,10,40470,卖盘
374,14:24:30,40.48,0.01,28,113343,买盘
375,14:24:24,40.47,--,17,72279,卖盘
376,14:24:12,40.47,0.01,13,53015,买盘
377,14:24:09,40.46,--,5,20230,买盘
378,14:24:06,40.46,-0.01,4,16184,卖盘
379,14:24:00,40.47,--,1,4047,买盘
380,14:23:54,40.47,0.02,5,20235,买盘
381,14:23:51,40.45,-0.02,10,40450,卖盘
382,14:23:45,40.47,-0.01,2,8094,中性盘
383,14:23:42,40.48,0.03,1,4047,买盘
384,14:23:36,40.45,-0.04,40,161800,卖盘
385,14:23:33,40.49,-0.01,3,12147,中性盘
386,14:23:24,40.5,0.03,2,8100,买盘
387,14:23:15,40.47,--,0,3156,买盘
388,14:23:12,40.47,-0.01,49,200366,卖盘
389,14:23:09,40.48,--,1,4047,买盘
390,14:23:06,40.48,--,28,113343,买盘
391,14:23:03,40.48,--,7,28335,买盘
392,14:23:00,40.48,--,2,8095,买盘
393,14:22:57,40.48,0.01,10,40480,买盘
394,14:22:54,40.47,-0.01,15,61595,卖盘
395,14:22:51,40.48,0.01,6,24287,买盘
396,14:22:48,40.47,--,8,33468,买盘
397,14:22:39,40.47,-0.01,6,24282,中性盘
398,14:22:27,40.48,--,4,16191,买盘
399,14:22:24,40.48,--,1,4047,买盘
400,14:22:21,40.48,--,10,40480,买盘
401,14:22:15,40.48,-0.01,41,165968,卖盘
402,14:22:12,40.49,--,1,4049,买盘
403,14:22:09,40.49,--,2,8098,买盘
404,14:22:06,40.49,--,1,4049,买盘
405,14:21:57,40.49,-0.01,13,52637,卖盘
406,14:21:48,40.5,--,10,40500,买盘
407,14:21:45,40.5,-0.1,191,774157,卖盘
408,14:21:42,40.6,-0.01,14,58017,卖盘
409,14:21:39,40.61,0.01,5,20305,买盘
410,14:21:27,40.6,-0.01,2,8120,卖盘
411,14:21:24,40.61,0.01,15,63757,买盘
412,14:21:15,40.6,--,62,255130,买盘
413,14:21:06,40.6,--,1,4060,卖盘
414,14:20:57,40.6,-0.02,1,4060,卖盘
415,14:20:42,40.62,0.02,1,4061,买盘
416,14:20:39,40.6,-0.02,20,81200,卖盘
417,14:20:30,40.62,--,6,24372,买盘
418,14:20:27,40.62,--,0,893,卖盘
419,14:20:24,40.62,-0.01,1,4061,卖盘
420,14:20:21,40.63,--,1,4063,买盘
421,14:20:12,40.63,--,17,72240,买盘
422,14:20:00,40.63,--,1,4063,买盘
423,14:19:57,40.63,-0.01,1,4063,买盘
424,14:19:54,40.64,-0.01,10,40640,中性盘
425,14:19:45,40.65,0.01,7,28455,买盘
426,14:19:33,40.64,-0.01,9,38201,卖盘
427,14:19:27,40.65,-0.01,1,4065,买盘
428,14:19:21,40.66,-0.01,1,4065,中性盘
429,14:19:06,40.67,--,1,4067,买盘
430,14:19:03,40.67,0.03,1,4067,买盘
431,14:19:00,40.64,--,13,52832,卖盘
432,14:18:48,40.64,-0.04,15,60960,卖盘
433,14:18:45,40.68,0.04,1,4068,买盘
434,14:18:42,40.64,--,17,71526,买盘
435,14:18:36,40.64,--,11,44704,买盘
436,14:18:33,40.64,--,2,8128,买盘
437,14:18:30,40.64,--,5,20320,买盘
438,14:18:27,40.64,0.01,22,89408,买盘
439,14:18:24,40.63,--,2,8126,卖盘
440,14:18:15,40.63,-0.01,1,4063,卖盘
441,14:18:09,40.64,-0.04,1,4064,卖盘
442,14:18:06,40.68,-0.01,2,8136,中性盘
443,14:18:03,40.69,-0.01,2,8138,中性盘
444,14:17:57,40.7,--,1,4070,买盘
445,14:17:51,40.7,--,4,16280,买盘
446,14:17:48,40.7,--,1,4070,买盘
447,14:17:45,40.7,--,30,122100,买盘
448,14:17:42,40.7,-0.03,33,134310,卖盘
449,14:17:39,40.73,-0.01,1,4072,买盘
450,14:17:30,40.74,--,1,4074,买盘
451,14:17:24,40.74,0.12,11,44814,中性盘
452,14:17:06,40.62,-0.13,18,73116,卖盘
453,14:17:03,40.75,0.01,20,81500,买盘
454,14:17:00,40.74,0.04,45,183330,买盘
455,14:16:57,40.7,-0.05,56,230809,卖盘
456,14:16:54,40.75,--,1,4075,买盘
457,14:16:51,40.75,--,6,24450,买盘
458,14:16:48,40.75,--,48,195600,买盘
459,14:16:45,40.75,-0.03,7,28525,中性盘
460,14:16:39,40.78,--,1,4078,买盘
461,14:16:36,40.78,-0.01,2,8156,中性盘
462,14:16:27,40.79,0.09,5,20395,中性盘
463,14:16:18,40.7,--,15,64387,卖盘
464,14:16:15,40.7,--,4,16280,卖盘
465,14:16:12,40.7,--,55,225762,买盘
466,14:16:09,40.7,--,36,146520,买盘
467,14:16:06,40.7,0.02,65,264550,买盘
468,14:16:03,40.68,-0.02,3,12204,中性盘
469,14:15:54,40.7,0.01,8,32560,买盘
470,14:15:51,40.69,--,1,4069,买盘
471,14:15:48,40.69,0.07,21,85449,买盘
472,14:15:39,40.62,-0.05,6,24372,卖盘
473,14:15:36,40.67,0.04,12,48804,买盘
474,14:15:30,40.63,--,12,48756,买盘
475,14:15:27,40.63,-0.04,13,55013,卖盘
476,14:15:24,40.67,0.02,9,36603,买盘
477,14:15:21,40.65,--,22,91299,买盘
478,14:15:18,40.65,--,2,8130,买盘
479,14:15:15,40.65,--,25,101625,买盘
480,14:15:12,40.65,--,24,97560,买盘
481,14:15:09,40.65,--,10,40650,买盘
482,14:15:06,40.65,--,18,73170,买盘
483,14:15:00,40.65,--,5,20325,买盘
484,14:14:54,40.65,-0.01,19,77235,卖盘
485,14:14:51,40.66,--,11,44725,买盘
486,14:14:48,40.66,-0.02,2,8131,中性盘
487,14:14:30,40.68,--,53,216376,卖盘
488,14:14:27,40.68,--,6,27703,买盘
489,14:14:24,40.68,--,1,4068,买盘
490,14:14:18,40.68,--,2,8136,买盘
491,14:14:15,40.68,--,1,4068,买盘
492,14:14:12,40.68,-0.02,4,16272,中性盘
493,14:14:09,40.7,--,1,4070,买盘
494,14:14:06,40.7,0.08,100,407000,买盘
495,14:14:03,40.62,-0.08,2,8123,卖盘
496,14:13:54,40.7,--,4,16280,买盘
497,14:13:51,40.7,--,1,4070,买盘
498,14:13:48,40.7,--,1,4070,买盘
499,14:13:36,40.7,0.1,1,4070,买盘
500,14:13:33,40.6,0.01,15,64107,卖盘
501,14:13:27,40.59,--,7,32350,买盘
502,14:13:24,40.59,--,4,16236,买盘
503,14:13:21,40.59,-0.21,2,8239,卖盘
504,14:13:18,40.8,0.24,75,309957,买盘
505,14:13:15,40.56,-0.02,15,63841,卖盘
506,14:13:09,40.58,0.01,10,41797,买盘
507,14:13:06,40.57,--,1,4057,买盘
508,14:13:00,40.57,-0.01,50,205689,卖盘
509,14:12:57,40.58,-0.02,16,68539,卖盘
510,14:12:51,40.6,0.01,6,27689,买盘
511,14:12:48,40.59,0.01,9,36531,买盘
512,14:12:39,40.58,-0.01,15,64238,卖盘
513,14:12:36,40.59,--,1,4059,买盘
514,14:12:30,40.59,0.01,1,4059,买盘
515,14:12:24,40.58,-0.01,16,68012,卖盘
516,14:12:21,40.59,0.01,1,4059,买盘
517,14:12:18,40.58,-0.01,1,4058,卖盘
518,14:12:15,40.59,--,2,8118,买盘
519,14:12:12,40.59,-0.01,3,12177,中性盘
520,14:12:00,40.6,--,21,85260,买盘
521,14:11:54,40.6,--,4,16240,买盘
522,14:11:48,40.6,--,32,133289,买盘
523,14:11:45,40.6,--,1,4060,买盘
524,14:11:42,40.6,--,5,20300,买盘
525,14:11:36,40.6,--,2,8120,买盘
526,14:11:30,40.6,--,1,4060,买盘
527,14:11:27,40.6,0.01,19,80347,买盘
528,14:11:24,40.59,-0.01,1,5601,卖盘
529,14:11:21,40.6,--,15,60900,买盘
530,14:11:18,40.6,--,5,20300,买盘
531,14:11:15,40.6,--,1,4060,买盘
532,14:11:12,40.6,--,13,52780,买盘
533,14:11:09,40.6,0.01,21,87696,买盘
534,14:11:06,40.59,--,7,31579,买盘
535,14:10:54,40.59,-0.01,8,32472,卖盘
536,14:10:48,40.6,--,5,20300,买盘
537,14:10:45,40.6,--,8,32480,买盘
538,14:10:42,40.6,--,1,4060,买盘
539,14:10:39,40.6,--,10,40600,买盘
540,14:10:36,40.6,0.01,29,117740,买盘
541,14:10:33,40.59,-0.01,14,60154,卖盘
542,14:10:27,40.6,--,4,16240,买盘
543,14:10:24,40.6,--,4,16240,买盘
544,14:10:12,40.6,0.02,11,44660,中性盘
545,14:10:00,40.58,--,12,51942,买盘
546,14:09:57,40.58,-0.03,3,12174,卖盘
547,14:09:54,40.61,0.01,1,4061,买盘
548,14:09:51,40.6,0.01,96,389760,买盘
549,14:09:45,40.59,-0.01,11,44649,买盘
550,14:09:39,40.6,--,2,8120,买盘
551,14:09:27,40.6,-0.19,7,28420,卖盘
552,14:09:21,40.79,-0.01,7,28553,中性盘
553,14:09:18,40.8,--,1,4079,买盘
554,14:09:12,40.8,-0.05,2,8159,卖盘
555,14:09:06,40.85,-0.01,1,4085,中性盘
556,14:08:54,40.86,--,1,4086,买盘
557,14:08:51,40.86,-0.02,1,4086,中性盘
