,time,price,change,volume,amount,type
570,14:08:48,3.08,--,39,12012,买盘
571,14:08:45,3.08,0.01,26,8008,买盘
572,14:08:39,3.07,-0.01,678,208146,卖盘
573,14:08:33,3.08,--,219,67452,买盘
574,14:08:30,3.08,0.01,289,89012,买盘
575,14:08:24,3.07,--,3807,1168749,卖盘
576,14:08:18,3.07,-0.01,2502,768114,卖盘
577,14:08:14,3.08,0.01,1074,330792,买盘
578,14:08:09,3.07,-0.01,286,87918,卖盘
579,14:08:03,3.08,--,535,164780,买盘
580,14:07:59,3.08,0.01,29,8932,买盘
581,14:07:54,3.07,--,91,27937,卖盘
582,14:07:48,3.07,-0.01,53,16271,卖盘
583,14:07:39,3.08,0.01,3174,977592,买盘
584,14:07:33,3.07,-0.01,131,40217,卖盘
585,14:07:24,3.08,--,83,25564,买盘
586,14:07:18,3.08,--,67,20636,买盘
587,14:07:14,3.08,--,1,308,买盘
588,14:07:09,3.08,--,35,10780,买盘
589,14:07:03,3.08,--,839,258412,买盘
590,14:06:59,3.08,0.01,248,76384,买盘
591,14:06:54,3.07,-0.01,340,104380,卖盘
592,14:06:48,3.08,--,1826,562408,买盘
593,14:06:44,3.08,--,130,40040,买盘
594,14:06:39,3.08,0.01,1378,424424,买盘
595,14:06:33,3.07,--,1014,311298,卖盘
596,14:06:29,3.07,-0.01,1106,339542,卖盘
597,14:06:24,3.08,0.01,1089,335412,买盘
598,14:06:18,3.07,-0.01,2046,628122,卖盘
599,14:06:09,3.08,0.01,722,222376,买盘
600,14:06:03,3.07,-0.01,1315,403705,卖盘
601,14:05:59,3.08,0.01,324,99792,买盘
602,14:05:54,3.07,-0.01,1000,307000,卖盘
603,14:05:48,3.08,0.01,1469,452452,买盘
604,14:05:44,3.07,--,1201,368707,卖盘
605,14:05:39,3.07,--,481,147667,卖盘
606,14:05:33,3.07,-0.01,1045,320815,卖盘
607,14:05:29,3.08,--,260,80080,买盘
608,14:05:24,3.08,--,1476,454608,买盘
609,14:05:18,3.08,--,616,189728,买盘
610,14:05:14,3.08,0.01,555,170940,买盘
611,14:05:09,3.07,-0.01,1269,389583,卖盘
612,14:05:03,3.08,--,1637,504196,买盘
613,14:04:59,3.08,--,237,72996,买盘
614,14:04:54,3.08,0.01,201,61908,买盘
615,14:04:48,3.07,-0.01,1025,314675,卖盘
616,14:04:44,3.08,--,2844,875952,买盘
617,14:04:39,3.08,0.01,1360,418880,买盘
618,14:04:33,3.07,--,60,18420,卖盘
619,14:04:29,3.07,--,363,111441,卖盘
620,14:04:24,3.07,-0.01,1101,338007,卖盘
621,14:04:18,3.08,0.01,1045,321860,买盘
622,14:04:13,3.07,-0.01,1024,314368,卖盘
623,14:04:09,3.08,--,18,5544,买盘
624,14:04:03,3.08,--,1029,316932,买盘
625,14:03:58,3.08,0.01,533,164164,买盘
626,14:03:54,3.07,-0.01,1053,323271,卖盘
627,14:03:48,3.08,--,11,3388,买盘
628,14:03:44,3.08,--,1025,315700,买盘
629,14:03:39,3.08,--,174,53592,买盘
630,14:03:33,3.08,0.01,1002,308616,买盘
631,14:03:29,3.07,-0.01,252,77364,卖盘
632,14:03:24,3.08,--,1057,325556,买盘
633,14:03:18,3.08,--,213,65604,买盘
634,14:03:12,3.08,--,823,253484,买盘
635,14:03:09,3.08,0.01,1225,377300,买盘
636,14:03:03,3.07,--,263,80741,卖盘
637,14:02:57,3.07,-0.01,1424,437168,卖盘
638,14:02:53,3.08,--,3,924,买盘
639,14:02:48,3.08,--,1001,308308,买盘
640,14:02:42,3.08,--,24,7392,买盘
641,14:02:38,3.08,--,1026,316008,买盘
642,14:02:33,3.08,--,59,18172,买盘
643,14:02:27,3.08,--,1145,352660,买盘
644,14:02:23,3.08,--,31,9548,买盘
645,14:02:18,3.08,--,1001,308308,买盘
646,14:02:12,3.08,--,26,8008,买盘
647,14:02:08,3.08,--,541,166628,买盘
648,14:02:03,3.08,--,1329,409332,买盘
649,14:01:57,3.08,0.01,38,11704,买盘
650,14:01:53,3.07,-0.01,2721,835552,卖盘
651,14:01:48,3.08,0.01,10,3080,买盘
652,14:01:42,3.07,-0.01,1540,472780,卖盘
653,14:01:38,3.08,0.01,233,71764,买盘
654,14:01:33,3.07,-0.01,1616,496112,卖盘
655,14:01:27,3.08,--,142,43736,买盘
656,14:01:23,3.08,0.01,26,8008,买盘
657,14:01:18,3.07,-0.01,1174,360418,卖盘
658,14:01:12,3.08,0.01,71,21868,买盘
659,14:01:08,3.07,--,1045,320815,卖盘
660,14:01:03,3.07,--,65,19955,卖盘
661,14:00:57,3.07,--,1085,333095,卖盘
662,14:00:53,3.07,-0.01,153,46971,卖盘
663,14:00:48,3.08,0.01,1541,474631,买盘
664,14:00:42,3.07,--,66,20262,卖盘
665,14:00:38,3.07,--,1,307,卖盘
666,14:00:33,3.07,--,1232,378224,卖盘
667,14:00:27,3.07,-0.01,1204,369628,卖盘
668,14:00:23,3.08,0.01,51,15708,买盘
669,14:00:18,3.07,-0.01,70,21490,卖盘
670,14:00:12,3.08,--,1032,317856,买盘
671,14:00:08,3.08,--,1030,317240,买盘
672,14:00:03,3.08,0.01,732,225456,买盘
673,13:59:57,3.07,-0.01,278,85346,卖盘
674,13:59:53,3.08,--,1031,317548,买盘
675,13:59:48,3.08,--,31,9548,买盘
676,13:59:42,3.08,--,1026,316008,买盘
677,13:59:38,3.08,0.01,2,616,买盘
678,13:59:33,3.07,--,27,8289,卖盘
679,13:59:27,3.07,-0.01,1086,333402,卖盘
680,13:59:18,3.08,--,86,26488,买盘
681,13:59:12,3.08,0.01,1052,324016,买盘
682,13:59:08,3.07,-0.01,404,124028,卖盘
683,13:59:03,3.08,--,1063,327404,买盘
684,13:58:57,3.08,0.01,212,65296,买盘
685,13:58:53,3.07,-0.01,1000,307000,卖盘
686,13:58:48,3.08,--,278,85624,买盘
687,13:58:42,3.08,--,1669,514052,买盘
688,13:58:38,3.08,0.01,11,3388,买盘
689,13:58:33,3.07,--,21,6447,卖盘
690,13:58:27,3.07,-0.01,1046,321122,卖盘
691,13:58:23,3.08,0.01,1,308,买盘
692,13:58:18,3.07,--,1100,337700,卖盘
693,13:58:12,3.07,--,46,14122,卖盘
694,13:58:08,3.07,-0.01,1001,307307,卖盘
695,13:58:03,3.08,--,21,6468,买盘
696,13:57:57,3.08,--,1079,332332,买盘
697,13:57:53,3.08,--,22,6776,买盘
698,13:57:48,3.08,-0.01,330,101827,卖盘
699,13:57:42,3.09,0.01,1540,475897,买盘
700,13:57:38,3.08,--,322,99176,卖盘
701,13:57:32,3.08,-0.01,1562,481096,卖盘
702,13:57:27,3.09,0.01,930,287370,买盘
703,13:57:23,3.08,--,1100,338800,卖盘
704,13:57:17,3.08,-0.01,1615,497420,卖盘
705,13:57:12,3.09,--,1300,401700,买盘
706,13:57:08,3.09,0.01,276,85284,买盘
707,13:57:02,3.08,-0.01,1596,491568,卖盘
708,13:56:57,3.09,0.01,755,233332,买盘
709,13:56:53,3.08,--,1400,431200,卖盘
710,13:56:47,3.08,--,1573,484484,卖盘
711,13:56:42,3.08,-0.01,2673,823456,卖盘
712,13:56:37,3.09,--,27,8343,买盘
713,13:56:33,3.09,--,2679,827811,买盘
714,13:56:27,3.09,--,1322,408498,买盘
715,13:56:21,3.09,0.01,26,8034,买盘
716,13:56:17,3.08,--,1682,518056,卖盘
717,13:56:12,3.08,-0.01,742,228536,卖盘
718,13:56:07,3.09,0.01,1035,319815,买盘
719,13:56:02,3.08,--,142,43736,卖盘
720,13:55:57,3.08,--,2311,711788,卖盘
721,13:55:51,3.08,--,136,41888,卖盘
722,13:55:47,3.08,--,2054,632632,卖盘
723,13:55:42,3.08,--,1643,506044,卖盘
724,13:55:36,3.08,--,1246,383768,卖盘
725,13:55:32,3.08,--,204,62832,卖盘
726,13:55:27,3.08,--,99,30492,卖盘
727,13:55:21,3.08,--,6327,1948716,卖盘
728,13:55:12,3.08,--,3122,961576,卖盘
729,13:55:06,3.08,--,61,18788,卖盘
730,13:55:02,3.08,--,1001,308308,卖盘
731,13:54:57,3.08,--,42,12936,卖盘
732,13:54:51,3.08,-0.01,1078,332024,卖盘
733,13:54:47,3.09,--,834,257706,买盘
734,13:54:42,3.09,0.01,240,74160,买盘
735,13:54:36,3.08,-0.01,1000,308000,卖盘
736,13:54:32,3.09,0.01,25,7725,买盘
737,13:54:27,3.08,--,1115,343420,卖盘
738,13:54:21,3.08,--,2624,808192,卖盘
739,13:54:16,3.08,--,1090,335720,卖盘
740,13:54:06,3.08,--,2958,911064,卖盘
741,13:54:02,3.08,--,350,107800,卖盘
742,13:53:57,3.08,--,1134,349272,卖盘
743,13:53:51,3.08,-0.01,478,147224,卖盘
744,13:53:47,3.09,--,1,309,买盘
745,13:53:42,3.09,0.01,2026,626034,买盘
746,13:53:32,3.08,--,1030,317240,卖盘
747,13:53:27,3.08,--,290,89320,卖盘
748,13:53:21,3.08,--,1096,337568,卖盘
749,13:53:17,3.08,--,31,9548,卖盘
750,13:53:12,3.08,-0.01,217,66836,卖盘
751,13:53:06,3.09,0.01,72,22248,买盘
752,13:53:01,3.08,-0.01,1,308,卖盘
753,13:52:57,3.09,0.01,62,19158,买盘
754,13:52:51,3.08,--,90,27720,卖盘
755,13:52:47,3.08,--,5,1540,卖盘
756,13:52:42,3.08,--,595,183260,卖盘
757,13:52:36,3.08,-0.01,1063,327404,卖盘
758,13:52:31,3.09,0.01,637,196833,买盘
759,13:52:27,3.08,--,376,115808,卖盘
760,13:52:21,3.08,--,27,8316,卖盘
761,13:52:12,3.08,-0.01,66,20328,卖盘
762,13:52:06,3.09,0.01,106,32754,买盘
763,13:51:57,3.08,--,75,23100,卖盘
764,13:51:51,3.08,--,1,308,卖盘
765,13:51:46,3.08,-0.01,825,254100,卖盘
766,13:51:42,3.09,--,70,21630,买盘
767,13:51:36,3.09,--,71,21939,买盘
768,13:51:27,3.09,--,5,1545,买盘
769,13:51:21,3.09,0.01,25,7725,买盘
770,13:51:12,3.08,--,1155,355740,卖盘
771,13:51:06,3.08,-0.01,47,14476,卖盘
772,13:51:01,3.09,0.01,20,6180,买盘
773,13:50:57,3.08,-0.01,50,15400,卖盘
774,13:50:51,3.09,0.01,25,7725,买盘
775,13:50:46,3.08,--,101,31108,卖盘
776,13:50:42,3.08,-0.01,291,89628,卖盘
777,13:50:36,3.09,--,28,8652,买盘
778,13:50:32,3.09,0.01,111,34299,买盘
779,13:50:27,3.08,-0.01,30,9240,卖盘
780,13:50:21,3.09,0.01,325,100425,买盘
781,13:50:12,3.08,--,932,287056,卖盘
782,13:50:06,3.08,--,233,71764,卖盘
783,13:49:57,3.08,-0.01,1,308,卖盘
784,13:49:46,3.09,0.01,36,11124,买盘
785,13:49:41,3.08,-0.01,49,15162,卖盘
786,13:49:36,3.09,--,482,148938,买盘
787,13:49:31,3.09,0.01,33,10197,买盘
788,13:49:26,3.08,--,30,9240,卖盘
789,13:49:21,3.08,--,54,16632,卖盘
790,13:49:16,3.08,-0.01,72,22176,卖盘
791,13:49:11,3.09,0.01,42,12978,买盘
792,13:49:06,3.08,-0.01,29,8932,卖盘
793,13:49:01,3.09,--,25,7725,买盘
794,13:48:56,3.09,--,15,4635,买盘
795,13:48:51,3.09,--,97,29973,买盘
796,13:48:46,3.09,0.01,32,9888,买盘
797,13:48:36,3.08,--,67,20636,卖盘
798,13:48:31,3.08,--,85,26180,卖盘
799,13:48:26,3.08,--,20,6160,卖盘
800,13:48:15,3.08,--,335,103180,卖盘
801,13:48:11,3.08,--,29,8932,卖盘
802,13:48:06,3.08,-0.01,151,46508,卖盘
803,13:48:00,3.09,0.01,28,8652,买盘
804,13:47:56,3.08,--,1,308,卖盘
805,13:47:51,3.08,-0.01,79,24332,卖盘
806,13:47:45,3.09,--,15,4635,买盘
807,13:47:41,3.09,--,192,59328,买盘
808,13:47:36,3.09,0.01,3,927,买盘
809,13:47:30,3.08,-0.01,6,1848,卖盘
810,13:47:26,3.09,0.01,25,7725,买盘
811,13:47:21,3.08,--,772,237776,卖盘
812,13:47:15,3.08,-0.01,61,18788,卖盘
813,13:47:11,3.09,0.01,25,7725,买盘
814,13:47:06,3.08,-0.01,142,43736,卖盘
815,13:47:00,3.09,--,3,927,买盘
816,13:46:56,3.09,0.01,136,42024,买盘
817,13:46:51,3.08,-0.01,201,61908,卖盘
818,13:46:45,3.09,0.01,500,154500,买盘
819,13:46:41,3.08,-0.01,5,1540,卖盘
820,13:46:36,3.09,0.01,26,8034,买盘
821,13:46:30,3.08,--,184,56672,卖盘
822,13:46:25,3.08,-0.01,100,30800,卖盘
823,13:46:21,3.09,0.01,60,18540,买盘
824,13:46:06,3.08,-0.01,174,53592,卖盘
825,13:46:00,3.09,--,22,6798,买盘
826,13:45:55,3.09,--,10,3090,买盘
827,13:45:51,3.09,0.01,179,55311,买盘
828,13:45:45,3.08,--,6,1848,卖盘
829,13:45:40,3.08,-0.01,652,200816,卖盘
830,13:45:36,3.09,--,237,73233,买盘
831,13:45:30,3.09,--,212,65508,买盘
832,13:45:25,3.09,0.01,201,62109,买盘
833,13:45:21,3.08,-0.01,94,28952,卖盘
834,13:45:15,3.09,0.01,9,2781,买盘
835,13:45:10,3.08,-0.01,21,6468,卖盘
836,13:45:06,3.09,--,260,80340,买盘
837,13:45:00,3.09,0.01,13,4017,买盘
838,13:44:55,3.08,--,50,15400,卖盘
839,13:44:51,3.08,--,30,9240,卖盘
840,13:44:45,3.08,-0.01,30,9240,卖盘
841,13:44:40,3.09,0.01,82,25640,买盘
842,13:44:36,3.08,-0.01,210,64680,卖盘
843,13:44:30,3.09,0.01,32,9888,买盘
844,13:44:25,3.08,--,312,96096,卖盘
845,13:44:21,3.08,-0.01,51,15708,卖盘
846,13:44:15,3.09,0.01,239,73854,买盘
847,13:44:06,3.08,-0.01,143,44044,卖盘
848,13:44:00,3.09,0.01,630,194670,买盘
849,13:43:51,3.08,--,110,33880,卖盘
850,13:43:45,3.08,--,236,72688,卖盘
851,13:43:35,3.08,-0.01,453,139524,卖盘
852,13:43:30,3.09,0.01,39,12051,买盘
853,13:43:25,3.08,-0.01,700,215600,卖盘
854,13:43:20,3.09,--,37,11433,买盘
855,13:43:15,3.09,--,100,30900,买盘
856,13:43:06,3.09,--,1024,316416,买盘
857,13:43:00,3.09,0.01,239,73851,买盘
858,13:42:55,3.08,-0.01,110,33880,卖盘
859,13:42:51,3.09,0.01,2,618,买盘
860,13:42:45,3.08,-0.01,18,5544,卖盘
861,13:42:40,3.09,0.01,25,7725,买盘
862,13:42:35,3.08,-0.01,50,15400,卖盘
863,13:42:30,3.09,--,492,152028,买盘
864,13:42:25,3.09,--,25,7725,买盘
865,13:42:20,3.09,--,10,3090,买盘
866,13:42:15,3.09,--,5,1545,买盘
867,13:42:10,3.09,0.01,40,12360,买盘
868,13:42:05,3.08,-0.01,207,63756,卖盘
869,13:42:00,3.09,--,354,109386,买盘
870,13:41:55,3.09,0.01,265,81885,买盘
871,13:41:50,3.08,-0.01,1,308,卖盘
872,13:41:45,3.09,--,220,67980,买盘
873,13:41:40,3.09,--,228,70452,买盘
874,13:41:35,3.09,--,11,3399,买盘
875,13:41:30,3.09,--,232,71688,买盘
876,13:41:24,3.09,0.01,246,76014,买盘
877,13:41:20,3.08,--,11,3388,卖盘
878,13:41:15,3.08,-0.01,209,64372,卖盘
879,13:41:09,3.09,--,125,38625,买盘
880,13:41:05,3.09,--,50,15450,买盘
881,13:41:00,3.09,0.01,7,2163,买盘
882,13:40:54,3.08,--,74,22792,卖盘
883,13:40:50,3.08,-0.01,54,16632,卖盘
884,13:40:35,3.09,--,25,7725,买盘
885,13:40:20,3.09,--,125,38625,买盘
886,13:40:15,3.09,0.01,1,309,买盘
887,13:40:09,3.08,-0.01,5,1540,卖盘
888,13:40:05,3.09,--,226,69834,买盘
889,13:40:00,3.09,--,32,9888,买盘
890,13:39:54,3.09,--,135,41715,买盘
891,13:39:50,3.09,--,55,16995,买盘
892,13:39:45,3.09,0.01,6,1854,买盘
893,13:39:39,3.08,-0.01,15,4620,卖盘
894,13:39:30,3.09,--,226,69834,买盘
895,13:39:24,3.09,--,43,13287,买盘
896,13:39:15,3.09,--,273,84594,买盘
897,13:39:05,3.09,--,3,927,买盘
898,13:39:00,3.09,--,35,10815,买盘
899,13:38:54,3.09,--,603,186327,买盘
900,13:38:45,3.09,0.01,69,21321,买盘
901,13:38:39,3.08,--,529,162932,卖盘
902,13:38:30,3.08,--,230,70840,卖盘
903,13:38:15,3.08,--,112,34496,卖盘
904,13:38:09,3.08,-0.01,2,616,卖盘
905,13:38:00,3.09,--,213,65894,买盘
906,13:37:54,3.09,--,1,309,买盘
907,13:37:49,3.09,--,34,10506,买盘
908,13:37:39,3.09,0.01,25,7725,买盘
909,13:37:34,3.08,--,11,3388,卖盘
910,13:37:30,3.08,-0.01,84,25872,卖盘
911,13:37:24,3.09,0.01,25,7725,买盘
912,13:37:19,3.08,--,210,64680,卖盘
913,13:37:15,3.08,-0.01,33,10164,卖盘
914,13:37:09,3.09,0.01,45,13905,买盘
915,13:37:04,3.08,-0.01,53,16324,卖盘
916,13:36:59,3.09,--,113,34917,买盘
917,13:36:54,3.09,0.01,25,7725,买盘
918,13:36:49,3.08,--,161,49588,卖盘
919,13:36:45,3.08,-0.01,2,616,卖盘
920,13:36:39,3.09,--,57,17613,买盘
921,13:36:24,3.09,--,25,7725,买盘
922,13:36:14,3.09,0.01,136,42024,买盘
923,13:36:09,3.08,-0.01,17854,5499032,卖盘
924,13:36:04,3.09,--,3,927,买盘
925,13:35:59,3.09,0.01,73,22557,买盘
926,13:35:54,3.08,--,44,13552,卖盘
927,13:35:49,3.08,-0.01,4,1232,卖盘
928,13:35:44,3.09,0.01,1,309,买盘
929,13:35:39,3.08,-0.01,2,616,卖盘
930,13:35:34,3.09,0.01,53,16377,买盘
931,13:35:19,3.08,--,189,58473,卖盘
932,13:35:14,3.08,-0.01,11,3388,卖盘
933,13:35:04,3.09,0.01,28,8652,买盘
934,13:34:59,3.08,--,4,1232,卖盘
935,13:34:54,3.08,-0.01,20,6160,卖盘
936,13:34:49,3.09,0.01,25,7725,买盘
937,13:34:44,3.08,-0.01,5,1540,卖盘
938,13:34:39,3.09,0.01,32,9888,买盘
939,13:34:34,3.08,--,45,13860,卖盘
940,13:34:29,3.08,-0.01,5,1540,卖盘
941,13:34:19,3.09,0.01,40,12360,买盘
942,13:34:14,3.08,--,29,9089,卖盘
943,13:34:09,3.08,-0.01,115,35420,卖盘
944,13:34:04,3.09,0.01,78,24102,买盘
945,13:33:59,3.08,-0.01,4,1235,卖盘
946,13:33:54,3.09,0.01,303,93627,买盘
947,13:33:48,3.08,--,125,38500,卖盘
948,13:33:44,3.08,--,19,5852,卖盘
949,13:33:39,3.08,--,1,308,卖盘
950,13:33:34,3.08,-0.01,10010,3083080,卖盘
951,13:33:29,3.09,0.01,25,7725,买盘
952,13:33:24,3.08,--,274,84392,卖盘
953,13:33:19,3.08,--,13,4004,卖盘
954,13:33:14,3.08,-0.01,37,11396,卖盘
955,13:33:09,3.09,0.01,201,62109,买盘
956,13:33:03,3.08,--,192,59136,卖盘
957,13:32:59,3.08,--,63,19404,卖盘
958,13:32:54,3.08,--,349,107492,卖盘
959,13:32:48,3.08,--,90,27720,卖盘
960,13:32:44,3.08,-0.01,5,1540,卖盘
961,13:32:39,3.09,--,31,9579,买盘
962,13:32:33,3.09,--,227,70448,买盘
963,13:32:29,3.09,--,2,618,买盘
964,13:32:24,3.09,0.01,50,15450,买盘
965,13:32:18,3.08,--,5,1540,卖盘
966,13:32:14,3.08,-0.01,5,1540,卖盘
967,13:32:09,3.09,--,525,162456,买盘
968,13:32:03,3.09,0.01,198,61182,买盘
969,13:31:59,3.08,--,61,18788,卖盘
970,13:31:54,3.08,-0.01,57,17556,卖盘
971,13:31:48,3.09,0.01,53,16377,买盘
972,13:31:44,3.08,-0.01,5,1540,卖盘
973,13:31:39,3.09,--,25,7725,买盘
974,13:31:33,3.09,--,1,309,买盘
975,13:31:28,3.09,--,10,3090,买盘
976,13:31:24,3.09,0.01,26,8034,买盘
977,13:31:13,3.08,--,50,15400,卖盘
978,13:31:09,3.08,-0.01,39,12012,卖盘
979,13:31:03,3.09,--,3,927,买盘
980,13:30:58,3.09,0.01,10,3090,买盘
981,13:30:54,3.08,-0.01,51,15865,卖盘
982,13:30:48,3.09,0.01,28,8652,买盘
983,13:30:43,3.08,--,145,44660,卖盘
984,13:30:38,3.08,-0.01,16,4928,卖盘
985,13:30:33,3.09,0.01,47,14523,买盘
986,13:30:28,3.08,--,118,36344,卖盘
987,13:30:23,3.08,-0.01,466,143543,卖盘
988,13:30:18,3.09,0.01,25,7725,买盘
989,13:30:13,3.08,--,619,190652,卖盘
990,13:30:09,3.08,--,360,110880,卖盘
991,13:30:03,3.08,-0.01,432,133056,卖盘
992,13:29:58,3.09,--,7,2163,买盘
993,13:29:53,3.09,0.01,2,618,买盘
994,13:29:48,3.08,-0.01,1575,485100,卖盘
995,13:29:43,3.09,--,1,309,买盘
996,13:29:38,3.09,0.01,22,6798,买盘
997,13:29:33,3.08,--,1321,406868,卖盘
998,13:29:23,3.08,-0.01,213,65604,卖盘
999,13:29:18,3.09,--,613,189444,买盘
1000,13:29:03,3.09,0.01,81,25029,买盘
1001,13:28:58,3.08,--,6,1848,卖盘
1002,13:28:53,3.08,-0.01,10,3080,卖盘
1003,13:28:48,3.09,0.01,28,8652,买盘
1004,13:28:43,3.08,--,240,73920,卖盘
1005,13:28:33,3.08,-0.01,44,13552,卖盘
1006,13:28:28,3.09,0.01,35,10815,买盘
1007,13:28:23,3.08,-0.01,12,3696,卖盘
1008,13:28:18,3.09,--,10,3090,买盘
1009,13:28:13,3.09,--,226,69834,买盘
1010,13:28:08,3.09,--,55,16995,买盘
1011,13:28:03,3.09,--,24,7416,买盘
1012,13:27:58,3.09,--,26,8034,买盘
1013,13:27:43,3.09,--,45,13905,买盘
1014,13:27:38,3.09,--,31,9579,买盘
1015,13:27:33,3.09,--,16,4944,买盘
1016,13:27:28,3.09,0.01,471,145585,买盘
1017,13:27:23,3.08,--,141,43428,卖盘
1018,13:27:18,3.08,-0.01,250,77000,卖盘
1019,13:27:13,3.09,--,25,7725,买盘
1020,13:27:08,3.09,--,53,16377,买盘
1021,13:27:03,3.09,0.01,3,927,买盘
1022,13:26:58,3.08,-0.01,86,26488,卖盘
1023,13:26:53,3.09,0.01,190,58710,买盘
1024,13:26:48,3.08,-0.01,254,78232,卖盘
1025,13:26:43,3.09,--,969,299421,买盘
1026,13:26:38,3.09,--,27,8343,买盘
1027,13:26:33,3.09,0.01,402,124218,买盘
1028,13:26:28,3.08,--,143,44068,卖盘
1029,13:26:23,3.08,--,155,47740,卖盘
1030,13:26:18,3.08,-0.01,101,31108,卖盘
1031,13:26:13,3.09,0.01,74,22866,买盘
1032,13:26:08,3.08,-0.01,112,34496,卖盘
1033,13:26:03,3.09,0.01,3,927,买盘
1034,13:25:58,3.08,-0.01,120,36960,卖盘
1035,13:25:53,3.09,0.01,50,15450,买盘
1036,13:25:48,3.08,--,15,4620,卖盘
1037,13:25:43,3.08,-0.01,80,24640,卖盘
1038,13:25:38,3.09,--,601,185709,买盘
1039,13:25:33,3.09,0.01,152,46968,买盘
1040,13:25:27,3.08,-0.01,155,47890,卖盘
1041,13:25:18,3.09,--,28,8652,买盘
1042,13:25:12,3.09,0.01,653,201777,买盘
1043,13:25:03,3.08,--,79,24332,卖盘
1044,13:24:53,3.08,-0.01,12,3696,卖盘
1045,13:24:48,3.09,0.01,25,7725,买盘
1046,13:24:42,3.08,-0.01,24,7392,卖盘
1047,13:24:33,3.09,0.01,285,88065,买盘
1048,13:24:27,3.08,--,30,9240,卖盘
1049,13:24:23,3.08,--,15,4620,卖盘
1050,13:24:18,3.08,--,139,42858,卖盘
1051,13:24:12,3.08,-0.01,211,64988,卖盘
1052,13:24:02,3.09,--,29,8961,买盘
1053,13:23:57,3.09,0.01,5,1545,买盘
1054,13:23:52,3.08,--,12,3696,卖盘
1055,13:23:48,3.08,--,70,21560,卖盘
1056,13:23:42,3.08,--,112,34496,卖盘
1057,13:23:37,3.08,-0.01,100,30800,卖盘
1058,13:23:32,3.09,--,340,105060,买盘
1059,13:23:27,3.09,0.01,231,71379,买盘
1060,13:23:22,3.08,--,16,4928,卖盘
1061,13:23:17,3.08,-0.01,45,13860,卖盘
1062,13:23:12,3.09,--,186,57474,买盘
1063,13:23:02,3.09,0.01,53,16377,买盘
1064,13:22:57,3.08,--,159,48972,卖盘
1065,13:22:47,3.08,--,240,73920,卖盘
1066,13:22:42,3.08,--,70,21560,卖盘
1067,13:22:37,3.08,-0.01,28,8624,卖盘
1068,13:22:32,3.09,--,1,309,买盘
1069,13:22:27,3.09,0.01,25,7725,买盘
1070,13:22:17,3.08,-0.01,112,34496,卖盘
1071,13:22:12,3.09,--,102,31687,买盘
1072,13:22:07,3.09,0.01,2,618,买盘
1073,13:22:02,3.08,--,758,233464,卖盘
1074,13:21:57,3.08,--,777,239316,卖盘
1075,13:21:47,3.08,--,122,37576,卖盘
1076,13:21:42,3.08,-0.01,275,84700,卖盘
1077,13:21:37,3.09,0.01,68,21012,买盘
1078,13:21:32,3.08,-0.01,70,21560,卖盘
1079,13:21:27,3.09,0.01,311,96099,买盘
1080,13:21:22,3.08,--,634,195272,卖盘
1081,13:21:17,3.08,--,2,616,卖盘
1082,13:21:12,3.08,-0.01,1143,352044,卖盘
1083,13:21:07,3.09,--,34,10506,买盘
1084,13:21:02,3.09,--,1,309,买盘
1085,13:20:57,3.09,0.01,82,25338,买盘
1086,13:20:52,3.08,--,102,31416,卖盘
1087,13:20:42,3.08,-0.01,86,26488,卖盘
1088,13:20:37,3.09,0.01,48,14832,买盘
1089,13:20:32,3.08,--,100,30800,卖盘
1090,13:20:27,3.08,-0.01,61,18788,卖盘
1091,13:20:22,3.09,0.01,85,26265,买盘
1092,13:20:17,3.08,-0.01,12,3696,卖盘
1093,13:20:12,3.09,0.01,104,32136,买盘
1094,13:20:07,3.08,--,89,27412,卖盘
1095,13:20:02,3.08,--,134,41272,卖盘
1096,13:19:57,3.08,-0.01,104,32032,卖盘
1097,13:19:52,3.09,0.01,25,7725,买盘
1098,13:19:47,3.08,--,61,18788,卖盘
1099,13:19:42,3.08,--,6,1848,卖盘
1100,13:19:37,3.08,-0.01,43,13244,卖盘
1101,13:19:32,3.09,--,85,26265,买盘
1102,13:19:27,3.09,--,2,618,买盘
1103,13:19:17,3.09,0.01,82,25338,买盘
1104,13:19:07,3.08,-0.01,28,8624,卖盘
1105,13:19:02,3.09,--,95,29355,买盘
1106,13:18:57,3.09,--,43,13287,买盘
1107,13:18:47,3.09,0.01,1575,486675,买盘
1108,13:18:42,3.08,--,223,68933,卖盘
1109,13:18:37,3.08,--,21,6468,卖盘
1110,13:18:32,3.08,-0.01,188,57904,卖盘
1111,13:18:27,3.09,--,177,54693,买盘
1112,13:18:22,3.09,0.01,17,5253,买盘
1113,13:18:17,3.08,-0.01,8804,2711632,卖盘
1114,13:18:12,3.09,--,27,8343,买盘
1115,13:18:07,3.09,--,96,29664,买盘
1116,13:18:02,3.09,--,2,618,买盘
1117,13:17:57,3.09,0.01,62,19158,买盘
1118,13:17:52,3.08,-0.01,82,25256,卖盘
1119,13:17:42,3.09,0.01,25,7725,买盘
1120,13:17:32,3.08,-0.01,50,15400,卖盘
1121,13:17:27,3.09,0.01,33,10197,买盘
1122,13:17:21,3.08,--,230,70840,卖盘
1123,13:17:17,3.08,--,104,32032,卖盘
1124,13:17:12,3.08,-0.01,75,23100,卖盘
1125,13:17:06,3.09,0.01,92,28428,买盘
1126,13:17:02,3.08,--,110,33880,卖盘
