,time,price,change,volume,amount,type
112,14:49:10,9.99,--,249,248751,买盘
113,14:49:05,9.99,--,32,31968,买盘
114,14:49:01,9.99,0.02,54,53946,买盘
115,14:48:55,9.97,-0.02,11,10967,卖盘
116,14:48:49,9.99,0.01,69,68931,买盘
117,14:48:46,9.98,--,59,58882,卖盘
118,14:48:40,9.98,--,184,184031,买盘
119,14:48:34,9.98,--,798,796404,买盘
120,14:48:30,9.98,0.01,79,78842,买盘
121,14:48:25,9.97,--,48,47856,卖盘
122,14:48:19,9.97,--,8,7976,卖盘
123,14:48:15,9.97,-0.01,157,156529,卖盘
124,14:48:10,9.98,0.01,23,22954,买盘
125,14:48:04,9.97,-0.01,12,11964,卖盘
126,14:48:00,9.98,--,4,3992,买盘
127,14:47:55,9.98,--,278,277444,卖盘
128,14:47:49,9.98,-0.01,20,19960,卖盘
129,14:47:45,9.99,--,88,87912,买盘
130,14:47:40,9.99,0.01,297,296703,买盘
131,14:47:34,9.98,0.01,5,4990,买盘
132,14:47:30,9.97,--,22,21934,卖盘
133,14:47:25,9.97,--,50,49850,卖盘
134,14:47:19,9.97,--,14,13958,卖盘
135,14:47:15,9.97,-0.01,8,7976,卖盘
136,14:47:09,9.98,0.01,14,13972,中性盘
137,14:47:04,9.97,-0.01,659,657023,卖盘
138,14:47:00,9.98,--,22,21956,卖盘
139,14:46:54,9.98,-0.01,160,159680,卖盘
140,14:46:49,9.99,--,26,25974,买盘
141,14:46:45,9.99,--,26,25974,买盘
142,14:46:40,9.99,0.01,1239,1237761,买盘
143,14:46:34,9.98,--,95,94810,卖盘
144,14:46:30,9.98,-0.01,269,268462,卖盘
145,14:46:25,9.99,--,133,132867,卖盘
146,14:46:19,9.99,--,5,4995,卖盘
147,14:46:15,9.99,0.01,310,310339,买盘
148,14:46:10,9.98,-0.01,91,90818,卖盘
149,14:46:04,9.99,--,99,99250,卖盘
150,14:46:00,9.99,--,79,78921,卖盘
151,14:45:49,9.99,--,88,87912,卖盘
152,14:45:45,9.99,--,28,27972,卖盘
153,14:45:39,9.99,--,111,111688,卖盘
154,14:45:34,9.99,--,113,112887,卖盘
155,14:45:29,9.99,--,12,11988,卖盘
156,14:45:25,9.99,--,1,999,卖盘
157,14:45:19,9.99,--,17,16983,卖盘
158,14:45:10,9.99,--,375,375474,买盘
159,14:45:04,9.99,--,8,7992,买盘
160,14:44:59,9.99,--,3,2997,买盘
161,14:44:55,9.99,--,601,600399,买盘
162,14:44:49,9.99,0.01,303,302697,买盘
163,14:44:45,9.98,-0.01,92,91816,卖盘
164,14:44:40,9.99,0.01,13,12987,买盘
165,14:44:34,9.98,-0.01,50,49900,卖盘
166,14:44:30,9.99,0.01,19,18981,买盘
167,14:44:25,9.98,-0.01,116,115768,卖盘
168,14:44:19,9.99,0.01,10,9990,买盘
169,14:44:15,9.98,--,17,16966,卖盘
170,14:44:10,9.98,--,202,201596,卖盘
171,14:44:04,9.98,-0.01,80,79840,卖盘
172,14:44:00,9.99,--,68,67932,买盘
173,14:43:55,9.99,0.01,55,54945,买盘
174,14:43:49,9.98,-0.01,133,132734,卖盘
175,14:43:45,9.99,0.01,1,999,买盘
176,14:43:40,9.98,--,30,29940,卖盘
177,14:43:34,9.98,--,173,172654,卖盘
178,14:43:29,9.98,-0.01,10,9980,卖盘
179,14:43:25,9.99,0.01,44,43956,买盘
180,14:43:19,9.98,--,545,543910,卖盘
181,14:43:14,9.98,-0.01,3,2994,卖盘
182,14:43:10,9.99,0.01,1020,1019479,买盘
183,14:43:03,9.98,-0.01,293,292414,卖盘
184,14:42:59,9.99,0.01,32,31968,买盘
185,14:42:55,9.98,-0.01,83,83243,卖盘
186,14:42:49,9.99,0.01,16,15984,买盘
187,14:42:44,9.98,--,112,111776,卖盘
188,14:42:40,9.98,--,178,177644,卖盘
189,14:42:34,9.98,--,40,39920,卖盘
190,14:42:30,9.98,--,61,60878,卖盘
191,14:42:25,9.98,--,22,21956,卖盘
192,14:42:19,9.98,--,85,84830,卖盘
193,14:42:09,9.98,-0.01,66,65868,卖盘
194,14:42:04,9.99,-0.01,2235,2233564,卖盘
195,14:42:00,10.0,0.01,21,21000,买盘
196,14:41:54,9.99,--,13,12987,卖盘
197,14:41:49,9.99,-0.01,188,188411,卖盘
198,14:41:43,10.0,0.01,21,21000,买盘
199,14:41:39,9.99,--,293,292707,卖盘
200,14:41:34,9.99,--,371,370629,卖盘
201,14:41:27,9.99,--,68,68531,卖盘
202,14:41:24,9.99,-0.01,26,25974,卖盘
203,14:41:19,10.0,--,289,289000,买盘
204,14:41:13,10.0,0.01,372,372000,买盘
205,14:41:09,9.99,-0.01,352,351648,卖盘
206,14:41:04,10.0,0.01,39,39000,买盘
207,14:40:58,9.99,--,11,10989,卖盘
208,14:40:54,9.99,-0.01,23,22977,卖盘
209,14:40:48,10.0,-0.01,1893,1893010,卖盘
210,14:40:43,10.01,0.01,129,129129,买盘
211,14:40:39,10.0,--,67,67000,卖盘
212,14:40:34,10.0,--,1158,1158000,卖盘
213,14:40:27,10.0,--,65,65000,卖盘
214,14:40:24,10.0,--,621,621000,卖盘
215,14:40:18,10.0,--,419,419000,卖盘
216,14:40:12,10.0,-0.01,51,51000,卖盘
217,14:40:09,10.01,0.01,31,31031,买盘
218,14:40:04,10.0,--,208,208000,卖盘
219,14:39:58,10.0,--,10,10000,卖盘
220,14:39:54,10.0,--,25,25000,卖盘
221,14:39:48,10.0,-0.01,546,546000,卖盘
222,14:39:43,10.01,0.01,50,50050,买盘
223,14:39:39,10.0,--,492,492000,卖盘
224,14:39:34,10.0,--,52,52000,卖盘
225,14:39:27,10.0,--,108,108000,卖盘
226,14:39:24,10.0,--,574,574000,卖盘
227,14:39:18,10.0,--,24,24000,卖盘
228,14:39:13,10.0,--,35,35000,卖盘
229,14:39:09,10.0,--,270,270000,卖盘
230,14:39:03,10.0,--,106,106000,卖盘
231,14:38:57,10.0,-0.01,128,128000,卖盘
232,14:38:54,10.01,0.01,64,64064,买盘
233,14:38:49,10.0,-0.01,70,70000,卖盘
234,14:38:42,10.01,0.01,251,251251,买盘
235,14:38:34,10.0,--,284,284000,卖盘
236,14:38:28,10.0,-0.01,40,40000,卖盘
237,14:38:24,10.01,--,39,39039,买盘
238,14:38:19,10.01,--,322,322502,卖盘
239,14:38:13,10.01,-0.01,446,446446,卖盘
240,14:38:09,10.02,0.01,75,75150,买盘
241,14:38:04,10.01,--,16,16016,卖盘
242,14:37:57,10.01,--,21,21021,卖盘
243,14:37:54,10.01,--,41,41041,卖盘
244,14:37:48,10.01,--,171,171171,卖盘
245,14:37:43,10.01,--,238,238238,卖盘
246,14:37:39,10.01,--,21,21021,卖盘
247,14:37:33,10.01,--,146,146146,卖盘
248,14:37:27,10.01,--,21,21021,卖盘
249,14:37:24,10.01,-0.01,79,79079,卖盘
250,14:37:18,10.02,0.01,49,49098,买盘
251,14:37:12,10.01,--,2,2002,卖盘
252,14:37:09,10.01,--,13,13013,卖盘
253,14:37:03,10.01,--,31,31031,卖盘
254,14:36:57,10.01,--,393,393393,卖盘
255,14:36:53,10.01,--,847,847847,卖盘
256,14:36:49,10.01,--,2,2002,卖盘
257,14:36:42,10.01,--,13,13013,卖盘
258,14:36:38,10.01,-0.01,13,13013,卖盘
259,14:36:34,10.02,0.01,63,63126,买盘
260,14:36:27,10.01,--,1,1001,卖盘
261,14:36:23,10.01,--,11,11011,卖盘
262,14:36:19,10.01,--,84,84084,卖盘
263,14:36:13,10.01,-0.01,57,57057,卖盘
264,14:36:08,10.02,--,10,10020,买盘
265,14:36:03,10.02,--,144,144288,买盘
266,14:35:58,10.02,0.01,186,186372,买盘
267,14:35:53,10.01,-0.01,4,4004,卖盘
268,14:35:49,10.02,--,16,16032,买盘
269,14:35:42,10.02,0.01,105,105210,买盘
270,14:35:37,10.01,--,11,11011,卖盘
271,14:35:33,10.01,--,6,6006,卖盘
272,14:35:27,10.01,-0.01,165,165165,卖盘
273,14:35:23,10.02,0.01,112,112224,买盘
274,14:35:18,10.01,--,16,16016,卖盘
275,14:35:03,10.01,--,14,14014,卖盘
276,14:34:57,10.01,--,130,130130,卖盘
277,14:34:53,10.01,--,13,13013,卖盘
278,14:34:42,10.01,-0.01,213,213213,卖盘
279,14:34:38,10.02,--,100,100200,买盘
280,14:34:33,10.02,--,115,115230,买盘
281,14:34:27,10.02,0.01,34,34068,买盘
282,14:34:21,10.01,-0.01,10,10010,卖盘
283,14:34:18,10.02,--,22,22044,买盘
284,14:34:12,10.02,--,5,5010,买盘
285,14:34:06,10.02,0.01,22,22044,买盘
286,14:34:03,10.01,--,31,31031,卖盘
287,14:33:57,10.01,--,13,13013,卖盘
288,14:33:48,10.01,--,19,19019,卖盘
289,14:33:43,10.01,--,31,31031,卖盘
290,14:33:33,10.01,--,19,19019,卖盘
291,14:33:27,10.01,--,12,12012,卖盘
292,14:33:21,10.01,--,1,1001,卖盘
293,14:33:18,10.01,--,3,3003,卖盘
294,14:33:12,10.01,-0.01,60,60060,卖盘
295,14:33:06,10.02,0.01,22,22044,买盘
296,14:33:03,10.01,--,11,11011,卖盘
297,14:32:57,10.01,--,2,2002,卖盘
298,14:32:51,10.01,--,18,18018,卖盘
299,14:32:48,10.01,--,54,54054,卖盘
300,14:32:43,10.01,--,10,10010,卖盘
301,14:32:37,10.01,--,2,2002,卖盘
302,14:32:33,10.01,--,36,36036,卖盘
303,14:32:27,10.01,-0.01,23,23023,卖盘
304,14:32:21,10.02,0.01,45,45090,买盘
305,14:32:18,10.01,-0.01,28,28028,卖盘
306,14:32:12,10.02,--,5,5010,买盘
307,14:31:57,10.02,--,448,448896,买盘
308,14:31:51,10.02,0.01,10,10020,买盘
309,14:31:47,10.01,-0.01,100,100100,卖盘
310,14:31:42,10.02,0.01,172,172344,买盘
311,14:31:36,10.01,--,20,20020,卖盘
312,14:31:32,10.01,--,2,2002,卖盘
313,14:31:21,10.01,-0.01,162,162162,卖盘
314,14:31:17,10.02,--,3,3006,买盘
315,14:31:06,10.02,--,3,3006,买盘
316,14:31:03,10.02,--,76,76152,买盘
317,14:30:57,10.02,--,56,56112,买盘
318,14:30:51,10.02,--,4,4008,买盘
319,14:30:42,10.02,--,18,18036,买盘
320,14:30:36,10.02,0.01,37,37074,买盘
321,14:30:32,10.01,-0.01,27,27027,卖盘
322,14:30:21,10.02,--,20,20040,买盘
323,14:30:17,10.02,0.01,25,25050,买盘
324,14:30:12,10.01,--,5,5005,卖盘
325,14:30:06,10.01,-0.01,278,278278,卖盘
326,14:29:51,10.02,0.01,1,1002,买盘
327,14:29:42,10.01,--,20,20020,卖盘
328,14:29:36,10.01,-0.01,33,33033,卖盘
329,14:29:32,10.02,0.01,18,18036,买盘
330,14:29:27,10.01,--,270,270270,卖盘
331,14:29:21,10.01,--,836,837656,买盘
332,14:29:17,10.01,--,19,19019,买盘
333,14:29:12,10.01,--,186,186366,卖盘
334,14:29:06,10.01,--,165,165165,卖盘
335,14:29:02,10.01,--,59,59059,卖盘
336,14:28:57,10.01,--,62,62062,卖盘
337,14:28:51,10.01,--,101,101101,卖盘
338,14:28:46,10.01,--,85,85085,卖盘
339,14:28:42,10.01,--,25,25025,卖盘
340,14:28:36,10.01,--,50,50050,卖盘
341,14:28:32,10.01,-0.01,6,6006,卖盘
342,14:28:27,10.02,0.01,325,325650,买盘
343,14:28:21,10.01,--,105,105105,卖盘
344,14:28:17,10.01,-0.01,52,52052,卖盘
345,14:28:12,10.02,0.01,22,22044,买盘
346,14:28:07,10.01,--,331,331331,卖盘
347,14:27:57,10.01,--,116,116116,卖盘
348,14:27:51,10.01,--,831,831831,卖盘
349,14:27:47,10.01,--,35,35035,卖盘
350,14:27:42,10.01,--,190,190190,卖盘
351,14:27:36,10.01,--,6,6006,卖盘
352,14:27:32,10.01,--,55,55055,卖盘
353,14:27:27,10.01,--,556,556556,卖盘
354,14:27:21,10.01,--,59,59059,卖盘
355,14:27:17,10.01,--,23,23023,卖盘
356,14:27:12,10.01,--,336,336336,卖盘
357,14:27:06,10.01,--,182,182182,卖盘
358,14:27:00,10.01,0.01,890,891710,买盘
359,14:26:57,10.0,--,110,110000,卖盘
360,14:26:51,10.0,-0.01,1,1000,卖盘
361,14:26:45,10.01,0.01,64,64064,买盘
362,14:26:42,10.0,-0.01,105,105000,卖盘
363,14:26:36,10.01,0.01,325,325325,买盘
364,14:26:30,10.0,-0.01,663,663180,卖盘
365,14:26:27,10.01,--,61,61061,卖盘
366,14:26:21,10.01,-0.01,4,4004,卖盘
367,14:26:15,10.02,--,3,3006,买盘
368,14:26:12,10.02,--,327,327654,买盘
369,14:26:06,10.02,0.01,1,1002,买盘
370,14:26:00,10.01,--,53,53053,卖盘
371,14:25:57,10.01,--,4,4004,卖盘
372,14:25:51,10.01,--,96,96096,卖盘
373,14:25:45,10.01,--,76,76076,卖盘
374,14:25:42,10.01,--,53,53053,卖盘
375,14:25:36,10.01,--,28,28028,卖盘
376,14:25:30,10.01,--,56,56056,卖盘
377,14:25:27,10.01,--,6,6006,卖盘
378,14:25:21,10.01,--,49,49049,卖盘
379,14:25:15,10.01,--,26,26026,卖盘
380,14:25:12,10.01,--,4,4004,卖盘
381,14:25:06,10.01,--,65,65065,卖盘
382,14:25:00,10.01,--,36,36036,卖盘
383,14:24:56,10.01,--,61,61061,卖盘
384,14:24:51,10.01,--,78,78078,卖盘
385,14:24:45,10.01,-0.01,55,55055,卖盘
386,14:24:41,10.02,--,16,16032,买盘
387,14:24:36,10.02,0.01,121,121242,买盘
388,14:24:30,10.01,--,6,6006,卖盘
389,14:24:26,10.01,--,26,26026,卖盘
390,14:24:21,10.01,--,402,402402,卖盘
391,14:24:15,10.01,--,52,52052,卖盘
392,14:24:11,10.01,-0.01,5,5005,卖盘
393,14:24:06,10.02,0.01,46,46092,买盘
394,14:24:00,10.01,--,135,135135,卖盘
395,14:23:56,10.01,-0.01,5,5005,卖盘
396,14:23:51,10.02,0.01,86,86172,买盘
397,14:23:45,10.01,--,6,6006,卖盘
398,14:23:40,10.01,--,54,54054,卖盘
399,14:23:36,10.01,-0.01,15,15015,卖盘
400,14:23:30,10.02,0.01,73,73146,买盘
401,14:23:26,10.01,--,6,6006,卖盘
402,14:23:21,10.01,--,125,125125,卖盘
403,14:23:15,10.01,-0.01,38,38038,卖盘
404,14:23:11,10.02,--,72,72144,买盘
405,14:23:06,10.02,0.01,52,52104,买盘
406,14:23:00,10.01,--,82,82082,卖盘
407,14:22:56,10.01,--,57,57057,卖盘
408,14:22:51,10.01,--,11,11011,卖盘
409,14:22:45,10.01,--,122,122122,卖盘
410,14:22:40,10.01,--,12,12012,卖盘
411,14:22:36,10.01,-0.01,54,54054,卖盘
412,14:22:30,10.02,0.01,17,17034,买盘
413,14:22:26,10.01,--,3,3003,卖盘
414,14:22:21,10.01,-0.01,87,87087,卖盘
415,14:22:15,10.02,0.01,55,55110,买盘
416,14:22:10,10.01,-0.01,60,60060,卖盘
417,14:22:06,10.02,--,28,28056,买盘
418,14:22:00,10.02,--,223,223446,买盘
419,14:21:54,10.02,--,43,43086,买盘
420,14:21:51,10.02,--,59,59118,买盘
421,14:21:45,10.02,0.01,30,30060,买盘
422,14:21:41,10.01,--,74,74074,卖盘
423,14:21:36,10.01,-0.01,48,48048,卖盘
424,14:21:30,10.02,--,159,159318,买盘
425,14:21:26,10.02,0.01,30,30060,买盘
426,14:21:21,10.01,-0.01,173,173173,卖盘
427,14:21:15,10.02,--,132,132264,买盘
428,14:21:11,10.02,--,10,10020,买盘
429,14:21:06,10.02,0.01,97,97194,买盘
430,14:21:00,10.01,-0.01,1181,1182181,卖盘
431,14:20:55,10.02,--,57,57114,卖盘
432,14:20:51,10.02,--,18,18036,卖盘
433,14:20:45,10.02,-0.01,62,62124,卖盘
434,14:20:36,10.03,0.01,83,83249,买盘
435,14:20:30,10.02,--,50,50100,卖盘
436,14:20:21,10.02,--,76,76152,卖盘
437,14:20:15,10.02,--,38,38076,卖盘
438,14:20:11,10.02,--,51,51102,卖盘
439,14:20:06,10.02,-0.01,34,34068,卖盘
440,14:20:00,10.03,0.01,61,61182,买盘
441,14:19:56,10.02,-0.01,39,39078,卖盘
442,14:19:51,10.03,0.01,204,204612,买盘
443,14:19:45,10.02,--,4,4008,卖盘
444,14:19:36,10.02,-0.01,58,58116,卖盘
445,14:19:30,10.03,0.01,2,2005,买盘
446,14:19:24,10.02,--,53,53106,卖盘
447,14:19:15,10.02,-0.01,85,85170,卖盘
448,14:19:09,10.03,0.01,73,73219,买盘
449,14:19:06,10.02,-0.01,95,95190,卖盘
450,14:19:00,10.03,--,31,31092,买盘
451,14:18:55,10.03,--,66,66198,买盘
452,14:18:50,10.03,--,28,28084,买盘
453,14:18:45,10.03,--,98,98294,买盘
454,14:18:39,10.03,0.01,51,51153,买盘
455,14:18:36,10.02,--,22,22044,卖盘
456,14:18:30,10.02,-0.01,60,60120,卖盘
457,14:18:24,10.03,0.01,168,168504,买盘
458,14:18:21,10.02,-0.01,50,50100,卖盘
459,14:18:09,10.03,0.01,158,158474,买盘
460,14:18:00,10.02,--,52,52104,卖盘
461,14:17:54,10.02,--,150,150300,卖盘
462,14:17:45,10.02,-0.01,192,192384,卖盘
463,14:17:39,10.03,--,551,552653,买盘
464,14:17:36,10.03,0.01,50,50150,买盘
465,14:17:30,10.02,--,4,4008,卖盘
466,14:17:24,10.02,--,106,106212,卖盘
467,14:17:15,10.02,--,67,67134,卖盘
468,14:17:09,10.02,--,417,417834,买盘
469,14:17:05,10.02,--,131,131262,买盘
470,14:17:00,10.02,0.01,31,31062,买盘
471,14:16:54,10.01,-0.01,85,85085,卖盘
472,14:16:50,10.02,--,95,95190,买盘
473,14:16:45,10.02,--,59,59118,买盘
474,14:16:39,10.02,--,72,72144,买盘
475,14:16:35,10.02,0.01,30,30060,买盘
476,14:16:30,10.01,--,94,94914,卖盘
477,14:16:24,10.01,--,33,33033,卖盘
478,14:16:20,10.01,-0.01,52,52052,卖盘
479,14:16:15,10.02,--,3,3006,买盘
480,14:16:09,10.02,--,125,125250,买盘
481,14:16:05,10.02,0.02,100,100200,买盘
482,14:16:00,10.0,-0.02,237,237000,卖盘
483,14:15:54,10.02,--,35,35070,买盘
484,14:15:50,10.02,--,42,42084,买盘
485,14:15:45,10.02,0.01,211,211422,买盘
486,14:15:39,10.01,--,2400,2402400,卖盘
487,14:15:34,10.01,-0.01,54,54054,卖盘
488,14:15:30,10.02,--,22,22044,买盘
489,14:15:24,10.02,-0.01,250,250500,卖盘
490,14:15:20,10.03,0.01,10,10030,买盘
491,14:15:15,10.02,--,104,104208,卖盘
492,14:15:00,10.02,-0.01,105,105210,卖盘
493,14:14:54,10.03,--,188,188564,买盘
494,14:14:45,10.03,--,34,34102,买盘
495,14:14:39,10.03,--,131,131393,买盘
496,14:14:35,10.03,--,11,11033,买盘
497,14:14:30,10.03,--,64,64191,买盘
498,14:14:24,10.03,--,13,13039,买盘
499,14:14:20,10.03,0.01,40,40120,买盘
500,14:14:15,10.02,-0.01,57,57114,卖盘
501,14:14:09,10.03,--,92,92276,买盘
502,14:14:05,10.03,--,20,20060,买盘
503,14:14:00,10.03,--,161,161483,买盘
504,14:13:54,10.03,--,113,113339,买盘
505,14:13:50,10.03,0.02,35,35105,买盘
506,14:13:45,10.01,-0.02,99,99099,卖盘
507,14:13:39,10.03,--,56,56168,买盘
508,14:13:34,10.03,0.01,83,83249,买盘
509,14:13:24,10.02,-0.01,188,188376,卖盘
510,14:13:15,10.03,--,186,186558,买盘
511,14:13:09,10.03,--,35,35105,买盘
512,14:13:05,10.03,--,0,0,买盘
513,14:13:00,10.03,0.01,173,173519,买盘
514,14:12:54,10.02,0.01,103,103206,买盘
515,14:12:50,10.01,-0.01,78,78078,卖盘
516,14:12:45,10.02,0.01,28,28056,买盘
517,14:12:39,10.01,--,77,77077,卖盘
518,14:12:33,10.01,--,76,76076,卖盘
519,14:12:24,10.01,--,25,25025,卖盘
520,14:12:14,10.01,-0.01,21,21021,卖盘
521,14:12:09,10.02,--,10,10020,买盘
522,14:12:03,10.02,0.01,14,14028,买盘
523,14:12:00,10.01,--,57,57057,卖盘
524,14:11:54,10.01,-0.01,60,60060,卖盘
525,14:11:48,10.02,0.01,66,66132,买盘
526,14:11:44,10.01,--,22,22022,卖盘
527,14:11:39,10.01,--,2,2002,卖盘
528,14:11:33,10.01,--,58,58058,卖盘
529,14:11:24,10.01,-0.01,21,21021,卖盘
530,14:11:18,10.02,0.01,20,20040,买盘
531,14:11:15,10.01,-0.01,22,22022,卖盘
532,14:11:09,10.02,--,109,109218,买盘
533,14:11:03,10.02,--,131,131262,买盘
534,14:11:00,10.02,--,28,28056,买盘
535,14:10:54,10.02,0.01,28,28056,买盘
536,14:10:48,10.01,-0.01,132,132132,卖盘
537,14:10:44,10.02,0.01,60,60120,买盘
538,14:10:39,10.01,--,280,280280,卖盘
539,14:10:33,10.01,--,3,3003,卖盘
540,14:10:29,10.01,-0.01,22,22022,卖盘
541,14:10:24,10.02,0.01,28,28056,买盘
542,14:10:18,10.01,--,21,21021,卖盘
543,14:10:09,10.01,--,23,23023,卖盘
544,14:10:03,10.01,-0.01,100,100100,卖盘
545,14:09:59,10.02,--,34,34068,买盘
546,14:09:54,10.02,0.01,90,90180,买盘
547,14:09:44,10.01,--,64,64064,卖盘
548,14:09:39,10.01,-0.01,33,33033,卖盘
549,14:09:33,10.02,0.01,68,68136,买盘
550,14:09:28,10.01,--,19,19019,卖盘
551,14:09:24,10.01,--,224,224224,卖盘
552,14:09:18,10.01,-0.01,30,30030,卖盘
553,14:09:13,10.02,0.01,95,95190,买盘
554,14:09:09,10.01,--,117,117307,卖盘
555,14:09:03,10.01,--,327,327327,卖盘
556,14:08:54,10.01,--,21,21021,卖盘
557,14:08:48,10.01,-0.01,70,70070,卖盘
558,14:08:39,10.02,0.01,64,64128,买盘
559,14:08:33,10.01,--,13,13013,卖盘
560,14:08:29,10.01,--,18,18018,卖盘
561,14:08:24,10.01,--,8,8008,卖盘
562,14:08:18,10.01,-0.01,21,21021,卖盘
563,14:08:09,10.02,--,30,30060,买盘
564,14:08:03,10.02,0.01,99,99198,买盘
565,14:07:59,10.01,--,368,368368,卖盘
