,time,price,change,volume,amount,type
562,14:25:12,15.35,-0.01,16,24560,卖盘
563,14:25:09,15.36,--,7,10752,买盘
564,14:25:03,15.36,--,206,316416,卖盘
565,14:25:00,15.36,-0.01,10,15360,卖盘
566,14:24:57,15.37,0.02,8,12296,买盘
567,14:24:54,15.35,-0.01,101,155035,卖盘
568,14:24:51,15.36,--,28,43008,卖盘
569,14:24:48,15.36,--,54,82944,买盘
570,14:24:45,15.36,--,10,15360,买盘
571,14:24:36,15.36,0.01,7,10752,买盘
572,14:24:27,15.35,-0.01,4,6140,卖盘
573,14:24:24,15.36,--,30,46080,买盘
574,14:24:21,15.36,--,30,46080,买盘
575,14:24:18,15.36,--,55,84480,买盘
576,14:24:15,15.36,0.01,100,153600,买盘
577,14:24:12,15.35,--,48,73680,卖盘
578,14:23:54,15.35,--,26,39910,买盘
579,14:23:51,15.35,--,6,9210,买盘
580,14:23:45,15.35,--,29,44515,卖盘
581,14:23:42,15.35,-0.01,14,21490,卖盘
582,14:23:39,15.36,0.01,7,10752,买盘
583,14:23:36,15.35,--,25,38375,卖盘
584,14:23:27,15.35,-0.01,31,47585,卖盘
585,14:23:24,15.36,0.01,11,16896,买盘
586,14:23:18,15.35,--,3,4605,卖盘
587,14:23:15,15.35,--,2,3070,卖盘
588,14:23:12,15.35,-0.01,2,3070,卖盘
589,14:23:09,15.36,--,27,41472,买盘
590,14:23:06,15.36,0.01,21,32256,买盘
591,14:23:03,15.35,-0.01,2,3070,卖盘
592,14:22:57,15.36,--,7,10752,买盘
593,14:22:54,15.36,0.01,1,1536,中性盘
594,14:22:51,15.35,--,1,1535,卖盘
595,14:22:45,15.35,-0.01,27,41445,卖盘
596,14:22:42,15.36,-0.01,78,119808,卖盘
597,14:22:39,15.37,0.01,8,12296,买盘
598,14:22:36,15.36,--,14,21504,卖盘
599,14:22:27,15.36,--,1,1536,卖盘
600,14:22:24,15.36,0.02,7,10752,中性盘
601,14:22:06,15.34,--,35,53690,卖盘
602,14:22:03,15.34,-0.01,100,153400,卖盘
603,14:22:00,15.35,--,130,199550,买盘
604,14:21:51,15.35,--,22,33770,买盘
605,14:21:48,15.35,0.01,32,49120,买盘
606,14:21:45,15.34,--,1,1534,卖盘
607,14:21:42,15.34,-0.01,4,6136,卖盘
608,14:21:39,15.35,0.01,17,26095,买盘
609,14:21:36,15.34,-0.01,6,9204,卖盘
610,14:21:33,15.35,--,1,1535,买盘
611,14:21:30,15.35,--,4,6140,买盘
612,14:21:27,15.35,--,5,7675,买盘
613,14:21:24,15.35,--,15,23025,卖盘
614,14:21:21,15.35,--,14,21490,卖盘
615,14:21:18,15.35,--,17,26095,卖盘
616,14:21:15,15.35,--,19,29165,买盘
617,14:21:12,15.35,--,3,4605,卖盘
618,14:21:06,15.35,--,5,7675,卖盘
619,14:20:57,15.35,-0.01,13,19955,卖盘
620,14:20:51,15.36,0.01,2,3072,买盘
621,14:20:48,15.35,-0.01,3,4605,中性盘
622,14:20:39,15.36,0.01,21,32256,买盘
623,14:20:33,15.35,--,72,110520,买盘
624,14:20:27,15.35,--,14,21490,卖盘
625,14:20:24,15.35,--,21,32235,中性盘
626,14:20:21,15.35,--,22,33770,卖盘
627,14:20:15,15.35,--,105,161175,卖盘
628,14:20:12,15.35,-0.02,12,18420,卖盘
629,14:20:00,15.37,0.01,3,4611,买盘
630,14:19:57,15.36,0.01,1,1536,卖盘
631,14:19:54,15.35,-0.01,40,61400,卖盘
632,14:19:51,15.36,--,42,64512,中性盘
633,14:19:48,15.36,--,2,3072,买盘
634,14:19:45,15.36,--,2,3072,买盘
635,14:19:42,15.36,--,34,52224,买盘
636,14:19:39,15.36,--,1,1536,买盘
637,14:19:36,15.36,0.01,23,35328,买盘
638,14:19:33,15.35,--,1,1535,卖盘
639,14:19:30,15.35,-0.02,30,46050,卖盘
640,14:19:27,15.37,0.02,6,9222,买盘
641,14:19:21,15.35,-0.02,30,46050,卖盘
642,14:19:15,15.37,0.02,106,162922,买盘
643,14:19:12,15.35,-0.01,137,210602,卖盘
644,14:19:09,15.36,-0.01,21,32256,卖盘
645,14:19:06,15.37,--,1,1537,买盘
646,14:19:03,15.37,0.01,24,36888,买盘
647,14:19:00,15.36,--,41,62976,卖盘
648,14:18:57,15.36,-0.01,0,1228,卖盘
649,14:18:54,15.37,--,6,9222,买盘
650,14:18:48,15.37,--,52,79924,买盘
651,14:18:45,15.37,0.01,4,6148,买盘
652,14:18:42,15.36,-0.01,50,76800,卖盘
653,14:18:39,15.37,--,13,19981,买盘
654,14:18:36,15.37,--,212,325844,买盘
655,14:18:30,15.37,0.01,5,7685,买盘
656,14:18:27,15.36,-0.01,43,66048,卖盘
657,14:18:24,15.37,--,2,3074,买盘
658,14:18:21,15.37,--,24,36888,买盘
659,14:18:18,15.37,--,123,189051,买盘
660,14:18:15,15.37,--,15,23055,买盘
661,14:18:09,15.37,0.01,2,3074,买盘
662,14:18:06,15.36,-0.01,20,30720,中性盘
663,14:17:57,15.37,0.01,19,29203,买盘
664,14:17:54,15.36,0.01,202,310272,买盘
665,14:17:51,15.35,-0.01,122,187270,卖盘
666,14:17:48,15.36,--,119,182784,买盘
667,14:17:45,15.36,0.01,8,12288,买盘
668,14:17:42,15.35,--,20,30700,中性盘
669,14:17:33,15.35,--,67,102845,买盘
670,14:17:30,15.35,--,13,19955,买盘
671,14:17:27,15.35,--,30,46050,买盘
672,14:17:24,15.35,--,11,16885,买盘
673,14:17:21,15.35,0.01,14,21490,买盘
674,14:17:18,15.34,-0.01,21,32214,卖盘
675,14:17:15,15.35,--,5,7675,买盘
676,14:17:12,15.35,--,4,6140,买盘
677,14:17:09,15.35,0.01,15,23025,买盘
678,14:17:06,15.34,--,33,50622,卖盘
679,14:17:00,15.34,--,1,1534,卖盘
680,14:16:57,15.34,0.01,7,10738,买盘
681,14:16:54,15.33,-0.01,9,13797,卖盘
682,14:16:51,15.34,--,70,107380,买盘
683,14:16:48,15.34,--,3,4602,买盘
684,14:16:45,15.34,--,6,9204,买盘
685,14:16:42,15.34,--,5,7670,买盘
686,14:16:36,15.34,--,25,38350,卖盘
687,14:16:33,15.34,-0.01,1,1534,卖盘
688,14:16:30,15.35,0.02,24,36840,买盘
689,14:16:24,15.33,-0.02,71,108843,卖盘
690,14:16:21,15.35,0.02,10,15350,买盘
691,14:16:18,15.33,-0.01,39,59787,卖盘
692,14:16:15,15.34,--,5,7670,买盘
693,14:16:12,15.34,--,10,15340,买盘
694,14:16:06,15.34,--,12,18408,买盘
695,14:16:03,15.34,0.01,12,18408,买盘
696,14:15:57,15.33,-0.01,57,87381,卖盘
697,14:15:54,15.34,--,107,164138,买盘
698,14:15:48,15.34,--,7,10738,买盘
699,14:15:42,15.34,0.01,105,161070,买盘
700,14:15:36,15.33,-0.01,35,53655,中性盘
701,14:15:27,15.34,0.02,14,21476,买盘
702,14:15:21,15.32,--,11,16852,买盘
703,14:15:18,15.32,-0.01,81,124092,卖盘
704,14:15:15,15.33,0.01,2,3066,买盘
705,14:15:12,15.32,-0.02,71,108772,卖盘
706,14:15:09,15.34,0.01,4,6136,买盘
707,14:15:06,15.33,--,33,50589,买盘
708,14:15:03,15.33,-0.01,8,12264,买盘
709,14:15:00,15.34,0.02,6,9204,买盘
710,14:14:57,15.32,-0.01,199,304868,卖盘
711,14:14:54,15.33,-0.01,87,133371,卖盘
712,14:14:51,15.34,--,30,46020,买盘
713,14:14:48,15.34,--,20,30680,买盘
714,14:14:45,15.34,--,17,26078,买盘
715,14:14:42,15.34,--,120,184080,买盘
716,14:14:39,15.34,--,10,15340,买盘
717,14:14:36,15.34,--,12,18408,买盘
718,14:14:30,15.34,0.01,88,134992,买盘
719,14:14:27,15.33,--,1,1533,卖盘
720,14:14:24,15.33,-0.01,85,130305,中性盘
721,14:14:18,15.34,0.03,233,357422,买盘
722,14:14:15,15.31,--,49,75019,卖盘
723,14:14:12,15.31,-0.02,20,30620,卖盘
724,14:14:03,15.33,0.01,50,76650,买盘
725,14:14:00,15.32,0.02,30,45960,买盘
726,14:13:57,15.3,--,32,48960,卖盘
727,14:13:54,15.3,--,42,64260,卖盘
728,14:13:42,15.3,0.02,209,320198,买盘
729,14:13:39,15.28,--,21,32088,买盘
730,14:13:36,15.28,-0.02,11,16808,卖盘
731,14:13:33,15.3,0.01,21,32130,买盘
732,14:13:30,15.29,-0.01,24,36696,买盘
733,14:13:27,15.3,--,21,32130,买盘
734,14:13:24,15.3,0.02,111,169830,买盘
735,14:13:21,15.28,-0.02,37,56536,卖盘
736,14:13:18,15.3,0.02,88,134640,买盘
737,14:13:15,15.28,--,14,21392,买盘
738,14:13:12,15.28,--,23,35144,买盘
739,14:13:09,15.28,-0.02,166,253648,卖盘
740,14:13:06,15.3,0.1,22,33660,买盘
741,14:13:03,15.2,-0.08,4575,6954714,卖盘
742,14:13:00,15.28,--,26,39728,卖盘
743,14:12:57,15.28,--,129,197112,卖盘
744,14:12:54,15.28,--,102,155856,卖盘
745,14:12:51,15.28,-0.01,23,35144,卖盘
746,14:12:48,15.29,0.01,182,278278,买盘
747,14:12:45,15.28,--,14,21392,卖盘
748,14:12:24,15.28,--,21,32088,卖盘
749,14:12:21,15.28,-0.01,6,9168,卖盘
750,14:12:15,15.29,0.01,26,39754,买盘
751,14:12:12,15.28,-0.01,26,39728,卖盘
752,14:12:06,15.29,--,6,9174,买盘
753,14:12:03,15.29,0.01,27,41283,买盘
754,14:12:00,15.28,--,14,21392,卖盘
755,14:11:57,15.28,--,1,1528,卖盘
756,14:11:54,15.28,-0.01,27,41256,卖盘
757,14:11:51,15.29,0.01,100,152900,买盘
758,14:11:45,15.28,-0.01,30,45840,卖盘
759,14:11:39,15.29,--,22,33638,买盘
760,14:11:36,15.29,0.01,24,36696,买盘
761,14:11:33,15.28,--,10,15280,卖盘
762,14:11:30,15.28,-0.01,6,9168,卖盘
763,14:11:27,15.29,--,3,4587,买盘
764,14:11:24,15.29,0.01,6,9174,买盘
765,14:11:21,15.28,-0.01,12,18336,卖盘
766,14:11:15,15.29,0.01,16,24464,买盘
767,14:11:12,15.28,-0.01,2,3056,卖盘
768,14:11:09,15.29,--,10,15290,买盘
769,14:11:06,15.29,--,1,1529,买盘
770,14:11:03,15.29,--,23,35167,买盘
771,14:10:57,15.29,--,1,1529,买盘
772,14:10:54,15.29,0.01,2,3058,买盘
773,14:10:51,15.28,-0.01,5,7640,卖盘
774,14:10:48,15.29,0.02,1,1529,买盘
775,14:10:39,15.27,-0.01,61,93147,卖盘
776,14:10:33,15.28,--,2,3056,中性盘
777,14:10:30,15.28,--,53,80984,买盘
778,14:10:27,15.28,0.01,20,30560,买盘
779,14:10:24,15.27,-0.01,1,1527,卖盘
780,14:10:21,15.28,0.01,66,100848,买盘
781,14:10:18,15.27,-0.01,150,229050,卖盘
782,14:10:15,15.28,--,10,15280,买盘
783,14:10:12,15.28,--,11,16808,买盘
784,14:10:09,15.28,--,17,25976,买盘
785,14:10:06,15.28,--,14,21392,买盘
786,14:10:03,15.28,0.01,50,76400,买盘
787,14:10:00,15.27,-0.01,40,61080,卖盘
788,14:09:57,15.28,--,2,3056,买盘
789,14:09:42,15.28,0.01,32,48896,买盘
790,14:09:39,15.27,-0.01,3,4581,卖盘
791,14:09:36,15.28,0.01,51,77928,买盘
792,14:09:33,15.27,-0.01,10,15270,卖盘
793,14:09:30,15.28,--,14,21392,买盘
794,14:09:27,15.28,--,5,7640,买盘
795,14:09:24,15.28,0.01,8,12224,买盘
796,14:09:21,15.27,-0.01,200,305400,卖盘
797,14:09:18,15.28,0.01,11,16808,买盘
798,14:09:15,15.27,-0.01,15,22905,卖盘
799,14:09:09,15.28,0.01,1,1528,买盘
800,14:09:06,15.27,-0.01,10,15270,卖盘
801,14:09:03,15.28,0.01,50,76400,买盘
802,14:09:00,15.27,-0.01,56,85512,卖盘
803,14:08:57,15.28,--,90,137520,买盘
804,14:08:54,15.28,0.01,18,27504,买盘
805,14:08:51,15.27,--,50,76350,卖盘
806,14:08:48,15.27,-0.01,22,33594,卖盘
807,14:08:45,15.28,--,2,3056,买盘
808,14:08:42,15.28,--,5,7640,买盘
809,14:08:39,15.28,--,22,33616,买盘
810,14:08:36,15.28,--,3,4584,买盘
811,14:08:33,15.28,--,10,15280,买盘
812,14:08:30,15.28,--,12,18336,买盘
813,14:08:27,15.28,--,3,4584,买盘
814,14:08:24,15.28,--,41,62648,买盘
815,14:08:21,15.28,--,7,10696,买盘
816,14:08:18,15.28,--,11,16808,买盘
817,14:08:15,15.28,--,85,129880,买盘
818,14:08:12,15.28,--,4,6112,买盘
819,14:08:09,15.28,--,9,13752,买盘
820,14:08:06,15.28,--,16,24448,买盘
821,14:08:03,15.28,--,15,22920,买盘
822,14:08:00,15.28,0.01,16,24448,买盘
823,14:07:57,15.27,--,41,62607,卖盘
824,14:07:54,15.27,--,9,13743,卖盘
825,14:07:48,15.27,--,4,6108,卖盘
826,14:07:42,15.27,--,19,29959,买盘
827,14:07:39,15.27,--,116,177132,买盘
828,14:07:36,15.27,--,5,7635,买盘
829,14:07:33,15.27,0.01,36,54972,买盘
830,14:07:30,15.26,-0.01,27,41202,卖盘
831,14:07:27,15.27,0.01,122,186294,买盘
832,14:07:18,15.26,--,41,62566,卖盘
833,14:07:15,15.26,-0.01,151,230426,卖盘
834,14:07:12,15.27,--,85,129795,买盘
835,14:07:09,15.27,--,31,47337,买盘
836,14:07:06,15.27,--,30,45810,买盘
837,14:07:03,15.27,--,11,16797,买盘
838,14:07:00,15.27,0.01,52,79404,买盘
839,14:06:57,15.26,-0.01,7,10682,卖盘
840,14:06:54,15.27,--,3,4581,买盘
841,14:06:48,15.27,0.01,15,22905,买盘
842,14:06:45,15.26,-0.01,18,27468,卖盘
843,14:06:42,15.27,--,9,13743,买盘
844,14:06:39,15.27,0.01,7,10689,买盘
845,14:06:36,15.26,--,124,189376,卖盘
846,14:06:33,15.26,-0.01,30,45780,卖盘
847,14:06:30,15.27,0.01,68,103836,买盘
848,14:06:27,15.26,--,4,6104,卖盘
849,14:06:24,15.26,-0.01,6,9156,中性盘
850,14:06:21,15.27,0.01,110,167970,买盘
851,14:06:18,15.26,--,75,114450,买盘
852,14:06:15,15.26,--,46,70196,买盘
853,14:06:12,15.26,-0.01,95,144970,卖盘
854,14:06:09,15.27,--,27,41229,买盘
855,14:06:06,15.27,0.01,100,152700,买盘
856,14:06:03,15.26,--,46,70196,卖盘
857,14:06:00,15.26,0.01,1,1526,中性盘
858,14:05:57,15.25,-0.01,126,192150,卖盘
859,14:05:54,15.26,--,1,1526,卖盘
860,14:05:51,15.26,0.01,44,67144,买盘
861,14:05:48,15.25,-0.01,6,9150,卖盘
862,14:05:45,15.26,--,10,15260,买盘
863,14:05:42,15.26,0.01,85,129710,中性盘
864,14:05:39,15.25,-0.01,71,108275,卖盘
865,14:05:36,15.26,--,48,73248,买盘
866,14:05:33,15.26,--,21,32046,买盘
867,14:05:30,15.26,--,36,54936,买盘
868,14:05:27,15.26,--,40,61040,买盘
869,14:05:24,15.26,-0.01,30,45780,卖盘
870,14:05:21,15.27,--,5,7635,买盘
871,14:05:18,15.27,0.02,66,100782,买盘
872,14:05:15,15.25,-0.02,500,762500,卖盘
873,14:05:12,15.27,--,51,77877,买盘
874,14:05:09,15.27,0.01,66,100782,中性盘
875,14:05:06,15.26,-0.01,21,32046,卖盘
876,14:05:03,15.27,-0.01,60,91620,买盘
877,14:05:00,15.28,0.01,72,110016,买盘
878,14:04:57,15.27,-0.01,20,30540,中性盘
879,14:04:54,15.28,0.02,60,91680,买盘
880,14:04:51,15.26,--,100,152600,卖盘
881,14:04:48,15.26,-0.02,128,195328,卖盘
882,14:04:45,15.28,--,7,10696,买盘
883,14:04:42,15.28,0.01,10,15280,买盘
884,14:04:39,15.27,-0.01,8,12216,买盘
885,14:04:36,15.28,--,5,7640,买盘
886,14:04:33,15.28,--,527,805256,买盘
887,14:04:30,15.28,0.01,4,6112,买盘
888,14:04:27,15.27,-0.01,12,18324,卖盘
889,14:04:24,15.28,--,10,15280,买盘
890,14:04:18,15.28,0.01,11,16808,买盘
891,14:04:12,15.27,-0.01,61,93147,卖盘
892,14:04:09,15.28,--,2,3056,卖盘
893,14:04:06,15.28,--,6,9168,卖盘
894,14:04:03,15.28,--,25,38200,卖盘
895,14:04:00,15.28,--,26,39728,卖盘
896,14:03:57,15.28,0.02,1,1528,卖盘
897,14:03:54,15.26,-0.03,500,763000,卖盘
898,14:03:51,15.29,--,65,99385,卖盘
899,14:03:48,15.29,--,20,30580,卖盘
900,14:03:45,15.29,-0.01,10,15290,卖盘
901,14:03:42,15.3,0.01,129,197370,买盘
902,14:03:39,15.29,--,9,13761,卖盘
903,14:03:36,15.29,--,74,113146,卖盘
904,14:03:33,15.29,-0.01,12,18348,卖盘
905,14:03:27,15.3,0.01,6,9180,买盘
906,14:03:24,15.29,0.02,14,21406,买盘
907,14:03:21,15.27,--,32,48864,卖盘
908,14:03:18,15.27,-0.03,1,1527,卖盘
909,14:03:15,15.3,0.03,10,15300,买盘
910,14:03:09,15.27,-0.03,618,943686,卖盘
911,14:03:06,15.3,-0.01,23,36291,卖盘
912,14:03:03,15.31,0.01,36,55544,买盘
913,14:03:00,15.3,--,87,134211,卖盘
914,14:02:57,15.3,--,142,217260,卖盘
915,14:02:54,15.3,--,20,30600,卖盘
916,14:02:51,15.3,-0.01,135,206550,卖盘
917,14:02:48,15.31,0.01,11,16841,买盘
918,14:02:45,15.3,--,59,90270,卖盘
919,14:02:42,15.3,--,52,79560,卖盘
920,14:02:39,15.3,--,60,91800,卖盘
921,14:02:36,15.3,--,63,96390,卖盘
922,14:02:33,15.3,--,108,165240,卖盘
923,14:02:30,15.3,--,21,32130,卖盘
924,14:02:27,15.3,--,30,45900,卖盘
925,14:02:24,15.3,--,4,6120,卖盘
926,14:02:21,15.3,--,1,1530,卖盘
927,14:02:18,15.3,-0.01,594,908820,卖盘
928,14:02:15,15.31,--,12,18372,买盘
929,14:02:09,15.31,--,7,10717,买盘
930,14:02:06,15.31,--,42,64302,卖盘
931,14:01:57,15.31,--,107,163817,卖盘
932,14:01:54,15.31,--,45,68895,卖盘
933,14:01:51,15.31,--,20,30620,卖盘
934,14:01:48,15.31,--,1,1531,卖盘
935,14:01:45,15.31,--,4,6124,卖盘
936,14:01:42,15.31,-0.01,10,15310,卖盘
937,14:01:39,15.32,0.01,140,214480,买盘
938,14:01:36,15.31,--,13,19903,卖盘
939,14:01:33,15.31,-0.01,5,7655,卖盘
940,14:01:30,15.32,--,53,81196,买盘
941,14:01:27,15.32,0.01,1,1532,买盘
942,14:01:24,15.31,-0.01,51,78081,卖盘
943,14:01:18,15.32,0.01,18,27576,买盘
944,14:01:15,15.31,--,25,38275,卖盘
945,14:01:12,15.31,--,10,15310,卖盘
946,14:01:09,15.31,--,5,7655,卖盘
947,14:01:06,15.31,--,1,1531,卖盘
948,14:01:03,15.31,--,30,45930,卖盘
949,14:01:00,15.31,--,19,29089,卖盘
950,14:00:57,15.31,-0.01,4,6124,卖盘
951,14:00:54,15.32,-0.01,1,1532,买盘
952,14:00:51,15.33,0.01,11,16863,买盘
953,14:00:48,15.32,--,2,4565,卖盘
954,14:00:45,15.32,--,5,7660,卖盘
955,14:00:42,15.32,--,5,7660,卖盘
956,14:00:39,15.32,--,33,50556,卖盘
957,14:00:36,15.32,--,10,15320,卖盘
958,14:00:30,15.32,--,12,18384,卖盘
959,14:00:27,15.32,--,1,1532,卖盘
960,14:00:24,15.32,--,14,21478,买盘
961,14:00:18,15.32,--,2,3064,买盘
962,14:00:12,15.32,-0.01,98,151637,卖盘
963,14:00:09,15.33,0.01,10,15330,买盘
964,14:00:03,15.32,--,1,1532,卖盘
965,14:00:00,15.32,--,42,64344,卖盘
966,13:59:57,15.32,-0.01,35,53620,卖盘
967,13:59:54,15.33,0.01,20,30660,买盘
968,13:59:51,15.32,-0.01,21,32172,卖盘
969,13:59:45,15.33,--,3,4599,买盘
970,13:59:39,15.33,--,110,168630,买盘
971,13:59:36,15.33,0.01,43,65919,买盘
972,13:59:33,15.32,--,21,32172,卖盘
973,13:59:27,15.32,--,210,321720,卖盘
974,13:59:21,15.32,--,5,7660,卖盘
975,13:59:15,15.32,--,2,3064,卖盘
976,13:59:12,15.32,-0.01,15,22980,卖盘
977,13:59:06,15.33,--,40,61320,买盘
978,13:59:03,15.33,0.01,11,16863,买盘
979,13:58:54,15.32,--,10,15320,卖盘
980,13:58:48,15.32,--,2,3064,卖盘
981,13:58:42,15.32,-0.01,1,2389,卖盘
982,13:58:36,15.33,--,10,15330,买盘
983,13:58:33,15.33,--,33,50589,买盘
984,13:58:27,15.33,--,10,15330,买盘
985,13:58:24,15.33,--,152,233016,卖盘
986,13:58:18,15.33,--,24,36792,卖盘
987,13:58:15,15.33,-0.01,147,225351,卖盘
988,13:58:12,15.34,0.01,19,29146,买盘
989,13:58:03,15.33,--,20,30660,卖盘
990,13:57:57,15.33,-0.01,1,1533,卖盘
991,13:57:54,15.34,0.01,10,15340,买盘
992,13:57:51,15.33,-0.01,36,55188,卖盘
993,13:57:48,15.34,--,10,15340,买盘
994,13:57:45,15.34,0.01,100,153400,买盘
995,13:57:42,15.33,-0.01,53,81249,卖盘
996,13:57:36,15.34,0.01,120,184080,买盘
997,13:57:24,15.33,--,92,141036,卖盘
998,13:57:09,15.33,-0.01,1,1533,卖盘
999,13:57:06,15.34,--,3,4602,买盘
1000,13:57:00,15.34,0.01,20,30680,买盘
1001,13:56:57,15.33,--,8,12264,卖盘
1002,13:56:54,15.33,-0.01,3,4599,卖盘
1003,13:56:48,15.34,--,141,216294,买盘
1004,13:56:42,15.34,0.01,3,4602,买盘
1005,13:56:39,15.33,-0.01,2,3066,卖盘
1006,13:56:33,15.34,0.01,50,76700,买盘
1007,13:56:30,15.33,-0.01,10,15330,卖盘
1008,13:56:27,15.34,0.01,34,52156,买盘
1009,13:56:21,15.33,--,20,30660,卖盘
1010,13:56:18,15.33,--,20,30660,卖盘
1011,13:56:15,15.33,--,2,3066,卖盘
1012,13:56:12,15.33,-0.01,60,91980,卖盘
1013,13:56:00,15.34,0.01,7,10738,买盘
1014,13:55:57,15.33,-0.01,8,12264,卖盘
1015,13:55:45,15.34,--,60,92515,卖盘
1016,13:55:39,15.34,-0.01,20,30680,卖盘
1017,13:55:36,15.35,0.01,32,49120,买盘
1018,13:55:33,15.34,--,5,7670,卖盘
1019,13:55:27,15.34,--,1,1534,卖盘
1020,13:55:24,15.34,--,5,7670,卖盘
1021,13:55:18,15.34,-0.01,360,552240,卖盘
1022,13:55:15,15.35,0.01,4,6140,买盘
1023,13:55:09,15.34,--,30,46020,卖盘
1024,13:55:06,15.34,--,160,245440,卖盘
1025,13:54:57,15.34,--,100,153400,卖盘
1026,13:54:48,15.34,--,40,61360,卖盘
1027,13:54:42,15.34,--,9,13806,卖盘
1028,13:54:39,15.34,-0.01,1,1534,卖盘
1029,13:54:36,15.35,0.01,71,108985,买盘
1030,13:54:30,15.34,-0.01,3,4602,卖盘
1031,13:54:27,15.35,--,2,3070,买盘
1032,13:54:24,15.35,0.01,22,33770,买盘
1033,13:54:21,15.34,--,3,4602,卖盘
1034,13:54:18,15.34,-0.01,5,7670,卖盘
1035,13:54:12,15.35,0.01,6,9210,买盘
1036,13:54:09,15.34,-0.01,20,30680,卖盘
1037,13:54:06,15.35,--,10,15350,买盘
1038,13:54:03,15.35,0.01,129,198015,买盘
1039,13:54:00,15.34,--,27,41418,卖盘
1040,13:53:57,15.34,-0.01,42,64428,卖盘
1041,13:53:54,15.35,--,36,55260,买盘
1042,13:53:51,15.35,--,23,35305,买盘
1043,13:53:48,15.35,--,2,3070,买盘
1044,13:53:45,15.35,--,28,42980,买盘
1045,13:53:39,15.35,--,7,10745,买盘
1046,13:53:33,15.35,--,40,61400,卖盘
1047,13:53:21,15.35,-0.01,10,15350,中性盘
1048,13:53:18,15.36,0.01,12,18432,买盘
1049,13:53:15,15.35,--,10,15350,买盘
1050,13:53:12,15.35,--,3,5986,卖盘
1051,13:53:03,15.35,--,14,21490,卖盘
1052,13:53:00,15.35,--,5,7675,卖盘
1053,13:52:57,15.35,--,100,153500,卖盘
1054,13:52:54,15.35,--,21,32235,卖盘
1055,13:52:45,15.35,--,23,35305,卖盘
1056,13:52:42,15.35,-0.01,15,23025,卖盘
1057,13:52:39,15.36,--,25,38400,买盘
1058,13:52:36,15.36,--,37,56832,买盘
1059,13:52:33,15.36,--,25,38400,买盘
1060,13:52:30,15.36,--,3,4608,买盘
1061,13:52:27,15.36,0.01,50,76800,买盘
1062,13:52:24,15.35,--,52,79973,买盘
1063,13:52:21,15.35,-0.01,73,113436,卖盘
1064,13:52:18,15.36,0.01,30,46080,买盘
1065,13:52:15,15.35,-0.01,0,153,卖盘
1066,13:52:12,15.36,--,11,16896,买盘
1067,13:52:09,15.36,--,24,36864,买盘
1068,13:52:06,15.36,--,1,1536,买盘
1069,13:52:03,15.36,--,6,9216,买盘
1070,13:52:00,15.36,0.01,7,10752,买盘
1071,13:51:57,15.35,-0.01,21,32235,卖盘
1072,13:51:48,15.36,0.01,13,19968,买盘
1073,13:51:45,15.35,--,233,357655,卖盘
1074,13:51:36,15.35,--,5,7675,卖盘
1075,13:51:33,15.35,--,6,9210,卖盘
1076,13:51:30,15.35,-0.01,22,33770,卖盘
1077,13:51:24,15.36,--,5,7680,买盘
1078,13:51:21,15.36,--,49,75264,买盘
1079,13:51:12,15.36,--,7,10752,买盘
1080,13:51:09,15.36,--,31,47616,买盘
1081,13:51:06,15.36,--,34,52224,买盘
1082,13:51:03,15.36,0.01,2,3072,买盘
1083,13:51:00,15.35,-0.01,2,3070,卖盘
1084,13:50:57,15.36,0.01,10,15360,买盘
1085,13:50:48,15.35,--,13,19955,卖盘
1086,13:50:42,15.35,-0.01,11,16885,卖盘
1087,13:50:39,15.36,--,107,164352,买盘
1088,13:50:36,15.36,0.01,8,12288,买盘
1089,13:50:33,15.35,--,49,75921,卖盘
1090,13:50:27,15.35,-0.01,23,35305,卖盘
1091,13:50:21,15.36,--,5,7680,买盘
1092,13:50:15,15.36,0.01,7,10752,买盘
1093,13:50:09,15.35,-0.01,2,3070,卖盘
1094,13:50:03,15.36,--,17,26112,买盘
1095,13:49:54,15.36,--,30,46080,买盘
1096,13:49:48,15.36,--,5,7680,买盘
1097,13:49:45,15.36,--,24,36864,买盘
1098,13:49:42,15.36,--,55,84480,买盘
1099,13:49:39,15.36,--,35,53760,买盘
1100,13:49:33,15.36,0.01,5,7833,买盘
1101,13:49:30,15.35,--,1,1535,卖盘
1102,13:49:27,15.35,-0.01,1,1535,卖盘
1103,13:49:24,15.36,0.01,26,39936,买盘
1104,13:49:18,15.35,--,15,23025,卖盘
1105,13:49:15,15.35,--,2,3070,卖盘
1106,13:49:12,15.35,-0.01,13,19955,卖盘
1107,13:49:06,15.36,0.01,5,7680,买盘
1108,13:48:57,15.35,--,26,40094,买盘
1109,13:48:54,15.35,--,17,26095,买盘
1110,13:48:51,15.35,--,29,44515,买盘
1111,13:48:48,15.35,--,19,29165,买盘
1112,13:48:45,15.35,--,1,1535,买盘
1113,13:48:42,15.35,0.01,108,165780,买盘
1114,13:48:36,15.34,-0.01,12,18408,卖盘
1115,13:48:27,15.35,0.01,120,184200,买盘
1116,13:48:24,15.34,--,8,12272,卖盘
1117,13:48:21,15.34,-0.01,12,18408,卖盘
1118,13:48:18,15.35,--,115,176525,买盘
1119,13:48:12,15.35,0.01,88,135080,买盘
1120,13:48:06,15.34,-0.01,1,1534,卖盘
1121,13:48:00,15.35,--,2,3070,买盘
1122,13:47:57,15.35,0.01,2,3070,买盘
