,time,price,change,volume,amount,type
107,14:48:51,4.47,0.01,16,7152,买盘
108,14:48:46,4.46,-0.01,9,4014,卖盘
109,14:48:40,4.47,--,2,894,买盘
110,14:48:36,4.47,0.01,67,29949,买盘
111,14:48:31,4.46,-0.01,44,19624,卖盘
112,14:48:25,4.47,--,55,24982,卖盘
113,14:48:21,4.47,--,17,7599,卖盘
114,14:48:16,4.47,0.02,56,25081,买盘
115,14:48:10,4.45,-0.02,27,12015,卖盘
116,14:48:06,4.47,0.01,625,279375,买盘
117,14:48:01,4.46,0.01,3,1338,中性盘
118,14:47:55,4.45,--,112,50164,卖盘
119,14:47:51,4.45,-0.01,124,55180,卖盘
120,14:47:46,4.46,--,123,55058,买盘
121,14:47:40,4.46,--,23,10258,买盘
122,14:47:36,4.46,--,8,3568,买盘
123,14:47:31,4.46,0.01,95,42370,买盘
124,14:47:25,4.45,-0.01,64,28480,卖盘
125,14:47:21,4.46,--,10,4535,卖盘
126,14:47:15,4.46,--,41,18330,卖盘
127,14:47:10,4.46,--,134,59764,卖盘
128,14:47:01,4.46,--,296,132016,卖盘
129,14:46:55,4.46,-0.01,746,332992,卖盘
130,14:46:50,4.47,--,246,110011,买盘
131,14:46:46,4.47,--,5,2235,买盘
132,14:46:40,4.47,0.01,22,9834,买盘
133,14:46:35,4.46,-0.01,28,12488,卖盘
134,14:46:31,4.47,-0.01,10,4470,中性盘
135,14:46:25,4.48,0.01,300,134400,买盘
136,14:46:20,4.47,--,102,45669,卖盘
137,14:46:15,4.47,-0.01,613,274011,卖盘
138,14:46:10,4.48,--,224,100352,买盘
139,14:46:06,4.48,--,43,19264,买盘
140,14:46:00,4.48,--,728,326560,卖盘
141,14:45:55,4.48,-0.01,135,60524,卖盘
142,14:45:49,4.49,-0.01,19,8809,卖盘
143,14:45:45,4.5,0.01,4,1800,买盘
144,14:45:40,4.49,--,15,7062,买盘
145,14:45:34,4.49,0.01,10,4490,买盘
146,14:45:30,4.48,-0.01,30,13440,卖盘
147,14:45:25,4.49,-0.01,2,898,中性盘
148,14:45:19,4.5,0.02,55,24750,买盘
149,14:45:04,4.48,-0.02,60,26880,卖盘
150,14:44:55,4.5,0.02,27,12429,买盘
151,14:44:49,4.48,-0.01,11,4972,卖盘
152,14:44:40,4.49,--,83,37437,买盘
153,14:44:34,4.49,0.01,35,15715,买盘
154,14:44:25,4.48,--,5,2517,卖盘
155,14:44:19,4.48,-0.01,51,22897,卖盘
156,14:44:15,4.49,--,10,4490,买盘
157,14:44:04,4.49,0.01,8,3592,买盘
158,14:43:55,4.48,--,16,7495,卖盘
159,14:43:49,4.48,--,116,51968,卖盘
160,14:43:45,4.48,--,17,7616,卖盘
161,14:43:40,4.48,-0.01,2,896,卖盘
162,14:43:34,4.49,0.01,56,25144,买盘
163,14:43:25,4.48,-0.01,26,11970,卖盘
164,14:43:19,4.49,0.02,23,10479,买盘
165,14:43:15,4.47,-0.01,16,7152,卖盘
166,14:43:10,4.48,--,65,29120,买盘
167,14:43:04,4.48,--,51,22848,买盘
168,14:43:00,4.48,--,17,7616,买盘
169,14:42:55,4.48,-0.01,58,26225,卖盘
170,14:42:49,4.49,--,305,136945,买盘
171,14:42:45,4.49,--,1,449,买盘
172,14:42:40,4.49,--,27,12123,买盘
173,14:42:34,4.49,0.01,156,70044,买盘
174,14:42:30,4.48,--,11,4977,卖盘
175,14:42:25,4.48,-0.01,19,8789,卖盘
176,14:42:19,4.49,0.01,7,3143,买盘
177,14:42:10,4.48,--,42,19143,买盘
178,14:42:04,4.48,0.01,28,12821,买盘
179,14:42:00,4.47,--,23,10374,买盘
180,14:41:55,4.47,0.01,731,326801,买盘
181,14:41:49,4.46,-0.01,15,6690,卖盘
182,14:41:40,4.47,--,391,175215,买盘
183,14:41:34,4.47,--,73,32631,买盘
184,14:41:30,4.47,0.01,42,18774,买盘
185,14:41:25,4.46,-0.01,50,22300,卖盘
186,14:41:19,4.47,--,166,74202,买盘
187,14:41:14,4.47,-0.01,208,93329,卖盘
188,14:41:04,4.48,--,30,13440,卖盘
189,14:41:00,4.48,--,18,8113,卖盘
190,14:40:54,4.48,--,213,95468,买盘
191,14:40:49,4.48,0.01,18,8064,买盘
192,14:40:44,4.47,--,11,4917,卖盘
193,14:40:40,4.47,-0.01,128,57216,卖盘
194,14:40:34,4.48,--,540,242323,卖盘
195,14:40:29,4.48,--,31,13932,卖盘
196,14:40:25,4.48,--,75,33600,卖盘
197,14:40:19,4.48,-0.01,105,47040,卖盘
198,14:40:14,4.49,0.01,15,6735,买盘
199,14:40:09,4.48,-0.01,6,2688,卖盘
200,14:40:00,4.49,-0.01,875,393153,卖盘
201,14:39:54,4.5,--,9,4050,卖盘
202,14:39:49,4.5,--,266,119700,卖盘
203,14:39:44,4.5,--,113,50850,卖盘
204,14:39:39,4.5,--,6,2700,卖盘
205,14:39:34,4.5,--,98,44100,卖盘
206,14:39:28,4.5,--,7,3150,卖盘
207,14:39:24,4.5,-0.01,23,10350,卖盘
208,14:39:18,4.51,0.01,98,44198,卖盘
209,14:39:14,4.5,--,409,184050,卖盘
210,14:39:09,4.5,-0.02,275,123750,卖盘
211,14:39:04,4.52,--,19,8588,买盘
212,14:38:58,4.52,0.01,4,1807,买盘
213,14:38:54,4.51,--,7,3157,卖盘
214,14:38:49,4.51,-0.01,46,20746,卖盘
215,14:38:43,4.52,--,39,17628,买盘
216,14:38:34,4.52,0.01,50,22599,买盘
217,14:38:28,4.51,-0.02,500,225500,卖盘
218,14:38:24,4.53,--,14,6342,买盘
219,14:38:19,4.53,0.01,55,24960,买盘
220,14:38:09,4.52,--,6,2711,卖盘
221,14:38:04,4.52,--,67,30283,卖盘
222,14:37:58,4.52,-0.01,221,99891,卖盘
223,14:37:49,4.53,--,17,7701,买盘
224,14:37:43,4.53,--,7,3171,买盘
225,14:37:34,4.53,-0.01,142,64733,卖盘
226,14:37:28,4.54,--,112,50848,买盘
227,14:37:24,4.54,0.01,7,3178,买盘
228,14:37:19,4.53,-0.01,45,20747,卖盘
229,14:37:13,4.54,--,22,9988,卖盘
230,14:37:09,4.54,--,110,49940,卖盘
231,14:37:04,4.54,--,6,2724,卖盘
232,14:36:49,4.54,--,10,4540,卖盘
233,14:36:43,4.54,-0.02,50,22700,卖盘
234,14:36:39,4.56,0.01,3,1641,卖盘
235,14:36:34,4.55,-0.01,26,11830,卖盘
236,14:36:28,4.56,0.02,139,63566,买盘
237,14:36:24,4.54,-0.01,25,11395,卖盘
238,14:36:19,4.55,0.01,20,9100,买盘
239,14:36:13,4.54,--,13,5902,卖盘
240,14:36:04,4.54,-0.01,5,2270,卖盘
241,14:35:54,4.55,--,30,13650,买盘
242,14:35:49,4.55,--,21,9741,卖盘
243,14:35:39,4.55,-0.01,6,2730,卖盘
244,14:35:34,4.56,0.01,33,15047,买盘
245,14:35:28,4.55,-0.01,31,14150,卖盘
246,14:35:24,4.56,0.01,4,1823,买盘
247,14:35:19,4.55,--,1,495,卖盘
248,14:35:09,4.55,--,6,2730,卖盘
249,14:35:04,4.55,-0.01,17,7735,卖盘
250,14:34:58,4.56,--,2,911,买盘
251,14:34:53,4.56,0.01,10,4560,买盘
252,14:34:49,4.55,--,20,9100,卖盘
253,14:34:43,4.55,--,34,15470,卖盘
254,14:34:38,4.55,-0.01,7,3185,卖盘
255,14:34:34,4.56,0.01,53,24167,买盘
256,14:34:28,4.55,--,25,11420,卖盘
257,14:34:12,4.55,--,7,3185,卖盘
258,14:34:03,4.55,-0.01,6,2730,卖盘
259,14:33:58,4.56,0.01,4,1823,买盘
260,14:33:48,4.55,--,6,2730,卖盘
261,14:33:43,4.55,-0.01,26,11830,卖盘
262,14:33:33,4.56,0.01,127,57911,买盘
263,14:33:27,4.55,-0.01,25,11420,卖盘
264,14:33:23,4.56,0.01,12,5471,买盘
265,14:33:18,4.55,--,7,3185,卖盘
266,14:33:12,4.55,--,7,3185,卖盘
267,14:33:08,4.55,--,5,2275,卖盘
268,14:32:58,4.55,--,7,3185,卖盘
269,14:32:48,4.55,-0.01,6,2730,卖盘
270,14:32:43,4.56,0.01,12,5471,买盘
271,14:32:38,4.55,-0.01,7,3185,卖盘
272,14:32:33,4.56,--,50,22799,买盘
273,14:32:28,4.56,0.01,97,44277,买盘
274,14:32:13,4.55,--,7,3185,卖盘
275,14:32:03,4.55,--,6,2730,卖盘
276,14:31:57,4.55,--,11,5005,卖盘
277,14:31:52,4.55,-0.01,15,6825,卖盘
278,14:31:43,4.56,--,20,9120,买盘
279,14:31:37,4.56,0.01,66,30095,买盘
280,14:31:28,4.55,--,31,14150,卖盘
281,14:31:22,4.55,0.01,256,116480,买盘
282,14:31:18,4.54,0.01,15,6855,买盘
283,14:31:07,4.53,--,6,2718,卖盘
284,14:31:03,4.53,--,5,2265,卖盘
285,14:30:57,4.53,--,41,18573,卖盘
286,14:30:48,4.53,--,2,906,卖盘
287,14:30:42,4.53,--,25,11325,卖盘
288,14:30:36,4.53,--,6,2718,卖盘
289,14:30:33,4.53,-0.01,6,2718,卖盘
290,14:30:22,4.54,-0.01,4,1816,卖盘
291,14:30:18,4.55,0.01,13,5915,买盘
292,14:30:13,4.54,--,6,2724,卖盘
293,14:30:06,4.54,--,1,454,卖盘
294,14:30:03,4.54,-0.01,6,2724,卖盘
295,14:29:52,4.55,--,18,8190,买盘
296,14:29:42,4.55,0.01,12,5460,买盘
297,14:29:37,4.54,-0.01,39,17751,卖盘
298,14:29:33,4.55,0.01,7,3185,买盘
299,14:29:27,4.54,--,37,16798,买盘
300,14:29:22,4.54,0.01,5,2270,买盘
301,14:29:18,4.53,-0.01,13,5889,卖盘
302,14:29:03,4.54,--,221,100433,卖盘
303,14:28:58,4.54,--,0,0,卖盘
304,14:28:42,4.54,--,32,14882,卖盘
305,14:28:33,4.54,-0.01,6,2724,卖盘
306,14:28:27,4.55,0.01,2,910,买盘
307,14:28:21,4.54,-0.01,16,7264,卖盘
308,14:28:17,4.55,--,2,910,买盘
309,14:28:12,4.55,--,13,5915,买盘
310,14:28:07,4.55,0.01,21,9555,买盘
311,14:28:02,4.54,--,19,8626,卖盘
312,14:27:57,4.54,--,52,23608,卖盘
313,14:27:51,4.54,-0.01,7,3178,卖盘
314,14:27:42,4.55,0.01,18,8190,买盘
315,14:27:36,4.54,-0.01,1,454,卖盘
316,14:27:22,4.55,--,229,104386,卖盘
317,14:27:06,4.55,--,66,30030,卖盘
318,14:26:57,4.55,--,6,2730,卖盘
319,14:26:47,4.55,-0.01,5,2275,卖盘
320,14:26:42,4.56,0.01,37,16917,买盘
321,14:26:36,4.55,--,6,2730,卖盘
322,14:26:22,4.55,-0.01,6,2730,卖盘
323,14:26:12,4.56,0.01,18,8208,买盘
324,14:26:07,4.55,--,7,3185,卖盘
325,14:25:57,4.55,--,18,8190,卖盘
326,14:25:51,4.55,-0.01,6,2730,卖盘
327,14:25:47,4.56,--,68,31007,买盘
328,14:25:42,4.56,0.01,22,10032,买盘
329,14:25:36,4.55,--,30,13690,卖盘
330,14:25:27,4.55,--,7,3185,卖盘
331,14:25:17,4.55,--,5,2275,卖盘
332,14:25:06,4.55,--,6,2730,卖盘
333,14:24:57,4.55,-0.01,6,2730,卖盘
334,14:24:45,4.56,0.01,43,19653,买盘
335,14:24:42,4.55,--,13,5915,卖盘
336,14:24:30,4.55,-0.01,6,2730,卖盘
337,14:24:27,4.56,0.01,14,6383,买盘
338,14:24:21,4.55,--,6,2730,卖盘
339,14:24:06,4.55,--,60,27300,卖盘
340,14:24:01,4.55,-0.01,7,3185,卖盘
341,14:23:51,4.56,0.01,2,911,买盘
342,14:23:45,4.55,--,45,20520,卖盘
343,14:23:36,4.55,--,6,2730,卖盘
344,14:23:16,4.55,--,25,11375,卖盘
345,14:23:12,4.55,--,9,4095,卖盘
346,14:23:06,4.55,--,94,42856,买盘
347,14:22:51,4.55,-0.01,196,89548,卖盘
348,14:22:45,4.56,0.01,49,22389,买盘
349,14:22:41,4.55,-0.01,200,91000,卖盘
350,14:22:36,4.56,--,0,0,中性盘
351,14:22:31,4.56,--,9,4104,卖盘
352,14:22:27,4.56,0.01,13,5927,买盘
353,14:22:21,4.55,--,11,5005,卖盘
354,14:22:11,4.55,--,100,45500,卖盘
355,14:22:06,4.55,-0.02,10,4550,卖盘
356,14:21:57,4.57,--,0,0,买盘
357,14:21:45,4.57,0.01,28,12796,买盘
358,14:21:36,4.56,--,2,911,卖盘
359,14:21:15,4.56,0.01,5,2371,买盘
360,14:21:11,4.55,-0.01,9,4095,卖盘
361,14:20:51,4.56,-0.01,32,15002,卖盘
362,14:20:30,4.57,0.01,5,2285,买盘
363,14:20:26,4.56,--,1,455,卖盘
364,14:20:21,4.56,--,79,36024,卖盘
365,14:20:15,4.56,--,22,10032,卖盘
366,14:20:06,4.56,--,10,4560,卖盘
367,14:20:00,4.56,--,10,4560,卖盘
368,14:19:51,4.56,--,35,16005,卖盘
369,14:19:36,4.56,--,16,7295,卖盘
370,14:19:21,4.56,--,10,4560,卖盘
371,14:19:15,4.56,-0.01,22,10032,卖盘
372,14:19:06,4.57,--,56,25911,卖盘
373,14:19:00,4.57,--,11,5027,卖盘
374,14:18:56,4.57,--,25,11470,卖盘
375,14:18:51,4.57,--,11,5027,卖盘
376,14:18:41,4.57,--,10,4570,卖盘
377,14:18:36,4.57,--,8,3656,卖盘
378,14:18:21,4.57,--,10,4570,卖盘
379,14:18:15,4.57,--,52,23764,卖盘
380,14:18:00,4.57,--,10,4570,卖盘
381,14:17:51,4.57,--,36,16497,卖盘
382,14:17:41,4.57,--,10,4570,卖盘
383,14:17:15,4.57,--,40,18280,卖盘
384,14:17:00,4.57,--,26,11882,卖盘
385,14:16:55,4.57,-0.02,25,11470,卖盘
386,14:16:45,4.59,--,0,0,买盘
387,14:16:36,4.59,0.01,40,18360,买盘
388,14:16:30,4.58,--,0,0,卖盘
389,14:16:24,4.58,-0.01,130,59540,卖盘
390,14:16:21,4.59,0.01,100,45900,买盘
391,14:16:06,4.58,--,10,4580,卖盘
392,14:16:00,4.58,-0.01,25,11495,卖盘
393,14:15:54,4.59,0.01,20,9180,买盘
394,14:15:45,4.58,-0.01,11,5038,卖盘
395,14:15:36,4.59,0.01,17,7803,买盘
396,14:15:21,4.58,0.02,193,88439,买盘
397,14:15:15,4.56,-0.02,116,52895,卖盘
398,14:15:09,4.58,0.01,300,137400,买盘
399,14:15:06,4.57,-0.01,20,9140,卖盘
400,14:15:00,4.58,0.01,57,26106,买盘
401,14:14:54,4.57,-0.01,10,4570,卖盘
402,14:14:50,4.58,0.01,36,16488,买盘
403,14:14:39,4.57,--,10,4570,卖盘
404,14:14:35,4.57,--,10,4570,卖盘
405,14:14:20,4.57,0.01,9,4113,卖盘
406,14:14:15,4.56,--,0,0,卖盘
407,14:14:00,4.56,-0.01,25,11445,卖盘
408,14:13:45,4.57,--,4,1828,买盘
409,14:13:30,4.57,--,0,0,买盘
410,14:13:24,4.57,--,2,914,买盘
411,14:13:15,4.57,0.02,4,1828,买盘
412,14:13:09,4.55,-0.03,25,11420,卖盘
413,14:12:50,4.58,--,0,0,买盘
414,14:12:45,4.58,0.03,500,229000,买盘
415,14:12:30,4.55,--,0,0,卖盘
416,14:12:24,4.55,-0.02,231,105105,卖盘
417,14:12:15,4.57,0.01,1,457,买盘
418,14:12:00,4.56,--,25,11445,卖盘
419,14:11:45,4.56,-0.01,93,42408,卖盘
420,14:11:30,4.57,0.01,1,457,买盘
421,14:11:09,4.56,-0.01,25,11445,卖盘
422,14:10:45,4.57,0.01,16,7357,买盘
423,14:10:18,4.56,--,6,2735,卖盘
424,14:10:15,4.56,-0.01,25,11445,卖盘
425,14:09:45,4.57,0.01,18,8226,买盘
426,14:09:33,4.56,-0.01,1,455,卖盘
427,14:09:18,4.57,--,15,7266,卖盘
428,14:09:09,4.57,-0.01,25,11470,卖盘
429,14:09:03,4.58,--,50,22900,买盘
430,14:08:54,4.58,--,63,28854,买盘
431,14:08:39,4.58,0.02,57,26106,买盘
432,14:08:33,4.56,--,0,0,卖盘
433,14:08:18,4.56,-0.02,26,11897,卖盘
434,14:08:03,4.58,0.02,7,3206,买盘
435,14:07:48,4.56,-0.02,4,1823,卖盘
436,14:07:33,4.58,0.02,7,3206,买盘
437,14:07:24,4.56,0.01,0,136,买盘
438,14:07:09,4.55,-0.01,25,11420,卖盘
439,14:06:54,4.56,-0.02,19,8983,卖盘
440,14:06:44,4.58,0.02,519,237839,买盘
441,14:06:39,4.56,0.01,14,6383,买盘
442,14:06:14,4.55,-0.01,4,1820,卖盘
443,14:05:54,4.56,-0.01,7,3191,卖盘
444,14:05:39,4.57,0.01,7,3199,买盘
445,14:05:33,4.56,-0.01,3,1367,卖盘
446,14:05:29,4.57,--,14,6398,买盘
447,14:05:24,4.57,0.01,14,6398,买盘
448,14:05:18,4.56,--,21,9576,买盘
449,14:05:14,4.56,--,1,866,卖盘
450,14:05:09,4.56,-0.01,17,7751,卖盘
451,14:05:03,4.57,0.01,57,26049,买盘
452,14:04:54,4.56,-0.01,50,22799,卖盘
453,14:04:44,4.57,0.02,38,17411,买盘
454,14:04:39,4.55,--,34,15470,卖盘
455,14:04:18,4.55,--,27,12330,卖盘
456,14:03:59,4.55,-0.01,10,4550,卖盘
457,14:03:54,4.56,0.01,50,22799,买盘
458,14:03:44,4.55,-0.01,15,7234,卖盘
459,14:03:39,4.56,0.01,7,3191,买盘
460,14:03:33,4.55,--,25,11375,卖盘
461,14:03:29,4.55,--,150,68250,卖盘
462,14:03:24,4.55,--,1,455,卖盘
463,14:03:18,4.55,--,25,11420,卖盘
464,14:03:03,4.55,--,3,1365,买盘
465,14:02:57,4.55,0.01,7,3185,买盘
466,14:02:53,4.54,--,171,77679,买盘
467,14:02:44,4.54,0.01,50,22700,买盘
468,14:02:39,4.53,-0.01,1,453,卖盘
469,14:02:33,4.54,-0.02,478,217420,卖盘
470,14:02:27,4.56,0.01,39,17784,买盘
471,14:02:18,4.55,--,29,13240,买盘
472,14:02:08,4.55,--,0,0,中性盘
473,14:02:03,4.55,--,0,0,买盘
474,14:01:53,4.55,--,16,7280,卖盘
475,14:01:48,4.55,-0.02,6,2730,卖盘
476,14:01:23,4.57,--,344,157573,卖盘
477,14:01:18,4.57,--,77,35234,卖盘
478,14:01:03,4.57,0.02,403,184216,买盘
479,14:00:57,4.55,-0.02,62,28210,卖盘
480,14:00:33,4.57,--,189,86784,卖盘
481,14:00:27,4.57,--,57,26049,卖盘
482,14:00:23,4.57,--,190,86875,卖盘
483,14:00:18,4.57,--,100,45700,卖盘
484,14:00:12,4.57,--,15,6855,卖盘
485,14:00:03,4.57,--,214,97798,卖盘
486,13:59:53,4.57,--,2,914,卖盘
487,13:59:42,4.57,0.01,235,107395,买盘
488,13:59:12,4.56,--,1,455,买盘
489,13:59:03,4.56,-0.01,15,6839,卖盘
490,13:58:33,4.57,0.01,40,18280,买盘
491,13:58:27,4.56,-0.02,5,2280,卖盘
492,13:58:18,4.58,--,0,0,买盘
493,13:58:12,4.58,--,26,11908,买盘
494,13:57:57,4.58,--,0,0,买盘
495,13:57:48,4.58,--,304,139232,买盘
496,13:57:38,4.58,-0.01,5,2290,买盘
497,13:57:27,4.59,--,0,0,买盘
498,13:57:18,4.59,0.02,1,459,买盘
499,13:57:03,4.57,--,81,37017,卖盘
500,13:56:57,4.57,-0.02,202,92314,卖盘
501,13:56:53,4.59,--,7,3213,卖盘
502,13:56:47,4.59,0.02,429,196911,买盘
503,13:56:38,4.57,--,30,13710,卖盘
504,13:56:33,4.57,0.05,504,230328,买盘
505,13:56:27,4.52,--,0,0,卖盘
506,13:56:12,4.52,-0.04,222,100343,卖盘
507,13:56:03,4.56,0.04,10,4560,买盘
508,13:55:51,4.52,--,6,2711,卖盘
509,13:55:42,4.52,--,0,0,卖盘
510,13:55:36,4.52,-0.03,800,361599,卖盘
511,13:55:32,4.55,-0.02,1,455,卖盘
512,13:55:22,4.57,--,0,0,买盘
513,13:55:02,4.57,--,0,0,买盘
514,13:54:47,4.57,--,42,19194,买盘
515,13:54:42,4.57,--,134,61238,卖盘
516,13:54:36,4.57,--,164,74948,卖盘
517,13:54:27,4.57,--,700,319900,卖盘
518,13:54:21,4.57,--,140,63980,卖盘
519,13:54:17,4.57,0.01,362,165434,买盘
520,13:53:57,4.56,-0.01,4,1823,买盘
521,13:53:51,4.57,--,0,0,买盘
522,13:53:21,4.57,--,0,0,买盘
523,13:53:17,4.57,--,31,14167,买盘
524,13:52:57,4.57,--,14,6398,买盘
525,13:52:51,4.57,--,652,297964,卖盘
526,13:52:47,4.57,--,197,90029,卖盘
527,13:52:42,4.57,-0.01,383,175031,卖盘
528,13:52:36,4.58,0.01,17,7786,买盘
529,13:52:21,4.57,0.04,256,116992,买盘
530,13:52:12,4.53,--,2,906,买盘
531,13:51:57,4.53,-0.04,77,34881,卖盘
532,13:51:01,4.57,-0.01,2,914,卖盘
533,13:50:57,4.58,--,0,0,买盘
534,13:50:46,4.58,0.05,20,9160,买盘
535,13:50:32,4.53,--,0,0,卖盘
536,13:50:27,4.53,-0.04,10,4530,卖盘
537,13:50:21,4.57,--,0,0,买盘
538,13:50:16,4.57,--,43,19651,卖盘
539,13:50:06,4.57,--,160,73120,卖盘
540,13:49:51,4.57,--,750,342750,卖盘
541,13:49:31,4.57,0.06,647,295679,买盘
542,13:49:21,4.51,-0.03,2,902,卖盘
543,13:49:06,4.54,0.03,10,4540,买盘
544,13:48:46,4.51,-0.03,880,396880,卖盘
545,13:48:16,4.54,-0.01,1,454,卖盘
546,13:48:06,4.55,--,3,1365,买盘
547,13:47:51,4.55,--,53,24115,卖盘
548,13:47:41,4.55,-0.01,4,1820,买盘
549,13:47:21,4.56,--,0,0,买盘
550,13:47:06,4.56,--,57,25991,买盘
551,13:46:56,4.56,--,303,138168,卖盘
552,13:46:45,4.56,--,100,45599,卖盘
553,13:46:41,4.56,--,70,31919,卖盘
554,13:46:36,4.56,--,6,2735,卖盘
555,13:46:15,4.56,--,100,45599,卖盘
556,13:45:56,4.56,0.03,1319,601464,买盘
557,13:45:51,4.53,--,3,1359,买盘
558,13:45:40,4.53,--,38,17214,买盘
559,13:45:36,4.53,--,5,2265,买盘
560,13:45:26,4.53,--,12,5436,买盘
561,13:45:10,4.53,--,12,5436,买盘
562,13:45:06,4.53,--,31,14043,买盘
563,13:44:40,4.53,0.01,10,4530,买盘
564,13:44:36,4.52,-0.01,7,3163,卖盘
