,time,price,change,volume,amount,type
576,11:28:27,2.6,--,1,260,卖盘
577,11:28:03,2.6,-0.01,22,5720,卖盘
578,11:27:54,2.61,0.01,100,26100,买盘
579,11:27:39,2.6,-0.01,100,26000,卖盘
580,11:27:27,2.61,0.01,533,139113,买盘
581,11:27:18,2.6,-0.01,16,4160,卖盘
582,11:27:12,2.61,--,14,3654,买盘
583,11:27:06,2.61,--,210,54810,买盘
584,11:26:36,2.61,--,10,2610,买盘
585,11:26:24,2.61,--,14,3654,买盘
586,11:26:12,2.61,--,2,522,买盘
587,11:25:54,2.61,0.01,95,24795,买盘
588,11:25:36,2.6,--,20,5200,卖盘
589,11:25:12,2.6,--,18,4680,卖盘
590,11:25:00,2.6,-0.01,752,195520,卖盘
591,11:24:39,2.61,--,10,2610,买盘
592,11:24:36,2.61,--,10,2610,买盘
593,11:24:21,2.61,--,88,22968,买盘
594,11:23:45,2.61,--,4,1044,买盘
595,11:23:42,2.61,--,2,522,买盘
596,11:23:03,2.61,--,1,261,买盘
597,11:22:48,2.61,--,12,3132,买盘
598,11:22:45,2.61,0.01,1,261,买盘
599,11:22:36,2.6,-0.01,5,1300,卖盘
600,11:22:33,2.61,0.01,3,783,买盘
601,11:22:09,2.6,--,23,6084,卖盘
602,11:22:06,2.6,--,6,1560,卖盘
603,11:21:42,2.6,--,36,9360,卖盘
604,11:21:09,2.6,--,18,4680,卖盘
605,11:21:03,2.6,--,10,2600,卖盘
606,11:20:30,2.6,--,1,260,卖盘
607,11:20:03,2.6,--,131,34164,卖盘
608,11:19:45,2.6,--,30,7800,卖盘
609,11:19:15,2.6,--,2,520,卖盘
610,11:19:00,2.6,--,36,9360,卖盘
611,11:18:45,2.6,--,104,27040,卖盘
612,11:18:42,2.6,-0.01,5,1300,卖盘
613,11:18:27,2.61,0.01,20,5220,买盘
614,11:18:24,2.6,--,1,468,卖盘
615,11:18:00,2.6,--,30,7800,卖盘
616,11:17:18,2.6,-0.01,130,33800,卖盘
617,11:16:45,2.61,0.01,72,18792,买盘
618,11:16:39,2.6,--,33,8580,卖盘
619,11:16:36,2.6,--,17,4628,卖盘
620,11:16:03,2.6,--,21,5564,卖盘
621,11:15:36,2.6,-0.01,129,33696,卖盘
622,11:15:30,2.61,0.01,1,261,买盘
623,11:14:54,2.6,--,24,6396,卖盘
624,11:14:51,2.6,-0.01,20,5200,卖盘
625,11:14:39,2.61,0.01,200,52200,买盘
626,11:14:24,2.6,-0.01,10,2600,卖盘
627,11:14:06,2.61,--,1,261,买盘
628,11:14:03,2.61,--,3,783,买盘
629,11:13:57,2.61,--,30,7830,买盘
630,11:13:03,2.61,--,4,1044,买盘
631,11:12:45,2.61,0.01,5,1305,买盘
632,11:12:09,2.6,--,30,7800,卖盘
633,11:12:06,2.6,-0.01,100,26000,卖盘
634,11:11:54,2.61,0.01,35,9135,买盘
635,11:11:51,2.6,-0.01,90,23400,卖盘
636,11:10:27,2.61,--,4,1044,买盘
637,11:10:09,2.61,0.01,5,1305,买盘
638,11:10:06,2.6,--,38,9880,卖盘
639,11:09:57,2.6,-0.01,3,780,卖盘
640,11:09:30,2.61,--,6,1566,买盘
641,11:09:27,2.61,--,110,28710,买盘
642,11:09:09,2.61,--,2,522,买盘
643,11:08:57,2.61,0.01,13,3393,买盘
644,11:08:36,2.6,-0.01,2,520,卖盘
645,11:08:18,2.61,--,50,13050,买盘
646,11:07:54,2.61,--,20,5220,买盘
647,11:07:42,2.61,0.01,10,2610,买盘
648,11:07:27,2.6,--,83,21580,卖盘
649,11:07:06,2.6,--,38,9880,卖盘
650,11:06:54,2.6,-0.01,12,3120,卖盘
651,11:06:36,2.61,--,10,2610,买盘
652,11:06:24,2.61,--,100,26100,买盘
653,11:06:18,2.61,--,1,261,买盘
654,11:06:12,2.61,0.01,25,6525,买盘
655,11:05:45,2.6,-0.01,15,3900,卖盘
656,11:05:36,2.61,0.01,10,2610,买盘
657,11:05:27,2.6,-0.01,300,78000,卖盘
658,11:05:12,2.61,--,2,522,买盘
659,11:05:03,2.61,--,50,13050,买盘
660,11:04:45,2.61,0.01,1,261,买盘
661,11:04:39,2.6,-0.01,158,41184,卖盘
662,11:04:30,2.61,--,10,2610,买盘
663,11:04:06,2.61,--,16,4176,买盘
664,11:04:03,2.61,--,2,522,买盘
665,11:04:00,2.61,--,25,6525,买盘
666,11:03:48,2.61,--,1,261,买盘
667,11:03:30,2.61,--,100,26100,买盘
668,11:03:21,2.61,--,7,1827,买盘
669,11:03:15,2.61,--,42,10962,买盘
670,11:03:00,2.61,0.01,234,61074,买盘
671,11:02:57,2.6,-0.01,13,3380,卖盘
672,11:02:54,2.61,0.01,56,14616,买盘
673,11:02:51,2.6,-0.01,5,1300,卖盘
674,11:02:48,2.61,--,69,18009,买盘
675,11:02:42,2.61,--,280,73080,买盘
676,11:02:39,2.61,--,40,10440,买盘
677,11:02:36,2.61,--,1,261,买盘
678,11:02:30,2.61,0.01,107,27927,买盘
679,11:02:27,2.6,-0.01,345,89700,卖盘
680,11:02:24,2.61,--,300,78300,买盘
681,11:02:21,2.61,--,4,1044,买盘
682,11:02:15,2.61,--,30,7830,买盘
683,11:01:57,2.61,--,10,2610,买盘
684,11:01:51,2.61,--,5,1305,买盘
685,11:01:42,2.61,--,14,3654,买盘
686,11:01:36,2.61,--,95,24795,买盘
687,11:01:21,2.61,0.01,40,10440,买盘
688,11:01:18,2.6,--,200,52000,卖盘
689,11:01:15,2.6,-0.01,150,39000,卖盘
690,11:00:51,2.61,--,1,261,买盘
691,11:00:48,2.61,--,1,261,买盘
692,11:00:42,2.61,--,4,1044,买盘
693,11:00:39,2.61,--,300,78300,买盘
694,11:00:33,2.61,0.01,7,1827,买盘
695,11:00:27,2.6,-0.01,10,2600,卖盘
696,11:00:21,2.61,--,20,5220,买盘
697,11:00:18,2.61,--,98,25578,买盘
698,10:59:45,2.61,--,2,522,买盘
699,10:59:42,2.61,--,15,3915,买盘
700,10:59:39,2.61,--,20,5220,买盘
701,10:59:33,2.61,--,1,261,买盘
702,10:59:15,2.61,--,200,52200,买盘
703,10:59:06,2.61,--,2,522,买盘
704,10:59:00,2.61,0.01,142,37062,买盘
705,10:58:48,2.6,-0.01,2,520,卖盘
706,10:58:24,2.61,--,10,2610,买盘
707,10:58:12,2.61,--,56,14616,买盘
708,10:58:09,2.61,0.01,20,5220,买盘
709,10:58:06,2.6,--,7,1820,卖盘
710,10:57:45,2.6,-0.01,14,3640,卖盘
711,10:57:30,2.61,--,10,2610,买盘
712,10:57:21,2.61,0.01,5,1305,买盘
713,10:56:54,2.6,--,15,3900,卖盘
714,10:56:51,2.6,-0.01,50,13000,卖盘
715,10:56:48,2.61,0.01,1,261,买盘
716,10:56:42,2.6,--,2,520,卖盘
717,10:56:36,2.6,--,3,780,卖盘
718,10:56:21,2.6,-0.01,0,208,卖盘
719,10:56:18,2.61,--,500,130500,买盘
720,10:56:15,2.61,--,189,49329,买盘
721,10:56:12,2.61,--,275,71775,买盘
722,10:55:57,2.61,--,94,24534,买盘
723,10:55:36,2.61,--,12,3132,买盘
724,10:55:15,2.61,--,10,2610,买盘
725,10:55:03,2.61,--,30,7830,买盘
726,10:55:00,2.61,0.01,10,2610,买盘
727,10:54:45,2.6,-0.01,23,6084,卖盘
728,10:54:42,2.61,--,2,522,买盘
729,10:54:33,2.61,--,500,130500,买盘
730,10:54:18,2.61,--,247,64467,买盘
731,10:53:48,2.61,--,20,5220,买盘
732,10:53:45,2.61,--,11,2871,买盘
733,10:53:42,2.61,--,12,3132,买盘
734,10:53:39,2.61,--,1,261,买盘
735,10:53:33,2.61,--,54,14094,买盘
736,10:53:15,2.61,--,5,1305,买盘
737,10:52:57,2.61,--,55,14355,买盘
738,10:52:42,2.61,--,49,12789,买盘
739,10:52:30,2.61,--,6,1566,买盘
740,10:52:21,2.61,--,10,2610,买盘
741,10:51:45,2.61,--,2,522,买盘
742,10:51:42,2.61,--,499,130239,买盘
743,10:51:30,2.61,--,10,2610,买盘
744,10:51:18,2.61,--,5,1305,买盘
745,10:51:15,2.61,--,20,5220,买盘
746,10:50:48,2.61,--,7,1827,买盘
747,10:50:36,2.61,--,4,1044,买盘
748,10:50:27,2.61,--,6,1566,买盘
749,10:50:24,2.61,--,20,5220,买盘
750,10:50:18,2.61,0.01,1,261,买盘
751,10:50:06,2.6,--,30,7800,卖盘
752,10:49:51,2.6,--,6,1560,卖盘
753,10:49:45,2.6,--,32,8424,卖盘
754,10:49:27,2.6,--,300,78000,卖盘
755,10:49:09,2.6,--,600,156000,卖盘
756,10:49:03,2.6,--,1,468,卖盘
757,10:49:00,2.6,-0.01,200,52000,卖盘
758,10:48:18,2.61,0.01,10,2610,买盘
759,10:48:09,2.6,--,10,2600,卖盘
760,10:48:06,2.6,-0.01,2,520,卖盘
761,10:47:48,2.61,0.01,15,3915,买盘
762,10:47:12,2.6,--,100,26000,卖盘
763,10:47:09,2.6,--,1,260,卖盘
764,10:47:03,2.6,--,1101,286312,卖盘
765,10:46:54,2.6,--,100,26000,卖盘
766,10:46:45,2.6,--,100,26000,卖盘
767,10:46:42,2.6,-0.01,23,5980,卖盘
768,10:46:06,2.61,--,4,1044,买盘
769,10:45:36,2.61,--,37,9657,买盘
770,10:45:27,2.61,--,2,522,买盘
771,10:45:12,2.61,--,20,5220,买盘
772,10:45:09,2.61,--,16,4176,买盘
773,10:45:06,2.61,0.01,30,7830,买盘
774,10:44:45,2.6,-0.01,4,1040,卖盘
775,10:44:39,2.61,0.01,218,56898,买盘
776,10:44:36,2.6,-0.01,20,5200,卖盘
777,10:43:15,2.61,--,1,261,买盘
778,10:42:48,2.61,--,6,1566,买盘
779,10:42:39,2.61,0.01,68,17748,买盘
780,10:41:27,2.6,--,1,468,卖盘
781,10:40:48,2.6,--,1,260,卖盘
782,10:40:21,2.6,--,34,8892,卖盘
783,10:40:09,2.6,-0.01,3,780,卖盘
784,10:39:51,2.61,0.01,18,4698,买盘
785,10:39:30,2.6,-0.01,8,2236,卖盘
786,10:39:24,2.61,--,200,52200,买盘
787,10:39:00,2.61,0.01,1,261,买盘
788,10:38:45,2.6,--,1,260,卖盘
789,10:38:15,2.6,-0.01,30,7800,卖盘
790,10:37:21,2.61,0.01,10,2610,买盘
791,10:37:15,2.6,--,100,26000,卖盘
792,10:36:54,2.6,--,20,5200,卖盘
793,10:36:36,2.6,--,114,29640,卖盘
794,10:36:09,2.6,--,1,468,卖盘
795,10:35:51,2.6,--,122,31720,卖盘
796,10:35:36,2.6,--,1,260,卖盘
797,10:35:09,2.6,-0.01,31,8216,卖盘
798,10:35:00,2.61,0.01,13,3393,买盘
799,10:34:48,2.6,--,43,11180,卖盘
800,10:34:45,2.6,--,26,6760,卖盘
801,10:34:36,2.6,--,0,156,卖盘
802,10:34:00,2.6,--,43,11180,卖盘
803,10:33:45,2.6,--,6,1560,卖盘
804,10:33:36,2.6,--,20,5200,买盘
805,10:33:27,2.6,--,2,520,卖盘
806,10:32:51,2.6,--,9,2340,卖盘
807,10:32:15,2.6,--,1,260,卖盘
808,10:32:09,2.6,0.01,2,676,买盘
809,10:32:03,2.59,-0.01,15,3885,卖盘
810,10:31:57,2.6,--,50,13000,买盘
811,10:31:54,2.6,--,20,5200,买盘
812,10:31:39,2.6,--,7,1820,买盘
813,10:31:30,2.6,--,1,260,买盘
814,10:31:27,2.6,--,23,6136,卖盘
815,10:31:09,2.6,--,46,12064,买盘
816,10:31:00,2.6,--,10,2600,买盘
817,10:30:57,2.6,--,10,2600,买盘
818,10:30:39,2.6,--,30,7800,买盘
819,10:30:33,2.6,--,14,3640,买盘
820,10:30:24,2.6,--,3,780,买盘
821,10:30:09,2.6,0.01,8,2080,买盘
822,10:30:03,2.59,--,50,12950,卖盘
823,10:30:00,2.59,-0.01,20,5180,卖盘
824,10:29:57,2.6,--,7,1820,买盘
825,10:29:42,2.6,--,86,22360,买盘
826,10:29:39,2.6,--,2,520,买盘
827,10:29:18,2.6,--,18,4680,买盘
828,10:29:09,2.6,0.01,15,3900,买盘
829,10:29:06,2.59,-0.01,2,518,卖盘
830,10:29:03,2.6,--,40,10400,买盘
831,10:28:54,2.6,--,200,52000,买盘
832,10:28:45,2.6,--,10,2600,买盘
833,10:28:42,2.6,--,74,19240,买盘
834,10:28:33,2.6,0.01,200,52000,买盘
835,10:28:12,2.59,--,9,2331,卖盘
836,10:27:48,2.59,-0.01,5,1295,卖盘
837,10:26:30,2.6,--,10,2600,买盘
838,10:26:09,2.6,--,1,260,买盘
839,10:26:06,2.6,0.01,25,6500,买盘
840,10:25:30,2.59,--,9,2331,卖盘
841,10:25:15,2.59,--,5,1295,卖盘
842,10:25:12,2.59,--,2,518,卖盘
843,10:24:42,2.59,-0.01,1,466,卖盘
844,10:24:18,2.6,0.01,20,5200,买盘
845,10:24:06,2.59,-0.01,110,28490,卖盘
846,10:23:42,2.6,--,2,520,买盘
847,10:23:21,2.6,--,11,2860,买盘
848,10:23:09,2.6,0.01,33,8580,买盘
849,10:22:57,2.59,--,16,4144,卖盘
850,10:22:51,2.59,--,50,12950,卖盘
851,10:22:27,2.59,-0.01,9,2331,卖盘
852,10:22:21,2.6,--,5,1300,买盘
853,10:22:12,2.6,0.01,4,1040,买盘
854,10:22:06,2.59,-0.01,10,2590,卖盘
855,10:22:03,2.6,0.01,712,185120,买盘
856,10:21:48,2.59,-0.01,40,10360,卖盘
857,10:21:36,2.6,0.01,73,18980,买盘
858,10:21:33,2.59,--,1,466,卖盘
859,10:21:21,2.59,-0.01,60,15540,卖盘
860,10:21:18,2.6,0.01,107,27820,买盘
861,10:21:15,2.59,-0.01,87,22533,卖盘
862,10:21:00,2.6,-0.01,962,250312,卖盘
863,10:20:15,2.61,0.01,60,15660,买盘
864,10:20:06,2.6,-0.01,1,260,卖盘
865,10:20:03,2.61,0.01,50,13050,买盘
866,10:20:00,2.6,--,13,3380,卖盘
867,10:19:57,2.6,-0.01,5,1300,卖盘
868,10:19:45,2.61,0.01,262,68382,买盘
869,10:19:39,2.6,-0.01,100,26000,卖盘
870,10:18:57,2.61,--,1,261,买盘
871,10:18:45,2.61,0.01,3,783,买盘
872,10:17:57,2.6,--,1,260,卖盘
873,10:17:48,2.6,0.01,202,52587,买盘
874,10:17:15,2.59,--,5,1295,卖盘
875,10:16:42,2.59,-0.01,2,518,卖盘
876,10:16:00,2.6,--,84,21840,买盘
877,10:15:57,2.6,--,4,1040,买盘
878,10:15:45,2.6,--,1,260,买盘
879,10:15:33,2.6,--,489,127140,买盘
880,10:15:06,2.6,--,9,2340,买盘
881,10:14:42,2.6,--,1000,260000,买盘
882,10:14:27,2.6,0.01,10,2600,买盘
883,10:14:18,2.59,--,1,259,卖盘
884,10:14:12,2.59,--,2,518,卖盘
885,10:14:06,2.59,--,2,518,卖盘
886,10:13:57,2.59,--,30,7770,卖盘
887,10:13:36,2.59,--,35,9065,卖盘
888,10:13:33,2.59,--,10,2590,卖盘
889,10:13:00,2.59,-0.01,200,51800,卖盘
890,10:12:57,2.6,--,7,1820,买盘
891,10:12:36,2.6,--,171,44512,买盘
892,10:12:18,2.6,0.01,2500,650000,买盘
893,10:12:15,2.59,-0.01,5,1295,卖盘
894,10:12:12,2.6,0.01,500,130000,买盘
895,10:11:45,2.59,--,50,12950,卖盘
896,10:11:42,2.59,--,70,18130,卖盘
897,10:11:30,2.59,--,5,1295,卖盘
898,10:11:12,2.59,--,217,56203,卖盘
899,10:11:06,2.59,-0.01,47,12328,卖盘
900,10:11:00,2.6,--,5,1300,买盘
901,10:10:57,2.6,0.01,40,10400,买盘
902,10:10:54,2.59,--,1,259,卖盘
903,10:10:18,2.59,-0.01,28,7252,卖盘
904,10:09:24,2.6,0.01,97,25220,买盘
905,10:09:18,2.59,--,1,466,卖盘
906,10:09:06,2.59,--,1,259,卖盘
907,10:08:45,2.59,--,207,53716,买盘
908,10:08:39,2.59,--,100,25900,买盘
909,10:08:30,2.59,--,18,4662,买盘
910,10:08:15,2.59,--,36,9324,买盘
911,10:08:12,2.59,--,15,3885,买盘
912,10:08:06,2.59,--,100,25900,买盘
913,10:08:03,2.59,--,299,77441,买盘
914,10:07:57,2.59,--,3,777,买盘
915,10:07:33,2.59,--,5,1295,买盘
916,10:07:27,2.59,0.01,1,259,买盘
917,10:07:06,2.58,-0.01,42,10836,卖盘
918,10:07:03,2.59,--,5,1295,买盘
919,10:07:00,2.59,--,100,25900,买盘
920,10:06:57,2.59,0.01,104,26936,买盘
921,10:06:48,2.58,-0.01,1002,258670,卖盘
922,10:06:30,2.59,0.01,22,5698,买盘
923,10:06:24,2.58,-0.01,10,2580,卖盘
924,10:06:06,2.59,--,136,35224,买盘
925,10:06:03,2.59,--,4,1036,买盘
926,10:06:00,2.59,--,1,259,买盘
927,10:05:57,2.59,0.01,38,9842,买盘
928,10:05:51,2.58,-0.01,52,13416,卖盘
929,10:05:36,2.59,0.01,5,1295,买盘
930,10:05:33,2.58,-0.01,12,3096,卖盘
931,10:05:24,2.59,0.01,34,8806,买盘
932,10:05:12,2.58,-0.01,147,37926,卖盘
933,10:05:03,2.59,--,35,9065,买盘
934,10:05:00,2.59,--,10,2590,买盘
935,10:04:54,2.59,--,1,259,买盘
936,10:04:48,2.59,--,5,1295,买盘
937,10:04:39,2.59,--,20,5180,买盘
938,10:04:27,2.59,--,10,2590,买盘
939,10:04:21,2.59,--,94,24346,买盘
940,10:04:03,2.59,--,10,2590,买盘
941,10:03:57,2.59,-0.01,1149,297746,卖盘
942,10:03:18,2.6,0.01,76,19760,买盘
943,10:03:06,2.59,--,10,2590,卖盘
944,10:03:03,2.59,--,200,51800,卖盘
945,10:02:57,2.59,-0.01,12,3108,卖盘
946,10:02:54,2.6,0.01,50,13000,买盘
947,10:02:51,2.59,--,159,41181,卖盘
948,10:02:42,2.59,--,40,10360,卖盘
949,10:02:39,2.59,--,24,6216,卖盘
950,10:02:21,2.59,--,66,17197,买盘
951,10:02:18,2.59,--,58,15022,买盘
952,10:02:15,2.59,--,120,31080,买盘
953,10:02:06,2.59,--,30,7770,买盘
954,10:02:03,2.59,--,57,14763,买盘
955,10:01:54,2.59,--,1,259,买盘
956,10:01:45,2.59,--,1,259,买盘
957,10:01:39,2.59,--,20,5180,买盘
958,10:01:30,2.59,--,1,259,买盘
959,10:01:24,2.59,--,10,2590,买盘
960,10:01:15,2.59,--,35,9065,买盘
961,10:01:12,2.59,--,6,1554,买盘
962,10:01:06,2.59,--,21,5439,买盘
963,10:01:03,2.59,--,150,38850,买盘
964,10:01:00,2.59,--,28,7252,买盘
965,10:00:57,2.59,--,50,12950,买盘
966,10:00:27,2.59,--,503,130277,买盘
967,10:00:15,2.59,--,50,12950,买盘
968,10:00:12,2.59,--,17,4403,买盘
969,09:59:57,2.59,0.01,300,77700,买盘
970,09:59:48,2.58,-0.01,18,4644,卖盘
971,09:59:42,2.59,--,10,2590,买盘
972,09:59:21,2.59,--,1,259,买盘
973,09:59:15,2.59,--,15,3885,买盘
974,09:58:48,2.59,--,1,259,买盘
975,09:57:54,2.59,--,270,69930,卖盘
976,09:57:51,2.59,--,202,52525,卖盘
977,09:57:48,2.59,--,12,3108,卖盘
978,09:57:45,2.59,--,50,12950,卖盘
979,09:57:42,2.59,--,50,12950,卖盘
980,09:57:30,2.59,--,20,5180,卖盘
981,09:57:24,2.59,--,27,6993,卖盘
982,09:57:21,2.59,--,200,51800,卖盘
983,09:57:12,2.59,--,19,5128,卖盘
984,09:57:09,2.59,--,10,2590,卖盘
985,09:57:00,2.59,--,30,7770,卖盘
986,09:56:48,2.59,--,32,8391,卖盘
987,09:56:36,2.59,--,77,19943,卖盘
988,09:56:27,2.59,-0.01,91,23569,卖盘
989,09:56:24,2.6,0.01,12,3120,买盘
990,09:56:21,2.59,--,2,518,卖盘
991,09:56:18,2.59,--,323,83760,卖盘
992,09:56:15,2.59,--,52,13468,卖盘
993,09:56:09,2.59,--,33,8547,卖盘
994,09:56:03,2.59,--,41,10722,卖盘
995,09:55:45,2.59,--,32,8339,卖盘
996,09:55:27,2.59,--,239,61901,卖盘
997,09:55:15,2.59,--,20,5180,卖盘
998,09:55:06,2.59,--,22,5698,卖盘
999,09:55:00,2.59,--,2,518,卖盘
1000,09:54:54,2.59,--,14,3626,卖盘
1001,09:54:45,2.59,--,0,233,卖盘
1002,09:54:33,2.59,--,15,3885,卖盘
1003,09:54:24,2.59,--,4,1036,卖盘
1004,09:54:12,2.59,--,30,7770,卖盘
1005,09:54:03,2.59,--,64,16576,卖盘
1006,09:53:54,2.59,-0.01,50,12950,卖盘
1007,09:53:45,2.6,0.01,50,13000,买盘
1008,09:53:39,2.59,--,39,10256,卖盘
1009,09:53:33,2.59,--,5,1295,卖盘
1010,09:53:30,2.59,-0.01,2,518,卖盘
1011,09:52:54,2.6,0.01,10,2600,买盘
1012,09:52:48,2.59,--,58,15022,卖盘
1013,09:52:45,2.59,-0.01,109,28231,卖盘
1014,09:52:42,2.6,0.01,5,1300,买盘
1015,09:52:39,2.59,-0.01,10,2590,卖盘
1016,09:52:33,2.6,0.01,1,260,买盘
1017,09:52:30,2.59,-0.01,40,10360,卖盘
1018,09:52:12,2.6,0.01,26,6760,买盘
1019,09:52:06,2.59,-0.01,2,518,卖盘
1020,09:52:03,2.6,--,11,2860,买盘
1021,09:51:57,2.6,0.01,6,1560,买盘
1022,09:51:54,2.59,-0.01,27,6993,卖盘
1023,09:51:51,2.6,0.01,20,5200,买盘
1024,09:51:42,2.59,--,15,3885,卖盘
1025,09:51:39,2.59,-0.01,50,12950,卖盘
1026,09:51:33,2.6,--,1,260,买盘
1027,09:51:30,2.6,--,8,2080,买盘
1028,09:51:24,2.6,--,32,8320,买盘
1029,09:51:18,2.6,0.01,1,260,买盘
1030,09:51:06,2.59,--,9,2331,卖盘
1031,09:50:39,2.59,--,40,10360,卖盘
1032,09:50:21,2.59,--,44,11396,卖盘
1033,09:50:18,2.59,--,300,77700,卖盘
1034,09:50:12,2.59,--,353,91427,卖盘
1035,09:49:57,2.59,--,2,725,卖盘
1036,09:49:48,2.59,--,33,8547,卖盘
1037,09:49:45,2.59,--,54,14037,卖盘
1038,09:49:36,2.59,--,100,25900,卖盘
1039,09:49:27,2.59,--,40,10360,卖盘
1040,09:49:21,2.59,--,200,51800,卖盘
1041,09:49:12,2.59,--,135,34965,卖盘
1042,09:48:33,2.59,-0.01,63,16317,卖盘
1043,09:48:30,2.6,0.01,20,5200,买盘
1044,09:48:15,2.59,--,3,777,卖盘
1045,09:48:09,2.59,--,191,49469,卖盘
1046,09:48:03,2.59,-0.01,4,1036,卖盘
1047,09:48:00,2.6,0.01,20,5200,买盘
1048,09:47:57,2.59,-0.01,27,6993,卖盘
1049,09:47:51,2.6,0.01,24,6240,买盘
1050,09:47:45,2.59,--,23,5957,卖盘
1051,09:47:36,2.59,--,5,1295,卖盘
1052,09:47:33,2.59,--,27,6993,卖盘
1053,09:47:21,2.59,-0.01,4,1036,卖盘
1054,09:46:54,2.6,--,2,520,买盘
1055,09:46:48,2.6,0.01,6,1560,买盘
1056,09:46:45,2.59,--,3,777,卖盘
1057,09:46:39,2.59,--,10,2590,卖盘
1058,09:46:24,2.59,--,444,114996,卖盘
1059,09:46:21,2.59,--,127,33100,买盘
1060,09:46:18,2.59,--,10,2590,买盘
1061,09:46:15,2.59,--,12,3108,买盘
1062,09:46:12,2.59,--,11,2849,买盘
1063,09:46:09,2.59,0.01,2,518,买盘
1064,09:46:06,2.58,-0.01,7,1806,卖盘
1065,09:46:03,2.59,--,16,4144,买盘
1066,09:46:00,2.59,0.01,8,2072,买盘
1067,09:45:51,2.58,-0.01,68,17544,卖盘
1068,09:45:48,2.59,--,9,2331,买盘
1069,09:45:45,2.59,0.01,501,129759,买盘
1070,09:45:39,2.58,-0.01,14,3612,卖盘
1071,09:45:27,2.59,--,72,18648,买盘
1072,09:45:21,2.59,--,110,28490,买盘
1073,09:45:18,2.59,0.01,42,10878,买盘
1074,09:45:12,2.58,--,56,14448,卖盘
1075,09:45:06,2.58,-0.01,3,774,卖盘
1076,09:45:00,2.59,--,59,15281,买盘
1077,09:44:51,2.59,--,20,5180,买盘
1078,09:44:48,2.59,--,20,5180,买盘
1079,09:44:36,2.59,0.01,75,19425,买盘
1080,09:44:27,2.58,--,1,258,卖盘
1081,09:44:24,2.58,-0.01,18,4644,卖盘
1082,09:44:21,2.59,--,12,3108,买盘
1083,09:44:12,2.59,--,3,777,买盘
1084,09:44:09,2.59,--,200,51800,买盘
1085,09:44:06,2.59,--,143,37037,买盘
1086,09:44:00,2.59,--,74,19166,买盘
1087,09:43:54,2.59,--,80,20720,买盘
1088,09:43:48,2.59,0.01,43,11137,买盘
1089,09:43:42,2.58,--,5,1290,卖盘
1090,09:43:39,2.58,--,37,9649,卖盘
1091,09:43:33,2.58,-0.01,33,8514,卖盘
1092,09:43:27,2.59,0.01,30,7770,买盘
1093,09:43:18,2.58,-0.01,32,8256,卖盘
1094,09:43:12,2.59,--,20,5180,买盘
1095,09:43:09,2.59,--,46,11914,买盘
1096,09:42:57,2.59,--,5,1295,买盘
1097,09:42:48,2.59,--,1,259,买盘
1098,09:42:45,2.59,--,10,2590,买盘
1099,09:42:42,2.59,0.01,77,19943,买盘
1100,09:42:39,2.58,--,100,25800,卖盘
1101,09:42:15,2.58,-0.01,25,6501,卖盘
1102,09:42:12,2.59,--,66,17094,买盘
1103,09:42:06,2.59,--,100,25900,买盘
1104,09:42:03,2.59,0.01,30,7770,买盘
1105,09:42:00,2.58,-0.01,1,258,卖盘
1106,09:41:39,2.59,0.01,46,11914,买盘
1107,09:41:33,2.58,-0.01,74,19092,卖盘
1108,09:41:27,2.59,--,500,129500,买盘
1109,09:41:24,2.59,0.01,62,16058,买盘
1110,09:41:03,2.58,-0.01,12,3096,卖盘
1111,09:41:00,2.59,--,4,1036,买盘
1112,09:40:51,2.59,--,40,10360,买盘
1113,09:40:48,2.59,--,250,64750,买盘
1114,09:40:45,2.59,0.01,102,26418,买盘
1115,09:40:39,2.58,-0.01,172,44376,卖盘
1116,09:40:33,2.59,0.01,100,25900,买盘
1117,09:40:30,2.58,-0.01,52,13467,卖盘
1118,09:40:27,2.59,--,15,3885,买盘
1119,09:40:24,2.59,0.01,30,7770,买盘
1120,09:40:21,2.58,-0.01,67,17286,卖盘
1121,09:40:12,2.59,0.01,42,10878,买盘
1122,09:40:09,2.58,--,50,12900,卖盘
1123,09:40:00,2.58,-0.01,1,258,卖盘
1124,09:39:54,2.59,--,4,1036,买盘
1125,09:39:48,2.59,0.01,60,15540,买盘
1126,09:39:42,2.58,-0.01,62,15996,卖盘
1127,09:39:39,2.59,--,21,5439,买盘
1128,09:39:36,2.59,0.01,6,1554,买盘
1129,09:39:33,2.58,--,32,8256,卖盘
1130,09:39:30,2.58,-0.01,115,29670,卖盘
1131,09:39:21,2.59,--,40,10360,买盘
1132,09:39:18,2.59,--,400,103600,买盘
1133,09:39:12,2.59,--,4,1036,买盘
1134,09:39:06,2.59,--,5,1295,买盘
1135,09:38:57,2.59,--,22,5698,买盘
1136,09:38:51,2.59,--,56,14504,买盘
1137,09:38:48,2.59,--,49,12691,买盘
1138,09:38:33,2.59,--,169,43771,买盘
1139,09:38:30,2.59,0.01,10,2590,买盘
1140,09:38:27,2.58,-0.01,20,5160,卖盘
1141,09:38:24,2.59,--,4,1036,买盘
1142,09:38:21,2.59,--,61,15799,买盘
1143,09:38:18,2.59,--,1,259,买盘
1144,09:37:51,2.59,--,32,8288,买盘
1145,09:37:42,2.59,0.01,50,12950,买盘
1146,09:37:39,2.58,--,84,21672,卖盘
1147,09:37:33,2.58,--,13,3354,卖盘
1148,09:37:30,2.58,-0.01,1,258,卖盘
