,time,price,change,volume,amount,type
566,14:05:58,3.58,--,1,358,买盘
567,14:05:52,3.58,--,354,126732,买盘
568,14:05:46,3.58,0.01,135,48330,买盘
569,14:05:43,3.57,-0.01,43,15351,卖盘
570,14:05:37,3.58,0.01,350,125300,买盘
571,14:05:31,3.57,-0.01,7,2499,卖盘
572,14:05:28,3.58,0.01,578,206924,买盘
573,14:05:22,3.57,-0.01,172,61404,卖盘
574,14:05:17,3.58,0.01,863,308954,买盘
575,14:05:13,3.57,-0.01,246,87822,卖盘
576,14:05:07,3.58,0.01,38,13604,买盘
577,14:05:01,3.57,-0.01,15,5355,卖盘
578,14:04:58,3.58,--,7,2649,买盘
579,14:04:52,3.58,--,70,25060,买盘
580,14:04:43,3.58,--,40,14320,买盘
581,14:04:37,3.58,0.01,68,24344,买盘
582,14:04:33,3.57,-0.01,22,7854,卖盘
583,14:04:28,3.58,--,682,244156,买盘
584,14:04:13,3.58,--,408,146064,买盘
585,14:04:07,3.58,--,195,69810,买盘
586,14:04:01,3.58,0.01,12,4296,买盘
587,14:03:56,3.57,--,160,57120,卖盘
588,14:03:52,3.57,-0.01,916,327012,卖盘
589,14:03:47,3.58,--,1043,373394,买盘
590,14:03:37,3.58,0.01,719,257402,买盘
591,14:03:31,3.57,-0.01,18,6426,卖盘
592,14:03:22,3.58,--,249,89142,买盘
593,14:03:10,3.58,--,26,9308,买盘
594,14:03:07,3.58,--,968,346544,买盘
595,14:03:02,3.58,--,540,193320,买盘
596,14:02:56,3.58,--,4,1432,买盘
597,14:02:52,3.58,0.01,63,22554,买盘
598,14:02:46,3.57,--,827,295239,卖盘
599,14:02:31,3.57,--,60,21420,卖盘
600,14:02:11,3.57,-0.01,5,1785,卖盘
601,14:02:07,3.58,--,444,158952,买盘
602,14:02:02,3.58,--,268,95944,买盘
603,14:01:52,3.58,--,802,287116,买盘
604,14:01:46,3.58,0.01,150,53700,买盘
605,14:01:37,3.57,--,8,2856,卖盘
606,14:01:31,3.57,--,387,138159,卖盘
607,14:01:16,3.57,-0.01,3,1071,卖盘
608,14:01:10,3.58,0.01,277,99166,买盘
609,14:01:06,3.57,--,98,34986,卖盘
610,14:01:00,3.57,-0.01,27,9639,卖盘
611,14:00:56,3.58,--,41,14678,买盘
612,14:00:52,3.58,0.01,90,32220,买盘
613,14:00:46,3.57,-0.01,45,16065,卖盘
614,14:00:40,3.58,0.01,54,19332,买盘
615,14:00:31,3.57,--,236,84252,卖盘
616,14:00:25,3.57,--,25,8925,卖盘
617,14:00:22,3.57,--,777,277389,卖盘
618,14:00:16,3.57,-0.01,602,214914,卖盘
619,14:00:07,3.58,0.01,35,12530,买盘
620,14:00:01,3.57,--,70,24990,卖盘
621,13:59:52,3.57,-0.01,93,33201,卖盘
622,13:59:40,3.58,0.01,58,20764,买盘
623,13:59:37,3.57,-0.01,9,3213,卖盘
624,13:59:31,3.58,--,161,57927,买盘
625,13:59:16,3.58,0.01,360,128880,买盘
626,13:59:11,3.57,-0.01,15,5355,卖盘
627,13:59:07,3.58,--,62,22196,买盘
628,13:58:55,3.58,0.01,1,358,买盘
629,13:58:52,3.57,--,162,57834,卖盘
630,13:58:37,3.57,--,18,6426,卖盘
631,13:58:31,3.57,--,375,133875,卖盘
632,13:58:22,3.57,-0.01,26,9282,卖盘
633,13:58:16,3.58,--,216,77328,买盘
634,13:58:11,3.58,--,741,265278,买盘
635,13:58:07,3.58,0.01,14,5012,买盘
636,13:58:01,3.57,-0.01,50,17850,卖盘
637,13:57:46,3.58,--,117,41886,买盘
638,13:57:40,3.58,0.01,1,358,买盘
639,13:57:37,3.57,--,8,2856,卖盘
640,13:57:31,3.57,--,260,93002,卖盘
641,13:57:26,3.57,--,80,28560,卖盘
642,13:57:22,3.57,-0.01,15,5355,卖盘
643,13:57:16,3.58,--,2,716,买盘
644,13:57:10,3.58,--,658,235564,买盘
645,13:57:07,3.58,--,18,6444,买盘
646,13:57:01,3.58,0.01,1,358,买盘
647,13:56:54,3.57,-0.01,9,3213,卖盘
648,13:56:50,3.58,0.01,17,6086,买盘
649,13:56:46,3.57,--,10,3570,卖盘
650,13:56:35,3.57,--,8,2856,卖盘
651,13:56:31,3.57,-0.01,37,13209,卖盘
652,13:56:26,3.58,0.01,8,2864,买盘
653,13:56:19,3.57,-0.01,15,5355,卖盘
654,13:56:10,3.58,0.01,50,17900,买盘
655,13:56:05,3.57,-0.01,8,2856,卖盘
656,13:56:01,3.58,0.01,277,99166,买盘
657,13:55:55,3.57,-0.01,50,17850,卖盘
658,13:55:50,3.58,--,81,28998,买盘
659,13:55:46,3.58,0.01,8,2864,买盘
660,13:55:41,3.57,--,27,9639,卖盘
661,13:55:34,3.57,--,8,2856,卖盘
662,13:55:31,3.57,-0.01,206,73542,卖盘
663,13:55:19,3.58,0.01,773,276734,买盘
664,13:55:16,3.57,-0.01,1,357,卖盘
665,13:55:10,3.58,--,101,36158,买盘
666,13:55:04,3.58,0.01,1,358,买盘
667,13:55:01,3.57,--,367,131019,卖盘
668,13:54:56,3.57,--,15,5355,卖盘
669,13:54:50,3.57,-0.01,130,46410,卖盘
670,13:54:46,3.58,0.01,58,20764,买盘
671,13:54:35,3.57,--,8,2856,卖盘
672,13:54:31,3.57,-0.01,144,51408,卖盘
673,13:54:16,3.58,--,208,74464,买盘
674,13:54:10,3.58,0.01,37,13246,买盘
675,13:54:04,3.57,--,41,14637,卖盘
676,13:54:01,3.57,-0.01,4,1428,卖盘
677,13:53:55,3.58,0.01,27,9666,买盘
678,13:53:49,3.57,-0.01,31,11067,卖盘
679,13:53:46,3.58,0.01,100,35800,买盘
680,13:53:40,3.57,--,13,4641,卖盘
681,13:53:34,3.57,--,13,4641,卖盘
682,13:53:31,3.57,--,29,10363,卖盘
683,13:53:25,3.57,-0.01,95,33915,卖盘
684,13:53:16,3.58,--,1,358,买盘
685,13:53:10,3.58,0.01,58,20764,买盘
686,13:53:05,3.57,--,89,31773,卖盘
687,13:53:01,3.57,-0.01,50,17850,卖盘
688,13:52:46,3.58,--,196,70168,买盘
689,13:52:40,3.58,0.01,9,3222,买盘
690,13:52:34,3.57,--,31,11067,卖盘
691,13:52:31,3.57,--,89,31773,卖盘
692,13:52:25,3.57,-0.01,486,173502,卖盘
693,13:52:19,3.58,--,781,279598,买盘
694,13:52:16,3.58,--,206,73748,买盘
695,13:52:10,3.58,0.01,2,716,买盘
696,13:52:04,3.57,--,8,2856,卖盘
697,13:52:01,3.57,-0.01,31,11067,卖盘
698,13:51:55,3.58,0.01,153,54774,买盘
699,13:51:35,3.57,-0.01,4,1428,卖盘
700,13:51:31,3.58,0.01,817,292486,买盘
701,13:51:25,3.57,-0.01,255,91035,卖盘
702,13:51:19,3.58,0.01,601,215158,买盘
703,13:51:16,3.57,--,2414,861976,买盘
704,13:51:10,3.57,--,438,156366,买盘
705,13:51:04,3.57,--,6736,2404752,买盘
706,13:51:01,3.57,0.01,60,21420,买盘
707,13:50:55,3.56,-0.01,320,113920,卖盘
708,13:50:46,3.57,--,889,317373,买盘
709,13:50:40,3.57,--,30,10710,买盘
710,13:50:35,3.57,0.01,800,285600,买盘
711,13:50:31,3.56,-0.01,615,218940,卖盘
712,13:50:25,3.57,0.01,1157,413049,买盘
713,13:50:19,3.56,-0.01,295,105020,卖盘
714,13:50:16,3.57,--,1404,501228,买盘
715,13:50:10,3.57,--,158,56406,买盘
716,13:50:05,3.57,--,1,357,买盘
717,13:50:01,3.57,--,417,148869,买盘
718,13:49:55,3.57,--,416,148512,买盘
719,13:49:44,3.57,--,221,78897,买盘
720,13:49:40,3.57,0.01,1018,363426,买盘
721,13:49:34,3.56,-0.01,6627,2359212,卖盘
722,13:49:25,3.57,--,32,11424,买盘
723,13:49:09,3.57,--,14,4998,买盘
724,13:49:05,3.57,--,1105,394485,买盘
725,13:48:58,3.57,--,417,148869,买盘
726,13:48:55,3.57,--,9,3213,买盘
727,13:48:48,3.57,0.01,1,357,买盘
728,13:48:34,3.56,--,16,5696,卖盘
729,13:48:29,3.56,--,15,5340,卖盘
730,13:48:13,3.56,-0.01,8,2848,卖盘
731,13:48:09,3.57,--,6,2142,买盘
732,13:48:04,3.57,0.01,2,714,买盘
733,13:47:35,3.56,--,23,8188,卖盘
734,13:47:25,3.56,-0.01,268,95408,卖盘
735,13:47:14,3.57,--,233,83181,买盘
736,13:47:04,3.57,0.01,409,146013,买盘
737,13:46:59,3.56,-0.01,40,14240,卖盘
738,13:46:55,3.57,0.01,1,357,买盘
739,13:46:50,3.56,--,2,712,卖盘
740,13:46:44,3.56,-0.01,15,5340,卖盘
741,13:46:40,3.57,0.01,13,4641,买盘
742,13:46:34,3.56,-0.01,7,2492,卖盘
743,13:46:25,3.57,--,169,60333,买盘
744,13:46:19,3.57,--,25,8925,买盘
745,13:46:14,3.57,0.01,4,1428,买盘
746,13:46:10,3.56,-0.01,15,5340,卖盘
747,13:45:55,3.57,--,40,14280,买盘
748,13:45:49,3.57,--,1,357,买盘
749,13:45:43,3.57,--,15,5355,买盘
750,13:45:40,3.57,0.01,1,357,买盘
751,13:45:34,3.56,-0.01,72,25632,卖盘
752,13:45:28,3.57,--,50,17850,买盘
753,13:45:20,3.57,--,1240,442680,买盘
754,13:45:04,3.57,--,7,2499,买盘
755,13:44:58,3.57,--,1,357,买盘
756,13:44:55,3.57,--,69,24633,买盘
757,13:44:43,3.57,0.01,235,83895,买盘
758,13:44:40,3.56,--,65,23140,卖盘
759,13:44:34,3.56,-0.01,7,2492,卖盘
760,13:44:25,3.57,--,1,357,买盘
761,13:44:19,3.57,--,10344,3692808,买盘
762,13:44:10,3.57,0.01,30,10710,买盘
763,13:44:04,3.56,-0.01,123,43788,卖盘
764,13:43:43,3.57,--,151,53907,买盘
765,13:43:40,3.57,--,51,18207,买盘
766,13:43:34,3.57,0.01,382,136374,买盘
767,13:43:19,3.56,-0.01,15,5340,卖盘
768,13:43:14,3.57,--,487,173859,买盘
769,13:43:10,3.57,--,1016,362712,买盘
770,13:43:00,3.57,--,4,1428,买盘
771,13:42:55,3.57,--,37,13209,买盘
772,13:42:40,3.57,0.01,449,160293,买盘
773,13:42:34,3.56,-0.01,7,2492,卖盘
774,13:42:28,3.57,--,1,357,买盘
775,13:42:25,3.57,--,6,2142,买盘
776,13:42:19,3.57,0.01,73,26061,买盘
777,13:41:58,3.56,--,5,1780,卖盘
778,13:41:52,3.56,-0.01,277,98612,卖盘
779,13:41:49,3.57,0.01,16,5712,买盘
780,13:41:37,3.56,--,1,356,卖盘
781,13:41:34,3.56,--,16,5696,卖盘
782,13:41:19,3.56,-0.01,15,5340,卖盘
783,13:41:14,3.57,0.01,1,357,买盘
784,13:41:04,3.56,--,201,71556,卖盘
785,13:40:49,3.56,-0.01,975,347100,卖盘
786,13:40:34,3.57,--,79,28203,买盘
787,13:40:29,3.57,--,80,28560,买盘
788,13:40:22,3.57,0.01,19,6783,买盘
789,13:40:19,3.56,-0.01,916,326096,卖盘
790,13:40:07,3.57,0.01,3,1071,买盘
791,13:40:04,3.56,-0.01,200,71200,卖盘
792,13:39:58,3.57,0.01,1,357,买盘
793,13:39:34,3.56,-0.01,22,7832,卖盘
794,13:39:28,3.57,--,265,94605,买盘
795,13:39:19,3.57,0.01,2521,899997,买盘
796,13:39:07,3.56,-0.01,8,2848,卖盘
797,13:38:57,3.57,0.01,355,126735,买盘
798,13:38:52,3.56,-0.01,15,5340,卖盘
799,13:38:49,3.57,0.01,89,31773,买盘
800,13:38:43,3.56,--,206,73336,卖盘
801,13:38:34,3.56,--,47,16732,卖盘
802,13:38:19,3.56,--,72,25632,卖盘
803,13:38:12,3.56,--,100,35600,卖盘
804,13:38:08,3.56,--,100,35600,卖盘
805,13:38:04,3.56,--,26,9256,卖盘
806,13:37:57,3.56,--,10,3560,卖盘
807,13:37:52,3.56,-0.01,25,8900,卖盘
808,13:37:49,3.57,0.01,29,10353,买盘
809,13:37:43,3.56,--,82,29192,卖盘
810,13:37:33,3.56,-0.01,16,5696,卖盘
811,13:37:29,3.57,0.01,16,5712,买盘
812,13:36:49,3.56,-0.01,51,18156,卖盘
813,13:36:43,3.57,0.01,12,4284,买盘
814,13:36:37,3.56,--,33,11748,卖盘
815,13:36:34,3.56,-0.01,35,12460,卖盘
816,13:36:28,3.57,--,1,357,买盘
817,13:36:22,3.57,--,4,1428,买盘
818,13:36:07,3.57,0.01,2,714,买盘
819,13:36:03,3.56,--,16,5696,卖盘
820,13:35:37,3.56,-0.01,8,2848,卖盘
821,13:35:34,3.57,--,14,4998,买盘
822,13:35:19,3.57,--,51,18207,买盘
823,13:35:13,3.57,0.01,50,17850,买盘
824,13:35:04,3.56,--,20,7120,卖盘
825,13:34:52,3.56,0.01,12,4272,中性盘
826,13:34:47,3.55,-0.01,172,61060,卖盘
827,13:34:43,3.56,--,8,2848,买盘
828,13:34:37,3.56,--,1926,685656,卖盘
829,13:34:31,3.56,-0.01,8,2848,卖盘
830,13:34:22,3.57,--,45,16065,买盘
831,13:34:13,3.57,0.01,67,23919,买盘
832,13:34:07,3.56,--,3,1068,卖盘
833,13:33:58,3.56,--,1500,534000,卖盘
834,13:33:52,3.56,-0.01,2,712,卖盘
835,13:33:46,3.57,0.01,6,2142,买盘
836,13:33:37,3.56,--,3,1068,卖盘
837,13:33:33,3.56,-0.01,7,2492,卖盘
838,13:33:22,3.57,0.01,19,6783,买盘
839,13:33:18,3.56,--,10,3560,卖盘
840,13:33:07,3.56,-0.01,4,1424,卖盘
841,13:32:58,3.57,--,1,357,买盘
842,13:32:43,3.57,--,1,357,买盘
843,13:32:38,3.57,0.01,37,13209,买盘
844,13:32:31,3.56,-0.01,7,2492,卖盘
845,13:32:22,3.57,0.01,1,357,买盘
846,13:32:17,3.56,-0.01,20,7120,卖盘
847,13:32:07,3.57,0.01,20,7140,买盘
848,13:32:01,3.56,--,50,17800,卖盘
849,13:31:58,3.56,--,20,7120,卖盘
850,13:31:52,3.56,--,559,199004,卖盘
851,13:31:46,3.56,-0.01,5,1780,卖盘
852,13:31:43,3.57,0.01,61,21777,买盘
853,13:31:31,3.56,--,7,2492,卖盘
854,13:31:22,3.56,--,196,69776,卖盘
855,13:31:16,3.56,-0.01,62,22072,卖盘
856,13:31:07,3.57,0.01,7,2499,买盘
857,13:30:43,3.56,-0.01,155,55180,卖盘
858,13:30:37,3.57,--,3,1071,买盘
859,13:30:30,3.57,--,43,15351,买盘
860,13:30:28,3.57,0.01,1,357,买盘
861,13:30:22,3.56,--,428,152368,买盘
862,13:29:53,3.56,--,1,356,买盘
863,13:29:45,3.56,--,1456,518336,卖盘
864,13:29:43,3.56,--,99,35244,卖盘
865,13:29:37,3.56,--,162,57672,卖盘
866,13:29:31,3.56,--,107,38092,卖盘
867,13:29:22,3.56,-0.01,924,328944,卖盘
868,13:29:13,3.57,0.01,796,284172,买盘
869,13:29:07,3.56,--,1,356,卖盘
870,13:29:01,3.56,--,20,7120,卖盘
871,13:28:58,3.56,--,163,58028,卖盘
872,13:28:43,3.56,--,130,46280,卖盘
873,13:28:37,3.56,-0.01,150,53400,卖盘
874,13:28:31,3.57,--,8,2856,买盘
875,13:28:28,3.57,0.01,1038,370566,买盘
876,13:28:22,3.56,--,13,4628,卖盘
877,13:28:13,3.56,--,110,39160,卖盘
878,13:28:02,3.56,--,10,3560,卖盘
879,13:27:58,3.56,--,87,30972,卖盘
880,13:27:52,3.56,--,993,353508,卖盘
881,13:27:37,3.56,--,28,9968,卖盘
882,13:27:30,3.56,-0.01,203,72268,卖盘
883,13:27:28,3.57,--,659,235263,买盘
884,13:27:16,3.57,0.01,1,357,买盘
885,13:27:13,3.56,--,18,6408,卖盘
886,13:26:52,3.56,-0.01,1730,615880,卖盘
887,13:26:46,3.57,0.01,24,8568,买盘
888,13:26:42,3.56,-0.01,11,3916,卖盘
889,13:26:37,3.57,0.01,1,357,买盘
890,13:26:31,3.56,-0.01,370,131720,卖盘
891,13:26:22,3.57,0.01,38,13566,买盘
892,13:26:16,3.56,--,20,7120,卖盘
893,13:26:01,3.56,--,503,179068,卖盘
894,13:25:52,3.56,--,29,10324,卖盘
895,13:25:46,3.56,-0.01,2,712,卖盘
896,13:25:37,3.57,0.01,150,53550,买盘
897,13:25:31,3.56,-0.01,61,21716,卖盘
898,13:25:27,3.57,--,20,7140,买盘
899,13:25:22,3.57,0.01,378,134946,买盘
900,13:25:07,3.56,--,20,7120,卖盘
901,13:24:46,3.56,-0.01,26,9256,卖盘
902,13:24:37,3.57,0.01,290,103530,买盘
903,13:24:31,3.56,-0.01,158,56248,卖盘
904,13:24:22,3.57,--,171,61047,买盘
905,13:24:16,3.57,--,765,273105,买盘
906,13:24:09,3.57,0.01,236,84252,买盘
907,13:24:07,3.56,--,16,5696,卖盘
908,13:24:01,3.56,--,153,54468,卖盘
909,13:23:45,3.56,--,57,20292,卖盘
910,13:23:31,3.56,--,9,3204,卖盘
911,13:23:22,3.56,--,30,10680,卖盘
912,13:23:16,3.56,--,850,302600,卖盘
913,13:23:10,3.56,-0.01,38,13528,卖盘
914,13:23:07,3.57,0.01,6,2142,买盘
915,13:23:01,3.56,-0.01,10,3560,卖盘
916,13:22:55,3.57,0.01,224,79968,买盘
917,13:22:52,3.56,--,11,3916,卖盘
918,13:22:40,3.56,--,10,3560,卖盘
919,13:22:32,3.56,--,7,2492,卖盘
920,13:22:25,3.56,-0.01,30,10680,卖盘
921,13:22:22,3.57,--,2,714,买盘
922,13:22:16,3.57,--,87,31059,买盘
923,13:22:10,3.57,--,638,227766,买盘
924,13:22:06,3.57,0.01,6,2142,买盘
925,13:22:01,3.56,-0.01,444,158064,卖盘
926,13:21:55,3.57,--,5,1785,买盘
927,13:21:51,3.57,--,398,142086,买盘
928,13:21:37,3.57,0.01,1,357,买盘
929,13:21:31,3.56,--,7,2492,卖盘
930,13:21:25,3.56,--,86,30616,卖盘
931,13:21:00,3.56,-0.01,37,13172,卖盘
932,13:20:55,3.57,--,1,357,买盘
933,13:20:47,3.57,--,9,3213,买盘
934,13:20:37,3.57,0.01,20,7140,买盘
935,13:20:31,3.56,--,7,2492,卖盘
936,13:20:22,3.56,-0.01,283,101050,卖盘
937,13:20:16,3.57,--,280,99960,买盘
938,13:20:09,3.57,--,37,13209,买盘
939,13:20:01,3.57,0.01,4,1428,买盘
940,13:19:51,3.56,-0.01,40,14240,卖盘
941,13:19:40,3.57,0.01,236,84252,买盘
942,13:19:31,3.56,-0.01,35,12460,卖盘
943,13:19:25,3.57,--,20,7140,买盘
944,13:19:21,3.57,0.01,719,256683,买盘
945,13:19:04,3.56,--,1,356,卖盘
946,13:19:01,3.56,--,13,4628,卖盘
947,13:18:46,3.56,--,24,8544,卖盘
948,13:18:31,3.56,-0.01,7,2492,卖盘
949,13:18:25,3.57,--,1,357,买盘
950,13:18:16,3.57,--,10,3570,买盘
951,13:18:10,3.57,0.01,38,13566,买盘
952,13:18:01,3.56,-0.01,150,53400,卖盘
953,13:17:55,3.57,0.01,29,10353,买盘
954,13:17:50,3.56,--,10,3560,卖盘
955,13:17:46,3.56,--,101,35956,卖盘
956,13:17:40,3.56,--,149,53044,卖盘
957,13:17:31,3.56,--,7,2492,卖盘
958,13:17:16,3.56,--,504,179424,卖盘
959,13:17:10,3.56,--,34,12104,卖盘
960,13:16:55,3.56,--,49,17444,卖盘
961,13:16:49,3.56,--,100,35600,卖盘
962,13:16:46,3.56,--,100,35600,卖盘
963,13:16:39,3.56,--,4,1424,卖盘
964,13:16:36,3.56,--,15,5340,卖盘
965,13:16:31,3.56,--,9,3204,卖盘
966,13:16:16,3.56,-0.01,190,67640,卖盘
967,13:16:10,3.57,--,58,20706,买盘
968,13:16:01,3.57,0.01,307,109599,买盘
969,13:15:56,3.56,--,5,1780,卖盘
970,13:15:46,3.56,-0.01,20,7120,卖盘
971,13:15:40,3.57,0.01,156,55692,买盘
972,13:15:31,3.56,-0.01,107,38092,卖盘
973,13:15:19,3.57,0.01,12,4284,买盘
974,13:15:15,3.56,--,21,7476,卖盘
975,13:15:04,3.56,-0.01,440,156640,卖盘
976,13:15:01,3.57,0.01,1,357,买盘
977,13:14:55,3.56,-0.01,10,3560,卖盘
978,13:14:49,3.57,0.01,174,62118,买盘
979,13:14:46,3.56,--,52,18512,卖盘
980,13:14:39,3.56,--,101,35956,卖盘
981,13:14:30,3.56,--,15,5340,卖盘
982,13:14:25,3.56,-0.01,506,180136,卖盘
983,13:14:10,3.57,--,1,357,买盘
984,13:14:01,3.57,0.01,2837,1012809,买盘
985,13:13:45,3.56,--,621,221076,卖盘
986,13:13:34,3.56,--,86,30616,卖盘
987,13:13:31,3.56,-0.01,83,29548,卖盘
988,13:13:19,3.57,--,1,357,买盘
989,13:13:10,3.57,0.01,43,15351,买盘
990,13:13:01,3.56,--,202,71912,卖盘
991,13:12:46,3.56,-0.01,46,16376,卖盘
992,13:12:40,3.57,0.01,12,4284,买盘
993,13:12:34,3.56,--,8,2848,卖盘
994,13:12:25,3.56,-0.01,224,79744,卖盘
995,13:12:13,3.57,--,6,2142,买盘
996,13:12:04,3.57,0.01,1,357,买盘
997,13:11:59,3.56,--,50,17800,卖盘
998,13:11:49,3.56,-0.01,33,11748,卖盘
999,13:11:45,3.57,--,168,59976,买盘
1000,13:11:34,3.57,--,81,28917,买盘
1001,13:11:25,3.57,0.01,1,357,买盘
1002,13:11:19,3.56,-0.01,43,15308,卖盘
1003,13:11:13,3.57,0.01,149,53193,买盘
1004,13:11:09,3.56,--,50,17800,卖盘
1005,13:11:03,3.56,-0.01,10,3560,卖盘
1006,13:10:58,3.57,--,40,14280,买盘
1007,13:10:55,3.57,0.01,50,17850,买盘
1008,13:10:50,3.56,-0.01,21,7476,卖盘
1009,13:10:43,3.57,0.01,149,53193,买盘
1010,13:10:34,3.56,--,17,6052,卖盘
1011,13:10:28,3.56,-0.01,30,10680,卖盘
1012,13:10:19,3.57,--,68,24276,买盘
1013,13:10:15,3.57,0.01,149,53193,买盘
1014,13:10:09,3.56,--,16,5696,卖盘
1015,13:09:49,3.56,-0.01,100,35600,卖盘
1016,13:09:44,3.57,--,149,53193,买盘
1017,13:09:40,3.57,--,23,8211,买盘
1018,13:09:34,3.57,--,8,2856,买盘
1019,13:09:24,3.57,0.01,74,26418,买盘
1020,13:09:19,3.56,-0.01,50,17800,卖盘
1021,13:09:15,3.57,--,1,357,买盘
1022,13:08:55,3.57,0.01,1,357,买盘
1023,13:08:39,3.56,--,18,6408,卖盘
1024,13:08:34,3.56,--,25,8900,卖盘
1025,13:08:24,3.56,-0.01,22,7832,卖盘
1026,13:08:19,3.57,--,1,357,买盘
1027,13:07:49,3.57,--,74,26418,买盘
1028,13:07:39,3.57,0.01,1,357,买盘
1029,13:07:33,3.56,--,7,2492,卖盘
1030,13:07:28,3.56,--,29,10324,卖盘
1031,13:07:25,3.56,--,1,356,卖盘
1032,13:07:19,3.56,-0.01,71,25276,卖盘
1033,13:07:04,3.57,0.01,1,357,买盘
1034,13:06:49,3.56,--,50,17800,卖盘
1035,13:06:43,3.56,--,563,200428,卖盘
1036,13:06:34,3.56,--,7,2492,卖盘
1037,13:06:25,3.56,--,66,23496,卖盘
1038,13:06:09,3.56,-0.01,73,25988,卖盘
1039,13:06:03,3.57,--,115,41055,买盘
1040,13:05:43,3.57,0.01,51,18207,买盘
1041,13:05:39,3.56,--,3,1068,卖盘
1042,13:05:34,3.56,--,8,2848,卖盘
1043,13:05:28,3.56,-0.01,27,9612,卖盘
1044,13:05:19,3.57,--,62,22134,买盘
1045,13:05:12,3.57,--,2,714,买盘
1046,13:05:08,3.57,--,1,357,买盘
1047,13:04:57,3.57,0.01,372,132804,买盘
1048,13:04:49,3.56,-0.01,112,39872,卖盘
1049,13:04:37,3.57,0.01,5,1785,买盘
1050,13:04:34,3.56,-0.01,7,2492,卖盘
1051,13:04:28,3.57,0.01,73,26061,买盘
1052,13:04:04,3.56,-0.01,55,19580,卖盘
1053,13:03:54,3.57,--,5,1785,买盘
1054,13:03:49,3.57,0.01,1,357,买盘
1055,13:03:34,3.56,-0.01,17,6052,卖盘
1056,13:03:13,3.57,--,1,357,买盘
1057,13:03:04,3.57,0.01,73,26061,买盘
1058,13:02:52,3.56,-0.01,58,20648,卖盘
1059,13:02:48,3.57,--,58,20706,买盘
1060,13:02:34,3.57,0.01,8,2856,买盘
1061,13:02:27,3.56,-0.01,4,1424,卖盘
1062,13:01:58,3.57,0.01,1,357,买盘
1063,13:01:42,3.56,--,100,35600,卖盘
1064,13:01:34,3.56,-0.01,8,2848,卖盘
1065,13:01:27,3.57,--,50,17850,买盘
1066,13:01:22,3.57,--,910,324870,买盘
1067,13:01:19,3.57,--,1,357,买盘
1068,13:01:13,3.57,--,3,1071,买盘
1069,13:01:07,3.57,--,75,26775,买盘
1070,13:01:04,3.57,--,650,232050,买盘
1071,13:00:48,3.57,--,50,17850,买盘
1072,13:00:43,3.57,--,8,2856,买盘
1073,13:00:38,3.57,--,51,18207,买盘
1074,13:00:33,3.57,0.01,670,239190,买盘
1075,13:00:27,3.56,-0.01,30,10680,卖盘
1076,13:00:18,3.57,--,494,176358,买盘
1077,13:00:05,3.57,--,1,357,买盘
1078,13:00:04,3.57,--,2767,987819,买盘
1079,11:30:00,3.57,--,0,0,买盘
1080,11:29:59,3.57,--,0,0,买盘
1081,11:29:59,3.57,0.01,145,51765,买盘
1082,11:29:39,3.56,--,26,9256,卖盘
1083,11:29:29,3.56,-0.01,8,2848,卖盘
1084,11:29:25,3.57,--,23,8211,买盘
1085,11:29:15,3.57,--,234,83538,买盘
1086,11:29:09,3.57,0.01,1000,357000,买盘
1087,11:29:00,3.56,-0.01,20,7120,卖盘
1088,11:28:48,3.57,--,418,149226,买盘
1089,11:28:45,3.57,--,416,148512,买盘
1090,11:28:33,3.57,0.01,121,43197,买盘
1091,11:28:30,3.56,--,54,19224,卖盘
1092,11:28:25,3.56,-0.01,500,178000,卖盘
1093,11:28:19,3.57,0.01,1,357,买盘
1094,11:28:15,3.56,-0.01,146,51976,卖盘
1095,11:28:09,3.57,--,55,19635,买盘
1096,11:28:04,3.57,--,142,50694,买盘
1097,11:27:45,3.57,--,47,16779,买盘
1098,11:27:35,3.57,0.01,143,51051,买盘
1099,11:27:30,3.56,-0.01,9,3204,卖盘
1100,11:27:15,3.57,--,56,19992,买盘
1101,11:27:10,3.57,--,87,31059,买盘
1102,11:27:03,3.57,--,133,47481,买盘
1103,11:26:55,3.57,--,187,66759,买盘
1104,11:26:40,3.57,--,86,30702,买盘
1105,11:26:34,3.57,--,17,6069,买盘
1106,11:26:25,3.57,--,87,31059,买盘
1107,11:26:18,3.57,--,1,357,买盘
1108,11:26:04,3.57,--,32,11424,买盘
1109,11:25:42,3.57,0.01,1000,357000,买盘
1110,11:25:39,3.56,--,14,4984,卖盘
1111,11:25:33,3.56,-0.01,7,2492,卖盘
1112,11:25:19,3.57,0.01,15,5355,买盘
1113,11:25:09,3.56,-0.01,45,16020,卖盘
1114,11:25:03,3.57,--,1,357,买盘
1115,11:24:59,3.57,0.01,177,63189,买盘
1116,11:24:43,3.56,--,114,40584,卖盘
1117,11:24:33,3.56,-0.01,17,6052,卖盘
1118,11:24:29,3.57,--,441,157437,买盘
1119,11:24:24,3.57,0.01,87,31059,买盘
1120,11:24:09,3.56,-0.01,80,28480,卖盘
1121,11:23:54,3.57,--,50,17850,买盘
1122,11:23:48,3.57,0.01,45,16065,买盘
1123,11:23:34,3.56,-0.01,17,6052,卖盘
1124,11:23:19,3.57,--,441,157437,买盘
1125,11:23:09,3.57,--,1,357,买盘
1126,11:22:49,3.57,0.01,96,34272,买盘
1127,11:22:44,3.56,--,120,42720,卖盘
1128,11:22:34,3.56,--,8,2848,卖盘
