,time,price,change,volume,amount,type
563,14:09:54,3.11,-0.01,85,26435,卖盘
564,14:09:49,3.12,0.01,123,38379,买盘
565,14:09:44,3.11,--,403,125333,卖盘
566,14:09:39,3.11,-0.01,1314,408654,卖盘
567,14:09:33,3.12,--,368,115037,买盘
568,14:09:28,3.12,0.01,42,13104,买盘
569,14:09:24,3.11,--,35,10885,卖盘
570,14:09:18,3.11,--,433,134725,卖盘
571,14:09:09,3.11,-0.01,849,264039,卖盘
572,14:09:03,3.12,0.01,53,16754,买盘
573,14:08:58,3.11,-0.01,17,5287,卖盘
574,14:08:54,3.12,0.01,42,13104,买盘
575,14:08:48,3.11,-0.01,69,21459,卖盘
576,14:08:43,3.12,0.01,59,18408,买盘
577,14:08:39,3.11,--,746,232006,卖盘
578,14:08:33,3.11,--,88,27585,卖盘
579,14:08:28,3.11,-0.01,100,31100,卖盘
580,14:08:24,3.12,--,4,1248,买盘
581,14:08:18,3.12,0.01,608,189696,买盘
582,14:08:09,3.11,-0.01,121,37631,卖盘
583,14:08:03,3.12,0.01,794,247949,买盘
584,14:07:58,3.11,--,17,5287,卖盘
585,14:07:53,3.11,--,12,3735,卖盘
586,14:07:48,3.11,-0.01,764,237604,卖盘
587,14:07:43,3.12,--,3,936,买盘
588,14:07:38,3.12,0.01,1,312,买盘
589,14:07:33,3.11,-0.01,28,8925,卖盘
590,14:07:28,3.12,0.01,1687,526344,买盘
591,14:07:23,3.11,--,884,274924,卖盘
592,14:07:13,3.11,--,18,5598,卖盘
593,14:07:03,3.11,--,39,12346,卖盘
594,14:06:58,3.11,--,17,5287,卖盘
595,14:06:53,3.11,-0.01,84,26124,卖盘
596,14:06:48,3.12,0.01,677,211224,买盘
597,14:06:43,3.11,--,41,12751,卖盘
598,14:06:38,3.11,--,17,5287,卖盘
599,14:06:33,3.11,-0.01,53,16703,卖盘
600,14:06:28,3.12,0.01,854,266448,买盘
601,14:06:23,3.11,--,3,933,卖盘
602,14:06:13,3.11,--,22,6842,卖盘
603,14:06:08,3.11,-0.01,10,3327,卖盘
604,14:06:03,3.12,0.01,731,228072,买盘
605,14:05:58,3.11,-0.01,4,1247,卖盘
606,14:05:53,3.12,0.01,60,18720,买盘
607,14:05:48,3.11,-0.01,650,202150,卖盘
608,14:05:43,3.12,0.01,720,224640,买盘
609,14:05:38,3.11,--,11,3638,卖盘
610,14:05:33,3.11,-0.01,69,21459,卖盘
611,14:05:28,3.12,--,25,7800,买盘
612,14:05:18,3.12,--,1375,429000,买盘
613,14:05:08,3.12,0.01,13,4277,买盘
614,14:05:03,3.11,--,45,13995,卖盘
615,14:04:58,3.11,-0.01,35,10931,卖盘
616,14:04:48,3.12,--,841,262392,买盘
617,14:04:43,3.12,0.01,16,5210,买盘
618,14:04:38,3.11,--,70,21770,卖盘
619,14:04:33,3.11,-0.01,443,137773,卖盘
620,14:04:23,3.12,--,34,10608,买盘
621,14:04:18,3.12,0.01,656,204672,买盘
622,14:04:13,3.11,--,57,17944,卖盘
623,14:04:08,3.11,-0.01,2,622,卖盘
624,14:04:03,3.12,0.01,2,624,买盘
625,14:03:58,3.11,-0.01,30,9330,卖盘
626,14:03:53,3.12,0.01,2421,755352,买盘
627,14:03:48,3.11,--,113,35143,卖盘
628,14:03:43,3.11,--,44,13904,卖盘
629,14:03:33,3.11,--,44,13684,卖盘
630,14:03:28,3.11,-0.01,700,217700,卖盘
631,14:03:23,3.12,--,2,624,买盘
632,14:03:18,3.12,0.01,1,312,买盘
633,14:03:13,3.11,--,49,15456,卖盘
634,14:03:08,3.11,--,28,8708,卖盘
635,14:03:03,3.11,-0.01,955,297005,卖盘
636,14:02:58,3.12,0.01,63,19656,买盘
637,14:02:53,3.11,-0.01,30,9330,卖盘
638,14:02:48,3.12,0.01,32,9984,买盘
639,14:02:42,3.11,--,37,11724,卖盘
640,14:02:38,3.11,-0.01,17,5287,卖盘
641,14:02:32,3.12,0.01,1263,394056,买盘
642,14:02:27,3.11,--,8,2488,卖盘
643,14:02:23,3.11,--,35,10885,卖盘
644,14:02:18,3.11,--,10,3110,卖盘
645,14:02:12,3.11,-0.01,62,19502,卖盘
646,14:02:08,3.12,--,1,312,买盘
647,14:02:03,3.12,0.01,76,23712,买盘
648,14:01:57,3.11,--,33,10263,卖盘
649,14:01:53,3.11,--,38,11818,卖盘
650,14:01:48,3.11,--,36,11196,卖盘
651,14:01:42,3.11,--,10,3327,卖盘
652,14:01:37,3.11,--,2,622,卖盘
653,14:01:33,3.11,--,74,23014,卖盘
654,14:01:27,3.11,-0.01,50,15550,卖盘
655,14:01:23,3.12,0.01,1,312,买盘
656,14:01:18,3.11,--,48,14928,卖盘
657,14:01:12,3.11,--,1673,520520,卖盘
658,14:01:02,3.11,--,53,16483,卖盘
659,14:00:57,3.11,--,2110,656210,卖盘
660,14:00:52,3.11,--,780,242580,卖盘
661,14:00:47,3.11,--,9,3019,卖盘
662,14:00:42,3.11,-0.01,48,14928,卖盘
663,14:00:37,3.12,0.01,51,15912,买盘
664,14:00:32,3.11,-0.01,18,5598,卖盘
665,14:00:27,3.12,--,778,242736,买盘
666,14:00:22,3.12,--,983,306696,买盘
667,14:00:17,3.12,--,29,9266,买盘
668,14:00:12,3.12,--,42,13104,买盘
669,14:00:07,3.12,0.01,1,312,买盘
670,14:00:02,3.11,--,203,63133,卖盘
671,13:59:57,3.11,--,53,16483,卖盘
672,13:59:52,3.11,-0.01,91,28363,卖盘
673,13:59:42,3.12,0.01,33,10296,买盘
674,13:59:37,3.11,--,21,6531,卖盘
675,13:59:32,3.11,--,61,19064,卖盘
676,13:59:26,3.11,--,34,10574,卖盘
677,13:59:22,3.11,--,72,22392,卖盘
678,13:59:12,3.11,-0.01,51,15861,卖盘
679,13:59:07,3.12,0.01,1502,468624,买盘
680,13:59:02,3.11,-0.01,30,9330,卖盘
681,13:58:57,3.12,0.01,40,12480,买盘
682,13:58:47,3.11,--,19,5909,卖盘
683,13:58:42,3.11,-0.01,61,18971,卖盘
684,13:58:37,3.12,0.01,11,3432,买盘
685,13:58:32,3.11,--,559,173849,卖盘
686,13:58:27,3.11,--,84,26124,卖盘
687,13:58:22,3.11,--,17,5287,卖盘
688,13:58:17,3.11,--,52,16172,卖盘
689,13:58:07,3.11,--,85,26724,卖盘
690,13:57:57,3.11,--,190,59090,卖盘
691,13:57:42,3.11,--,58,18038,卖盘
692,13:57:37,3.11,--,33,10263,卖盘
693,13:57:32,3.11,--,72,22398,卖盘
694,13:57:27,3.11,-0.01,38,11818,卖盘
695,13:57:17,3.12,--,1544,481728,买盘
696,13:57:12,3.12,0.01,6,1872,买盘
697,13:57:07,3.11,--,2104,654344,卖盘
698,13:56:57,3.11,--,17,5287,卖盘
699,13:56:52,3.11,-0.01,229,71219,卖盘
700,13:56:47,3.12,0.01,2,624,买盘
701,13:56:42,3.11,--,1051,326861,卖盘
702,13:56:37,3.11,-0.01,21,6531,卖盘
703,13:56:32,3.12,0.01,10,3120,买盘
704,13:56:27,3.11,--,649,201839,卖盘
705,13:56:22,3.11,--,52,16172,卖盘
706,13:56:17,3.11,--,422,131242,卖盘
707,13:56:12,3.11,--,35,10885,卖盘
708,13:56:07,3.11,--,3,933,卖盘
709,13:55:57,3.11,--,30,9330,卖盘
710,13:55:52,3.11,-0.01,19,5909,卖盘
711,13:55:42,3.12,0.01,44,13728,买盘
712,13:55:37,3.11,--,2,622,卖盘
713,13:55:32,3.11,--,734,228274,卖盘
714,13:55:27,3.11,--,49,15239,卖盘
715,13:55:20,3.11,--,800,248800,卖盘
716,13:55:11,3.11,--,30,9330,卖盘
717,13:55:06,3.11,--,68,21148,卖盘
718,13:55:01,3.11,--,201,62511,卖盘
719,13:54:57,3.11,--,31,9641,卖盘
720,13:54:51,3.11,-0.01,57,17727,卖盘
721,13:54:47,3.12,0.01,4,1248,买盘
722,13:54:42,3.11,--,27,8397,卖盘
723,13:54:36,3.11,--,36,11196,卖盘
724,13:54:32,3.11,--,19,5909,卖盘
725,13:54:27,3.11,--,1,311,卖盘
726,13:54:20,3.11,--,1649,512839,卖盘
727,13:54:17,3.11,--,17,5287,卖盘
728,13:54:11,3.11,--,84,26124,卖盘
729,13:54:06,3.11,--,781,242891,卖盘
730,13:53:56,3.11,--,18,5598,卖盘
731,13:53:51,3.11,-0.01,46,14306,卖盘
732,13:53:46,3.12,--,32,9984,买盘
733,13:53:41,3.12,0.01,48,14976,买盘
734,13:53:36,3.11,--,44,13973,卖盘
735,13:53:31,3.11,-0.01,37,11507,卖盘
736,13:53:26,3.12,0.01,37,11544,买盘
737,13:53:16,3.11,--,30,9330,卖盘
738,13:53:06,3.11,--,133,41363,卖盘
739,13:53:01,3.11,-0.01,17,5287,卖盘
740,13:52:56,3.12,0.01,100,31200,买盘
741,13:52:46,3.11,-0.01,18,5598,卖盘
742,13:52:41,3.12,0.01,18,5616,买盘
743,13:52:36,3.11,--,19,5909,卖盘
744,13:52:31,3.11,-0.01,890,276790,卖盘
745,13:52:26,3.12,0.01,60,18720,买盘
746,13:52:16,3.11,-0.01,80,24929,卖盘
747,13:52:11,3.12,0.01,6,1872,买盘
748,13:52:05,3.11,--,3,933,卖盘
749,13:52:01,3.11,--,10,3110,卖盘
750,13:51:56,3.11,-0.01,19,5909,卖盘
751,13:51:51,3.12,--,68,21216,买盘
752,13:51:46,3.12,--,1,312,买盘
753,13:51:41,3.12,0.01,1,312,买盘
754,13:51:36,3.11,-0.01,20,6220,卖盘
755,13:51:31,3.12,0.01,1,312,买盘
756,13:51:26,3.11,-0.01,37,11507,卖盘
757,13:51:20,3.12,0.01,14,4477,买盘
758,13:51:11,3.11,--,19,5909,卖盘
759,13:51:06,3.11,-0.01,17,5287,卖盘
760,13:51:01,3.12,--,1,312,买盘
761,13:50:51,3.12,--,1000,312000,买盘
762,13:50:46,3.12,0.01,1,312,买盘
763,13:50:41,3.11,--,18,5598,卖盘
764,13:50:31,3.11,--,509,158299,卖盘
765,13:50:21,3.11,--,18,5598,卖盘
766,13:50:16,3.11,--,18,5598,卖盘
767,13:50:06,3.11,-0.01,1,311,卖盘
768,13:50:01,3.12,0.01,1,312,买盘
769,13:49:56,3.11,--,3,933,卖盘
770,13:49:51,3.11,--,44,13684,卖盘
771,13:49:36,3.11,--,18,5598,卖盘
772,13:49:31,3.11,-0.01,119,37009,卖盘
773,13:49:25,3.12,--,8,2496,买盘
774,13:49:21,3.12,0.01,1,312,买盘
775,13:49:16,3.11,--,1,311,卖盘
776,13:49:10,3.11,-0.01,121,37870,卖盘
777,13:49:06,3.12,0.01,20,6240,买盘
778,13:49:01,3.11,--,2932,911852,卖盘
779,13:48:55,3.11,-0.01,18,5598,卖盘
780,13:48:51,3.12,0.01,2,624,买盘
781,13:48:45,3.11,--,59,18349,卖盘
782,13:48:40,3.11,-0.01,17,5287,卖盘
783,13:48:36,3.12,0.01,1637,510744,买盘
784,13:48:31,3.11,--,46,14333,卖盘
785,13:48:21,3.11,--,25,7775,卖盘
786,13:48:15,3.11,--,217,67487,卖盘
787,13:48:06,3.11,-0.01,5,1555,卖盘
788,13:47:55,3.12,0.01,9,2808,买盘
789,13:47:51,3.11,-0.01,27,8397,卖盘
790,13:47:45,3.12,0.01,2,624,买盘
791,13:47:40,3.11,-0.01,5,1555,卖盘
792,13:47:35,3.12,0.01,578,180336,买盘
793,13:47:30,3.11,--,54,16794,卖盘
794,13:47:21,3.11,--,2,622,卖盘
795,13:47:14,3.11,-0.01,38,11818,卖盘
796,13:47:10,3.12,0.01,10,3120,买盘
797,13:47:05,3.11,--,49,15239,卖盘
798,13:46:50,3.11,--,27,8397,卖盘
799,13:46:45,3.11,--,47,14617,卖盘
800,13:46:40,3.11,--,43,13512,卖盘
801,13:46:30,3.11,--,50,15550,卖盘
802,13:46:20,3.11,-0.01,31,9641,卖盘
803,13:46:15,3.12,0.01,95,29640,买盘
804,13:46:10,3.11,-0.01,30,9330,卖盘
805,13:46:05,3.12,0.01,18,5616,买盘
806,13:45:55,3.11,--,48,14928,卖盘
807,13:45:44,3.11,--,31,9641,卖盘
808,13:45:40,3.11,--,61,18986,卖盘
809,13:45:35,3.11,--,26,8086,卖盘
810,13:45:30,3.11,-0.01,49,15239,卖盘
811,13:45:25,3.12,0.01,544,169728,买盘
812,13:45:15,3.11,--,500,155500,卖盘
813,13:45:10,3.11,--,30,9330,卖盘
814,13:45:05,3.11,--,17,5287,卖盘
815,13:44:59,3.11,-0.01,30,9330,卖盘
816,13:44:50,3.12,0.01,48,14976,买盘
817,13:44:45,3.11,--,19,5909,卖盘
818,13:44:40,3.11,--,693,215523,卖盘
819,13:44:35,3.11,--,17,5287,卖盘
820,13:44:30,3.11,--,31,9641,卖盘
821,13:44:14,3.11,--,49,15239,卖盘
822,13:44:10,3.11,--,2,622,卖盘
823,13:44:05,3.11,--,30,9330,卖盘
824,13:43:55,3.11,-0.01,67,20837,卖盘
825,13:43:50,3.12,0.01,3,936,买盘
826,13:43:44,3.11,-0.01,55,17244,卖盘
827,13:43:40,3.12,--,166,51792,买盘
828,13:43:35,3.12,0.01,1193,372216,买盘
829,13:43:30,3.11,-0.01,67,20837,卖盘
830,13:43:25,3.12,--,33,10296,买盘
831,13:43:20,3.12,0.01,3,936,买盘
832,13:43:15,3.11,--,19,5909,卖盘
833,13:43:10,3.11,--,957,297627,卖盘
834,13:43:05,3.11,-0.01,17,5287,卖盘
835,13:43:00,3.12,0.01,28,8736,买盘
836,13:42:44,3.11,--,29,9019,卖盘
837,13:42:40,3.11,--,158,49187,卖盘
838,13:42:34,3.11,--,22,6842,卖盘
839,13:42:30,3.11,-0.01,352,109472,卖盘
840,13:42:19,3.12,0.01,97,30264,买盘
841,13:42:15,3.11,--,32,9952,卖盘
842,13:42:04,3.11,--,31,9641,卖盘
843,13:41:59,3.11,--,66,20526,卖盘
844,13:41:55,3.11,--,99,30789,卖盘
845,13:41:49,3.11,--,717,222987,卖盘
846,13:41:44,3.11,--,28,8708,卖盘
847,13:41:40,3.11,--,36,11196,卖盘
848,13:41:29,3.11,--,69,21459,卖盘
849,13:41:25,3.11,--,110,34210,卖盘
850,13:41:19,3.11,--,32,9952,卖盘
851,13:41:15,3.11,-0.01,200,62200,卖盘
852,13:41:10,3.12,--,45,14040,买盘
853,13:41:04,3.12,0.01,10,3120,买盘
854,13:41:00,3.11,-0.01,47,14617,卖盘
855,13:40:54,3.12,0.01,66,20592,买盘
856,13:40:45,3.11,-0.01,49,15239,卖盘
857,13:40:39,3.12,0.01,68,21216,买盘
858,13:40:29,3.11,--,67,20874,卖盘
859,13:40:24,3.11,--,806,250666,卖盘
860,13:40:19,3.11,--,2126,661186,卖盘
861,13:40:14,3.11,-0.01,45,13995,卖盘
862,13:40:08,3.12,--,596,185952,买盘
863,13:40:04,3.12,0.01,3,936,买盘
864,13:39:59,3.11,--,60,18660,卖盘
865,13:39:53,3.11,--,19,5909,卖盘
866,13:39:49,3.11,--,1,311,卖盘
867,13:39:45,3.11,--,410,127510,卖盘
868,13:39:34,3.11,-0.01,17,5287,卖盘
869,13:39:30,3.12,0.01,85,26641,买盘
870,13:39:19,3.11,-0.01,32,9952,卖盘
871,13:39:08,3.12,0.01,221,68952,买盘
872,13:39:04,3.11,--,20,6220,卖盘
873,13:38:59,3.11,-0.01,159,49449,卖盘
874,13:38:54,3.12,0.01,812,253344,买盘
875,13:38:49,3.11,--,33,10263,卖盘
876,13:38:44,3.11,--,62,19400,卖盘
877,13:38:38,3.11,--,36,11196,卖盘
878,13:38:34,3.11,--,153,47583,卖盘
879,13:38:24,3.11,--,31,9641,卖盘
880,13:38:19,3.11,-0.01,45,13995,卖盘
881,13:38:09,3.12,0.01,151,47112,买盘
882,13:37:59,3.11,--,40,12685,卖盘
883,13:37:53,3.11,--,146,45406,卖盘
884,13:37:49,3.11,-0.01,82,25502,卖盘
885,13:37:39,3.12,--,9,2808,买盘
886,13:37:34,3.12,0.01,35,10920,买盘
887,13:37:29,3.11,--,36,11196,卖盘
888,13:37:23,3.11,-0.01,51,15861,卖盘
889,13:37:19,3.12,0.01,1595,497640,买盘
890,13:37:08,3.11,-0.01,225,69975,卖盘
891,13:37:04,3.12,0.01,158,49296,买盘
892,13:36:59,3.11,-0.01,29,9019,卖盘
893,13:36:53,3.12,--,1,312,买盘
894,13:36:49,3.12,0.01,54,16848,买盘
895,13:36:38,3.11,--,48,14928,卖盘
896,13:36:34,3.11,--,18,5598,卖盘
897,13:36:29,3.11,--,31,9641,卖盘
898,13:36:23,3.11,-0.01,553,171983,卖盘
899,13:36:19,3.12,0.01,640,199680,买盘
900,13:36:08,3.11,--,31,9641,卖盘
901,13:35:49,3.11,--,33,10263,卖盘
902,13:35:44,3.11,--,28,8708,卖盘
903,13:35:38,3.11,-0.01,49,15239,卖盘
904,13:35:34,3.12,0.01,28,8736,买盘
905,13:35:24,3.11,-0.01,6,1866,卖盘
906,13:35:19,3.12,--,1106,345072,买盘
907,13:35:14,3.12,--,1,312,买盘
908,13:35:08,3.12,--,13,4056,买盘
909,13:35:04,3.12,--,1,312,买盘
910,13:34:58,3.12,--,1,312,买盘
911,13:34:49,3.12,--,403,125736,买盘
912,13:34:38,3.12,0.01,3,936,买盘
913,13:34:34,3.11,-0.01,1519,472409,卖盘
914,13:34:23,3.12,--,2,624,买盘
915,13:34:19,3.12,0.01,1,312,买盘
916,13:34:13,3.11,-0.01,3,933,卖盘
917,13:34:08,3.12,--,1,312,买盘
918,13:34:04,3.12,0.01,1605,500760,买盘
919,13:33:58,3.11,-0.01,1501,466811,卖盘
920,13:33:53,3.12,0.01,1,312,买盘
921,13:33:49,3.11,-0.01,27,8397,卖盘
922,13:33:43,3.12,0.01,548,170976,买盘
923,13:33:38,3.11,--,70,21770,卖盘
924,13:33:34,3.11,--,28,8708,卖盘
925,13:33:23,3.11,-0.01,51,15861,卖盘
926,13:33:19,3.12,0.01,597,186264,买盘
927,13:33:09,3.11,--,4,1244,卖盘
928,13:32:48,3.11,--,7,2177,卖盘
929,13:32:34,3.11,--,21,6531,卖盘
930,13:32:18,3.11,-0.01,67,20837,卖盘
931,13:32:13,3.12,--,4,1248,买盘
932,13:31:58,3.12,--,1356,423072,买盘
933,13:31:53,3.12,0.01,1,312,买盘
934,13:31:33,3.11,--,18,5598,卖盘
935,13:31:23,3.11,--,471,146481,卖盘
936,13:31:13,3.11,-0.01,1,311,卖盘
937,13:31:08,3.12,--,14,4368,买盘
938,13:31:02,3.12,--,597,186264,买盘
939,13:30:58,3.12,--,50,15600,买盘
940,13:30:47,3.12,0.01,646,201552,买盘
941,13:30:43,3.11,--,55,17105,卖盘
942,13:30:32,3.11,-0.01,18,5598,卖盘
943,13:30:17,3.12,--,474,147888,买盘
944,13:30:13,3.12,--,60,18720,买盘
945,13:30:08,3.12,--,30,9360,买盘
946,13:30:02,3.12,--,1,312,买盘
947,13:29:58,3.12,--,6,1872,买盘
948,13:29:53,3.12,0.01,2,624,买盘
949,13:29:47,3.11,-0.01,1,311,卖盘
950,13:29:43,3.12,--,1633,509496,买盘
951,13:29:38,3.12,0.01,4,1248,买盘
952,13:29:32,3.11,-0.01,17,5287,卖盘
953,13:29:17,3.12,0.01,2306,719472,买盘
954,13:29:13,3.11,--,12,3732,卖盘
955,13:29:02,3.11,--,33,10263,卖盘
956,13:28:53,3.11,-0.01,27,8397,卖盘
957,13:28:47,3.12,0.01,598,186576,买盘
958,13:28:43,3.11,--,31,9641,卖盘
959,13:28:32,3.11,--,146,45406,卖盘
960,13:28:28,3.11,-0.01,2,622,卖盘
961,13:28:23,3.12,0.01,1,312,买盘
962,13:28:17,3.11,--,31,9641,卖盘
963,13:28:13,3.11,--,497,154567,卖盘
964,13:28:08,3.11,--,32,9952,卖盘
965,13:28:02,3.11,--,2,622,卖盘
966,13:27:58,3.11,--,77,23947,卖盘
967,13:27:53,3.11,--,1474,458414,卖盘
968,13:27:47,3.11,--,92,28612,卖盘
969,13:27:43,3.11,-0.01,10,3110,卖盘
970,13:27:38,3.12,0.01,1771,552552,买盘
971,13:27:32,3.11,--,45,13995,卖盘
972,13:27:28,3.11,--,1,311,卖盘
973,13:27:23,3.11,--,32,9952,卖盘
974,13:27:17,3.11,-0.01,10,3110,卖盘
975,13:27:13,3.12,0.01,42,13104,买盘
976,13:27:02,3.11,--,31,9641,卖盘
977,13:26:52,3.11,--,18,5598,卖盘
978,13:26:47,3.11,-0.01,32,9952,卖盘
979,13:26:43,3.12,0.01,32,9984,买盘
980,13:26:32,3.11,-0.01,48,14928,卖盘
981,13:26:28,3.12,0.01,622,194064,买盘
982,13:26:22,3.11,--,43,13373,卖盘
983,13:26:17,3.11,--,28,8708,卖盘
984,13:26:12,3.11,--,31,9641,卖盘
985,13:26:08,3.11,-0.01,1,311,卖盘
986,13:26:02,3.12,--,560,174720,买盘
987,13:25:58,3.12,0.01,32,9984,买盘
988,13:25:47,3.11,-0.01,28,8708,卖盘
989,13:25:42,3.12,0.01,300,93600,买盘
990,13:25:37,3.11,--,62,19282,卖盘
991,13:25:32,3.11,--,18,5598,卖盘
992,13:25:27,3.11,--,57,17727,卖盘
993,13:25:22,3.11,--,913,283943,卖盘
994,13:25:12,3.11,--,32,9952,卖盘
995,13:25:07,3.11,--,1,311,卖盘
996,13:25:02,3.11,-0.01,130,40430,卖盘
997,13:24:57,3.12,--,4,1248,买盘
998,13:24:52,3.12,0.01,500,156000,买盘
999,13:24:47,3.11,--,30,9330,卖盘
1000,13:24:42,3.11,-0.01,30,9330,卖盘
1001,13:24:37,3.12,0.01,696,217152,买盘
1002,13:24:32,3.11,--,58,18038,卖盘
1003,13:24:27,3.11,-0.01,29,9019,卖盘
1004,13:24:22,3.12,--,533,166296,买盘
1005,13:24:17,3.12,0.01,1716,535392,买盘
1006,13:24:12,3.11,--,1254,389994,卖盘
1007,13:24:07,3.11,--,287,89257,卖盘
1008,13:24:02,3.11,--,200,62200,卖盘
1009,13:23:57,3.11,--,33,10263,卖盘
1010,13:23:52,3.11,--,1,311,卖盘
1011,13:23:42,3.11,-0.01,851,264661,卖盘
1012,13:23:37,3.12,0.01,1,312,买盘
1013,13:23:32,3.11,--,49,15239,卖盘
1014,13:23:22,3.11,--,31,9641,卖盘
1015,13:23:17,3.11,--,6,1866,卖盘
1016,13:23:12,3.11,--,30,9330,卖盘
1017,13:23:02,3.11,--,43,13373,卖盘
1018,13:22:56,3.11,-0.01,10,3110,卖盘
1019,13:22:52,3.12,0.01,34,10608,买盘
1020,13:22:47,3.11,--,1,311,卖盘
1021,13:22:37,3.11,--,47,14617,卖盘
1022,13:22:32,3.11,--,300,93300,卖盘
1023,13:22:26,3.11,--,2061,640971,卖盘
1024,13:22:22,3.11,--,1210,376310,卖盘
1025,13:22:17,3.11,--,30,9330,卖盘
1026,13:22:07,3.11,--,1514,470854,卖盘
1027,13:21:56,3.11,--,631,196241,卖盘
1028,13:21:52,3.11,--,212,65932,卖盘
1029,13:21:41,3.11,-0.01,81,25191,卖盘
1030,13:21:37,3.12,0.01,500,156000,买盘
1031,13:21:32,3.11,--,49,15239,卖盘
1032,13:21:26,3.11,--,230,71530,卖盘
1033,13:21:22,3.11,-0.01,3854,1198594,卖盘
1034,13:21:17,3.12,0.01,1,312,买盘
1035,13:21:11,3.11,-0.01,4437,1379907,卖盘
1036,13:21:07,3.12,0.01,1,312,买盘
1037,13:21:02,3.11,--,50,15550,卖盘
1038,13:20:56,3.11,--,10,3110,卖盘
1039,13:20:47,3.11,--,1,311,卖盘
1040,13:20:41,3.11,-0.01,82,25502,卖盘
1041,13:20:37,3.12,0.01,204,63648,买盘
1042,13:20:32,3.11,--,17,5287,卖盘
1043,13:20:26,3.11,-0.01,44,13684,卖盘
1044,13:20:22,3.12,0.01,31,9672,买盘
1045,13:20:17,3.11,--,579,180069,卖盘
1046,13:20:11,3.11,--,285,88774,卖盘
1047,13:20:07,3.11,--,31,9641,卖盘
1048,13:19:56,3.11,--,29,9019,卖盘
1049,13:19:41,3.11,--,139,43229,卖盘
1050,13:19:37,3.11,--,3009,935799,卖盘
1051,13:19:32,3.11,--,81,25191,卖盘
1052,13:19:26,3.11,-0.01,165,51315,卖盘
1053,13:19:22,3.12,0.01,2,624,买盘
1054,13:19:17,3.11,--,194,60334,卖盘
1055,13:19:11,3.11,--,3,933,卖盘
1056,13:19:07,3.11,-0.01,59,18349,卖盘
1057,13:19:01,3.12,0.01,49,15288,买盘
1058,13:18:56,3.11,--,32,9952,卖盘
1059,13:18:51,3.11,--,436,135596,卖盘
1060,13:18:47,3.11,--,54,16794,卖盘
1061,13:18:37,3.11,--,33,10263,卖盘
1062,13:18:32,3.11,--,17,5287,卖盘
1063,13:18:26,3.11,--,28,8708,卖盘
1064,13:18:17,3.11,--,119,37009,卖盘
1065,13:18:11,3.11,--,28,8708,卖盘
1066,13:18:06,3.11,-0.01,32,9952,卖盘
1067,13:18:02,3.12,0.01,2,624,买盘
1068,13:17:51,3.11,--,30,9330,卖盘
1069,13:17:41,3.11,-0.01,144,44784,卖盘
1070,13:17:36,3.12,0.01,4,1248,买盘
1071,13:17:31,3.11,--,18,5598,卖盘
1072,13:17:26,3.11,--,30,9330,卖盘
1073,13:17:21,3.11,--,1,311,卖盘
1074,13:17:16,3.11,--,20,6220,卖盘
1075,13:17:11,3.11,--,131,40741,卖盘
1076,13:16:56,3.11,--,244,75884,卖盘
1077,13:16:51,3.11,--,205,63755,卖盘
1078,13:16:46,3.11,--,57,17727,卖盘
1079,13:16:41,3.11,-0.01,789,245379,卖盘
1080,13:16:36,3.12,0.01,14,4368,买盘
1081,13:16:31,3.11,-0.01,50,15550,卖盘
1082,13:16:26,3.12,--,1,312,买盘
1083,13:16:11,3.12,--,2,624,买盘
1084,13:16:06,3.12,0.01,1,312,买盘
1085,13:16:01,3.11,--,21,6531,卖盘
1086,13:15:51,3.11,--,1,311,卖盘
1087,13:15:31,3.11,--,19,5909,卖盘
1088,13:15:26,3.11,--,819,254709,卖盘
1089,13:15:21,3.11,-0.01,3571,1110581,卖盘
1090,13:15:16,3.12,0.01,1,312,买盘
1091,13:15:05,3.11,--,20,6220,卖盘
1092,13:14:56,3.11,--,1,311,卖盘
1093,13:14:50,3.11,--,202,62822,卖盘
1094,13:14:46,3.11,--,123,38253,卖盘
1095,13:14:41,3.11,-0.01,1,311,卖盘
1096,13:14:35,3.12,0.01,1,312,买盘
1097,13:14:31,3.11,--,21,6531,卖盘
1098,13:14:26,3.11,-0.01,10,3110,卖盘
1099,13:14:20,3.12,--,2,624,买盘
1100,13:14:16,3.12,0.01,52,16224,买盘
1101,13:14:11,3.11,--,1,311,卖盘
1102,13:14:05,3.11,-0.01,1,311,卖盘
1103,13:14:01,3.12,0.01,1,312,买盘
1104,13:13:50,3.11,--,40,12440,卖盘
1105,13:13:46,3.11,--,1,311,卖盘
1106,13:13:35,3.11,--,201,62511,卖盘
1107,13:13:31,3.11,--,20,6220,卖盘
1108,13:13:26,3.11,--,100,31100,卖盘
1109,13:13:16,3.11,--,340,105740,卖盘
1110,13:13:11,3.11,--,11,3421,卖盘
1111,13:13:05,3.11,-0.01,1,311,卖盘
1112,13:12:56,3.12,0.01,3,936,买盘
1113,13:12:50,3.11,--,2,622,卖盘
1114,13:12:46,3.11,-0.01,1,311,卖盘
1115,13:12:41,3.12,0.01,10,3120,买盘
1116,13:12:31,3.11,--,17,5287,卖盘
1117,13:12:26,3.11,--,2,622,卖盘
1118,13:12:20,3.11,-0.01,1,311,卖盘
1119,13:12:16,3.12,0.01,2,624,买盘
1120,13:12:11,3.11,-0.01,1,311,卖盘
1121,13:12:05,3.12,0.01,2,624,买盘
1122,13:12:01,3.11,-0.01,101,31411,卖盘
1123,13:11:50,3.12,0.01,31,9672,买盘
