,time,price,change,volume,amount,type
228,14:34:38,17.81,--,2,3561,卖盘
229,14:34:33,17.81,-0.01,641,1141621,卖盘
230,14:34:27,17.82,0.01,2,3564,买盘
231,14:34:23,17.81,--,50,89050,卖盘
232,14:34:07,17.81,--,20,35620,卖盘
233,14:34:02,17.81,-0.01,20,35620,卖盘
234,14:33:57,17.82,--,1,1782,买盘
235,14:33:52,17.82,--,5,8910,买盘
236,14:33:47,17.82,0.01,7,12474,买盘
237,14:33:37,17.81,--,108,192348,卖盘
238,14:33:32,17.81,-0.01,167,297427,卖盘
239,14:33:27,17.82,--,0,0,中性盘
240,14:33:17,17.82,--,293,522126,卖盘
241,14:33:12,17.82,-0.01,268,477576,卖盘
242,14:33:02,17.83,0.01,2,3565,买盘
243,14:32:52,17.82,-0.01,169,301158,卖盘
244,14:32:47,17.83,--,232,413655,买盘
245,14:32:37,17.83,0.01,52,92715,买盘
246,14:32:32,17.82,--,14,24948,卖盘
247,14:32:27,17.82,--,12,21384,卖盘
248,14:32:22,17.82,-0.01,1300,2316600,卖盘
249,14:32:17,17.83,--,2,3565,买盘
250,14:32:12,17.83,--,13,23178,买盘
251,14:32:02,17.83,--,1,1782,买盘
252,14:31:47,17.83,0.01,8,14263,买盘
253,14:31:32,17.82,-0.01,15,26730,卖盘
254,14:31:17,17.83,--,1025,1827574,买盘
255,14:31:12,17.83,--,450,802349,买盘
256,14:31:07,17.83,0.01,244,435051,买盘
257,14:30:57,17.82,--,27,48114,卖盘
258,14:30:52,17.82,-0.01,11,21170,卖盘
259,14:30:47,17.83,0.01,1,1782,买盘
260,14:30:32,17.82,--,22,39204,卖盘
261,14:30:17,17.82,--,1100,1960200,卖盘
262,14:30:12,17.82,--,207,368874,卖盘
263,14:30:07,17.82,--,40,71280,卖盘
264,14:30:02,17.82,-0.01,58,104603,卖盘
265,14:29:57,17.83,--,2012,3587395,买盘
266,14:29:47,17.83,0.01,8,14263,买盘
267,14:29:42,17.82,-0.01,13,23166,卖盘
268,14:29:32,17.83,0.01,206,367297,买盘
269,14:29:27,17.82,--,288,513216,卖盘
270,14:29:21,17.82,--,128,229753,买盘
271,14:29:17,17.82,--,300,534600,买盘
272,14:29:12,17.82,0.01,12,21384,买盘
273,14:29:06,17.81,--,147,261806,卖盘
274,14:29:02,17.81,--,557,992016,卖盘
275,14:28:57,17.81,--,50,89050,卖盘
276,14:28:47,17.81,-0.01,4,7123,卖盘
277,14:28:42,17.82,--,2,3564,买盘
278,14:28:36,17.82,0.01,3,5346,买盘
279,14:28:31,17.81,-0.01,241,429220,卖盘
280,14:28:27,17.82,0.01,1,1782,买盘
281,14:28:17,17.81,-0.01,40,71240,卖盘
282,14:28:02,17.82,0.01,1012,1803384,买盘
283,14:27:56,17.81,--,2,3561,卖盘
284,14:27:46,17.81,-0.01,7,12467,卖盘
285,14:27:41,17.82,--,16,28512,买盘
286,14:27:36,17.82,0.01,12,21384,买盘
287,14:27:31,17.81,--,5,8905,卖盘
288,14:27:26,17.81,--,77,137137,卖盘
289,14:27:21,17.81,--,1005,1789904,卖盘
290,14:27:11,17.81,-0.01,100,178100,卖盘
291,14:27:06,17.82,--,12,21384,买盘
292,14:27:01,17.82,--,1,1782,买盘
293,14:26:41,17.82,0.01,30,53460,买盘
294,14:26:36,17.81,--,5,8905,卖盘
295,14:26:26,17.81,-0.01,107,190567,卖盘
296,14:26:11,17.82,--,21,37422,买盘
297,14:26:06,17.82,0.01,12,21384,买盘
298,14:26:01,17.81,-0.01,175,311675,卖盘
299,14:25:56,17.82,--,1,1782,买盘
300,14:25:46,17.82,0.01,1,1782,买盘
301,14:25:41,17.81,-0.01,2,3561,卖盘
302,14:25:36,17.82,0.01,13,23166,买盘
303,14:25:31,17.81,-0.01,200,356200,卖盘
304,14:25:26,17.82,0.01,2,3564,买盘
305,14:25:21,17.81,--,1400,2493400,卖盘
306,14:25:06,17.81,-0.01,56,99736,卖盘
307,14:24:56,17.82,--,12,21384,买盘
308,14:24:41,17.82,0.01,1,1782,买盘
309,14:24:36,17.81,--,5,8905,卖盘
310,14:24:26,17.81,--,1,1780,卖盘
311,14:24:21,17.81,--,2,3561,卖盘
312,14:24:16,17.81,-0.01,1400,2493400,卖盘
313,14:24:11,17.82,0.01,24,42768,买盘
314,14:24:06,17.81,--,207,368667,卖盘
315,14:23:56,17.81,-0.01,54,96174,卖盘
316,14:23:51,17.82,0.01,10,17820,买盘
317,14:23:46,17.81,--,20,35620,卖盘
318,14:23:41,17.81,-0.01,65,115764,卖盘
319,14:23:36,17.82,--,650,1158300,买盘
320,14:23:31,17.82,--,20,35640,买盘
321,14:23:26,17.82,--,9,16038,买盘
322,14:23:21,17.82,--,10,17820,买盘
323,14:23:16,17.82,0.01,1,1782,买盘
324,14:23:06,17.81,-0.01,1400,2493400,卖盘
325,14:23:00,17.82,--,12,21384,买盘
326,14:22:51,17.82,--,24,42768,买盘
327,14:22:41,17.82,--,12,21384,买盘
328,14:22:36,17.82,--,96,171072,买盘
329,14:22:26,17.82,0.01,71,126522,买盘
330,14:22:21,17.81,--,20,35620,卖盘
331,14:22:11,17.81,--,153,273793,卖盘
332,14:22:06,17.81,-0.01,3,5343,卖盘
333,14:21:56,17.82,--,1,1782,买盘
334,14:21:51,17.82,--,1,1782,买盘
335,14:21:41,17.82,0.01,1016,1810512,买盘
336,14:21:35,17.81,-0.01,5,8905,卖盘
337,14:21:30,17.82,0.01,2,3564,买盘
338,14:21:26,17.81,--,110,195910,卖盘
339,14:21:11,17.81,-0.01,31,55210,卖盘
340,14:21:05,17.82,0.01,1026,1828332,买盘
341,14:20:55,17.81,-0.01,83,148143,卖盘
342,14:20:50,17.82,--,104,185328,买盘
343,14:20:45,17.82,--,10,17820,买盘
344,14:20:41,17.82,--,1404,2501928,买盘
345,14:20:35,17.82,--,9,16038,买盘
346,14:20:25,17.82,--,277,493614,买盘
347,14:20:20,17.82,0.01,518,923076,买盘
348,14:20:15,17.81,-0.01,11,19591,卖盘
349,14:20:05,17.82,0.01,23,40986,买盘
350,14:19:35,17.81,-0.01,1605,2858505,卖盘
351,14:19:20,17.82,--,167,297594,买盘
352,14:19:15,17.82,0.01,92,163944,买盘
353,14:19:00,17.81,-0.01,54,96174,卖盘
354,14:18:50,17.82,0.01,1020,1817640,买盘
355,14:18:45,17.81,--,72,128231,卖盘
356,14:18:35,17.81,-0.01,5,8905,卖盘
357,14:18:25,17.82,--,1,1782,买盘
358,14:18:20,17.82,0.01,3,5346,买盘
359,14:18:05,17.81,--,192,341952,卖盘
360,14:17:50,17.81,-0.01,15,26714,卖盘
361,14:17:35,17.82,--,6,10692,买盘
362,14:17:30,17.82,-0.01,14,24948,卖盘
363,14:17:15,17.83,0.01,662,1180346,买盘
364,14:17:05,17.82,-0.01,15,26730,卖盘
365,14:16:50,17.83,--,426,759557,买盘
366,14:16:45,17.83,0.01,1,1782,买盘
367,14:16:40,17.82,--,1,1782,卖盘
368,14:16:34,17.82,--,7,12474,卖盘
369,14:16:30,17.82,--,182,324324,卖盘
370,14:16:04,17.82,--,500,891000,卖盘
371,14:16:00,17.82,-0.01,512,912384,卖盘
372,14:15:54,17.83,0.01,1,1782,买盘
373,14:15:49,17.82,-0.01,28,49896,卖盘
374,14:15:39,17.83,0.01,52,92715,买盘
375,14:15:34,17.82,--,37,65934,卖盘
376,14:15:30,17.82,-0.01,10,17820,卖盘
377,14:15:19,17.83,--,2,3565,买盘
378,14:15:15,17.83,--,9,16046,买盘
379,14:15:09,17.83,--,12,21395,买盘
380,14:15:04,17.83,--,1,1782,买盘
381,14:15:00,17.83,0.01,18,32093,买盘
382,14:14:54,17.82,--,300,534600,卖盘
383,14:14:49,17.82,--,885,1577070,卖盘
384,14:14:44,17.82,--,2,3564,卖盘
385,14:14:34,17.82,--,46,81972,卖盘
386,14:14:29,17.82,--,200,356400,卖盘
387,14:14:19,17.82,--,406,723492,卖盘
388,14:14:14,17.82,--,4,7128,卖盘
389,14:14:09,17.82,-0.01,30,53460,卖盘
390,14:14:04,17.83,0.01,13,23178,买盘
391,14:13:59,17.82,-0.01,710,1265220,卖盘
392,14:13:54,17.83,0.01,23,41008,买盘
393,14:13:44,17.82,--,262,466884,买盘
394,14:13:34,17.82,0.01,157,279774,买盘
395,14:13:29,17.81,-0.01,501,892280,卖盘
396,14:13:24,17.82,--,1,1782,买盘
397,14:13:19,17.82,0.01,436,776952,买盘
398,14:13:09,17.81,-0.01,9,16028,卖盘
399,14:12:59,17.82,--,15,26730,买盘
400,14:12:49,17.82,0.01,176,313632,买盘
401,14:12:44,17.81,-0.01,810,1442610,卖盘
402,14:12:34,17.82,--,430,766260,买盘
403,14:12:29,17.82,--,56,99792,买盘
404,14:12:24,17.82,-0.01,250,445500,中性盘
405,14:12:19,17.83,0.03,195,347684,买盘
406,14:12:14,17.8,-0.03,1,1780,中性盘
407,14:12:04,17.83,0.03,1083,1930988,买盘
408,14:11:59,17.8,--,12,21360,买盘
409,14:11:54,17.8,--,17,30260,买盘
410,14:11:44,17.8,0.01,1,1780,买盘
411,14:11:34,17.79,--,5,8895,卖盘
412,14:11:29,17.79,-0.01,10,17790,卖盘
413,14:11:24,17.8,--,458,815240,买盘
414,14:11:19,17.8,--,454,808120,买盘
415,14:11:09,17.8,--,8,14240,买盘
416,14:10:59,17.8,--,3,5340,买盘
417,14:10:54,17.8,0.01,87,154860,买盘
418,14:10:34,17.79,-0.01,305,542595,卖盘
419,14:10:24,17.8,0.01,4,7120,买盘
420,14:10:09,17.79,-0.01,1000,1779000,卖盘
421,14:10:03,17.8,0.01,1,1780,买盘
422,14:09:59,17.79,--,1018,1811022,卖盘
423,14:09:54,17.79,--,81,144099,卖盘
424,14:09:44,17.79,0.01,75,133425,买盘
425,14:09:39,17.78,-0.01,115,204470,卖盘
426,14:09:33,17.79,--,24,42696,买盘
427,14:09:28,17.79,0.01,252,448308,买盘
428,14:09:18,17.78,-0.01,108,193090,卖盘
429,14:09:13,17.79,--,1,1779,买盘
430,14:09:09,17.79,--,1,1779,买盘
431,14:09:03,17.79,0.01,7,12453,买盘
432,14:08:58,17.78,--,4,7112,卖盘
433,14:08:54,17.78,-0.01,22,39116,卖盘
434,14:08:48,17.79,--,13,23127,买盘
435,14:08:43,17.79,0.01,14,24906,买盘
436,14:08:33,17.78,-0.01,5,8890,卖盘
437,14:08:24,17.79,0.01,1,1779,买盘
438,14:08:18,17.78,-0.01,200,355600,卖盘
439,14:07:58,17.79,-0.01,457,813003,卖盘
440,14:07:53,17.8,0.01,3,5340,买盘
441,14:07:48,17.79,--,20,35580,卖盘
442,14:07:43,17.79,--,31,55149,卖盘
443,14:07:38,17.79,-0.01,4,7116,卖盘
444,14:07:33,17.8,0.01,6,10680,买盘
445,14:07:03,17.79,-0.01,1200,2134800,卖盘
446,14:06:58,17.8,--,8,14240,买盘
447,14:06:53,17.8,0.01,12,21360,买盘
448,14:06:48,17.79,-0.01,4,7116,卖盘
449,14:06:43,17.8,0.01,55,97900,买盘
450,14:06:38,17.79,--,53,94287,卖盘
451,14:06:33,17.79,--,9,16011,卖盘
452,14:06:18,17.79,-0.01,2,3558,卖盘
453,14:06:08,17.8,--,2,3560,买盘
454,14:05:53,17.8,0.01,1601,2849780,买盘
455,14:05:48,17.79,-0.01,20,35580,卖盘
456,14:05:43,17.8,--,35,62300,买盘
457,14:05:38,17.8,0.01,3,5340,买盘
458,14:05:33,17.79,-0.01,5,8895,卖盘
459,14:05:18,17.8,--,4,7120,买盘
460,14:05:03,17.8,--,1,1780,买盘
461,14:04:53,17.8,0.01,20,35600,买盘
462,14:04:48,17.79,--,0,17,卖盘
463,14:04:33,17.79,-0.01,5,8895,卖盘
464,14:04:28,17.8,--,4,7120,买盘
465,14:04:18,17.8,0.01,1,1780,买盘
466,14:04:13,17.79,--,1100,1956900,卖盘
467,14:04:08,17.79,-0.01,3,5337,卖盘
468,14:04:03,17.8,--,12,21360,买盘
469,14:03:53,17.8,0.01,20,35600,买盘
470,14:03:48,17.79,--,9,16011,卖盘
471,14:03:33,17.79,-0.01,7,12453,卖盘
472,14:03:23,17.8,--,1,1780,买盘
473,14:03:12,17.8,--,10,17800,买盘
474,14:03:08,17.8,--,82,145960,买盘
475,14:03:03,17.8,--,1102,1961560,买盘
476,14:02:57,17.8,--,6,10680,买盘
477,14:02:53,17.8,--,8,14240,买盘
478,14:02:48,17.8,--,170,302600,买盘
479,14:02:42,17.8,--,12,21360,买盘
480,14:02:32,17.8,--,8,14240,买盘
481,14:02:18,17.8,--,17,30260,买盘
482,14:02:08,17.8,--,3,5340,买盘
483,14:02:03,17.8,--,52,92560,买盘
484,14:01:48,17.8,0.01,3,5340,买盘
485,14:01:37,17.79,--,4,7116,卖盘
486,14:01:32,17.79,-0.01,5,8895,卖盘
487,14:01:27,17.8,-0.01,604,1075120,卖盘
488,14:01:07,17.81,--,120,213719,买盘
489,14:00:52,17.81,0.01,201,357981,买盘
490,14:00:47,17.8,--,212,377360,卖盘
491,14:00:42,17.8,--,500,890000,卖盘
492,14:00:37,17.8,--,224,398720,卖盘
493,14:00:32,17.8,--,5,8900,卖盘
494,14:00:27,17.8,--,15,26700,卖盘
495,14:00:17,17.8,--,20,35600,买盘
496,14:00:12,17.8,--,179,318620,买盘
497,14:00:02,17.8,0.02,1,1780,买盘
498,13:59:52,17.78,-0.02,13,24180,卖盘
499,13:59:42,17.8,0.02,133,236740,买盘
500,13:59:32,17.78,-0.02,4,7112,卖盘
501,13:59:26,17.8,0.02,253,450340,买盘
502,13:59:22,17.78,--,1,1778,卖盘
503,13:59:17,17.78,--,25,44450,卖盘
504,13:59:12,17.78,--,7,12446,卖盘
505,13:59:07,17.78,-0.01,8,14224,卖盘
506,13:58:52,17.79,0.01,5,8895,买盘
507,13:58:47,17.78,--,34,60452,卖盘
508,13:58:32,17.78,-0.01,5,8890,卖盘
509,13:58:22,17.79,-0.01,7,12453,卖盘
510,13:58:17,17.8,--,1049,1867220,买盘
511,13:58:02,17.8,--,358,637240,买盘
512,13:57:57,17.8,0.01,50,89000,买盘
513,13:57:47,17.79,-0.01,1,1779,卖盘
514,13:57:42,17.8,--,3,5340,买盘
515,13:57:32,17.8,0.01,6,10680,买盘
516,13:57:02,17.79,-0.02,300,533700,卖盘
517,13:56:47,17.81,0.02,1,1780,买盘
518,13:56:32,17.79,-0.01,13,23127,卖盘
519,13:56:22,17.8,0.01,3,5340,买盘
520,13:56:17,17.79,-0.01,344,612402,卖盘
521,13:56:12,17.8,-0.01,32,56960,卖盘
522,13:56:02,17.81,--,1,1780,买盘
523,13:55:57,17.81,--,3,5343,买盘
524,13:55:31,17.81,--,104,185224,买盘
525,13:55:27,17.81,-0.01,132,235091,买盘
526,13:55:17,17.82,--,0,0,买盘
527,13:55:01,17.82,0.01,55,98010,买盘
528,13:54:56,17.81,0.01,210,374010,买盘
529,13:54:47,17.8,--,8,14240,卖盘
530,13:54:42,17.8,0.01,453,807692,买盘
531,13:54:32,17.79,-0.01,64,113856,卖盘
532,13:54:26,17.8,--,5,8900,买盘
533,13:54:17,17.8,--,11,19580,买盘
534,13:53:46,17.8,0.01,3,5340,买盘
535,13:53:31,17.79,-0.01,5,8895,卖盘
536,13:53:26,17.8,--,1,1780,买盘
537,13:53:21,17.8,--,3,5340,买盘
538,13:53:16,17.8,--,10,17800,买盘
539,13:53:11,17.8,--,1,1780,买盘
540,13:53:06,17.8,-0.03,574,1022147,卖盘
541,13:53:01,17.83,--,20,35660,卖盘
542,13:52:56,17.83,0.01,356,634747,买盘
543,13:52:41,17.82,--,0,0,卖盘
544,13:52:31,17.82,-0.02,74,131868,卖盘
545,13:52:11,17.84,--,30,53520,买盘
546,13:52:01,17.84,--,3,5352,买盘
547,13:51:46,17.84,--,170,303280,卖盘
548,13:51:41,17.84,-0.01,54,96336,卖盘
549,13:51:36,17.85,0.01,137,244545,买盘
550,13:51:31,17.84,--,5,8920,卖盘
551,13:51:26,17.84,-0.01,148,264032,卖盘
552,13:51:20,17.85,--,503,897855,买盘
553,13:51:11,17.85,0.01,10,17850,买盘
554,13:51:06,17.84,--,5,8920,卖盘
555,13:51:01,17.84,-0.01,384,685056,卖盘
556,13:50:56,17.85,0.01,1,1785,买盘
557,13:50:51,17.84,--,90,160560,卖盘
558,13:50:46,17.84,--,51,90984,卖盘
