,time,price,change,volume,amount,type
92,14:52:20,5.36,-0.01,5,2680,卖盘
93,14:52:15,5.37,0.01,406,218456,买盘
94,14:52:10,5.36,-0.01,231,123816,卖盘
95,14:52:05,5.37,--,87,46719,买盘
96,14:52:00,5.37,--,148,79476,买盘
97,14:51:55,5.37,0.01,815,437655,买盘
98,14:51:45,5.36,--,69,37418,卖盘
99,14:51:40,5.36,--,160,85760,卖盘
100,14:51:30,5.36,--,162,86917,卖盘
101,14:51:20,5.36,-0.01,1,536,卖盘
102,14:51:15,5.37,--,806,433256,买盘
103,14:51:10,5.37,--,566,303942,买盘
104,14:51:05,5.37,--,13,6981,买盘
105,14:51:00,5.37,--,47,25239,买盘
106,14:50:50,5.37,0.01,1346,722802,买盘
107,14:50:45,5.36,-0.01,129,69578,卖盘
108,14:50:40,5.37,0.01,187,100419,买盘
109,14:50:35,5.36,-0.01,6,3676,卖盘
110,14:50:30,5.37,0.01,168,90216,买盘
111,14:50:25,5.36,--,25,13400,卖盘
112,14:50:20,5.36,-0.01,24,12864,卖盘
113,14:50:15,5.37,--,556,299006,买盘
114,14:50:10,5.37,0.01,133,71421,买盘
115,14:50:05,5.36,--,15,8040,卖盘
116,14:50:00,5.36,--,655,351080,卖盘
117,14:49:55,5.36,-0.01,93,50276,卖盘
118,14:49:50,5.37,--,419,225003,买盘
119,14:49:45,5.37,0.01,157,84309,买盘
120,14:49:40,5.36,-0.01,80,42880,卖盘
121,14:49:35,5.37,--,39,20943,买盘
122,14:49:30,5.37,--,146,78402,买盘
123,14:49:25,5.37,--,920,494474,买盘
124,14:49:20,5.37,--,366,196542,买盘
125,14:49:15,5.37,--,158,84846,买盘
126,14:49:10,5.37,0.01,86,46182,买盘
127,14:49:00,5.36,--,151,80936,卖盘
128,14:48:54,5.36,--,2143,1149082,卖盘
129,14:48:49,5.36,-0.01,1055,565480,卖盘
130,14:48:45,5.37,--,148,79476,买盘
131,14:48:40,5.37,0.01,74,40162,买盘
132,14:48:30,5.36,--,96,51456,卖盘
133,14:48:24,5.36,-0.01,11,6330,卖盘
134,14:48:19,5.37,--,9,4833,买盘
135,14:48:15,5.37,0.01,52,27924,买盘
136,14:48:09,5.36,-0.01,66,35804,卖盘
137,14:48:04,5.37,0.01,83,44571,买盘
138,14:48:00,5.36,--,66,35376,卖盘
139,14:47:54,5.36,--,30,16299,买盘
140,14:47:49,5.36,-0.01,503,269822,卖盘
141,14:47:45,5.37,0.01,171,91827,买盘
142,14:47:39,5.36,--,112,60032,卖盘
143,14:47:34,5.36,-0.01,5,3103,卖盘
144,14:47:29,5.37,0.02,169,91187,买盘
145,14:47:24,5.35,-0.01,237,126794,卖盘
146,14:47:19,5.36,--,50,26800,买盘
147,14:47:15,5.36,--,55,29480,买盘
148,14:47:09,5.36,-0.01,2114,1133629,卖盘
149,14:47:04,5.37,0.01,650,349050,买盘
150,14:47:00,5.36,--,286,153296,卖盘
151,14:46:54,5.36,--,131,70644,卖盘
152,14:46:49,5.36,-0.01,160,85760,卖盘
153,14:46:45,5.37,0.01,374,200838,买盘
154,14:46:39,5.36,-0.01,135,72788,卖盘
155,14:46:34,5.37,0.01,620,332940,买盘
156,14:46:30,5.36,-0.01,338,181602,卖盘
157,14:46:24,5.37,0.01,336,180432,买盘
158,14:46:19,5.36,-0.01,24,12864,卖盘
159,14:46:14,5.37,--,55,29535,买盘
160,14:46:09,5.37,0.01,230,123934,买盘
161,14:46:00,5.36,-0.01,249,133898,卖盘
162,14:45:54,5.37,--,8,4296,买盘
163,14:45:49,5.37,0.01,48,25776,买盘
164,14:45:44,5.36,-0.01,24,12864,卖盘
165,14:45:39,5.37,--,1887,1013684,卖盘
166,14:45:34,5.37,--,31,17081,卖盘
167,14:45:29,5.37,--,10048,5395776,卖盘
168,14:45:24,5.37,-0.01,485,260445,卖盘
169,14:45:19,5.38,0.01,619,333022,买盘
170,14:45:14,5.37,-0.01,18,10090,卖盘
171,14:45:09,5.38,0.01,222,119436,买盘
172,14:45:04,5.37,--,10,5370,卖盘
173,14:44:59,5.37,--,58,31580,卖盘
174,14:44:54,5.37,-0.01,474,254538,卖盘
175,14:44:49,5.38,0.01,186,100068,买盘
176,14:44:44,5.37,-0.01,115,62179,卖盘
177,14:44:39,5.38,0.01,179,96302,买盘
178,14:44:34,5.37,--,24,13322,卖盘
179,14:44:29,5.37,--,1240,665880,卖盘
180,14:44:24,5.37,--,522,280314,卖盘
181,14:44:19,5.37,--,89,47793,卖盘
182,14:44:14,5.37,--,39,21372,卖盘
183,14:44:09,5.37,-0.01,167,90108,卖盘
184,14:44:04,5.38,--,102,54876,买盘
185,14:43:59,5.38,0.01,62,33356,买盘
186,14:43:54,5.37,-0.01,634,340458,卖盘
187,14:43:49,5.38,0.01,198,106524,买盘
188,14:43:44,5.37,--,5,3109,卖盘
189,14:43:39,5.37,--,327,176033,卖盘
190,14:43:34,5.37,-0.01,176,94512,卖盘
191,14:43:29,5.38,0.01,47,25286,买盘
192,14:43:24,5.37,-0.01,411,220707,卖盘
193,14:43:19,5.38,0.01,79,42927,买盘
194,14:43:14,5.37,-0.01,10,5370,卖盘
195,14:43:09,5.38,--,85,45730,买盘
196,14:43:04,5.38,0.01,258,138804,买盘
197,14:42:59,5.37,-0.01,48,26210,卖盘
198,14:42:54,5.38,0.01,88,47344,买盘
199,14:42:49,5.37,-0.01,641,344646,卖盘
200,14:42:44,5.38,--,11,5918,买盘
201,14:42:39,5.38,0.01,65,35405,买盘
202,14:42:34,5.37,--,51,27387,卖盘
203,14:42:29,5.37,-0.01,67,35979,卖盘
204,14:42:24,5.38,--,55,29590,买盘
205,14:42:18,5.38,0.01,75,40775,买盘
206,14:42:14,5.37,-0.01,90,48330,卖盘
207,14:42:09,5.38,--,668,359819,买盘
208,14:42:03,5.38,0.01,20,10760,买盘
209,14:41:59,5.37,--,82,44034,卖盘
210,14:41:54,5.37,--,350,187950,卖盘
211,14:41:48,5.37,--,72,38664,卖盘
212,14:41:43,5.37,-0.01,2549,1369242,卖盘
213,14:41:39,5.38,--,706,379828,买盘
214,14:41:33,5.38,0.01,398,214559,买盘
215,14:41:28,5.37,-0.01,282,151434,卖盘
216,14:41:24,5.38,0.01,10,5380,买盘
217,14:41:18,5.37,--,419,225427,卖盘
218,14:41:13,5.37,-0.01,6,3222,卖盘
219,14:41:08,5.38,0.01,875,471180,买盘
220,14:41:03,5.37,-0.01,61,32757,卖盘
221,14:40:58,5.38,--,48,25824,买盘
222,14:40:54,5.38,--,43,23134,买盘
223,14:40:48,5.38,--,61,33243,买盘
224,14:40:43,5.38,0.01,589,316882,买盘
225,14:40:38,5.37,--,84,45108,卖盘
226,14:40:33,5.37,-0.01,130,70244,卖盘
227,14:40:28,5.38,0.01,129,69402,买盘
228,14:40:23,5.37,-0.01,101,54237,卖盘
229,14:40:18,5.38,0.01,508,273734,买盘
230,14:40:13,5.37,--,5,2685,卖盘
231,14:40:08,5.37,--,152,82058,卖盘
232,14:40:03,5.37,-0.01,668,358716,卖盘
233,14:39:58,5.38,--,62,33356,买盘
234,14:39:53,5.38,0.01,24,12912,买盘
235,14:39:48,5.37,--,350,188374,卖盘
236,14:39:43,5.37,-0.01,1,971,卖盘
237,14:39:38,5.38,0.01,69,37122,买盘
238,14:39:33,5.37,--,663,356031,卖盘
239,14:39:28,5.37,--,56,30072,卖盘
240,14:39:23,5.37,--,259,139083,卖盘
241,14:39:18,5.37,--,1171,629251,卖盘
242,14:39:13,5.37,--,76,41246,卖盘
243,14:39:08,5.37,--,90,48330,卖盘
244,14:39:03,5.37,-0.01,397,213189,卖盘
245,14:38:58,5.38,0.01,57,30666,买盘
246,14:38:53,5.37,--,11,5907,卖盘
247,14:38:48,5.37,--,89,48222,卖盘
248,14:38:38,5.37,--,547,294173,卖盘
249,14:38:33,5.37,-0.01,427,229299,卖盘
250,14:38:28,5.38,--,68,36584,买盘
251,14:38:23,5.38,0.01,19,10222,买盘
252,14:38:18,5.37,-0.01,479,257647,卖盘
253,14:38:13,5.38,--,46,25178,买盘
254,14:38:08,5.38,--,96,51648,买盘
255,14:38:03,5.38,--,468,251784,买盘
256,14:37:58,5.38,0.01,144,77472,买盘
257,14:37:53,5.37,-0.01,20,11169,卖盘
258,14:37:48,5.38,0.01,448,241024,买盘
259,14:37:43,5.37,-0.01,23,12351,卖盘
260,14:37:38,5.38,--,103,55849,买盘
261,14:37:33,5.38,--,737,396506,买盘
262,14:37:28,5.38,0.01,342,183996,买盘
263,14:37:23,5.37,-0.01,397,213613,卖盘
264,14:37:18,5.38,--,51,27873,买盘
265,14:37:13,5.38,--,88,47344,买盘
266,14:37:08,5.38,--,51,27438,买盘
267,14:37:03,5.38,--,153,82314,买盘
268,14:36:58,5.38,--,558,300204,买盘
269,14:36:53,5.38,0.01,433,233379,买盘
270,14:36:48,5.37,--,758,407046,卖盘
271,14:36:43,5.37,--,61,33191,卖盘
272,14:36:38,5.37,--,56,30072,卖盘
273,14:36:33,5.37,--,180,96660,卖盘
274,14:36:28,5.37,--,60,32220,卖盘
275,14:36:23,5.37,--,557,299538,卖盘
276,14:36:18,5.37,-0.01,72,39098,卖盘
277,14:36:13,5.38,--,11,5918,买盘
278,14:36:08,5.38,0.01,52,27976,买盘
279,14:36:03,5.37,-0.01,311,167007,卖盘
280,14:35:57,5.38,0.01,551,296438,买盘
281,14:35:53,5.37,--,5,3109,卖盘
282,14:35:48,5.37,--,125,67125,卖盘
283,14:35:42,5.37,-0.01,331,178181,卖盘
284,14:35:38,5.38,0.01,14,7532,买盘
285,14:35:33,5.37,-0.01,144,77328,卖盘
286,14:35:28,5.38,--,500,269425,买盘
287,14:35:23,5.38,0.01,158,85004,买盘
288,14:35:18,5.37,-0.01,635,340995,卖盘
289,14:35:12,5.38,--,646,347978,买盘
290,14:35:08,5.38,--,180,96840,买盘
291,14:35:03,5.38,--,543,292134,买盘
292,14:34:57,5.38,--,141,76288,买盘
293,14:34:53,5.38,--,168,90384,买盘
294,14:34:48,5.38,--,219,117822,买盘
295,14:34:42,5.38,0.01,404,217787,买盘
296,14:34:38,5.37,-0.01,4,2148,卖盘
297,14:34:32,5.38,0.01,156,83928,买盘
298,14:34:27,5.37,-0.01,556,298996,卖盘
299,14:34:22,5.38,--,410,220580,买盘
300,14:34:17,5.38,--,42,23031,买盘
301,14:34:12,5.38,0.01,142,76396,买盘
302,14:34:07,5.37,-0.01,535,287295,卖盘
303,14:34:02,5.38,--,10,5380,买盘
304,14:33:57,5.38,--,23,12799,买盘
305,14:33:52,5.38,--,29,15602,买盘
306,14:33:47,5.38,--,43,23569,买盘
307,14:33:42,5.38,--,125,67250,买盘
308,14:33:37,5.38,0.01,462,248556,买盘
309,14:33:32,5.37,-0.01,435,233595,卖盘
310,14:33:27,5.38,-0.01,195,105340,买盘
311,14:33:22,5.39,0.01,263,141757,买盘
312,14:33:17,5.38,--,185,99965,买盘
313,14:33:12,5.38,--,672,361536,买盘
314,14:33:07,5.38,-0.01,687,369697,卖盘
315,14:33:02,5.39,0.01,240,129359,买盘
316,14:32:57,5.38,--,170,91885,卖盘
317,14:32:52,5.38,-0.01,550,296335,卖盘
318,14:32:47,5.39,0.01,318,171402,买盘
319,14:32:42,5.38,--,70,37660,卖盘
320,14:32:37,5.38,--,196,105448,卖盘
321,14:32:32,5.38,-0.01,488,262974,卖盘
322,14:32:27,5.39,0.01,772,416108,买盘
323,14:32:22,5.38,-0.01,30,16140,卖盘
324,14:32:17,5.39,0.01,86,46785,买盘
325,14:32:12,5.38,--,267,143646,卖盘
326,14:32:07,5.38,--,41,22058,卖盘
327,14:32:02,5.38,--,178,96189,卖盘
328,14:31:57,5.38,--,67,36481,卖盘
329,14:31:52,5.38,--,443,238350,买盘
330,14:31:47,5.38,--,51,27438,买盘
331,14:31:42,5.38,--,1840,990441,卖盘
332,14:31:37,5.38,--,70,37660,卖盘
333,14:31:32,5.38,--,191,103183,卖盘
334,14:31:27,5.38,--,719,386822,卖盘
335,14:31:22,5.38,-0.01,32,17651,卖盘
336,14:31:17,5.39,--,103,55517,买盘
337,14:31:12,5.39,0.01,397,213983,买盘
338,14:31:07,5.38,--,993,534546,卖盘
339,14:31:02,5.38,-0.01,24,12912,卖盘
340,14:30:57,5.39,--,159,85701,买盘
341,14:30:52,5.39,0.01,103,55517,买盘
342,14:30:47,5.38,--,12,6891,卖盘
343,14:30:42,5.38,--,100,53800,卖盘
344,14:30:37,5.38,--,540,290945,卖盘
345,14:30:27,5.38,--,2,1511,卖盘
346,14:30:22,5.38,--,83,44654,卖盘
347,14:30:17,5.38,-0.01,27,14526,卖盘
348,14:30:12,5.39,0.01,783,422037,买盘
349,14:30:07,5.38,-0.01,255,137615,卖盘
350,14:30:02,5.39,0.01,7,3773,买盘
351,14:29:57,5.38,-0.01,574,309242,卖盘
352,14:29:51,5.39,--,113,60907,买盘
353,14:29:42,5.39,--,314,169246,买盘
354,14:29:36,5.39,0.01,642,346469,买盘
355,14:29:32,5.38,--,555,298590,卖盘
356,14:29:27,5.38,-0.01,166,89743,卖盘
357,14:29:21,5.39,0.01,5064,2729905,买盘
358,14:29:17,5.38,-0.01,1024,550912,卖盘
359,14:29:12,5.39,0.01,552,298002,买盘
360,14:29:06,5.38,--,219,118247,卖盘
361,14:29:02,5.38,--,15,8070,卖盘
362,14:28:57,5.38,--,541,291493,卖盘
363,14:28:51,5.38,--,30,16140,卖盘
364,14:28:47,5.38,--,60,32280,卖盘
365,14:28:42,5.38,--,472,253936,卖盘
366,14:28:36,5.38,--,110,59610,卖盘
367,14:28:31,5.38,--,129,69402,卖盘
368,14:28:27,5.38,--,1976,1063093,买盘
369,14:28:21,5.38,0.01,5477,2946626,买盘
370,14:28:12,5.37,-0.01,7,3759,卖盘
371,14:28:06,5.38,--,479,258127,买盘
372,14:28:02,5.38,0.01,5000,2690000,买盘
373,14:27:56,5.37,--,125,67125,卖盘
374,14:27:51,5.37,-0.01,7,4193,卖盘
375,14:27:41,5.38,0.01,54,29052,买盘
376,14:27:36,5.37,-0.01,72,39088,卖盘
377,14:27:31,5.38,--,11,5918,买盘
378,14:27:26,5.38,0.01,672,361536,买盘
379,14:27:21,5.37,--,1,971,卖盘
380,14:27:16,5.37,--,270,144990,卖盘
381,14:27:11,5.37,--,30,16110,卖盘
382,14:27:06,5.37,-0.01,82,44463,卖盘
383,14:27:01,5.38,0.01,100,53800,买盘
384,14:26:56,5.37,-0.01,49,26742,卖盘
385,14:26:51,5.38,0.01,15,8070,买盘
386,14:26:46,5.37,-0.01,20,10740,卖盘
387,14:26:41,5.38,--,5,2690,买盘
388,14:26:36,5.38,--,492,265121,买盘
389,14:26:26,5.38,--,14,7967,买盘
390,14:26:21,5.38,--,201,108138,买盘
391,14:26:11,5.38,0.01,26,13988,买盘
392,14:26:06,5.37,--,510,274294,卖盘
393,14:26:01,5.37,-0.01,466,250676,卖盘
394,14:25:56,5.38,0.01,156,83928,买盘
395,14:25:51,5.37,-0.01,56,30072,卖盘
396,14:25:46,5.38,--,145,78010,买盘
397,14:25:41,5.38,0.01,2,1076,买盘
398,14:25:36,5.37,-0.01,74,40167,卖盘
399,14:25:26,5.38,--,156,84261,卖盘
400,14:25:21,5.38,--,459,246942,卖盘
401,14:25:16,5.38,--,140,75320,卖盘
402,14:25:11,5.38,--,727,391551,卖盘
403,14:25:06,5.38,-0.01,805,433090,卖盘
404,14:25:01,5.39,0.01,86,46354,买盘
405,14:24:56,5.38,--,1290,694455,卖盘
406,14:24:51,5.38,--,622,334636,卖盘
407,14:24:46,5.38,--,89,47882,卖盘
408,14:24:41,5.38,-0.01,2135,1149055,卖盘
409,14:24:36,5.39,0.01,2079,1121017,买盘
410,14:24:31,5.38,--,92,49496,卖盘
411,14:24:26,5.38,-0.01,566,304508,卖盘
412,14:24:21,5.39,0.01,512,275968,买盘
413,14:24:16,5.38,--,60,32280,卖盘
414,14:24:11,5.38,--,452,243606,卖盘
415,14:24:06,5.38,--,278,149564,卖盘
416,14:24:01,5.38,--,356,191958,卖盘
417,14:23:56,5.38,-0.01,336,180768,卖盘
418,14:23:51,5.39,0.01,620,334180,买盘
419,14:23:46,5.38,--,568,306009,卖盘
420,14:23:36,5.38,-0.01,43,23134,卖盘
421,14:23:31,5.39,0.01,280,151356,买盘
422,14:23:26,5.38,--,39,20982,卖盘
423,14:23:21,5.38,--,843,453534,卖盘
424,14:23:16,5.38,--,429,231232,卖盘
425,14:23:11,5.38,-0.01,100,53800,卖盘
426,14:23:06,5.39,0.01,28,15528,买盘
427,14:23:00,5.38,--,421,226498,卖盘
428,14:22:56,5.38,-0.01,22,11836,卖盘
429,14:22:51,5.39,0.01,2091,1127049,买盘
430,14:22:45,5.38,--,210,113405,卖盘
431,14:22:41,5.38,--,3520,1894072,买盘
432,14:22:36,5.38,--,51,27873,买盘
433,14:22:30,5.38,0.01,77,41426,买盘
434,14:22:26,5.37,-0.01,167,89679,卖盘
435,14:22:21,5.38,0.01,6,3228,买盘
436,14:22:15,5.37,-0.01,597,321013,卖盘
437,14:22:11,5.38,0.01,102,54876,买盘
438,14:22:06,5.37,-0.01,211,113741,卖盘
439,14:22:00,5.38,--,840,451920,买盘
440,14:21:56,5.38,--,33,17754,买盘
441,14:21:51,5.38,--,2011,1081918,买盘
442,14:21:45,5.38,--,111,60148,买盘
443,14:21:40,5.38,0.01,2,1076,买盘
444,14:21:35,5.37,-0.01,122,65948,卖盘
445,14:21:26,5.38,--,74,39812,买盘
446,14:21:20,5.38,0.01,70,37660,买盘
447,14:21:15,5.37,-0.01,6,3646,卖盘
448,14:21:11,5.38,--,2079,1118727,卖盘
449,14:21:05,5.38,--,36,19798,卖盘
450,14:21:00,5.38,--,84,45192,卖盘
451,14:20:55,5.38,--,66,35508,卖盘
452,14:20:50,5.38,--,290,156020,卖盘
453,14:20:45,5.38,--,2091,1125377,买盘
454,14:20:41,5.38,--,607,326566,买盘
455,14:20:35,5.38,0.01,83,45089,买盘
456,14:20:30,5.37,-0.01,622,334014,卖盘
457,14:20:25,5.38,--,227,122126,买盘
458,14:20:20,5.38,0.01,841,452458,买盘
459,14:20:15,5.37,-0.01,319,171732,卖盘
460,14:20:10,5.38,0.01,455,244790,买盘
461,14:20:05,5.37,--,1445,775965,卖盘
462,14:20:00,5.37,--,848,455810,卖盘
463,14:19:55,5.37,-0.01,63,33831,卖盘
464,14:19:50,5.38,0.01,845,454610,买盘
465,14:19:45,5.37,-0.01,335,180319,卖盘
466,14:19:40,5.38,--,1086,584268,买盘
467,14:19:35,5.38,--,358,193039,买盘
468,14:19:30,5.38,--,33,17754,买盘
469,14:19:25,5.38,--,2032,1093216,买盘
470,14:19:20,5.38,--,83,45084,买盘
471,14:19:15,5.38,--,1290,694020,买盘
472,14:19:10,5.38,--,2,1076,买盘
473,14:19:05,5.38,0.01,1230,662175,买盘
474,14:19:00,5.37,-0.01,164,88068,卖盘
475,14:18:55,5.38,--,20,10760,买盘
476,14:18:50,5.38,--,16,9033,买盘
477,14:18:45,5.38,0.01,112,60256,买盘
478,14:18:40,5.37,-0.01,3,1611,卖盘
479,14:18:35,5.38,--,332,179051,买盘
480,14:18:30,5.38,--,139,74782,买盘
481,14:18:25,5.38,--,35,18830,买盘
482,14:18:20,5.38,--,7805,4199520,卖盘
483,14:18:15,5.38,-0.01,258,138804,卖盘
484,14:18:10,5.39,0.01,431,232740,买盘
485,14:18:05,5.38,--,1700,914600,卖盘
486,14:18:00,5.38,--,502,270076,卖盘
487,14:17:55,5.38,--,335,180230,卖盘
488,14:17:50,5.38,--,292,157526,卖盘
489,14:17:45,5.38,-0.01,38,20879,卖盘
490,14:17:40,5.39,0.01,171,92169,买盘
491,14:17:35,5.38,-0.01,136,73168,卖盘
492,14:17:30,5.39,0.01,171,92169,买盘
493,14:17:25,5.38,--,24,12912,卖盘
494,14:17:20,5.38,-0.01,1365,734795,卖盘
495,14:17:15,5.39,0.02,4285,2309615,买盘
496,14:17:10,5.37,--,182,98168,卖盘
497,14:17:05,5.37,--,738,396306,卖盘
498,14:17:00,5.37,-0.01,637,342069,卖盘
499,14:16:55,5.38,--,15858,8531604,买盘
500,14:16:50,5.38,--,80,43465,买盘
501,14:16:45,5.38,0.01,508,273304,买盘
502,14:16:40,5.37,-0.01,3,2045,卖盘
503,14:16:34,5.38,--,156,83928,买盘
504,14:16:30,5.38,0.01,454,244252,买盘
505,14:16:24,5.37,-0.01,49,26742,卖盘
506,14:16:19,5.38,--,16,8608,买盘
507,14:16:15,5.38,0.01,227,122126,买盘
508,14:16:09,5.37,-0.01,476,256046,卖盘
509,14:16:04,5.38,--,3,1614,买盘
510,14:16:00,5.38,--,15,8070,买盘
511,14:15:54,5.38,--,102,55301,买盘
512,14:15:49,5.38,--,1,538,买盘
513,14:15:45,5.38,0.01,149,80162,买盘
514,14:15:39,5.37,-0.01,131,70781,卖盘
515,14:15:34,5.38,0.01,417,224346,买盘
516,14:15:30,5.37,--,126,67662,卖盘
517,14:15:24,5.37,-0.01,7,4188,卖盘
518,14:15:19,5.38,0.01,310,166780,买盘
519,14:15:15,5.37,-0.01,89,47793,卖盘
520,14:15:09,5.38,--,216,116638,买盘
521,14:15:04,5.38,0.01,1091,586958,买盘
522,14:14:59,5.37,-0.01,110,59070,卖盘
523,14:14:54,5.38,0.01,128,69289,买盘
524,14:14:49,5.37,--,110,59070,卖盘
525,14:14:44,5.37,--,121,64977,卖盘
526,14:14:39,5.37,-0.01,1126,605096,卖盘
527,14:14:34,5.38,0.01,452,243176,买盘
528,14:14:29,5.37,--,35,18795,卖盘
529,14:14:24,5.37,--,24,13312,卖盘
530,14:14:19,5.37,--,9,4833,卖盘
531,14:14:14,5.37,--,93,50375,卖盘
532,14:14:09,5.37,--,636,341676,买盘
533,14:14:04,5.37,--,60,32220,买盘
534,14:13:54,5.37,0.01,6592,3539904,买盘
535,14:13:49,5.36,-0.01,1,970,卖盘
536,14:13:44,5.37,--,1886,1012782,买盘
537,14:13:39,5.37,--,109,58533,买盘
538,14:13:34,5.37,--,268,143916,买盘
539,14:13:29,5.37,--,963,517555,买盘
540,14:13:19,5.37,--,92,49404,买盘
541,14:13:14,5.37,--,783,420905,买盘
542,14:13:09,5.37,--,467,250779,买盘
543,14:13:04,5.37,--,10,5370,买盘
544,14:12:59,5.37,--,2043,1097515,买盘
545,14:12:54,5.37,--,946,508436,买盘
546,14:12:49,5.37,--,61,32757,买盘
547,14:12:44,5.37,--,276,148212,买盘
548,14:12:39,5.37,--,482,258834,买盘
549,14:12:34,5.37,--,305,163785,买盘
550,14:12:29,5.37,--,1605,862314,买盘
551,14:12:24,5.37,0.01,582,312963,买盘
552,14:12:14,5.36,-0.01,116,62176,卖盘
553,14:12:09,5.37,0.01,113,60681,买盘
554,14:12:04,5.36,--,102,54672,卖盘
555,14:11:59,5.36,-0.01,498,267351,卖盘
556,14:11:54,5.37,0.01,10,5370,买盘
557,14:11:49,5.36,-0.01,30,16514,卖盘
558,14:11:44,5.37,--,594,318978,买盘
559,14:11:39,5.37,0.01,26,13962,买盘
560,14:11:34,5.36,-0.01,11,5896,卖盘
561,14:11:29,5.37,--,399,214687,买盘
