,time,price,change,volume,amount,type
562,13:40:18,21.49,--,13,27936,买盘
563,13:40:15,21.49,0.01,5,10745,买盘
564,13:40:09,21.48,--,53,113844,卖盘
565,13:40:00,21.48,0.02,47,100956,买盘
566,13:39:57,21.46,--,5,10730,卖盘
567,13:39:51,21.46,--,1,2146,中性盘
568,13:39:33,21.46,--,2,4292,买盘
569,13:39:27,21.46,--,7,15022,买盘
570,13:39:21,21.46,--,2,4292,买盘
571,13:39:12,21.46,0.01,1,2146,买盘
572,13:39:06,21.45,--,1,2145,卖盘
573,13:38:42,21.45,-0.01,7,15015,卖盘
574,13:38:36,21.46,0.01,5,10730,买盘
575,13:38:33,21.45,--,1,2145,卖盘
576,13:38:24,21.45,--,5,10725,卖盘
577,13:38:09,21.45,0.02,44,94380,买盘
578,13:37:54,21.43,--,8,17144,卖盘
579,13:37:39,21.43,--,2,4286,卖盘
580,13:37:15,21.43,--,4,8572,卖盘
581,13:37:12,21.43,-0.02,15,32145,卖盘
582,13:36:45,21.45,-0.01,2,4290,中性盘
583,13:35:39,21.46,-0.02,6,12876,卖盘
584,13:35:33,21.48,-0.01,140,300720,中性盘
585,13:34:54,21.49,0.01,2,4298,买盘
586,13:34:42,21.48,0.02,14,30072,买盘
587,13:34:30,21.46,-0.02,3,6438,卖盘
588,13:34:12,21.48,0.02,8,17184,买盘
589,13:34:09,21.46,--,3,6438,卖盘
590,13:34:03,21.46,-0.02,2,4292,卖盘
591,13:33:54,21.48,-0.01,4,8592,中性盘
592,13:33:39,21.49,0.03,41,88109,买盘
593,13:33:36,21.46,-0.03,2,4292,卖盘
594,13:33:12,21.49,0.03,5,10745,买盘
595,13:33:03,21.46,-0.02,3,6438,卖盘
596,13:32:57,21.48,--,1,2148,卖盘
597,13:32:54,21.48,0.02,59,126732,买盘
598,13:32:39,21.46,0.03,8,17168,买盘
599,13:32:24,21.43,-0.02,10,21430,卖盘
600,13:32:21,21.45,0.02,17,36465,买盘
601,13:32:09,21.43,0.04,24,52117,买盘
602,13:31:57,21.39,--,16,34224,卖盘
603,13:31:36,21.39,-0.04,1,2139,卖盘
604,13:31:30,21.43,--,5,10715,买盘
605,13:31:27,21.43,--,2,4286,买盘
606,13:31:24,21.43,--,1,3600,卖盘
607,13:31:15,21.43,--,3,6429,卖盘
608,13:31:12,21.43,--,3,6429,卖盘
609,13:31:00,21.43,--,5,10715,卖盘
610,13:30:54,21.43,--,1,2143,卖盘
611,13:30:45,21.43,--,20,43545,买盘
612,13:30:36,21.43,--,5,10715,买盘
613,13:30:18,21.43,-0.01,1,3600,卖盘
614,13:29:51,21.44,0.01,60,128640,买盘
615,13:29:42,21.43,--,3,6429,卖盘
616,13:29:27,21.43,--,0,685,买盘
617,13:29:15,21.43,0.08,6,12858,买盘
618,13:29:00,21.35,--,40,85400,卖盘
619,13:28:51,21.35,--,19,41931,买盘
620,13:28:48,21.35,--,49,104615,买盘
621,13:28:45,21.35,--,35,74725,买盘
622,13:28:42,21.35,--,60,128100,买盘
623,13:28:39,21.35,--,10,21350,买盘
624,13:28:33,21.35,-0.03,290,619918,卖盘
625,13:28:18,21.38,--,1,2138,买盘
626,13:28:09,21.38,0.01,5,10690,买盘
627,13:27:54,21.37,0.01,6,12822,中性盘
628,13:27:45,21.36,--,2,4272,卖盘
629,13:27:39,21.36,-0.07,6,12816,卖盘
630,13:27:18,21.43,0.04,28,60004,买盘
631,13:27:09,21.39,-0.03,5,10695,卖盘
632,13:27:00,21.42,--,20,42840,卖盘
633,13:26:51,21.42,--,116,248472,买盘
634,13:26:30,21.42,--,17,36414,买盘
635,13:26:21,21.42,-0.04,5,10710,中性盘
636,13:26:03,21.46,0.11,60,128760,买盘
637,13:25:51,21.35,-0.1,57,121695,卖盘
638,13:25:48,21.45,0.1,15,32175,买盘
639,13:25:33,21.35,-0.04,157,335195,卖盘
640,13:25:30,21.39,0.01,3,6417,买盘
641,13:25:27,21.38,--,1,2138,买盘
642,13:25:24,21.38,--,63,134694,买盘
643,13:25:21,21.38,--,10,21380,买盘
644,13:25:15,21.38,0.01,25,53450,买盘
645,13:25:09,21.37,-0.01,2,4274,卖盘
646,13:25:00,21.38,-0.01,25,53450,卖盘
647,13:24:57,21.39,--,14,29946,买盘
648,13:24:51,21.39,--,5,10695,买盘
649,13:24:48,21.39,--,2,4278,买盘
650,13:24:45,21.39,-0.01,20,42780,卖盘
651,13:24:36,21.4,-0.05,60,128399,卖盘
652,13:24:30,21.45,--,10,21450,中性盘
653,13:23:54,21.45,0.05,28,60060,买盘
654,13:23:51,21.4,-0.03,6,12840,卖盘
655,13:23:33,21.43,--,5,10715,卖盘
656,13:23:30,21.43,--,6,13308,买盘
657,13:23:03,21.43,0.04,11,23573,买盘
658,13:22:54,21.39,-0.01,5,10695,卖盘
659,13:22:45,21.4,--,9,19260,卖盘
660,13:22:39,21.4,--,10,21400,卖盘
661,13:22:36,21.4,--,16,34240,卖盘
662,13:22:30,21.4,-0.03,50,107000,卖盘
663,13:22:18,21.43,0.02,1,3835,卖盘
664,13:22:15,21.41,--,8,17577,买盘
665,13:22:12,21.41,--,2,4282,买盘
666,13:22:09,21.41,-0.02,189,406340,卖盘
667,13:22:00,21.43,-0.02,4,8572,卖盘
668,13:21:57,21.45,0.02,2,4290,买盘
669,13:21:45,21.43,--,4,8572,买盘
670,13:21:27,21.43,-0.02,108,231444,卖盘
671,13:21:00,21.45,0.02,13,27885,买盘
672,13:20:54,21.43,-0.02,5,10715,卖盘
673,13:20:45,21.45,0.02,11,23595,买盘
674,13:20:42,21.43,--,6,12858,卖盘
675,13:20:39,21.43,--,10,21430,卖盘
676,13:20:30,21.43,-0.02,5,10715,卖盘
677,13:20:27,21.45,--,2,4290,买盘
678,13:20:18,21.45,--,6,12870,买盘
679,13:20:03,21.45,--,7,15015,卖盘
680,13:19:57,21.45,-0.01,47,100815,卖盘
681,13:19:48,21.46,--,8,17168,买盘
682,13:19:30,21.46,0.01,85,182410,买盘
683,13:19:27,21.45,-0.01,17,36465,卖盘
684,13:19:12,21.46,--,5,10730,买盘
685,13:19:06,21.46,--,2,4292,买盘
686,13:19:03,21.46,--,9,19314,中性盘
687,13:18:18,21.46,0.01,10,21460,买盘
688,13:17:57,21.45,--,1,2145,中性盘
689,13:17:24,21.45,0.02,100,214500,买盘
690,13:17:09,21.43,--,1,2143,卖盘
691,13:16:54,21.43,--,8,17144,卖盘
692,13:16:33,21.43,0.02,17,36431,买盘
693,13:16:30,21.41,-0.02,10,21859,卖盘
694,13:16:03,21.43,-0.01,40,85720,卖盘
695,13:15:45,21.44,--,2,4288,买盘
696,13:15:42,21.44,-0.02,135,289440,卖盘
697,13:15:39,21.46,--,9,19314,买盘
698,13:15:33,21.46,--,10,21460,卖盘
699,13:15:21,21.46,--,87,186702,卖盘
700,13:15:18,21.46,--,1,2146,卖盘
701,13:15:09,21.46,--,5,10730,卖盘
702,13:15:03,21.46,-0.01,10,21460,卖盘
703,13:14:54,21.47,0.01,15,32205,买盘
704,13:14:42,21.46,--,3,6438,卖盘
705,13:14:39,21.46,-0.01,15,32190,卖盘
706,13:14:24,21.47,--,7,15029,卖盘
707,13:14:21,21.47,--,1,2147,买盘
708,13:14:09,21.47,-0.02,7,15029,卖盘
709,13:13:57,21.49,0.01,100,216597,买盘
710,13:13:48,21.48,--,12,25776,卖盘
711,13:13:30,21.48,--,5,10740,卖盘
712,13:13:27,21.48,--,2,4296,卖盘
713,13:12:51,21.48,-0.01,31,66588,卖盘
714,13:12:39,21.49,0.01,3,6446,中性盘
715,13:12:06,21.48,--,10,21480,卖盘
716,13:12:03,21.48,-0.01,100,214800,卖盘
717,13:11:57,21.49,--,6,12893,卖盘
718,13:11:54,21.49,--,2,4298,卖盘
719,13:11:51,21.49,-0.01,20,42980,卖盘
720,13:11:33,21.5,--,4,8600,买盘
721,13:11:27,21.5,--,1,2150,卖盘
722,13:11:21,21.5,-0.01,1,2150,卖盘
723,13:11:09,21.51,-0.02,4,8604,中性盘
724,13:09:45,21.53,--,1,2153,卖盘
725,13:08:51,21.53,--,6,12918,卖盘
726,13:08:39,21.53,0.04,3,6459,买盘
727,13:08:24,21.49,-0.05,40,85960,卖盘
728,13:08:09,21.54,0.04,100,215400,买盘
729,13:07:54,21.5,--,4,8600,卖盘
730,13:07:45,21.5,--,6,12900,卖盘
731,13:07:39,21.5,-0.01,4,8600,卖盘
732,13:07:21,21.51,-0.03,10,21510,卖盘
733,13:06:51,21.54,--,2,4308,买盘
734,13:06:48,21.54,--,2,4308,买盘
735,13:06:36,21.54,--,2,4308,买盘
736,13:06:15,21.54,--,13,29897,卖盘
737,13:06:09,21.54,--,1,2154,卖盘
738,13:06:00,21.54,--,5,11028,买盘
739,13:05:30,21.54,--,16,36359,卖盘
740,13:05:24,21.54,--,3,6462,卖盘
741,13:05:18,21.54,--,20,43080,卖盘
742,13:05:09,21.54,--,2,4566,买盘
743,13:04:48,21.54,-0.01,1,4049,卖盘
744,13:04:45,21.55,0.01,2,4310,买盘
745,13:04:39,21.54,--,5,10770,卖盘
746,13:04:36,21.54,--,10,21540,卖盘
747,13:04:30,21.54,0.02,123,265200,买盘
748,13:04:18,21.52,--,12,25824,买盘
749,13:04:12,21.52,--,10,21520,卖盘
750,13:04:03,21.52,--,9,19368,卖盘
751,13:03:51,21.52,-0.01,1,2152,卖盘
752,13:03:48,21.53,--,4,8612,买盘
753,13:03:33,21.53,0.01,1,2153,买盘
754,13:03:09,21.52,--,4,8608,卖盘
755,13:02:57,21.52,--,40,86080,卖盘
756,13:02:45,21.52,--,6,12912,卖盘
757,13:02:36,21.52,0.03,3,6456,买盘
758,13:02:24,21.49,-0.03,1,2149,卖盘
759,13:02:21,21.52,--,2,4304,卖盘
760,13:01:57,21.52,--,5,10760,卖盘
761,13:01:39,21.52,--,5,10760,卖盘
762,13:01:18,21.52,--,15,32280,卖盘
763,13:01:09,21.52,--,7,15064,卖盘
764,13:01:00,21.52,--,3,6456,卖盘
765,13:00:48,21.52,--,21,45192,卖盘
766,13:00:36,21.52,0.03,1,2152,买盘
767,13:00:15,21.49,-0.01,29,62320,卖盘
768,13:00:06,21.5,--,49,105350,卖盘
769,13:00:03,21.5,-0.01,45,96750,中性盘
770,13:00:00,21.51,--,0,0,买盘
771,11:30:00,21.51,--,0,0,买盘
772,11:29:54,21.51,-0.02,4,8604,卖盘
773,11:29:42,21.53,0.02,19,40907,买盘
774,11:29:21,21.51,-0.02,2,4302,卖盘
775,11:29:15,21.53,0.02,20,43060,买盘
776,11:29:12,21.51,-0.01,12,25812,卖盘
777,11:28:36,21.52,--,10,21520,卖盘
778,11:28:33,21.52,0.01,4,8608,买盘
779,11:28:21,21.51,0.03,2,4302,买盘
780,11:28:00,21.48,--,20,42960,卖盘
781,11:27:42,21.48,-0.02,99,214177,卖盘
782,11:27:33,21.5,0.01,7,15050,买盘
783,11:27:12,21.49,--,1,2149,卖盘
784,11:27:06,21.49,--,20,42980,卖盘
785,11:27:03,21.49,-0.01,14,30085,卖盘
786,11:26:48,21.5,0.01,2,4300,买盘
787,11:26:45,21.49,--,5,10745,买盘
788,11:26:33,21.49,--,6,12893,买盘
789,11:26:15,21.49,--,39,83811,卖盘
790,11:26:06,21.49,--,6,12893,卖盘
791,11:25:30,21.49,--,10,21490,卖盘
792,11:25:15,21.49,-0.01,10,21490,卖盘
793,11:25:09,21.5,0.01,8,17200,买盘
794,11:25:03,21.49,-0.01,93,199857,卖盘
795,11:24:54,21.5,--,2,4300,买盘
796,11:24:21,21.5,--,48,103200,卖盘
797,11:24:06,21.5,0.01,2,4300,买盘
798,11:23:42,21.49,-0.01,4,8596,卖盘
799,11:23:18,21.5,0.02,2,4300,中性盘
800,11:22:48,21.48,--,4,8592,卖盘
801,11:22:36,21.48,-0.01,99,212652,卖盘
802,11:22:30,21.49,--,18,38682,买盘
803,11:22:15,21.49,-0.01,2,4298,卖盘
804,11:22:06,21.5,-0.01,5,10750,卖盘
805,11:21:30,21.51,-0.01,1,2151,卖盘
806,11:21:15,21.52,-0.01,5,10760,卖盘
807,11:20:57,21.53,--,14,32036,卖盘
808,11:20:51,21.53,--,2,4306,卖盘
809,11:20:48,21.53,-0.01,23,49519,卖盘
810,11:20:39,21.54,--,6,12924,买盘
811,11:20:33,21.54,--,2,4308,买盘
812,11:20:30,21.54,0.01,2,4308,买盘
813,11:20:27,21.53,--,2,4306,卖盘
814,11:20:21,21.53,-0.01,20,43060,卖盘
815,11:20:18,21.54,--,33,71340,买盘
816,11:20:15,21.54,0.01,50,107700,买盘
817,11:20:12,21.53,--,63,135639,卖盘
818,11:20:09,21.53,--,10,21530,卖盘
819,11:19:57,21.53,--,1,2153,卖盘
820,11:19:54,21.53,--,18,38754,买盘
821,11:19:39,21.53,--,2,4306,买盘
822,11:19:18,21.53,0.01,3,6459,买盘
823,11:19:12,21.52,0.02,32,68864,买盘
824,11:19:03,21.5,0.02,7,15050,买盘
825,11:18:39,21.48,-0.01,25,54774,卖盘
826,11:18:33,21.49,--,1,2149,卖盘
827,11:18:30,21.49,--,5,10745,卖盘
828,11:18:21,21.49,0.01,43,92407,买盘
829,11:18:18,21.48,-0.01,1,2148,卖盘
830,11:17:57,21.49,--,14,30085,卖盘
831,11:17:42,21.49,--,1,2149,卖盘
832,11:17:06,21.49,--,35,75215,买盘
833,11:16:57,21.49,--,20,42980,买盘
834,11:16:54,21.49,--,27,58022,卖盘
835,11:16:45,21.49,--,5,10745,卖盘
836,11:16:30,21.49,-0.01,20,42980,卖盘
837,11:16:15,21.5,--,15,32250,卖盘
838,11:15:57,21.5,-0.04,20,43000,卖盘
839,11:15:51,21.54,0.03,10,21540,买盘
840,11:15:12,21.51,--,8,17208,买盘
841,11:15:09,21.51,-0.02,65,139815,卖盘
842,11:14:51,21.53,0.01,1,2153,买盘
843,11:14:27,21.52,0.02,11,23672,买盘
844,11:13:30,21.5,--,34,73100,买盘
845,11:13:12,21.5,-0.01,16,34400,卖盘
846,11:13:06,21.51,--,18,38718,卖盘
847,11:13:03,21.51,--,15,32265,卖盘
848,11:12:57,21.51,-0.01,10,21510,卖盘
849,11:12:21,21.52,0.01,1,2152,买盘
850,11:12:18,21.51,--,4,8604,卖盘
851,11:12:12,21.51,--,2,4302,买盘
852,11:12:09,21.51,-0.01,4,8604,卖盘
853,11:12:03,21.52,--,3,6456,买盘
854,11:11:54,21.52,--,6,12912,卖盘
855,11:11:42,21.52,--,1,2152,卖盘
856,11:11:39,21.52,--,11,23672,买盘
857,11:11:36,21.52,0.01,4,8608,买盘
858,11:11:33,21.51,--,5,10755,买盘
859,11:11:30,21.51,--,7,15057,买盘
860,11:11:27,21.51,-0.01,3,6453,卖盘
861,11:11:24,21.52,0.01,22,47344,买盘
862,11:11:21,21.51,-0.01,22,47322,卖盘
863,11:10:54,21.52,--,3,6456,买盘
864,11:10:51,21.52,-0.02,7,15064,卖盘
865,11:10:24,21.54,0.02,5,10770,买盘
866,11:10:21,21.52,-0.03,1,2152,中性盘
867,11:10:09,21.55,0.05,1,2155,中性盘
868,11:09:39,21.5,-0.06,10,21500,卖盘
869,11:09:36,21.56,0.01,18,38808,买盘
870,11:09:21,21.55,--,118,254290,卖盘
871,11:09:15,21.55,-0.02,120,258600,卖盘
872,11:09:12,21.57,--,6,12942,卖盘
873,11:09:09,21.57,0.01,6,12942,卖盘
874,11:09:00,21.56,-0.02,20,43120,卖盘
875,11:08:57,21.58,0.02,1,2158,买盘
876,11:08:51,21.56,--,64,137984,卖盘
877,11:08:45,21.56,-0.01,20,43120,卖盘
878,11:08:42,21.57,0.01,16,34512,买盘
879,11:08:30,21.56,--,20,43120,卖盘
880,11:08:27,21.56,--,22,47432,买盘
881,11:08:21,21.56,0.01,5,10780,买盘
882,11:08:18,21.55,--,36,77580,卖盘
883,11:08:09,21.55,0.01,3,6465,卖盘
884,11:08:03,21.54,--,49,105546,买盘
885,11:07:57,21.54,0.04,19,40926,买盘
886,11:07:45,21.5,--,23,49450,卖盘
887,11:07:36,21.5,--,4,8600,卖盘
888,11:07:24,21.5,-0.06,1,2150,卖盘
889,11:07:15,21.56,0.05,10,21560,买盘
890,11:07:12,21.51,-0.02,8,17208,卖盘
891,11:07:06,21.53,-0.04,3,6459,买盘
892,11:07:00,21.57,0.04,11,23727,买盘
893,11:06:57,21.53,-0.04,15,32295,卖盘
894,11:06:51,21.57,--,23,49611,买盘
895,11:06:45,21.57,--,4,8628,买盘
896,11:06:39,21.57,--,4,8628,中性盘
897,11:06:30,21.57,--,7,15099,卖盘
898,11:06:27,21.57,-0.01,2,4314,卖盘
899,11:06:24,21.58,0.01,8,17264,买盘
900,11:06:21,21.57,--,30,64710,卖盘
901,11:06:15,21.57,-0.04,11,23727,卖盘
902,11:06:12,21.61,--,5,10805,买盘
903,11:06:06,21.61,--,11,23771,买盘
904,11:06:03,21.61,-0.03,83,179363,卖盘
905,11:06:00,21.64,--,16,34624,卖盘
906,11:05:57,21.64,0.01,61,132004,买盘
907,11:05:54,21.63,--,26,56238,买盘
908,11:05:48,21.63,0.02,20,43260,买盘
909,11:05:42,21.61,-0.02,97,209617,卖盘
910,11:05:36,21.63,--,14,30282,买盘
911,11:05:33,21.63,--,2,4326,买盘
912,11:05:30,21.63,--,10,21630,买盘
913,11:05:27,21.63,0.04,142,307146,买盘
914,11:05:24,21.59,--,25,53975,买盘
915,11:05:18,21.59,0.02,102,220218,买盘
916,11:05:15,21.57,0.04,300,647100,买盘
917,11:05:12,21.53,--,136,292808,买盘
918,11:05:09,21.53,0.03,23,49519,买盘
919,11:05:06,21.5,0.01,5,10750,买盘
920,11:05:03,21.49,--,1,2149,买盘
921,11:04:54,21.49,--,10,21490,买盘
922,11:04:39,21.49,0.01,34,73066,买盘
923,11:04:30,21.48,-0.01,25,53700,卖盘
924,11:04:21,21.49,-0.01,10,21490,卖盘
925,11:04:09,21.5,--,31,66650,卖盘
926,11:04:03,21.5,-0.03,5,10750,卖盘
927,11:03:51,21.53,--,14,30142,买盘
928,11:03:33,21.53,--,2,4306,买盘
929,11:03:21,21.53,--,15,32295,卖盘
930,11:03:18,21.53,-0.01,11,23683,卖盘
931,11:03:12,21.54,--,10,21540,买盘
932,11:03:09,21.54,0.01,50,107700,买盘
933,11:03:06,21.53,-0.01,22,47366,卖盘
934,11:03:03,21.54,--,44,94776,卖盘
935,11:03:00,21.54,-0.01,5,10770,卖盘
936,11:02:48,21.55,0.01,10,21550,买盘
937,11:02:42,21.54,--,1,2154,买盘
938,11:02:33,21.54,--,1,2154,卖盘
939,11:02:27,21.54,--,2,4308,买盘
940,11:02:24,21.54,0.01,5,10770,买盘
941,11:02:21,21.53,-0.01,23,49519,卖盘
942,11:02:15,21.54,-0.01,7,15078,卖盘
943,11:02:12,21.55,--,15,32325,卖盘
944,11:02:09,21.55,-0.01,21,45255,卖盘
945,11:02:03,21.56,--,8,17248,买盘
946,11:02:00,21.56,-0.02,11,23716,卖盘
947,11:01:57,21.58,--,5,10790,买盘
948,11:01:54,21.58,0.01,7,15105,买盘
949,11:01:51,21.57,0.01,45,97065,买盘
950,11:01:42,21.56,--,8,17248,卖盘
951,11:01:39,21.56,0.01,20,43120,买盘
952,11:01:30,21.55,--,33,71115,买盘
953,11:01:27,21.55,--,38,81890,买盘
954,11:01:24,21.55,0.01,17,36635,买盘
955,11:01:18,21.54,--,30,64620,卖盘
956,11:01:15,21.54,--,5,10770,卖盘
957,11:01:12,21.54,--,21,45234,买盘
958,11:01:09,21.54,0.01,6,12924,买盘
959,11:01:06,21.53,-0.01,3,6459,卖盘
960,11:00:57,21.54,0.01,19,40926,买盘
961,11:00:54,21.53,--,2,4306,买盘
962,11:00:51,21.53,0.01,7,15071,买盘
963,11:00:48,21.52,--,95,204440,买盘
964,11:00:39,21.52,0.04,70,150640,买盘
965,11:00:33,21.48,--,5,10740,买盘
966,11:00:30,21.48,--,4,8592,买盘
967,11:00:21,21.48,0.01,51,109548,买盘
968,11:00:18,21.47,-0.01,1,2147,中性盘
969,11:00:15,21.48,0.02,9,19332,买盘
970,11:00:12,21.46,-0.01,33,70818,卖盘
971,11:00:09,21.47,--,1,2147,买盘
972,11:00:06,21.47,--,7,15029,买盘
973,11:00:03,21.47,0.02,53,113791,买盘
974,11:00:00,21.45,--,16,34320,买盘
975,10:59:57,21.45,--,1,2145,买盘
976,10:59:54,21.45,0.01,5,10725,买盘
977,10:59:51,21.44,--,18,38592,买盘
978,10:59:48,21.44,--,1,2144,买盘
979,10:59:42,21.44,--,5,10720,买盘
980,10:59:39,21.44,--,1,2144,买盘
981,10:59:36,21.44,0.02,10,21440,买盘
982,10:59:03,21.42,-0.01,14,29988,卖盘
983,10:59:00,21.43,--,5,10715,卖盘
984,10:58:57,21.43,--,69,147867,买盘
985,10:58:54,21.43,--,10,21430,买盘
986,10:58:30,21.43,0.02,137,293591,买盘
987,10:58:18,21.41,-0.02,1,2141,卖盘
988,10:58:15,21.43,--,31,66433,买盘
989,10:58:00,21.43,0.01,16,34288,买盘
990,10:57:54,21.42,--,6,12852,卖盘
991,10:57:51,21.42,-0.01,10,21420,卖盘
992,10:57:45,21.43,--,10,21430,买盘
993,10:57:42,21.43,0.01,5,10715,买盘
994,10:57:30,21.42,-0.01,2,4284,卖盘
995,10:56:51,21.43,0.01,5,10715,买盘
996,10:56:45,21.42,--,2,4284,卖盘
997,10:56:30,21.42,--,23,49266,买盘
998,10:56:18,21.42,-0.01,2,4284,中性盘
999,10:56:15,21.43,--,21,45003,买盘
1000,10:56:09,21.43,0.03,10,21430,买盘
1001,10:56:06,21.4,-0.03,2,4280,中性盘
1002,10:56:00,21.43,--,4,8572,买盘
1003,10:55:33,21.43,--,124,265732,买盘
1004,10:55:06,21.43,--,8,17144,买盘
1005,10:54:45,21.43,--,18,38574,卖盘
1006,10:54:42,21.43,-0.02,30,64290,卖盘
1007,10:54:27,21.45,--,8,17160,买盘
1008,10:54:18,21.45,--,3,6435,卖盘
1009,10:54:06,21.45,-0.01,8,17160,卖盘
1010,10:54:00,21.46,--,1,2146,买盘
1011,10:53:57,21.46,--,3,6438,买盘
1012,10:53:51,21.46,--,20,42920,买盘
1013,10:53:45,21.46,--,26,55796,买盘
1014,10:53:39,21.46,--,7,15022,买盘
1015,10:53:36,21.46,--,2,4292,买盘
1016,10:53:33,21.46,--,5,10730,买盘
1017,10:53:12,21.46,0.03,1,2146,买盘
1018,10:53:00,21.43,--,68,145724,买盘
1019,10:52:33,21.43,--,7,15001,卖盘
1020,10:52:27,21.43,--,15,32145,卖盘
1021,10:52:18,21.43,--,5,10715,卖盘
1022,10:52:09,21.43,-0.01,5,10715,卖盘
1023,10:51:36,21.44,--,3,6432,买盘
1024,10:51:27,21.44,--,45,96480,买盘
1025,10:51:24,21.44,--,4,8576,买盘
1026,10:51:15,21.44,0.02,1,2144,买盘
1027,10:51:00,21.42,0.02,102,218484,买盘
1028,10:50:54,21.4,0.03,27,57779,买盘
1029,10:50:45,21.37,-0.03,1,2137,卖盘
1030,10:50:42,21.4,--,5,10700,买盘
1031,10:50:39,21.4,0.01,8,17120,买盘
1032,10:50:36,21.39,--,1,2139,买盘
1033,10:50:24,21.39,0.02,2,4278,中性盘
1034,10:50:18,21.37,-0.01,18,38466,卖盘
1035,10:50:15,21.38,--,8,18472,买盘
1036,10:50:12,21.38,--,35,74830,买盘
1037,10:50:09,21.38,--,21,44898,买盘
1038,10:50:06,21.38,--,5,10690,买盘
1039,10:50:03,21.38,--,1,2138,买盘
1040,10:50:00,21.38,--,2,4276,买盘
1041,10:49:57,21.38,--,2,4276,买盘
1042,10:49:54,21.38,0.01,8,17104,买盘
1043,10:49:51,21.37,--,35,74795,买盘
1044,10:49:48,21.37,--,3,6411,买盘
1045,10:49:42,21.37,--,10,21370,买盘
1046,10:49:36,21.37,--,1,2137,买盘
1047,10:49:33,21.37,--,4,8548,买盘
1048,10:49:30,21.37,--,2,4274,买盘
1049,10:49:27,21.37,--,6,12822,买盘
1050,10:49:21,21.37,0.01,5,10685,买盘
1051,10:49:18,21.36,0.01,1,2136,中性盘
1052,10:49:03,21.35,0.01,8,17080,买盘
1053,10:48:54,21.34,--,1,2134,卖盘
1054,10:48:51,21.34,-0.01,40,85360,卖盘
1055,10:48:39,21.35,0.01,5,10675,买盘
1056,10:48:00,21.34,--,7,14938,卖盘
1057,10:47:54,21.34,--,6,12804,卖盘
1058,10:47:15,21.34,--,2,4268,买盘
1059,10:47:12,21.34,--,88,187792,中性盘
1060,10:46:48,21.34,--,5,10670,买盘
1061,10:46:24,21.34,-0.01,2,4268,中性盘
1062,10:46:18,21.35,--,1,2135,买盘
1063,10:46:15,21.35,-0.02,20,42700,卖盘
1064,10:46:12,21.37,--,31,66247,买盘
1065,10:46:09,21.37,--,6,12822,买盘
1066,10:46:06,21.37,--,2,4274,买盘
1067,10:45:57,21.37,--,1,2137,买盘
1068,10:45:54,21.37,--,3,6411,买盘
1069,10:45:48,21.37,--,2,4274,买盘
1070,10:45:42,21.37,0.02,153,326961,买盘
1071,10:45:33,21.35,--,1,2135,卖盘
1072,10:45:24,21.35,-0.02,5,10675,卖盘
1073,10:45:21,21.37,--,4,8548,买盘
1074,10:45:18,21.37,0.01,19,40603,买盘
1075,10:45:15,21.36,--,1,2136,买盘
1076,10:45:12,21.36,--,4,8544,买盘
1077,10:45:06,21.36,-0.01,8,17088,卖盘
1078,10:44:51,21.37,--,5,10685,买盘
1079,10:44:39,21.37,0.01,1,2137,买盘
1080,10:44:27,21.36,--,9,19224,买盘
1081,10:44:15,21.36,0.01,6,12816,买盘
1082,10:43:54,21.35,--,2,4270,卖盘
1083,10:43:51,21.35,--,52,111020,卖盘
1084,10:43:45,21.35,-0.01,3,6405,卖盘
1085,10:43:24,21.36,--,32,68352,卖盘
1086,10:43:15,21.36,--,13,27768,卖盘
1087,10:43:12,21.36,--,10,21360,卖盘
1088,10:43:09,21.36,--,1,2136,卖盘
1089,10:42:54,21.36,-0.01,5,10680,卖盘
1090,10:42:36,21.37,--,6,12822,卖盘
1091,10:42:21,21.37,--,4,8548,买盘
1092,10:42:15,21.37,-0.01,9,19233,卖盘
1093,10:42:12,21.38,--,20,42760,买盘
1094,10:42:03,21.38,--,37,79106,买盘
1095,10:42:00,21.38,-0.01,12,26425,卖盘
1096,10:41:57,21.39,--,2,4278,买盘
1097,10:41:51,21.39,0.01,20,42780,买盘
1098,10:41:48,21.38,-0.01,1,2138,卖盘
1099,10:41:45,21.39,--,1,2139,买盘
1100,10:41:33,21.39,--,1,2139,买盘
1101,10:41:15,21.39,--,1,2139,买盘
1102,10:41:12,21.39,0.02,3,6417,买盘
1103,10:40:33,21.37,--,41,88984,买盘
1104,10:40:30,21.37,--,10,21370,买盘
1105,10:40:27,21.37,--,1,2137,买盘
1106,10:40:24,21.37,--,3,6411,买盘
1107,10:40:15,21.37,--,23,49151,买盘
1108,10:40:12,21.37,--,1,2137,买盘
1109,10:40:06,21.37,-0.02,29,62742,卖盘
1110,10:40:03,21.39,0.02,5,10695,买盘
1111,10:39:51,21.37,-0.02,7,14959,卖盘
1112,10:39:33,21.39,0.02,3,6417,买盘
1113,10:39:30,21.37,-0.02,1,2137,卖盘
1114,10:39:27,21.39,--,3,6417,买盘
1115,10:39:15,21.39,0.01,11,23529,买盘
1116,10:39:12,21.38,0.01,1,2138,买盘
1117,10:39:09,21.37,--,5,12052,买盘
1118,10:38:48,21.37,0.01,10,21370,买盘
1119,10:38:42,21.36,-0.01,1,2136,卖盘
1120,10:37:54,21.37,--,8,17096,卖盘
1121,10:37:45,21.37,--,6,12822,卖盘
1122,10:37:24,21.37,--,1,2137,卖盘
1123,10:36:51,21.37,-0.02,2,4274,卖盘
