,time,price,change,volume,amount,type
76,14:51:35,20.13,--,12,24156,卖盘
77,14:51:30,20.13,-0.01,4,8052,卖盘
78,14:51:10,20.14,0.01,1,2014,买盘
79,14:51:05,20.13,--,43,86559,买盘
80,14:50:55,20.13,0.03,5,10065,中性盘
81,14:50:50,20.1,-0.04,29,58290,卖盘
82,14:50:40,20.14,0.04,4,8056,买盘
83,14:50:35,20.1,-0.04,16,32160,卖盘
84,14:50:20,20.14,--,3,6042,买盘
85,14:50:15,20.14,--,2,4028,买盘
86,14:50:10,20.14,--,11,22154,卖盘
87,14:50:05,20.14,--,34,68476,卖盘
88,14:49:55,20.14,0.03,104,209456,买盘
89,14:49:50,20.11,-0.03,21,42231,卖盘
90,14:49:45,20.14,-0.01,1,2014,买盘
91,14:49:40,20.15,--,0,0,买盘
92,14:49:35,20.15,0.01,3,6045,买盘
93,14:49:25,20.14,-0.01,3,6042,中性盘
94,14:49:09,20.15,0.04,2,4029,买盘
95,14:49:04,20.11,-0.04,4,8044,卖盘
96,14:48:54,20.15,--,23,46345,买盘
97,14:48:49,20.15,--,3,6045,买盘
98,14:48:39,20.15,--,27,54404,买盘
99,14:48:30,20.15,-0.02,34,68510,卖盘
100,14:48:24,20.17,--,0,0,买盘
101,14:48:19,20.17,0.01,24,48408,买盘
102,14:48:09,20.16,--,4,8064,买盘
103,14:48:04,20.16,0.01,3,6048,买盘
104,14:47:59,20.15,0.05,1,2014,买盘
105,14:47:54,20.1,-0.05,23,46230,卖盘
106,14:47:45,20.15,-0.01,51,102765,中性盘
107,14:47:39,20.16,0.05,1,2016,买盘
108,14:47:34,20.11,-0.05,6,12066,卖盘
109,14:47:24,20.16,--,0,0,买盘
110,14:47:19,20.16,--,5,10080,买盘
111,14:47:15,20.16,--,3,6048,买盘
112,14:47:09,20.16,0.05,7,14112,买盘
113,14:47:04,20.11,--,30,60330,卖盘
114,14:46:54,20.11,0.01,63,126693,卖盘
115,14:46:49,20.1,-0.05,14,28140,卖盘
116,14:46:39,20.15,0.04,6,12090,买盘
117,14:46:34,20.11,-0.04,1,2011,卖盘
118,14:46:30,20.15,0.03,23,46345,买盘
119,14:46:24,20.12,-0.04,4,8048,买盘
120,14:46:19,20.16,0.01,25,50400,买盘
121,14:46:09,20.15,0.04,6,12090,中性盘
122,14:45:59,20.11,--,15,30165,卖盘
123,14:45:54,20.11,-0.05,6,12066,卖盘
124,14:45:49,20.16,--,5,10080,买盘
125,14:45:44,20.16,--,1,2016,买盘
126,14:45:39,20.16,--,5,10080,买盘
127,14:45:34,20.16,--,22,44352,买盘
128,14:45:29,20.16,--,5,10080,买盘
129,14:45:24,20.16,-0.01,3,6048,卖盘
130,14:45:19,20.17,-0.01,5,10085,买盘
131,14:45:09,20.18,0.02,5,10090,买盘
132,14:45:04,20.16,-0.01,12,24192,卖盘
133,14:44:59,20.17,-0.01,8,16136,卖盘
134,14:44:54,20.18,0.01,24,48432,买盘
135,14:44:49,20.17,--,1,2017,买盘
136,14:44:39,20.17,0.05,8,16136,买盘
137,14:44:34,20.12,-0.05,16,32192,卖盘
138,14:44:29,20.17,-0.01,12,24204,中性盘
139,14:44:19,20.18,--,5,10090,买盘
140,14:44:09,20.18,--,5,10090,买盘
141,14:44:04,20.18,0.01,9,18162,买盘
142,14:43:59,20.17,-0.01,5,10085,中性盘
143,14:43:49,20.18,--,5,10090,买盘
144,14:43:44,20.18,--,3,6054,买盘
145,14:43:39,20.18,0.01,26,52468,买盘
146,14:43:34,20.17,--,0,0,买盘
147,14:43:29,20.17,-0.01,7,14119,卖盘
148,14:43:19,20.18,--,11,22198,买盘
149,14:43:14,20.18,--,3,6054,买盘
150,14:43:09,20.18,--,5,10090,买盘
151,14:42:59,20.18,--,3,6054,买盘
152,14:42:49,20.18,--,6,12108,买盘
153,14:42:44,20.18,--,0,0,买盘
154,14:42:33,20.18,0.06,6,12108,买盘
155,14:42:29,20.12,--,1,2012,买盘
156,14:42:18,20.12,-0.02,5,10060,买盘
157,14:42:14,20.14,-0.04,15,30210,卖盘
158,14:42:09,20.18,--,8,16144,买盘
159,14:42:03,20.18,--,20,40360,买盘
160,14:41:58,20.18,--,0,0,买盘
161,14:41:48,20.18,--,13,26234,买盘
162,14:41:43,20.18,--,0,0,买盘
163,14:41:39,20.18,0.04,5,10090,买盘
164,14:41:33,20.14,-0.04,4,8056,卖盘
165,14:41:28,20.18,--,5,10090,买盘
166,14:41:23,20.18,-0.02,8,16144,卖盘
167,14:41:18,20.2,0.12,1,2020,买盘
168,14:41:13,20.08,-0.06,57,114455,卖盘
169,14:41:08,20.14,--,6,12084,买盘
170,14:41:03,20.14,-0.06,152,306128,卖盘
171,14:40:58,20.2,0.01,6,12120,买盘
172,14:40:53,20.19,0.03,25,50475,买盘
173,14:40:48,20.16,--,6,12096,卖盘
174,14:40:43,20.16,--,6,12096,卖盘
175,14:40:33,20.16,--,17,34272,买盘
176,14:40:28,20.16,0.06,3,6048,买盘
177,14:40:23,20.1,--,1,2010,卖盘
178,14:40:18,20.1,--,3,6030,买盘
179,14:40:13,20.1,--,3,6030,买盘
180,14:40:08,20.1,-0.05,5,10050,买盘
181,14:40:03,20.15,--,10,20150,卖盘
182,14:39:48,20.15,--,16,32239,买盘
183,14:39:43,20.15,0.07,14,28209,买盘
184,14:39:38,20.08,-0.08,25,50199,卖盘
185,14:39:28,20.16,--,8,16128,买盘
186,14:39:18,20.16,0.08,5,10080,买盘
187,14:39:08,20.08,-0.08,6,12047,卖盘
188,14:39:03,20.16,0.08,6,12096,买盘
189,14:38:58,20.08,--,6,12047,卖盘
190,14:38:53,20.08,--,2,4015,卖盘
191,14:38:43,20.08,--,72,144576,买盘
192,14:38:38,20.08,--,14,28111,买盘
193,14:38:33,20.08,0.02,17,34136,买盘
194,14:38:23,20.06,0.01,5,10030,买盘
195,14:38:18,20.05,0.03,40,80200,买盘
196,14:38:13,20.02,-0.03,56,112112,卖盘
197,14:38:08,20.05,--,2,4010,买盘
198,14:38:03,20.05,--,8,16040,买盘
199,14:37:58,20.05,0.03,41,82205,买盘
200,14:37:53,20.02,--,6,12012,卖盘
201,14:37:48,20.02,-0.03,70,140140,卖盘
202,14:37:43,20.05,-0.03,263,527315,卖盘
203,14:37:38,20.08,0.03,8,16063,买盘
204,14:37:33,20.05,-0.01,351,703755,卖盘
205,14:37:28,20.06,--,11,22066,卖盘
206,14:37:23,20.06,--,5,10030,卖盘
207,14:37:18,20.06,--,24,48144,卖盘
208,14:37:13,20.06,0.01,3,6018,买盘
209,14:37:08,20.05,-0.01,76,152380,卖盘
210,14:36:58,20.06,-0.02,192,385152,卖盘
211,14:36:53,20.08,-0.04,13,26103,卖盘
212,14:36:48,20.12,--,5,10060,买盘
213,14:36:38,20.12,0.04,5,10060,买盘
214,14:36:28,20.08,-0.04,15,30119,卖盘
215,14:36:18,20.12,--,26,52312,买盘
216,14:36:13,20.12,--,3,6036,买盘
217,14:36:08,20.12,--,8,16096,买盘
218,14:35:57,20.12,-0.01,14,28168,卖盘
219,14:35:53,20.13,0.01,2,4026,中性盘
220,14:35:48,20.12,--,36,72432,买盘
221,14:35:42,20.12,-0.05,7,14084,卖盘
222,14:35:38,20.17,--,6,12102,买盘
223,14:35:33,20.17,--,3,6051,买盘
224,14:35:27,20.17,0.05,19,38323,买盘
225,14:35:23,20.12,-0.05,1,2012,卖盘
226,14:35:18,20.17,0.05,31,62527,买盘
227,14:35:12,20.12,--,5,10060,卖盘
228,14:35:08,20.12,--,16,32192,卖盘
229,14:34:57,20.12,-0.06,15,30180,卖盘
230,14:34:53,20.18,0.06,6,12108,买盘
231,14:34:47,20.12,--,0,0,中性盘
232,14:34:42,20.12,--,0,0,买盘
233,14:34:37,20.12,--,5,10060,买盘
234,14:34:32,20.12,--,36,74222,买盘
235,14:34:27,20.12,-0.07,8,16096,中性盘
236,14:34:17,20.19,--,75,151425,买盘
237,14:34:12,20.19,0.09,3,6057,买盘
238,14:34:07,20.1,-0.1,217,436190,卖盘
239,14:33:57,20.2,-0.03,6,12120,卖盘
240,14:33:52,20.23,0.06,5,10115,买盘
241,14:33:47,20.17,-0.03,7,14119,中性盘
242,14:33:42,20.2,-0.02,9,18180,卖盘
243,14:33:37,20.22,-0.01,2,4044,中性盘
244,14:33:27,20.23,0.03,8,16184,买盘
245,14:33:22,20.2,0.04,5,10100,卖盘
246,14:33:17,20.16,--,10,20160,卖盘
247,14:33:12,20.16,-0.07,2,4032,卖盘
248,14:33:07,20.23,0.03,7,14161,买盘
249,14:32:57,20.2,-0.03,8,16160,中性盘
250,14:32:52,20.23,0.08,5,10115,买盘
251,14:32:47,20.15,-0.08,8,16119,卖盘
252,14:32:42,20.23,0.03,3,6069,买盘
253,14:32:37,20.2,-0.03,12,24240,卖盘
254,14:32:27,20.23,0.03,5,10115,买盘
255,14:32:17,20.2,-0.03,5,10100,卖盘
256,14:32:12,20.23,0.03,3,6069,买盘
257,14:32:07,20.2,0.06,2,4040,买盘
258,14:32:02,20.14,-0.08,4,8056,卖盘
259,14:31:57,20.22,0.02,25,50550,买盘
260,14:31:52,20.2,-0.02,1,2020,买盘
261,14:31:47,20.22,0.09,3,6066,买盘
262,14:31:42,20.13,-0.07,2,4026,卖盘
263,14:31:37,20.2,--,4,8282,买盘
264,14:31:27,20.2,--,5,10100,买盘
265,14:31:22,20.2,--,6,12120,买盘
266,14:31:17,20.2,--,5,10100,买盘
267,14:31:07,20.2,--,5,10100,买盘
268,14:30:57,20.2,--,9,18180,买盘
269,14:30:52,20.2,0.07,5,10100,买盘
270,14:30:42,20.13,-0.02,26,52338,卖盘
271,14:30:37,20.15,-0.05,41,82615,卖盘
272,14:30:27,20.2,0.05,5,10100,买盘
273,14:30:22,20.15,-0.05,30,60449,卖盘
274,14:30:17,20.2,--,9,18180,买盘
275,14:30:12,20.2,--,57,115140,买盘
276,14:30:07,20.2,0.02,6,12120,买盘
277,14:30:02,20.18,-0.02,4,8072,卖盘
278,14:29:57,20.2,--,8,16160,买盘
279,14:29:51,20.2,0.02,9,18180,买盘
280,14:29:47,20.18,-0.02,20,40360,卖盘
281,14:29:36,20.2,--,6,12120,买盘
282,14:29:27,20.2,--,5,10100,买盘
283,14:29:21,20.2,--,21,42420,买盘
284,14:29:16,20.2,-0.04,19,38380,卖盘
285,14:29:11,20.24,--,3,6071,买盘
286,14:29:06,20.24,0.04,6,12143,买盘
287,14:28:57,20.2,-0.05,6,12120,卖盘
288,14:28:51,20.25,0.05,5,10125,买盘
289,14:28:47,20.2,--,8,16160,卖盘
290,14:28:36,20.2,-0.05,6,12120,卖盘
291,14:28:31,20.25,--,3,6075,买盘
292,14:28:27,20.25,0.07,3,6075,买盘
293,14:28:21,20.18,-0.06,27,54486,卖盘
294,14:28:17,20.24,0.04,5,10120,买盘
295,14:28:11,20.2,-0.05,56,113120,卖盘
296,14:28:06,20.25,--,26,52650,买盘
297,14:27:56,20.25,0.01,6,12150,买盘
298,14:27:46,20.24,-0.01,9,18216,卖盘
299,14:27:36,20.25,0.01,5,10125,买盘
300,14:27:31,20.24,-0.01,5,10120,卖盘
301,14:27:26,20.25,0.01,4,8100,买盘
302,14:27:16,20.24,0.04,3,6071,买盘
303,14:27:11,20.2,-0.05,1,2020,卖盘
304,14:27:06,20.25,0.01,8,16200,买盘
305,14:27:01,20.24,--,16,32383,卖盘
306,14:26:56,20.24,--,0,0,中性盘
307,14:26:46,20.24,-0.01,5,10120,买盘
308,14:26:36,20.25,0.05,7,14175,买盘
309,14:26:31,20.2,-0.05,12,24240,卖盘
310,14:26:26,20.25,0.04,5,10125,买盘
311,14:26:21,20.21,0.01,4,8084,卖盘
312,14:26:16,20.2,-0.05,16,32320,卖盘
313,14:26:06,20.25,--,1,2025,买盘
314,14:26:01,20.25,0.01,24,48600,买盘
315,14:25:56,20.24,--,3,6071,买盘
316,14:25:51,20.24,--,15,30359,买盘
317,14:25:41,20.24,-0.01,2,4047,卖盘
318,14:25:36,20.25,0.01,16,32400,买盘
319,14:25:31,20.24,-0.01,1,2023,卖盘
320,14:25:26,20.25,0.01,5,10125,买盘
321,14:25:16,20.24,-0.01,17,34408,卖盘
322,14:25:06,20.25,--,5,10125,买盘
323,14:25:01,20.25,--,2,4050,买盘
324,14:24:56,20.25,--,6,12150,卖盘
325,14:24:51,20.25,-0.01,31,62775,卖盘
326,14:24:46,20.26,--,5,10130,买盘
327,14:24:41,20.26,0.01,37,74962,卖盘
328,14:24:31,20.25,-0.01,2,4050,卖盘
329,14:24:26,20.26,--,5,10130,买盘
330,14:24:16,20.26,--,31,62806,买盘
331,14:24:11,20.26,--,3,6078,买盘
332,14:24:06,20.26,--,10,20260,卖盘
333,14:24:01,20.26,--,1,2026,卖盘
334,14:23:56,20.26,0.01,2,4052,买盘
335,14:23:46,20.25,-0.01,11,22275,卖盘
336,14:23:36,20.26,--,2,4052,买盘
337,14:23:26,20.26,0.01,3,6078,买盘
338,14:23:15,20.25,--,21,42525,买盘
339,14:23:11,20.25,0.01,1,2025,买盘
340,14:23:06,20.24,--,35,70840,卖盘
341,14:22:56,20.24,--,30,60719,卖盘
342,14:22:51,20.24,--,26,54141,买盘
343,14:22:45,20.24,--,19,38456,买盘
344,14:22:36,20.24,--,8,16191,买盘
345,14:22:26,20.24,--,26,52623,买盘
346,14:22:15,20.24,--,5,10120,买盘
347,14:22:05,20.24,0.01,5,10120,买盘
348,14:22:00,20.23,--,1,2023,买盘
349,14:21:56,20.23,-0.01,5,10115,中性盘
350,14:21:45,20.24,--,5,10120,买盘
351,14:21:26,20.24,0.04,13,26311,买盘
352,14:21:20,20.2,--,3,6060,买盘
353,14:21:15,20.2,--,42,84840,买盘
354,14:21:05,20.2,-0.02,5,10100,买盘
355,14:21:00,20.22,--,0,0,中性盘
356,14:20:55,20.22,--,5,10110,买盘
357,14:20:45,20.22,--,1,2022,买盘
358,14:20:41,20.22,--,0,0,买盘
359,14:20:35,20.22,0.06,43,86946,买盘
360,14:20:30,20.16,-0.07,15,30240,卖盘
361,14:20:25,20.23,-0.01,12,24276,中性盘
362,14:20:15,20.24,--,5,10120,买盘
363,14:20:10,20.24,--,0,0,买盘
364,14:20:05,20.24,--,6,12143,买盘
365,14:20:00,20.24,--,7,14167,买盘
366,14:19:55,20.24,--,42,85008,买盘
367,14:19:50,20.24,--,6,12143,买盘
368,14:19:45,20.24,--,4,8095,买盘
369,14:19:40,20.24,0.06,4,8095,买盘
370,14:19:35,20.18,-0.04,6,12108,卖盘
371,14:19:25,20.22,--,5,10110,买盘
372,14:19:15,20.22,--,41,82902,买盘
373,14:19:10,20.22,--,5,10110,卖盘
374,14:19:05,20.22,-0.02,10,20220,卖盘
375,14:18:55,20.24,0.02,6,12143,买盘
376,14:18:50,20.22,-0.02,7,14154,卖盘
377,14:18:45,20.24,--,6,12143,买盘
378,14:18:35,20.24,0.02,6,12143,买盘
379,14:18:30,20.22,-0.02,41,82902,卖盘
380,14:18:25,20.24,--,20,40480,卖盘
381,14:18:20,20.24,--,100,202399,卖盘
382,14:18:15,20.24,--,70,141680,买盘
383,14:18:05,20.24,--,5,10120,买盘
384,14:17:55,20.24,0.04,46,93104,买盘
385,14:17:50,20.2,-0.04,7,14140,卖盘
386,14:17:45,20.24,-0.01,23,46552,卖盘
387,14:17:35,20.25,--,39,78975,卖盘
388,14:17:30,20.25,--,1,2025,卖盘
389,14:17:15,20.25,0.03,216,437400,买盘
390,14:17:09,20.22,-0.02,38,76836,卖盘
391,14:17:04,20.24,-0.01,9,18216,中性盘
392,14:17:00,20.25,--,3,6075,买盘
393,14:16:54,20.25,--,6,12150,买盘
394,14:16:45,20.25,--,5,10125,买盘
395,14:16:34,20.25,0.02,5,10125,买盘
396,14:16:30,20.23,-0.02,43,86989,卖盘
397,14:16:24,20.25,--,20,40500,卖盘
398,14:16:19,20.25,--,23,46575,卖盘
399,14:16:15,20.25,--,2,4050,卖盘
400,14:16:09,20.25,--,1,2025,买盘
401,14:16:04,20.25,--,5,10125,买盘
402,14:16:00,20.25,-0.01,4,8100,买盘
403,14:15:54,20.26,--,8,16208,买盘
404,14:15:49,20.26,0.03,11,22286,买盘
405,14:15:45,20.23,-0.03,36,72828,卖盘
406,14:15:39,20.26,--,2,4052,买盘
407,14:15:34,20.26,--,5,10130,买盘
408,14:15:24,20.26,0.03,5,10130,中性盘
409,14:15:19,20.23,--,12,24276,卖盘
410,14:15:09,20.23,--,37,74851,卖盘
411,14:15:04,20.23,0.01,376,760648,买盘
412,14:14:59,20.22,-0.01,2,4044,卖盘
413,14:14:54,20.23,--,5,10115,买盘
414,14:14:49,20.23,--,131,265013,买盘
415,14:14:44,20.23,-0.04,87,176001,卖盘
416,14:14:39,20.27,0.03,5,10135,买盘
417,14:14:34,20.24,--,5,10120,卖盘
418,14:14:29,20.24,0.01,59,119415,买盘
419,14:14:19,20.23,--,121,244783,买盘
420,14:14:04,20.23,0.03,11,22253,买盘
421,14:13:49,20.2,0.04,203,410060,买盘
422,14:13:39,20.16,-0.01,35,70560,卖盘
423,14:13:34,20.17,0.01,23,46391,买盘
424,14:13:29,20.16,--,1,2016,卖盘
425,14:13:24,20.16,--,45,90720,买盘
426,14:13:14,20.16,0.01,5,10080,买盘
427,14:13:09,20.15,--,3,6045,买盘
428,14:13:04,20.15,-0.01,10,20150,中性盘
429,14:12:59,20.16,0.06,2,4032,买盘
430,14:12:54,20.1,-0.06,46,92460,卖盘
431,14:12:49,20.16,--,6,12096,买盘
432,14:12:44,20.16,--,1,2016,买盘
433,14:12:39,20.16,0.01,18,36288,买盘
434,14:12:34,20.15,--,12,24180,买盘
435,14:12:24,20.15,--,8,16119,买盘
436,14:12:19,20.15,--,52,104779,买盘
437,14:12:09,20.15,--,2,4029,买盘
438,14:12:04,20.15,--,8,16119,买盘
439,14:11:54,20.15,--,8,16119,买盘
440,14:11:49,20.15,0.06,7,14104,买盘
441,14:11:39,20.09,-0.06,33,66297,卖盘
442,14:11:34,20.15,0.04,5,10075,买盘
443,14:11:29,20.11,-0.04,1,2011,卖盘
444,14:11:24,20.15,0.04,5,10075,买盘
445,14:11:19,20.11,-0.04,8,16088,卖盘
446,14:11:09,20.15,--,0,0,买盘
447,14:11:04,20.15,--,40,80600,买盘
448,14:10:54,20.15,0.05,5,10075,买盘
449,14:10:49,20.1,0.01,5,10050,中性盘
450,14:10:39,20.09,-0.01,27,54243,卖盘
451,14:10:33,20.1,--,5,10050,买盘
452,14:10:24,20.1,-0.05,8,16080,中性盘
453,14:10:18,20.15,--,3,6045,卖盘
454,14:10:13,20.15,--,2,4029,买盘
455,14:10:03,20.15,--,6,12090,买盘
456,14:09:54,20.15,0.06,6,12090,买盘
457,14:09:48,20.09,0.01,8,16072,卖盘
458,14:09:39,20.08,-0.07,35,70280,卖盘
459,14:09:33,20.15,--,5,10075,买盘
460,14:09:24,20.15,0.07,5,10075,买盘
461,14:09:18,20.08,-0.07,6,12047,卖盘
462,14:09:13,20.15,--,5,10075,买盘
463,14:09:03,20.15,--,43,86645,买盘
464,14:08:53,20.15,--,5,10075,买盘
465,14:08:48,20.15,-0.01,11,22165,中性盘
466,14:08:33,20.16,0.01,5,10080,买盘
467,14:08:28,20.15,0.07,5,10075,买盘
468,14:08:23,20.08,-0.02,40,80320,卖盘
469,14:08:18,20.1,--,53,106530,卖盘
470,14:08:13,20.1,-0.06,8,16080,卖盘
471,14:08:03,20.16,0.06,5,10080,买盘
472,14:07:48,20.1,0.01,40,80400,买盘
473,14:07:43,20.09,0.01,3,6027,中性盘
474,14:07:38,20.08,-0.02,40,80320,卖盘
475,14:07:33,20.1,--,5,10050,买盘
476,14:07:28,20.1,--,20,40200,卖盘
477,14:07:18,20.1,-0.07,3,6030,卖盘
478,14:07:13,20.17,0.09,8,16136,买盘
479,14:07:03,20.08,-0.09,115,230919,卖盘
480,14:06:58,20.17,0.09,6,12102,买盘
481,14:06:48,20.08,-0.02,54,108431,卖盘
482,14:06:43,20.1,-0.07,3,6030,卖盘
483,14:06:33,20.17,0.08,5,10085,买盘
484,14:06:18,20.09,--,0,0,卖盘
485,14:06:13,20.09,--,8,16072,卖盘
486,14:06:08,20.09,-0.08,40,80360,卖盘
487,14:06:03,20.17,--,10,20170,买盘
488,14:05:58,20.17,--,5,10085,买盘
489,14:05:47,20.17,0.07,5,10085,买盘
490,14:05:43,20.1,-0.07,3,6030,卖盘
491,14:05:33,20.17,--,5,10085,买盘
492,14:05:28,20.17,0.08,5,10085,买盘
493,14:05:23,20.09,--,0,0,卖盘
494,14:05:18,20.09,-0.08,35,70315,卖盘
495,14:05:13,20.17,0.07,8,16136,买盘
496,14:05:03,20.1,-0.07,8,16080,卖盘
497,14:04:58,20.17,-0.01,6,12102,中性盘
498,14:04:48,20.18,--,5,10090,买盘
499,14:04:43,20.18,0.08,65,131170,买盘
500,14:04:38,20.1,-0.08,3,6030,卖盘
501,14:04:33,20.18,--,5,10090,买盘
502,14:04:28,20.18,0.08,5,10090,买盘
503,14:04:18,20.1,-0.08,6,12060,卖盘
504,14:04:13,20.18,0.09,9,18162,买盘
505,14:04:08,20.09,-0.09,3,6027,卖盘
506,14:04:02,20.18,--,43,86774,买盘
507,14:03:57,20.18,0.09,5,10090,买盘
508,14:03:53,20.09,-0.09,5,10045,卖盘
509,14:03:48,20.18,--,1,2018,买盘
510,14:03:42,20.18,0.1,5,10090,买盘
511,14:03:38,20.08,-0.1,3,6023,卖盘
512,14:03:33,20.18,0.09,7,14126,买盘
513,14:03:27,20.09,--,13,26117,卖盘
514,14:03:18,20.09,-0.09,75,150675,卖盘
515,14:03:12,20.18,0.06,7,14126,买盘
516,14:03:03,20.12,--,8,16096,卖盘
517,14:02:57,20.12,-0.06,8,16096,卖盘
518,14:02:48,20.18,--,5,10090,买盘
519,14:02:42,20.18,0.08,8,16144,买盘
520,14:02:37,20.1,-0.03,45,90450,卖盘
521,14:02:32,20.13,-0.05,8,16104,卖盘
522,14:02:27,20.18,--,5,10090,买盘
523,14:02:12,20.18,0.07,5,10090,买盘
524,14:02:07,20.11,-0.02,26,52286,卖盘
525,14:02:03,20.13,--,7,14091,买盘
526,14:01:57,20.13,0.01,5,10065,买盘
527,14:01:52,20.12,-0.01,4,8048,卖盘
528,14:01:48,20.13,--,0,0,中性盘
529,14:01:41,20.13,-0.05,104,209352,卖盘
530,14:01:37,20.18,0.06,6,12108,买盘
531,14:01:32,20.12,0.02,51,102612,买盘
532,14:01:27,20.1,--,5,10050,买盘
533,14:01:22,20.1,-0.03,52,104520,卖盘
534,14:01:17,20.13,--,2,4026,买盘
535,14:01:11,20.13,--,5,10065,买盘
536,14:01:02,20.13,-0.05,28,56364,卖盘
537,14:00:57,20.18,--,1,2018,买盘
538,14:00:47,20.18,--,5,10090,买盘
539,14:00:41,20.18,0.11,1,2018,买盘
540,14:00:37,20.07,-0.11,200,401400,卖盘
541,14:00:32,20.18,0.09,8,16144,买盘
542,14:00:26,20.09,-0.09,36,72324,卖盘
543,14:00:17,20.18,0.08,4,8072,买盘
544,14:00:12,20.1,--,2,4020,买盘
545,14:00:07,20.1,0.01,5,10050,买盘
546,14:00:02,20.09,-0.01,3,6027,卖盘
547,13:59:56,20.1,-0.09,98,196980,卖盘
548,13:59:47,20.19,--,46,92874,买盘
549,13:59:37,20.19,0.04,5,10095,买盘
550,13:59:26,20.15,0.05,3,6045,中性盘
551,13:59:22,20.1,--,0,0,卖盘
552,13:59:17,20.1,-0.05,22,44220,卖盘
553,13:59:12,20.15,0.04,5,10075,买盘
554,13:59:07,20.11,-0.09,15,30165,卖盘
555,13:58:56,20.2,--,6,12120,卖盘
556,13:58:52,20.2,--,0,0,卖盘
557,13:58:47,20.2,0.09,4,8080,买盘
558,13:58:41,20.11,0.01,3,6033,卖盘
559,13:58:37,20.1,--,0,0,卖盘
560,13:58:32,20.1,--,5,10050,卖盘
561,13:58:27,20.1,--,10,20100,买盘
562,13:58:22,20.1,-0.1,26,52260,卖盘
