,time,price,change,volume,amount,type
70,14:51:30,14.25,-0.01,39,55575,卖盘
71,14:51:27,14.26,0.01,59,84134,买盘
72,14:51:21,14.25,-0.01,41,58425,卖盘
73,14:51:18,14.26,-0.01,7,9982,买盘
74,14:51:00,14.27,0.02,10,14270,买盘
75,14:50:57,14.25,-0.02,57,81225,卖盘
76,14:50:54,14.27,--,4,5708,买盘
77,14:50:51,14.27,0.02,26,37102,买盘
78,14:50:48,14.25,--,1,1425,卖盘
79,14:50:45,14.25,--,41,58425,卖盘
80,14:50:42,14.25,--,21,29925,卖盘
81,14:50:33,14.25,--,6,8550,卖盘
82,14:50:24,14.25,--,23,32775,卖盘
83,14:50:21,14.25,-0.03,22,31350,卖盘
84,14:50:12,14.28,0.01,103,147084,买盘
85,14:50:09,14.27,0.02,3,4281,卖盘
86,14:49:48,14.25,--,1,1425,卖盘
87,14:49:42,14.25,--,58,83220,买盘
88,14:49:36,14.25,--,110,156750,买盘
89,14:49:33,14.25,0.01,65,92625,买盘
90,14:49:27,14.24,-0.01,16,22784,卖盘
91,14:49:24,14.25,--,220,313500,买盘
92,14:49:21,14.25,0.01,42,59850,买盘
93,14:49:12,14.24,--,1,1424,卖盘
94,14:49:09,14.24,--,14,19936,卖盘
95,14:49:06,14.24,--,9,12816,卖盘
96,14:48:57,14.24,-0.01,128,182272,卖盘
97,14:48:48,14.25,--,18,25650,买盘
98,14:48:42,14.25,0.01,20,28500,买盘
99,14:48:39,14.24,--,37,52688,卖盘
100,14:48:36,14.24,--,4,5838,卖盘
101,14:48:27,14.24,-0.01,26,37024,卖盘
102,14:48:24,14.25,0.01,71,101175,买盘
103,14:48:21,14.24,--,1,1424,卖盘
104,14:48:15,14.24,--,7,9968,卖盘
105,14:48:12,14.24,--,4,5696,卖盘
106,14:48:06,14.24,-0.01,17,24336,卖盘
107,14:48:03,14.25,0.01,30,42750,买盘
108,14:47:57,14.24,--,1,1424,卖盘
109,14:47:51,14.24,--,7,9968,卖盘
110,14:47:33,14.24,--,2,2990,卖盘
111,14:47:30,14.24,--,3,4272,卖盘
112,14:47:24,14.24,--,56,79744,卖盘
113,14:47:21,14.24,--,1,1424,卖盘
114,14:47:09,14.24,--,2,2990,卖盘
115,14:47:03,14.24,--,39,55536,卖盘
116,14:47:00,14.24,-0.01,6,8544,卖盘
117,14:46:57,14.25,--,1,1425,买盘
118,14:46:54,14.25,0.01,10,14250,买盘
119,14:46:51,14.24,-0.01,23,32752,卖盘
120,14:46:45,14.25,--,10,14250,买盘
121,14:46:42,14.25,--,20,28500,买盘
122,14:46:39,14.25,--,8,11528,买盘
123,14:46:36,14.25,--,318,454005,卖盘
124,14:46:33,14.25,-0.01,9,12825,卖盘
125,14:46:30,14.26,--,1,1426,卖盘
126,14:46:27,14.26,0.01,45,64170,买盘
127,14:46:18,14.25,--,500,712500,卖盘
128,14:46:15,14.25,0.01,66,94620,买盘
129,14:46:09,14.24,-0.01,11,15806,卖盘
130,14:45:57,14.25,-0.03,1433,2042880,卖盘
131,14:45:48,14.28,0.01,10,14280,买盘
132,14:45:42,14.27,--,9,12971,卖盘
133,14:45:36,14.27,--,3,4281,卖盘
134,14:45:30,14.27,0.01,1,1427,中性盘
135,14:45:18,14.26,--,20,28520,卖盘
136,14:45:15,14.26,--,7,9982,卖盘
137,14:45:09,14.26,--,2,2994,卖盘
138,14:45:03,14.26,--,1,1426,卖盘
139,14:45:00,14.26,--,1,1426,卖盘
140,14:44:57,14.26,--,7,9982,卖盘
141,14:44:51,14.26,-0.01,97,138322,卖盘
142,14:44:48,14.27,--,31,45392,卖盘
143,14:44:42,14.27,--,2,2996,卖盘
144,14:44:36,14.27,-0.01,1,1427,卖盘
145,14:44:33,14.28,0.01,1,1428,中性盘
146,14:44:27,14.27,-0.01,7,9989,卖盘
147,14:44:12,14.28,0.02,2,2984,中性盘
148,14:43:42,14.26,-0.03,2,2852,卖盘
149,14:43:39,14.29,0.03,8,11574,买盘
150,14:43:36,14.26,--,85,121210,卖盘
151,14:43:33,14.26,--,1,1426,卖盘
152,14:43:27,14.26,--,1,1426,卖盘
153,14:43:24,14.26,--,158,225308,卖盘
154,14:43:21,14.26,--,39,55614,卖盘
155,14:43:15,14.26,--,16,22816,卖盘
156,14:43:12,14.26,-0.01,116,165558,卖盘
157,14:43:06,14.27,0.01,36,51372,买盘
158,14:43:03,14.26,-0.01,100,142600,卖盘
159,14:43:00,14.27,--,93,132711,买盘
160,14:42:54,14.27,0.01,4,5708,买盘
161,14:42:51,14.26,-0.01,90,128340,卖盘
162,14:42:42,14.27,-0.04,103,147109,卖盘
163,14:42:33,14.31,0.03,7,10017,买盘
164,14:42:30,14.28,-0.02,102,145656,卖盘
165,14:42:24,14.3,0.02,1,1430,卖盘
166,14:42:21,14.28,--,7,9996,卖盘
167,14:42:18,14.28,--,106,151368,卖盘
168,14:42:15,14.28,--,49,69972,卖盘
169,14:42:12,14.28,--,5,7282,卖盘
170,14:42:09,14.28,-0.03,100,142800,卖盘
171,14:42:03,14.31,0.03,10,14310,买盘
172,14:42:00,14.28,-0.01,101,144228,卖盘
173,14:41:57,14.29,--,5,7145,卖盘
174,14:41:54,14.29,-0.01,105,150045,卖盘
175,14:41:51,14.3,--,5,7150,卖盘
176,14:41:48,14.3,--,2,2860,卖盘
177,14:41:45,14.3,--,3,4418,卖盘
178,14:41:42,14.3,0.02,36,51480,买盘
179,14:41:39,14.28,--,126,179928,卖盘
180,14:41:36,14.28,--,1,1428,卖盘
181,14:41:33,14.28,--,1,1428,卖盘
182,14:41:30,14.28,0.01,51,72828,中性盘
183,14:41:27,14.27,--,100,142700,卖盘
184,14:41:24,14.27,--,31,44237,卖盘
185,14:41:21,14.27,--,12,17124,卖盘
186,14:41:15,14.27,--,4,5850,卖盘
187,14:41:12,14.27,-0.01,109,155543,卖盘
188,14:41:06,14.28,--,17,24276,卖盘
189,14:41:03,14.28,-0.01,100,142800,卖盘
190,14:41:00,14.29,--,14,20006,卖盘
191,14:40:57,14.29,-0.01,20,28580,卖盘
192,14:40:54,14.3,0.02,19,27170,买盘
193,14:40:51,14.28,-0.01,115,164220,卖盘
194,14:40:48,14.29,--,106,151616,卖盘
195,14:40:42,14.29,--,19,27151,卖盘
196,14:40:39,14.29,--,100,142900,卖盘
197,14:40:33,14.29,--,8,11432,卖盘
198,14:40:30,14.29,-0.02,618,883122,卖盘
199,14:40:24,14.31,0.02,5,7155,买盘
200,14:40:21,14.29,-0.01,127,181483,卖盘
201,14:40:18,14.3,0.01,35,50050,中性盘
202,14:40:15,14.29,--,2,2986,卖盘
203,14:40:12,14.29,-0.03,100,142900,卖盘
204,14:40:09,14.32,0.03,48,68736,买盘
205,14:40:06,14.29,--,6,8574,卖盘
206,14:40:03,14.29,-0.03,1,1429,卖盘
207,14:40:00,14.32,0.03,30,42960,买盘
208,14:39:57,14.29,-0.02,128,182912,卖盘
209,14:39:54,14.31,-0.01,100,143100,卖盘
210,14:39:51,14.32,--,7,10024,卖盘
211,14:39:48,14.32,--,22,31647,卖盘
212,14:39:45,14.32,--,22,31504,卖盘
213,14:39:42,14.32,--,8,11456,卖盘
214,14:39:39,14.32,0.01,436,625554,买盘
215,14:39:36,14.31,--,1,1431,卖盘
216,14:39:33,14.31,--,6,8586,卖盘
217,14:39:30,14.31,--,46,65826,卖盘
218,14:39:27,14.31,--,12,17172,卖盘
219,14:39:24,14.31,--,15,21465,卖盘
220,14:39:21,14.31,--,125,178875,卖盘
221,14:39:18,14.31,--,2,3005,卖盘
222,14:39:12,14.31,0.03,78,111618,买盘
223,14:39:09,14.28,--,100,142800,卖盘
224,14:39:00,14.28,-0.03,141,201348,卖盘
225,14:38:57,14.31,0.03,49,70119,买盘
226,14:38:51,14.28,-0.03,244,348560,卖盘
227,14:38:48,14.31,--,10,14310,买盘
228,14:38:45,14.31,--,26,37206,卖盘
229,14:38:42,14.31,--,116,165996,卖盘
230,14:38:39,14.31,--,50,71550,买盘
231,14:38:33,14.31,-0.01,2,2862,中性盘
232,14:38:30,14.32,0.04,215,308452,买盘
233,14:38:24,14.28,--,99,141372,卖盘
234,14:38:21,14.28,--,22,31416,卖盘
235,14:38:18,14.28,-0.02,153,218626,卖盘
236,14:38:15,14.3,-0.01,45,64350,卖盘
237,14:38:12,14.31,--,63,90153,买盘
238,14:38:09,14.31,0.03,76,108756,买盘
239,14:38:06,14.28,-0.02,174,248472,卖盘
240,14:38:03,14.3,0.02,122,174460,买盘
241,14:37:57,14.28,-0.03,29,41412,买盘
242,14:37:54,14.31,--,40,57240,买盘
243,14:37:51,14.31,0.04,96,137504,买盘
244,14:37:48,14.27,-0.04,100,142700,卖盘
245,14:37:45,14.31,--,31,44361,买盘
246,14:37:42,14.31,0.03,35,50085,买盘
247,14:37:39,14.28,0.01,10,14280,买盘
248,14:37:36,14.27,-0.04,65,92755,卖盘
249,14:37:33,14.31,-0.01,57,81567,中性盘
250,14:37:27,14.32,0.04,136,194752,买盘
251,14:37:21,14.28,0.01,90,128520,中性盘
252,14:37:18,14.27,-0.05,35,50087,卖盘
253,14:37:15,14.32,--,199,284968,买盘
254,14:37:09,14.32,0.06,160,229120,买盘
255,14:37:03,14.26,--,119,169694,卖盘
256,14:37:00,14.26,-0.05,47,67022,卖盘
257,14:36:57,14.31,0.04,116,165996,买盘
258,14:36:54,14.27,-0.03,37,52799,卖盘
259,14:36:51,14.3,0.04,318,454740,买盘
260,14:36:48,14.26,-0.01,3,4420,卖盘
261,14:36:45,14.27,--,27,38529,买盘
262,14:36:42,14.27,--,37,52799,卖盘
263,14:36:39,14.27,0.01,73,104171,中性盘
264,14:36:33,14.26,-0.05,22,31372,卖盘
265,14:36:30,14.31,--,32,45792,买盘
266,14:36:27,14.31,0.03,47,67257,买盘
267,14:36:24,14.28,0.02,83,118524,买盘
268,14:36:21,14.26,-0.01,119,169822,卖盘
269,14:36:18,14.27,-0.05,76,108452,卖盘
270,14:36:12,14.32,0.05,76,108832,买盘
271,14:36:09,14.27,--,82,117014,卖盘
272,14:36:06,14.27,--,67,95751,买盘
273,14:36:03,14.27,-0.02,106,152546,卖盘
274,14:36:00,14.29,-0.02,60,85740,卖盘
275,14:35:57,14.31,-0.01,44,62964,中性盘
276,14:35:54,14.32,0.04,157,224967,买盘
277,14:35:51,14.28,-0.04,108,154224,卖盘
278,14:35:48,14.32,0.03,57,81624,买盘
279,14:35:45,14.29,0.01,32,45728,中性盘
280,14:35:42,14.28,--,119,169932,卖盘
281,14:35:39,14.28,-0.04,81,115668,卖盘
282,14:35:36,14.32,--,15,21480,买盘
283,14:35:33,14.32,--,84,120288,买盘
284,14:35:30,14.32,0.04,31,44392,买盘
285,14:35:27,14.28,-0.01,166,237048,卖盘
286,14:35:24,14.29,0.01,45,64447,中性盘
287,14:35:21,14.28,--,83,118524,卖盘
288,14:35:18,14.28,-0.02,56,79968,卖盘
289,14:35:15,14.3,0.02,28,40040,买盘
290,14:35:12,14.28,-0.03,100,142800,卖盘
291,14:35:09,14.31,0.01,32,45792,买盘
292,14:35:06,14.3,--,35,50679,卖盘
293,14:35:03,14.3,--,77,110110,卖盘
294,14:35:00,14.3,-0.01,46,65780,卖盘
295,14:34:57,14.31,0.01,55,78705,买盘
296,14:34:54,14.3,--,26,37180,卖盘
297,14:34:51,14.3,-0.01,183,261818,卖盘
298,14:34:48,14.31,-0.01,48,68688,卖盘
299,14:34:45,14.32,--,69,98808,买盘
300,14:34:42,14.32,0.01,116,166112,买盘
301,14:34:39,14.31,-0.01,65,93015,卖盘
302,14:34:36,14.32,--,67,95944,卖盘
303,14:34:33,14.32,--,69,98808,卖盘
304,14:34:30,14.32,--,28,40096,中性盘
305,14:34:27,14.32,0.01,33,47256,卖盘
306,14:34:24,14.31,--,41,58814,卖盘
307,14:34:21,14.31,-0.01,184,263304,卖盘
308,14:34:18,14.32,--,22,31504,卖盘
309,14:34:12,14.32,--,13,18616,卖盘
310,14:34:09,14.32,--,24,34368,卖盘
311,14:34:06,14.32,--,96,137472,卖盘
312,14:34:03,14.32,-0.01,104,148928,卖盘
313,14:34:00,14.33,--,15,21495,卖盘
314,14:33:57,14.33,0.01,218,312394,中性盘
315,14:33:54,14.32,--,31,44535,卖盘
316,14:33:51,14.32,-0.02,52,74464,卖盘
317,14:33:48,14.34,0.02,2,2868,买盘
318,14:33:45,14.32,--,177,253750,卖盘
319,14:33:42,14.32,-0.02,34,48688,卖盘
320,14:33:39,14.34,0.02,100,143400,买盘
321,14:33:36,14.32,--,33,47256,卖盘
322,14:33:33,14.32,--,1,1432,卖盘
323,14:33:30,14.32,-0.02,207,296424,卖盘
324,14:33:27,14.34,--,133,191840,卖盘
325,14:33:24,14.34,0.02,20,28680,中性盘
326,14:33:21,14.32,-0.01,247,353704,卖盘
327,14:33:18,14.33,--,47,67351,卖盘
328,14:33:15,14.33,--,15,21495,买盘
329,14:33:12,14.33,--,17,24361,卖盘
330,14:33:09,14.33,0.01,84,120372,中性盘
331,14:33:06,14.32,--,30,42960,卖盘
332,14:33:03,14.32,-0.02,27,38664,卖盘
333,14:33:00,14.34,0.01,20,28680,买盘
334,14:32:57,14.33,-0.01,97,139001,中性盘
335,14:32:54,14.34,--,131,187997,买盘
336,14:32:51,14.34,0.01,96,137664,买盘
337,14:32:48,14.33,0.01,33,47289,中性盘
338,14:32:42,14.32,-0.03,59,84488,卖盘
339,14:32:39,14.35,--,64,91840,买盘
340,14:32:36,14.35,0.01,7,10045,买盘
341,14:32:33,14.34,0.01,64,91776,买盘
342,14:32:30,14.33,-0.02,23,32959,卖盘
343,14:32:27,14.35,-0.01,10,14350,卖盘
344,14:32:24,14.36,0.01,354,509636,买盘
345,14:32:21,14.35,--,2,2870,卖盘
346,14:32:18,14.35,0.01,47,67445,买盘
347,14:32:15,14.34,--,155,222270,卖盘
348,14:32:12,14.34,-0.01,223,319782,卖盘
349,14:32:09,14.35,--,200,287000,买盘
350,14:32:06,14.35,0.01,88,126280,买盘
351,14:32:03,14.34,--,19,27246,卖盘
352,14:32:00,14.34,-0.01,140,200903,卖盘
353,14:31:57,14.35,0.01,219,314265,买盘
354,14:31:54,14.34,--,43,61662,卖盘
355,14:31:51,14.34,-0.01,74,106116,卖盘
356,14:31:48,14.35,0.01,289,414715,买盘
357,14:31:45,14.34,-0.01,156,223704,卖盘
358,14:31:42,14.35,0.02,98,140630,卖盘
359,14:31:39,14.33,-0.02,148,212084,卖盘
360,14:31:36,14.35,0.02,4,5740,买盘
361,14:31:33,14.33,--,17,24361,卖盘
362,14:31:30,14.33,-0.01,105,150608,卖盘
363,14:31:27,14.34,0.01,372,533448,买盘
364,14:31:24,14.33,-0.01,138,197754,卖盘
365,14:31:21,14.34,--,539,772926,卖盘
366,14:31:18,14.34,--,20,28680,卖盘
367,14:31:15,14.34,--,260,372840,买盘
368,14:31:12,14.34,0.01,52,74568,买盘
369,14:31:09,14.33,-0.01,68,97444,卖盘
370,14:31:06,14.34,--,130,186420,买盘
371,14:31:03,14.34,0.02,5,7170,买盘
372,14:31:00,14.32,-0.01,41,58840,卖盘
373,14:30:57,14.33,0.01,200,286600,买盘
374,14:30:54,14.32,--,37,52984,买盘
375,14:30:51,14.32,0.02,447,640104,买盘
376,14:30:48,14.3,0.01,333,476190,买盘
377,14:30:45,14.29,-0.01,46,65734,卖盘
378,14:30:42,14.3,0.01,119,170170,买盘
379,14:30:39,14.29,-0.01,15,21435,卖盘
380,14:30:36,14.3,0.01,207,296010,买盘
381,14:30:33,14.29,--,436,624015,买盘
382,14:30:30,14.29,0.01,157,224353,买盘
383,14:30:27,14.28,--,20,28560,卖盘
384,14:30:24,14.28,-0.01,69,98532,卖盘
385,14:30:21,14.29,--,4,5716,买盘
386,14:30:18,14.29,--,38,54302,买盘
387,14:30:15,14.29,--,17,24293,买盘
388,14:30:12,14.29,--,12,17148,买盘
389,14:30:09,14.29,0.01,32,45728,买盘
390,14:30:06,14.28,--,37,52836,卖盘
391,14:30:03,14.28,--,46,65830,卖盘
392,14:30:00,14.28,-0.01,66,94248,卖盘
393,14:29:57,14.29,--,132,188628,买盘
394,14:29:51,14.29,0.03,323,462281,买盘
395,14:29:48,14.26,-0.02,30,42780,卖盘
396,14:29:45,14.28,0.02,140,199920,买盘
397,14:29:42,14.26,--,78,111228,卖盘
398,14:29:39,14.26,--,121,172546,卖盘
399,14:29:36,14.26,--,37,52762,卖盘
400,14:29:30,14.26,-0.02,51,72854,卖盘
401,14:29:27,14.28,0.02,14,19992,买盘
402,14:29:24,14.26,--,31,44206,卖盘
403,14:29:21,14.26,--,28,39928,卖盘
404,14:29:18,14.26,-0.02,12,17112,卖盘
405,14:29:15,14.28,0.02,32,45696,买盘
406,14:29:09,14.26,-0.01,33,47058,卖盘
407,14:29:06,14.27,0.02,16,22832,买盘
408,14:29:03,14.25,--,2,2992,卖盘
409,14:29:00,14.25,--,38,54150,卖盘
410,14:28:51,14.25,--,2,2850,卖盘
411,14:28:48,14.25,-0.01,8,11400,卖盘
412,14:28:45,14.26,0.01,5,7130,中性盘
413,14:28:36,14.25,--,21,29925,卖盘
414,14:28:33,14.25,--,15,21503,卖盘
415,14:28:30,14.25,-0.01,33,47025,卖盘
416,14:28:27,14.26,--,336,480191,卖盘
417,14:28:24,14.26,--,10,14260,卖盘
418,14:28:21,14.26,--,39,55614,卖盘
419,14:28:18,14.26,--,32,45632,卖盘
420,14:28:15,14.26,--,516,735816,卖盘
421,14:28:06,14.26,--,1100,1568600,卖盘
422,14:28:03,14.26,--,2,2994,卖盘
423,14:28:00,14.26,--,13,19251,卖盘
424,14:27:57,14.26,--,20,28520,卖盘
425,14:27:54,14.26,0.01,90,128340,买盘
426,14:27:51,14.25,--,208,296400,卖盘
427,14:27:45,14.25,--,100,142500,卖盘
428,14:27:39,14.25,--,33,47025,卖盘
429,14:27:36,14.25,--,42,59850,卖盘
430,14:27:33,14.25,--,3,4417,卖盘
431,14:27:30,14.25,--,47,66975,卖盘
432,14:27:27,14.25,-0.01,125,178125,卖盘
433,14:27:24,14.26,--,16,22816,卖盘
434,14:27:18,14.26,--,8,11408,卖盘
435,14:27:15,14.26,--,140,199640,买盘
436,14:27:09,14.26,0.01,54,77004,买盘
437,14:27:03,14.25,--,147,209603,卖盘
438,14:26:57,14.25,--,1,1425,卖盘
439,14:26:54,14.25,--,44,62700,卖盘
440,14:26:51,14.25,--,1,1425,卖盘
441,14:26:39,14.25,--,35,49875,卖盘
442,14:26:36,14.25,--,2,2992,卖盘
443,14:26:33,14.25,-0.02,1,1425,卖盘
444,14:26:30,14.27,0.02,1,1427,买盘
445,14:26:27,14.25,--,13,18525,卖盘
446,14:26:24,14.25,--,30,42750,卖盘
447,14:26:21,14.25,--,129,183825,卖盘
448,14:26:15,14.25,--,12,17100,卖盘
449,14:26:09,14.25,--,2,2992,卖盘
450,14:26:06,14.25,--,38,54150,卖盘
451,14:26:00,14.25,--,42,59850,卖盘
452,14:25:54,14.25,-0.01,127,180975,卖盘
453,14:25:51,14.26,--,9,12834,卖盘
454,14:25:45,14.26,--,14,19964,卖盘
455,14:25:42,14.26,0.01,170,242420,买盘
456,14:25:39,14.25,--,33,47153,卖盘
457,14:25:36,14.25,-0.01,8,11400,卖盘
458,14:25:33,14.26,0.01,21,29946,买盘
459,14:25:30,14.25,--,8,11400,卖盘
460,14:25:27,14.25,--,127,180975,卖盘
461,14:25:24,14.25,--,9,12825,卖盘
462,14:25:21,14.25,0.01,131,186675,中性盘
463,14:25:12,14.24,-0.02,111,158064,卖盘
464,14:25:09,14.26,--,2,2994,卖盘
465,14:25:06,14.26,0.01,182,259532,买盘
466,14:25:00,14.25,--,77,109725,卖盘
467,14:24:57,14.25,--,109,155325,卖盘
468,14:24:48,14.25,--,259,369616,买盘
469,14:24:45,14.25,--,531,756675,买盘
470,14:24:42,14.25,--,475,677758,卖盘
471,14:24:39,14.25,--,120,171128,卖盘
472,14:24:33,14.25,-0.03,30,42750,卖盘
473,14:24:27,14.28,0.03,84,119952,买盘
474,14:24:24,14.25,-0.01,394,561450,卖盘
475,14:24:21,14.26,0.01,7,9982,中性盘
476,14:24:15,14.25,--,103,146775,卖盘
477,14:24:12,14.25,-0.01,30,42892,卖盘
478,14:24:09,14.26,--,6,8556,卖盘
479,14:24:06,14.26,-0.02,100,142600,卖盘
480,14:24:03,14.28,0.02,98,139944,买盘
481,14:24:00,14.26,0.01,31,44206,中性盘
482,14:23:57,14.25,-0.03,31,44175,卖盘
483,14:23:51,14.28,0.03,2,2856,买盘
484,14:23:48,14.25,--,22,31350,卖盘
485,14:23:45,14.25,--,37,52725,卖盘
486,14:23:42,14.25,--,127,181117,卖盘
487,14:23:33,14.25,-0.03,35,49875,卖盘
488,14:23:27,14.28,0.02,20,28560,买盘
489,14:23:24,14.26,--,5,7130,买盘
490,14:23:21,14.26,0.01,21,29946,买盘
491,14:23:15,14.25,--,14,19950,卖盘
492,14:23:12,14.25,--,132,188100,卖盘
493,14:23:09,14.25,--,10,14378,卖盘
494,14:23:06,14.25,--,8,11400,卖盘
495,14:23:03,14.25,-0.03,29,41325,中性盘
496,14:22:57,14.28,0.03,144,205632,买盘
497,14:22:54,14.25,-0.01,28,39900,卖盘
498,14:22:51,14.26,0.01,10,14260,卖盘
499,14:22:48,14.25,0.01,3,4275,中性盘
500,14:22:45,14.24,-0.01,94,133856,卖盘
501,14:22:42,14.25,-0.03,2,2992,卖盘
502,14:22:39,14.28,--,2,2856,买盘
503,14:22:36,14.28,0.03,5,7140,买盘
504,14:22:33,14.25,--,30,42750,卖盘
505,14:22:30,14.25,0.01,524,746700,买盘
506,14:22:27,14.24,--,39,55536,卖盘
507,14:22:24,14.24,-0.01,42,59950,卖盘
508,14:22:21,14.25,--,9,12825,买盘
509,14:22:18,14.25,-0.01,63,89775,买盘
510,14:22:15,14.26,-0.03,37,54045,中性盘
511,14:22:12,14.29,0.04,62,88740,买盘
512,14:22:09,14.25,0.01,14,19950,中性盘
513,14:22:03,14.24,--,62,88288,卖盘
514,14:22:00,14.24,-0.01,118,168032,卖盘
515,14:21:57,14.25,0.01,12,17100,中性盘
516,14:21:54,14.24,-0.05,37,52688,卖盘
517,14:21:48,14.29,0.04,136,194344,买盘
518,14:21:45,14.25,-0.04,33,47025,卖盘
519,14:21:42,14.29,--,124,177196,买盘
520,14:21:39,14.29,0.01,207,295803,买盘
521,14:21:36,14.28,--,1,1428,卖盘
522,14:21:33,14.28,--,32,45696,卖盘
523,14:21:24,14.28,--,35,49980,卖盘
524,14:21:21,14.28,-0.01,21,29988,卖盘
525,14:21:18,14.29,0.02,158,225782,买盘
526,14:21:15,14.27,--,8,11416,卖盘
527,14:21:12,14.27,-0.01,702,1001896,卖盘
528,14:21:09,14.28,--,9,12852,买盘
529,14:21:06,14.28,--,150,214200,买盘
530,14:21:03,14.28,--,5,7140,买盘
531,14:21:00,14.28,0.02,18,25704,买盘
532,14:20:57,14.26,--,106,151156,卖盘
533,14:20:54,14.26,--,30,42780,卖盘
534,14:20:48,14.26,-0.02,97,138322,卖盘
535,14:20:45,14.28,0.02,898,1282486,买盘
536,14:20:42,14.26,--,38,54188,卖盘
537,14:20:39,14.26,--,39,55614,卖盘
538,14:20:36,14.26,--,0,128,买盘
539,14:20:33,14.26,0.03,127,181102,买盘
540,14:20:30,14.23,--,8,11384,卖盘
541,14:20:27,14.23,-0.03,100,142300,卖盘
542,14:20:21,14.26,0.03,22,31372,买盘
543,14:20:18,14.23,-0.01,7,9961,卖盘
544,14:20:15,14.24,--,96,136832,卖盘
545,14:20:12,14.24,--,29,41296,卖盘
546,14:20:09,14.24,0.01,30,42720,中性盘
547,14:20:03,14.23,--,54,76842,卖盘
548,14:20:00,14.23,--,100,142300,卖盘
549,14:19:57,14.23,--,100,142300,卖盘
550,14:19:48,14.23,--,2,2988,卖盘
551,14:19:42,14.23,--,8,11384,卖盘
552,14:19:39,14.23,--,1,1423,卖盘
553,14:19:36,14.23,--,8,11384,卖盘
554,14:19:33,14.23,--,1,1423,卖盘
555,14:19:30,14.23,-0.02,28,39844,卖盘
556,14:19:27,14.25,0.02,11,15675,买盘
557,14:19:24,14.23,--,12,17076,卖盘
558,14:19:21,14.23,-0.02,33,46959,卖盘
559,14:19:18,14.25,0.02,62,88350,买盘
